"Plot Title: PPW1301_9850211"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 9850211, SEN S/N: 9850211)","RH, % (LGR S/N: 9850211, SEN S/N: 9850211)","Coupler Detached (LGR S/N: 9850211)","Coupler Attached (LGR S/N: 9850211)","Stopped (LGR S/N: 9850211)","End Of File (LGR S/N: 9850211)"
50,02/05/16 03:00:00 PM,15.557,64.634,,,,
51,02/05/16 03:30:00 PM,14.888,66.012,,,,
52,02/05/16 04:00:00 PM,14.481,68.755,,,,
53,02/05/16 04:30:00 PM,13.064,73.250,,,,
54,02/05/16 05:00:00 PM,12.074,78.975,,,,
55,02/05/16 05:30:00 PM,11.200,81.888,,,,
56,02/05/16 06:00:00 PM,9.928,86.133,,,,
57,02/05/16 06:30:00 PM,9.756,90.116,,,,
58,02/05/16 07:00:00 PM,9.509,90.777,,,,
59,02/05/16 07:30:00 PM,9.015,90.729,,,,
60,02/05/16 08:00:00 PM,8.817,90.550,,,,
61,02/05/16 08:30:00 PM,9.114,90.574,,,,
62,02/05/16 09:00:00 PM,8.792,90.183,,,,
63,02/05/16 09:30:00 PM,8.120,92.417,,,,
64,02/05/16 10:00:00 PM,7.945,93.536,,,,
65,02/05/16 10:30:00 PM,8.444,92.603,,,,
66,02/05/16 11:00:00 PM,8.319,91.551,,,,
67,02/05/16 11:30:00 PM,8.717,90.885,,,,
68,02/06/16 12:00:00 AM,7.720,92.972,,,,
69,02/06/16 12:30:00 AM,7.645,94.162,,,,
70,02/06/16 01:00:00 AM,7.870,94.273,,,,
71,02/06/16 01:30:00 AM,8.767,92.559,,,,
72,02/06/16 02:00:00 AM,8.717,88.224,,,,
73,02/06/16 02:30:00 AM,7.970,93.442,,,,
74,02/06/16 03:00:00 AM,6.813,95.788,,,,
75,02/06/16 03:30:00 AM,6.433,97.020,,,,
76,02/06/16 04:00:00 AM,7.318,92.361,,,,
77,02/06/16 04:30:00 AM,7.217,89.505,,,,
78,02/06/16 05:00:00 AM,7.268,89.055,,,,
79,02/06/16 05:30:00 AM,7.519,86.917,,,,
80,02/06/16 06:00:00 AM,7.594,86.987,,,,
81,02/06/16 06:30:00 AM,8.020,88.493,,,,
82,02/06/16 07:00:00 AM,7.720,87.330,,,,
83,02/06/16 07:30:00 AM,8.020,86.569,,,,
84,02/06/16 08:00:00 AM,8.891,82.520,,,,
85,02/06/16 08:30:00 AM,10.907,78.065,,,,
86,02/06/16 09:00:00 AM,12.558,69.602,,,,
87,02/06/16 09:30:00 AM,13.088,65.314,,,,
88,02/06/16 10:00:00 AM,14.553,67.611,,,,
89,02/06/16 10:30:00 AM,15.151,66.526,,,,
90,02/06/16 11:00:00 AM,14.625,70.766,,,,
91,02/06/16 11:30:00 AM,15.318,70.726,,,,
92,02/06/16 12:00:00 PM,15.533,68.689,,,,
93,02/06/16 12:30:00 PM,16.606,66.317,,,,
94,02/06/16 01:00:00 PM,16.010,62.108,,,,
95,02/06/16 01:30:00 PM,16.201,56.215,,,,
96,02/06/16 02:00:00 PM,16.558,45.681,,,,
97,02/06/16 02:30:00 PM,17.368,39.145,,,,
98,02/06/16 03:00:00 PM,17.249,42.083,,,,
99,02/06/16 03:30:00 PM,16.773,51.763,,,,
100,02/06/16 04:00:00 PM,16.439,49.454,,,,
101,02/06/16 04:30:00 PM,15.796,52.857,,,,
102,02/06/16 05:00:00 PM,14.194,60.946,,,,
103,02/06/16 05:30:00 PM,13.497,62.928,,,,
104,02/06/16 06:00:00 PM,12.534,65.768,,,,
105,02/06/16 06:30:00 PM,13.064,64.844,,,,
106,02/06/16 07:00:00 PM,12.558,66.930,,,,
107,02/06/16 07:30:00 PM,13.786,66.253,,,,
108,02/06/16 08:00:00 PM,13.594,65.170,,,,
109,02/06/16 08:30:00 PM,13.161,68.078,,,,
110,02/06/16 09:00:00 PM,13.834,68.692,,,,
111,02/06/16 09:30:00 PM,13.954,70.152,,,,
112,02/06/16 10:00:00 PM,13.762,72.879,,,,
113,02/06/16 10:30:00 PM,11.880,79.782,,,,
114,02/06/16 11:00:00 PM,11.904,80.743,,,,
115,02/06/16 11:30:00 PM,12.195,75.207,,,,
116,02/07/16 12:00:00 AM,11.904,80.797,,,,
117,02/07/16 12:30:00 AM,11.856,78.818,,,,
118,02/07/16 01:00:00 AM,12.243,73.002,,,,
119,02/07/16 01:30:00 AM,12.606,70.324,,,,
120,02/07/16 02:00:00 AM,12.678,69.824,,,,
121,02/07/16 02:30:00 AM,12.001,75.279,,,,
122,02/07/16 03:00:00 AM,12.461,71.235,,,,
123,02/07/16 03:30:00 AM,12.582,69.635,,,,
124,02/07/16 04:00:00 AM,12.847,70.228,,,,
125,02/07/16 04:30:00 AM,13.594,66.131,,,,
126,02/07/16 05:00:00 AM,14.337,60.761,,,,
127,02/07/16 05:30:00 AM,13.978,60.940,,,,
128,02/07/16 06:00:00 AM,13.906,60.928,,,,
129,02/07/16 06:30:00 AM,15.652,51.823,,,,
130,02/07/16 07:00:00 AM,16.892,48.046,,,,
131,02/07/16 07:30:00 AM,17.368,47.543,,,,
132,02/07/16 08:00:00 AM,18.461,43.021,,,,
133,02/07/16 08:30:00 AM,19.389,42.070,,,,
134,02/07/16 09:00:00 AM,20.412,44.209,,,,
135,02/07/16 09:30:00 AM,20.555,43.681,,,,
136,02/07/16 10:00:00 AM,22.465,38.478,,,,
137,02/07/16 10:30:00 AM,23.184,36.281,,,,
138,02/07/16 11:00:00 AM,22.944,36.785,,,,
139,02/07/16 11:30:00 AM,24.098,35.176,,,,
140,02/07/16 12:00:00 PM,25.040,32.961,,,,
141,02/07/16 12:30:00 PM,25.283,31.807,,,,
142,02/07/16 01:00:00 PM,24.823,32.640,,,,
143,02/07/16 01:30:00 PM,25.065,30.575,,,,
144,02/07/16 02:00:00 PM,24.895,32.042,,,,
145,02/07/16 02:30:00 PM,25.162,30.110,,,,
146,02/07/16 03:00:00 PM,24.968,30.229,,,,
147,02/07/16 03:30:00 PM,24.823,32.505,,,,
148,02/07/16 04:00:00 PM,24.315,32.159,,,,
149,02/07/16 04:30:00 PM,23.545,33.327,,,,
150,02/07/16 05:00:00 PM,22.920,32.103,,,,
151,02/07/16 05:30:00 PM,22.681,32.015,,,,
152,02/07/16 06:00:00 PM,22.561,32.438,,,,
153,02/07/16 06:30:00 PM,21.963,34.708,,,,
154,02/07/16 07:00:00 PM,21.891,34.039,,,,
155,02/07/16 07:30:00 PM,22.154,32.702,,,,
156,02/07/16 08:00:00 PM,21.223,35.001,,,,
157,02/07/16 08:30:00 PM,21.056,35.546,,,,
158,02/07/16 09:00:00 PM,20.698,35.445,,,,
159,02/07/16 09:30:00 PM,20.936,34.611,,,,
160,02/07/16 10:00:00 PM,19.865,36.806,,,,
161,02/07/16 10:30:00 PM,19.032,40.743,,,,
162,02/07/16 11:00:00 PM,19.246,36.744,,,,
163,02/07/16 11:30:00 PM,18.961,36.715,,,,
164,02/08/16 12:00:00 AM,18.675,37.501,,,,
165,02/08/16 12:30:00 AM,18.200,38.198,,,,
166,02/08/16 01:00:00 AM,18.176,37.742,,,,
167,02/08/16 01:30:00 AM,17.653,40.077,,,,
168,02/08/16 02:00:00 AM,18.105,37.182,,,,
169,02/08/16 02:30:00 AM,17.986,36.422,,,,
170,02/08/16 03:00:00 AM,17.368,37.561,,,,
171,02/08/16 03:30:00 AM,17.201,37.609,,,,
172,02/08/16 04:00:00 AM,17.368,36.328,,,,
173,02/08/16 04:30:00 AM,17.320,36.551,,,,
174,02/08/16 05:00:00 AM,17.439,36.010,,,,
175,02/08/16 05:30:00 AM,17.177,35.821,,,,
176,02/08/16 06:00:00 AM,17.082,36.007,,,,
177,02/08/16 06:30:00 AM,16.868,37.024,,,,
178,02/08/16 07:00:00 AM,16.463,37.727,,,,
179,02/08/16 07:30:00 AM,16.868,36.635,,,,
180,02/08/16 08:00:00 AM,17.558,35.859,,,,
181,02/08/16 08:30:00 AM,18.414,35.486,,,,
182,02/08/16 09:00:00 AM,20.007,32.807,,,,
183,02/08/16 09:30:00 AM,20.484,32.784,,,,
184,02/08/16 10:00:00 AM,21.843,29.365,,,,
185,02/08/16 10:30:00 AM,22.729,27.683,,,,
186,02/08/16 11:00:00 AM,22.753,28.293,,,,
187,02/08/16 11:30:00 AM,23.905,28.723,,,,
188,02/08/16 12:00:00 PM,24.605,26.910,,,,
189,02/08/16 12:30:00 PM,24.895,26.489,,,,
190,02/08/16 01:00:00 PM,24.532,27.279,,,,
191,02/08/16 01:30:00 PM,25.113,26.505,,,,
192,02/08/16 02:00:00 PM,24.581,27.351,,,,
193,02/08/16 02:30:00 PM,24.750,26.887,,,,
194,02/08/16 03:00:00 PM,24.146,27.929,,,,
195,02/08/16 03:30:00 PM,23.833,34.154,,,,
196,02/08/16 04:00:00 PM,22.106,48.625,,,,
197,02/08/16 04:30:00 PM,21.056,50.728,,,,
198,02/08/16 05:00:00 PM,19.984,53.824,,,,
199,02/08/16 05:30:00 PM,18.937,54.231,,,,
200,02/08/16 06:00:00 PM,18.224,60.133,,,,
201,02/08/16 06:30:00 PM,17.344,61.642,,,,
202,02/08/16 07:00:00 PM,16.749,63.746,,,,
203,02/08/16 07:30:00 PM,15.986,61.121,,,,
204,02/08/16 08:00:00 PM,15.223,69.008,,,,
205,02/08/16 08:30:00 PM,15.151,67.167,,,,
206,02/08/16 09:00:00 PM,16.177,54.475,,,,
207,02/08/16 09:30:00 PM,15.509,51.710,,,,
208,02/08/16 10:00:00 PM,16.558,47.127,,,,
209,02/08/16 10:30:00 PM,17.629,41.038,,,,
210,02/08/16 11:00:00 PM,18.129,38.644,,,,
211,02/08/16 11:30:00 PM,18.176,38.358,,,,
212,02/09/16 12:00:00 AM,17.867,38.810,,,,
213,02/09/16 12:30:00 AM,17.463,40.185,,,,
214,02/09/16 01:00:00 AM,17.368,40.784,,,,
215,02/09/16 01:30:00 AM,17.510,38.773,,,,
216,02/09/16 02:00:00 AM,17.249,38.810,,,,
217,02/09/16 02:30:00 AM,17.011,39.428,,,,
218,02/09/16 03:00:00 AM,16.463,40.972,,,,
219,02/09/16 03:30:00 AM,16.177,42.343,,,,
220,02/09/16 04:00:00 AM,16.392,41.571,,,,
221,02/09/16 04:30:00 AM,16.701,40.743,,,,
222,02/09/16 05:00:00 AM,16.415,41.956,,,,
223,02/09/16 05:30:00 AM,16.320,42.932,,,,
224,02/09/16 06:00:00 AM,16.010,44.415,,,,
225,02/09/16 06:30:00 AM,15.724,47.021,,,,
226,02/09/16 07:00:00 AM,15.557,47.437,,,,
227,02/09/16 07:30:00 AM,15.843,48.036,,,,
228,02/09/16 08:00:00 AM,16.868,46.726,,,,
229,02/09/16 08:30:00 AM,17.677,45.787,,,,
230,02/09/16 09:00:00 AM,19.270,43.595,,,,
231,02/09/16 09:30:00 AM,18.271,45.575,,,,
232,02/09/16 10:00:00 AM,19.936,43.288,,,,
233,02/09/16 10:30:00 AM,20.722,42.737,,,,
234,02/09/16 11:00:00 AM,21.127,40.715,,,,
235,02/09/16 11:30:00 AM,21.509,39.260,,,,
236,02/09/16 12:00:00 PM,22.345,37.055,,,,
237,02/09/16 12:30:00 PM,22.609,33.807,,,,
238,02/09/16 01:00:00 PM,22.465,33.861,,,,
239,02/09/16 01:30:00 PM,22.896,35.194,,,,
240,02/09/16 02:00:00 PM,22.753,39.556,,,,
241,02/09/16 02:30:00 PM,20.222,58.536,,,,
242,02/09/16 03:00:00 PM,19.912,57.907,,,,
243,02/09/16 03:30:00 PM,20.889,54.636,,,,
244,02/09/16 04:00:00 PM,19.984,57.643,,,,
245,02/09/16 04:30:00 PM,18.390,62.803,,,,
246,02/09/16 05:00:00 PM,17.724,64.980,,,,
247,02/09/16 05:30:00 PM,17.034,67.331,,,,
248,02/09/16 06:00:00 PM,15.509,71.882,,,,
249,02/09/16 06:30:00 PM,15.008,70.035,,,,
250,02/09/16 07:00:00 PM,14.984,69.570,,,,
251,02/09/16 07:30:00 PM,14.888,73.697,,,,
252,02/09/16 08:00:00 PM,15.318,71.100,,,,
253,02/09/16 08:30:00 PM,14.936,70.280,,,,
254,02/09/16 09:00:00 PM,13.522,73.708,,,,
255,02/09/16 09:30:00 PM,13.137,77.518,,,,
256,02/09/16 10:00:00 PM,13.930,77.240,,,,
257,02/09/16 10:30:00 PM,12.630,80.138,,,,
258,02/09/16 11:00:00 PM,12.389,83.103,,,,
259,02/09/16 11:30:00 PM,12.654,79.045,,,,
260,02/10/16 12:00:00 AM,12.195,82.437,,,,
261,02/10/16 12:30:00 AM,12.727,80.706,,,,
262,02/10/16 01:00:00 AM,12.799,79.708,,,,
263,02/10/16 01:30:00 AM,11.565,86.046,,,,
264,02/10/16 02:00:00 AM,12.437,81.786,,,,
265,02/10/16 02:30:00 AM,12.775,76.107,,,,
266,02/10/16 03:00:00 AM,12.751,73.525,,,,
267,02/10/16 03:30:00 AM,12.534,72.156,,,,
268,02/10/16 04:00:00 AM,11.492,81.764,,,,
269,02/10/16 04:30:00 AM,11.759,79.810,,,,
270,02/10/16 05:00:00 AM,12.871,76.434,,,,
271,02/10/16 05:30:00 AM,11.394,84.460,,,,
272,02/10/16 06:00:00 AM,13.618,71.516,,,,
273,02/10/16 06:30:00 AM,14.314,67.799,,,,
274,02/10/16 07:00:00 AM,12.847,72.472,,,,
275,02/10/16 07:30:00 AM,12.413,75.503,,,,
276,02/10/16 08:00:00 AM,13.088,73.931,,,,
277,02/10/16 08:30:00 AM,13.209,73.730,,,,
278,02/10/16 09:00:00 AM,16.463,68.075,,,,
279,02/10/16 09:30:00 AM,17.439,62.077,,,,
280,02/10/16 10:00:00 AM,16.582,69.434,,,,
281,02/10/16 10:30:00 AM,17.415,65.429,,,,
282,02/10/16 11:00:00 AM,18.485,58.873,,,,
283,02/10/16 11:30:00 AM,20.770,55.856,,,,
284,02/10/16 12:00:00 PM,19.674,52.881,,,,
285,02/10/16 12:30:00 PM,20.841,49.031,,,,
286,02/10/16 01:00:00 PM,19.984,56.171,,,,
287,02/10/16 01:30:00 PM,19.413,58.532,,,,
288,02/10/16 02:00:00 PM,20.317,56.467,,,,
289,02/10/16 02:30:00 PM,19.674,58.512,,,,
290,02/10/16 03:00:00 PM,19.508,56.161,,,,
291,02/10/16 03:30:00 PM,19.984,47.372,,,,
292,02/10/16 04:00:00 PM,19.603,31.379,,,,
293,02/10/16 04:30:00 PM,19.103,49.275,,,,
294,02/10/16 05:00:00 PM,18.295,53.706,,,,
295,02/10/16 05:30:00 PM,17.011,54.443,,,,
296,02/10/16 06:00:00 PM,16.034,53.290,,,,
297,02/10/16 06:30:00 PM,15.748,54.412,,,,
298,02/10/16 07:00:00 PM,15.724,47.458,,,,
299,02/10/16 07:30:00 PM,15.748,57.117,,,,
300,02/10/16 08:00:00 PM,15.485,58.373,,,,
301,02/10/16 08:30:00 PM,14.840,65.038,,,,
302,02/10/16 09:00:00 PM,14.721,65.222,,,,
303,02/10/16 09:30:00 PM,14.529,61.713,,,,
304,02/10/16 10:00:00 PM,14.457,59.828,,,,
305,02/10/16 10:30:00 PM,13.954,62.710,,,,
306,02/10/16 11:00:00 PM,13.786,70.463,,,,
307,02/10/16 11:30:00 PM,14.170,65.651,,,,
308,02/11/16 12:00:00 AM,14.361,65.773,,,,
309,02/11/16 12:30:00 AM,13.497,69.291,,,,
310,02/11/16 01:00:00 AM,13.377,71.184,,,,
311,02/11/16 01:30:00 AM,13.449,72.420,,,,
312,02/11/16 02:00:00 AM,13.666,75.396,,,,
313,02/11/16 02:30:00 AM,13.546,73.260,,,,
314,02/11/16 03:00:00 AM,13.401,73.034,,,,
315,02/11/16 03:30:00 AM,13.257,61.236,,,,
316,02/11/16 04:00:00 AM,13.161,61.634,,,,
317,02/11/16 04:30:00 AM,13.882,57.132,,,,
318,02/11/16 05:00:00 AM,12.920,69.584,,,,
319,02/11/16 05:30:00 AM,12.799,71.528,,,,
320,02/11/16 06:00:00 AM,13.064,77.003,,,,
321,02/11/16 06:30:00 AM,12.098,76.495,,,,
322,02/11/16 07:00:00 AM,12.847,69.799,,,,
323,02/11/16 07:30:00 AM,13.930,61.080,,,,
324,02/11/16 08:00:00 AM,14.649,54.464,,,,
325,02/11/16 08:30:00 AM,14.050,61.337,,,,
326,02/11/16 09:00:00 AM,17.011,54.167,,,,
327,02/11/16 09:30:00 AM,17.629,52.964,,,,
328,02/11/16 10:00:00 AM,19.151,49.156,,,,
329,02/11/16 10:30:00 AM,20.079,45.128,,,,
330,02/11/16 11:00:00 AM,20.388,41.022,,,,
331,02/11/16 11:30:00 AM,21.413,38.565,,,,
332,02/11/16 12:00:00 PM,21.342,38.590,,,,
333,02/11/16 12:30:00 PM,21.175,40.331,,,,
334,02/11/16 01:00:00 PM,21.199,40.431,,,,
335,02/11/16 01:30:00 PM,21.891,52.034,,,,
336,02/11/16 02:00:00 PM,21.724,54.975,,,,
337,02/11/16 02:30:00 PM,21.987,52.079,,,,
338,02/11/16 03:00:00 PM,20.841,56.730,,,,
339,02/11/16 03:30:00 PM,20.198,57.370,,,,
340,02/11/16 04:00:00 PM,18.913,61.901,,,,
341,02/11/16 04:30:00 PM,18.224,67.458,,,,
342,02/11/16 05:00:00 PM,17.986,65.470,,,,
343,02/11/16 05:30:00 PM,16.606,67.284,,,,
344,02/11/16 06:00:00 PM,15.629,70.066,,,,
345,02/11/16 06:30:00 PM,14.936,72.056,,,,
346,02/11/16 07:00:00 PM,14.721,70.756,,,,
347,02/11/16 07:30:00 PM,14.577,72.414,,,,
348,02/11/16 08:00:00 PM,14.577,75.048,,,,
349,02/11/16 08:30:00 PM,14.194,77.044,,,,
350,02/11/16 09:00:00 PM,13.882,71.453,,,,
351,02/11/16 09:30:00 PM,13.401,65.544,,,,
352,02/11/16 10:00:00 PM,12.413,73.064,,,,
353,02/11/16 10:30:00 PM,12.509,73.730,,,,
354,02/11/16 11:00:00 PM,12.268,77.251,,,,
355,02/11/16 11:30:00 PM,13.185,76.610,,,,
356,02/12/16 12:00:00 AM,13.762,73.614,,,,
357,02/12/16 12:30:00 AM,13.642,70.465,,,,
358,02/12/16 01:00:00 AM,13.978,67.158,,,,
359,02/12/16 01:30:00 AM,12.534,74.185,,,,
360,02/12/16 02:00:00 AM,10.638,82.624,,,,
361,02/12/16 02:30:00 AM,11.613,78.436,,,,
362,02/12/16 03:00:00 AM,11.710,79.608,,,,
363,02/12/16 03:30:00 AM,12.413,73.064,,,,
364,02/12/16 04:00:00 AM,12.968,66.889,,,,
365,02/12/16 04:30:00 AM,11.953,72.747,,,,
366,02/12/16 05:00:00 AM,11.613,75.978,,,,
367,02/12/16 05:30:00 AM,12.582,67.914,,,,
368,02/12/16 06:00:00 AM,13.449,63.624,,,,
369,02/12/16 06:30:00 AM,12.751,68.578,,,,
370,02/12/16 07:00:00 AM,11.783,72.742,,,,
371,02/12/16 07:30:00 AM,12.389,68.654,,,,
372,02/12/16 08:00:00 AM,13.016,67.908,,,,
373,02/12/16 08:30:00 AM,12.775,68.352,,,,
374,02/12/16 09:00:00 AM,13.618,65.437,,,,
375,02/12/16 09:30:00 AM,14.457,63.562,,,,
376,02/12/16 10:00:00 AM,15.294,63.262,,,,
377,02/12/16 10:30:00 AM,15.605,62.011,,,,
378,02/12/16 11:00:00 AM,16.272,62.508,,,,
379,02/12/16 11:30:00 AM,17.463,59.287,,,,
380,02/12/16 12:00:00 PM,18.747,57.637,,,,
381,02/12/16 12:30:00 PM,19.246,57.408,,,,
382,02/12/16 01:00:00 PM,19.793,57.828,,,,
383,02/12/16 01:30:00 PM,20.269,56.644,,,,
384,02/12/16 02:00:00 PM,20.555,56.502,,,,
385,02/12/16 02:30:00 PM,20.627,58.048,,,,
386,02/12/16 03:00:00 PM,20.198,61.508,,,,
387,02/12/16 03:30:00 PM,19.555,65.357,,,,
388,02/12/16 04:00:00 PM,19.222,66.249,,,,
389,02/12/16 04:30:00 PM,18.985,64.813,,,,
390,02/12/16 05:00:00 PM,18.200,67.012,,,,
391,02/12/16 05:30:00 PM,17.201,71.258,,,,
392,02/12/16 06:00:00 PM,16.249,75.500,,,,
393,02/12/16 06:30:00 PM,15.700,78.449,,,,
394,02/12/16 07:00:00 PM,15.175,81.108,,,,
395,02/12/16 07:30:00 PM,14.936,82.919,,,,
396,02/12/16 08:00:00 PM,14.409,85.484,,,,
397,02/12/16 08:30:00 PM,13.810,87.592,,,,
398,02/12/16 09:00:00 PM,13.401,89.348,,,,
399,02/12/16 09:30:00 PM,12.920,91.274,,,,
400,02/12/16 10:00:00 PM,12.582,92.747,,,,
401,02/12/16 10:30:00 PM,12.219,93.891,,,,
402,02/12/16 11:00:00 PM,12.074,94.366,,,,
403,02/12/16 11:30:00 PM,11.783,94.954,,,,
404,02/13/16 12:00:00 AM,11.565,96.344,,,,
405,02/13/16 12:30:00 AM,11.492,96.198,,,,
406,02/13/16 01:00:00 AM,11.394,96.070,,,,
407,02/13/16 01:30:00 AM,10.980,96.817,,,,
408,02/13/16 02:00:00 AM,10.785,95.856,,,,
409,02/13/16 02:30:00 AM,10.761,95.926,,,,
410,02/13/16 03:00:00 AM,9.829,95.399,,,,
411,02/13/16 03:30:00 AM,10.516,95.329,,,,
412,02/13/16 04:00:00 AM,10.271,95.517,,,,
413,02/13/16 04:30:00 AM,10.222,94.694,,,,
414,02/13/16 05:00:00 AM,8.817,96.431,,,,
415,02/13/16 05:30:00 AM,8.319,96.919,,,,
416,02/13/16 06:00:00 AM,9.903,89.504,,,,
417,02/13/16 06:30:00 AM,8.767,96.518,,,,
418,02/13/16 07:00:00 AM,8.568,96.464,,,,
419,02/13/16 07:30:00 AM,8.742,96.661,,,,
420,02/13/16 08:00:00 AM,9.952,93.912,,,,
421,02/13/16 08:30:00 AM,10.614,89.160,,,,
422,02/13/16 09:00:00 AM,12.678,84.005,,,,
423,02/13/16 09:30:00 AM,14.625,73.475,,,,
424,02/13/16 10:00:00 AM,16.463,68.192,,,,
425,02/13/16 10:30:00 AM,16.606,61.909,,,,
426,02/13/16 11:00:00 AM,16.272,61.376,,,,
427,02/13/16 11:30:00 AM,17.034,59.972,,,,
428,02/13/16 12:00:00 PM,18.010,57.463,,,,
429,02/13/16 12:30:00 PM,18.866,52.612,,,,
430,02/13/16 01:00:00 PM,18.842,52.081,,,,
431,02/13/16 01:30:00 PM,19.318,46.148,,,,
432,02/13/16 02:00:00 PM,20.055,40.824,,,,
433,02/13/16 02:30:00 PM,20.412,35.877,,,,
434,02/13/16 03:00:00 PM,20.698,36.168,,,,
435,02/13/16 03:30:00 PM,20.698,38.132,,,,
436,02/13/16 04:00:00 PM,20.222,42.358,,,,
437,02/13/16 04:30:00 PM,19.770,42.884,,,,
438,02/13/16 05:00:00 PM,18.842,46.026,,,,
439,02/13/16 05:30:00 PM,18.152,46.951,,,,
440,02/13/16 06:00:00 PM,17.463,46.360,,,,
441,02/13/16 06:30:00 PM,16.820,47.975,,,,
442,02/13/16 07:00:00 PM,16.082,51.852,,,,
443,02/13/16 07:30:00 PM,14.768,56.423,,,,
444,02/13/16 08:00:00 PM,14.314,57.559,,,,
445,02/13/16 08:30:00 PM,13.762,59.299,,,,
446,02/13/16 09:00:00 PM,13.161,60.983,,,,
447,02/13/16 09:30:00 PM,12.799,61.986,,,,
448,02/13/16 10:00:00 PM,12.630,61.987,,,,
449,02/13/16 10:30:00 PM,12.534,61.146,,,,
450,02/13/16 11:00:00 PM,12.413,61.421,,,,
451,02/13/16 11:30:00 PM,12.437,60.007,,,,
452,02/14/16 12:00:00 AM,12.098,59.419,,,,
453,02/14/16 12:30:00 AM,11.929,59.480,,,,
454,02/14/16 01:00:00 AM,11.759,60.694,,,,
455,02/14/16 01:30:00 AM,11.613,59.932,,,,
456,02/14/16 02:00:00 AM,11.029,63.413,,,,
457,02/14/16 02:30:00 AM,11.078,62.867,,,,
458,02/14/16 03:00:00 AM,11.127,63.953,,,,
459,02/14/16 03:30:00 AM,11.200,63.413,,,,
460,02/14/16 04:00:00 AM,11.273,63.920,,,,
461,02/14/16 04:30:00 AM,12.050,64.201,,,,
462,02/14/16 05:00:00 AM,13.233,62.853,,,,
463,02/14/16 05:30:00 AM,12.437,67.686,,,,
464,02/14/16 06:00:00 AM,12.727,69.061,,,,
465,02/14/16 06:30:00 AM,12.727,70.461,,,,
466,02/14/16 07:00:00 AM,12.606,73.187,,,,
467,02/14/16 07:30:00 AM,12.316,75.818,,,,
468,02/14/16 08:00:00 AM,12.775,74.962,,,,
469,02/14/16 08:30:00 AM,13.449,74.088,,,,
470,02/14/16 09:00:00 AM,13.978,72.552,,,,
