"Plot Title: PPW1301_9850211"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 9850211, SEN S/N: 9850211)","RH, % (LGR S/N: 9850211, SEN S/N: 9850211)","Coupler Detached (LGR S/N: 9850211)","Coupler Attached (LGR S/N: 9850211)","Stopped (LGR S/N: 9850211)","End Of File (LGR S/N: 9850211)"
54,05/02/17 10:30:00 AM,24.243,50.142,,,,
55,05/02/17 11:00:00 AM,24.968,49.218,,,,
56,05/02/17 11:30:00 AM,25.841,49.523,,,,
57,05/02/17 12:00:00 PM,26.695,45.213,,,,
58,05/02/17 12:30:00 PM,27.259,40.100,,,,
59,05/02/17 01:00:00 PM,27.825,41.415,,,,
60,05/02/17 01:30:00 PM,29.090,39.398,,,,
61,05/02/17 02:00:00 PM,29.640,36.612,,,,
62,05/02/17 02:30:00 PM,29.640,42.639,,,,
63,05/02/17 03:00:00 PM,29.090,38.899,,,,
64,05/02/17 03:30:00 PM,29.490,38.573,,,,
65,05/02/17 04:00:00 PM,29.991,41.420,,,,
66,05/02/17 04:30:00 PM,28.023,41.865,,,,
67,05/02/17 05:00:00 PM,27.186,47.120,,,,
68,05/02/17 05:30:00 PM,26.207,52.121,,,,
69,05/02/17 06:00:00 PM,25.428,51.729,,,,
70,05/02/17 06:30:00 PM,24.605,52.187,,,,
71,05/02/17 07:00:00 PM,24.195,51.562,,,,
72,05/02/17 07:30:00 PM,23.448,53.694,,,,
73,05/02/17 08:00:00 PM,22.824,54.948,,,,
74,05/02/17 08:30:00 PM,22.489,55.583,,,,
75,05/02/17 09:00:00 PM,22.298,55.182,,,,
76,05/02/17 09:30:00 PM,21.032,60.856,,,,
77,05/02/17 10:00:00 PM,20.841,59.334,,,,
78,05/02/17 10:30:00 PM,21.079,59.280,,,,
79,05/02/17 11:00:00 PM,19.579,69.143,,,,
80,05/02/17 11:30:00 PM,20.555,61.234,,,,
81,05/03/17 12:00:00 AM,20.317,61.558,,,,
82,05/03/17 12:30:00 AM,20.460,61.248,,,,
83,05/03/17 01:00:00 AM,20.984,57.305,,,,
84,05/03/17 01:30:00 AM,20.341,62.768,,,,
85,05/03/17 02:00:00 AM,20.055,61.122,,,,
86,05/03/17 02:30:00 AM,19.460,61.870,,,,
87,05/03/17 03:00:00 AM,19.936,62.219,,,,
88,05/03/17 03:30:00 AM,20.579,55.458,,,,
89,05/03/17 04:00:00 AM,21.700,52.133,,,,
90,05/03/17 04:30:00 AM,21.843,51.023,,,,
91,05/03/17 05:00:00 AM,22.345,48.656,,,,
92,05/03/17 05:30:00 AM,21.557,53.083,,,,
93,05/03/17 06:00:00 AM,20.889,58.211,,,,
94,05/03/17 06:30:00 AM,20.746,65.325,,,,
95,05/03/17 07:00:00 AM,21.772,58.439,,,,
96,05/03/17 07:30:00 AM,23.689,54.166,,,,
97,05/03/17 08:00:00 AM,25.647,51.695,,,,
98,05/03/17 08:30:00 AM,26.036,48.715,,,,
99,05/03/17 09:00:00 AM,26.329,49.458,,,,
100,05/03/17 09:30:00 AM,27.161,53.141,,,,
101,05/03/17 10:00:00 AM,28.841,48.686,,,,
102,05/03/17 10:30:00 AM,27.604,54.819,,,,
103,05/03/17 11:00:00 AM,27.456,56.782,,,,
104,05/03/17 11:30:00 AM,27.801,57.618,,,,
105,05/03/17 12:00:00 PM,28.097,55.047,,,,
106,05/03/17 12:30:00 PM,28.766,48.159,,,,
107,05/03/17 01:00:00 PM,28.742,49.384,,,,
108,05/03/17 01:30:00 PM,29.515,46.365,,,,
109,05/03/17 02:00:00 PM,29.464,49.477,,,,
110,05/03/17 02:30:00 PM,29.240,48.995,,,,
111,05/03/17 03:00:00 PM,28.221,50.057,,,,
112,05/03/17 03:30:00 PM,28.097,48.236,,,,
113,05/03/17 04:00:00 PM,28.320,48.135,,,,
114,05/03/17 04:30:00 PM,26.085,48.497,,,,
115,05/03/17 05:00:00 PM,25.355,53.333,,,,
116,05/03/17 05:30:00 PM,24.823,52.311,,,,
117,05/03/17 06:00:00 PM,23.665,53.818,,,,
118,05/03/17 06:30:00 PM,22.633,57.925,,,,
119,05/03/17 07:00:00 PM,21.724,58.554,,,,
120,05/03/17 07:30:00 PM,20.650,60.309,,,,
121,05/03/17 08:00:00 PM,20.055,61.727,,,,
122,05/03/17 08:30:00 PM,20.365,63.253,,,,
123,05/03/17 09:00:00 PM,20.222,64.637,,,,
124,05/03/17 09:30:00 PM,20.079,59.184,,,,
125,05/03/17 10:00:00 PM,20.031,58.109,,,,
126,05/03/17 10:30:00 PM,19.056,63.991,,,,
127,05/03/17 11:00:00 PM,18.699,66.748,,,,
128,05/03/17 11:30:00 PM,18.485,70.196,,,,
129,05/04/17 12:00:00 AM,18.414,69.542,,,,
130,05/04/17 12:30:00 AM,18.533,69.505,,,,
131,05/04/17 01:00:00 AM,18.366,70.261,,,,
132,05/04/17 01:30:00 AM,17.772,73.182,,,,
133,05/04/17 02:00:00 AM,16.749,77.633,,,,
134,05/04/17 02:30:00 AM,16.606,79.451,,,,
135,05/04/17 03:00:00 AM,15.986,81.093,,,,
136,05/04/17 03:30:00 AM,15.103,83.475,,,,
137,05/04/17 04:00:00 AM,14.122,88.200,,,,
138,05/04/17 04:30:00 AM,14.290,87.867,,,,
139,05/04/17 05:00:00 AM,14.864,82.137,,,,
140,05/04/17 05:30:00 AM,14.864,83.094,,,,
141,05/04/17 06:00:00 AM,15.557,85.508,,,,
142,05/04/17 06:30:00 AM,16.796,87.663,,,,
143,05/04/17 07:00:00 AM,18.604,80.775,,,,
144,05/04/17 07:30:00 AM,19.793,76.934,,,,
145,05/04/17 08:00:00 AM,20.960,75.308,,,,
146,05/04/17 08:30:00 AM,21.795,67.179,,,,
147,05/04/17 09:00:00 AM,22.824,67.689,,,,
148,05/04/17 09:30:00 AM,24.098,65.181,,,,
149,05/04/17 10:00:00 AM,24.944,61.454,,,,
150,05/04/17 10:30:00 AM,23.088,54.487,,,,
151,05/04/17 11:00:00 AM,22.513,58.922,,,,
152,05/04/17 11:30:00 AM,22.992,57.825,,,,
153,05/04/17 12:00:00 PM,23.352,61.137,,,,
154,05/04/17 12:30:00 PM,23.064,61.122,,,,
155,05/04/17 01:00:00 PM,22.944,62.047,,,,
156,05/04/17 01:30:00 PM,23.448,63.861,,,,
157,05/04/17 02:00:00 PM,23.304,62.897,,,,
158,05/04/17 02:30:00 PM,23.569,65.361,,,,
159,05/04/17 03:00:00 PM,22.465,66.700,,,,
160,05/04/17 03:30:00 PM,21.557,67.968,,,,
161,05/04/17 04:00:00 PM,21.581,69.982,,,,
162,05/04/17 04:30:00 PM,19.318,70.527,,,,
163,05/04/17 05:00:00 PM,17.106,77.624,,,,
164,05/04/17 05:30:00 PM,16.844,79.278,,,,
165,05/04/17 06:00:00 PM,15.223,80.207,,,,
166,05/04/17 06:30:00 PM,13.930,83.426,,,,
167,05/04/17 07:00:00 PM,11.904,89.662,,,,
168,05/04/17 07:30:00 PM,10.590,92.493,,,,
169,05/04/17 08:00:00 PM,9.780,95.738,,,,
170,05/04/17 08:30:00 PM,9.435,98.195,,,,
171,05/04/17 09:00:00 PM,9.558,98.972,,,,
172,05/04/17 09:30:00 PM,9.558,98.923,,,,
173,05/04/17 10:00:00 PM,9.558,99.417,,,,
174,05/04/17 10:30:00 PM,9.558,99.836,,,,
175,05/04/17 11:00:00 PM,9.805,100.000,,,,
176,05/04/17 11:30:00 PM,10.051,100.000,,,,
177,05/05/17 12:00:00 AM,9.977,99.732,,,,
178,05/05/17 12:30:00 AM,9.903,99.662,,,,
179,05/05/17 01:00:00 AM,9.879,99.482,,,,
180,05/05/17 01:30:00 AM,9.706,100.000,,,,
181,05/05/17 02:00:00 AM,9.558,100.000,,,,
182,05/05/17 02:30:00 AM,9.460,100.000,,,,
183,05/05/17 03:00:00 AM,9.435,100.000,,,,
184,05/05/17 03:30:00 AM,9.287,100.000,,,,
185,05/05/17 04:00:00 AM,9.509,100.000,,,,
186,05/05/17 04:30:00 AM,9.608,100.000,,,,
187,05/05/17 05:00:00 AM,9.731,100.000,,,,
188,05/05/17 05:30:00 AM,9.608,100.000,,,,
189,05/05/17 06:00:00 AM,9.608,100.000,,,,
190,05/05/17 06:30:00 AM,9.805,99.832,,,,
191,05/05/17 07:00:00 AM,10.492,97.888,,,,
192,05/05/17 07:30:00 AM,11.759,91.916,,,,
193,05/05/17 08:00:00 AM,12.292,90.647,,,,
194,05/05/17 08:30:00 AM,13.353,82.481,,,,
195,05/05/17 09:00:00 AM,14.721,76.342,,,,
196,05/05/17 09:30:00 AM,16.010,72.694,,,,
197,05/05/17 10:00:00 AM,17.225,67.395,,,,
198,05/05/17 10:30:00 AM,17.201,68.880,,,,
199,05/05/17 11:00:00 AM,17.582,68.279,,,,
200,05/05/17 11:30:00 AM,17.867,67.775,,,,
201,05/05/17 12:00:00 PM,18.081,68.194,,,,
202,05/05/17 12:30:00 PM,18.152,66.621,,,,
203,05/05/17 01:00:00 PM,18.842,67.716,,,,
204,05/05/17 01:30:00 PM,19.080,62.858,,,,
205,05/05/17 02:00:00 PM,18.509,64.195,,,,
206,05/05/17 02:30:00 PM,17.558,67.484,,,,
207,05/05/17 03:00:00 PM,16.725,67.247,,,,
208,05/05/17 03:30:00 PM,17.153,66.825,,,,
209,05/05/17 04:00:00 PM,17.082,66.431,,,,
210,05/05/17 04:30:00 PM,15.509,69.697,,,,
211,05/05/17 05:00:00 PM,14.290,72.443,,,,
212,05/05/17 05:30:00 PM,13.281,73.998,,,,
213,05/05/17 06:00:00 PM,12.992,71.764,,,,
214,05/05/17 06:30:00 PM,12.243,71.845,,,,
215,05/05/17 07:00:00 PM,11.516,73.644,,,,
216,05/05/17 07:30:00 PM,10.761,75.967,,,,
217,05/05/17 08:00:00 PM,9.879,78.774,,,,
218,05/05/17 08:30:00 PM,9.410,78.482,,,,
219,05/05/17 09:00:00 PM,8.965,77.650,,,,
220,05/05/17 09:30:00 PM,8.643,76.543,,,,
221,05/05/17 10:00:00 PM,8.344,76.206,,,,
222,05/05/17 10:30:00 PM,8.120,75.803,,,,
223,05/05/17 11:00:00 PM,7.970,75.881,,,,
224,05/05/17 11:30:00 PM,7.895,75.262,,,,
225,05/06/17 12:00:00 AM,7.820,73.981,,,,
226,05/06/17 12:30:00 AM,7.720,73.491,,,,
227,05/06/17 01:00:00 AM,7.619,72.335,,,,
228,05/06/17 01:30:00 AM,7.419,72.517,,,,
229,05/06/17 02:00:00 AM,7.142,73.650,,,,
230,05/06/17 02:30:00 AM,6.965,74.384,,,,
231,05/06/17 03:00:00 AM,6.712,76.054,,,,
232,05/06/17 03:30:00 AM,6.661,76.859,,,,
233,05/06/17 04:00:00 AM,6.611,78.039,,,,
234,05/06/17 04:30:00 AM,6.560,78.998,,,,
235,05/06/17 05:00:00 AM,6.458,80.342,,,,
236,05/06/17 05:30:00 AM,6.560,79.990,,,,
237,05/06/17 06:00:00 AM,6.940,80.369,,,,
238,05/06/17 06:30:00 AM,7.770,75.894,,,,
239,05/06/17 07:00:00 AM,8.767,74.837,,,,
240,05/06/17 07:30:00 AM,9.682,73.220,,,,
241,05/06/17 08:00:00 AM,10.785,67.870,,,,
242,05/06/17 08:30:00 AM,11.224,67.493,,,,
243,05/06/17 09:00:00 AM,12.098,66.240,,,,
244,05/06/17 09:30:00 AM,13.257,59.991,,,,
245,05/06/17 10:00:00 AM,14.170,58.557,,,,
246,05/06/17 10:30:00 AM,14.768,59.310,,,,
247,05/06/17 11:00:00 AM,15.223,58.603,,,,
248,05/06/17 11:30:00 AM,15.939,57.085,,,,
249,05/06/17 12:00:00 PM,16.558,55.111,,,,
250,05/06/17 12:30:00 PM,16.963,56.421,,,,
251,05/06/17 01:00:00 PM,17.225,51.547,,,,
252,05/06/17 01:30:00 PM,17.986,56.637,,,,
253,05/06/17 02:00:00 PM,17.486,53.344,,,,
254,05/06/17 02:30:00 PM,18.652,51.650,,,,
255,05/06/17 03:00:00 PM,18.176,51.523,,,,
256,05/06/17 03:30:00 PM,18.628,54.032,,,,
257,05/06/17 04:00:00 PM,17.106,54.242,,,,
258,05/06/17 04:30:00 PM,16.558,55.111,,,,
259,05/06/17 05:00:00 PM,16.368,58.843,,,,
260,05/06/17 05:30:00 PM,15.986,57.244,,,,
261,05/06/17 06:00:00 PM,15.223,59.053,,,,
262,05/06/17 06:30:00 PM,14.601,59.851,,,,
263,05/06/17 07:00:00 PM,13.738,62.202,,,,
264,05/06/17 07:30:00 PM,13.112,64.122,,,,
265,05/06/17 08:00:00 PM,12.582,65.486,,,,
266,05/06/17 08:30:00 PM,11.953,67.770,,,,
267,05/06/17 09:00:00 PM,11.297,69.876,,,,
268,05/06/17 09:30:00 PM,10.834,71.429,,,,
269,05/06/17 10:00:00 PM,10.565,72.080,,,,
270,05/06/17 10:30:00 PM,10.124,73.755,,,,
271,05/06/17 11:00:00 PM,9.829,74.972,,,,
272,05/06/17 11:30:00 PM,9.361,76.831,,,,
273,05/07/17 12:00:00 AM,9.040,77.884,,,,
274,05/07/17 12:30:00 AM,8.618,80.044,,,,
275,05/07/17 01:00:00 AM,8.394,80.344,,,,
276,05/07/17 01:30:00 AM,8.270,80.800,,,,
277,05/07/17 02:00:00 AM,8.270,80.155,,,,
278,05/07/17 02:30:00 AM,8.145,80.665,,,,
279,05/07/17 03:00:00 AM,8.120,80.283,,,,
280,05/07/17 03:30:00 AM,7.970,80.760,,,,
281,05/07/17 04:00:00 AM,7.720,81.747,,,,
282,05/07/17 04:30:00 AM,7.720,80.945,,,,
283,05/07/17 05:00:00 AM,7.770,80.501,,,,
284,05/07/17 05:30:00 AM,8.419,77.124,,,,
285,05/07/17 06:00:00 AM,8.419,77.697,,,,
286,05/07/17 06:30:00 AM,9.879,70.933,,,,
287,05/07/17 07:00:00 AM,10.443,76.564,,,,
288,05/07/17 07:30:00 AM,13.401,64.055,,,,
289,05/07/17 08:00:00 AM,13.930,60.457,,,,
290,05/07/17 08:30:00 AM,13.618,64.122,,,,
291,05/07/17 09:00:00 AM,14.936,65.113,,,,
292,05/07/17 09:30:00 AM,17.177,47.582,,,,
293,05/07/17 10:00:00 AM,19.746,41.467,,,,
294,05/07/17 10:30:00 AM,20.507,39.902,,,,
295,05/07/17 11:00:00 AM,21.461,36.900,,,,
296,05/07/17 11:30:00 AM,22.130,36.869,,,,
297,05/07/17 12:00:00 PM,22.465,39.949,,,,
298,05/07/17 12:30:00 PM,21.294,51.325,,,,
299,05/07/17 01:00:00 PM,20.793,50.818,,,,
300,05/07/17 01:30:00 PM,22.082,48.082,,,,
301,05/07/17 02:00:00 PM,22.298,48.967,,,,
302,05/07/17 02:30:00 PM,22.154,49.328,,,,
303,05/07/17 03:00:00 PM,21.461,48.637,,,,
304,05/07/17 03:30:00 PM,21.772,46.355,,,,
305,05/07/17 04:00:00 PM,21.390,44.164,,,,
306,05/07/17 04:30:00 PM,19.555,48.107,,,,
307,05/07/17 05:00:00 PM,19.389,50.378,,,,
308,05/07/17 05:30:00 PM,19.175,47.963,,,,
309,05/07/17 06:00:00 PM,18.081,51.292,,,,
310,05/07/17 06:30:00 PM,16.987,60.085,,,,
311,05/07/17 07:00:00 PM,15.605,66.811,,,,
312,05/07/17 07:30:00 PM,14.792,65.703,,,,
313,05/07/17 08:00:00 PM,14.553,60.916,,,,
314,05/07/17 08:30:00 PM,14.170,62.304,,,,
315,05/07/17 09:00:00 PM,14.050,58.867,,,,
316,05/07/17 09:30:00 PM,14.194,59.517,,,,
317,05/07/17 10:00:00 PM,13.834,62.631,,,,
318,05/07/17 10:30:00 PM,13.425,67.145,,,,
319,05/07/17 11:00:00 PM,13.137,68.132,,,,
320,05/07/17 11:30:00 PM,12.485,71.835,,,,
321,05/08/17 12:00:00 AM,11.613,75.811,,,,
322,05/08/17 12:30:00 AM,11.175,78.616,,,,
323,05/08/17 01:00:00 AM,10.736,81.000,,,,
324,05/08/17 01:30:00 AM,10.761,81.086,,,,
325,05/08/17 02:00:00 AM,10.638,81.059,,,,
326,05/08/17 02:30:00 AM,10.124,84.644,,,,
327,05/08/17 03:00:00 AM,10.124,84.484,,,,
328,05/08/17 03:30:00 AM,9.534,84.956,,,,
329,05/08/17 04:00:00 AM,9.706,87.866,,,,
330,05/08/17 04:30:00 AM,9.435,90.964,,,,
331,05/08/17 05:00:00 AM,9.336,91.863,,,,
332,05/08/17 05:30:00 AM,9.064,91.332,,,,
333,05/08/17 06:00:00 AM,9.928,90.418,,,,
334,05/08/17 06:30:00 AM,11.710,93.193,,,,
335,05/08/17 07:00:00 AM,13.497,82.921,,,,
336,05/08/17 07:30:00 AM,14.385,80.907,,,,
337,05/08/17 08:00:00 AM,16.487,69.909,,,,
338,05/08/17 08:30:00 AM,17.605,69.915,,,,
339,05/08/17 09:00:00 AM,18.319,66.975,,,,
340,05/08/17 09:30:00 AM,19.912,66.252,,,,
341,05/08/17 10:00:00 AM,20.889,63.070,,,,
342,05/08/17 10:30:00 AM,20.484,64.383,,,,
343,05/08/17 11:00:00 AM,20.793,58.777,,,,
344,05/08/17 11:30:00 AM,21.509,58.797,,,,
345,05/08/17 12:00:00 PM,21.963,53.608,,,,
346,05/08/17 12:30:00 PM,22.729,50.637,,,,
347,05/08/17 01:00:00 PM,23.088,46.774,,,,
348,05/08/17 01:30:00 PM,24.122,51.773,,,,
349,05/08/17 02:00:00 PM,23.930,53.291,,,,
350,05/08/17 02:30:00 PM,23.881,46.327,,,,
351,05/08/17 03:00:00 PM,22.944,51.329,,,,
352,05/08/17 03:30:00 PM,23.208,50.385,,,,
353,05/08/17 04:00:00 PM,22.896,49.901,,,,
354,05/08/17 04:30:00 PM,21.151,51.463,,,,
355,05/08/17 05:00:00 PM,20.436,51.553,,,,
356,05/08/17 05:30:00 PM,19.674,52.539,,,,
357,05/08/17 06:00:00 PM,18.604,57.310,,,,
358,05/08/17 06:30:00 PM,17.463,65.083,,,,
359,05/08/17 07:00:00 PM,16.987,59.874,,,,
360,05/08/17 07:30:00 PM,16.368,57.575,,,,
361,05/08/17 08:00:00 PM,16.749,59.926,,,,
362,05/08/17 08:30:00 PM,15.843,63.474,,,,
363,05/08/17 09:00:00 PM,15.939,62.274,,,,
364,05/08/17 09:30:00 PM,14.960,69.940,,,,
365,05/08/17 10:00:00 PM,14.960,67.278,,,,
366,05/08/17 10:30:00 PM,15.843,59.571,,,,
367,05/08/17 11:00:00 PM,14.960,61.725,,,,
368,05/08/17 11:30:00 PM,15.031,60.786,,,,
369,05/09/17 12:00:00 AM,14.864,61.531,,,,
370,05/09/17 12:30:00 AM,14.290,67.215,,,,
371,05/09/17 01:00:00 AM,12.485,74.679,,,,
372,05/09/17 01:30:00 AM,12.558,72.811,,,,
373,05/09/17 02:00:00 AM,14.242,64.230,,,,
374,05/09/17 02:30:00 AM,13.738,64.553,,,,
375,05/09/17 03:00:00 AM,13.786,63.946,,,,
376,05/09/17 03:30:00 AM,14.194,61.598,,,,
377,05/09/17 04:00:00 AM,14.026,61.985,,,,
378,05/09/17 04:30:00 AM,13.978,62.508,,,,
379,05/09/17 05:00:00 AM,14.002,62.748,,,,
380,05/09/17 05:30:00 AM,14.098,63.029,,,,
381,05/09/17 06:00:00 AM,14.122,63.828,,,,
382,05/09/17 06:30:00 AM,13.882,70.768,,,,
383,05/09/17 07:00:00 AM,15.438,65.846,,,,
384,05/09/17 07:30:00 AM,16.320,68.136,,,,
385,05/09/17 08:00:00 AM,18.913,60.937,,,,
386,05/09/17 08:30:00 AM,19.413,60.686,,,,
387,05/09/17 09:00:00 AM,21.867,55.523,,,,
388,05/09/17 09:30:00 AM,22.944,51.613,,,,
389,05/09/17 10:00:00 AM,24.291,50.625,,,,
390,05/09/17 10:30:00 AM,23.328,56.669,,,,
391,05/09/17 11:00:00 AM,24.388,55.080,,,,
392,05/09/17 11:30:00 AM,24.605,42.206,,,,
393,05/09/17 12:00:00 PM,25.453,45.292,,,,
394,05/09/17 12:30:00 PM,25.890,47.669,,,,
395,05/09/17 01:00:00 PM,26.378,45.337,,,,
396,05/09/17 01:30:00 PM,27.210,47.059,,,,
397,05/09/17 02:00:00 PM,27.604,49.012,,,,
398,05/09/17 02:30:00 PM,27.235,40.032,,,,
399,05/09/17 03:00:00 PM,26.671,43.941,,,,
400,05/09/17 03:30:00 PM,27.210,43.480,,,,
401,05/09/17 04:00:00 PM,26.989,43.292,,,,
402,05/09/17 04:30:00 PM,25.113,45.607,,,,
403,05/09/17 05:00:00 PM,24.460,48.481,,,,
404,05/09/17 05:30:00 PM,23.569,54.212,,,,
405,05/09/17 06:00:00 PM,21.987,66.078,,,,
406,05/09/17 06:30:00 PM,20.460,66.318,,,,
407,05/09/17 07:00:00 PM,19.698,64.816,,,,
408,05/09/17 07:30:00 PM,19.008,65.826,,,,
409,05/09/17 08:00:00 PM,18.390,67.164,,,,
410,05/09/17 08:30:00 PM,17.938,67.993,,,,
411,05/09/17 09:00:00 PM,17.296,69.974,,,,
412,05/09/17 09:30:00 PM,16.320,72.268,,,,
413,05/09/17 10:00:00 PM,15.605,73.356,,,,
414,05/09/17 10:30:00 PM,15.366,73.252,,,,
415,05/09/17 11:00:00 PM,14.218,80.154,,,,
416,05/09/17 11:30:00 PM,13.209,88.085,,,,
417,05/10/17 12:00:00 AM,12.074,91.711,,,,
418,05/10/17 12:30:00 AM,11.394,94.392,,,,
419,05/10/17 01:00:00 AM,10.516,95.784,,,,
420,05/10/17 01:30:00 AM,10.492,98.038,,,,
421,05/10/17 02:00:00 AM,10.443,97.750,,,,
422,05/10/17 02:30:00 AM,9.829,95.550,,,,
423,05/10/17 03:00:00 AM,9.682,95.258,,,,
424,05/10/17 03:30:00 AM,9.188,95.253,,,,
425,05/10/17 04:00:00 AM,9.040,93.723,,,,
426,05/10/17 04:30:00 AM,8.742,96.286,,,,
427,05/10/17 05:00:00 AM,8.394,95.241,,,,
428,05/10/17 05:30:00 AM,7.920,99.007,,,,
429,05/10/17 06:00:00 AM,8.369,98.690,,,,
430,05/10/17 06:30:00 AM,8.792,97.719,,,,
431,05/10/17 07:00:00 AM,9.163,97.772,,,,
432,05/10/17 07:30:00 AM,9.213,96.188,,,,
433,05/10/17 08:00:00 AM,9.361,95.877,,,,
434,05/10/17 08:30:00 AM,9.509,94.657,,,,
435,05/10/17 09:00:00 AM,9.632,94.132,,,,
436,05/10/17 09:30:00 AM,9.756,95.303,,,,
437,05/10/17 10:00:00 AM,9.952,94.724,,,,
438,05/10/17 10:30:00 AM,10.026,93.396,,,,
439,05/10/17 11:00:00 AM,10.222,93.115,,,,
440,05/10/17 11:30:00 AM,11.151,91.011,,,,
441,05/10/17 12:00:00 PM,11.977,87.311,,,,
442,05/10/17 12:30:00 PM,12.799,84.571,,,,
443,05/10/17 01:00:00 PM,12.944,83.364,,,,
444,05/10/17 01:30:00 PM,12.534,84.080,,,,
445,05/10/17 02:00:00 PM,12.389,84.261,,,,
446,05/10/17 02:30:00 PM,12.968,84.233,,,,
447,05/10/17 03:00:00 PM,12.243,85.780,,,,
448,05/10/17 03:30:00 PM,12.340,87.346,,,,
449,05/10/17 04:00:00 PM,12.243,86.898,,,,
450,05/10/17 04:30:00 PM,11.977,88.104,,,,
451,05/10/17 05:00:00 PM,11.710,87.538,,,,
452,05/10/17 05:30:00 PM,10.932,90.877,,,,
453,05/10/17 06:00:00 PM,10.492,92.211,,,,
454,05/10/17 06:30:00 PM,10.051,93.122,,,,
455,05/10/17 07:00:00 PM,9.509,94.985,,,,
456,05/10/17 07:30:00 PM,9.015,96.235,,,,
457,05/10/17 08:00:00 PM,8.742,97.755,,,,
458,05/10/17 08:30:00 PM,8.469,97.432,,,,
459,05/10/17 09:00:00 PM,8.270,97.724,,,,
460,05/10/17 09:30:00 PM,8.270,97.971,,,,
461,05/10/17 10:00:00 PM,8.095,97.651,,,,
462,05/10/17 10:30:00 PM,8.120,98.029,,,,
463,05/10/17 11:00:00 PM,7.895,98.361,,,,
464,05/10/17 11:30:00 PM,7.870,98.698,,,,
465,05/11/17 12:00:00 AM,7.895,99.319,,,,
466,05/11/17 12:30:00 AM,7.720,99.245,,,,
467,05/11/17 01:00:00 AM,7.569,99.545,,,,
468,05/11/17 01:30:00 AM,7.519,100.000,,,,
469,05/11/17 02:00:00 AM,7.745,100.000,,,,
470,05/11/17 02:30:00 AM,7.870,100.000,,,,
