"Plot Title: PPW1301_9850211"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 9850211, SEN S/N: 9850211)","RH, % (LGR S/N: 9850211, SEN S/N: 9850211)","Coupler Detached (LGR S/N: 9850211)","Coupler Attached (LGR S/N: 9850211)","Stopped (LGR S/N: 9850211)","End Of File (LGR S/N: 9850211)"
134,09/16/17 10:30:00 AM,23.352,48.053,,,,
135,09/16/17 11:00:00 AM,24.895,41.912,,,,
136,09/16/17 11:30:00 AM,25.574,41.235,,,,
137,09/16/17 12:00:00 PM,24.895,42.238,,,,
138,09/16/17 12:30:00 PM,23.521,41.954,,,,
139,09/16/17 01:00:00 PM,24.629,39.196,,,,
140,09/16/17 01:30:00 PM,26.573,34.810,,,,
141,09/16/17 02:00:00 PM,26.916,37.845,,,,
142,09/16/17 02:30:00 PM,26.622,37.716,,,,
143,09/16/17 03:00:00 PM,26.549,36.544,,,,
144,09/16/17 03:30:00 PM,25.817,39.651,,,,
145,09/16/17 04:00:00 PM,24.895,43.443,,,,
146,09/16/17 04:30:00 PM,24.315,46.315,,,,
147,09/16/17 05:00:00 PM,22.800,49.571,,,,
148,09/16/17 05:30:00 PM,20.936,54.736,,,,
149,09/16/17 06:00:00 PM,19.151,59.676,,,,
150,09/16/17 06:30:00 PM,17.177,66.947,,,,
151,09/16/17 07:00:00 PM,16.177,68.721,,,,
152,09/16/17 07:30:00 PM,15.772,67.425,,,,
153,09/16/17 08:00:00 PM,15.724,67.620,,,,
154,09/16/17 08:30:00 PM,15.127,71.350,,,,
155,09/16/17 09:00:00 PM,14.266,76.696,,,,
156,09/16/17 09:30:00 PM,13.930,77.629,,,,
157,09/16/17 10:00:00 PM,13.690,77.328,,,,
158,09/16/17 10:30:00 PM,13.353,78.505,,,,
159,09/16/17 11:00:00 PM,15.438,64.378,,,,
160,09/16/17 11:30:00 PM,14.098,69.605,,,,
161,09/17/17 12:00:00 AM,13.738,71.510,,,,
162,09/17/17 12:30:00 AM,12.823,75.950,,,,
163,09/17/17 01:00:00 AM,12.025,80.442,,,,
164,09/17/17 01:30:00 AM,11.467,83.565,,,,
165,09/17/17 02:00:00 AM,11.321,84.683,,,,
166,09/17/17 02:30:00 AM,11.297,90.632,,,,
167,09/17/17 03:00:00 AM,10.980,91.821,,,,
168,09/17/17 03:30:00 AM,10.712,90.485,,,,
169,09/17/17 04:00:00 AM,10.271,93.383,,,,
170,09/17/17 04:30:00 AM,10.443,97.174,,,,
171,09/17/17 05:00:00 AM,10.638,93.581,,,,
172,09/17/17 05:30:00 AM,10.810,90.328,,,,
173,09/17/17 06:00:00 AM,10.858,82.674,,,,
174,09/17/17 06:30:00 AM,11.175,82.261,,,,
175,09/17/17 07:00:00 AM,12.606,74.788,,,,
176,09/17/17 07:30:00 AM,15.127,63.352,,,,
177,09/17/17 08:00:00 AM,16.534,60.941,,,,
178,09/17/17 08:30:00 AM,17.534,58.028,,,,
179,09/17/17 09:00:00 AM,18.699,52.960,,,,
180,09/17/17 09:30:00 AM,20.627,53.139,,,,
181,09/17/17 10:00:00 AM,22.226,45.227,,,,
182,09/17/17 10:30:00 AM,22.824,43.010,,,,
183,09/17/17 11:00:00 AM,23.665,42.879,,,,
184,09/17/17 11:30:00 AM,24.532,41.055,,,,
185,09/17/17 12:00:00 PM,25.574,36.914,,,,
186,09/17/17 12:30:00 PM,26.061,37.460,,,,
187,09/17/17 01:00:00 PM,26.524,36.075,,,,
188,09/17/17 01:30:00 PM,27.259,31.776,,,,
189,09/17/17 02:00:00 PM,27.308,30.186,,,,
190,09/17/17 02:30:00 PM,26.818,31.196,,,,
191,09/17/17 03:00:00 PM,27.112,32.337,,,,
192,09/17/17 03:30:00 PM,26.500,32.250,,,,
193,09/17/17 04:00:00 PM,25.307,34.992,,,,
194,09/17/17 04:30:00 PM,24.774,36.371,,,,
195,09/17/17 05:00:00 PM,23.954,37.018,,,,
196,09/17/17 05:30:00 PM,22.585,39.440,,,,
197,09/17/17 06:00:00 PM,21.700,43.171,,,,
198,09/17/17 06:30:00 PM,20.913,48.819,,,,
199,09/17/17 07:00:00 PM,20.460,53.271,,,,
200,09/17/17 07:30:00 PM,19.579,59.592,,,,
201,09/17/17 08:00:00 PM,18.818,64.337,,,,
202,09/17/17 08:30:00 PM,18.176,69.002,,,,
203,09/17/17 09:00:00 PM,17.891,73.521,,,,
204,09/17/17 09:30:00 PM,17.415,78.110,,,,
205,09/17/17 10:00:00 PM,17.034,81.738,,,,
206,09/17/17 10:30:00 PM,16.844,83.651,,,,
207,09/17/17 11:00:00 PM,16.654,85.736,,,,
208,09/17/17 11:30:00 PM,16.296,88.671,,,,
209,09/18/17 12:00:00 AM,16.201,90.753,,,,
210,09/18/17 12:30:00 AM,16.249,91.691,,,,
211,09/18/17 01:00:00 AM,16.034,92.585,,,,
212,09/18/17 01:30:00 AM,15.986,93.307,,,,
213,09/18/17 02:00:00 AM,15.843,93.218,,,,
214,09/18/17 02:30:00 AM,15.175,96.416,,,,
215,09/18/17 03:00:00 AM,15.485,96.602,,,,
216,09/18/17 03:30:00 AM,15.461,96.209,,,,
217,09/18/17 04:00:00 AM,15.509,96.041,,,,
218,09/18/17 04:30:00 AM,15.700,95.472,,,,
219,09/18/17 05:00:00 AM,15.533,95.970,,,,
220,09/18/17 05:30:00 AM,15.055,96.359,,,,
221,09/18/17 06:00:00 AM,14.792,98.460,,,,
222,09/18/17 06:30:00 AM,15.079,97.621,,,,
223,09/18/17 07:00:00 AM,16.034,95.999,,,,
224,09/18/17 07:30:00 AM,17.130,89.194,,,,
225,09/18/17 08:00:00 AM,18.081,85.931,,,,
226,09/18/17 08:30:00 AM,19.270,80.358,,,,
227,09/18/17 09:00:00 AM,20.365,74.556,,,,
228,09/18/17 09:30:00 AM,22.920,64.225,,,,
229,09/18/17 10:00:00 AM,21.819,67.718,,,,
230,09/18/17 10:30:00 AM,23.184,60.621,,,,
231,09/18/17 11:00:00 AM,23.184,59.671,,,,
232,09/18/17 11:30:00 AM,21.795,64.126,,,,
233,09/18/17 12:00:00 PM,25.598,50.671,,,,
234,09/18/17 12:30:00 PM,24.508,49.158,,,,
235,09/18/17 01:00:00 PM,24.243,51.347,,,,
236,09/18/17 01:30:00 PM,23.689,51.019,,,,
237,09/18/17 02:00:00 PM,23.328,52.295,,,,
238,09/18/17 02:30:00 PM,24.436,46.073,,,,
239,09/18/17 03:00:00 PM,24.050,47.726,,,,
240,09/18/17 03:30:00 PM,22.968,50.290,,,,
241,09/18/17 04:00:00 PM,22.321,51.968,,,,
242,09/18/17 04:30:00 PM,21.103,52.301,,,,
243,09/18/17 05:00:00 PM,19.555,54.258,,,,
244,09/18/17 05:30:00 PM,18.224,56.703,,,,
245,09/18/17 06:00:00 PM,16.844,59.430,,,,
246,09/18/17 06:30:00 PM,15.461,65.675,,,,
247,09/18/17 07:00:00 PM,14.936,68.289,,,,
248,09/18/17 07:30:00 PM,14.601,68.777,,,,
249,09/18/17 08:00:00 PM,14.146,67.363,,,,
250,09/18/17 08:30:00 PM,13.738,66.680,,,,
251,09/18/17 09:00:00 PM,13.353,67.161,,,,
252,09/18/17 09:30:00 PM,13.209,68.692,,,,
253,09/18/17 10:00:00 PM,12.871,73.521,,,,
254,09/18/17 10:30:00 PM,12.534,77.390,,,,
255,09/18/17 11:00:00 PM,12.582,76.846,,,,
256,09/18/17 11:30:00 PM,12.509,77.247,,,,
257,09/19/17 12:00:00 AM,11.953,79.305,,,,
258,09/19/17 12:30:00 AM,12.074,80.453,,,,
259,09/19/17 01:00:00 AM,11.807,81.482,,,,
260,09/19/17 01:30:00 AM,11.273,84.672,,,,
261,09/19/17 02:00:00 AM,11.637,84.463,,,,
262,09/19/17 02:30:00 AM,10.932,85.684,,,,
263,09/19/17 03:00:00 AM,9.879,89.602,,,,
264,09/19/17 03:30:00 AM,10.394,88.479,,,,
265,09/19/17 04:00:00 AM,9.731,89.539,,,,
266,09/19/17 04:30:00 AM,10.075,90.351,,,,
267,09/19/17 05:00:00 AM,10.394,87.877,,,,
268,09/19/17 05:30:00 AM,9.188,91.158,,,,
269,09/19/17 06:00:00 AM,9.756,90.994,,,,
270,09/19/17 06:30:00 AM,10.541,87.702,,,,
271,09/19/17 07:00:00 AM,11.686,82.835,,,,
272,09/19/17 07:30:00 AM,12.823,77.729,,,,
273,09/19/17 08:00:00 AM,13.810,72.349,,,,
274,09/19/17 08:30:00 AM,14.816,66.903,,,,
275,09/19/17 09:00:00 AM,16.153,61.476,,,,
276,09/19/17 09:30:00 AM,18.652,53.510,,,,
277,09/19/17 10:00:00 AM,19.413,52.875,,,,
278,09/19/17 10:30:00 AM,20.889,44.682,,,,
279,09/19/17 11:00:00 AM,21.748,42.305,,,,
280,09/19/17 11:30:00 AM,22.872,38.947,,,,
281,09/19/17 12:00:00 PM,22.896,38.162,,,,
282,09/19/17 12:30:00 PM,23.930,35.293,,,,
283,09/19/17 01:00:00 PM,23.040,36.366,,,,
284,09/19/17 01:30:00 PM,23.472,36.673,,,,
285,09/19/17 02:00:00 PM,23.593,35.195,,,,
286,09/19/17 02:30:00 PM,23.160,36.873,,,,
287,09/19/17 03:00:00 PM,23.472,36.276,,,,
288,09/19/17 03:30:00 PM,22.705,38.274,,,,
289,09/19/17 04:00:00 PM,22.345,39.806,,,,
290,09/19/17 04:30:00 PM,21.843,41.248,,,,
291,09/19/17 05:00:00 PM,21.103,42.587,,,,
292,09/19/17 05:30:00 PM,19.865,46.723,,,,
293,09/19/17 06:00:00 PM,18.747,51.601,,,,
294,09/19/17 06:30:00 PM,17.629,55.881,,,,
295,09/19/17 07:00:00 PM,16.892,58.744,,,,
296,09/19/17 07:30:00 PM,16.487,60.484,,,,
297,09/19/17 08:00:00 PM,16.296,61.261,,,,
298,09/19/17 08:30:00 PM,15.796,63.554,,,,
299,09/19/17 09:00:00 PM,15.223,66.188,,,,
300,09/19/17 09:30:00 PM,14.792,68.263,,,,
301,09/19/17 10:00:00 PM,14.314,70.191,,,,
302,09/19/17 10:30:00 PM,14.026,71.481,,,,
303,09/19/17 11:00:00 PM,13.906,70.801,,,,
304,09/19/17 11:30:00 PM,13.738,70.712,,,,
305,09/20/17 12:00:00 AM,13.810,68.082,,,,
306,09/20/17 12:30:00 AM,13.762,67.669,,,,
307,09/20/17 01:00:00 AM,13.233,69.786,,,,
308,09/20/17 01:30:00 AM,12.558,71.566,,,,
309,09/20/17 02:00:00 AM,12.389,74.240,,,,
310,09/20/17 02:30:00 AM,13.257,74.976,,,,
311,09/20/17 03:00:00 AM,13.930,74.071,,,,
312,09/20/17 03:30:00 AM,14.146,75.438,,,,
313,09/20/17 04:00:00 AM,14.290,77.955,,,,
314,09/20/17 04:30:00 AM,14.337,80.291,,,,
315,09/20/17 05:00:00 AM,13.954,88.026,,,,
316,09/20/17 05:30:00 AM,13.762,90.753,,,,
317,09/20/17 06:00:00 AM,13.690,85.638,,,,
318,09/20/17 06:30:00 AM,14.074,83.187,,,,
319,09/20/17 07:00:00 AM,14.697,82.811,,,,
320,09/20/17 07:30:00 AM,15.461,83.993,,,,
321,09/20/17 08:00:00 AM,16.177,86.950,,,,
322,09/20/17 08:30:00 AM,17.415,78.756,,,,
323,09/20/17 09:00:00 AM,17.938,77.515,,,,
324,09/20/17 09:30:00 AM,17.938,78.839,,,,
325,09/20/17 10:00:00 AM,19.365,70.682,,,,
326,09/20/17 10:30:00 AM,18.699,70.440,,,,
327,09/20/17 11:00:00 AM,19.841,64.483,,,,
328,09/20/17 11:30:00 AM,20.055,63.921,,,,
329,09/20/17 12:00:00 PM,21.676,55.743,,,,
330,09/20/17 12:30:00 PM,23.184,46.690,,,,
331,09/20/17 01:00:00 PM,22.681,44.735,,,,
332,09/20/17 01:30:00 PM,23.930,41.511,,,,
333,09/20/17 02:00:00 PM,22.513,45.614,,,,
334,09/20/17 02:30:00 PM,21.676,49.361,,,,
335,09/20/17 03:00:00 PM,20.984,51.095,,,,
336,09/20/17 03:30:00 PM,20.460,52.212,,,,
337,09/20/17 04:00:00 PM,19.674,52.072,,,,
338,09/20/17 04:30:00 PM,18.747,50.479,,,,
339,09/20/17 05:00:00 PM,17.986,53.970,,,,
340,09/20/17 05:30:00 PM,17.177,55.325,,,,
341,09/20/17 06:00:00 PM,16.415,57.855,,,,
342,09/20/17 06:30:00 PM,15.509,62.647,,,,
343,09/20/17 07:00:00 PM,14.936,64.879,,,,
344,09/20/17 07:30:00 PM,14.242,65.635,,,,
345,09/20/17 08:00:00 PM,13.305,67.874,,,,
346,09/20/17 08:30:00 PM,12.534,69.968,,,,
347,09/20/17 09:00:00 PM,12.098,72.832,,,,
348,09/20/17 09:30:00 PM,12.001,74.245,,,,
349,09/20/17 10:00:00 PM,11.613,76.089,,,,
350,09/20/17 10:30:00 PM,10.883,78.444,,,,
351,09/20/17 11:00:00 PM,10.467,81.993,,,,
352,09/20/17 11:30:00 PM,10.394,81.221,,,,
353,09/21/17 12:00:00 AM,10.467,79.665,,,,
354,09/21/17 12:30:00 AM,10.247,80.078,,,,
355,09/21/17 01:00:00 AM,10.026,82.082,,,,
356,09/21/17 01:30:00 AM,9.829,83.617,,,,
357,09/21/17 02:00:00 AM,10.001,84.482,,,,
358,09/21/17 02:30:00 AM,9.854,84.474,,,,
359,09/21/17 03:00:00 AM,9.558,85.729,,,,
360,09/21/17 03:30:00 AM,9.287,86.218,,,,
361,09/21/17 04:00:00 AM,9.139,86.734,,,,
362,09/21/17 04:30:00 AM,8.965,86.430,,,,
363,09/21/17 05:00:00 AM,8.866,86.511,,,,
364,09/21/17 05:30:00 AM,8.817,86.079,,,,
365,09/21/17 06:00:00 AM,8.693,86.023,,,,
366,09/21/17 06:30:00 AM,8.668,86.043,,,,
367,09/21/17 07:00:00 AM,9.608,81.960,,,,
368,09/21/17 07:30:00 AM,10.736,76.294,,,,
369,09/21/17 08:00:00 AM,11.880,70.811,,,,
370,09/21/17 08:30:00 AM,13.112,65.755,,,,
371,09/21/17 09:00:00 AM,14.984,57.271,,,,
372,09/21/17 09:30:00 AM,17.415,48.271,,,,
373,09/21/17 10:00:00 AM,17.582,45.364,,,,
374,09/21/17 10:30:00 AM,17.986,42.391,,,,
375,09/21/17 11:00:00 AM,19.151,38.232,,,,
376,09/21/17 11:30:00 AM,19.841,35.099,,,,
377,09/21/17 12:00:00 PM,20.126,35.784,,,,
378,09/21/17 12:30:00 PM,20.198,36.578,,,,
379,09/21/17 01:00:00 PM,21.127,33.339,,,,
380,09/21/17 01:30:00 PM,21.390,33.496,,,,
381,09/21/17 02:00:00 PM,22.226,31.908,,,,
382,09/21/17 02:30:00 PM,20.555,34.806,,,,
383,09/21/17 03:00:00 PM,20.722,34.096,,,,
384,09/21/17 03:30:00 PM,20.031,34.953,,,,
385,09/21/17 04:00:00 PM,19.651,37.665,,,,
386,09/21/17 04:30:00 PM,18.628,42.016,,,,
387,09/21/17 05:00:00 PM,17.653,45.310,,,,
388,09/21/17 05:30:00 PM,16.415,49.451,,,,
389,09/21/17 06:00:00 PM,15.270,53.579,,,,
390,09/21/17 06:30:00 PM,14.218,57.574,,,,
391,09/21/17 07:00:00 PM,13.642,60.024,,,,
392,09/21/17 07:30:00 PM,13.161,61.752,,,,
393,09/21/17 08:00:00 PM,12.678,62.818,,,,
394,09/21/17 08:30:00 PM,12.074,64.729,,,,
395,09/21/17 09:00:00 PM,11.783,65.171,,,,
396,09/21/17 09:30:00 PM,11.565,65.451,,,,
397,09/21/17 10:00:00 PM,11.151,66.962,,,,
398,09/21/17 10:30:00 PM,10.932,68.040,,,,
399,09/21/17 11:00:00 PM,10.541,71.202,,,,
400,09/21/17 11:30:00 PM,10.271,72.527,,,,
401,09/22/17 12:00:00 AM,9.632,75.374,,,,
402,09/22/17 12:30:00 AM,9.312,77.396,,,,
403,09/22/17 01:00:00 AM,9.064,79.899,,,,
404,09/22/17 01:30:00 AM,8.817,80.869,,,,
405,09/22/17 02:00:00 AM,7.970,84.087,,,,
406,09/22/17 02:30:00 AM,8.618,83.284,,,,
407,09/22/17 03:00:00 AM,8.841,81.974,,,,
408,09/22/17 03:30:00 AM,7.670,85.202,,,,
409,09/22/17 04:00:00 AM,8.841,80.363,,,,
410,09/22/17 04:30:00 AM,9.139,78.722,,,,
411,09/22/17 05:00:00 AM,9.509,77.383,,,,
412,09/22/17 05:30:00 AM,8.444,80.032,,,,
413,09/22/17 06:00:00 AM,7.268,84.923,,,,
414,09/22/17 06:30:00 AM,7.419,85.588,,,,
415,09/22/17 07:00:00 AM,10.075,77.284,,,,
416,09/22/17 07:30:00 AM,12.074,67.936,,,,
417,09/22/17 08:00:00 AM,13.570,63.116,,,,
418,09/22/17 08:30:00 AM,15.175,58.325,,,,
419,09/22/17 09:00:00 AM,16.677,54.058,,,,
420,09/22/17 09:30:00 AM,18.889,46.917,,,,
421,09/22/17 10:00:00 AM,18.961,45.374,,,,
422,09/22/17 10:30:00 AM,19.793,41.247,,,,
423,09/22/17 11:00:00 AM,21.557,36.450,,,,
424,09/22/17 11:30:00 AM,21.485,38.115,,,,
425,09/22/17 12:00:00 PM,22.824,34.060,,,,
426,09/22/17 12:30:00 PM,22.202,33.737,,,,
427,09/22/17 01:00:00 PM,23.472,29.667,,,,
428,09/22/17 01:30:00 PM,22.800,29.510,,,,
429,09/22/17 02:00:00 PM,22.130,34.459,,,,
430,09/22/17 02:30:00 PM,23.040,31.344,,,,
431,09/22/17 03:00:00 PM,20.460,37.977,,,,
432,09/22/17 03:30:00 PM,20.007,39.848,,,,
433,09/22/17 04:00:00 PM,19.127,43.354,,,,
434,09/22/17 04:30:00 PM,18.675,46.132,,,,
435,09/22/17 05:00:00 PM,18.057,47.726,,,,
436,09/22/17 05:30:00 PM,17.605,48.452,,,,
437,09/22/17 06:00:00 PM,16.272,51.508,,,,
438,09/22/17 06:30:00 PM,14.314,56.595,,,,
439,09/22/17 07:00:00 PM,13.690,59.347,,,,
440,09/22/17 07:30:00 PM,13.714,59.917,,,,
441,09/22/17 08:00:00 PM,13.497,61.660,,,,
442,09/22/17 08:30:00 PM,14.026,60.948,,,,
443,09/22/17 09:00:00 PM,14.625,59.586,,,,
444,09/22/17 09:30:00 PM,14.553,60.588,,,,
445,09/22/17 10:00:00 PM,13.642,62.923,,,,
446,09/22/17 10:30:00 PM,14.505,59.567,,,,
447,09/22/17 11:00:00 PM,14.314,59.894,,,,
448,09/22/17 11:30:00 PM,14.505,58.190,,,,
449,09/23/17 12:00:00 AM,13.954,60.015,,,,
450,09/23/17 12:30:00 AM,13.666,60.087,,,,
451,09/23/17 01:00:00 AM,13.642,58.862,,,,
452,09/23/17 01:30:00 AM,12.292,59.301,,,,
453,09/23/17 02:00:00 AM,14.002,46.365,,,,
454,09/23/17 02:30:00 AM,14.409,42.899,,,,
455,09/23/17 03:00:00 AM,15.724,36.811,,,,
456,09/23/17 03:30:00 AM,15.986,34.664,,,,
457,09/23/17 04:00:00 AM,16.296,32.832,,,,
458,09/23/17 04:30:00 AM,16.034,32.579,,,,
459,09/23/17 05:00:00 AM,15.843,32.037,,,,
460,09/23/17 05:30:00 AM,16.034,31.726,,,,
461,09/23/17 06:00:00 AM,16.129,31.504,,,,
462,09/23/17 06:30:00 AM,15.963,31.982,,,,
463,09/23/17 07:00:00 AM,16.892,31.341,,,,
464,09/23/17 07:30:00 AM,17.962,29.579,,,,
465,09/23/17 08:00:00 AM,17.962,30.409,,,,
466,09/23/17 08:30:00 AM,19.199,29.148,,,,
467,09/23/17 09:00:00 AM,20.126,27.850,,,,
468,09/23/17 09:30:00 AM,22.393,24.432,,,,
469,09/23/17 10:00:00 AM,22.011,22.938,,,,
470,09/23/17 10:30:00 AM,23.088,21.636,,,,
