"Plot Title: PPW1301_9850211"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 9850211, SEN S/N: 9850211)","RH, % (LGR S/N: 9850211, SEN S/N: 9850211)","Coupler Detached (LGR S/N: 9850211)","Coupler Attached (LGR S/N: 9850211)","Stopped (LGR S/N: 9850211)","End Of File (LGR S/N: 9850211)"
101,05/03/16 06:00:00 PM,19.460,72.298,,,,
102,05/03/16 06:30:00 PM,18.557,71.517,,,,
103,05/03/16 07:00:00 PM,17.130,75.140,,,,
104,05/03/16 07:30:00 PM,16.392,78.512,,,,
105,05/03/16 08:00:00 PM,15.915,82.866,,,,
106,05/03/16 08:30:00 PM,15.605,76.496,,,,
107,05/03/16 09:00:00 PM,15.318,76.016,,,,
108,05/03/16 09:30:00 PM,15.103,72.631,,,,
109,05/03/16 10:00:00 PM,15.270,73.233,,,,
110,05/03/16 10:30:00 PM,15.175,73.271,,,,
111,05/03/16 11:00:00 PM,14.577,79.680,,,,
112,05/03/16 11:30:00 PM,14.361,76.967,,,,
113,05/04/16 12:00:00 AM,14.122,74.251,,,,
114,05/04/16 12:30:00 AM,13.810,77.075,,,,
115,05/04/16 01:00:00 AM,13.449,83.480,,,,
116,05/04/16 01:30:00 AM,12.871,86.142,,,,
117,05/04/16 02:00:00 AM,12.534,85.475,,,,
118,05/04/16 02:30:00 AM,12.147,86.344,,,,
119,05/04/16 03:00:00 AM,12.025,87.138,,,,
120,05/04/16 03:30:00 AM,11.613,89.695,,,,
121,05/04/16 04:00:00 AM,11.151,90.569,,,,
122,05/04/16 04:30:00 AM,10.834,92.710,,,,
123,05/04/16 05:00:00 AM,10.785,94.588,,,,
124,05/04/16 05:30:00 AM,11.005,93.907,,,,
125,05/04/16 06:00:00 AM,10.858,94.633,,,,
126,05/04/16 06:30:00 AM,10.712,96.543,,,,
127,05/04/16 07:00:00 AM,12.509,93.297,,,,
128,05/04/16 07:30:00 AM,12.195,95.471,,,,
129,05/04/16 08:00:00 AM,11.492,97.535,,,,
130,05/04/16 08:30:00 AM,11.807,95.953,,,,
131,05/04/16 09:00:00 AM,13.882,87.743,,,,
132,05/04/16 09:30:00 AM,15.366,80.294,,,,
133,05/04/16 10:00:00 AM,16.082,76.003,,,,
134,05/04/16 10:30:00 AM,17.415,75.567,,,,
135,05/04/16 11:00:00 AM,18.319,73.375,,,,
136,05/04/16 11:30:00 AM,19.151,69.503,,,,
137,05/04/16 12:00:00 PM,18.580,71.028,,,,
138,05/04/16 12:30:00 PM,18.794,67.619,,,,
139,05/04/16 01:00:00 PM,18.699,69.361,,,,
140,05/04/16 01:30:00 PM,18.033,65.271,,,,
141,05/04/16 02:00:00 PM,18.105,67.377,,,,
142,05/04/16 02:30:00 PM,17.772,66.759,,,,
143,05/04/16 03:00:00 PM,17.748,68.339,,,,
144,05/04/16 03:30:00 PM,17.558,64.804,,,,
145,05/04/16 04:00:00 PM,17.439,68.662,,,,
146,05/04/16 04:30:00 PM,16.058,74.384,,,,
147,05/04/16 05:00:00 PM,15.151,78.054,,,,
148,05/04/16 05:30:00 PM,14.745,80.958,,,,
149,05/04/16 06:00:00 PM,13.546,83.474,,,,
150,05/04/16 06:30:00 PM,12.437,87.845,,,,
151,05/04/16 07:00:00 PM,11.686,89.922,,,,
152,05/04/16 07:30:00 PM,11.078,92.516,,,,
153,05/04/16 08:00:00 PM,11.200,92.212,,,,
154,05/04/16 08:30:00 PM,11.200,92.341,,,,
155,05/04/16 09:00:00 PM,11.248,92.971,,,,
156,05/04/16 09:30:00 PM,10.956,91.608,,,,
157,05/04/16 10:00:00 PM,10.907,90.768,,,,
158,05/04/16 10:30:00 PM,10.956,90.728,,,,
159,05/04/16 11:00:00 PM,11.029,90.746,,,,
160,05/04/16 11:30:00 PM,11.029,90.149,,,,
161,05/05/16 12:00:00 AM,11.005,90.637,,,,
162,05/05/16 12:30:00 AM,11.005,91.025,,,,
163,05/05/16 01:00:00 AM,11.029,90.902,,,,
164,05/05/16 01:30:00 AM,10.932,91.602,,,,
165,05/05/16 02:00:00 AM,10.834,92.041,,,,
166,05/05/16 02:30:00 AM,10.810,92.292,,,,
167,05/05/16 03:00:00 AM,10.785,91.874,,,,
168,05/05/16 03:30:00 AM,10.736,91.887,,,,
169,05/05/16 04:00:00 AM,10.761,92.331,,,,
170,05/05/16 04:30:00 AM,10.687,92.261,,,,
171,05/05/16 05:00:00 AM,10.590,91.824,,,,
172,05/05/16 05:30:00 AM,10.516,91.393,,,,
173,05/05/16 06:00:00 AM,10.565,90.007,,,,
174,05/05/16 06:30:00 AM,10.761,89.796,,,,
175,05/05/16 07:00:00 AM,11.005,87.288,,,,
176,05/05/16 07:30:00 AM,11.224,86.866,,,,
177,05/05/16 08:00:00 AM,11.662,86.600,,,,
178,05/05/16 08:30:00 AM,11.807,84.502,,,,
179,05/05/16 09:00:00 AM,12.122,83.797,,,,
180,05/05/16 09:30:00 AM,12.243,83.636,,,,
181,05/05/16 10:00:00 AM,12.534,82.946,,,,
182,05/05/16 10:30:00 AM,13.546,78.075,,,,
183,05/05/16 11:00:00 AM,13.064,82.687,,,,
184,05/05/16 11:30:00 AM,13.473,80.212,,,,
185,05/05/16 12:00:00 PM,13.281,82.845,,,,
186,05/05/16 12:30:00 PM,13.906,82.115,,,,
187,05/05/16 01:00:00 PM,14.098,79.770,,,,
188,05/05/16 01:30:00 PM,13.786,80.967,,,,
189,05/05/16 02:00:00 PM,14.074,80.756,,,,
190,05/05/16 02:30:00 PM,15.509,73.252,,,,
191,05/05/16 03:00:00 PM,14.529,79.919,,,,
192,05/05/16 03:30:00 PM,14.553,78.150,,,,
193,05/05/16 04:00:00 PM,14.625,76.518,,,,
194,05/05/16 04:30:00 PM,14.361,78.693,,,,
195,05/05/16 05:00:00 PM,14.337,79.380,,,,
196,05/05/16 05:30:00 PM,14.314,77.515,,,,
197,05/05/16 06:00:00 PM,14.074,81.496,,,,
198,05/05/16 06:30:00 PM,13.762,80.907,,,,
199,05/05/16 07:00:00 PM,13.040,83.981,,,,
200,05/05/16 07:30:00 PM,12.195,88.315,,,,
201,05/05/16 08:00:00 PM,11.321,89.439,,,,
202,05/05/16 08:30:00 PM,11.807,88.221,,,,
203,05/05/16 09:00:00 PM,11.759,87.153,,,,
204,05/05/16 09:30:00 PM,11.637,88.836,,,,
205,05/05/16 10:00:00 PM,11.977,87.919,,,,
206,05/05/16 10:30:00 PM,11.880,89.865,,,,
207,05/05/16 11:00:00 PM,11.321,91.261,,,,
208,05/05/16 11:30:00 PM,11.370,93.618,,,,
209,05/06/16 12:00:00 AM,11.565,94.488,,,,
210,05/06/16 12:30:00 AM,11.394,95.563,,,,
211,05/06/16 01:00:00 AM,11.224,96.176,,,,
212,05/06/16 01:30:00 AM,11.200,96.650,,,,
213,05/06/16 02:00:00 AM,11.224,95.771,,,,
214,05/06/16 02:30:00 AM,11.029,95.795,,,,
215,05/06/16 03:00:00 AM,11.078,95.174,,,,
216,05/06/16 03:30:00 AM,11.053,95.219,,,,
217,05/06/16 04:00:00 AM,11.102,94.443,,,,
218,05/06/16 04:30:00 AM,10.761,95.698,,,,
219,05/06/16 05:00:00 AM,10.467,96.829,,,,
220,05/06/16 05:30:00 AM,10.590,97.464,,,,
221,05/06/16 06:00:00 AM,10.247,97.271,,,,
222,05/06/16 06:30:00 AM,10.198,98.604,,,,
223,05/06/16 07:00:00 AM,11.419,96.077,,,,
224,05/06/16 07:30:00 AM,11.297,95.486,,,,
225,05/06/16 08:00:00 AM,11.565,95.303,,,,
226,05/06/16 08:30:00 AM,11.759,93.257,,,,
227,05/06/16 09:00:00 AM,11.492,95.614,,,,
228,05/06/16 09:30:00 AM,12.098,97.876,,,,
229,05/06/16 10:00:00 AM,12.920,95.816,,,,
230,05/06/16 10:30:00 AM,14.122,91.682,,,,
231,05/06/16 11:00:00 AM,14.960,86.474,,,,
232,05/06/16 11:30:00 AM,13.810,92.803,,,,
233,05/06/16 12:00:00 PM,13.930,91.999,,,,
234,05/06/16 12:30:00 PM,14.314,90.101,,,,
235,05/06/16 01:00:00 PM,13.954,93.411,,,,
236,05/06/16 01:30:00 PM,13.209,93.581,,,,
237,05/06/16 02:00:00 PM,13.233,93.742,,,,
238,05/06/16 02:30:00 PM,13.257,94.135,,,,
239,05/06/16 03:00:00 PM,13.618,93.402,,,,
240,05/06/16 03:30:00 PM,13.257,93.645,,,,
241,05/06/16 04:00:00 PM,13.281,95.810,,,,
242,05/06/16 04:30:00 PM,13.257,94.058,,,,
243,05/06/16 05:00:00 PM,13.353,95.061,,,,
244,05/06/16 05:30:00 PM,13.522,94.642,,,,
245,05/06/16 06:00:00 PM,13.064,95.446,,,,
246,05/06/16 06:30:00 PM,12.992,94.966,,,,
247,05/06/16 07:00:00 PM,12.775,95.369,,,,
248,05/06/16 07:30:00 PM,12.509,95.707,,,,
249,05/06/16 08:00:00 PM,12.389,96.869,,,,
250,05/06/16 08:30:00 PM,12.364,97.798,,,,
251,05/06/16 09:00:00 PM,12.340,97.816,,,,
252,05/06/16 09:30:00 PM,12.268,97.822,,,,
253,05/06/16 10:00:00 PM,12.292,97.980,,,,
254,05/06/16 10:30:00 PM,12.292,98.181,,,,
255,05/06/16 11:00:00 PM,12.219,98.111,,,,
256,05/06/16 11:30:00 PM,12.195,98.406,,,,
257,05/07/16 12:00:00 AM,12.171,98.801,,,,
258,05/07/16 12:30:00 AM,12.050,99.417,,,,
259,05/07/16 01:00:00 AM,12.025,99.585,,,,
260,05/07/16 01:30:00 AM,11.856,99.762,,,,
261,05/07/16 02:00:00 AM,11.467,99.902,,,,
262,05/07/16 02:30:00 AM,11.297,100.000,,,,
263,05/07/16 03:00:00 AM,11.078,100.000,,,,
264,05/07/16 03:30:00 AM,10.785,100.000,,,,
265,05/07/16 04:00:00 AM,10.516,100.000,,,,
266,05/07/16 04:30:00 AM,10.467,100.000,,,,
267,05/07/16 05:00:00 AM,10.369,100.000,,,,
268,05/07/16 05:30:00 AM,10.198,100.000,,,,
269,05/07/16 06:00:00 AM,10.149,100.000,,,,
270,05/07/16 06:30:00 AM,10.173,100.000,,,,
271,05/07/16 07:00:00 AM,10.198,100.000,,,,
272,05/07/16 07:30:00 AM,10.198,100.000,,,,
273,05/07/16 08:00:00 AM,10.149,100.000,,,,
274,05/07/16 08:30:00 AM,10.051,100.000,,,,
275,05/07/16 09:00:00 AM,10.271,100.000,,,,
276,05/07/16 09:30:00 AM,10.565,100.000,,,,
277,05/07/16 10:00:00 AM,10.590,100.000,,,,
278,05/07/16 10:30:00 AM,10.663,100.000,,,,
279,05/07/16 11:00:00 AM,10.907,100.000,,,,
280,05/07/16 11:30:00 AM,11.200,99.579,,,,
281,05/07/16 12:00:00 PM,11.224,98.964,,,,
282,05/07/16 12:30:00 PM,11.419,98.743,,,,
283,05/07/16 01:00:00 PM,11.224,98.789,,,,
284,05/07/16 01:30:00 PM,11.856,99.064,,,,
285,05/07/16 02:00:00 PM,12.364,97.747,,,,
286,05/07/16 02:30:00 PM,12.413,97.205,,,,
287,05/07/16 03:00:00 PM,12.171,97.947,,,,
288,05/07/16 03:30:00 PM,11.807,98.274,,,,
289,05/07/16 04:00:00 PM,11.710,99.024,,,,
290,05/07/16 04:30:00 PM,11.589,99.588,,,,
291,05/07/16 05:00:00 PM,11.807,100.000,,,,
292,05/07/16 05:30:00 PM,11.734,99.928,,,,
293,05/07/16 06:00:00 PM,11.662,100.000,,,,
294,05/07/16 06:30:00 PM,11.662,100.000,,,,
295,05/07/16 07:00:00 PM,11.565,99.880,,,,
296,05/07/16 07:30:00 PM,11.492,100.000,,,,
297,05/07/16 08:00:00 PM,11.394,100.000,,,,
298,05/07/16 08:30:00 PM,11.370,100.000,,,,
299,05/07/16 09:00:00 PM,11.394,100.000,,,,
300,05/07/16 09:30:00 PM,11.419,100.000,,,,
301,05/07/16 10:00:00 PM,11.419,100.000,,,,
302,05/07/16 10:30:00 PM,11.394,100.000,,,,
303,05/07/16 11:00:00 PM,11.370,100.000,,,,
304,05/07/16 11:30:00 PM,11.224,100.000,,,,
305,05/08/16 12:00:00 AM,11.200,100.000,,,,
306,05/08/16 12:30:00 AM,11.297,100.000,,,,
307,05/08/16 01:00:00 AM,11.297,100.000,,,,
308,05/08/16 01:30:00 AM,11.102,100.000,,,,
309,05/08/16 02:00:00 AM,10.736,100.000,,,,
310,05/08/16 02:30:00 AM,10.785,100.000,,,,
311,05/08/16 03:00:00 AM,10.687,100.000,,,,
312,05/08/16 03:30:00 AM,10.663,100.000,,,,
313,05/08/16 04:00:00 AM,10.687,100.000,,,,
314,05/08/16 04:30:00 AM,10.687,100.000,,,,
315,05/08/16 05:00:00 AM,10.736,100.000,,,,
316,05/08/16 05:30:00 AM,10.492,100.000,,,,
317,05/08/16 06:00:00 AM,10.590,100.000,,,,
318,05/08/16 06:30:00 AM,10.907,100.000,,,,
319,05/08/16 07:00:00 AM,11.273,100.000,,,,
320,05/08/16 07:30:00 AM,11.370,100.000,,,,
321,05/08/16 08:00:00 AM,11.589,100.000,,,,
322,05/08/16 08:30:00 AM,12.001,100.000,,,,
323,05/08/16 09:00:00 AM,12.195,100.000,,,,
324,05/08/16 09:30:00 AM,12.654,100.000,,,,
325,05/08/16 10:00:00 AM,13.064,100.000,,,,
326,05/08/16 10:30:00 AM,13.690,98.816,,,,
327,05/08/16 11:00:00 AM,14.218,96.469,,,,
328,05/08/16 11:30:00 AM,14.481,96.385,,,,
329,05/08/16 12:00:00 PM,15.247,92.123,,,,
330,05/08/16 12:30:00 PM,15.031,95.193,,,,
331,05/08/16 01:00:00 PM,15.199,93.888,,,,
332,05/08/16 01:30:00 PM,15.223,95.139,,,,
333,05/08/16 02:00:00 PM,15.724,93.528,,,,
334,05/08/16 02:30:00 PM,15.605,93.053,,,,
335,05/08/16 03:00:00 PM,16.296,91.253,,,,
336,05/08/16 03:30:00 PM,16.034,91.637,,,,
337,05/08/16 04:00:00 PM,15.533,91.090,,,,
338,05/08/16 04:30:00 PM,15.270,90.522,,,,
339,05/08/16 05:00:00 PM,14.433,92.962,,,,
340,05/08/16 05:30:00 PM,14.074,94.787,,,,
341,05/08/16 06:00:00 PM,13.546,94.185,,,,
342,05/08/16 06:30:00 PM,13.137,95.670,,,,
343,05/08/16 07:00:00 PM,12.654,96.153,,,,
344,05/08/16 07:30:00 PM,12.025,97.504,,,,
345,05/08/16 08:00:00 PM,11.540,98.526,,,,
346,05/08/16 08:30:00 PM,11.370,99.378,,,,
347,05/08/16 09:00:00 PM,10.932,100.000,,,,
348,05/08/16 09:30:00 PM,10.883,100.000,,,,
349,05/08/16 10:00:00 PM,10.883,100.000,,,,
350,05/08/16 10:30:00 PM,10.736,100.000,,,,
351,05/08/16 11:00:00 PM,10.590,100.000,,,,
352,05/08/16 11:30:00 PM,10.492,100.000,,,,
353,05/09/16 12:00:00 AM,10.516,100.000,,,,
354,05/09/16 12:30:00 AM,10.296,100.000,,,,
355,05/09/16 01:00:00 AM,10.100,100.000,,,,
356,05/09/16 01:30:00 AM,9.805,100.000,,,,
357,05/09/16 02:00:00 AM,9.854,100.000,,,,
358,05/09/16 02:30:00 AM,9.879,100.000,,,,
359,05/09/16 03:00:00 AM,9.854,100.000,,,,
360,05/09/16 03:30:00 AM,9.854,100.000,,,,
361,05/09/16 04:00:00 AM,10.001,100.000,,,,
362,05/09/16 04:30:00 AM,10.051,100.000,,,,
363,05/09/16 05:00:00 AM,9.854,100.000,,,,
364,05/09/16 05:30:00 AM,9.706,100.000,,,,
365,05/09/16 06:00:00 AM,9.854,100.000,,,,
366,05/09/16 06:30:00 AM,10.026,100.000,,,,
367,05/09/16 07:00:00 AM,10.394,100.000,,,,
368,05/09/16 07:30:00 AM,10.638,100.000,,,,
369,05/09/16 08:00:00 AM,10.907,100.000,,,,
370,05/09/16 08:30:00 AM,10.858,100.000,,,,
371,05/09/16 09:00:00 AM,11.370,100.000,,,,
372,05/09/16 09:30:00 AM,11.613,100.000,,,,
373,05/09/16 10:00:00 AM,12.098,99.681,,,,
374,05/09/16 10:30:00 AM,12.703,97.486,,,,
375,05/09/16 11:00:00 AM,13.377,96.856,,,,
376,05/09/16 11:30:00 AM,14.337,94.494,,,,
377,05/09/16 12:00:00 PM,15.390,87.945,,,,
378,05/09/16 12:30:00 PM,16.320,85.170,,,,
379,05/09/16 01:00:00 PM,16.749,82.971,,,,
380,05/09/16 01:30:00 PM,17.272,82.509,,,,
381,05/09/16 02:00:00 PM,19.222,79.336,,,,
382,05/09/16 02:30:00 PM,19.080,75.561,,,,
383,05/09/16 03:00:00 PM,18.675,77.017,,,,
384,05/09/16 03:30:00 PM,19.151,76.489,,,,
385,05/09/16 04:00:00 PM,18.794,76.473,,,,
386,05/09/16 04:30:00 PM,17.320,82.658,,,,
387,05/09/16 05:00:00 PM,16.939,83.316,,,,
388,05/09/16 05:30:00 PM,16.177,84.674,,,,
389,05/09/16 06:00:00 PM,14.984,88.008,,,,
390,05/09/16 06:30:00 PM,14.002,89.971,,,,
391,05/09/16 07:00:00 PM,13.064,93.026,,,,
392,05/09/16 07:30:00 PM,12.219,95.324,,,,
393,05/09/16 08:00:00 PM,11.589,96.729,,,,
394,05/09/16 08:30:00 PM,11.710,95.291,,,,
395,05/09/16 09:00:00 PM,11.710,95.291,,,,
396,05/09/16 09:30:00 PM,11.565,95.761,,,,
397,05/09/16 10:00:00 PM,11.273,97.450,,,,
398,05/09/16 10:30:00 PM,10.883,98.095,,,,
399,05/09/16 11:00:00 PM,10.712,98.996,,,,
400,05/09/16 11:30:00 PM,10.198,99.051,,,,
401,05/10/16 12:00:00 AM,10.100,100.000,,,,
402,05/10/16 12:30:00 AM,10.173,100.000,,,,
403,05/10/16 01:00:00 AM,10.100,100.000,,,,
404,05/10/16 01:30:00 AM,10.198,100.000,,,,
405,05/10/16 02:00:00 AM,10.565,100.000,,,,
406,05/10/16 02:30:00 AM,9.952,100.000,,,,
407,05/10/16 03:00:00 AM,9.731,100.000,,,,
408,05/10/16 03:30:00 AM,9.854,100.000,,,,
409,05/10/16 04:00:00 AM,10.149,100.000,,,,
410,05/10/16 04:30:00 AM,10.149,100.000,,,,
411,05/10/16 05:00:00 AM,10.001,100.000,,,,
412,05/10/16 05:30:00 AM,9.262,100.000,,,,
413,05/10/16 06:00:00 AM,9.114,100.000,,,,
414,05/10/16 06:30:00 AM,9.731,100.000,,,,
415,05/10/16 07:00:00 AM,10.883,100.000,,,,
416,05/10/16 07:30:00 AM,12.268,100.000,,,,
417,05/10/16 08:00:00 AM,13.834,92.523,,,,
418,05/10/16 08:30:00 AM,14.768,90.714,,,,
419,05/10/16 09:00:00 AM,16.320,86.255,,,,
420,05/10/16 09:30:00 AM,17.701,81.524,,,,
421,05/10/16 10:00:00 AM,19.246,77.872,,,,
422,05/10/16 10:30:00 AM,20.007,75.634,,,,
423,05/10/16 11:00:00 AM,20.770,73.102,,,,
424,05/10/16 11:30:00 AM,21.079,69.536,,,,
425,05/10/16 12:00:00 PM,22.154,66.825,,,,
426,05/10/16 12:30:00 PM,22.106,66.906,,,,
427,05/10/16 01:00:00 PM,22.920,63.591,,,,
428,05/10/16 01:30:00 PM,23.448,63.891,,,,
429,05/10/16 02:00:00 PM,24.388,62.710,,,,
430,05/10/16 02:30:00 PM,23.593,64.218,,,,
431,05/10/16 03:00:00 PM,22.753,66.272,,,,
432,05/10/16 03:30:00 PM,22.513,64.277,,,,
433,05/10/16 04:00:00 PM,22.226,65.311,,,,
434,05/10/16 04:30:00 PM,20.770,69.861,,,,
435,05/10/16 05:00:00 PM,20.174,69.634,,,,
436,05/10/16 05:30:00 PM,19.127,72.002,,,,
437,05/10/16 06:00:00 PM,18.057,73.324,,,,
438,05/10/16 06:30:00 PM,17.034,78.367,,,,
439,05/10/16 07:00:00 PM,16.082,81.914,,,,
440,05/10/16 07:30:00 PM,16.129,79.710,,,,
441,05/10/16 08:00:00 PM,16.034,79.273,,,,
442,05/10/16 08:30:00 PM,15.151,81.707,,,,
443,05/10/16 09:00:00 PM,14.337,87.585,,,,
444,05/10/16 09:30:00 PM,14.337,87.639,,,,
445,05/10/16 10:00:00 PM,14.122,87.614,,,,
446,05/10/16 10:30:00 PM,13.642,90.828,,,,
447,05/10/16 11:00:00 PM,12.968,92.976,,,,
448,05/10/16 11:30:00 PM,12.799,94.196,,,,
449,05/11/16 12:00:00 AM,12.098,94.986,,,,
450,05/11/16 12:30:00 AM,11.492,96.476,,,,
451,05/11/16 01:00:00 AM,11.029,97.283,,,,
452,05/11/16 01:30:00 AM,10.492,98.212,,,,
453,05/11/16 02:00:00 AM,10.565,99.154,,,,
454,05/11/16 02:30:00 AM,10.638,99.670,,,,
455,05/11/16 03:00:00 AM,10.394,99.800,,,,
456,05/11/16 03:30:00 AM,10.296,99.673,,,,
457,05/11/16 04:00:00 AM,9.829,99.493,,,,
458,05/11/16 04:30:00 AM,8.891,99.574,,,,
459,05/11/16 05:00:00 AM,8.469,99.652,,,,
460,05/11/16 05:30:00 AM,7.720,99.587,,,,
461,05/11/16 06:00:00 AM,8.245,100.000,,,,
462,05/11/16 06:30:00 AM,8.990,99.602,,,,
463,05/11/16 07:00:00 AM,10.001,98.451,,,,
464,05/11/16 07:30:00 AM,11.248,96.990,,,,
465,05/11/16 08:00:00 AM,12.871,92.043,,,,
466,05/11/16 08:30:00 AM,12.534,90.916,,,,
467,05/11/16 09:00:00 AM,14.170,89.008,,,,
468,05/11/16 09:30:00 AM,15.509,85.497,,,,
469,05/11/16 10:00:00 AM,16.939,80.914,,,,
470,05/11/16 10:30:00 AM,17.796,77.373,,,,
