"Plot Title: PPW1301_9850211"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 9850211, SEN S/N: 9850211)","RH, % (LGR S/N: 9850211, SEN S/N: 9850211)","Coupler Detached (LGR S/N: 9850211)","Coupler Attached (LGR S/N: 9850211)","Stopped (LGR S/N: 9850211)","End Of File (LGR S/N: 9850211)"
99,08/31/15 02:30:00 PM,30.925,28.595,,,,
100,08/31/15 03:00:00 PM,29.865,30.090,,,,
101,08/31/15 03:30:00 PM,28.841,32.387,,,,
102,08/31/15 04:00:00 PM,27.825,33.582,,,,
103,08/31/15 04:30:00 PM,26.769,34.761,,,,
104,08/31/15 05:00:00 PM,25.866,35.845,,,,
105,08/31/15 05:30:00 PM,24.919,35.121,,,,
106,08/31/15 06:00:00 PM,23.641,37.580,,,,
107,08/31/15 06:30:00 PM,22.585,43.919,,,,
108,08/31/15 07:00:00 PM,21.223,47.909,,,,
109,08/31/15 07:30:00 PM,20.555,48.551,,,,
110,08/31/15 08:00:00 PM,19.936,47.998,,,,
111,08/31/15 08:30:00 PM,19.912,45.299,,,,
112,08/31/15 09:00:00 PM,19.651,47.329,,,,
113,08/31/15 09:30:00 PM,19.032,51.080,,,,
114,08/31/15 10:00:00 PM,18.509,54.877,,,,
115,08/31/15 10:30:00 PM,17.915,55.373,,,,
116,08/31/15 11:00:00 PM,17.558,64.181,,,,
117,08/31/15 11:30:00 PM,17.463,66.469,,,,
118,09/01/15 12:00:00 AM,17.249,68.043,,,,
119,09/01/15 12:30:00 AM,16.701,70.499,,,,
120,09/01/15 01:00:00 AM,15.963,78.421,,,,
121,09/01/15 01:30:00 AM,15.461,83.038,,,,
122,09/01/15 02:00:00 AM,14.792,88.175,,,,
123,09/01/15 02:30:00 AM,14.337,91.317,,,,
124,09/01/15 03:00:00 AM,13.906,93.787,,,,
125,09/01/15 03:30:00 AM,13.690,95.560,,,,
126,09/01/15 04:00:00 AM,13.425,96.206,,,,
127,09/01/15 04:30:00 AM,13.016,94.715,,,,
128,09/01/15 05:00:00 AM,12.775,94.832,,,,
129,09/01/15 05:30:00 AM,13.185,90.189,,,,
130,09/01/15 06:00:00 AM,12.678,90.901,,,,
131,09/01/15 06:30:00 AM,13.497,91.211,,,,
132,09/01/15 07:00:00 AM,15.318,87.553,,,,
133,09/01/15 07:30:00 AM,16.796,82.541,,,,
134,09/01/15 08:00:00 AM,18.319,76.688,,,,
135,09/01/15 08:30:00 AM,20.722,65.619,,,,
136,09/01/15 09:00:00 AM,21.557,61.396,,,,
137,09/01/15 09:30:00 AM,24.291,52.207,,,,
138,09/01/15 10:00:00 AM,25.501,46.203,,,,
139,09/01/15 10:30:00 AM,26.426,44.954,,,,
140,09/01/15 11:00:00 AM,27.235,43.189,,,,
141,09/01/15 11:30:00 AM,28.048,41.011,,,,
142,09/01/15 12:00:00 PM,29.115,38.801,,,,
143,09/01/15 12:30:00 PM,29.665,37.922,,,,
144,09/01/15 01:00:00 PM,29.615,37.783,,,,
145,09/01/15 01:30:00 PM,30.545,34.235,,,,
146,09/01/15 02:00:00 PM,30.117,36.860,,,,
147,09/01/15 02:30:00 PM,29.590,37.915,,,,
148,09/01/15 03:00:00 PM,28.593,41.037,,,,
149,09/01/15 03:30:00 PM,27.112,44.057,,,,
150,09/01/15 04:00:00 PM,26.671,44.234,,,,
151,09/01/15 04:30:00 PM,25.016,48.008,,,,
152,09/01/15 05:00:00 PM,24.002,50.174,,,,
153,09/01/15 05:30:00 PM,22.968,52.025,,,,
154,09/01/15 06:00:00 PM,21.843,53.342,,,,
155,09/01/15 06:30:00 PM,20.841,54.381,,,,
156,09/01/15 07:00:00 PM,19.936,57.483,,,,
157,09/01/15 07:30:00 PM,18.985,60.647,,,,
158,09/01/15 08:00:00 PM,18.580,61.154,,,,
159,09/01/15 08:30:00 PM,18.414,62.268,,,,
160,09/01/15 09:00:00 PM,17.653,68.409,,,,
161,09/01/15 09:30:00 PM,17.415,71.328,,,,
162,09/01/15 10:00:00 PM,16.415,74.456,,,,
163,09/01/15 10:30:00 PM,16.511,73.792,,,,
164,09/01/15 11:00:00 PM,15.724,76.240,,,,
165,09/01/15 11:30:00 PM,15.270,77.185,,,,
166,09/02/15 12:00:00 AM,15.031,80.166,,,,
167,09/02/15 12:30:00 AM,14.840,79.737,,,,
168,09/02/15 01:00:00 AM,14.433,80.449,,,,
169,09/02/15 01:30:00 AM,14.218,80.265,,,,
170,09/02/15 02:00:00 AM,13.882,81.453,,,,
171,09/02/15 02:30:00 AM,12.678,85.776,,,,
172,09/02/15 03:00:00 AM,12.582,85.914,,,,
173,09/02/15 03:30:00 AM,11.953,88.519,,,,
174,09/02/15 04:00:00 AM,11.467,90.987,,,,
175,09/02/15 04:30:00 AM,11.029,92.709,,,,
176,09/02/15 05:00:00 AM,10.785,94.487,,,,
177,09/02/15 05:30:00 AM,10.834,95.920,,,,
178,09/02/15 06:00:00 AM,10.956,97.765,,,,
179,09/02/15 06:30:00 AM,11.516,97.768,,,,
180,09/02/15 07:00:00 AM,13.449,90.937,,,,
181,09/02/15 07:30:00 AM,14.625,83.094,,,,
182,09/02/15 08:00:00 AM,15.986,75.249,,,,
183,09/02/15 08:30:00 AM,16.463,72.238,,,,
184,09/02/15 09:00:00 AM,17.701,67.862,,,,
185,09/02/15 09:30:00 AM,20.269,58.329,,,,
186,09/02/15 10:00:00 AM,21.366,55.016,,,,
187,09/02/15 10:30:00 AM,22.130,51.408,,,,
188,09/02/15 11:00:00 AM,22.753,50.072,,,,
189,09/02/15 11:30:00 AM,23.978,45.953,,,,
190,09/02/15 12:00:00 PM,24.968,41.593,,,,
191,09/02/15 12:30:00 PM,25.428,42.363,,,,
192,09/02/15 01:00:00 PM,26.671,39.410,,,,
193,09/02/15 01:30:00 PM,27.702,37.791,,,,
194,09/02/15 02:00:00 PM,27.358,38.222,,,,
195,09/02/15 02:30:00 PM,26.965,41.025,,,,
196,09/02/15 03:00:00 PM,26.231,44.378,,,,
197,09/02/15 03:30:00 PM,24.581,51.899,,,,
198,09/02/15 04:00:00 PM,23.304,56.324,,,,
199,09/02/15 04:30:00 PM,21.652,60.895,,,,
200,09/02/15 05:00:00 PM,20.913,64.636,,,,
201,09/02/15 05:30:00 PM,19.888,68.876,,,,
202,09/02/15 06:00:00 PM,18.937,72.140,,,,
203,09/02/15 06:30:00 PM,18.176,75.351,,,,
204,09/02/15 07:00:00 PM,18.390,68.133,,,,
205,09/02/15 07:30:00 PM,17.891,69.998,,,,
206,09/02/15 08:00:00 PM,17.510,69.374,,,,
207,09/02/15 08:30:00 PM,17.272,68.369,,,,
208,09/02/15 09:00:00 PM,16.654,68.692,,,,
209,09/02/15 09:30:00 PM,16.511,67.062,,,,
210,09/02/15 10:00:00 PM,16.106,67.777,,,,
211,09/02/15 10:30:00 PM,15.724,69.275,,,,
212,09/02/15 11:00:00 PM,15.414,70.399,,,,
213,09/02/15 11:30:00 PM,14.960,72.232,,,,
214,09/03/15 12:00:00 AM,14.290,74.482,,,,
215,09/03/15 12:30:00 AM,14.170,75.387,,,,
216,09/03/15 01:00:00 AM,13.666,76.906,,,,
217,09/03/15 01:30:00 AM,12.678,79.984,,,,
218,09/03/15 02:00:00 AM,11.953,83.327,,,,
219,09/03/15 02:30:00 AM,11.977,84.005,,,,
220,09/03/15 03:00:00 AM,11.734,85.367,,,,
221,09/03/15 03:30:00 AM,12.147,85.063,,,,
222,09/03/15 04:00:00 AM,12.775,83.218,,,,
223,09/03/15 04:30:00 AM,12.219,84.598,,,,
224,09/03/15 05:00:00 AM,11.565,87.212,,,,
225,09/03/15 05:30:00 AM,10.712,89.315,,,,
226,09/03/15 06:00:00 AM,9.854,92.098,,,,
227,09/03/15 06:30:00 AM,11.175,93.132,,,,
228,09/03/15 07:00:00 AM,13.257,83.652,,,,
229,09/03/15 07:30:00 AM,14.266,79.282,,,,
230,09/03/15 08:00:00 AM,14.936,76.807,,,,
231,09/03/15 08:30:00 AM,15.986,71.314,,,,
232,09/03/15 09:00:00 AM,17.106,66.494,,,,
233,09/03/15 09:30:00 AM,19.222,59.080,,,,
234,09/03/15 10:00:00 AM,20.889,51.834,,,,
235,09/03/15 10:30:00 AM,21.676,49.708,,,,
236,09/03/15 11:00:00 AM,23.088,45.812,,,,
237,09/03/15 11:30:00 AM,23.569,44.680,,,,
238,09/03/15 12:00:00 PM,25.016,41.337,,,,
239,09/03/15 12:30:00 PM,25.113,41.479,,,,
240,09/03/15 01:00:00 PM,25.040,41.274,,,,
241,09/03/15 01:30:00 PM,26.842,37.006,,,,
242,09/03/15 02:00:00 PM,27.038,35.958,,,,
243,09/03/15 02:30:00 PM,26.500,36.739,,,,
244,09/03/15 03:00:00 PM,26.207,37.574,,,,
245,09/03/15 03:30:00 PM,24.919,39.884,,,,
246,09/03/15 04:00:00 PM,24.267,41.189,,,,
247,09/03/15 04:30:00 PM,23.617,42.160,,,,
248,09/03/15 05:00:00 PM,22.417,44.318,,,,
249,09/03/15 05:30:00 PM,21.485,46.288,,,,
250,09/03/15 06:00:00 PM,20.627,48.213,,,,
251,09/03/15 06:30:00 PM,19.651,50.288,,,,
252,09/03/15 07:00:00 PM,18.319,53.771,,,,
253,09/03/15 07:30:00 PM,17.605,55.694,,,,
254,09/03/15 08:00:00 PM,16.868,54.361,,,,
255,09/03/15 08:30:00 PM,17.011,52.352,,,,
256,09/03/15 09:00:00 PM,16.654,52.795,,,,
257,09/03/15 09:30:00 PM,14.912,57.983,,,,
258,09/03/15 10:00:00 PM,13.738,61.700,,,,
259,09/03/15 10:30:00 PM,13.016,64.106,,,,
260,09/03/15 11:00:00 PM,13.642,62.157,,,,
261,09/03/15 11:30:00 PM,13.714,61.134,,,,
262,09/04/15 12:00:00 AM,13.233,62.500,,,,
263,09/04/15 12:30:00 AM,13.257,62.740,,,,
264,09/04/15 01:00:00 AM,13.112,63.830,,,,
265,09/04/15 01:30:00 AM,11.856,70.466,,,,
266,09/04/15 02:00:00 AM,11.856,70.295,,,,
267,09/04/15 02:30:00 AM,11.880,69.901,,,,
268,09/04/15 03:00:00 AM,11.492,72.065,,,,
269,09/04/15 03:30:00 AM,11.273,73.146,,,,
270,09/04/15 04:00:00 AM,11.370,72.716,,,,
271,09/04/15 04:30:00 AM,11.029,73.993,,,,
272,09/04/15 05:00:00 AM,10.638,75.360,,,,
273,09/04/15 05:30:00 AM,10.149,76.860,,,,
274,09/04/15 06:00:00 AM,8.965,82.457,,,,
275,09/04/15 06:30:00 AM,10.443,76.729,,,,
276,09/04/15 07:00:00 AM,11.953,70.484,,,,
277,09/04/15 07:30:00 AM,13.185,66.435,,,,
278,09/04/15 08:00:00 AM,13.786,63.035,,,,
279,09/04/15 08:30:00 AM,15.247,57.945,,,,
280,09/04/15 09:00:00 AM,16.344,52.935,,,,
281,09/04/15 09:30:00 AM,18.319,48.827,,,,
282,09/04/15 10:00:00 AM,20.555,40.976,,,,
283,09/04/15 10:30:00 AM,20.650,39.982,,,,
284,09/04/15 11:00:00 AM,23.472,32.452,,,,
285,09/04/15 11:30:00 AM,23.232,31.226,,,,
286,09/04/15 12:00:00 PM,25.210,25.897,,,,
287,09/04/15 12:30:00 PM,24.677,24.147,,,,
288,09/04/15 01:00:00 PM,24.968,24.098,,,,
289,09/04/15 01:30:00 PM,26.158,22.073,,,,
290,09/04/15 02:00:00 PM,26.134,23.351,,,,
291,09/04/15 02:30:00 PM,25.355,24.193,,,,
292,09/04/15 03:00:00 PM,25.671,25.383,,,,
293,09/04/15 03:30:00 PM,24.460,29.376,,,,
294,09/04/15 04:00:00 PM,23.857,31.549,,,,
295,09/04/15 04:30:00 PM,23.064,34.481,,,,
296,09/04/15 05:00:00 PM,21.628,39.012,,,,
297,09/04/15 05:30:00 PM,20.460,42.771,,,,
298,09/04/15 06:00:00 PM,19.175,45.940,,,,
299,09/04/15 06:30:00 PM,18.224,48.093,,,,
300,09/04/15 07:00:00 PM,17.249,50.744,,,,
301,09/04/15 07:30:00 PM,16.487,53.048,,,,
302,09/04/15 08:00:00 PM,15.700,55.958,,,,
303,09/04/15 08:30:00 PM,15.151,58.080,,,,
304,09/04/15 09:00:00 PM,14.768,59.519,,,,
305,09/04/15 09:30:00 PM,14.170,62.334,,,,
306,09/04/15 10:00:00 PM,13.834,64.218,,,,
307,09/04/15 10:30:00 PM,13.449,66.193,,,,
308,09/04/15 11:00:00 PM,13.016,68.340,,,,
309,09/04/15 11:30:00 PM,12.703,70.172,,,,
310,09/05/15 12:00:00 AM,12.316,72.226,,,,
311,09/05/15 12:30:00 AM,12.001,73.685,,,,
312,09/05/15 01:00:00 AM,12.340,71.439,,,,
313,09/05/15 01:30:00 AM,12.195,71.694,,,,
314,09/05/15 02:00:00 AM,11.953,72.014,,,,
315,09/05/15 02:30:00 AM,12.122,69.748,,,,
316,09/05/15 03:00:00 AM,11.807,71.222,,,,
317,09/05/15 03:30:00 AM,11.565,71.401,,,,
318,09/05/15 04:00:00 AM,11.516,70.372,,,,
319,09/05/15 04:30:00 AM,11.467,70.192,,,,
320,09/05/15 05:00:00 AM,11.419,68.645,,,,
321,09/05/15 05:30:00 AM,11.370,68.664,,,,
322,09/05/15 06:00:00 AM,11.394,67.179,,,,
323,09/05/15 06:30:00 AM,12.268,62.631,,,,
324,09/05/15 07:00:00 AM,13.401,57.478,,,,
325,09/05/15 07:30:00 AM,14.984,50.744,,,,
326,09/05/15 08:00:00 AM,16.320,45.840,,,,
327,09/05/15 08:30:00 AM,18.105,41.732,,,,
328,09/05/15 09:00:00 AM,18.200,42.160,,,,
329,09/05/15 09:30:00 AM,20.603,36.716,,,,
330,09/05/15 10:00:00 AM,23.088,29.399,,,,
331,09/05/15 10:30:00 AM,23.472,27.470,,,,
332,09/05/15 11:00:00 AM,25.065,24.139,,,,
333,09/05/15 11:30:00 AM,25.380,21.019,,,,
334,09/05/15 12:00:00 PM,26.818,19.225,,,,
335,09/05/15 12:30:00 PM,27.063,18.398,,,,
336,09/05/15 01:00:00 PM,27.014,20.702,,,,
337,09/05/15 01:30:00 PM,27.949,18.026,,,,
338,09/05/15 02:00:00 PM,28.543,16.577,,,,
339,09/05/15 02:30:00 PM,27.456,19.611,,,,
340,09/05/15 03:00:00 PM,27.456,21.774,,,,
341,09/05/15 03:30:00 PM,25.817,23.191,,,,
342,09/05/15 04:00:00 PM,25.210,24.321,,,,
343,09/05/15 04:30:00 PM,24.532,25.027,,,,
344,09/05/15 05:00:00 PM,23.569,27.070,,,,
345,09/05/15 05:30:00 PM,22.369,29.206,,,,
346,09/05/15 06:00:00 PM,21.175,31.716,,,,
347,09/05/15 06:30:00 PM,20.126,33.016,,,,
348,09/05/15 07:00:00 PM,19.080,34.173,,,,
349,09/05/15 07:30:00 PM,17.938,33.869,,,,
350,09/05/15 08:00:00 PM,17.510,35.333,,,,
351,09/05/15 08:30:00 PM,18.866,36.118,,,,
352,09/05/15 09:00:00 PM,18.913,37.557,,,,
353,09/05/15 09:30:00 PM,18.461,38.549,,,,
354,09/05/15 10:00:00 PM,18.295,38.661,,,,
355,09/05/15 10:30:00 PM,17.986,39.275,,,,
356,09/05/15 11:00:00 PM,17.272,41.030,,,,
357,09/05/15 11:30:00 PM,16.249,43.050,,,,
358,09/06/15 12:00:00 AM,15.629,43.168,,,,
359,09/06/15 12:30:00 AM,16.630,41.566,,,,
360,09/06/15 01:00:00 AM,15.629,44.432,,,,
361,09/06/15 01:30:00 AM,15.485,44.888,,,,
362,09/06/15 02:00:00 AM,14.792,45.620,,,,
363,09/06/15 02:30:00 AM,15.199,43.908,,,,
364,09/06/15 03:00:00 AM,16.606,37.289,,,,
365,09/06/15 03:30:00 AM,17.225,35.305,,,,
366,09/06/15 04:00:00 AM,17.415,31.914,,,,
367,09/06/15 04:30:00 AM,16.987,33.714,,,,
368,09/06/15 05:00:00 AM,17.130,29.841,,,,
369,09/06/15 05:30:00 AM,16.606,33.940,,,,
370,09/06/15 06:00:00 AM,16.534,34.717,,,,
371,09/06/15 06:30:00 AM,16.106,36.559,,,,
372,09/06/15 07:00:00 AM,18.057,35.255,,,,
373,09/06/15 07:30:00 AM,20.770,27.733,,,,
374,09/06/15 08:00:00 AM,23.713,22.845,,,,
375,09/06/15 08:30:00 AM,25.501,18.870,,,,
376,09/06/15 09:00:00 AM,26.378,17.239,,,,
377,09/06/15 09:30:00 AM,28.023,18.592,,,,
378,09/06/15 10:00:00 AM,28.568,19.044,,,,
379,09/06/15 10:30:00 AM,28.295,20.360,,,,
380,09/06/15 11:00:00 AM,29.365,17.397,,,,
381,09/06/15 11:30:00 AM,29.490,15.632,,,,
382,09/06/15 12:00:00 PM,30.697,14.336,,,,
383,09/06/15 12:30:00 PM,30.444,14.681,,,,
384,09/06/15 01:00:00 PM,30.545,14.686,,,,
385,09/06/15 01:30:00 PM,31.306,13.540,,,,
386,09/06/15 02:00:00 PM,31.944,12.885,,,,
387,09/06/15 02:30:00 PM,31.153,16.781,,,,
388,09/06/15 03:00:00 PM,30.798,17.331,,,,
389,09/06/15 03:30:00 PM,29.515,17.758,,,,
390,09/06/15 04:00:00 PM,29.015,18.154,,,,
391,09/06/15 04:30:00 PM,28.147,18.599,,,,
392,09/06/15 05:00:00 PM,27.210,19.247,,,,
393,09/06/15 05:30:00 PM,25.671,21.522,,,,
394,09/06/15 06:00:00 PM,24.002,23.620,,,,
395,09/06/15 06:30:00 PM,22.681,25.985,,,,
396,09/06/15 07:00:00 PM,21.509,25.695,,,,
397,09/06/15 07:30:00 PM,21.151,24.515,,,,
398,09/06/15 08:00:00 PM,20.531,23.860,,,,
399,09/06/15 08:30:00 PM,20.531,23.860,,,,
400,09/06/15 09:00:00 PM,20.079,25.185,,,,
401,09/06/15 09:30:00 PM,20.246,23.705,,,,
402,09/06/15 10:00:00 PM,19.032,27.530,,,,
403,09/06/15 10:30:00 PM,18.937,27.187,,,,
404,09/06/15 11:00:00 PM,18.866,27.952,,,,
405,09/06/15 11:30:00 PM,18.271,31.594,,,,
406,09/07/15 12:00:00 AM,18.580,28.431,,,,
407,09/07/15 12:30:00 AM,18.675,29.239,,,,
408,09/07/15 01:00:00 AM,18.889,28.288,,,,
409,09/07/15 01:30:00 AM,18.557,28.729,,,,
410,09/07/15 02:00:00 AM,18.366,28.547,,,,
411,09/07/15 02:30:00 AM,18.533,27.491,,,,
412,09/07/15 03:00:00 AM,18.747,27.909,,,,
413,09/07/15 03:30:00 AM,19.008,28.231,,,,
414,09/07/15 04:00:00 AM,19.936,27.936,,,,
415,09/07/15 04:30:00 AM,19.817,28.329,,,,
416,09/07/15 05:00:00 AM,20.531,27.310,,,,
417,09/07/15 05:30:00 AM,20.889,26.191,,,,
418,09/07/15 06:00:00 AM,21.032,26.201,,,,
419,09/07/15 06:30:00 AM,21.795,25.173,,,,
420,09/07/15 07:00:00 AM,23.184,23.770,,,,
421,09/07/15 07:30:00 AM,24.871,21.368,,,,
422,09/07/15 08:00:00 AM,25.939,20.706,,,,
423,09/07/15 08:30:00 AM,27.308,19.113,,,,
424,09/07/15 09:00:00 AM,28.171,19.092,,,,
425,09/07/15 09:30:00 AM,30.217,17.159,,,,
426,09/07/15 10:00:00 AM,31.255,16.573,,,,
427,09/07/15 10:30:00 AM,31.077,16.813,,,,
428,09/07/15 11:00:00 AM,31.791,19.757,,,,
429,09/07/15 11:30:00 AM,32.227,17.975,,,,
430,09/07/15 12:00:00 PM,33.053,16.164,,,,
431,09/07/15 12:30:00 PM,32.742,16.041,,,,
432,09/07/15 01:00:00 PM,33.940,14.916,,,,
433,09/07/15 01:30:00 PM,34.334,14.430,,,,
434,09/07/15 02:00:00 PM,34.704,13.726,,,,
435,09/07/15 02:30:00 PM,34.097,14.131,,,,
436,09/07/15 03:00:00 PM,33.861,13.833,,,,
437,09/07/15 03:30:00 PM,32.227,15.909,,,,
438,09/07/15 04:00:00 PM,30.925,16.414,,,,
439,09/07/15 04:30:00 PM,30.041,16.795,,,,
440,09/07/15 05:00:00 PM,29.215,17.460,,,,
441,09/07/15 05:30:00 PM,27.875,18.619,,,,
442,09/07/15 06:00:00 PM,26.475,19.833,,,,
443,09/07/15 06:30:00 PM,25.258,21.289,,,,
444,09/07/15 07:00:00 PM,23.761,23.466,,,,
445,09/07/15 07:30:00 PM,22.824,24.667,,,,
446,09/07/15 08:00:00 PM,22.178,25.268,,,,
447,09/07/15 08:30:00 PM,21.748,25.814,,,,
448,09/07/15 09:00:00 PM,22.106,25.535,,,,
449,09/07/15 09:30:00 PM,21.628,26.178,,,,
450,09/07/15 10:00:00 PM,20.198,28.292,,,,
451,09/07/15 10:30:00 PM,20.555,27.850,,,,
452,09/07/15 11:00:00 PM,21.724,26.321,,,,
453,09/07/15 11:30:00 PM,21.772,26.629,,,,
454,09/08/15 12:00:00 AM,20.198,29.297,,,,
455,09/08/15 12:30:00 AM,19.532,30.808,,,,
456,09/08/15 01:00:00 AM,20.269,29.504,,,,
457,09/08/15 01:30:00 AM,21.199,28.338,,,,
458,09/08/15 02:00:00 AM,21.318,28.247,,,,
459,09/08/15 02:30:00 AM,21.581,27.796,,,,
460,09/08/15 03:00:00 AM,22.920,26.002,,,,
461,09/08/15 03:30:00 AM,23.376,24.809,,,,
462,09/08/15 04:00:00 AM,23.280,25.279,,,,
463,09/08/15 04:30:00 AM,23.184,25.273,,,,
464,09/08/15 05:00:00 AM,22.393,26.574,,,,
465,09/08/15 05:30:00 AM,22.011,26.410,,,,
466,09/08/15 06:00:00 AM,22.537,24.681,,,,
467,09/08/15 06:30:00 AM,23.304,22.852,,,,
468,09/08/15 07:00:00 AM,25.210,20.419,,,,
469,09/08/15 07:30:00 AM,26.769,20.896,,,,
470,09/08/15 08:00:00 AM,28.394,18.718,,,,
