"Plot Title: PPW1349_10319260"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10319260, SEN S/N: 10319260)","RH, % (LGR S/N: 10319260, SEN S/N: 10319260)","Coupler Detached (LGR S/N: 10319260)","Coupler Attached (LGR S/N: 10319260)","Stopped (LGR S/N: 10319260)","End Of File (LGR S/N: 10319260)"
47,03/28/14 12:30:00 PM,12.219,95.222,,,,
48,03/28/14 01:00:00 PM,12.243,95.713,,,,
49,03/28/14 01:30:00 PM,12.751,94.697,,,,
50,03/28/14 02:00:00 PM,12.171,93.621,,,,
51,03/28/14 02:30:00 PM,12.001,93.526,,,,
52,03/28/14 03:00:00 PM,12.171,91.086,,,,
53,03/28/14 03:30:00 PM,12.122,92.578,,,,
54,03/28/14 04:00:00 PM,11.904,94.321,,,,
55,03/28/14 04:30:00 PM,12.025,93.198,,,,
56,03/28/14 05:00:00 PM,11.880,93.289,,,,
57,03/28/14 05:30:00 PM,10.810,99.966,,,,
58,03/28/14 06:00:00 PM,10.810,99.817,,,,
59,03/28/14 06:30:00 PM,10.590,100.000,,,,
60,03/28/14 07:00:00 PM,10.516,100.000,,,,
61,03/28/14 07:30:00 PM,10.492,100.000,,,,
62,03/28/14 08:00:00 PM,10.443,100.000,,,,
63,03/28/14 08:30:00 PM,10.467,100.000,,,,
64,03/28/14 09:00:00 PM,10.443,100.000,,,,
65,03/28/14 09:30:00 PM,10.541,100.000,,,,
66,03/28/14 10:00:00 PM,10.638,100.000,,,,
67,03/28/14 10:30:00 PM,10.785,100.000,,,,
68,03/28/14 11:00:00 PM,11.005,100.000,,,,
69,03/28/14 11:30:00 PM,11.029,100.000,,,,
70,03/29/14 12:00:00 AM,10.883,100.000,,,,
71,03/29/14 12:30:00 AM,10.810,100.000,,,,
72,03/29/14 01:00:00 AM,10.834,100.000,,,,
73,03/29/14 01:30:00 AM,10.932,100.000,,,,
74,03/29/14 02:00:00 AM,11.346,100.000,,,,
75,03/29/14 02:30:00 AM,11.443,100.000,,,,
76,03/29/14 03:00:00 AM,11.492,100.000,,,,
77,03/29/14 03:30:00 AM,11.540,100.000,,,,
78,03/29/14 04:00:00 AM,11.419,100.000,,,,
79,03/29/14 04:30:00 AM,11.492,100.000,,,,
80,03/29/14 05:00:00 AM,11.467,100.000,,,,
81,03/29/14 05:30:00 AM,11.419,100.000,,,,
82,03/29/14 06:00:00 AM,11.370,100.000,,,,
83,03/29/14 06:30:00 AM,11.419,100.000,,,,
84,03/29/14 07:00:00 AM,11.005,100.000,,,,
85,03/29/14 07:30:00 AM,10.394,100.000,,,,
86,03/29/14 08:00:00 AM,9.015,100.000,,,,
87,03/29/14 08:30:00 AM,8.866,100.000,,,,
88,03/29/14 09:00:00 AM,9.015,100.000,,,,
89,03/29/14 09:30:00 AM,9.188,100.000,,,,
90,03/29/14 10:00:00 AM,9.287,100.000,,,,
91,03/29/14 10:30:00 AM,9.114,100.000,,,,
92,03/29/14 11:00:00 AM,9.312,100.000,,,,
93,03/29/14 11:30:00 AM,9.410,100.000,,,,
94,03/29/14 12:00:00 PM,9.632,100.000,,,,
95,03/29/14 12:30:00 PM,9.558,100.000,,,,
96,03/29/14 01:00:00 PM,9.903,100.000,,,,
97,03/29/14 01:30:00 PM,10.296,100.000,,,,
98,03/29/14 02:00:00 PM,10.100,100.000,,,,
99,03/29/14 02:30:00 PM,10.320,100.000,,,,
100,03/29/14 03:00:00 PM,10.198,100.000,,,,
101,03/29/14 03:30:00 PM,10.001,100.000,,,,
102,03/29/14 04:00:00 PM,9.756,100.000,,,,
103,03/29/14 04:30:00 PM,9.608,100.000,,,,
104,03/29/14 05:00:00 PM,9.435,100.000,,,,
105,03/29/14 05:30:00 PM,9.213,100.000,,,,
106,03/29/14 06:00:00 PM,8.965,100.000,,,,
107,03/29/14 06:30:00 PM,8.742,100.000,,,,
108,03/29/14 07:00:00 PM,8.519,100.000,,,,
109,03/29/14 07:30:00 PM,8.170,100.000,,,,
110,03/29/14 08:00:00 PM,8.070,97.173,,,,
111,03/29/14 08:30:00 PM,7.970,96.898,,,,
112,03/29/14 09:00:00 PM,7.895,97.373,,,,
113,03/29/14 09:30:00 PM,7.745,98.614,,,,
114,03/29/14 10:00:00 PM,7.419,99.527,,,,
115,03/29/14 10:30:00 PM,7.293,98.978,,,,
116,03/29/14 11:00:00 PM,7.142,98.838,,,,
117,03/29/14 11:30:00 PM,6.889,99.499,,,,
118,03/30/14 12:00:00 AM,6.712,100.000,,,,
119,03/30/14 12:30:00 AM,6.484,99.870,,,,
120,03/30/14 01:00:00 AM,6.255,99.514,,,,
121,03/30/14 01:30:00 AM,6.306,98.652,,,,
122,03/30/14 02:00:00 AM,6.255,99.222,,,,
123,03/30/14 02:30:00 AM,6.255,98.589,,,,
124,03/30/14 03:00:00 AM,6.331,98.952,,,,
125,03/30/14 03:30:00 AM,6.331,99.778,,,,
126,03/30/14 04:00:00 AM,6.458,99.742,,,,
127,03/30/14 04:30:00 AM,6.255,100.000,,,,
128,03/30/14 05:00:00 AM,5.668,100.000,,,,
129,03/30/14 05:30:00 AM,5.745,100.000,,,,
130,03/30/14 06:00:00 AM,5.745,100.000,,,,
131,03/30/14 06:30:00 AM,6.051,100.000,,,,
132,03/30/14 07:00:00 AM,6.153,100.000,,,,
133,03/30/14 07:30:00 AM,6.864,99.832,,,,
134,03/30/14 08:00:00 AM,7.293,98.390,,,,
135,03/30/14 08:30:00 AM,7.469,97.552,,,,
136,03/30/14 09:00:00 AM,7.895,96.828,,,,
137,03/30/14 09:30:00 AM,8.543,94.753,,,,
138,03/30/14 10:00:00 AM,9.312,90.907,,,,
139,03/30/14 10:30:00 AM,10.001,89.451,,,,
140,03/30/14 11:00:00 AM,10.834,84.223,,,,
141,03/30/14 11:30:00 AM,11.394,76.736,,,,
142,03/30/14 12:00:00 PM,11.248,80.108,,,,
143,03/30/14 12:30:00 PM,11.565,76.633,,,,
144,03/30/14 01:00:00 PM,12.630,75.631,,,,
145,03/30/14 01:30:00 PM,13.305,70.686,,,,
146,03/30/14 02:00:00 PM,12.025,72.254,,,,
147,03/30/14 02:30:00 PM,12.630,69.072,,,,
148,03/30/14 03:00:00 PM,12.074,69.425,,,,
149,03/30/14 03:30:00 PM,12.243,68.570,,,,
150,03/30/14 04:00:00 PM,11.589,70.073,,,,
151,03/30/14 04:30:00 PM,11.127,68.933,,,,
152,03/30/14 05:00:00 PM,10.663,67.332,,,,
153,03/30/14 05:30:00 PM,9.534,69.399,,,,
154,03/30/14 06:00:00 PM,8.767,75.526,,,,
155,03/30/14 06:30:00 PM,8.245,79.016,,,,
156,03/30/14 07:00:00 PM,7.720,82.067,,,,
157,03/30/14 07:30:00 PM,7.343,83.624,,,,
158,03/30/14 08:00:00 PM,7.015,85.335,,,,
159,03/30/14 08:30:00 PM,7.015,85.622,,,,
160,03/30/14 09:00:00 PM,6.737,87.324,,,,
161,03/30/14 09:30:00 PM,6.661,87.848,,,,
162,03/30/14 10:00:00 PM,6.611,87.163,,,,
163,03/30/14 10:30:00 PM,6.281,88.988,,,,
164,03/30/14 11:00:00 PM,6.484,88.397,,,,
165,03/30/14 11:30:00 PM,6.509,89.097,,,,
166,03/31/14 12:00:00 AM,6.458,89.852,,,,
167,03/31/14 12:30:00 AM,6.382,91.308,,,,
168,03/31/14 01:00:00 AM,6.255,93.017,,,,
169,03/31/14 01:30:00 AM,6.000,94.226,,,,
170,03/31/14 02:00:00 AM,6.382,94.278,,,,
171,03/31/14 02:30:00 AM,6.661,95.598,,,,
172,03/31/14 03:00:00 AM,6.763,95.948,,,,
173,03/31/14 03:30:00 AM,6.611,97.020,,,,
174,03/31/14 04:00:00 AM,6.509,96.992,,,,
175,03/31/14 04:30:00 AM,5.898,96.873,,,,
176,03/31/14 05:00:00 AM,5.642,98.027,,,,
177,03/31/14 05:30:00 AM,5.462,97.683,,,,
178,03/31/14 06:00:00 AM,5.437,98.675,,,,
179,03/31/14 06:30:00 AM,5.539,99.117,,,,
180,03/31/14 07:00:00 AM,5.872,98.822,,,,
181,03/31/14 07:30:00 AM,6.813,98.550,,,,
182,03/31/14 08:00:00 AM,7.268,96.210,,,,
183,03/31/14 08:30:00 AM,7.519,94.129,,,,
184,03/31/14 09:00:00 AM,7.670,92.148,,,,
185,03/31/14 09:30:00 AM,8.270,89.124,,,,
186,03/31/14 10:00:00 AM,7.419,96.400,,,,
187,03/31/14 10:30:00 AM,7.142,98.789,,,,
188,03/31/14 11:00:00 AM,6.102,99.543,,,,
189,03/31/14 11:30:00 AM,5.949,100.000,,,,
190,03/31/14 12:00:00 PM,5.642,100.000,,,,
191,03/31/14 12:30:00 PM,4.792,99.822,,,,
192,03/31/14 01:00:00 PM,5.024,100.000,,,,
193,03/31/14 01:30:00 PM,5.282,100.000,,,,
194,03/31/14 02:00:00 PM,5.385,100.000,,,,
195,03/31/14 02:30:00 PM,5.642,100.000,,,,
196,03/31/14 03:00:00 PM,5.591,100.000,,,,
197,03/31/14 03:30:00 PM,5.796,100.000,,,,
198,03/31/14 04:00:00 PM,6.636,100.000,,,,
199,03/31/14 04:30:00 PM,6.306,99.868,,,,
200,03/31/14 05:00:00 PM,6.458,98.792,,,,
201,03/31/14 05:30:00 PM,6.408,100.000,,,,
202,03/31/14 06:00:00 PM,6.535,100.000,,,,
203,03/31/14 06:30:00 PM,6.382,100.000,,,,
204,03/31/14 07:00:00 PM,6.102,99.761,,,,
205,03/31/14 07:30:00 PM,5.949,99.476,,,,
206,03/31/14 08:00:00 PM,5.693,99.887,,,,
207,03/31/14 08:30:00 PM,5.693,99.645,,,,
208,03/31/14 09:00:00 PM,5.924,99.177,,,,
209,03/31/14 09:30:00 PM,5.975,99.798,,,,
210,03/31/14 10:00:00 PM,5.693,100.000,,,,
211,03/31/14 10:30:00 PM,5.616,100.000,,,,
212,03/31/14 11:00:00 PM,5.514,100.000,,,,
213,03/31/14 11:30:00 PM,5.334,100.000,,,,
214,04/01/14 12:00:00 AM,5.179,100.000,,,,
215,04/01/14 12:30:00 AM,4.999,100.000,,,,
216,04/01/14 01:00:00 AM,4.636,100.000,,,,
217,04/01/14 01:30:00 AM,4.714,100.000,,,,
218,04/01/14 02:00:00 AM,5.050,100.000,,,,
219,04/01/14 02:30:00 AM,4.973,100.000,,,,
220,04/01/14 03:00:00 AM,4.714,100.000,,,,
221,04/01/14 03:30:00 AM,4.506,100.000,,,,
222,04/01/14 04:00:00 AM,4.246,100.000,,,,
223,04/01/14 04:30:00 AM,4.194,100.000,,,,
224,04/01/14 05:00:00 AM,4.115,100.000,,,,
225,04/01/14 05:30:00 AM,3.985,100.000,,,,
226,04/01/14 06:00:00 AM,3.985,100.000,,,,
227,04/01/14 06:30:00 AM,4.402,100.000,,,,
228,04/01/14 07:00:00 AM,4.506,100.000,,,,
229,04/01/14 07:30:00 AM,4.454,100.000,,,,
230,04/01/14 08:00:00 AM,4.662,100.000,,,,
231,04/01/14 08:30:00 AM,4.584,100.000,,,,
232,04/01/14 09:00:00 AM,4.714,100.000,,,,
233,04/01/14 09:30:00 AM,4.714,100.000,,,,
234,04/01/14 10:00:00 AM,5.102,100.000,,,,
235,04/01/14 10:30:00 AM,5.102,100.000,,,,
236,04/01/14 11:00:00 AM,5.231,100.000,,,,
237,04/01/14 11:30:00 AM,5.847,100.000,,,,
238,04/01/14 12:00:00 PM,6.509,100.000,,,,
239,04/01/14 12:30:00 PM,6.712,100.000,,,,
240,04/01/14 01:00:00 PM,6.940,100.000,,,,
241,04/01/14 01:30:00 PM,6.965,100.000,,,,
242,04/01/14 02:00:00 PM,7.217,100.000,,,,
243,04/01/14 02:30:00 PM,6.813,100.000,,,,
244,04/01/14 03:00:00 PM,4.895,100.000,,,,
245,04/01/14 03:30:00 PM,4.895,100.000,,,,
246,04/01/14 04:00:00 PM,4.947,100.000,,,,
247,04/01/14 04:30:00 PM,4.714,100.000,,,,
248,04/01/14 05:00:00 PM,5.050,100.000,,,,
249,04/01/14 05:30:00 PM,5.024,100.000,,,,
250,04/01/14 06:00:00 PM,4.947,100.000,,,,
251,04/01/14 06:30:00 PM,4.688,100.000,,,,
252,04/01/14 07:00:00 PM,4.636,100.000,,,,
253,04/01/14 07:30:00 PM,4.610,100.000,,,,
254,04/01/14 08:00:00 PM,4.688,100.000,,,,
255,04/01/14 08:30:00 PM,4.662,100.000,,,,
256,04/01/14 09:00:00 PM,4.688,100.000,,,,
257,04/01/14 09:30:00 PM,4.688,100.000,,,,
258,04/01/14 10:00:00 PM,4.636,100.000,,,,
259,04/01/14 10:30:00 PM,4.480,100.000,,,,
260,04/01/14 11:00:00 PM,4.246,100.000,,,,
261,04/01/14 11:30:00 PM,4.350,100.000,,,,
262,04/02/14 12:00:00 AM,4.402,100.000,,,,
263,04/02/14 12:30:00 AM,4.428,100.000,,,,
264,04/02/14 01:00:00 AM,4.298,100.000,,,,
265,04/02/14 01:30:00 AM,4.272,100.000,,,,
266,04/02/14 02:00:00 AM,4.141,100.000,,,,
267,04/02/14 02:30:00 AM,4.089,100.000,,,,
268,04/02/14 03:00:00 AM,4.037,100.000,,,,
269,04/02/14 03:30:00 AM,4.011,100.000,,,,
270,04/02/14 04:00:00 AM,4.011,100.000,,,,
271,04/02/14 04:30:00 AM,4.089,100.000,,,,
272,04/02/14 05:00:00 AM,3.906,100.000,,,,
273,04/02/14 05:30:00 AM,3.985,100.000,,,,
274,04/02/14 06:00:00 AM,4.194,100.000,,,,
275,04/02/14 06:30:00 AM,4.376,99.751,,,,
276,04/02/14 07:00:00 AM,4.480,100.000,,,,
277,04/02/14 07:30:00 AM,4.818,100.000,,,,
278,04/02/14 08:00:00 AM,5.154,100.000,,,,
279,04/02/14 08:30:00 AM,6.179,100.000,,,,
280,04/02/14 09:00:00 AM,7.619,91.066,,,,
281,04/02/14 09:30:00 AM,7.494,90.702,,,,
282,04/02/14 10:00:00 AM,8.145,95.950,,,,
283,04/02/14 10:30:00 AM,9.114,89.696,,,,
284,04/02/14 11:00:00 AM,9.879,83.441,,,,
285,04/02/14 11:30:00 AM,9.756,86.987,,,,
286,04/02/14 12:00:00 PM,10.858,84.041,,,,
287,04/02/14 12:30:00 PM,11.807,82.187,,,,
288,04/02/14 01:00:00 PM,12.171,74.392,,,,
289,04/02/14 01:30:00 PM,13.064,72.628,,,,
290,04/02/14 02:00:00 PM,13.930,63.148,,,,
291,04/02/14 02:30:00 PM,12.268,69.775,,,,
292,04/02/14 03:00:00 PM,13.305,65.760,,,,
293,04/02/14 03:30:00 PM,13.257,67.952,,,,
294,04/02/14 04:00:00 PM,13.353,71.294,,,,
295,04/02/14 04:30:00 PM,13.064,74.123,,,,
296,04/02/14 05:00:00 PM,12.389,72.495,,,,
297,04/02/14 05:30:00 PM,11.880,71.887,,,,
298,04/02/14 06:00:00 PM,10.810,74.590,,,,
299,04/02/14 06:30:00 PM,9.632,77.355,,,,
300,04/02/14 07:00:00 PM,8.866,81.980,,,,
301,04/02/14 07:30:00 PM,8.220,87.556,,,,
302,04/02/14 08:00:00 PM,7.469,93.462,,,,
303,04/02/14 08:30:00 PM,7.217,95.475,,,,
304,04/02/14 09:00:00 PM,7.015,97.008,,,,
305,04/02/14 09:30:00 PM,6.965,97.438,,,,
306,04/02/14 10:00:00 PM,6.889,97.318,,,,
307,04/02/14 10:30:00 PM,7.015,96.933,,,,
308,04/02/14 11:00:00 PM,7.268,96.656,,,,
309,04/02/14 11:30:00 PM,7.116,97.060,,,,
310,04/03/14 12:00:00 AM,6.687,98.220,,,,
311,04/03/14 12:30:00 AM,6.687,99.100,,,,
312,04/03/14 01:00:00 AM,6.687,99.685,,,,
313,04/03/14 01:30:00 AM,6.737,100.000,,,,
314,04/03/14 02:00:00 AM,6.585,100.000,,,,
315,04/03/14 02:30:00 AM,6.204,100.000,,,,
316,04/03/14 03:00:00 AM,6.026,100.000,,,,
317,04/03/14 03:30:00 AM,5.719,100.000,,,,
318,04/03/14 04:00:00 AM,5.693,100.000,,,,
319,04/03/14 04:30:00 AM,5.514,100.000,,,,
320,04/03/14 05:00:00 AM,5.847,100.000,,,,
321,04/03/14 05:30:00 AM,5.949,100.000,,,,
322,04/03/14 06:00:00 AM,5.102,100.000,,,,
323,04/03/14 06:30:00 AM,6.000,100.000,,,,
324,04/03/14 07:00:00 AM,6.408,100.000,,,,
325,04/03/14 07:30:00 AM,6.306,100.000,,,,
326,04/03/14 08:00:00 AM,6.102,100.000,,,,
327,04/03/14 08:30:00 AM,6.535,100.000,,,,
328,04/03/14 09:00:00 AM,6.914,100.000,,,,
329,04/03/14 09:30:00 AM,7.594,95.651,,,,
330,04/03/14 10:00:00 AM,8.419,91.628,,,,
331,04/03/14 10:30:00 AM,9.139,88.197,,,,
332,04/03/14 11:00:00 AM,10.320,80.339,,,,
333,04/03/14 11:30:00 AM,11.127,76.818,,,,
334,04/03/14 12:00:00 PM,12.001,70.237,,,,
335,04/03/14 12:30:00 PM,12.823,70.907,,,,
336,04/03/14 01:00:00 PM,12.823,69.194,,,,
337,04/03/14 01:30:00 PM,14.050,62.077,,,,
338,04/03/14 02:00:00 PM,14.002,65.271,,,,
339,04/03/14 02:30:00 PM,13.858,59.165,,,,
340,04/03/14 03:00:00 PM,13.642,63.716,,,,
341,04/03/14 03:30:00 PM,12.751,72.764,,,,
342,04/03/14 04:00:00 PM,12.558,73.459,,,,
343,04/03/14 04:30:00 PM,11.565,67.009,,,,
344,04/03/14 05:00:00 PM,10.883,68.573,,,,
345,04/03/14 05:30:00 PM,10.418,70.332,,,,
346,04/03/14 06:00:00 PM,9.657,73.966,,,,
347,04/03/14 06:30:00 PM,9.114,79.829,,,,
348,04/03/14 07:00:00 PM,8.593,85.894,,,,
349,04/03/14 07:30:00 PM,8.344,88.936,,,,
350,04/03/14 08:00:00 PM,8.170,90.797,,,,
351,04/03/14 08:30:00 PM,8.070,92.556,,,,
352,04/03/14 09:00:00 PM,7.870,94.172,,,,
353,04/03/14 09:30:00 PM,7.945,94.368,,,,
354,04/03/14 10:00:00 PM,7.945,94.995,,,,
355,04/03/14 10:30:00 PM,7.970,95.253,,,,
356,04/03/14 11:00:00 PM,7.820,95.612,,,,
357,04/03/14 11:30:00 PM,7.720,96.183,,,,
358,04/04/14 12:00:00 AM,7.720,95.959,,,,
359,04/04/14 12:30:00 AM,7.845,97.087,,,,
360,04/04/14 01:00:00 AM,7.619,98.726,,,,
361,04/04/14 01:30:00 AM,7.444,98.775,,,,
362,04/04/14 02:00:00 AM,7.469,99.027,,,,
363,04/04/14 02:30:00 AM,7.368,99.781,,,,
364,04/04/14 03:00:00 AM,7.217,100.000,,,,
365,04/04/14 03:30:00 AM,7.091,100.000,,,,
366,04/04/14 04:00:00 AM,6.839,100.000,,,,
367,04/04/14 04:30:00 AM,6.737,100.000,,,,
368,04/04/14 05:00:00 AM,6.687,100.000,,,,
369,04/04/14 05:30:00 AM,6.585,100.000,,,,
370,04/04/14 06:00:00 AM,6.914,100.000,,,,
371,04/04/14 06:30:00 AM,6.965,100.000,,,,
372,04/04/14 07:00:00 AM,7.066,100.000,,,,
373,04/04/14 07:30:00 AM,7.268,100.000,,,,
374,04/04/14 08:00:00 AM,7.343,100.000,,,,
375,04/04/14 08:30:00 AM,7.945,100.000,,,,
376,04/04/14 09:00:00 AM,7.970,100.000,,,,
377,04/04/14 09:30:00 AM,8.916,97.306,,,,
378,04/04/14 10:00:00 AM,8.120,100.000,,,,
379,04/04/14 10:30:00 AM,9.657,95.025,,,,
380,04/04/14 11:00:00 AM,8.792,97.521,,,,
381,04/04/14 11:30:00 AM,9.534,92.426,,,,
382,04/04/14 12:00:00 PM,9.805,94.279,,,,
383,04/04/14 12:30:00 PM,8.817,93.664,,,,
384,04/04/14 01:00:00 PM,8.245,98.950,,,,
385,04/04/14 01:30:00 PM,10.051,97.941,,,,
386,04/04/14 02:00:00 PM,10.149,94.471,,,,
387,04/04/14 02:30:00 PM,9.952,93.708,,,,
388,04/04/14 03:00:00 PM,10.736,89.268,,,,
389,04/04/14 03:30:00 PM,10.051,92.098,,,,
390,04/04/14 04:00:00 PM,10.345,89.328,,,,
391,04/04/14 04:30:00 PM,10.051,89.411,,,,
392,04/04/14 05:00:00 PM,9.485,94.043,,,,
393,04/04/14 05:30:00 PM,9.410,92.189,,,,
394,04/04/14 06:00:00 PM,9.435,97.299,,,,
395,04/04/14 06:30:00 PM,9.312,95.462,,,,
396,04/04/14 07:00:00 PM,8.841,96.288,,,,
397,04/04/14 07:30:00 PM,8.792,94.164,,,,
398,04/04/14 08:00:00 PM,8.469,97.134,,,,
399,04/04/14 08:30:00 PM,8.295,98.620,,,,
400,04/04/14 09:00:00 PM,8.170,99.421,,,,
401,04/04/14 09:30:00 PM,8.120,100.000,,,,
402,04/04/14 10:00:00 PM,7.920,100.000,,,,
403,04/04/14 10:30:00 PM,7.619,99.559,,,,
404,04/04/14 11:00:00 PM,7.217,99.299,,,,
405,04/04/14 11:30:00 PM,6.889,99.742,,,,
406,04/05/14 12:00:00 AM,6.585,100.000,,,,
407,04/05/14 12:30:00 AM,6.255,100.000,,,,
408,04/05/14 01:00:00 AM,6.077,100.000,,,,
409,04/05/14 01:30:00 AM,6.000,100.000,,,,
410,04/05/14 02:00:00 AM,5.745,100.000,,,,
411,04/05/14 02:30:00 AM,5.514,100.000,,,,
412,04/05/14 03:00:00 AM,5.975,100.000,,,,
413,04/05/14 03:30:00 AM,5.975,100.000,,,,
414,04/05/14 04:00:00 AM,5.924,100.000,,,,
415,04/05/14 04:30:00 AM,5.745,100.000,,,,
416,04/05/14 05:00:00 AM,5.796,100.000,,,,
417,04/05/14 05:30:00 AM,5.616,100.000,,,,
418,04/05/14 06:00:00 AM,5.616,100.000,,,,
419,04/05/14 06:30:00 AM,5.616,100.000,,,,
420,04/05/14 07:00:00 AM,5.847,100.000,,,,
421,04/05/14 07:30:00 AM,6.408,100.000,,,,
422,04/05/14 08:00:00 AM,7.116,99.856,,,,
423,04/05/14 08:30:00 AM,7.469,99.076,,,,
424,04/05/14 09:00:00 AM,8.344,96.153,,,,
425,04/05/14 09:30:00 AM,9.114,92.471,,,,
426,04/05/14 10:00:00 AM,10.736,90.258,,,,
427,04/05/14 10:30:00 AM,12.025,86.581,,,,
428,04/05/14 11:00:00 AM,13.064,78.885,,,,
429,04/05/14 11:30:00 AM,13.570,72.274,,,,
430,04/05/14 12:00:00 PM,14.361,73.592,,,,
431,04/05/14 12:30:00 PM,15.223,68.255,,,,
432,04/05/14 01:00:00 PM,16.677,65.359,,,,
433,04/05/14 01:30:00 PM,18.271,55.395,,,,
434,04/05/14 02:00:00 PM,17.891,56.775,,,,
435,04/05/14 02:30:00 PM,17.938,56.630,,,,
436,04/05/14 03:00:00 PM,17.391,57.581,,,,
437,04/05/14 03:30:00 PM,17.463,55.856,,,,
438,04/05/14 04:00:00 PM,17.249,56.921,,,,
439,04/05/14 04:30:00 PM,16.296,60.034,,,,
440,04/05/14 05:00:00 PM,16.939,57.117,,,,
441,04/05/14 05:30:00 PM,16.892,55.923,,,,
442,04/05/14 06:00:00 PM,16.010,56.247,,,,
443,04/05/14 06:30:00 PM,14.984,57.090,,,,
444,04/05/14 07:00:00 PM,14.170,60.050,,,,
445,04/05/14 07:30:00 PM,13.497,62.780,,,,
446,04/05/14 08:00:00 PM,12.847,66.925,,,,
447,04/05/14 08:30:00 PM,12.316,69.955,,,,
448,04/05/14 09:00:00 PM,11.540,73.732,,,,
449,04/05/14 09:30:00 PM,10.907,77.846,,,,
450,04/05/14 10:00:00 PM,10.541,78.972,,,,
451,04/05/14 10:30:00 PM,10.320,80.013,,,,
452,04/05/14 11:00:00 PM,9.977,82.071,,,,
453,04/05/14 11:30:00 PM,9.706,83.321,,,,
454,04/06/14 12:00:00 AM,9.410,85.166,,,,
455,04/06/14 12:30:00 AM,9.312,85.881,,,,
456,04/06/14 01:00:00 AM,9.262,86.632,,,,
457,04/06/14 01:30:00 AM,9.312,86.749,,,,
458,04/06/14 02:00:00 AM,9.485,86.291,,,,
459,04/06/14 02:30:00 AM,9.262,86.999,,,,
460,04/06/14 03:00:00 AM,8.866,89.117,,,,
461,04/06/14 03:30:00 AM,9.139,88.431,,,,
462,04/06/14 04:00:00 AM,9.361,86.577,,,,
463,04/06/14 04:30:00 AM,9.312,86.302,,,,
464,04/06/14 05:00:00 AM,9.114,87.199,,,,
465,04/06/14 05:30:00 AM,9.583,83.240,,,,
466,04/06/14 06:00:00 AM,10.051,80.279,,,,
467,04/06/14 06:30:00 AM,10.761,77.540,,,,
468,04/06/14 07:00:00 AM,11.662,76.266,,,,
469,04/06/14 07:30:00 AM,11.807,76.767,,,,
470,04/06/14 08:00:00 AM,12.654,73.450,,,,
