"Plot Title: PPW1349_10319260"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10319260, SEN S/N: 10319260)","RH, % (LGR S/N: 10319260, SEN S/N: 10319260)","Coupler Detached (LGR S/N: 10319260)","Coupler Attached (LGR S/N: 10319260)","Stopped (LGR S/N: 10319260)","End Of File (LGR S/N: 10319260)"
47,09/14/17 03:00:00 PM,22.298,56.175,,,,
48,09/14/17 03:30:00 PM,22.465,53.211,,,,
49,09/14/17 04:00:00 PM,22.513,53.405,,,,
50,09/14/17 04:30:00 PM,22.489,51.897,,,,
51,09/14/17 05:00:00 PM,22.202,53.236,,,,
52,09/14/17 05:30:00 PM,22.082,49.161,,,,
53,09/14/17 06:00:00 PM,21.008,43.606,,,,
54,09/14/17 06:30:00 PM,20.031,33.338,,,,
55,09/14/17 07:00:00 PM,19.103,35.422,,,,
56,09/14/17 07:30:00 PM,18.461,37.641,,,,
57,09/14/17 08:00:00 PM,17.915,41.455,,,,
58,09/14/17 08:30:00 PM,17.177,46.072,,,,
59,09/14/17 09:00:00 PM,16.701,49.893,,,,
60,09/14/17 09:30:00 PM,16.082,52.529,,,,
61,09/14/17 10:00:00 PM,15.533,54.899,,,,
62,09/14/17 10:30:00 PM,15.079,56.712,,,,
63,09/14/17 11:00:00 PM,14.505,58.729,,,,
64,09/14/17 11:30:00 PM,13.810,61.327,,,,
65,09/15/17 12:00:00 AM,12.630,65.350,,,,
66,09/15/17 12:30:00 AM,12.195,67.469,,,,
67,09/15/17 01:00:00 AM,12.509,63.492,,,,
68,09/15/17 01:30:00 AM,12.485,60.872,,,,
69,09/15/17 02:00:00 AM,12.316,61.405,,,,
70,09/15/17 02:30:00 AM,11.807,63.371,,,,
71,09/15/17 03:00:00 AM,11.492,65.004,,,,
72,09/15/17 03:30:00 AM,11.516,63.409,,,,
73,09/15/17 04:00:00 AM,11.175,64.194,,,,
74,09/15/17 04:30:00 AM,10.687,64.891,,,,
75,09/15/17 05:00:00 AM,11.127,63.953,,,,
76,09/15/17 05:30:00 AM,10.736,67.775,,,,
77,09/15/17 06:00:00 AM,10.590,68.889,,,,
78,09/15/17 06:30:00 AM,10.761,67.665,,,,
79,09/15/17 07:00:00 AM,11.200,66.396,,,,
80,09/15/17 07:30:00 AM,11.977,64.159,,,,
81,09/15/17 08:00:00 AM,12.968,61.336,,,,
82,09/15/17 08:30:00 AM,13.810,61.919,,,,
83,09/15/17 09:00:00 AM,16.320,57.144,,,,
84,09/15/17 09:30:00 AM,17.843,54.964,,,,
85,09/15/17 10:00:00 AM,19.246,51.919,,,,
86,09/15/17 10:30:00 AM,19.817,52.123,,,,
87,09/15/17 11:00:00 AM,20.412,49.951,,,,
88,09/15/17 11:30:00 AM,20.984,50.152,,,,
89,09/15/17 12:00:00 PM,21.437,49.013,,,,
90,09/15/17 12:30:00 PM,22.178,48.793,,,,
91,09/15/17 01:00:00 PM,23.497,44.284,,,,
92,09/15/17 01:30:00 PM,24.605,42.857,,,,
93,09/15/17 02:00:00 PM,24.002,45.763,,,,
94,09/15/17 02:30:00 PM,23.617,49.170,,,,
95,09/15/17 03:00:00 PM,23.208,50.860,,,,
96,09/15/17 03:30:00 PM,22.800,51.530,,,,
97,09/15/17 04:00:00 PM,22.633,51.602,,,,
98,09/15/17 04:30:00 PM,22.298,51.525,,,,
99,09/15/17 05:00:00 PM,21.819,51.868,,,,
100,09/15/17 05:30:00 PM,21.151,53.742,,,,
101,09/15/17 06:00:00 PM,20.222,57.036,,,,
102,09/15/17 06:30:00 PM,19.460,59.755,,,,
103,09/15/17 07:00:00 PM,19.080,60.753,,,,
104,09/15/17 07:30:00 PM,19.413,59.232,,,,
105,09/15/17 08:00:00 PM,19.103,60.364,,,,
106,09/15/17 08:30:00 PM,18.366,62.889,,,,
107,09/15/17 09:00:00 PM,18.628,60.137,,,,
108,09/15/17 09:30:00 PM,17.415,65.045,,,,
109,09/15/17 10:00:00 PM,17.034,66.510,,,,
110,09/15/17 10:30:00 PM,16.987,67.118,,,,
111,09/15/17 11:00:00 PM,16.654,70.085,,,,
112,09/15/17 11:30:00 PM,16.415,71.108,,,,
113,09/16/17 12:00:00 AM,15.939,73.137,,,,
114,09/16/17 12:30:00 AM,15.748,73.868,,,,
115,09/16/17 01:00:00 AM,15.748,72.985,,,,
116,09/16/17 01:30:00 AM,14.888,77.189,,,,
117,09/16/17 02:00:00 AM,14.888,77.105,,,,
118,09/16/17 02:30:00 AM,14.242,80.160,,,,
119,09/16/17 03:00:00 AM,13.738,82.758,,,,
120,09/16/17 03:30:00 AM,14.098,80.843,,,,
121,09/16/17 04:00:00 AM,13.690,81.137,,,,
122,09/16/17 04:30:00 AM,13.810,80.505,,,,
123,09/16/17 05:00:00 AM,13.762,79.587,,,,
124,09/16/17 05:30:00 AM,14.122,75.237,,,,
125,09/16/17 06:00:00 AM,13.377,75.813,,,,
126,09/16/17 06:30:00 AM,13.064,79.656,,,,
127,09/16/17 07:00:00 AM,13.233,82.019,,,,
128,09/16/17 07:30:00 AM,14.194,80.645,,,,
129,09/16/17 08:00:00 AM,15.509,76.926,,,,
130,09/16/17 08:30:00 AM,16.153,75.650,,,,
131,09/16/17 09:00:00 AM,17.249,71.065,,,,
132,09/16/17 09:30:00 AM,18.747,65.158,,,,
133,09/16/17 10:00:00 AM,19.674,57.168,,,,
134,09/16/17 10:30:00 AM,20.222,54.787,,,,
135,09/16/17 11:00:00 AM,21.963,50.850,,,,
136,09/16/17 11:30:00 AM,22.824,48.081,,,,
137,09/16/17 12:00:00 PM,22.609,48.213,,,,
138,09/16/17 12:30:00 PM,21.795,47.251,,,,
139,09/16/17 01:00:00 PM,23.088,42.684,,,,
140,09/16/17 01:30:00 PM,25.210,37.077,,,,
141,09/16/17 02:00:00 PM,25.671,40.622,,,,
142,09/16/17 02:30:00 PM,25.040,41.078,,,,
143,09/16/17 03:00:00 PM,25.162,37.072,,,,
144,09/16/17 03:30:00 PM,24.629,41.229,,,,
145,09/16/17 04:00:00 PM,24.146,44.199,,,,
146,09/16/17 04:30:00 PM,23.376,47.417,,,,
147,09/16/17 05:00:00 PM,22.369,49.863,,,,
148,09/16/17 05:30:00 PM,21.127,52.867,,,,
149,09/16/17 06:00:00 PM,19.555,57.853,,,,
150,09/16/17 06:30:00 PM,18.152,62.972,,,,
151,09/16/17 07:00:00 PM,17.463,63.154,,,,
152,09/16/17 07:30:00 PM,17.938,59.060,,,,
153,09/16/17 08:00:00 PM,17.677,63.250,,,,
154,09/16/17 08:30:00 PM,17.153,65.619,,,,
155,09/16/17 09:00:00 PM,16.296,68.888,,,,
156,09/16/17 09:30:00 PM,16.106,69.780,,,,
157,09/16/17 10:00:00 PM,16.892,64.866,,,,
158,09/16/17 10:30:00 PM,16.225,66.308,,,,
159,09/16/17 11:00:00 PM,16.320,61.414,,,,
160,09/16/17 11:30:00 PM,15.629,65.264,,,,
161,09/17/17 12:00:00 AM,15.414,66.222,,,,
162,09/17/17 12:30:00 AM,14.768,68.924,,,,
163,09/17/17 01:00:00 AM,14.266,71.584,,,,
164,09/17/17 01:30:00 AM,13.930,73.620,,,,
165,09/17/17 02:00:00 AM,13.738,73.976,,,,
166,09/17/17 02:30:00 AM,12.896,86.735,,,,
167,09/17/17 03:00:00 AM,12.678,87.639,,,,
168,09/17/17 03:30:00 AM,12.558,87.186,,,,
169,09/17/17 04:00:00 AM,11.880,90.883,,,,
170,09/17/17 04:30:00 AM,12.147,88.725,,,,
171,09/17/17 05:00:00 AM,13.353,80.460,,,,
172,09/17/17 05:30:00 AM,13.185,82.606,,,,
173,09/17/17 06:00:00 AM,13.112,71.532,,,,
174,09/17/17 06:30:00 AM,13.016,71.995,,,,
175,09/17/17 07:00:00 AM,13.112,69.735,,,,
176,09/17/17 07:30:00 AM,13.425,69.507,,,,
177,09/17/17 08:00:00 AM,15.127,64.030,,,,
178,09/17/17 08:30:00 AM,15.270,70.631,,,,
179,09/17/17 09:00:00 AM,15.867,64.364,,,,
180,09/17/17 09:30:00 AM,17.130,62.771,,,,
181,09/17/17 10:00:00 AM,18.652,57.470,,,,
182,09/17/17 10:30:00 AM,20.246,52.556,,,,
183,09/17/17 11:00:00 AM,21.581,48.209,,,,
184,09/17/17 11:30:00 AM,21.939,47.173,,,,
185,09/17/17 12:00:00 PM,23.112,43.787,,,,
186,09/17/17 12:30:00 PM,23.617,42.874,,,,
187,09/17/17 01:00:00 PM,24.388,40.876,,,,
188,09/17/17 01:30:00 PM,25.550,33.912,,,,
189,09/17/17 02:00:00 PM,25.307,33.286,,,,
190,09/17/17 02:30:00 PM,25.525,33.474,,,,
191,09/17/17 03:00:00 PM,25.113,35.340,,,,
192,09/17/17 03:30:00 PM,24.774,34.974,,,,
193,09/17/17 04:00:00 PM,24.581,35.821,,,,
194,09/17/17 04:30:00 PM,24.291,36.588,,,,
195,09/17/17 05:00:00 PM,24.195,35.916,,,,
196,09/17/17 05:30:00 PM,23.785,36.274,,,,
197,09/17/17 06:00:00 PM,22.896,39.244,,,,
198,09/17/17 06:30:00 PM,21.843,45.565,,,,
199,09/17/17 07:00:00 PM,20.841,51.232,,,,
200,09/17/17 07:30:00 PM,19.793,57.767,,,,
201,09/17/17 08:00:00 PM,18.985,62.693,,,,
202,09/17/17 08:30:00 PM,18.461,66.705,,,,
203,09/17/17 09:00:00 PM,18.057,71.682,,,,
204,09/17/17 09:30:00 PM,17.629,76.263,,,,
205,09/17/17 10:00:00 PM,17.249,79.700,,,,
206,09/17/17 10:30:00 PM,17.130,81.842,,,,
207,09/17/17 11:00:00 PM,16.987,83.217,,,,
208,09/17/17 11:30:00 PM,16.749,85.975,,,,
209,09/18/17 12:00:00 AM,16.558,88.171,,,,
210,09/18/17 12:30:00 AM,16.439,89.961,,,,
211,09/18/17 01:00:00 AM,16.272,90.691,,,,
212,09/18/17 01:30:00 AM,16.201,91.203,,,,
213,09/18/17 02:00:00 AM,16.082,91.939,,,,
214,09/18/17 02:30:00 AM,15.819,93.238,,,,
215,09/18/17 03:00:00 AM,15.819,93.630,,,,
216,09/18/17 03:30:00 AM,15.748,93.716,,,,
217,09/18/17 04:00:00 AM,15.772,93.905,,,,
218,09/18/17 04:30:00 AM,15.819,93.839,,,,
219,09/18/17 05:00:00 AM,15.652,94.161,,,,
220,09/18/17 05:30:00 AM,15.438,94.833,,,,
221,09/18/17 06:00:00 AM,15.366,95.436,,,,
222,09/18/17 06:30:00 AM,15.366,95.022,,,,
223,09/18/17 07:00:00 AM,15.318,94.439,,,,
224,09/18/17 07:30:00 AM,15.986,93.412,,,,
225,09/18/17 08:00:00 AM,16.963,89.395,,,,
226,09/18/17 08:30:00 AM,17.463,87.200,,,,
227,09/18/17 09:00:00 AM,18.152,84.002,,,,
228,09/18/17 09:30:00 AM,19.413,78.247,,,,
229,09/18/17 10:00:00 AM,19.960,74.591,,,,
230,09/18/17 10:30:00 AM,21.008,67.751,,,,
231,09/18/17 11:00:00 AM,21.223,67.522,,,,
232,09/18/17 11:30:00 AM,20.531,68.758,,,,
233,09/18/17 12:00:00 PM,22.561,60.614,,,,
234,09/18/17 12:30:00 PM,22.585,54.695,,,,
235,09/18/17 01:00:00 PM,22.561,55.438,,,,
236,09/18/17 01:30:00 PM,22.489,53.464,,,,
237,09/18/17 02:00:00 PM,21.915,56.149,,,,
238,09/18/17 02:30:00 PM,22.848,49.926,,,,
239,09/18/17 03:00:00 PM,22.489,51.614,,,,
240,09/18/17 03:30:00 PM,21.652,53.377,,,,
241,09/18/17 04:00:00 PM,20.984,55.610,,,,
242,09/18/17 04:30:00 PM,20.555,53.253,,,,
243,09/18/17 05:00:00 PM,19.318,54.347,,,,
244,09/18/17 05:30:00 PM,18.129,56.506,,,,
245,09/18/17 06:00:00 PM,16.892,58.593,,,,
246,09/18/17 06:30:00 PM,15.700,64.276,,,,
247,09/18/17 07:00:00 PM,15.175,66.967,,,,
248,09/18/17 07:30:00 PM,14.792,67.538,,,,
249,09/18/17 08:00:00 PM,14.337,66.147,,,,
250,09/18/17 08:30:00 PM,13.930,65.434,,,,
251,09/18/17 09:00:00 PM,13.642,65.441,,,,
252,09/18/17 09:30:00 PM,13.401,67.343,,,,
253,09/18/17 10:00:00 PM,13.016,72.335,,,,
254,09/18/17 10:30:00 PM,12.678,76.199,,,,
255,09/18/17 11:00:00 PM,12.678,75.920,,,,
256,09/18/17 11:30:00 PM,12.654,76.166,,,,
257,09/19/17 12:00:00 AM,12.630,76.077,,,,
258,09/19/17 12:30:00 AM,12.485,78.210,,,,
259,09/19/17 01:00:00 AM,12.292,80.118,,,,
260,09/19/17 01:30:00 AM,12.025,81.613,,,,
261,09/19/17 02:00:00 AM,11.904,82.750,,,,
262,09/19/17 02:30:00 AM,11.273,84.672,,,,
263,09/19/17 03:00:00 AM,10.541,87.177,,,,
264,09/19/17 03:30:00 AM,11.151,85.390,,,,
265,09/19/17 04:00:00 AM,11.029,85.122,,,,
266,09/19/17 04:30:00 AM,11.102,85.032,,,,
267,09/19/17 05:00:00 AM,10.980,84.470,,,,
268,09/19/17 05:30:00 AM,10.320,87.701,,,,
269,09/19/17 06:00:00 AM,10.883,85.247,,,,
270,09/19/17 06:30:00 AM,11.005,84.850,,,,
271,09/19/17 07:00:00 AM,11.394,83.119,,,,
272,09/19/17 07:30:00 AM,11.856,81.249,,,,
273,09/19/17 08:00:00 AM,12.485,76.326,,,,
274,09/19/17 08:30:00 AM,13.088,73.057,,,,
275,09/19/17 09:00:00 AM,14.002,68.983,,,,
276,09/19/17 09:30:00 AM,15.390,64.487,,,,
277,09/19/17 10:00:00 AM,16.368,62.197,,,,
278,09/19/17 10:30:00 AM,18.129,51.672,,,,
279,09/19/17 11:00:00 AM,19.318,48.517,,,,
280,09/19/17 11:30:00 AM,20.055,45.444,,,,
281,09/19/17 12:00:00 PM,21.103,41.489,,,,
282,09/19/17 12:30:00 PM,21.366,39.961,,,,
283,09/19/17 01:00:00 PM,22.058,37.683,,,,
284,09/19/17 01:30:00 PM,22.944,37.082,,,,
285,09/19/17 02:00:00 PM,22.034,37.844,,,,
286,09/19/17 02:30:00 PM,21.843,38.577,,,,
287,09/19/17 03:00:00 PM,21.939,38.162,,,,
288,09/19/17 03:30:00 PM,21.891,38.974,,,,
289,09/19/17 04:00:00 PM,21.676,40.223,,,,
290,09/19/17 04:30:00 PM,21.604,41.027,,,,
291,09/19/17 05:00:00 PM,21.413,41.103,,,,
292,09/19/17 05:30:00 PM,20.246,44.861,,,,
293,09/19/17 06:00:00 PM,18.913,50.189,,,,
294,09/19/17 06:30:00 PM,17.867,54.045,,,,
295,09/19/17 07:00:00 PM,17.177,56.789,,,,
296,09/19/17 07:30:00 PM,16.701,58.594,,,,
297,09/19/17 08:00:00 PM,16.463,59.670,,,,
298,09/19/17 08:30:00 PM,16.010,61.840,,,,
299,09/19/17 09:00:00 PM,15.414,64.550,,,,
300,09/19/17 09:30:00 PM,15.031,66.592,,,,
301,09/19/17 10:00:00 PM,14.625,68.377,,,,
302,09/19/17 10:30:00 PM,14.290,69.727,,,,
303,09/19/17 11:00:00 PM,14.194,69.191,,,,
304,09/19/17 11:30:00 PM,13.978,69.036,,,,
305,09/20/17 12:00:00 AM,14.026,66.412,,,,
306,09/20/17 12:30:00 AM,14.050,65.951,,,,
307,09/20/17 01:00:00 AM,13.666,67.247,,,,
308,09/20/17 01:30:00 AM,13.377,68.262,,,,
309,09/20/17 02:00:00 AM,13.401,70.047,,,,
310,09/20/17 02:30:00 AM,13.594,72.562,,,,
311,09/20/17 03:00:00 AM,13.906,73.332,,,,
312,09/20/17 03:30:00 AM,14.122,77.168,,,,
313,09/20/17 04:00:00 AM,14.218,78.163,,,,
314,09/20/17 04:30:00 AM,14.194,82.288,,,,
315,09/20/17 05:00:00 AM,13.738,88.637,,,,
316,09/20/17 05:30:00 AM,13.690,91.207,,,,
317,09/20/17 06:00:00 AM,13.570,85.771,,,,
318,09/20/17 06:30:00 AM,13.762,84.579,,,,
319,09/20/17 07:00:00 AM,14.122,85.309,,,,
320,09/20/17 07:30:00 AM,14.505,87.546,,,,
321,09/20/17 08:00:00 AM,14.984,90.478,,,,
322,09/20/17 08:30:00 AM,15.652,86.314,,,,
323,09/20/17 09:00:00 AM,16.463,84.221,,,,
324,09/20/17 09:30:00 AM,16.630,85.241,,,,
325,09/20/17 10:00:00 AM,17.391,79.200,,,,
326,09/20/17 10:30:00 AM,17.177,75.831,,,,
327,09/20/17 11:00:00 AM,18.366,70.436,,,,
328,09/20/17 11:30:00 AM,18.319,69.990,,,,
329,09/20/17 12:00:00 PM,19.698,62.301,,,,
330,09/20/17 12:30:00 PM,20.603,53.540,,,,
331,09/20/17 01:00:00 PM,20.746,49.460,,,,
332,09/20/17 01:30:00 PM,22.226,45.675,,,,
333,09/20/17 02:00:00 PM,21.772,47.216,,,,
334,09/20/17 02:30:00 PM,20.246,52.681,,,,
335,09/20/17 03:00:00 PM,19.651,54.612,,,,
336,09/20/17 03:30:00 PM,19.103,55.702,,,,
337,09/20/17 04:00:00 PM,18.771,54.361,,,,
338,09/20/17 04:30:00 PM,18.176,51.709,,,,
339,09/20/17 05:00:00 PM,17.629,54.318,,,,
340,09/20/17 05:30:00 PM,16.844,55.794,,,,
341,09/20/17 06:00:00 PM,16.225,57.795,,,,
342,09/20/17 06:30:00 PM,15.438,62.872,,,,
343,09/20/17 07:00:00 PM,14.888,64.489,,,,
344,09/20/17 07:30:00 PM,14.433,64.645,,,,
345,09/20/17 08:00:00 PM,13.810,65.500,,,,
346,09/20/17 08:30:00 PM,13.401,66.764,,,,
347,09/20/17 09:00:00 PM,12.871,69.289,,,,
348,09/20/17 09:30:00 PM,12.413,72.161,,,,
349,09/20/17 10:00:00 PM,11.977,74.044,,,,
350,09/20/17 10:30:00 PM,11.467,76.031,,,,
351,09/20/17 11:00:00 PM,11.175,78.315,,,,
352,09/20/17 11:30:00 PM,10.858,78.740,,,,
353,09/21/17 12:00:00 AM,10.932,77.025,,,,
354,09/21/17 12:30:00 AM,10.663,77.821,,,,
355,09/21/17 01:00:00 AM,10.320,80.176,,,,
356,09/21/17 01:30:00 AM,10.222,81.614,,,,
357,09/21/17 02:00:00 AM,10.173,83.161,,,,
358,09/21/17 02:30:00 AM,10.026,83.582,,,,
359,09/21/17 03:00:00 AM,9.731,84.764,,,,
360,09/21/17 03:30:00 AM,9.608,84.815,,,,
361,09/21/17 04:00:00 AM,9.361,85.709,,,,
362,09/21/17 04:30:00 AM,9.312,85.010,,,,
363,09/21/17 05:00:00 AM,9.139,85.207,,,,
364,09/21/17 05:30:00 AM,9.114,84.646,,,,
365,09/21/17 06:00:00 AM,8.891,85.043,,,,
366,09/21/17 06:30:00 AM,8.742,85.351,,,,
367,09/21/17 07:00:00 AM,8.817,84.550,,,,
368,09/21/17 07:30:00 AM,9.435,81.303,,,,
369,09/21/17 08:00:00 AM,10.516,76.524,,,,
370,09/21/17 08:30:00 AM,11.346,72.768,,,,
371,09/21/17 09:00:00 AM,12.340,65.357,,,,
372,09/21/17 09:30:00 AM,13.642,59.726,,,,
373,09/21/17 10:00:00 AM,14.218,56.370,,,,
374,09/21/17 10:30:00 AM,15.342,49.897,,,,
375,09/21/17 11:00:00 AM,16.463,45.101,,,,
376,09/21/17 11:30:00 AM,16.749,43.871,,,,
377,09/21/17 12:00:00 PM,17.320,41.772,,,,
378,09/21/17 12:30:00 PM,18.604,39.987,,,,
379,09/21/17 01:00:00 PM,19.175,36.737,,,,
380,09/21/17 01:30:00 PM,20.293,35.537,,,,
381,09/21/17 02:00:00 PM,19.984,35.277,,,,
382,09/21/17 02:30:00 PM,19.746,36.140,,,,
383,09/21/17 03:00:00 PM,20.103,35.190,,,,
384,09/21/17 03:30:00 PM,19.865,34.641,,,,
385,09/21/17 04:00:00 PM,19.365,37.604,,,,
386,09/21/17 04:30:00 PM,19.008,40.741,,,,
387,09/21/17 05:00:00 PM,17.938,43.884,,,,
388,09/21/17 05:30:00 PM,16.606,47.884,,,,
389,09/21/17 06:00:00 PM,15.438,52.131,,,,
390,09/21/17 06:30:00 PM,14.457,55.680,,,,
391,09/21/17 07:00:00 PM,13.882,58.182,,,,
392,09/21/17 07:30:00 PM,13.425,59.900,,,,
393,09/21/17 08:00:00 PM,12.944,61.096,,,,
394,09/21/17 08:30:00 PM,12.534,62.030,,,,
395,09/21/17 09:00:00 PM,12.195,62.853,,,,
396,09/21/17 09:30:00 PM,11.832,63.726,,,,
397,09/21/17 10:00:00 PM,11.516,64.863,,,,
398,09/21/17 10:30:00 PM,11.321,66.043,,,,
399,09/21/17 11:00:00 PM,11.029,68.201,,,,
400,09/21/17 11:30:00 PM,10.590,69.741,,,,
401,09/22/17 12:00:00 AM,10.565,71.461,,,,
402,09/22/17 12:30:00 AM,10.492,71.981,,,,
403,09/22/17 01:00:00 AM,10.320,74.129,,,,
404,09/22/17 01:30:00 AM,10.001,75.727,,,,
405,09/22/17 02:00:00 AM,9.312,78.787,,,,
406,09/22/17 02:30:00 AM,9.558,78.459,,,,
407,09/22/17 03:00:00 AM,8.941,80.304,,,,
408,09/22/17 03:30:00 AM,8.519,82.729,,,,
409,09/22/17 04:00:00 AM,9.114,78.663,,,,
410,09/22/17 04:30:00 AM,8.941,79.168,,,,
411,09/22/17 05:00:00 AM,9.410,77.143,,,,
412,09/22/17 05:30:00 AM,8.668,79.758,,,,
413,09/22/17 06:00:00 AM,8.965,77.814,,,,
414,09/22/17 06:30:00 AM,9.213,76.965,,,,
415,09/22/17 07:00:00 AM,9.977,74.503,,,,
416,09/22/17 07:30:00 AM,10.345,74.551,,,,
417,09/22/17 08:00:00 AM,11.759,69.536,,,,
418,09/22/17 08:30:00 AM,13.161,66.286,,,,
419,09/22/17 09:00:00 AM,14.074,63.496,,,,
420,09/22/17 09:30:00 AM,15.796,56.124,,,,
421,09/22/17 10:00:00 AM,16.225,53.839,,,,
422,09/22/17 10:30:00 AM,17.225,47.525,,,,
423,09/22/17 11:00:00 AM,18.485,44.395,,,,
424,09/22/17 11:30:00 AM,18.818,44.275,,,,
425,09/22/17 12:00:00 PM,19.508,40.699,,,,
426,09/22/17 12:30:00 PM,19.627,38.412,,,,
427,09/22/17 01:00:00 PM,21.318,32.328,,,,
428,09/22/17 01:30:00 PM,21.246,32.587,,,,
429,09/22/17 02:00:00 PM,20.650,36.491,,,,
430,09/22/17 02:30:00 PM,20.650,35.111,,,,
431,09/22/17 03:00:00 PM,19.460,40.532,,,,
432,09/22/17 03:30:00 PM,19.318,40.839,,,,
433,09/22/17 04:00:00 PM,18.628,43.711,,,,
434,09/22/17 04:30:00 PM,18.033,46.936,,,,
435,09/22/17 05:00:00 PM,17.605,48.139,,,,
436,09/22/17 05:30:00 PM,17.320,48.290,,,,
437,09/22/17 06:00:00 PM,16.725,49.554,,,,
438,09/22/17 06:30:00 PM,16.129,50.839,,,,
439,09/22/17 07:00:00 PM,15.891,52.133,,,,
440,09/22/17 07:30:00 PM,15.605,53.137,,,,
441,09/22/17 08:00:00 PM,15.891,52.840,,,,
442,09/22/17 08:30:00 PM,15.843,53.845,,,,
443,09/22/17 09:00:00 PM,15.485,55.834,,,,
444,09/22/17 09:30:00 PM,15.103,57.229,,,,
445,09/22/17 10:00:00 PM,14.840,58.332,,,,
446,09/22/17 10:30:00 PM,14.649,58.392,,,,
447,09/22/17 11:00:00 PM,14.290,59.264,,,,
448,09/22/17 11:30:00 PM,14.050,59.225,,,,
449,09/23/17 12:00:00 AM,13.666,60.325,,,,
450,09/23/17 12:30:00 AM,13.209,61.110,,,,
451,09/23/17 01:00:00 AM,13.449,58.861,,,,
452,09/23/17 01:30:00 AM,13.738,54.149,,,,
453,09/23/17 02:00:00 AM,14.912,43.337,,,,
454,09/23/17 02:30:00 AM,15.127,39.834,,,,
455,09/23/17 03:00:00 AM,16.177,34.845,,,,
456,09/23/17 03:30:00 AM,16.511,32.228,,,,
457,09/23/17 04:00:00 AM,16.487,32.094,,,,
458,09/23/17 04:30:00 AM,16.272,31.286,,,,
459,09/23/17 05:00:00 AM,16.225,30.624,,,,
460,09/23/17 05:30:00 AM,16.249,30.494,,,,
461,09/23/17 06:00:00 AM,16.320,30.434,,,,
462,09/23/17 06:30:00 AM,16.272,30.364,,,,
463,09/23/17 07:00:00 AM,16.225,31.414,,,,
464,09/23/17 07:30:00 AM,16.511,31.965,,,,
465,09/23/17 08:00:00 AM,17.058,31.355,,,,
466,09/23/17 08:30:00 AM,17.534,31.298,,,,
467,09/23/17 09:00:00 AM,18.152,31.187,,,,
468,09/23/17 09:30:00 AM,19.127,29.109,,,,
469,09/23/17 10:00:00 AM,19.484,26.221,,,,
470,09/23/17 10:30:00 AM,20.246,24.926,,,,
