"Plot Title: PPW1349_10319260"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10319260, SEN S/N: 10319260)","RH, % (LGR S/N: 10319260, SEN S/N: 10319260)","Coupler Detached (LGR S/N: 10319260)","Coupler Attached (LGR S/N: 10319260)","Stopped (LGR S/N: 10319260)","End Of File (LGR S/N: 10319260)"
396,05/09/17 02:30:00 PM,25.793,38.988,,,,
397,05/09/17 03:00:00 PM,26.134,35.971,,,,
398,05/09/17 03:30:00 PM,26.158,36.240,,,,
399,05/09/17 04:00:00 PM,26.109,38.757,,,,
400,05/09/17 04:30:00 PM,25.477,36.838,,,,
401,05/09/17 05:00:00 PM,25.234,39.819,,,,
402,05/09/17 05:30:00 PM,24.871,42.920,,,,
403,05/09/17 06:00:00 PM,23.978,48.196,,,,
404,05/09/17 06:30:00 PM,23.064,49.320,,,,
405,05/09/17 07:00:00 PM,22.489,47.880,,,,
406,05/09/17 07:30:00 PM,22.082,49.477,,,,
407,05/09/17 08:00:00 PM,20.984,53.189,,,,
408,05/09/17 08:30:00 PM,20.531,53.872,,,,
409,05/09/17 09:00:00 PM,19.984,53.793,,,,
410,05/09/17 09:30:00 PM,18.771,60.250,,,,
411,05/09/17 10:00:00 PM,18.390,57.704,,,,
412,05/09/17 10:30:00 PM,17.225,69.931,,,,
413,05/09/17 11:00:00 PM,15.485,78.152,,,,
414,05/09/17 11:30:00 PM,13.786,85.338,,,,
415,05/10/17 12:00:00 AM,12.799,88.303,,,,
416,05/10/17 12:30:00 AM,11.807,91.306,,,,
417,05/10/17 01:00:00 AM,11.102,93.344,,,,
418,05/10/17 01:30:00 AM,10.687,95.375,,,,
419,05/10/17 02:00:00 AM,10.443,95.284,,,,
420,05/10/17 02:30:00 AM,9.657,94.645,,,,
421,05/10/17 03:00:00 AM,9.361,94.516,,,,
422,05/10/17 03:30:00 AM,9.188,92.745,,,,
423,05/10/17 04:00:00 AM,9.064,91.614,,,,
424,05/10/17 04:30:00 AM,8.568,95.263,,,,
425,05/10/17 05:00:00 AM,8.295,93.982,,,,
426,05/10/17 05:30:00 AM,7.795,97.840,,,,
427,05/10/17 06:00:00 AM,7.895,98.311,,,,
428,05/10/17 06:30:00 AM,8.195,98.641,,,,
429,05/10/17 07:00:00 AM,8.344,97.992,,,,
430,05/10/17 07:30:00 AM,8.519,97.495,,,,
431,05/10/17 08:00:00 AM,8.742,96.760,,,,
432,05/10/17 08:30:00 AM,8.965,95.695,,,,
433,05/10/17 09:00:00 AM,9.040,96.242,,,,
434,05/10/17 09:30:00 AM,9.015,95.282,,,,
435,05/10/17 10:00:00 AM,9.139,95.063,,,,
436,05/10/17 10:30:00 AM,9.583,93.764,,,,
437,05/10/17 11:00:00 AM,9.805,93.160,,,,
438,05/10/17 11:30:00 AM,10.124,90.881,,,,
439,05/10/17 12:00:00 PM,10.785,89.776,,,,
440,05/10/17 12:30:00 PM,11.540,88.024,,,,
441,05/10/17 01:00:00 PM,11.565,85.700,,,,
442,05/10/17 01:30:00 PM,10.883,87.549,,,,
443,05/10/17 02:00:00 PM,10.810,89.208,,,,
444,05/10/17 02:30:00 PM,10.980,88.518,,,,
445,05/10/17 03:00:00 PM,10.980,88.858,,,,
446,05/10/17 03:30:00 PM,10.810,90.016,,,,
447,05/10/17 04:00:00 PM,10.980,91.097,,,,
448,05/10/17 04:30:00 PM,11.127,89.339,,,,
449,05/10/17 05:00:00 PM,10.492,90.896,,,,
450,05/10/17 05:30:00 PM,9.829,93.828,,,,
451,05/10/17 06:00:00 PM,9.410,95.312,,,,
452,05/10/17 06:30:00 PM,9.089,96.180,,,,
453,05/10/17 07:00:00 PM,8.817,97.005,,,,
454,05/10/17 07:30:00 PM,8.444,98.217,,,,
455,05/10/17 08:00:00 PM,8.245,98.754,,,,
456,05/10/17 08:30:00 PM,7.970,99.119,,,,
457,05/10/17 09:00:00 PM,7.945,98.867,,,,
458,05/10/17 09:30:00 PM,7.745,98.909,,,,
459,05/10/17 10:00:00 PM,7.594,99.063,,,,
460,05/10/17 10:30:00 PM,7.519,99.433,,,,
461,05/10/17 11:00:00 PM,7.519,99.726,,,,
462,05/10/17 11:30:00 PM,7.419,99.819,,,,
463,05/11/17 12:00:00 AM,7.368,99.927,,,,
464,05/11/17 12:30:00 AM,7.318,100.000,,,,
465,05/11/17 01:00:00 AM,7.217,100.000,,,,
466,05/11/17 01:30:00 AM,7.293,100.000,,,,
467,05/11/17 02:00:00 AM,7.318,100.000,,,,
468,05/11/17 02:30:00 AM,7.469,100.000,,,,
469,05/11/17 03:00:00 AM,7.645,100.000,,,,
470,05/11/17 03:30:00 AM,7.820,100.000,,,,
