"Plot Title: PPW1349_10319260"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10319260, SEN S/N: 10319260)","RH, % (LGR S/N: 10319260, SEN S/N: 10319260)","Coupler Detached (LGR S/N: 10319260)","Coupler Attached (LGR S/N: 10319260)","Stopped (LGR S/N: 10319260)","End Of File (LGR S/N: 10319260)"
1478,03/26/18 05:30:00 AM,3.036,94.421,,,,
1479,03/26/18 06:00:00 AM,2.877,94.525,,,,
1480,03/26/18 06:30:00 AM,2.557,96.001,,,,
1481,03/26/18 07:00:00 AM,2.717,95.265,,,,
1482,03/26/18 07:30:00 AM,3.775,91.841,,,,
1483,03/26/18 08:00:00 AM,6.051,83.665,,,,
1484,03/26/18 08:30:00 AM,7.217,76.842,,,,
1485,03/26/18 09:00:00 AM,7.870,72.690,,,,
1486,03/26/18 09:30:00 AM,9.064,69.367,,,,
1487,03/26/18 10:00:00 AM,9.706,68.581,,,,
1488,03/26/18 10:30:00 AM,11.127,58.700,,,,
1489,03/26/18 11:00:00 AM,12.582,50.814,,,,
1490,03/26/18 11:30:00 AM,12.992,43.425,,,,
1491,03/26/18 12:00:00 PM,13.546,43.365,,,,
1492,03/26/18 12:30:00 PM,14.529,38.650,,,,
1493,03/26/18 01:00:00 PM,15.223,38.467,,,,
1494,03/26/18 01:30:00 PM,16.773,31.725,,,,
1495,03/26/18 02:00:00 PM,17.130,33.662,,,,
1496,03/26/18 02:30:00 PM,16.415,21.686,,,,
1497,03/26/18 03:00:00 PM,16.463,23.209,,,,
1498,03/26/18 03:30:00 PM,16.010,23.279,,,,
1499,03/26/18 04:00:00 PM,16.010,23.481,,,,
1500,03/26/18 04:30:00 PM,15.867,25.215,,,,
1501,03/26/18 05:00:00 PM,15.438,27.781,,,,
1502,03/26/18 05:30:00 PM,15.127,26.494,,,,
1503,03/26/18 06:00:00 PM,14.697,27.888,,,,
1504,03/26/18 06:30:00 PM,14.122,29.688,,,,
1505,03/26/18 07:00:00 PM,12.799,54.768,,,,
1506,03/26/18 07:30:00 PM,12.630,44.071,,,,
1507,03/26/18 08:00:00 PM,11.637,53.842,,,,
1508,03/26/18 08:30:00 PM,10.394,63.390,,,,
1509,03/26/18 09:00:00 PM,9.854,63.877,,,,
1510,03/26/18 09:30:00 PM,9.928,61.651,,,,
1511,03/26/18 10:00:00 PM,10.222,56.032,,,,
1512,03/26/18 10:30:00 PM,10.467,54.392,,,,
1513,03/26/18 11:00:00 PM,11.807,46.430,,,,
1514,03/26/18 11:30:00 PM,11.759,46.145,,,,
1515,03/27/18 12:00:00 AM,11.175,47.801,,,,
1516,03/27/18 12:30:00 AM,11.443,45.547,,,,
1517,03/27/18 01:00:00 AM,12.098,42.943,,,,
1518,03/27/18 01:30:00 AM,12.098,42.566,,,,
1519,03/27/18 02:00:00 AM,11.856,45.412,,,,
1520,03/27/18 02:30:00 AM,11.904,43.953,,,,
1521,03/27/18 03:00:00 AM,12.074,45.439,,,,
1522,03/27/18 03:30:00 AM,12.389,44.979,,,,
1523,03/27/18 04:00:00 AM,12.413,42.540,,,,
1524,03/27/18 04:30:00 AM,12.654,42.032,,,,
1525,03/27/18 05:00:00 AM,12.582,42.339,,,,
1526,03/27/18 05:30:00 AM,12.292,42.746,,,,
1527,03/27/18 06:00:00 AM,11.977,43.461,,,,
1528,03/27/18 06:30:00 AM,10.834,53.302,,,,
1529,03/27/18 07:00:00 AM,9.952,57.121,,,,
1530,03/27/18 07:30:00 AM,10.712,60.257,,,,
1531,03/27/18 08:00:00 AM,12.050,49.208,,,,
1532,03/27/18 08:30:00 AM,15.700,36.453,,,,
1533,03/27/18 09:00:00 AM,15.843,39.912,,,,
1534,03/27/18 09:30:00 AM,15.772,40.895,,,,
1535,03/27/18 10:00:00 AM,17.534,36.052,,,,
1536,03/27/18 10:30:00 AM,18.319,34.396,,,,
1537,03/27/18 11:00:00 AM,19.365,31.027,,,,
1538,03/27/18 11:30:00 AM,19.579,33.627,,,,
1539,03/27/18 12:00:00 PM,20.269,32.433,,,,
1540,03/27/18 12:30:00 PM,21.413,26.974,,,,
1541,03/27/18 01:00:00 PM,22.345,26.164,,,,
1542,03/27/18 01:30:00 PM,23.761,22.505,,,,
1543,03/27/18 02:00:00 PM,23.641,22.428,,,,
1544,03/27/18 02:30:00 PM,23.424,23.649,,,,
1545,03/27/18 03:00:00 PM,23.521,27.914,,,,
1546,03/27/18 03:30:00 PM,22.872,33.000,,,,
1547,03/27/18 04:00:00 PM,22.800,35.384,,,,
1548,03/27/18 04:30:00 PM,22.609,33.375,,,,
1549,03/27/18 05:00:00 PM,22.226,37.437,,,,
1550,03/27/18 05:30:00 PM,21.246,42.861,,,,
1551,03/27/18 06:00:00 PM,20.055,47.887,,,,
1552,03/27/18 06:30:00 PM,19.270,51.081,,,,
1553,03/27/18 07:00:00 PM,18.176,54.828,,,,
1554,03/27/18 07:30:00 PM,17.249,58.559,,,,
1555,03/27/18 08:00:00 PM,16.654,59.881,,,,
1556,03/27/18 08:30:00 PM,16.511,58.775,,,,
1557,03/27/18 09:00:00 PM,15.509,61.697,,,,
1558,03/27/18 09:30:00 PM,15.414,61.206,,,,
1559,03/27/18 10:00:00 PM,14.170,66.059,,,,
1560,03/27/18 10:30:00 PM,15.557,58.445,,,,
1561,03/27/18 11:00:00 PM,16.439,53.256,,,,
1562,03/27/18 11:30:00 PM,16.844,48.603,,,,
1563,03/28/18 12:00:00 AM,17.867,42.409,,,,
1564,03/28/18 12:30:00 AM,19.413,32.951,,,,
1565,03/28/18 01:00:00 AM,15.175,55.484,,,,
1566,03/28/18 01:30:00 AM,17.296,45.013,,,,
1567,03/28/18 02:00:00 AM,17.463,38.445,,,,
1568,03/28/18 02:30:00 AM,17.368,38.693,,,,
1569,03/28/18 03:00:00 AM,17.415,37.015,,,,
1570,03/28/18 03:30:00 AM,17.558,37.094,,,,
1571,03/28/18 04:00:00 AM,16.225,42.094,,,,
1572,03/28/18 04:30:00 AM,17.153,39.990,,,,
1573,03/28/18 05:00:00 AM,14.792,50.255,,,,
1574,03/28/18 05:30:00 AM,16.987,38.975,,,,
1575,03/28/18 06:00:00 AM,17.034,40.074,,,,
1576,03/28/18 06:30:00 AM,17.915,37.131,,,,
1577,03/28/18 07:00:00 AM,17.701,37.822,,,,
1578,03/28/18 07:30:00 AM,19.127,37.058,,,,
1579,03/28/18 08:00:00 AM,20.650,32.268,,,,
1580,03/28/18 08:30:00 AM,20.436,34.300,,,,
1581,03/28/18 09:00:00 AM,20.936,33.653,,,,
1582,03/28/18 09:30:00 AM,21.270,30.924,,,,
1583,03/28/18 10:00:00 AM,21.891,32.045,,,,
1584,03/28/18 10:30:00 AM,22.465,31.628,,,,
1585,03/28/18 11:00:00 AM,23.761,34.147,,,,
1586,03/28/18 11:30:00 AM,23.905,37.937,,,,
1587,03/28/18 12:00:00 PM,24.388,38.249,,,,
1588,03/28/18 12:30:00 PM,24.774,35.074,,,,
1589,03/28/18 01:00:00 PM,25.841,40.246,,,,
1590,03/28/18 01:30:00 PM,27.161,26.589,,,,
1591,03/28/18 02:00:00 PM,26.402,38.291,,,,
1592,03/28/18 02:30:00 PM,25.404,41.576,,,,
1593,03/28/18 03:00:00 PM,24.484,43.817,,,,
1594,03/28/18 03:30:00 PM,23.737,41.033,,,,
1595,03/28/18 04:00:00 PM,23.545,41.761,,,,
1596,03/28/18 04:30:00 PM,23.136,39.433,,,,
1597,03/28/18 05:00:00 PM,22.705,40.953,,,,
1598,03/28/18 05:30:00 PM,22.130,41.701,,,,
1599,03/28/18 06:00:00 PM,21.270,42.993,,,,
1600,03/28/18 06:30:00 PM,20.031,46.299,,,,
1601,03/28/18 07:00:00 PM,19.746,42.046,,,,
1602,03/28/18 07:30:00 PM,19.984,40.460,,,,
1603,03/28/18 08:00:00 PM,19.770,39.141,,,,
1604,03/28/18 08:30:00 PM,19.651,41.134,,,,
1605,03/28/18 09:00:00 PM,19.555,39.928,,,,
1606,03/28/18 09:30:00 PM,19.413,40.333,,,,
1607,03/28/18 10:00:00 PM,18.771,50.076,,,,
1608,03/28/18 10:30:00 PM,18.652,49.027,,,,
1609,03/28/18 11:00:00 PM,18.652,48.494,,,,
1610,03/28/18 11:30:00 PM,18.842,45.391,,,,
1611,03/29/18 12:00:00 AM,19.127,45.013,,,,
1612,03/29/18 12:30:00 AM,20.198,37.428,,,,
1613,03/29/18 01:00:00 AM,20.126,35.258,,,,
1614,03/29/18 01:30:00 AM,19.984,35.245,,,,
1615,03/29/18 02:00:00 AM,19.651,34.490,,,,
1616,03/29/18 02:30:00 AM,19.888,32.233,,,,
1617,03/29/18 03:00:00 AM,20.031,32.710,,,,
1618,03/29/18 03:30:00 AM,19.294,34.981,,,,
1619,03/29/18 04:00:00 AM,19.841,32.858,,,,
1620,03/29/18 04:30:00 AM,19.365,34.364,,,,
1621,03/29/18 05:00:00 AM,19.746,33.114,,,,
1622,03/29/18 05:30:00 AM,19.270,36.616,,,,
1623,03/29/18 06:00:00 AM,18.961,34.621,,,,
1624,03/29/18 06:30:00 AM,18.771,34.341,,,,
1625,03/29/18 07:00:00 AM,18.699,34.465,,,,
1626,03/29/18 07:30:00 AM,20.388,33.801,,,,
1627,03/29/18 08:00:00 AM,22.848,26.405,,,,
1628,03/29/18 08:30:00 AM,22.657,27.576,,,,
1629,03/29/18 09:00:00 AM,22.202,31.572,,,,
1630,03/29/18 09:30:00 AM,22.441,30.019,,,,
1631,03/29/18 10:00:00 AM,22.992,28.650,,,,
1632,03/29/18 10:30:00 AM,23.617,28.091,,,,
1633,03/29/18 11:00:00 AM,25.016,26.771,,,,
1634,03/29/18 11:30:00 AM,24.944,25.331,,,,
1635,03/29/18 12:00:00 PM,25.501,20.957,,,,
1636,03/29/18 12:30:00 PM,26.304,27.073,,,,
1637,03/29/18 01:00:00 PM,27.505,25.962,,,,
1638,03/29/18 01:30:00 PM,28.245,23.804,,,,
1639,03/29/18 02:00:00 PM,27.628,21.227,,,,
1640,03/29/18 02:30:00 PM,28.221,22.657,,,,
1641,03/29/18 03:00:00 PM,27.456,31.488,,,,
1642,03/29/18 03:30:00 PM,25.987,31.024,,,,
1643,03/29/18 04:00:00 PM,25.113,32.934,,,,
1644,03/29/18 04:30:00 PM,24.702,33.064,,,,
1645,03/29/18 05:00:00 PM,24.171,33.851,,,,
1646,03/29/18 05:30:00 PM,23.184,35.586,,,,
1647,03/29/18 06:00:00 PM,22.082,35.183,,,,
1648,03/29/18 06:30:00 PM,20.698,36.660,,,,
1649,03/29/18 07:00:00 PM,19.936,37.858,,,,
1650,03/29/18 07:30:00 PM,19.484,42.434,,,,
1651,03/29/18 08:00:00 PM,19.222,41.601,,,,
1652,03/29/18 08:30:00 PM,19.270,39.023,,,,
1653,03/29/18 09:00:00 PM,19.460,38.004,,,,
1654,03/29/18 09:30:00 PM,19.436,38.229,,,,
1655,03/29/18 10:00:00 PM,18.913,40.923,,,,
1656,03/29/18 10:30:00 PM,18.033,43.227,,,,
1657,03/29/18 11:00:00 PM,18.343,42.080,,,,
1658,03/29/18 11:30:00 PM,19.008,39.999,,,,
1659,03/30/18 12:00:00 AM,18.842,40.787,,,,
1660,03/30/18 12:30:00 AM,19.365,40.005,,,,
1661,03/30/18 01:00:00 AM,19.627,38.964,,,,
1662,03/30/18 01:30:00 AM,19.413,38.064,,,,
1663,03/30/18 02:00:00 AM,19.484,37.583,,,,
1664,03/30/18 02:30:00 AM,19.365,34.331,,,,
1665,03/30/18 03:00:00 AM,18.985,33.374,,,,
1666,03/30/18 03:30:00 AM,18.200,35.236,,,,
1667,03/30/18 04:00:00 AM,17.486,35.721,,,,
1668,03/30/18 04:30:00 AM,17.415,34.997,,,,
1669,03/30/18 05:00:00 AM,17.344,32.960,,,,
1670,03/30/18 05:30:00 AM,17.938,34.426,,,,
1671,03/30/18 06:00:00 AM,18.176,34.645,,,,
1672,03/30/18 06:30:00 AM,18.580,32.447,,,,
1673,03/30/18 07:00:00 AM,18.675,36.947,,,,
1674,03/30/18 07:30:00 AM,19.436,38.911,,,,
1675,03/30/18 08:00:00 AM,21.032,38.460,,,,
1676,03/30/18 08:30:00 AM,21.604,44.125,,,,
1677,03/30/18 09:00:00 AM,21.509,44.178,,,,
1678,03/30/18 09:30:00 AM,21.628,49.354,,,,
1679,03/30/18 10:00:00 AM,23.112,41.941,,,,
1680,03/30/18 10:30:00 AM,22.776,49.093,,,,
1681,03/30/18 11:00:00 AM,23.256,46.538,,,,
1682,03/30/18 11:30:00 AM,23.328,40.825,,,,
1683,03/30/18 12:00:00 PM,23.881,35.587,,,,
1684,03/30/18 12:30:00 PM,24.315,36.591,,,,
1685,03/30/18 01:00:00 PM,25.162,30.178,,,,
1686,03/30/18 01:30:00 PM,26.134,32.891,,,,
1687,03/30/18 02:00:00 PM,25.744,27.713,,,,
1688,03/30/18 02:30:00 PM,25.453,28.235,,,,
1689,03/30/18 03:00:00 PM,25.162,32.636,,,,
1690,03/30/18 03:30:00 PM,24.484,35.678,,,,
1691,03/30/18 04:00:00 PM,23.569,43.225,,,,
1692,03/30/18 04:30:00 PM,23.040,37.388,,,,
1693,03/30/18 05:00:00 PM,22.321,39.216,,,,
1694,03/30/18 05:30:00 PM,21.700,40.128,,,,
1695,03/30/18 06:00:00 PM,20.960,39.918,,,,
1696,03/30/18 06:30:00 PM,20.126,40.670,,,,
1697,03/30/18 07:00:00 PM,19.460,40.274,,,,
1698,03/30/18 07:30:00 PM,19.222,41.280,,,,
1699,03/30/18 08:00:00 PM,19.080,40.877,,,,
1700,03/30/18 08:30:00 PM,19.056,41.647,,,,
1701,03/30/18 09:00:00 PM,19.032,42.351,,,,
1702,03/30/18 09:30:00 PM,18.580,43.705,,,,
1703,03/30/18 10:00:00 PM,17.463,48.058,,,,
1704,03/30/18 10:30:00 PM,17.201,40.862,,,,
1705,03/30/18 11:00:00 PM,16.868,36.376,,,,
1706,03/30/18 11:30:00 PM,17.225,35.044,,,,
1707,03/31/18 12:00:00 AM,16.606,38.323,,,,
1708,03/31/18 12:30:00 AM,16.939,34.494,,,,
1709,03/31/18 01:00:00 AM,17.082,34.116,,,,
1710,03/31/18 01:30:00 AM,16.463,34.384,,,,
1711,03/31/18 02:00:00 AM,16.439,32.779,,,,
1712,03/31/18 02:30:00 AM,16.820,31.795,,,,
1713,03/31/18 03:00:00 AM,17.272,29.886,,,,
1714,03/31/18 03:30:00 AM,16.677,31.256,,,,
1715,03/31/18 04:00:00 AM,16.201,31.642,,,,
1716,03/31/18 04:30:00 AM,17.130,26.647,,,,
1717,03/31/18 05:00:00 AM,16.654,29.205,,,,
1718,03/31/18 05:30:00 AM,16.463,30.182,,,,
1719,03/31/18 06:00:00 AM,16.082,35.551,,,,
1720,03/31/18 06:30:00 AM,15.724,34.541,,,,
1721,03/31/18 07:00:00 AM,15.557,35.337,,,,
1722,03/31/18 07:30:00 AM,16.392,32.939,,,,
1723,03/31/18 08:00:00 AM,16.796,33.762,,,,
1724,03/31/18 08:30:00 AM,17.225,39.709,,,,
1725,03/31/18 09:00:00 AM,18.033,44.944,,,,
1726,03/31/18 09:30:00 AM,17.986,44.430,,,,
1727,03/31/18 10:00:00 AM,20.269,29.938,,,,
1728,03/31/18 10:30:00 AM,21.127,34.893,,,,
1729,03/31/18 11:00:00 AM,21.533,33.310,,,,
1730,03/31/18 11:30:00 AM,21.867,29.971,,,,
1731,03/31/18 12:00:00 PM,21.987,30.450,,,,
1732,03/31/18 12:30:00 PM,22.513,28.948,,,,
1733,03/31/18 01:00:00 PM,23.641,31.664,,,,
1734,03/31/18 01:30:00 PM,24.484,28.362,,,,
1735,03/31/18 02:00:00 PM,25.065,30.811,,,,
1736,03/31/18 02:30:00 PM,24.122,33.914,,,,
1737,03/31/18 03:00:00 PM,23.256,35.891,,,,
1738,03/31/18 03:30:00 PM,22.369,40.525,,,,
1739,03/31/18 04:00:00 PM,21.748,41.172,,,,
1740,03/31/18 04:30:00 PM,21.199,46.603,,,,
1741,03/31/18 05:00:00 PM,20.222,49.579,,,,
1742,03/31/18 05:30:00 PM,20.150,48.909,,,,
1743,03/31/18 06:00:00 PM,18.010,58.678,,,,
1744,03/31/18 06:30:00 PM,18.033,49.915,,,,
1745,03/31/18 07:00:00 PM,17.534,53.751,,,,
1746,03/31/18 07:30:00 PM,16.415,59.091,,,,
1747,03/31/18 08:00:00 PM,14.936,67.854,,,,
1748,03/31/18 08:30:00 PM,14.745,65.870,,,,
1749,03/31/18 09:00:00 PM,15.079,64.757,,,,
1750,03/31/18 09:30:00 PM,14.625,63.914,,,,
1751,03/31/18 10:00:00 PM,14.457,61.197,,,,
1752,03/31/18 10:30:00 PM,14.553,56.118,,,,
1753,03/31/18 11:00:00 PM,14.122,57.319,,,,
1754,03/31/18 11:30:00 PM,14.050,58.568,,,,
1755,04/01/18 12:00:00 AM,13.810,59.813,,,,
1756,04/01/18 12:30:00 AM,13.377,60.515,,,,
1757,04/01/18 01:00:00 AM,13.257,60.674,,,,
1758,04/01/18 01:30:00 AM,13.040,60.490,,,,
1759,04/01/18 02:00:00 AM,12.775,61.835,,,,
1760,04/01/18 02:30:00 AM,12.630,61.250,,,,
1761,04/01/18 03:00:00 AM,12.195,64.080,,,,
1762,04/01/18 03:30:00 AM,11.880,64.084,,,,
1763,04/01/18 04:00:00 AM,11.492,66.449,,,,
1764,04/01/18 04:30:00 AM,11.346,66.682,,,,
1765,04/01/18 05:00:00 AM,11.540,63.617,,,,
1766,04/01/18 05:30:00 AM,11.710,62.595,,,,
1767,04/01/18 06:00:00 AM,11.492,62.441,,,,
1768,04/01/18 06:30:00 AM,11.273,62.667,,,,
1769,04/01/18 07:00:00 AM,11.248,62.809,,,,
1770,04/01/18 07:30:00 AM,12.582,57.231,,,,
1771,04/01/18 08:00:00 AM,13.642,53.892,,,,
1772,04/01/18 08:30:00 AM,14.122,52.925,,,,
1773,04/01/18 09:00:00 AM,15.055,52.507,,,,
1774,04/01/18 09:30:00 AM,15.724,52.540,,,,
1775,04/01/18 10:00:00 AM,16.844,48.259,,,,
1776,04/01/18 10:30:00 AM,18.271,49.854,,,,
1777,04/01/18 11:00:00 AM,19.722,45.308,,,,
1778,04/01/18 11:30:00 AM,20.269,46.520,,,,
1779,04/01/18 12:00:00 PM,21.103,41.586,,,,
1780,04/01/18 12:30:00 PM,21.963,42.006,,,,
1781,04/01/18 01:00:00 PM,23.016,37.714,,,,
1782,04/01/18 01:30:00 PM,24.122,33.714,,,,
1783,04/01/18 02:00:00 PM,24.074,34.442,,,,
1784,04/01/18 02:30:00 PM,23.016,43.388,,,,
1785,04/01/18 03:00:00 PM,23.280,41.992,,,,
1786,04/01/18 03:30:00 PM,22.657,42.214,,,,
1787,04/01/18 04:00:00 PM,22.561,42.559,,,,
1788,04/01/18 04:30:00 PM,21.891,36.121,,,,
1789,04/01/18 05:00:00 PM,21.103,36.109,,,,
1790,04/01/18 05:30:00 PM,20.126,39.244,,,,
1791,04/01/18 06:00:00 PM,18.628,41.374,,,,
1792,04/01/18 06:30:00 PM,17.534,43.519,,,,
1793,04/01/18 07:00:00 PM,16.630,46.382,,,,
1794,04/01/18 07:30:00 PM,15.819,49.837,,,,
1795,04/01/18 08:00:00 PM,15.127,53.099,,,,
1796,04/01/18 08:30:00 PM,14.529,55.509,,,,
1797,04/01/18 09:00:00 PM,13.738,59.593,,,,
1798,04/01/18 09:30:00 PM,13.040,62.321,,,,
1799,04/01/18 10:00:00 PM,12.582,63.680,,,,
1800,04/01/18 10:30:00 PM,11.904,66.321,,,,
1801,04/01/18 11:00:00 PM,11.394,68.526,,,,
1802,04/01/18 11:30:00 PM,10.834,71.005,,,,
1803,04/02/18 12:00:00 AM,10.271,74.063,,,,
1804,04/02/18 12:30:00 AM,9.952,75.800,,,,
1805,04/02/18 01:00:00 AM,9.854,76.826,,,,
1806,04/02/18 01:30:00 AM,9.558,78.813,,,,
1807,04/02/18 02:00:00 AM,9.460,79.498,,,,
1808,04/02/18 02:30:00 AM,9.460,79.824,,,,
1809,04/02/18 03:00:00 AM,9.410,80.192,,,,
1810,04/02/18 03:30:00 AM,9.460,80.473,,,,
1811,04/02/18 04:00:00 AM,9.287,81.780,,,,
1812,04/02/18 04:30:00 AM,9.361,81.636,,,,
1813,04/02/18 05:00:00 AM,9.410,81.593,,,,
1814,04/02/18 05:30:00 AM,9.213,82.754,,,,
1815,04/02/18 06:00:00 AM,9.213,82.727,,,,
1816,04/02/18 06:30:00 AM,9.262,82.445,,,,
1817,04/02/18 07:00:00 AM,9.608,81.342,,,,
1818,04/02/18 07:30:00 AM,10.247,79.235,,,,
1819,04/02/18 08:00:00 AM,11.029,76.217,,,,
1820,04/02/18 08:30:00 AM,11.443,74.719,,,,
1821,04/02/18 09:00:00 AM,12.316,71.094,,,,
1822,04/02/18 09:30:00 AM,13.137,68.074,,,,
1823,04/02/18 10:00:00 AM,14.697,65.774,,,,
1824,04/02/18 10:30:00 AM,16.511,56.870,,,,
1825,04/02/18 11:00:00 AM,17.582,53.327,,,,
1826,04/02/18 11:30:00 AM,18.557,47.380,,,,
1827,04/02/18 12:00:00 PM,19.484,40.567,,,,
1828,04/02/18 12:30:00 PM,20.293,36.161,,,,
1829,04/02/18 01:00:00 PM,21.700,32.561,,,,
1830,04/02/18 01:30:00 PM,22.896,25.592,,,,
1831,04/02/18 02:00:00 PM,23.352,35.569,,,,
1832,04/02/18 02:30:00 PM,21.461,40.686,,,,
1833,04/02/18 03:00:00 PM,21.557,40.632,,,,
1834,04/02/18 03:30:00 PM,20.722,44.310,,,,
1835,04/02/18 04:00:00 PM,19.532,49.583,,,,
1836,04/02/18 04:30:00 PM,18.652,45.114,,,,
1837,04/02/18 05:00:00 PM,18.247,42.581,,,,
1838,04/02/18 05:30:00 PM,17.724,40.952,,,,
1839,04/02/18 06:00:00 PM,16.677,46.545,,,,
1840,04/02/18 06:30:00 PM,15.819,47.158,,,,
1841,04/02/18 07:00:00 PM,15.772,35.813,,,,
1842,04/02/18 07:30:00 PM,15.986,34.404,,,,
1843,04/02/18 08:00:00 PM,15.485,38.366,,,,
1844,04/02/18 08:30:00 PM,14.553,51.700,,,,
1845,04/02/18 09:00:00 PM,13.762,62.501,,,,
1846,04/02/18 09:30:00 PM,13.473,62.600,,,,
1847,04/02/18 10:00:00 PM,12.920,63.182,,,,
1848,04/02/18 10:30:00 PM,12.703,64.227,,,,
1849,04/02/18 11:00:00 PM,12.775,60.269,,,,
1850,04/02/18 11:30:00 PM,12.823,62.284,,,,
1851,04/03/18 12:00:00 AM,12.243,64.322,,,,
1852,04/03/18 12:30:00 AM,12.147,66.162,,,,
1853,04/03/18 01:00:00 AM,12.074,67.936,,,,
1854,04/03/18 01:30:00 AM,11.565,69.471,,,,
1855,04/03/18 02:00:00 AM,11.370,70.117,,,,
1856,04/03/18 02:30:00 AM,10.516,73.750,,,,
1857,04/03/18 03:00:00 AM,10.932,71.109,,,,
1858,04/03/18 03:30:00 AM,9.903,76.616,,,,
1859,04/03/18 04:00:00 AM,10.663,71.677,,,,
1860,04/03/18 04:30:00 AM,10.516,73.303,,,,
1861,04/03/18 05:00:00 AM,10.100,73.052,,,,
1862,04/03/18 05:30:00 AM,10.394,69.562,,,,
1863,04/03/18 06:00:00 AM,10.051,72.399,,,,
1864,04/03/18 06:30:00 AM,9.731,76.992,,,,
1865,04/03/18 07:00:00 AM,9.879,79.454,,,,
1866,04/03/18 07:30:00 AM,12.171,71.576,,,,
1867,04/03/18 08:00:00 AM,14.050,66.823,,,,
1868,04/03/18 08:30:00 AM,13.666,67.652,,,,
1869,04/03/18 09:00:00 AM,14.745,67.675,,,,
1870,04/03/18 09:30:00 AM,15.438,62.754,,,,
1871,04/03/18 10:00:00 AM,17.011,58.310,,,,
1872,04/03/18 10:30:00 AM,18.081,55.090,,,,
1873,04/03/18 11:00:00 AM,18.033,56.094,,,,
1874,04/03/18 11:30:00 AM,18.699,53.424,,,,
1875,04/03/18 12:00:00 PM,18.818,46.149,,,,
1876,04/03/18 12:30:00 PM,19.532,45.093,,,,
1877,04/03/18 01:00:00 PM,20.555,39.290,,,,
1878,04/03/18 01:30:00 PM,21.270,38.060,,,,
1879,04/03/18 02:00:00 PM,21.318,39.956,,,,
1880,04/03/18 02:30:00 PM,21.748,32.399,,,,
1881,04/03/18 03:00:00 PM,21.127,35.947,,,,
1882,04/03/18 03:30:00 PM,20.817,33.873,,,,
1883,04/03/18 04:00:00 PM,19.722,42.429,,,,
1884,04/03/18 04:30:00 PM,19.270,45.507,,,,
1885,04/03/18 05:00:00 PM,18.152,41.674,,,,
1886,04/03/18 05:30:00 PM,16.892,40.956,,,,
1887,04/03/18 06:00:00 PM,15.223,53.511,,,,
1888,04/03/18 06:30:00 PM,13.401,59.955,,,,
1889,04/03/18 07:00:00 PM,12.340,65.269,,,,
1890,04/03/18 07:30:00 PM,12.171,63.024,,,,
1891,04/03/18 08:00:00 PM,13.016,55.796,,,,
1892,04/03/18 08:30:00 PM,13.209,55.915,,,,
1893,04/03/18 09:00:00 PM,12.968,56.931,,,,
1894,04/03/18 09:30:00 PM,12.558,58.660,,,,
1895,04/03/18 10:00:00 PM,12.219,61.977,,,,
1896,04/03/18 10:30:00 PM,12.147,63.809,,,,
1897,04/03/18 11:00:00 PM,10.834,73.563,,,,
1898,04/03/18 11:30:00 PM,11.565,65.596,,,,
1899,04/04/18 12:00:00 AM,11.419,65.193,,,,
1900,04/04/18 12:30:00 AM,11.151,68.966,,,,
1901,04/04/18 01:00:00 AM,10.834,71.654,,,,
1902,04/04/18 01:30:00 AM,10.173,76.232,,,,
1903,04/04/18 02:00:00 AM,9.632,80.835,,,,
1904,04/04/18 02:30:00 AM,8.941,85.213,,,,
1905,04/04/18 03:00:00 AM,8.866,85.644,,,,
1906,04/04/18 03:30:00 AM,9.064,83.067,,,,
1907,04/04/18 04:00:00 AM,9.312,79.764,,,,
1908,04/04/18 04:30:00 AM,7.820,91.907,,,,
1909,04/04/18 05:00:00 AM,7.770,93.364,,,,
1910,04/04/18 05:30:00 AM,7.720,93.124,,,,
1911,04/04/18 06:00:00 AM,7.770,92.833,,,,
1912,04/04/18 06:30:00 AM,8.891,87.511,,,,
1913,04/04/18 07:00:00 AM,10.492,76.547,,,,
1914,04/04/18 07:30:00 AM,11.929,74.622,,,,
1915,04/04/18 08:00:00 AM,12.871,75.402,,,,
1916,04/04/18 08:30:00 AM,12.340,78.564,,,,
1917,04/04/18 09:00:00 AM,12.775,76.720,,,,
1918,04/04/18 09:30:00 AM,13.930,73.308,,,,
1919,04/04/18 10:00:00 AM,14.553,66.652,,,,
1920,04/04/18 10:30:00 AM,15.796,64.882,,,,
1921,04/04/18 11:00:00 AM,15.390,66.423,,,,
1922,04/04/18 11:30:00 AM,15.867,62.084,,,,
1923,04/04/18 12:00:00 PM,16.892,57.837,,,,
1924,04/04/18 12:30:00 PM,17.130,58.328,,,,
1925,04/04/18 01:00:00 PM,17.034,56.676,,,,
1926,04/04/18 01:30:00 PM,17.368,61.227,,,,
1927,04/04/18 02:00:00 PM,17.724,52.080,,,,
1928,04/04/18 02:30:00 PM,17.153,52.865,,,,
1929,04/04/18 03:00:00 PM,15.772,58.267,,,,
1930,04/04/18 03:30:00 PM,15.509,62.588,,,,
1931,04/04/18 04:00:00 PM,15.915,62.330,,,,
1932,04/04/18 04:30:00 PM,14.697,62.274,,,,
1933,04/04/18 05:00:00 PM,13.161,66.605,,,,
1934,04/04/18 05:30:00 PM,13.112,67.925,,,,
1935,04/04/18 06:00:00 PM,12.630,72.090,,,,
1936,04/04/18 06:30:00 PM,12.461,72.509,,,,
1937,04/04/18 07:00:00 PM,12.389,73.031,,,,
