"Plot Title: PPW1349_10319260"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10319260, SEN S/N: 10319260)","RH, % (LGR S/N: 10319260, SEN S/N: 10319260)","Coupler Detached (LGR S/N: 10319260)","Coupler Attached (LGR S/N: 10319260)","Stopped (LGR S/N: 10319260)","End Of File (LGR S/N: 10319260)"
56,02/25/17 08:30:00 PM,5.514,74.441,,,,
57,02/25/17 09:00:00 PM,5.205,71.716,,,,
58,02/25/17 09:30:00 PM,5.154,75.129,,,,
59,02/25/17 10:00:00 PM,5.024,75.482,,,,
60,02/25/17 10:30:00 PM,5.179,73.716,,,,
61,02/25/17 11:00:00 PM,4.402,82.992,,,,
62,02/25/17 11:30:00 PM,4.298,78.689,,,,
63,02/26/17 12:00:00 AM,4.532,72.626,,,,
64,02/26/17 12:30:00 AM,4.141,72.274,,,,
65,02/26/17 01:00:00 AM,4.454,68.854,,,,
66,02/26/17 01:30:00 AM,3.564,82.406,,,,
67,02/26/17 02:00:00 AM,3.248,85.186,,,,
68,02/26/17 02:30:00 AM,3.089,84.710,,,,
69,02/26/17 03:00:00 AM,3.195,78.659,,,,
70,02/26/17 03:30:00 AM,3.985,73.799,,,,
71,02/26/17 04:00:00 AM,4.298,73.372,,,,
72,02/26/17 04:30:00 AM,3.142,77.689,,,,
73,02/26/17 05:00:00 AM,3.485,79.678,,,,
74,02/26/17 05:30:00 AM,2.823,87.769,,,,
75,02/26/17 06:00:00 AM,3.089,83.727,,,,
76,02/26/17 06:30:00 AM,3.221,79.593,,,,
77,02/26/17 07:00:00 AM,3.512,81.660,,,,
78,02/26/17 07:30:00 AM,4.454,76.847,,,,
79,02/26/17 08:00:00 AM,4.818,77.383,,,,
80,02/26/17 08:30:00 AM,5.437,76.490,,,,
81,02/26/17 09:00:00 AM,6.408,72.232,,,,
82,02/26/17 09:30:00 AM,6.102,75.109,,,,
83,02/26/17 10:00:00 AM,7.041,73.519,,,,
84,02/26/17 10:30:00 AM,7.167,74.288,,,,
85,02/26/17 11:00:00 AM,7.419,75.739,,,,
86,02/26/17 11:30:00 AM,8.195,70.579,,,,
87,02/26/17 12:00:00 PM,8.891,65.579,,,,
88,02/26/17 12:30:00 PM,9.509,63.122,,,,
89,02/26/17 01:00:00 PM,10.369,64.892,,,,
90,02/26/17 01:30:00 PM,9.805,64.504,,,,
91,02/26/17 02:00:00 PM,9.435,67.279,,,,
92,02/26/17 02:30:00 PM,9.780,64.846,,,,
93,02/26/17 03:00:00 PM,9.534,63.879,,,,
94,02/26/17 03:30:00 PM,9.903,61.004,,,,
95,02/26/17 04:00:00 PM,8.941,67.927,,,,
96,02/26/17 04:30:00 PM,8.020,72.637,,,,
97,02/26/17 05:00:00 PM,7.368,75.701,,,,
98,02/26/17 05:30:00 PM,6.914,75.742,,,,
99,02/26/17 06:00:00 PM,6.204,79.697,,,,
100,02/26/17 06:30:00 PM,5.514,83.067,,,,
101,02/26/17 07:00:00 PM,4.895,85.815,,,,
102,02/26/17 07:30:00 PM,4.480,88.130,,,,
103,02/26/17 08:00:00 PM,4.454,88.430,,,,
104,02/26/17 08:30:00 PM,4.558,88.098,,,,
105,02/26/17 09:00:00 PM,4.506,88.545,,,,
106,02/26/17 09:30:00 PM,4.454,88.430,,,,
107,02/26/17 10:00:00 PM,3.906,90.923,,,,
108,02/26/17 10:30:00 PM,3.854,91.662,,,,
109,02/26/17 11:00:00 PM,3.801,92.397,,,,
110,02/26/17 11:30:00 PM,3.958,92.139,,,,
111,02/27/17 12:00:00 AM,4.063,92.591,,,,
112,02/27/17 12:30:00 AM,4.063,91.816,,,,
113,02/27/17 01:00:00 AM,3.775,92.590,,,,
114,02/27/17 01:30:00 AM,3.248,94.675,,,,
115,02/27/17 02:00:00 AM,3.063,95.751,,,,
116,02/27/17 02:30:00 AM,2.956,96.598,,,,
117,02/27/17 03:00:00 AM,2.396,98.898,,,,
118,02/27/17 03:30:00 AM,2.021,98.743,,,,
119,02/27/17 04:00:00 AM,1.805,99.824,,,,
120,02/27/17 04:30:00 AM,1.507,100.000,,,,
121,02/27/17 05:00:00 AM,1.208,100.000,,,,
122,02/27/17 05:30:00 AM,1.208,99.698,,,,
123,02/27/17 06:00:00 AM,0.825,100.000,,,,
124,02/27/17 06:30:00 AM,1.099,98.027,,,,
125,02/27/17 07:00:00 AM,0.880,97.415,,,,
126,02/27/17 07:30:00 AM,0.495,99.020,,,,
127,02/27/17 08:00:00 AM,1.235,95.540,,,,
128,02/27/17 08:30:00 AM,2.503,87.334,,,,
129,02/27/17 09:00:00 AM,3.406,84.475,,,,
130,02/27/17 09:30:00 AM,3.564,85.494,,,,
131,02/27/17 10:00:00 AM,4.740,81.098,,,,
132,02/27/17 10:30:00 AM,6.179,76.160,,,,
133,02/27/17 11:00:00 AM,6.611,73.707,,,,
134,02/27/17 11:30:00 AM,6.965,70.285,,,,
135,02/27/17 12:00:00 PM,7.720,62.756,,,,
136,02/27/17 12:30:00 PM,8.643,58.863,,,,
137,02/27/17 01:00:00 PM,9.114,57.405,,,,
138,02/27/17 01:30:00 PM,10.100,52.985,,,,
139,02/27/17 02:00:00 PM,10.638,55.108,,,,
140,02/27/17 02:30:00 PM,10.247,51.646,,,,
141,02/27/17 03:00:00 PM,10.565,51.417,,,,
142,02/27/17 03:30:00 PM,10.565,46.335,,,,
143,02/27/17 04:00:00 PM,10.198,44.524,,,,
144,02/27/17 04:30:00 PM,10.638,42.989,,,,
145,02/27/17 05:00:00 PM,9.706,63.330,,,,
146,02/27/17 05:30:00 PM,8.742,67.947,,,,
147,02/27/17 06:00:00 PM,7.770,72.947,,,,
148,02/27/17 06:30:00 PM,7.268,75.187,,,,
149,02/27/17 07:00:00 PM,6.889,70.046,,,,
150,02/27/17 07:30:00 PM,6.000,73.473,,,,
151,02/27/17 08:00:00 PM,5.385,77.263,,,,
152,02/27/17 08:30:00 PM,5.050,80.293,,,,
153,02/27/17 09:00:00 PM,4.740,82.599,,,,
154,02/27/17 09:30:00 PM,4.350,84.596,,,,
155,02/27/17 10:00:00 PM,4.168,84.864,,,,
156,02/27/17 10:30:00 PM,3.801,85.861,,,,
157,02/27/17 11:00:00 PM,3.722,85.739,,,,
158,02/27/17 11:30:00 PM,3.670,85.623,,,,
159,02/28/17 12:00:00 AM,3.459,87.264,,,,
160,02/28/17 12:30:00 AM,3.354,87.850,,,,
161,02/28/17 01:00:00 AM,3.274,88.871,,,,
162,02/28/17 01:30:00 AM,3.248,89.092,,,,
163,02/28/17 02:00:00 AM,2.930,89.692,,,,
164,02/28/17 02:30:00 AM,2.610,90.914,,,,
165,02/28/17 03:00:00 AM,2.610,89.937,,,,
166,02/28/17 03:30:00 AM,2.610,88.880,,,,
167,02/28/17 04:00:00 AM,2.450,88.739,,,,
168,02/28/17 04:30:00 AM,2.370,88.314,,,,
169,02/28/17 05:00:00 AM,2.047,89.693,,,,
170,02/28/17 05:30:00 AM,1.859,90.270,,,,
171,02/28/17 06:00:00 AM,1.751,90.866,,,,
172,02/28/17 06:30:00 AM,1.724,90.111,,,,
173,02/28/17 07:00:00 AM,1.670,89.947,,,,
174,02/28/17 07:30:00 AM,1.886,88.697,,,,
175,02/28/17 08:00:00 AM,2.236,87.090,,,,
176,02/28/17 08:30:00 AM,3.195,83.232,,,,
177,02/28/17 09:00:00 AM,4.115,79.766,,,,
178,02/28/17 09:30:00 AM,4.921,76.705,,,,
179,02/28/17 10:00:00 AM,6.458,73.070,,,,
180,02/28/17 10:30:00 AM,7.845,68.402,,,,
181,02/28/17 11:00:00 AM,8.319,67.585,,,,
182,02/28/17 11:30:00 AM,9.336,63.439,,,,
183,02/28/17 12:00:00 PM,9.829,58.877,,,,
184,02/28/17 12:30:00 PM,10.980,56.267,,,,
185,02/28/17 01:00:00 PM,11.662,55.051,,,,
186,02/28/17 01:30:00 PM,12.485,48.805,,,,
187,02/28/17 02:00:00 PM,13.112,46.938,,,,
188,02/28/17 02:30:00 PM,11.953,49.993,,,,
189,02/28/17 03:00:00 PM,12.316,51.327,,,,
190,02/28/17 03:30:00 PM,11.953,49.257,,,,
191,02/28/17 04:00:00 PM,11.710,50.113,,,,
192,02/28/17 04:30:00 PM,12.413,57.414,,,,
193,02/28/17 05:00:00 PM,11.029,64.632,,,,
194,02/28/17 05:30:00 PM,10.247,68.369,,,,
195,02/28/17 06:00:00 PM,9.386,71.680,,,,
196,02/28/17 06:30:00 PM,8.916,72.760,,,,
197,02/28/17 07:00:00 PM,8.045,77.099,,,,
198,02/28/17 07:30:00 PM,7.519,80.311,,,,
199,02/28/17 08:00:00 PM,7.519,79.478,,,,
200,02/28/17 08:30:00 PM,7.519,78.019,,,,
201,02/28/17 09:00:00 PM,6.965,80.776,,,,
202,02/28/17 09:30:00 PM,6.357,83.448,,,,
203,02/28/17 10:00:00 PM,5.898,86.265,,,,
204,02/28/17 10:30:00 PM,5.488,88.124,,,,
205,02/28/17 11:00:00 PM,5.154,89.649,,,,
206,02/28/17 11:30:00 PM,4.921,89.692,,,,
207,03/01/17 12:00:00 AM,5.385,87.482,,,,
208,03/01/17 12:30:00 AM,5.050,88.859,,,,
209,03/01/17 01:00:00 AM,4.428,92.637,,,,
210,03/01/17 01:30:00 AM,4.246,93.361,,,,
211,03/01/17 02:00:00 AM,4.428,91.912,,,,
212,03/01/17 02:30:00 AM,5.076,88.227,,,,
213,03/01/17 03:00:00 AM,5.282,85.779,,,,
214,03/01/17 03:30:00 AM,5.334,82.157,,,,
215,03/01/17 04:00:00 AM,5.770,80.933,,,,
216,03/01/17 04:30:00 AM,6.687,72.868,,,,
217,03/01/17 05:00:00 AM,6.813,68.771,,,,
218,03/01/17 05:30:00 AM,6.560,69.787,,,,
219,03/01/17 06:00:00 AM,6.839,65.894,,,,
220,03/01/17 06:30:00 AM,6.484,73.736,,,,
221,03/01/17 07:00:00 AM,6.687,63.612,,,,
222,03/01/17 07:30:00 AM,6.636,69.858,,,,
223,03/01/17 08:00:00 AM,7.419,65.429,,,,
224,03/01/17 08:30:00 AM,8.568,61.103,,,,
225,03/01/17 09:00:00 AM,10.320,55.628,,,,
226,03/01/17 09:30:00 AM,10.075,59.005,,,,
227,03/01/17 10:00:00 AM,10.443,57.850,,,,
228,03/01/17 10:30:00 AM,11.467,62.349,,,,
229,03/01/17 11:00:00 AM,12.147,61.730,,,,
230,03/01/17 11:30:00 AM,12.751,59.286,,,,
231,03/01/17 12:00:00 PM,12.847,57.781,,,,
232,03/01/17 12:30:00 PM,13.257,51.642,,,,
233,03/01/17 01:00:00 PM,14.433,44.854,,,,
234,03/01/17 01:30:00 PM,15.485,43.278,,,,
235,03/01/17 02:00:00 PM,15.843,41.445,,,,
236,03/01/17 02:30:00 PM,15.461,44.318,,,,
237,03/01/17 03:00:00 PM,15.366,43.833,,,,
238,03/01/17 03:30:00 PM,15.438,43.430,,,,
239,03/01/17 04:00:00 PM,15.581,47.971,,,,
240,03/01/17 04:30:00 PM,14.984,48.857,,,,
241,03/01/17 05:00:00 PM,14.026,50.921,,,,
242,03/01/17 05:30:00 PM,12.992,52.581,,,,
243,03/01/17 06:00:00 PM,12.001,56.333,,,,
244,03/01/17 06:30:00 PM,11.175,57.371,,,,
245,03/01/17 07:00:00 PM,10.638,59.006,,,,
246,03/01/17 07:30:00 PM,9.977,62.417,,,,
247,03/01/17 08:00:00 PM,9.485,63.668,,,,
248,03/01/17 08:30:00 PM,9.977,62.912,,,,
249,03/01/17 09:00:00 PM,9.657,64.305,,,,
250,03/01/17 09:30:00 PM,9.829,64.393,,,,
251,03/01/17 10:00:00 PM,9.114,67.077,,,,
252,03/01/17 10:30:00 PM,8.568,69.752,,,,
253,03/01/17 11:00:00 PM,8.469,70.492,,,,
254,03/01/17 11:30:00 PM,8.742,68.429,,,,
255,03/02/17 12:00:00 AM,8.444,70.262,,,,
256,03/02/17 12:30:00 AM,8.270,71.181,,,,
257,03/02/17 01:00:00 AM,7.970,71.848,,,,
258,03/02/17 01:30:00 AM,8.270,70.985,,,,
259,03/02/17 02:00:00 AM,8.742,69.051,,,,
260,03/02/17 02:30:00 AM,8.717,68.623,,,,
261,03/02/17 03:00:00 AM,8.593,69.616,,,,
262,03/02/17 03:30:00 AM,9.410,66.360,,,,
263,03/02/17 04:00:00 AM,8.990,67.965,,,,
264,03/02/17 04:30:00 AM,9.064,67.467,,,,
265,03/02/17 05:00:00 AM,8.519,68.415,,,,
266,03/02/17 05:30:00 AM,8.593,68.401,,,,
267,03/02/17 06:00:00 AM,9.410,62.176,,,,
268,03/02/17 06:30:00 AM,9.706,56.370,,,,
269,03/02/17 07:00:00 AM,9.213,59.248,,,,
270,03/02/17 07:30:00 AM,9.361,64.512,,,,
271,03/02/17 08:00:00 AM,9.608,65.965,,,,
272,03/02/17 08:30:00 AM,10.541,63.967,,,,
273,03/02/17 09:00:00 AM,12.727,47.570,,,,
274,03/02/17 09:30:00 AM,12.896,51.408,,,,
275,03/02/17 10:00:00 AM,13.449,55.982,,,,
276,03/02/17 10:30:00 AM,14.314,46.842,,,,
277,03/02/17 11:00:00 AM,15.079,47.251,,,,
278,03/02/17 11:30:00 AM,15.390,46.947,,,,
279,03/02/17 12:00:00 PM,15.891,41.355,,,,
280,03/02/17 12:30:00 PM,16.439,38.531,,,,
281,03/02/17 01:00:00 PM,17.415,41.783,,,,
282,03/02/17 01:30:00 PM,18.485,35.787,,,,
283,03/02/17 02:00:00 PM,19.056,38.904,,,,
284,03/02/17 02:30:00 PM,18.224,39.623,,,,
285,03/02/17 03:00:00 PM,17.938,38.947,,,,
286,03/02/17 03:30:00 PM,18.319,31.862,,,,
287,03/02/17 04:00:00 PM,18.319,33.247,,,,
288,03/02/17 04:30:00 PM,17.748,45.163,,,,
289,03/02/17 05:00:00 PM,16.392,51.710,,,,
290,03/02/17 05:30:00 PM,15.175,52.892,,,,
291,03/02/17 06:00:00 PM,14.266,53.312,,,,
292,03/02/17 06:30:00 PM,13.594,55.158,,,,
293,03/02/17 07:00:00 PM,13.040,58.737,,,,
294,03/02/17 07:30:00 PM,12.243,61.540,,,,
295,03/02/17 08:00:00 PM,12.292,59.509,,,,
296,03/02/17 08:30:00 PM,12.437,58.432,,,,
297,03/02/17 09:00:00 PM,12.098,59.952,,,,
298,03/02/17 09:30:00 PM,11.516,65.587,,,,
299,03/02/17 10:00:00 PM,11.127,65.546,,,,
300,03/02/17 10:30:00 PM,10.785,70.204,,,,
301,03/02/17 11:00:00 PM,10.761,69.859,,,,
302,03/02/17 11:30:00 PM,10.907,67.549,,,,
303,03/03/17 12:00:00 AM,10.443,66.058,,,,
304,03/03/17 12:30:00 AM,10.394,70.553,,,,
305,03/03/17 01:00:00 AM,10.687,59.073,,,,
306,03/03/17 01:30:00 AM,10.980,63.840,,,,
307,03/03/17 02:00:00 AM,10.663,61.071,,,,
308,03/03/17 02:30:00 AM,10.443,63.312,,,,
309,03/03/17 03:00:00 AM,10.443,60.154,,,,
310,03/03/17 03:30:00 AM,10.565,61.904,,,,
311,03/03/17 04:00:00 AM,10.785,66.292,,,,
312,03/03/17 04:30:00 AM,10.271,63.630,,,,
313,03/03/17 05:00:00 AM,9.608,69.526,,,,
314,03/03/17 05:30:00 AM,9.583,69.295,,,,
315,03/03/17 06:00:00 AM,9.558,68.866,,,,
316,03/03/17 06:30:00 AM,9.238,69.880,,,,
317,03/03/17 07:00:00 AM,9.509,64.221,,,,
318,03/03/17 07:30:00 AM,10.296,62.792,,,,
319,03/03/17 08:00:00 AM,9.952,63.546,,,,
320,03/03/17 08:30:00 AM,10.590,65.681,,,,
321,03/03/17 09:00:00 AM,12.195,62.149,,,,
322,03/03/17 09:30:00 AM,13.281,61.860,,,,
323,03/03/17 10:00:00 AM,13.401,63.616,,,,
324,03/03/17 10:30:00 AM,14.601,60.000,,,,
325,03/03/17 11:00:00 AM,15.079,55.440,,,,
326,03/03/17 11:30:00 AM,15.031,59.382,,,,
327,03/03/17 12:00:00 PM,14.864,58.246,,,,
328,03/03/17 12:30:00 PM,15.390,56.578,,,,
329,03/03/17 01:00:00 PM,15.629,55.400,,,,
330,03/03/17 01:30:00 PM,15.557,54.902,,,,
331,03/03/17 02:00:00 PM,16.010,51.657,,,,
332,03/03/17 02:30:00 PM,15.294,53.796,,,,
333,03/03/17 03:00:00 PM,15.342,55.449,,,,
334,03/03/17 03:30:00 PM,14.553,60.112,,,,
335,03/03/17 04:00:00 PM,14.122,52.895,,,,
336,03/03/17 04:30:00 PM,14.768,56.423,,,,
337,03/03/17 05:00:00 PM,13.762,49.992,,,,
338,03/03/17 05:30:00 PM,12.558,58.749,,,,
339,03/03/17 06:00:00 PM,11.248,68.527,,,,
340,03/03/17 06:30:00 PM,10.100,70.722,,,,
341,03/03/17 07:00:00 PM,9.460,76.743,,,,
342,03/03/17 07:30:00 PM,8.965,75.677,,,,
343,03/03/17 08:00:00 PM,9.089,69.795,,,,
344,03/03/17 08:30:00 PM,9.114,68.215,,,,
345,03/03/17 09:00:00 PM,9.312,71.805,,,,
346,03/03/17 09:30:00 PM,8.295,80.591,,,,
347,03/03/17 10:00:00 PM,8.394,77.828,,,,
348,03/03/17 10:30:00 PM,8.145,85.393,,,,
349,03/03/17 11:00:00 PM,7.670,90.619,,,,
350,03/03/17 11:30:00 PM,7.066,92.952,,,,
351,03/04/17 12:00:00 AM,6.864,91.585,,,,
352,03/04/17 12:30:00 AM,6.611,91.671,,,,
353,03/04/17 01:00:00 AM,6.661,90.465,,,,
354,03/04/17 01:30:00 AM,6.408,91.163,,,,
355,03/04/17 02:00:00 AM,6.306,91.542,,,,
356,03/04/17 02:30:00 AM,6.408,91.366,,,,
357,03/04/17 03:00:00 AM,6.153,92.109,,,,
358,03/04/17 03:30:00 AM,6.026,93.483,,,,
359,03/04/17 04:00:00 AM,5.898,94.423,,,,
360,03/04/17 04:30:00 AM,5.796,94.818,,,,
361,03/04/17 05:00:00 AM,5.719,96.109,,,,
362,03/04/17 05:30:00 AM,6.153,95.981,,,,
363,03/04/17 06:00:00 AM,6.484,95.451,,,,
364,03/04/17 06:30:00 AM,6.535,95.614,,,,
365,03/04/17 07:00:00 AM,6.484,96.145,,,,
366,03/04/17 07:30:00 AM,6.712,98.521,,,,
367,03/04/17 08:00:00 AM,6.687,99.393,,,,
368,03/04/17 08:30:00 AM,7.343,100.000,,,,
369,03/04/17 09:00:00 AM,7.720,100.000,,,,
370,03/04/17 09:30:00 AM,7.870,100.000,,,,
371,03/04/17 10:00:00 AM,8.344,100.000,,,,
372,03/04/17 10:30:00 AM,8.693,100.000,,,,
373,03/04/17 11:00:00 AM,8.841,100.000,,,,
374,03/04/17 11:30:00 AM,8.990,100.000,,,,
375,03/04/17 12:00:00 PM,8.916,100.000,,,,
376,03/04/17 12:30:00 PM,9.015,100.000,,,,
377,03/04/17 01:00:00 PM,9.064,100.000,,,,
378,03/04/17 01:30:00 PM,9.163,100.000,,,,
379,03/04/17 02:00:00 PM,9.238,100.000,,,,
380,03/04/17 02:30:00 PM,9.336,100.000,,,,
381,03/04/17 03:00:00 PM,9.287,100.000,,,,
382,03/04/17 03:30:00 PM,9.262,100.000,,,,
383,03/04/17 04:00:00 PM,9.089,100.000,,,,
384,03/04/17 04:30:00 PM,8.990,100.000,,,,
385,03/04/17 05:00:00 PM,9.064,100.000,,,,
386,03/04/17 05:30:00 PM,9.114,100.000,,,,
387,03/04/17 06:00:00 PM,8.990,100.000,,,,
388,03/04/17 06:30:00 PM,9.040,100.000,,,,
389,03/04/17 07:00:00 PM,8.990,100.000,,,,
390,03/04/17 07:30:00 PM,8.045,100.000,,,,
391,03/04/17 08:00:00 PM,6.636,100.000,,,,
392,03/04/17 08:30:00 PM,6.382,100.000,,,,
393,03/04/17 09:00:00 PM,6.204,100.000,,,,
394,03/04/17 09:30:00 PM,6.026,100.000,,,,
395,03/04/17 10:00:00 PM,6.153,100.000,,,,
396,03/04/17 10:30:00 PM,6.255,100.000,,,,
397,03/04/17 11:00:00 PM,6.230,100.000,,,,
398,03/04/17 11:30:00 PM,5.949,100.000,,,,
399,03/05/17 12:00:00 AM,5.693,100.000,,,,
400,03/05/17 12:30:00 AM,5.488,100.000,,,,
401,03/05/17 01:00:00 AM,5.462,100.000,,,,
402,03/05/17 01:30:00 AM,5.231,100.000,,,,
403,03/05/17 02:00:00 AM,4.818,100.000,,,,
404,03/05/17 02:30:00 AM,4.376,100.000,,,,
405,03/05/17 03:00:00 AM,4.063,99.109,,,,
406,03/05/17 03:30:00 AM,3.538,97.439,,,,
407,03/05/17 04:00:00 AM,3.459,98.721,,,,
408,03/05/17 04:30:00 AM,3.354,99.746,,,,
409,03/05/17 05:00:00 AM,3.406,100.000,,,,
410,03/05/17 05:30:00 AM,3.274,98.379,,,,
411,03/05/17 06:00:00 AM,2.557,99.422,,,,
412,03/05/17 06:30:00 AM,1.697,100.000,,,,
413,03/05/17 07:00:00 AM,1.859,100.000,,,,
414,03/05/17 07:30:00 AM,2.370,100.000,,,,
415,03/05/17 08:00:00 AM,2.584,100.000,,,,
416,03/05/17 08:30:00 AM,3.354,100.000,,,,
417,03/05/17 09:00:00 AM,2.983,96.386,,,,
418,03/05/17 09:30:00 AM,2.690,98.046,,,,
419,03/05/17 10:00:00 AM,2.744,100.000,,,,
420,03/05/17 10:30:00 AM,4.480,99.973,,,,
421,03/05/17 11:00:00 AM,4.194,92.475,,,,
422,03/05/17 11:30:00 AM,1.289,100.000,,,,
423,03/05/17 12:00:00 PM,1.751,100.000,,,,
424,03/05/17 12:30:00 PM,4.194,99.555,,,,
425,03/05/17 01:00:00 PM,3.958,92.339,,,,
426,03/05/17 01:30:00 PM,4.115,99.172,,,,
427,03/05/17 02:00:00 PM,5.847,90.512,,,,
428,03/05/17 02:30:00 PM,2.930,96.736,,,,
429,03/05/17 03:00:00 PM,3.301,97.179,,,,
430,03/05/17 03:30:00 PM,3.036,96.377,,,,
431,03/05/17 04:00:00 PM,3.564,96.766,,,,
432,03/05/17 04:30:00 PM,3.696,92.917,,,,
433,03/05/17 05:00:00 PM,3.248,95.116,,,,
434,03/05/17 05:30:00 PM,2.343,98.835,,,,
435,03/05/17 06:00:00 PM,2.021,97.929,,,,
436,03/05/17 06:30:00 PM,1.805,99.063,,,,
437,03/05/17 07:00:00 PM,1.480,99.160,,,,
438,03/05/17 07:30:00 PM,1.534,98.700,,,,
439,03/05/17 08:00:00 PM,1.507,99.453,,,,
440,03/05/17 08:30:00 PM,1.208,100.000,,,,
441,03/05/17 09:00:00 PM,1.153,100.000,,,,
442,03/05/17 09:30:00 PM,1.071,100.000,,,,
443,03/05/17 10:00:00 PM,0.989,100.000,,,,
444,03/05/17 10:30:00 PM,0.962,100.000,,,,
445,03/05/17 11:00:00 PM,1.371,100.000,,,,
446,03/05/17 11:30:00 PM,1.317,100.000,,,,
447,03/06/17 12:00:00 AM,0.825,100.000,,,,
448,03/06/17 12:30:00 AM,1.344,100.000,,,,
449,03/06/17 01:00:00 AM,1.289,100.000,,,,
450,03/06/17 01:30:00 AM,1.588,100.000,,,,
451,03/06/17 02:00:00 AM,1.913,100.000,,,,
452,03/06/17 02:30:00 AM,1.886,100.000,,,,
453,03/06/17 03:00:00 AM,1.859,100.000,,,,
454,03/06/17 03:30:00 AM,1.859,100.000,,,,
455,03/06/17 04:00:00 AM,1.724,100.000,,,,
456,03/06/17 04:30:00 AM,1.805,100.000,,,,
457,03/06/17 05:00:00 AM,1.805,100.000,,,,
458,03/06/17 05:30:00 AM,1.967,100.000,,,,
459,03/06/17 06:00:00 AM,2.128,100.000,,,,
460,03/06/17 06:30:00 AM,2.155,100.000,,,,
461,03/06/17 07:00:00 AM,2.316,100.000,,,,
462,03/06/17 07:30:00 AM,2.477,100.000,,,,
463,03/06/17 08:00:00 AM,2.877,100.000,,,,
464,03/06/17 08:30:00 AM,3.880,100.000,,,,
465,03/06/17 09:00:00 AM,4.480,100.000,,,,
466,03/06/17 09:30:00 AM,5.128,100.000,,,,
467,03/06/17 10:00:00 AM,5.796,99.723,,,,
468,03/06/17 10:30:00 AM,6.153,98.658,,,,
469,03/06/17 11:00:00 AM,6.051,96.767,,,,
470,03/06/17 11:30:00 AM,6.230,97.357,,,,
