"Plot Title: PPW1349_10319260"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10319260, SEN S/N: 10319260)","RH, % (LGR S/N: 10319260, SEN S/N: 10319260)","Coupler Detached (LGR S/N: 10319260)","Coupler Attached (LGR S/N: 10319260)","Stopped (LGR S/N: 10319260)","End Of File (LGR S/N: 10319260)"
172,02/08/16 04:30:00 AM,17.558,34.357,,,,
173,02/08/16 05:00:00 AM,17.415,34.605,,,,
174,02/08/16 05:30:00 AM,17.320,34.236,,,,
175,02/08/16 06:00:00 AM,17.463,34.740,,,,
176,02/08/16 06:30:00 AM,17.201,35.074,,,,
177,02/08/16 07:00:00 AM,16.701,36.002,,,,
178,02/08/16 07:30:00 AM,17.011,35.219,,,,
179,02/08/16 08:00:00 AM,17.582,34.032,,,,
180,02/08/16 08:30:00 AM,18.913,33.038,,,,
181,02/08/16 09:00:00 AM,20.174,30.630,,,,
182,02/08/16 09:30:00 AM,20.007,31.614,,,,
183,02/08/16 10:00:00 AM,20.555,30.663,,,,
184,02/08/16 10:30:00 AM,21.557,29.978,,,,
185,02/08/16 11:00:00 AM,22.298,27.312,,,,
186,02/08/16 11:30:00 AM,22.657,29.229,,,,
187,02/08/16 12:00:00 PM,22.800,29.712,,,,
188,02/08/16 12:30:00 PM,22.968,28.580,,,,
189,02/08/16 01:00:00 PM,23.809,25.727,,,,
190,02/08/16 01:30:00 PM,24.798,24.978,,,,
191,02/08/16 02:00:00 PM,24.677,25.106,,,,
192,02/08/16 02:30:00 PM,24.315,25.661,,,,
193,02/08/16 03:00:00 PM,24.291,26.410,,,,
194,02/08/16 03:30:00 PM,24.002,27.816,,,,
195,02/08/16 04:00:00 PM,23.737,42.953,,,,
196,02/08/16 04:30:00 PM,23.040,42.484,,,,
197,02/08/16 05:00:00 PM,22.034,47.504,,,,
198,02/08/16 05:30:00 PM,20.889,44.362,,,,
199,02/08/16 06:00:00 PM,20.341,46.020,,,,
200,02/08/16 06:30:00 PM,19.294,55.330,,,,
201,02/08/16 07:00:00 PM,18.176,55.258,,,,
202,02/08/16 07:30:00 PM,17.772,55.902,,,,
203,02/08/16 08:00:00 PM,16.939,59.897,,,,
204,02/08/16 08:30:00 PM,16.225,61.995,,,,
205,02/08/16 09:00:00 PM,17.082,48.790,,,,
206,02/08/16 09:30:00 PM,16.796,55.207,,,,
207,02/08/16 10:00:00 PM,17.177,43.413,,,,
208,02/08/16 10:30:00 PM,17.748,39.056,,,,
209,02/08/16 11:00:00 PM,18.200,37.127,,,,
210,02/08/16 11:30:00 PM,18.818,35.001,,,,
211,02/09/16 12:00:00 AM,18.557,35.500,,,,
212,02/09/16 12:30:00 AM,18.105,38.221,,,,
213,02/09/16 01:00:00 AM,17.439,39.249,,,,
214,02/09/16 01:30:00 AM,17.986,35.575,,,,
215,02/09/16 02:00:00 AM,18.937,32.941,,,,
216,02/09/16 02:30:00 AM,18.652,33.738,,,,
217,02/09/16 03:00:00 AM,17.962,35.507,,,,
218,02/09/16 03:30:00 AM,17.391,38.308,,,,
219,02/09/16 04:00:00 AM,17.153,37.701,,,,
220,02/09/16 04:30:00 AM,16.487,40.078,,,,
221,02/09/16 05:00:00 AM,16.511,39.696,,,,
222,02/09/16 05:30:00 AM,16.439,41.289,,,,
223,02/09/16 06:00:00 AM,16.225,42.476,,,,
224,02/09/16 06:30:00 AM,15.867,43.829,,,,
225,02/09/16 07:00:00 AM,15.891,44.464,,,,
226,02/09/16 07:30:00 AM,15.772,46.933,,,,
227,02/09/16 08:00:00 AM,16.463,46.612,,,,
228,02/09/16 08:30:00 AM,17.915,43.882,,,,
229,02/09/16 09:00:00 AM,19.318,41.355,,,,
230,02/09/16 09:30:00 AM,17.867,46.631,,,,
231,02/09/16 10:00:00 AM,18.604,45.299,,,,
232,02/09/16 10:30:00 AM,19.674,42.841,,,,
233,02/09/16 11:00:00 AM,20.770,41.323,,,,
234,02/09/16 11:30:00 AM,20.841,38.277,,,,
235,02/09/16 12:00:00 PM,21.318,38.196,,,,
236,02/09/16 12:30:00 PM,21.557,34.273,,,,
237,02/09/16 01:00:00 PM,22.034,32.391,,,,
238,02/09/16 01:30:00 PM,22.609,32.476,,,,
239,02/09/16 02:00:00 PM,22.705,34.182,,,,
240,02/09/16 02:30:00 PM,20.484,56.122,,,,
241,02/09/16 03:00:00 PM,20.007,53.766,,,,
242,02/09/16 03:30:00 PM,20.841,51.608,,,,
243,02/09/16 04:00:00 PM,20.269,54.578,,,,
244,02/09/16 04:30:00 PM,18.866,58.963,,,,
245,02/09/16 05:00:00 PM,18.794,58.649,,,,
246,02/09/16 05:30:00 PM,17.819,63.810,,,,
247,02/09/16 06:00:00 PM,16.796,65.675,,,,
248,02/09/16 06:30:00 PM,16.725,64.098,,,,
249,02/09/16 07:00:00 PM,16.915,61.691,,,,
250,02/09/16 07:30:00 PM,16.725,64.955,,,,
251,02/09/16 08:00:00 PM,16.129,66.349,,,,
252,02/09/16 08:30:00 PM,16.225,63.450,,,,
253,02/09/16 09:00:00 PM,15.843,64.301,,,,
254,02/09/16 09:30:00 PM,14.673,70.718,,,,
255,02/09/16 10:00:00 PM,15.079,69.616,,,,
256,02/09/16 10:30:00 PM,14.098,73.851,,,,
257,02/09/16 11:00:00 PM,13.738,76.446,,,,
258,02/09/16 11:30:00 PM,14.337,71.626,,,,
259,02/10/16 12:00:00 AM,13.882,76.616,,,,
260,02/10/16 12:30:00 AM,14.026,74.570,,,,
261,02/10/16 01:00:00 AM,13.642,75.139,,,,
262,02/10/16 01:30:00 AM,13.618,77.452,,,,
263,02/10/16 02:00:00 AM,14.170,72.021,,,,
264,02/10/16 02:30:00 AM,14.553,65.602,,,,
265,02/10/16 03:00:00 AM,14.984,62.381,,,,
266,02/10/16 03:30:00 AM,14.505,66.527,,,,
267,02/10/16 04:00:00 AM,13.401,73.006,,,,
268,02/10/16 04:30:00 AM,12.823,73.202,,,,
269,02/10/16 05:00:00 AM,11.807,77.845,,,,
270,02/10/16 05:30:00 AM,13.137,74.137,,,,
271,02/10/16 06:00:00 AM,13.978,69.094,,,,
272,02/10/16 06:30:00 AM,14.266,67.500,,,,
273,02/10/16 07:00:00 AM,13.738,67.115,,,,
274,02/10/16 07:30:00 AM,13.546,68.840,,,,
275,02/10/16 08:00:00 AM,13.762,68.737,,,,
276,02/10/16 08:30:00 AM,14.218,66.795,,,,
277,02/10/16 09:00:00 AM,16.725,63.119,,,,
278,02/10/16 09:30:00 AM,16.677,63.971,,,,
279,02/10/16 10:00:00 AM,16.177,67.732,,,,
280,02/10/16 10:30:00 AM,16.368,66.656,,,,
281,02/10/16 11:00:00 AM,17.605,64.664,,,,
282,02/10/16 11:30:00 AM,18.699,58.360,,,,
283,02/10/16 12:00:00 PM,18.723,57.999,,,,
284,02/10/16 12:30:00 PM,19.246,50.359,,,,
285,02/10/16 01:00:00 PM,19.722,57.022,,,,
286,02/10/16 01:30:00 PM,20.031,55.870,,,,
287,02/10/16 02:00:00 PM,20.793,54.747,,,,
288,02/10/16 02:30:00 PM,19.770,56.077,,,,
289,02/10/16 03:00:00 PM,19.436,53.498,,,,
290,02/10/16 03:30:00 PM,19.627,41.228,,,,
291,02/10/16 04:00:00 PM,19.579,31.311,,,,
292,02/10/16 04:30:00 PM,19.579,46.814,,,,
293,02/10/16 05:00:00 PM,18.438,52.707,,,,
294,02/10/16 05:30:00 PM,17.677,50.242,,,,
295,02/10/16 06:00:00 PM,17.653,45.056,,,,
296,02/10/16 06:30:00 PM,17.677,36.099,,,,
297,02/10/16 07:00:00 PM,17.391,44.898,,,,
298,02/10/16 07:30:00 PM,17.011,53.338,,,,
299,02/10/16 08:00:00 PM,16.773,55.204,,,,
300,02/10/16 08:30:00 PM,16.272,58.255,,,,
301,02/10/16 09:00:00 PM,15.939,58.294,,,,
302,02/10/16 09:30:00 PM,16.106,56.959,,,,
303,02/10/16 10:00:00 PM,16.034,52.153,,,,
304,02/10/16 10:30:00 PM,15.629,59.627,,,,
305,02/10/16 11:00:00 PM,15.079,64.051,,,,
306,02/10/16 11:30:00 PM,15.915,55.321,,,,
307,02/11/16 12:00:00 AM,15.891,57.139,,,,
308,02/11/16 12:30:00 AM,14.792,62.527,,,,
309,02/11/16 01:00:00 AM,14.625,63.855,,,,
310,02/11/16 01:30:00 AM,15.079,67.765,,,,
311,02/11/16 02:00:00 AM,14.745,68.977,,,,
312,02/11/16 02:30:00 AM,14.361,68.963,,,,
313,02/11/16 03:00:00 AM,14.074,69.399,,,,
314,02/11/16 03:30:00 AM,14.816,51.798,,,,
315,02/11/16 04:00:00 AM,14.792,52.990,,,,
316,02/11/16 04:30:00 AM,15.390,49.314,,,,
317,02/11/16 05:00:00 AM,14.194,63.752,,,,
318,02/11/16 05:30:00 AM,13.834,62.248,,,,
319,02/11/16 06:00:00 AM,14.170,69.877,,,,
320,02/11/16 06:30:00 AM,12.992,71.366,,,,
321,02/11/16 07:00:00 AM,13.690,62.931,,,,
322,02/11/16 07:30:00 AM,14.314,58.430,,,,
323,02/11/16 08:00:00 AM,15.414,49.193,,,,
324,02/11/16 08:30:00 AM,14.792,57.302,,,,
325,02/11/16 09:00:00 AM,16.892,54.334,,,,
326,02/11/16 09:30:00 AM,16.511,55.470,,,,
327,02/11/16 10:00:00 AM,16.844,53.529,,,,
328,02/11/16 10:30:00 AM,18.794,47.442,,,,
329,02/11/16 11:00:00 AM,19.579,44.270,,,,
330,02/11/16 11:30:00 AM,19.722,45.753,,,,
331,02/11/16 12:00:00 PM,19.984,39.424,,,,
332,02/11/16 12:30:00 PM,20.079,39.369,,,,
333,02/11/16 01:00:00 PM,20.603,39.749,,,,
334,02/11/16 01:30:00 PM,21.604,45.024,,,,
335,02/11/16 02:00:00 PM,22.106,52.127,,,,
336,02/11/16 02:30:00 PM,21.724,48.163,,,,
337,02/11/16 03:00:00 PM,21.175,53.621,,,,
338,02/11/16 03:30:00 PM,20.293,55.816,,,,
339,02/11/16 04:00:00 PM,19.436,57.743,,,,
340,02/11/16 04:30:00 PM,18.675,62.940,,,,
341,02/11/16 05:00:00 PM,18.509,61.654,,,,
342,02/11/16 05:30:00 PM,17.463,63.214,,,,
343,02/11/16 06:00:00 PM,16.796,63.962,,,,
344,02/11/16 06:30:00 PM,16.415,64.606,,,,
345,02/11/16 07:00:00 PM,16.153,63.645,,,,
346,02/11/16 07:30:00 PM,16.034,64.923,,,,
347,02/11/16 08:00:00 PM,15.605,69.223,,,,
348,02/11/16 08:30:00 PM,15.175,71.760,,,,
349,02/11/16 09:00:00 PM,15.151,64.387,,,,
350,02/11/16 09:30:00 PM,15.151,56.663,,,,
351,02/11/16 10:00:00 PM,14.314,63.184,,,,
352,02/11/16 10:30:00 PM,13.906,66.274,,,,
353,02/11/16 11:00:00 PM,13.882,69.593,,,,
354,02/11/16 11:30:00 PM,13.858,71.704,,,,
355,02/12/16 12:00:00 AM,13.954,72.235,,,,
356,02/12/16 12:30:00 AM,13.497,70.865,,,,
357,02/12/16 01:00:00 AM,13.281,70.081,,,,
358,02/12/16 01:30:00 AM,12.534,73.932,,,,
359,02/12/16 02:00:00 AM,12.098,77.160,,,,
360,02/12/16 02:30:00 AM,13.546,69.472,,,,
361,02/12/16 03:00:00 AM,12.582,74.447,,,,
362,02/12/16 03:30:00 AM,12.025,74.754,,,,
363,02/12/16 04:00:00 AM,12.582,69.292,,,,
364,02/12/16 04:30:00 AM,12.751,69.381,,,,
365,02/12/16 05:00:00 AM,12.968,70.279,,,,
366,02/12/16 05:30:00 AM,13.161,66.315,,,,
367,02/12/16 06:00:00 AM,13.762,61.142,,,,
368,02/12/16 06:30:00 AM,12.413,69.917,,,,
369,02/12/16 07:00:00 AM,11.492,73.919,,,,
370,02/12/16 07:30:00 AM,11.929,70.423,,,,
371,02/12/16 08:00:00 AM,12.340,69.646,,,,
372,02/12/16 08:30:00 AM,12.340,70.046,,,,
373,02/12/16 09:00:00 AM,12.727,68.114,,,,
374,02/12/16 09:30:00 AM,13.112,66.799,,,,
375,02/12/16 10:00:00 AM,13.353,66.756,,,,
376,02/12/16 10:30:00 AM,14.290,65.263,,,,
377,02/12/16 11:00:00 AM,15.294,63.233,,,,
378,02/12/16 11:30:00 AM,16.153,62.607,,,,
379,02/12/16 12:00:00 PM,17.225,61.234,,,,
380,02/12/16 12:30:00 PM,18.129,59.544,,,,
381,02/12/16 01:00:00 PM,19.175,57.703,,,,
382,02/12/16 01:30:00 PM,20.603,52.637,,,,
383,02/12/16 02:00:00 PM,21.199,53.376,,,,
384,02/12/16 02:30:00 PM,20.746,56.346,,,,
385,02/12/16 03:00:00 PM,20.674,58.453,,,,
386,02/12/16 03:30:00 PM,20.198,60.509,,,,
387,02/12/16 04:00:00 PM,19.770,62.041,,,,
388,02/12/16 04:30:00 PM,19.389,61.316,,,,
389,02/12/16 05:00:00 PM,18.509,65.027,,,,
390,02/12/16 05:30:00 PM,17.415,69.298,,,,
391,02/12/16 06:00:00 PM,16.606,73.011,,,,
392,02/12/16 06:30:00 PM,15.986,76.434,,,,
393,02/12/16 07:00:00 PM,15.461,79.122,,,,
394,02/12/16 07:30:00 PM,15.031,81.599,,,,
395,02/12/16 08:00:00 PM,14.433,84.815,,,,
396,02/12/16 08:30:00 PM,13.834,87.171,,,,
397,02/12/16 09:00:00 PM,13.353,89.178,,,,
398,02/12/16 09:30:00 PM,12.944,90.915,,,,
399,02/12/16 10:00:00 PM,12.509,92.314,,,,
400,02/12/16 10:30:00 PM,12.050,94.001,,,,
401,02/12/16 11:00:00 PM,12.050,94.001,,,,
402,02/12/16 11:30:00 PM,11.807,94.552,,,,
403,02/13/16 12:00:00 AM,11.516,95.443,,,,
404,02/13/16 12:30:00 AM,11.370,96.165,,,,
405,02/13/16 01:00:00 AM,11.248,96.233,,,,
406,02/13/16 01:30:00 AM,10.834,96.526,,,,
407,02/13/16 02:00:00 AM,10.565,96.654,,,,
408,02/13/16 02:30:00 AM,10.443,96.873,,,,
409,02/13/16 03:00:00 AM,10.394,94.561,,,,
410,02/13/16 03:30:00 AM,10.320,96.186,,,,
411,02/13/16 04:00:00 AM,10.075,96.522,,,,
412,02/13/16 04:30:00 AM,9.460,96.806,,,,
413,02/13/16 05:00:00 AM,9.312,98.508,,,,
414,02/13/16 05:30:00 AM,10.394,91.620,,,,
415,02/13/16 06:00:00 AM,11.734,81.683,,,,
416,02/13/16 06:30:00 AM,9.879,92.489,,,,
417,02/13/16 07:00:00 AM,9.435,93.318,,,,
418,02/13/16 07:30:00 AM,10.492,88.529,,,,
419,02/13/16 08:00:00 AM,11.370,85.015,,,,
420,02/13/16 08:30:00 AM,10.590,88.762,,,,
421,02/13/16 09:00:00 AM,13.497,80.108,,,,
422,02/13/16 09:30:00 AM,12.871,77.683,,,,
423,02/13/16 10:00:00 AM,12.437,81.759,,,,
424,02/13/16 10:30:00 AM,15.605,65.406,,,,
425,02/13/16 11:00:00 AM,15.629,64.323,,,,
426,02/13/16 11:30:00 AM,15.652,63.589,,,,
427,02/13/16 12:00:00 PM,16.225,62.560,,,,
428,02/13/16 12:30:00 PM,17.272,57.502,,,,
429,02/13/16 01:00:00 PM,18.390,51.832,,,,
430,02/13/16 01:30:00 PM,19.770,46.553,,,,
431,02/13/16 02:00:00 PM,20.674,37.672,,,,
432,02/13/16 02:30:00 PM,20.293,35.669,,,,
433,02/13/16 03:00:00 PM,20.555,37.921,,,,
434,02/13/16 03:30:00 PM,20.746,37.418,,,,
435,02/13/16 04:00:00 PM,20.388,41.539,,,,
436,02/13/16 04:30:00 PM,19.960,41.491,,,,
437,02/13/16 05:00:00 PM,19.365,43.798,,,,
438,02/13/16 05:30:00 PM,18.271,45.385,,,,
439,02/13/16 06:00:00 PM,17.510,45.229,,,,
440,02/13/16 06:30:00 PM,16.773,47.091,,,,
441,02/13/16 07:00:00 PM,16.010,50.854,,,,
442,02/13/16 07:30:00 PM,14.840,55.161,,,,
443,02/13/16 08:00:00 PM,14.194,57.119,,,,
444,02/13/16 08:30:00 PM,13.738,58.339,,,,
445,02/13/16 09:00:00 PM,13.112,60.561,,,,
446,02/13/16 09:30:00 PM,12.727,61.443,,,,
447,02/13/16 10:00:00 PM,12.437,62.043,,,,
448,02/13/16 10:30:00 PM,12.437,61.189,,,,
449,02/13/16 11:00:00 PM,12.340,60.612,,,,
450,02/13/16 11:30:00 PM,12.171,60.909,,,,
451,02/14/16 12:00:00 AM,11.904,59.713,,,,
452,02/14/16 12:30:00 AM,11.710,59.800,,,,
453,02/14/16 01:00:00 AM,11.613,60.463,,,,
454,02/14/16 01:30:00 AM,11.419,60.520,,,,
455,02/14/16 02:00:00 AM,11.005,62.796,,,,
456,02/14/16 02:30:00 AM,10.858,63.558,,,,
457,02/14/16 03:00:00 AM,10.883,64.404,,,,
458,02/14/16 03:30:00 AM,10.980,63.637,,,,
459,02/14/16 04:00:00 AM,11.029,64.023,,,,
460,02/14/16 04:30:00 AM,11.565,64.552,,,,
461,02/14/16 05:00:00 AM,12.703,63.701,,,,
462,02/14/16 05:30:00 AM,12.389,66.408,,,,
463,02/14/16 06:00:00 AM,12.437,69.150,,,,
464,02/14/16 06:30:00 AM,12.582,70.206,,,,
465,02/14/16 07:00:00 AM,12.461,73.045,,,,
466,02/14/16 07:30:00 AM,12.437,73.828,,,,
467,02/14/16 08:00:00 AM,12.316,75.734,,,,
468,02/14/16 08:30:00 AM,12.823,75.364,,,,
469,02/14/16 09:00:00 AM,13.401,73.514,,,,
470,02/14/16 09:30:00 AM,13.497,75.334,,,,
