"Plot Title: PPW1349_10319260"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10319260, SEN S/N: 10319260)","RH, % (LGR S/N: 10319260, SEN S/N: 10319260)","Coupler Detached (LGR S/N: 10319260)","Coupler Attached (LGR S/N: 10319260)","Stopped (LGR S/N: 10319260)","End Of File (LGR S/N: 10319260)"
947,06/03/14 07:00:00 AM,46.886,100.000,,,,
948,06/03/14 07:30:00 AM,47.647,100.000,,,,
949,06/03/14 08:00:00 AM,48.672,99.925,,,,
950,06/03/14 08:30:00 AM,49.561,98.680,,,,
951,06/03/14 09:00:00 AM,51.017,96.327,,,,
952,06/03/14 09:30:00 AM,54.126,91.246,,,,
953,06/03/14 10:00:00 AM,57.765,81.659,,,,
954,06/03/14 10:30:00 AM,58.798,80.356,,,,
955,06/03/14 11:00:00 AM,60.647,76.307,,,,
956,06/03/14 11:30:00 AM,62.962,71.085,,,,
957,06/03/14 12:00:00 PM,65.487,66.140,,,,
958,06/03/14 12:30:00 PM,67.627,60.808,,,,
959,06/03/14 01:00:00 PM,70.201,55.057,,,,
960,06/03/14 01:30:00 PM,71.017,53.942,,,,
961,06/03/14 02:00:00 PM,71.103,53.637,,,,
962,06/03/14 02:30:00 PM,71.791,54.377,,,,
963,06/03/14 03:00:00 PM,71.146,55.505,,,,
964,06/03/14 03:30:00 PM,70.072,56.930,,,,
965,06/03/14 04:00:00 PM,70.587,55.615,,,,
966,06/03/14 04:30:00 PM,71.103,54.166,,,,
967,06/03/14 05:00:00 PM,69.129,56.790,,,,
968,06/03/14 05:30:00 PM,67.714,59.025,,,,
969,06/03/14 06:00:00 PM,66.600,59.778,,,,
970,06/03/14 06:30:00 PM,66.344,59.513,,,,
971,06/03/14 07:00:00 PM,65.145,62.897,,,,
972,06/03/14 07:30:00 PM,63.732,65.348,,,,
973,06/03/14 08:00:00 PM,63.262,64.326,,,,
974,06/03/14 08:30:00 PM,63.005,61.832,,,,
975,06/03/14 09:00:00 PM,63.090,61.959,,,,
976,06/03/14 09:30:00 PM,61.720,67.588,,,,
977,06/03/14 10:00:00 PM,60.089,70.003,,,,
978,06/03/14 10:30:00 PM,59.572,73.498,,,,
979,06/03/14 11:00:00 PM,59.185,74.505,,,,
980,06/03/14 11:30:00 PM,58.152,77.978,,,,
981,06/04/14 12:00:00 AM,57.204,81.124,,,,
982,06/04/14 12:30:00 AM,57.463,80.332,,,,
983,06/04/14 01:00:00 AM,56.512,83.030,,,,
984,06/04/14 01:30:00 AM,56.122,83.062,,,,
985,06/04/14 02:00:00 AM,54.909,86.694,,,,
986,06/04/14 02:30:00 AM,54.909,86.907,,,,
987,06/04/14 03:00:00 AM,53.951,89.420,,,,
988,06/04/14 03:30:00 AM,55.081,88.837,,,,
989,06/04/14 04:00:00 AM,56.469,84.405,,,,
990,06/04/14 04:30:00 AM,55.776,84.397,,,,
991,06/04/14 05:00:00 AM,55.863,82.486,,,,
992,06/04/14 05:30:00 AM,56.685,80.512,,,,
993,06/04/14 06:00:00 AM,57.765,76.594,,,,
994,06/04/14 06:30:00 AM,59.445,75.409,,,,
995,06/04/14 07:00:00 AM,61.205,72.936,,,,
996,06/04/14 07:30:00 AM,64.717,66.596,,,,
997,06/04/14 08:00:00 AM,68.099,56.089,,,,
998,06/04/14 08:30:00 AM,67.798,56.064,,,,
999,06/04/14 09:00:00 AM,69.643,59.376,,,,
1000,06/04/14 09:30:00 AM,71.404,57.566,,,,
1001,06/04/14 10:00:00 AM,73.558,52.136,,,,
1002,06/04/14 10:30:00 AM,74.770,47.977,,,,
1003,06/04/14 11:00:00 AM,75.508,45.912,,,,
1004,06/04/14 11:30:00 AM,78.251,39.967,,,,
1005,06/04/14 12:00:00 PM,78.953,36.166,,,,
1006,06/04/14 12:30:00 PM,80.139,32.541,,,,
1007,06/04/14 01:00:00 PM,81.997,31.074,,,,
1008,06/04/14 01:30:00 PM,81.066,37.714,,,,
1009,06/04/14 02:00:00 PM,80.713,32.906,,,,
1010,06/04/14 02:30:00 PM,80.361,30.726,,,,
1011,06/04/14 03:00:00 PM,80.051,29.830,,,,
1012,06/04/14 03:30:00 PM,79.831,32.054,,,,
1013,06/04/14 04:00:00 PM,79.347,29.594,,,,
1014,06/04/14 04:30:00 PM,79.743,30.833,,,,
1015,06/04/14 05:00:00 PM,79.261,30.607,,,,
1016,06/04/14 05:30:00 PM,78.382,32.118,,,,
1017,06/04/14 06:00:00 PM,77.727,35.367,,,,
1018,06/04/14 06:30:00 PM,75.508,39.805,,,,
1019,06/04/14 07:00:00 PM,72.178,41.884,,,,
1020,06/04/14 07:30:00 PM,70.459,42.262,,,,
1021,06/04/14 08:00:00 PM,70.158,41.694,,,,
1022,06/04/14 08:30:00 PM,70.201,41.341,,,,
1023,06/04/14 09:00:00 PM,70.243,41.182,,,,
1024,06/04/14 09:30:00 PM,69.386,41.646,,,,
1025,06/04/14 10:00:00 PM,67.798,47.739,,,,
1026,06/04/14 10:30:00 PM,66.472,50.659,,,,
1027,06/04/14 11:00:00 PM,65.230,54.316,,,,
1028,06/04/14 11:30:00 PM,64.074,57.312,,,,
1029,06/05/14 12:00:00 AM,62.447,62.705,,,,
1030,06/05/14 12:30:00 AM,61.205,65.662,,,,
1031,06/05/14 01:00:00 AM,60.433,68.621,,,,
1032,06/05/14 01:30:00 AM,59.788,71.810,,,,
1033,06/05/14 02:00:00 AM,58.411,73.456,,,,
1034,06/05/14 02:30:00 AM,57.807,73.588,,,,
1035,06/05/14 03:00:00 AM,56.556,76.287,,,,
1036,06/05/14 03:30:00 AM,57.807,74.971,,,,
1037,06/05/14 04:00:00 AM,57.506,75.050,,,,
1038,06/05/14 04:30:00 AM,56.383,79.265,,,,
1039,06/05/14 05:00:00 AM,58.411,71.491,,,,
1040,06/05/14 05:30:00 AM,56.901,74.981,,,,
1041,06/05/14 06:00:00 AM,59.014,71.727,,,,
1042,06/05/14 06:30:00 AM,57.506,73.724,,,,
1043,06/05/14 07:00:00 AM,59.014,70.064,,,,
1044,06/05/14 07:30:00 AM,61.506,66.748,,,,
1045,06/05/14 08:00:00 AM,64.288,60.719,,,,
1046,06/05/14 08:30:00 AM,64.459,64.055,,,,
1047,06/05/14 09:00:00 AM,66.814,61.519,,,,
1048,06/05/14 09:30:00 AM,70.158,58.595,,,,
1049,06/05/14 10:00:00 AM,73.818,52.533,,,,
1050,06/05/14 10:30:00 AM,74.856,51.510,,,,
1051,06/05/14 11:00:00 AM,75.551,50.167,,,,
1052,06/05/14 11:30:00 AM,75.724,48.492,,,,
1053,06/05/14 12:00:00 PM,76.986,44.751,,,,
1054,06/05/14 12:30:00 PM,78.733,43.598,,,,
1055,06/05/14 01:00:00 PM,79.216,42.323,,,,
1056,06/05/14 01:30:00 PM,78.296,43.212,,,,
1057,06/05/14 02:00:00 PM,76.550,44.723,,,,
1058,06/05/14 02:30:00 PM,75.767,43.959,,,,
1059,06/05/14 03:00:00 PM,75.681,41.548,,,,
1060,06/05/14 03:30:00 PM,74.727,42.498,,,,
1061,06/05/14 04:00:00 PM,74.813,36.737,,,,
1062,06/05/14 04:30:00 PM,74.943,38.820,,,,
1063,06/05/14 05:00:00 PM,73.213,39.047,,,,
1064,06/05/14 05:30:00 PM,71.317,44.314,,,,
1065,06/05/14 06:00:00 PM,69.386,47.090,,,,
1066,06/05/14 06:30:00 PM,67.928,46.481,,,,
1067,06/05/14 07:00:00 PM,66.043,52.029,,,,
1068,06/05/14 07:30:00 PM,64.161,50.672,,,,
1069,06/05/14 08:00:00 PM,63.347,51.511,,,,
1070,06/05/14 08:30:00 PM,61.032,58.836,,,,
1071,06/05/14 09:00:00 PM,59.830,62.016,,,,
1072,06/05/14 09:30:00 PM,58.669,66.145,,,,
1073,06/05/14 10:00:00 PM,57.031,71.229,,,,
1074,06/05/14 10:30:00 PM,55.342,74.749,,,,
1075,06/05/14 11:00:00 PM,53.865,81.178,,,,
1076,06/05/14 11:30:00 PM,52.554,84.519,,,,
1077,06/06/14 12:00:00 AM,51.148,87.700,,,,
1078,06/06/14 12:30:00 AM,50.135,90.610,,,,
1079,06/06/14 01:00:00 AM,49.204,96.482,,,,
1080,06/06/14 01:30:00 AM,49.383,98.107,,,,
1081,06/06/14 02:00:00 AM,49.428,98.312,,,,
1082,06/06/14 02:30:00 AM,49.338,98.844,,,,
1083,06/06/14 03:00:00 AM,49.383,99.000,,,,
1084,06/06/14 03:30:00 AM,49.471,99.508,,,,
1085,06/06/14 04:00:00 AM,49.383,99.691,,,,
1086,06/06/14 04:30:00 AM,49.204,100.000,,,,
1087,06/06/14 05:00:00 AM,49.161,100.000,,,,
1088,06/06/14 05:30:00 AM,49.294,100.000,,,,
1089,06/06/14 06:00:00 AM,49.249,100.000,,,,
1090,06/06/14 06:30:00 AM,49.604,100.000,,,,
1091,06/06/14 07:00:00 AM,49.825,100.000,,,,
1092,06/06/14 07:30:00 AM,50.268,100.000,,,,
1093,06/06/14 08:00:00 AM,51.148,100.000,,,,
1094,06/06/14 08:30:00 AM,52.423,98.523,,,,
1095,06/06/14 09:00:00 AM,54.343,94.864,,,,
1096,06/06/14 09:30:00 AM,56.815,88.118,,,,
1097,06/06/14 10:00:00 AM,60.948,77.718,,,,
1098,06/06/14 10:30:00 AM,64.033,71.285,,,,
1099,06/06/14 11:00:00 AM,66.600,65.508,,,,
1100,06/06/14 11:30:00 AM,69.771,58.562,,,,
1101,06/06/14 12:00:00 PM,70.974,56.574,,,,
1102,06/06/14 12:30:00 PM,73.688,50.189,,,,
1103,06/06/14 01:00:00 PM,75.724,48.300,,,,
1104,06/06/14 01:30:00 PM,75.029,50.161,,,,
1105,06/06/14 02:00:00 PM,75.204,49.888,,,,
1106,06/06/14 02:30:00 PM,74.295,50.234,,,,
1107,06/06/14 03:00:00 PM,74.467,50.690,,,,
1108,06/06/14 03:30:00 PM,73.774,51.586,,,,
1109,06/06/14 04:00:00 PM,73.386,51.934,,,,
1110,06/06/14 04:30:00 PM,72.869,52.460,,,,
1111,06/06/14 05:00:00 PM,71.877,53.948,,,,
1112,06/06/14 05:30:00 PM,70.974,55.119,,,,
1113,06/06/14 06:00:00 PM,68.999,58.159,,,,
1114,06/06/14 06:30:00 PM,66.857,60.980,,,,
1115,06/06/14 07:00:00 PM,63.903,64.980,,,,
1116,06/06/14 07:30:00 PM,60.474,70.937,,,,
1117,06/06/14 08:00:00 PM,59.272,74.684,,,,
1118,06/06/14 08:30:00 PM,59.229,76.314,,,,
1119,06/06/14 09:00:00 PM,58.455,76.225,,,,
1120,06/06/14 09:30:00 PM,57.333,78.160,,,,
1121,06/06/14 10:00:00 PM,56.035,80.981,,,,
1122,06/06/14 10:30:00 PM,55.429,81.970,,,,
1123,06/06/14 11:00:00 PM,54.516,82.508,,,,
1124,06/06/14 11:30:00 PM,52.992,86.016,,,,
1125,06/07/14 12:00:00 AM,52.817,89.630,,,,
1126,06/07/14 12:30:00 AM,53.427,89.453,,,,
1127,06/07/14 01:00:00 AM,51.809,84.956,,,,
1128,06/07/14 01:30:00 AM,51.193,91.430,,,,
1129,06/07/14 02:00:00 AM,52.554,92.912,,,,
1130,06/07/14 02:30:00 AM,51.458,87.136,,,,
1131,06/07/14 03:00:00 AM,48.983,91.581,,,,
1132,06/07/14 03:30:00 AM,48.094,92.782,,,,
1133,06/07/14 04:00:00 AM,47.647,94.843,,,,
1134,06/07/14 04:30:00 AM,47.109,96.416,,,,
1135,06/07/14 05:00:00 AM,46.301,96.941,,,,
1136,06/07/14 05:30:00 AM,45.941,97.875,,,,
1137,06/07/14 06:00:00 AM,46.974,97.292,,,,
1138,06/07/14 06:30:00 AM,48.405,97.907,,,,
1139,06/07/14 07:00:00 AM,49.737,95.405,,,,
1140,06/07/14 07:30:00 AM,53.645,90.476,,,,
1141,06/07/14 08:00:00 AM,59.014,75.867,,,,
1142,06/07/14 08:30:00 AM,58.928,79.929,,,,
1143,06/07/14 09:00:00 AM,61.290,74.456,,,,
1144,06/07/14 09:30:00 AM,64.974,69.874,,,,
1145,06/07/14 10:00:00 AM,69.643,57.662,,,,
1146,06/07/14 10:30:00 AM,72.567,52.625,,,,
1147,06/07/14 11:00:00 AM,75.160,50.868,,,,
1148,06/07/14 11:30:00 AM,75.853,50.158,,,,
1149,06/07/14 12:00:00 PM,79.128,43.297,,,,
1150,06/07/14 12:30:00 PM,79.480,43.646,,,,
1151,06/07/14 01:00:00 PM,80.890,41.639,,,,
1152,06/07/14 01:30:00 PM,81.909,37.594,,,,
1153,06/07/14 02:00:00 PM,83.332,36.067,,,,
1154,06/07/14 02:30:00 PM,83.154,37.797,,,,
1155,06/07/14 03:00:00 PM,83.021,36.653,,,,
1156,06/07/14 03:30:00 PM,83.287,35.864,,,,
1157,06/07/14 04:00:00 PM,82.620,34.384,,,,
1158,06/07/14 04:30:00 PM,82.665,35.092,,,,
1159,06/07/14 05:00:00 PM,81.730,38.216,,,,
1160,06/07/14 05:30:00 PM,78.996,40.077,,,,
1161,06/07/14 06:00:00 PM,77.378,40.605,,,,
1162,06/07/14 06:30:00 PM,76.114,42.130,,,,
1163,06/07/14 07:00:00 PM,74.511,44.718,,,,
1164,06/07/14 07:30:00 PM,73.774,42.114,,,,
1165,06/07/14 08:00:00 PM,73.731,44.473,,,,
1166,06/07/14 08:30:00 PM,71.964,50.819,,,,
1167,06/07/14 09:00:00 PM,69.427,55.921,,,,
1168,06/07/14 09:30:00 PM,68.657,58.038,,,,
1169,06/07/14 10:00:00 PM,68.484,59.244,,,,
1170,06/07/14 10:30:00 PM,67.928,57.088,,,,
1171,06/07/14 11:00:00 PM,66.943,60.626,,,,
1172,06/07/14 11:30:00 PM,66.173,63.351,,,,
1173,06/08/14 12:00:00 AM,66.087,65.042,,,,
1174,06/08/14 12:30:00 AM,69.170,63.271,,,,
1175,06/08/14 01:00:00 AM,71.361,53.283,,,,
1176,06/08/14 01:30:00 AM,73.299,43.380,,,,
1177,06/08/14 02:00:00 AM,73.472,40.533,,,,
1178,06/08/14 02:30:00 AM,73.299,39.085,,,,
1179,06/08/14 03:00:00 AM,73.602,39.168,,,,
1180,06/08/14 03:30:00 AM,72.050,44.298,,,,
1181,06/08/14 04:00:00 AM,73.429,37.385,,,,
1182,06/08/14 04:30:00 AM,78.208,29.034,,,,
1183,06/08/14 05:00:00 AM,78.953,28.489,,,,
1184,06/08/14 05:30:00 AM,76.507,33.067,,,,
1185,06/08/14 06:00:00 AM,75.204,35.499,,,,
1186,06/08/14 06:30:00 AM,76.332,33.626,,,,
1187,06/08/14 07:00:00 AM,79.216,31.687,,,,
1188,06/08/14 07:30:00 AM,81.687,29.904,,,,
1189,06/08/14 08:00:00 AM,85.127,25.659,,,,
1190,06/08/14 08:30:00 AM,82.976,31.698,,,,
1191,06/08/14 09:00:00 AM,83.824,35.186,,,,
1192,06/08/14 09:30:00 AM,85.035,28.824,,,,
1193,06/08/14 10:00:00 AM,86.981,28.084,,,,
1194,06/08/14 10:30:00 AM,86.844,28.766,,,,
1195,06/08/14 11:00:00 AM,87.436,28.310,,,,
1196,06/08/14 11:30:00 AM,90.518,25.455,,,,
1197,06/08/14 12:00:00 PM,92.010,25.095,,,,
1198,06/08/14 12:30:00 PM,93.564,23.680,,,,
1199,06/08/14 01:00:00 PM,93.992,22.709,,,,
1200,06/08/14 01:30:00 PM,95.518,22.516,,,,
1201,06/08/14 02:00:00 PM,95.374,24.627,,,,
1202,06/08/14 02:30:00 PM,94.609,25.476,,,,
1203,06/08/14 03:00:00 PM,93.470,25.851,,,,
1204,06/08/14 03:30:00 PM,92.809,25.125,,,,
1205,06/08/14 04:00:00 PM,91.636,24.520,,,,
1206,06/08/14 04:30:00 PM,90.750,26.162,,,,
1207,06/08/14 05:00:00 PM,90.286,24.748,,,,
1208,06/08/14 05:30:00 PM,89.454,25.901,,,,
1209,06/08/14 06:00:00 PM,88.626,26.839,,,,
1210,06/08/14 06:30:00 PM,87.528,27.278,,,,
1211,06/08/14 07:00:00 PM,85.802,27.895,,,,
1212,06/08/14 07:30:00 PM,85.939,24.338,,,,
1213,06/08/14 08:00:00 PM,85.532,24.357,,,,
1214,06/08/14 08:30:00 PM,85.035,24.546,,,,
1215,06/08/14 09:00:00 PM,84.542,24.631,,,,
1216,06/08/14 09:30:00 PM,84.094,25.894,,,,
1217,06/08/14 10:00:00 PM,82.042,28.966,,,,
1218,06/08/14 10:30:00 PM,81.288,29.410,,,,
1219,06/08/14 11:00:00 PM,80.492,30.461,,,,
1220,06/08/14 11:30:00 PM,79.700,30.695,,,,
1221,06/09/14 12:00:00 AM,79.743,29.680,,,,
1222,06/09/14 12:30:00 AM,78.865,30.047,,,,
1223,06/09/14 01:00:00 AM,78.822,30.180,,,,
1224,06/09/14 01:30:00 AM,78.251,29.273,,,,
1225,06/09/14 02:00:00 AM,79.347,28.846,,,,
1226,06/09/14 02:30:00 AM,79.261,29.726,,,,
1227,06/09/14 03:00:00 AM,79.216,30.131,,,,
1228,06/09/14 03:30:00 AM,78.121,29.471,,,,
1229,06/09/14 04:00:00 AM,76.636,32.101,,,,
1230,06/09/14 04:30:00 AM,75.898,32.534,,,,
1231,06/09/14 05:00:00 AM,78.427,28.942,,,,
1232,06/09/14 05:30:00 AM,79.743,27.158,,,,
1233,06/09/14 06:00:00 AM,80.537,27.123,,,,
1234,06/09/14 06:30:00 AM,80.668,31.080,,,,
1235,06/09/14 07:00:00 AM,80.845,38.731,,,,
1236,06/09/14 07:30:00 AM,82.575,40.024,,,,
1237,06/09/14 08:00:00 AM,86.664,36.380,,,,
1238,06/09/14 08:30:00 AM,83.601,39.487,,,,
1239,06/09/14 09:00:00 AM,83.959,39.441,,,,
1240,06/09/14 09:30:00 AM,85.487,35.577,,,,
1241,06/09/14 10:00:00 AM,88.214,31.572,,,,
1242,06/09/14 10:30:00 AM,87.847,33.124,,,,
1243,06/09/14 11:00:00 AM,88.534,30.285,,,,
1244,06/09/14 11:30:00 AM,90.009,28.213,,,,
1245,06/09/14 12:00:00 PM,91.355,24.719,,,,
1246,06/09/14 12:30:00 PM,92.903,25.409,,,,
1247,06/09/14 01:00:00 PM,93.659,27.883,,,,
1248,06/09/14 01:30:00 PM,93.328,27.103,,,,
1249,06/09/14 02:00:00 PM,93.281,26.124,,,,
1250,06/09/14 02:30:00 PM,92.480,26.859,,,,
1251,06/09/14 03:00:00 PM,92.244,25.104,,,,
1252,06/09/14 03:30:00 PM,91.170,26.178,,,,
1253,06/09/14 04:00:00 PM,90.936,26.099,,,,
1254,06/09/14 04:30:00 PM,90.286,23.979,,,,
1255,06/09/14 05:00:00 PM,89.823,25.219,,,,
1256,06/09/14 05:30:00 PM,88.902,23.648,,,,
1257,06/09/14 06:00:00 PM,87.620,24.959,,,,
1258,06/09/14 06:30:00 PM,86.346,26.331,,,,
1259,06/09/14 07:00:00 PM,85.622,26.854,,,,
1260,06/09/14 07:30:00 PM,83.601,28.693,,,,
1261,06/09/14 08:00:00 PM,83.021,30.782,,,,
1262,06/09/14 08:30:00 PM,80.713,34.554,,,,
1263,06/09/14 09:00:00 PM,77.029,42.969,,,,
1264,06/09/14 09:30:00 PM,74.943,47.766,,,,
1265,06/09/14 10:00:00 PM,73.083,51.344,,,,
1266,06/09/14 10:30:00 PM,70.716,56.275,,,,
1267,06/09/14 11:00:00 PM,68.614,60.714,,,,
1268,06/09/14 11:30:00 PM,67.199,64.821,,,,
1269,06/10/14 12:00:00 AM,66.173,66.621,,,,
1270,06/10/14 12:30:00 AM,65.230,68.410,,,,
1271,06/10/14 01:00:00 AM,63.433,72.547,,,,
1272,06/10/14 01:30:00 AM,62.791,74.594,,,,
1273,06/10/14 02:00:00 AM,62.791,74.452,,,,
1274,06/10/14 02:30:00 AM,63.090,72.826,,,,
1275,06/10/14 03:00:00 AM,63.518,67.241,,,,
1276,06/10/14 03:30:00 AM,63.862,65.331,,,,
1277,06/10/14 04:00:00 AM,64.974,61.803,,,,
1278,06/10/14 04:30:00 AM,64.974,60.751,,,,
1279,06/10/14 05:00:00 AM,64.589,61.857,,,,
1280,06/10/14 05:30:00 AM,64.803,63.014,,,,
1281,06/10/14 06:00:00 AM,64.717,64.584,,,,
1282,06/10/14 06:30:00 AM,63.347,68.219,,,,
1283,06/10/14 07:00:00 AM,65.359,66.954,,,,
1284,06/10/14 07:30:00 AM,67.372,60.089,,,,
1285,06/10/14 08:00:00 AM,67.114,58.608,,,,
1286,06/10/14 08:30:00 AM,66.643,61.413,,,,
1287,06/10/14 09:00:00 AM,68.227,61.436,,,,
1288,06/10/14 09:30:00 AM,69.942,59.249,,,,
1289,06/10/14 10:00:00 AM,72.653,55.411,,,,
1290,06/10/14 10:30:00 AM,73.126,52.292,,,,
1291,06/10/14 11:00:00 AM,74.338,52.825,,,,
1292,06/10/14 11:30:00 AM,74.640,52.408,,,,
1293,06/10/14 12:00:00 PM,76.071,50.841,,,,
1294,06/10/14 12:30:00 PM,77.160,49.265,,,,
1295,06/10/14 01:00:00 PM,75.985,50.358,,,,
1296,06/10/14 01:30:00 PM,75.117,52.034,,,,
1297,06/10/14 02:00:00 PM,73.386,53.817,,,,
1298,06/10/14 02:30:00 PM,72.437,55.673,,,,
1299,06/10/14 03:00:00 PM,71.060,57.752,,,,
1300,06/10/14 03:30:00 PM,70.416,58.556,,,,
1301,06/10/14 04:00:00 PM,69.042,61.480,,,,
1302,06/10/14 04:30:00 PM,66.814,65.409,,,,
1303,06/10/14 05:00:00 PM,64.418,70.369,,,,
1304,06/10/14 05:30:00 PM,62.490,73.905,,,,
1305,06/10/14 06:00:00 PM,60.861,77.232,,,,
1306,06/10/14 06:30:00 PM,58.755,81.562,,,,
1307,06/10/14 07:00:00 PM,56.556,86.324,,,,
1308,06/10/14 07:30:00 PM,54.734,91.254,,,,
1309,06/10/14 08:00:00 PM,54.082,93.724,,,,
1310,06/10/14 08:30:00 PM,53.472,95.553,,,,
1311,06/10/14 09:00:00 PM,52.947,97.348,,,,
1312,06/10/14 09:30:00 PM,52.466,98.354,,,,
1313,06/10/14 10:00:00 PM,52.072,98.918,,,,
1314,06/10/14 10:30:00 PM,51.940,99.495,,,,
1315,06/10/14 11:00:00 PM,51.940,99.694,,,,
1316,06/10/14 11:30:00 PM,51.852,99.978,,,,
1317,06/11/14 12:00:00 AM,51.940,100.000,,,,
1318,06/11/14 12:30:00 AM,51.809,100.000,,,,
1319,06/11/14 01:00:00 AM,51.721,100.000,,,,
1320,06/11/14 01:30:00 AM,51.678,100.000,,,,
1321,06/11/14 02:00:00 AM,51.678,100.000,,,,
1322,06/11/14 02:30:00 AM,51.589,100.000,,,,
1323,06/11/14 03:00:00 AM,51.544,100.000,,,,
1324,06/11/14 03:30:00 AM,51.458,100.000,,,,
1325,06/11/14 04:00:00 AM,51.544,100.000,,,,
1326,06/11/14 04:30:00 AM,51.589,100.000,,,,
1327,06/11/14 05:00:00 AM,51.501,100.000,,,,
1328,06/11/14 05:30:00 AM,51.678,100.000,,,,
1329,06/11/14 06:00:00 AM,51.544,100.000,,,,
1330,06/11/14 06:30:00 AM,51.589,100.000,,,,
1331,06/11/14 07:00:00 AM,51.458,100.000,,,,
1332,06/11/14 07:30:00 AM,51.852,100.000,,,,
1333,06/11/14 08:00:00 AM,51.721,100.000,,,,
1334,06/11/14 08:30:00 AM,52.029,100.000,,,,
1335,06/11/14 09:00:00 AM,52.729,100.000,,,,
1336,06/11/14 09:30:00 AM,53.341,99.214,,,,
1337,06/11/14 10:00:00 AM,54.126,96.970,,,,
1338,06/11/14 10:30:00 AM,55.299,95.874,,,,
1339,06/11/14 11:00:00 AM,56.469,92.279,,,,
1340,06/11/14 11:30:00 AM,57.765,86.965,,,,
1341,06/11/14 12:00:00 PM,59.659,82.057,,,,
1342,06/11/14 12:30:00 PM,62.834,75.764,,,,
1343,06/11/14 01:00:00 PM,63.604,74.371,,,,
1344,06/11/14 01:30:00 PM,64.503,70.581,,,,
1345,06/11/14 02:00:00 PM,64.074,70.043,,,,
1346,06/11/14 02:30:00 PM,63.475,70.676,,,,
1347,06/11/14 03:00:00 PM,64.332,69.079,,,,
1348,06/11/14 03:30:00 PM,64.375,68.791,,,,
1349,06/11/14 04:00:00 PM,63.689,69.479,,,,
1350,06/11/14 04:30:00 PM,62.105,71.772,,,,
1351,06/11/14 05:00:00 PM,60.433,75.634,,,,
1352,06/11/14 05:30:00 PM,58.411,79.341,,,,
1353,06/11/14 06:00:00 PM,57.160,81.639,,,,
1354,06/11/14 06:30:00 PM,56.383,83.935,,,,
1355,06/11/14 07:00:00 PM,54.473,87.910,,,,
1356,06/11/14 07:30:00 PM,53.209,90.624,,,,
1357,06/11/14 08:00:00 PM,51.852,93.222,,,,
1358,06/11/14 08:30:00 PM,50.886,94.816,,,,
1359,06/11/14 09:00:00 PM,50.356,96.354,,,,
1360,06/11/14 09:30:00 PM,50.223,97.337,,,,
1361,06/11/14 10:00:00 PM,50.092,98.190,,,,
1362,06/11/14 10:30:00 PM,50.092,98.961,,,,
1363,06/11/14 11:00:00 PM,50.135,99.512,,,,
1364,06/11/14 11:30:00 PM,49.959,99.880,,,,
1365,06/12/14 12:00:00 AM,49.782,100.000,,,,
1366,06/12/14 12:30:00 AM,49.204,100.000,,,,
1367,06/12/14 01:00:00 AM,48.672,100.000,,,,
1368,06/12/14 01:30:00 AM,48.405,100.000,,,,
1369,06/12/14 02:00:00 AM,48.315,100.000,,,,
1370,06/12/14 02:30:00 AM,48.493,100.000,,,,
1371,06/12/14 03:00:00 AM,48.360,100.000,,,,
1372,06/12/14 03:30:00 AM,48.672,100.000,,,,
1373,06/12/14 04:00:00 AM,48.938,100.000,,,,
1374,06/12/14 04:30:00 AM,48.938,100.000,,,,
1375,06/12/14 05:00:00 AM,48.805,100.000,,,,
1376,06/12/14 05:30:00 AM,48.850,100.000,,,,
1377,06/12/14 06:00:00 AM,48.983,100.000,,,,
1378,06/12/14 06:30:00 AM,49.204,100.000,,,,
1379,06/12/14 07:00:00 AM,49.428,99.575,,,,
1380,06/12/14 07:30:00 AM,50.356,98.754,,,,
1381,06/12/14 08:00:00 AM,51.148,96.775,,,,
1382,06/12/14 08:30:00 AM,52.817,92.873,,,,
1383,06/12/14 09:00:00 AM,54.995,87.131,,,,
1384,06/12/14 09:30:00 AM,57.893,77.837,,,,
1385,06/12/14 10:00:00 AM,61.804,63.714,,,,
1386,06/12/14 10:30:00 AM,63.946,58.909,,,,
1387,06/12/14 11:00:00 AM,66.344,51.367,,,,
1388,06/12/14 11:30:00 AM,69.085,48.652,,,,
1389,06/12/14 12:00:00 PM,71.231,44.469,,,,
1390,06/12/14 12:30:00 PM,74.163,39.791,,,,
1391,06/12/14 01:00:00 PM,75.942,36.269,,,,
1392,06/12/14 01:30:00 PM,76.768,38.629,,,,
1393,06/12/14 02:00:00 PM,75.551,39.545,,,,
1394,06/12/14 02:30:00 PM,75.508,41.015,,,,
1395,06/12/14 03:00:00 PM,75.117,42.653,,,,
1396,06/12/14 03:30:00 PM,75.376,43.351,,,,
1397,06/12/14 04:00:00 PM,75.117,44.596,,,,
1398,06/12/14 04:30:00 PM,75.420,28.909,,,,
1399,06/12/14 05:00:00 PM,73.386,30.837,,,,
1400,06/12/14 05:30:00 PM,72.136,31.747,,,,
1401,06/12/14 06:00:00 PM,71.060,35.740,,,,
1402,06/12/14 06:30:00 PM,69.514,38.473,,,,
1403,06/12/14 07:00:00 PM,67.071,44.578,,,,
1404,06/12/14 07:30:00 PM,63.946,50.656,,,,
1405,06/12/14 08:00:00 PM,61.419,56.692,,,,
1406,06/12/14 08:30:00 PM,59.445,60.045,,,,
1407,06/12/14 09:00:00 PM,58.152,62.305,,,,
1408,06/12/14 09:30:00 PM,57.117,64.561,,,,
