"Plot Title: PPW1349_10319260"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10319260, SEN S/N: 10319260)","RH, % (LGR S/N: 10319260, SEN S/N: 10319260)","Coupler Detached (LGR S/N: 10319260)","Coupler Attached (LGR S/N: 10319260)","Stopped (LGR S/N: 10319260)","End Of File (LGR S/N: 10319260)"
70,08/30/15 11:00:00 PM,16.606,65.553,,,,
71,08/30/15 11:30:00 PM,16.368,67.153,,,,
72,08/31/15 12:00:00 AM,16.225,68.206,,,,
73,08/31/15 12:30:00 AM,16.034,69.419,,,,
74,08/31/15 01:00:00 AM,15.796,70.932,,,,
75,08/31/15 01:30:00 AM,15.629,72.591,,,,
76,08/31/15 02:00:00 AM,16.034,71.035,,,,
77,08/31/15 02:30:00 AM,15.652,72.824,,,,
78,08/31/15 03:00:00 AM,16.058,71.011,,,,
79,08/31/15 03:30:00 AM,15.652,73.650,,,,
80,08/31/15 04:00:00 AM,15.318,75.509,,,,
81,08/31/15 04:30:00 AM,15.008,76.654,,,,
82,08/31/15 05:00:00 AM,15.127,77.490,,,,
83,08/31/15 05:30:00 AM,14.984,77.460,,,,
84,08/31/15 06:00:00 AM,15.390,74.874,,,,
85,08/31/15 06:30:00 AM,15.724,74.318,,,,
86,08/31/15 07:00:00 AM,16.796,72.475,,,,
87,08/31/15 07:30:00 AM,18.390,67.193,,,,
88,08/31/15 08:00:00 AM,19.484,62.896,,,,
89,08/31/15 08:30:00 AM,20.460,60.460,,,,
90,08/31/15 09:00:00 AM,21.748,56.588,,,,
91,08/31/15 09:30:00 AM,22.681,53.084,,,,
92,08/31/15 10:00:00 AM,24.557,45.636,,,,
93,08/31/15 10:30:00 AM,26.158,41.266,,,,
94,08/31/15 11:00:00 AM,26.329,40.693,,,,
95,08/31/15 11:30:00 AM,26.818,38.034,,,,
96,08/31/15 12:00:00 PM,27.186,36.774,,,,
97,08/31/15 12:30:00 PM,28.147,35.025,,,,
98,08/31/15 01:00:00 PM,29.140,30.508,,,,
99,08/31/15 01:30:00 PM,30.773,29.650,,,,
100,08/31/15 02:00:00 PM,29.190,29.693,,,,
101,08/31/15 02:30:00 PM,28.667,31.082,,,,
102,08/31/15 03:00:00 PM,27.653,32.148,,,,
103,08/31/15 03:30:00 PM,27.186,34.230,,,,
104,08/31/15 04:00:00 PM,26.818,33.423,,,,
105,08/31/15 04:30:00 PM,26.231,34.175,,,,
106,08/31/15 05:00:00 PM,25.720,35.864,,,,
107,08/31/15 05:30:00 PM,25.210,33.010,,,,
108,08/31/15 06:00:00 PM,24.388,34.805,,,,
109,08/31/15 06:30:00 PM,23.208,41.106,,,,
110,08/31/15 07:00:00 PM,22.202,44.260,,,,
111,08/31/15 07:30:00 PM,21.676,44.166,,,,
112,08/31/15 08:00:00 PM,21.509,42.246,,,,
113,08/31/15 08:30:00 PM,21.652,38.819,,,,
114,08/31/15 09:00:00 PM,21.604,41.027,,,,
115,08/31/15 09:30:00 PM,21.103,43.970,,,,
116,08/31/15 10:00:00 PM,20.507,46.740,,,,
117,08/31/15 10:30:00 PM,19.865,47.768,,,,
118,08/31/15 11:00:00 PM,18.985,59.134,,,,
119,08/31/15 11:30:00 PM,19.032,59.354,,,,
120,09/01/15 12:00:00 AM,18.604,62.030,,,,
121,09/01/15 12:30:00 AM,17.605,66.259,,,,
122,09/01/15 01:00:00 AM,16.939,74.475,,,,
123,09/01/15 01:30:00 AM,16.225,80.785,,,,
124,09/01/15 02:00:00 AM,15.652,84.798,,,,
125,09/01/15 02:30:00 AM,15.079,87.254,,,,
126,09/01/15 03:00:00 AM,14.577,91.009,,,,
127,09/01/15 03:30:00 AM,14.314,92.671,,,,
128,09/01/15 04:00:00 AM,14.361,91.375,,,,
129,09/01/15 04:30:00 AM,14.673,88.146,,,,
130,09/01/15 05:00:00 AM,14.745,86.638,,,,
131,09/01/15 05:30:00 AM,15.127,82.771,,,,
132,09/01/15 06:00:00 AM,14.314,87.393,,,,
133,09/01/15 06:30:00 AM,14.194,90.229,,,,
134,09/01/15 07:00:00 AM,14.601,90.172,,,,
135,09/01/15 07:30:00 AM,15.652,86.692,,,,
136,09/01/15 08:00:00 AM,16.987,82.170,,,,
137,09/01/15 08:30:00 AM,18.343,76.920,,,,
138,09/01/15 09:00:00 AM,19.436,70.316,,,,
139,09/01/15 09:30:00 AM,20.722,66.156,,,,
140,09/01/15 10:00:00 AM,22.944,54.809,,,,
141,09/01/15 10:30:00 AM,25.089,48.466,,,,
142,09/01/15 11:00:00 AM,25.404,46.964,,,,
143,09/01/15 11:30:00 AM,25.720,46.681,,,,
144,09/01/15 12:00:00 PM,26.500,43.986,,,,
145,09/01/15 12:30:00 PM,26.965,43.452,,,,
146,09/01/15 01:00:00 PM,28.345,39.254,,,,
147,09/01/15 01:30:00 PM,29.439,35.685,,,,
148,09/01/15 02:00:00 PM,28.369,39.389,,,,
149,09/01/15 02:30:00 PM,27.358,41.595,,,,
150,09/01/15 03:00:00 PM,26.475,44.537,,,,
151,09/01/15 03:30:00 PM,26.036,45.426,,,,
152,09/01/15 04:00:00 PM,25.380,46.768,,,,
153,09/01/15 04:30:00 PM,24.532,48.075,,,,
154,09/01/15 05:00:00 PM,23.905,49.494,,,,
155,09/01/15 05:30:00 PM,23.088,50.496,,,,
156,09/01/15 06:00:00 PM,22.274,50.923,,,,
157,09/01/15 06:30:00 PM,21.390,51.150,,,,
158,09/01/15 07:00:00 PM,20.746,53.498,,,,
159,09/01/15 07:30:00 PM,20.222,55.343,,,,
160,09/01/15 08:00:00 PM,19.960,55.613,,,,
161,09/01/15 08:30:00 PM,19.865,56.430,,,,
162,09/01/15 09:00:00 PM,18.747,63.670,,,,
163,09/01/15 09:30:00 PM,17.915,68.515,,,,
164,09/01/15 10:00:00 PM,17.510,70.217,,,,
165,09/01/15 10:30:00 PM,17.034,70.677,,,,
166,09/01/15 11:00:00 PM,16.392,72.826,,,,
167,09/01/15 11:30:00 PM,15.891,74.748,,,,
168,09/02/15 12:00:00 AM,15.557,76.767,,,,
169,09/02/15 12:30:00 AM,15.223,77.147,,,,
170,09/02/15 01:00:00 AM,14.697,78.820,,,,
171,09/02/15 01:30:00 AM,14.409,78.980,,,,
172,09/02/15 02:00:00 AM,14.074,80.068,,,,
173,09/02/15 02:30:00 AM,13.930,80.559,,,,
174,09/02/15 03:00:00 AM,13.882,80.851,,,,
175,09/02/15 03:30:00 AM,13.594,81.990,,,,
176,09/02/15 04:00:00 AM,12.920,85.190,,,,
177,09/02/15 04:30:00 AM,12.630,87.627,,,,
178,09/02/15 05:00:00 AM,12.364,89.986,,,,
179,09/02/15 05:30:00 AM,12.292,93.086,,,,
180,09/02/15 06:00:00 AM,11.856,94.411,,,,
181,09/02/15 06:30:00 AM,11.929,95.298,,,,
182,09/02/15 07:00:00 AM,12.630,92.630,,,,
183,09/02/15 07:30:00 AM,14.026,86.254,,,,
184,09/02/15 08:00:00 AM,14.553,81.410,,,,
185,09/02/15 08:30:00 AM,14.768,80.192,,,,
186,09/02/15 09:00:00 AM,15.748,75.229,,,,
187,09/02/15 09:30:00 AM,16.844,70.497,,,,
188,09/02/15 10:00:00 AM,18.889,63.932,,,,
189,09/02/15 10:30:00 AM,20.174,57.151,,,,
190,09/02/15 11:00:00 AM,20.984,54.836,,,,
191,09/02/15 11:30:00 AM,21.987,51.419,,,,
192,09/02/15 12:00:00 PM,22.729,47.368,,,,
193,09/02/15 12:30:00 PM,23.785,45.994,,,,
194,09/02/15 01:00:00 PM,25.453,40.795,,,,
195,09/02/15 01:30:00 PM,25.939,39.993,,,,
196,09/02/15 02:00:00 PM,25.186,42.205,,,,
197,09/02/15 02:30:00 PM,25.040,44.530,,,,
198,09/02/15 03:00:00 PM,24.195,48.511,,,,
199,09/02/15 03:30:00 PM,23.136,54.899,,,,
200,09/02/15 04:00:00 PM,22.393,58.442,,,,
201,09/02/15 04:30:00 PM,21.390,61.460,,,,
202,09/02/15 05:00:00 PM,20.650,65.129,,,,
203,09/02/15 05:30:00 PM,20.031,68.107,,,,
204,09/02/15 06:00:00 PM,19.532,69.925,,,,
205,09/02/15 06:30:00 PM,18.771,72.888,,,,
206,09/02/15 07:00:00 PM,19.127,64.122,,,,
207,09/02/15 07:30:00 PM,18.533,65.654,,,,
208,09/02/15 08:00:00 PM,18.010,66.153,,,,
209,09/02/15 08:30:00 PM,17.510,66.095,,,,
210,09/02/15 09:00:00 PM,17.011,66.301,,,,
211,09/02/15 09:30:00 PM,16.654,65.473,,,,
212,09/02/15 10:00:00 PM,16.272,66.140,,,,
213,09/02/15 10:30:00 PM,15.867,67.675,,,,
214,09/02/15 11:00:00 PM,15.605,68.673,,,,
215,09/02/15 11:30:00 PM,15.270,70.027,,,,
216,09/03/15 12:00:00 AM,15.031,70.873,,,,
217,09/03/15 12:30:00 AM,14.984,70.864,,,,
218,09/03/15 01:00:00 AM,14.721,71.843,,,,
219,09/03/15 01:30:00 AM,14.505,72.883,,,,
220,09/03/15 02:00:00 AM,14.242,74.642,,,,
221,09/03/15 02:30:00 AM,13.978,76.189,,,,
222,09/03/15 03:00:00 AM,13.882,77.341,,,,
223,09/03/15 03:30:00 AM,13.690,78.106,,,,
224,09/03/15 04:00:00 AM,13.570,78.883,,,,
225,09/03/15 04:30:00 AM,13.209,79.990,,,,
226,09/03/15 05:00:00 AM,13.016,80.934,,,,
227,09/03/15 05:30:00 AM,12.534,81.862,,,,
228,09/03/15 06:00:00 AM,11.662,86.361,,,,
229,09/03/15 06:30:00 AM,12.050,86.613,,,,
230,09/03/15 07:00:00 AM,12.534,85.394,,,,
231,09/03/15 07:30:00 AM,13.305,82.089,,,,
232,09/03/15 08:00:00 AM,13.546,81.051,,,,
233,09/03/15 08:30:00 AM,14.026,78.815,,,,
234,09/03/15 09:00:00 AM,14.936,74.725,,,,
235,09/03/15 09:30:00 AM,16.177,69.938,,,,
236,09/03/15 10:00:00 AM,18.176,61.149,,,,
237,09/03/15 10:30:00 AM,19.746,54.872,,,,
238,09/03/15 11:00:00 AM,20.841,51.827,,,,
239,09/03/15 11:30:00 AM,21.437,50.118,,,,
240,09/03/15 12:00:00 PM,22.298,48.110,,,,
241,09/03/15 12:30:00 PM,22.753,46.476,,,,
242,09/03/15 01:00:00 PM,24.895,41.062,,,,
243,09/03/15 01:30:00 PM,25.866,38.236,,,,
244,09/03/15 02:00:00 PM,25.550,38.897,,,,
245,09/03/15 02:30:00 PM,24.944,39.690,,,,
246,09/03/15 03:00:00 PM,24.315,39.951,,,,
247,09/03/15 03:30:00 PM,24.171,40.623,,,,
248,09/03/15 04:00:00 PM,23.424,41.911,,,,
249,09/03/15 04:30:00 PM,22.992,42.381,,,,
250,09/03/15 05:00:00 PM,22.274,43.592,,,,
251,09/03/15 05:30:00 PM,21.724,44.461,,,,
252,09/03/15 06:00:00 PM,21.127,45.542,,,,
253,09/03/15 06:30:00 PM,20.317,47.128,,,,
254,09/03/15 07:00:00 PM,19.460,49.102,,,,
255,09/03/15 07:30:00 PM,18.842,51.054,,,,
256,09/03/15 08:00:00 PM,18.675,47.458,,,,
257,09/03/15 08:30:00 PM,18.224,47.180,,,,
258,09/03/15 09:00:00 PM,17.534,48.662,,,,
259,09/03/15 09:30:00 PM,15.986,53.222,,,,
260,09/03/15 10:00:00 PM,15.414,54.790,,,,
261,09/03/15 10:30:00 PM,14.792,57.061,,,,
262,09/03/15 11:00:00 PM,14.745,57.023,,,,
263,09/03/15 11:30:00 PM,14.385,57.510,,,,
264,09/04/15 12:00:00 AM,13.978,58.736,,,,
265,09/04/15 12:30:00 AM,13.642,59.905,,,,
266,09/04/15 01:00:00 AM,13.257,61.768,,,,
267,09/04/15 01:30:00 AM,12.582,65.748,,,,
268,09/04/15 02:00:00 AM,12.147,67.892,,,,
269,09/04/15 02:30:00 AM,12.025,67.898,,,,
270,09/04/15 03:00:00 AM,11.613,70.050,,,,
271,09/04/15 03:30:00 AM,11.443,71.293,,,,
272,09/04/15 04:00:00 AM,11.297,71.970,,,,
273,09/04/15 04:30:00 AM,11.151,72.673,,,,
274,09/04/15 05:00:00 AM,10.932,73.414,,,,
275,09/04/15 05:30:00 AM,10.565,74.874,,,,
276,09/04/15 06:00:00 AM,10.320,76.180,,,,
277,09/04/15 06:30:00 AM,10.467,75.630,,,,
278,09/04/15 07:00:00 AM,10.736,74.408,,,,
279,09/04/15 07:30:00 AM,11.637,70.736,,,,
280,09/04/15 08:00:00 AM,12.485,66.974,,,,
281,09/04/15 08:30:00 AM,12.968,65.700,,,,
282,09/04/15 09:00:00 AM,14.218,60.682,,,,
283,09/04/15 09:30:00 AM,15.533,55.811,,,,
284,09/04/15 10:00:00 AM,18.224,48.156,,,,
285,09/04/15 10:30:00 AM,19.246,42.696,,,,
286,09/04/15 11:00:00 AM,20.603,37.600,,,,
287,09/04/15 11:30:00 AM,21.318,34.713,,,,
288,09/04/15 12:00:00 PM,22.250,30.003,,,,
289,09/04/15 12:30:00 PM,23.136,26.154,,,,
290,09/04/15 01:00:00 PM,24.871,23.954,,,,
291,09/04/15 01:30:00 PM,26.378,21.636,,,,
292,09/04/15 02:00:00 PM,25.477,24.064,,,,
293,09/04/15 02:30:00 PM,24.750,24.083,,,,
294,09/04/15 03:00:00 PM,24.291,26.171,,,,
295,09/04/15 03:30:00 PM,23.713,29.956,,,,
296,09/04/15 04:00:00 PM,23.641,30.657,,,,
297,09/04/15 04:30:00 PM,22.944,33.406,,,,
298,09/04/15 05:00:00 PM,22.082,36.798,,,,
299,09/04/15 05:30:00 PM,20.936,40.337,,,,
300,09/04/15 06:00:00 PM,19.508,43.559,,,,
301,09/04/15 06:30:00 PM,18.438,46.071,,,,
302,09/04/15 07:00:00 PM,17.463,48.621,,,,
303,09/04/15 07:30:00 PM,16.701,50.948,,,,
304,09/04/15 08:00:00 PM,16.010,53.532,,,,
305,09/04/15 08:30:00 PM,15.485,55.652,,,,
306,09/04/15 09:00:00 PM,15.008,57.546,,,,
307,09/04/15 09:30:00 PM,14.577,59.668,,,,
308,09/04/15 10:00:00 PM,14.194,61.657,,,,
309,09/04/15 10:30:00 PM,13.786,63.770,,,,
310,09/04/15 11:00:00 PM,13.353,66.030,,,,
311,09/04/15 11:30:00 PM,12.992,67.788,,,,
312,09/05/15 12:00:00 AM,12.558,70.230,,,,
313,09/05/15 12:30:00 AM,12.364,70.847,,,,
314,09/05/15 01:00:00 AM,12.340,70.700,,,,
315,09/05/15 01:30:00 AM,12.195,70.729,,,,
316,09/05/15 02:00:00 AM,11.977,71.142,,,,
317,09/05/15 02:30:00 AM,11.807,70.910,,,,
318,09/05/15 03:00:00 AM,11.637,71.472,,,,
319,09/05/15 03:30:00 AM,11.321,71.890,,,,
320,09/05/15 04:00:00 AM,11.248,71.566,,,,
321,09/05/15 04:30:00 AM,11.175,71.185,,,,
322,09/05/15 05:00:00 AM,11.102,70.265,,,,
323,09/05/15 05:30:00 AM,10.980,70.383,,,,
324,09/05/15 06:00:00 AM,10.883,70.194,,,,
325,09/05/15 06:30:00 AM,11.273,67.702,,,,
326,09/05/15 07:00:00 AM,11.516,66.367,,,,
327,09/05/15 07:30:00 AM,12.678,61.199,,,,
328,09/05/15 08:00:00 AM,14.337,54.358,,,,
329,09/05/15 08:30:00 AM,15.079,52.541,,,,
330,09/05/15 09:00:00 AM,16.153,48.918,,,,
331,09/05/15 09:30:00 AM,17.748,44.307,,,,
332,09/05/15 10:00:00 AM,20.698,34.259,,,,
333,09/05/15 10:30:00 AM,22.513,29.285,,,,
334,09/05/15 11:00:00 AM,23.088,26.015,,,,
335,09/05/15 11:30:00 AM,22.824,24.155,,,,
336,09/05/15 12:00:00 PM,23.713,23.806,,,,
337,09/05/15 12:30:00 PM,24.919,20.783,,,,
338,09/05/15 01:00:00 PM,26.646,19.843,,,,
339,09/05/15 01:30:00 PM,27.702,17.942,,,,
340,09/05/15 02:00:00 PM,27.014,18.326,,,,
341,09/05/15 02:30:00 PM,26.231,20.237,,,,
342,09/05/15 03:00:00 PM,26.231,22.389,,,,
343,09/05/15 03:30:00 PM,24.919,23.957,,,,
344,09/05/15 04:00:00 PM,24.412,24.471,,,,
345,09/05/15 04:30:00 PM,24.557,24.070,,,,
346,09/05/15 05:00:00 PM,23.785,25.657,,,,
347,09/05/15 05:30:00 PM,23.304,26.846,,,,
348,09/05/15 06:00:00 PM,22.369,28.566,,,,
349,09/05/15 06:30:00 PM,21.175,29.947,,,,
350,09/05/15 07:00:00 PM,20.507,30.058,,,,
351,09/05/15 07:30:00 PM,20.055,28.683,,,,
352,09/05/15 08:00:00 PM,20.126,29.926,,,,
353,09/05/15 08:30:00 PM,19.698,32.812,,,,
354,09/05/15 09:00:00 PM,19.008,35.805,,,,
355,09/05/15 09:30:00 PM,18.224,37.747,,,,
356,09/05/15 10:00:00 PM,17.891,38.393,,,,
357,09/05/15 10:30:00 PM,17.534,39.098,,,,
358,09/05/15 11:00:00 PM,17.058,40.333,,,,
359,09/05/15 11:30:00 PM,17.558,38.455,,,,
360,09/06/15 12:00:00 AM,18.414,31.573,,,,
361,09/06/15 12:30:00 AM,19.151,34.541,,,,
362,09/06/15 01:00:00 AM,18.152,37.025,,,,
363,09/06/15 01:30:00 AM,17.391,38.954,,,,
364,09/06/15 02:00:00 AM,17.819,36.796,,,,
365,09/06/15 02:30:00 AM,17.368,36.458,,,,
366,09/06/15 03:00:00 AM,18.818,32.105,,,,
367,09/06/15 03:30:00 AM,19.199,30.082,,,,
368,09/06/15 04:00:00 AM,19.698,25.697,,,,
369,09/06/15 04:30:00 AM,19.199,26.031,,,,
370,09/06/15 05:00:00 AM,19.555,23.996,,,,
371,09/06/15 05:30:00 AM,19.603,24.271,,,,
372,09/06/15 06:00:00 AM,19.460,26.623,,,,
373,09/06/15 06:30:00 AM,17.938,32.158,,,,
374,09/06/15 07:00:00 AM,18.461,30.617,,,,
375,09/06/15 07:30:00 AM,19.746,29.193,,,,
376,09/06/15 08:00:00 AM,22.178,27.066,,,,
377,09/06/15 08:30:00 AM,23.136,25.882,,,,
378,09/06/15 09:00:00 AM,24.002,19.549,,,,
379,09/06/15 09:30:00 AM,24.243,23.293,,,,
380,09/06/15 10:00:00 AM,26.158,20.650,,,,
381,09/06/15 10:30:00 AM,26.329,23.087,,,,
382,09/06/15 11:00:00 AM,27.063,20.182,,,,
383,09/06/15 11:30:00 AM,27.161,17.421,,,,
384,09/06/15 12:00:00 PM,27.825,16.469,,,,
385,09/06/15 12:30:00 PM,28.816,15.386,,,,
386,09/06/15 01:00:00 PM,30.192,14.527,,,,
387,09/06/15 01:30:00 PM,31.153,13.426,,,,
388,09/06/15 02:00:00 PM,31.408,13.222,,,,
389,09/06/15 02:30:00 PM,30.722,16.475,,,,
390,09/06/15 03:00:00 PM,29.215,17.954,,,,
391,09/06/15 03:30:00 PM,29.090,17.735,,,,
392,09/06/15 04:00:00 PM,28.295,18.256,,,,
393,09/06/15 04:30:00 PM,27.949,18.202,,,,
394,09/06/15 05:00:00 PM,27.530,18.143,,,,
395,09/06/15 05:30:00 PM,26.451,19.692,,,,
396,09/06/15 06:00:00 PM,25.113,21.280,,,,
397,09/06/15 06:30:00 PM,23.785,23.056,,,,
398,09/06/15 07:00:00 PM,22.896,22.173,,,,
399,09/06/15 07:30:00 PM,22.465,21.218,,,,
400,09/06/15 08:00:00 PM,22.585,20.019,,,,
401,09/06/15 08:30:00 PM,22.800,19.894,,,,
402,09/06/15 09:00:00 PM,22.896,20.452,,,,
403,09/06/15 09:30:00 PM,22.968,20.870,,,,
404,09/06/15 10:00:00 PM,21.891,21.491,,,,
405,09/06/15 10:30:00 PM,21.748,21.962,,,,
406,09/06/15 11:00:00 PM,21.581,22.704,,,,
407,09/06/15 11:30:00 PM,21.294,25.272,,,,
408,09/07/15 12:00:00 AM,21.390,22.965,,,,
409,09/07/15 12:30:00 AM,21.223,23.567,,,,
410,09/07/15 01:00:00 AM,21.461,23.174,,,,
411,09/07/15 01:30:00 AM,21.175,23.394,,,,
412,09/07/15 02:00:00 AM,21.461,21.875,,,,
413,09/07/15 02:30:00 AM,21.461,22.081,,,,
414,09/07/15 03:00:00 AM,21.056,23.352,,,,
415,09/07/15 03:30:00 AM,21.533,23.384,,,,
416,09/07/15 04:00:00 AM,21.748,24.012,,,,
417,09/07/15 04:30:00 AM,21.461,24.537,,,,
418,09/07/15 05:00:00 AM,21.223,25.098,,,,
419,09/07/15 05:30:00 AM,21.509,24.200,,,,
420,09/07/15 06:00:00 AM,21.461,24.571,,,,
421,09/07/15 06:30:00 AM,21.604,24.615,,,,
422,09/07/15 07:00:00 AM,22.058,24.988,,,,
423,09/07/15 07:30:00 AM,23.400,23.065,,,,
424,09/07/15 08:00:00 AM,24.557,22.143,,,,
425,09/07/15 08:30:00 AM,25.283,20.874,,,,
426,09/07/15 09:00:00 AM,26.182,20.582,,,,
427,09/07/15 09:30:00 AM,26.916,19.929,,,,
428,09/07/15 10:00:00 AM,28.518,19.112,,,,
429,09/07/15 10:30:00 AM,29.916,17.072,,,,
430,09/07/15 11:00:00 AM,30.091,20.678,,,,
431,09/07/15 11:30:00 AM,29.916,19.543,,,,
432,09/07/15 12:00:00 PM,30.268,18.046,,,,
433,09/07/15 12:30:00 PM,30.824,17.048,,,,
434,09/07/15 01:00:00 PM,32.639,14.927,,,,
435,09/07/15 01:30:00 PM,33.235,14.236,,,,
436,09/07/15 02:00:00 PM,32.820,14.146,,,,
437,09/07/15 02:30:00 PM,33.053,14.372,,,,
438,09/07/15 03:00:00 PM,32.330,14.267,,,,
439,09/07/15 03:30:00 PM,31.535,15.732,,,,
440,09/07/15 04:00:00 PM,30.469,16.036,,,,
441,09/07/15 04:30:00 PM,29.865,16.077,,,,
442,09/07/15 05:00:00 PM,29.615,16.206,,,,
443,09/07/15 05:30:00 PM,28.891,16.807,,,,
444,09/07/15 06:00:00 PM,27.677,17.589,,,,
445,09/07/15 06:30:00 PM,26.671,18.552,,,,
446,09/07/15 07:00:00 PM,26.134,19.430,,,,
447,09/07/15 07:30:00 PM,25.404,20.187,,,,
448,09/07/15 08:00:00 PM,25.016,20.442,,,,
449,09/07/15 08:30:00 PM,24.968,20.508,,,,
450,09/07/15 09:00:00 PM,24.581,21.108,,,,
451,09/07/15 09:30:00 PM,24.291,21.574,,,,
452,09/07/15 10:00:00 PM,23.737,22.021,,,,
453,09/07/15 10:30:00 PM,23.978,21.761,,,,
454,09/07/15 11:00:00 PM,23.833,22.234,,,,
455,09/07/15 11:30:00 PM,23.641,22.978,,,,
456,09/08/15 12:00:00 AM,23.376,23.440,,,,
457,09/08/15 12:30:00 AM,22.753,24.355,,,,
458,09/08/15 01:00:00 AM,23.448,23.651,,,,
459,09/08/15 01:30:00 AM,23.905,22.858,,,,
460,09/08/15 02:00:00 AM,24.460,21.861,,,,
461,09/08/15 02:30:00 AM,23.881,23.200,,,,
462,09/08/15 03:00:00 AM,24.098,23.008,,,,
463,09/08/15 03:30:00 AM,24.291,22.333,,,,
464,09/08/15 04:00:00 AM,24.412,22.547,,,,
465,09/08/15 04:30:00 AM,24.339,22.646,,,,
466,09/08/15 05:00:00 AM,23.809,23.264,,,,
467,09/08/15 05:30:00 AM,23.761,22.677,,,,
468,09/08/15 06:00:00 AM,23.665,21.982,,,,
469,09/08/15 06:30:00 AM,24.291,20.744,,,,
470,09/08/15 07:00:00 AM,24.677,21.114,,,,
