"Plot Title: PPW1345_10008153"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008153, SEN S/N: 10008153)","RH, % (LGR S/N: 10008153, SEN S/N: 10008153)","Coupler Detached (LGR S/N: 10008153)","Coupler Attached (LGR S/N: 10008153)","Stopped (LGR S/N: 10008153)","End Of File (LGR S/N: 10008153)"
3163,08/18/13 10:30:00 AM,78.514,53.243,,,,
3164,08/18/13 11:00:00 AM,81.154,49.264,,,,
3165,08/18/13 11:30:00 AM,83.601,46.783,,,,
3166,08/18/13 12:00:00 PM,88.167,40.887,,,,
3167,08/18/13 12:30:00 PM,92.057,37.416,,,,
3168,08/18/13 01:00:00 PM,91.683,36.345,,,,
3169,08/18/13 01:30:00 PM,93.234,34.690,,,,
3170,08/18/13 02:00:00 PM,94.276,34.333,,,,
3171,08/18/13 02:30:00 PM,96.145,31.464,,,,
3172,08/18/13 03:00:00 PM,95.952,33.386,,,,
3173,08/18/13 03:30:00 PM,95.230,33.798,,,,
3174,08/18/13 04:00:00 PM,93.943,35.273,,,,
3175,08/18/13 04:30:00 PM,92.809,35.248,,,,
3176,08/18/13 05:00:00 PM,92.244,34.503,,,,
3177,08/18/13 05:30:00 PM,91.776,34.411,,,,
3178,08/18/13 06:00:00 PM,90.891,34.638,,,,
3179,08/18/13 06:30:00 PM,89.962,35.338,,,,
3180,08/18/13 07:00:00 PM,88.122,38.209,,,,
3181,08/18/13 07:30:00 PM,85.397,42.245,,,,
3182,08/18/13 08:00:00 PM,82.886,45.792,,,,
3183,08/18/13 08:30:00 PM,80.008,48.539,,,,
3184,08/18/13 09:00:00 PM,77.945,50.821,,,,
3185,08/18/13 09:30:00 PM,75.985,54.022,,,,
3186,08/18/13 10:00:00 PM,73.602,58.121,,,,
3187,08/18/13 10:30:00 PM,71.834,61.215,,,,
3188,08/18/13 11:00:00 PM,71.060,63.055,,,,
3189,08/18/13 11:30:00 PM,70.846,63.517,,,,
3190,08/19/13 12:00:00 AM,70.543,64.602,,,,
3191,08/19/13 12:30:00 AM,70.201,65.557,,,,
3192,08/19/13 01:00:00 AM,69.256,67.221,,,,
3193,08/19/13 01:30:00 AM,68.313,69.575,,,,
3194,08/19/13 02:00:00 AM,67.372,71.813,,,,
3195,08/19/13 02:30:00 AM,66.558,73.288,,,,
3196,08/19/13 03:00:00 AM,66.344,73.956,,,,
3197,08/19/13 03:30:00 AM,65.403,75.969,,,,
3198,08/19/13 04:00:00 AM,65.145,76.196,,,,
3199,08/19/13 04:30:00 AM,64.589,77.606,,,,
3200,08/19/13 05:00:00 AM,64.074,78.645,,,,
3201,08/19/13 05:30:00 AM,63.304,80.177,,,,
3202,08/19/13 06:00:00 AM,62.748,81.721,,,,
3203,08/19/13 06:30:00 AM,63.176,83.154,,,,
3204,08/19/13 07:00:00 AM,64.974,78.779,,,,
3205,08/19/13 07:30:00 AM,65.701,78.808,,,,
3206,08/19/13 08:00:00 AM,67.586,76.358,,,,
3207,08/19/13 08:30:00 AM,69.343,71.468,,,,
3208,08/19/13 09:00:00 AM,71.103,67.404,,,,
3209,08/19/13 09:30:00 AM,76.375,57.830,,,,
3210,08/19/13 10:00:00 AM,77.117,56.304,,,,
3211,08/19/13 10:30:00 AM,77.727,56.573,,,,
3212,08/19/13 11:00:00 AM,78.996,54.353,,,,
3213,08/19/13 11:30:00 AM,79.304,53.873,,,,
3214,08/19/13 12:00:00 PM,79.700,53.303,,,,
3215,08/19/13 12:30:00 PM,80.184,51.975,,,,
3216,08/19/13 01:00:00 PM,83.869,45.596,,,,
3217,08/19/13 01:30:00 PM,84.542,44.167,,,,
3218,08/19/13 02:00:00 PM,83.422,47.161,,,,
3219,08/19/13 02:30:00 PM,81.997,50.095,,,,
3220,08/19/13 03:00:00 PM,82.396,49.288,,,,
3221,08/19/13 03:30:00 PM,83.914,47.520,,,,
3222,08/19/13 04:00:00 PM,85.984,42.414,,,,
3223,08/19/13 04:30:00 PM,86.029,41.622,,,,
3224,08/19/13 05:00:00 PM,85.217,42.201,,,,
3225,08/19/13 05:30:00 PM,84.632,42.989,,,,
3226,08/19/13 06:00:00 PM,84.272,44.150,,,,
3227,08/19/13 06:30:00 PM,83.467,46.547,,,,
3228,08/19/13 07:00:00 PM,82.575,46.909,,,,
3229,08/19/13 07:30:00 PM,80.008,49.759,,,,
3230,08/19/13 08:00:00 PM,76.593,54.823,,,,
3231,08/19/13 08:30:00 PM,73.256,59.875,,,,
3232,08/19/13 09:00:00 PM,69.471,64.859,,,,
3233,08/19/13 09:30:00 PM,66.772,69.709,,,,
3234,08/19/13 10:00:00 PM,65.615,72.089,,,,
3235,08/19/13 10:30:00 PM,64.332,74.623,,,,
3236,08/19/13 11:00:00 PM,61.891,79.952,,,,
3237,08/19/13 11:30:00 PM,60.260,83.775,,,,
3238,08/20/13 12:00:00 AM,59.229,87.132,,,,
3239,08/20/13 12:30:00 AM,58.971,88.061,,,,
3240,08/20/13 01:00:00 AM,59.056,89.165,,,,
3241,08/20/13 01:30:00 AM,59.099,89.064,,,,
3242,08/20/13 02:00:00 AM,58.885,89.566,,,,
3243,08/20/13 02:30:00 AM,58.411,91.296,,,,
3244,08/20/13 03:00:00 AM,58.455,91.354,,,,
3245,08/20/13 03:30:00 AM,58.239,91.954,,,,
3246,08/20/13 04:00:00 AM,57.893,93.366,,,,
3247,08/20/13 04:30:00 AM,57.722,94.895,,,,
3248,08/20/13 05:00:00 AM,57.592,94.515,,,,
3249,08/20/13 05:30:00 AM,57.722,93.887,,,,
3250,08/20/13 06:00:00 AM,57.765,93.711,,,,
3251,08/20/13 06:30:00 AM,57.850,93.931,,,,
3252,08/20/13 07:00:00 AM,58.195,93.565,,,,
3253,08/20/13 07:30:00 AM,58.498,92.618,,,,
3254,08/20/13 08:00:00 AM,58.798,92.190,,,,
3255,08/20/13 08:30:00 AM,59.659,91.285,,,,
3256,08/20/13 09:00:00 AM,60.517,89.043,,,,
3257,08/20/13 09:30:00 AM,61.590,87.847,,,,
3258,08/20/13 10:00:00 AM,61.934,86.571,,,,
3259,08/20/13 10:30:00 AM,64.117,82.636,,,,
3260,08/20/13 11:00:00 AM,66.814,75.185,,,,
3261,08/20/13 11:30:00 AM,68.785,72.602,,,,
3262,08/20/13 12:00:00 PM,72.739,64.870,,,,
3263,08/20/13 12:30:00 PM,73.861,62.524,,,,
3264,08/20/13 01:00:00 PM,75.376,59.014,,,,
3265,08/20/13 01:30:00 PM,76.464,57.372,,,,
3266,08/20/13 02:00:00 PM,78.121,54.190,,,,
3267,08/20/13 02:30:00 PM,80.449,51.070,,,,
3268,08/20/13 03:00:00 PM,80.935,49.601,,,,
3269,08/20/13 03:30:00 PM,80.008,50.463,,,,
3270,08/20/13 04:00:00 PM,79.876,51.092,,,,
3271,08/20/13 04:30:00 PM,80.008,49.791,,,,
3272,08/20/13 05:00:00 PM,79.788,44.448,,,,
3273,08/20/13 05:30:00 PM,78.777,50.500,,,,
3274,08/20/13 06:00:00 PM,74.206,60.050,,,,
3275,08/20/13 06:30:00 PM,70.630,65.269,,,,
3276,08/20/13 07:00:00 PM,67.627,70.821,,,,
3277,08/20/13 07:30:00 PM,65.829,73.008,,,,
3278,08/20/13 08:00:00 PM,64.288,77.685,,,,
3279,08/20/13 08:30:00 PM,62.577,82.059,,,,
3280,08/20/13 09:00:00 PM,61.119,85.625,,,,
3281,08/20/13 09:30:00 PM,60.089,88.237,,,,
3282,08/20/13 10:00:00 PM,59.745,89.736,,,,
3283,08/20/13 10:30:00 PM,59.702,89.890,,,,
3284,08/20/13 11:00:00 PM,59.572,90.613,,,,
3285,08/20/13 11:30:00 PM,59.229,91.173,,,,
3286,08/21/13 12:00:00 AM,59.099,91.339,,,,
3287,08/21/13 12:30:00 AM,58.971,91.899,,,,
3288,08/21/13 01:00:00 AM,58.885,91.756,,,,
3289,08/21/13 01:30:00 AM,58.455,92.769,,,,
3290,08/21/13 02:00:00 AM,58.455,92.769,,,,
3291,08/21/13 02:30:00 AM,58.066,93.625,,,,
3292,08/21/13 03:00:00 AM,57.850,93.879,,,,
3293,08/21/13 03:30:00 AM,57.807,94.028,,,,
3294,08/21/13 04:00:00 AM,57.936,94.073,,,,
3295,08/21/13 04:30:00 AM,57.807,93.562,,,,
3296,08/21/13 05:00:00 AM,57.679,93.335,,,,
3297,08/21/13 05:30:00 AM,57.592,93.037,,,,
3298,08/21/13 06:00:00 AM,57.376,92.824,,,,
3299,08/21/13 06:30:00 AM,57.247,92.389,,,,
3300,08/21/13 07:00:00 AM,57.333,92.401,,,,
3301,08/21/13 07:30:00 AM,57.290,92.186,,,,
3302,08/21/13 08:00:00 AM,57.247,92.180,,,,
3303,08/21/13 08:30:00 AM,57.247,92.076,,,,
3304,08/21/13 09:00:00 AM,57.420,91.891,,,,
3305,08/21/13 09:30:00 AM,57.850,91.008,,,,
3306,08/21/13 10:00:00 AM,58.669,89.165,,,,
3307,08/21/13 10:30:00 AM,60.003,85.589,,,,
3308,08/21/13 11:00:00 AM,61.462,82.115,,,,
3309,08/21/13 11:30:00 AM,64.632,74.799,,,,
3310,08/21/13 12:00:00 PM,67.842,68.939,,,,
3311,08/21/13 12:30:00 PM,70.630,60.011,,,,
3312,08/21/13 01:00:00 PM,73.731,54.844,,,,
3313,08/21/13 01:30:00 PM,74.943,53.657,,,,
3314,08/21/13 02:00:00 PM,75.942,50.926,,,,
3315,08/21/13 02:30:00 PM,77.815,46.261,,,,
3316,08/21/13 03:00:00 PM,77.292,47.962,,,,
3317,08/21/13 03:30:00 PM,78.033,45.985,,,,
3318,08/21/13 04:00:00 PM,77.378,47.198,,,,
3319,08/21/13 04:30:00 PM,77.464,46.689,,,,
3320,08/21/13 05:00:00 PM,75.810,48.753,,,,
3321,08/21/13 05:30:00 PM,74.077,52.428,,,,
3322,08/21/13 06:00:00 PM,71.704,53.122,,,,
3323,08/21/13 06:30:00 PM,70.158,54.805,,,,
3324,08/21/13 07:00:00 PM,68.785,56.515,,,,
3325,08/21/13 07:30:00 PM,66.515,62.394,,,,
3326,08/21/13 08:00:00 PM,64.033,68.494,,,,
3327,08/21/13 08:30:00 PM,60.861,74.238,,,,
3328,08/21/13 09:00:00 PM,58.971,78.464,,,,
3329,08/21/13 09:30:00 PM,56.901,82.644,,,,
3330,08/21/13 10:00:00 PM,55.256,84.922,,,,
3331,08/21/13 10:30:00 PM,54.037,86.446,,,,
3332,08/21/13 11:00:00 PM,52.992,88.790,,,,
3333,08/21/13 11:30:00 PM,52.335,89.250,,,,
3334,08/22/13 12:00:00 AM,51.721,91.091,,,,
3335,08/22/13 12:30:00 AM,51.764,92.053,,,,
3336,08/22/13 01:00:00 AM,51.940,92.953,,,,
3337,08/22/13 01:30:00 AM,51.721,93.049,,,,
3338,08/22/13 02:00:00 AM,51.678,93.607,,,,
3339,08/22/13 02:30:00 AM,51.633,93.216,,,,
3340,08/22/13 03:00:00 AM,51.370,94.302,,,,
3341,08/22/13 03:30:00 AM,52.817,93.310,,,,
3342,08/22/13 04:00:00 AM,54.212,94.717,,,,
3343,08/22/13 04:30:00 AM,54.473,94.627,,,,
3344,08/22/13 05:00:00 AM,54.604,94.646,,,,
3345,08/22/13 05:30:00 AM,54.387,95.229,,,,
3346,08/22/13 06:00:00 AM,54.430,95.694,,,,
3347,08/22/13 06:30:00 AM,54.430,96.000,,,,
3348,08/22/13 07:00:00 AM,54.387,96.095,,,,
3349,08/22/13 07:30:00 AM,54.473,96.057,,,,
3350,08/22/13 08:00:00 AM,54.648,96.058,,,,
3351,08/22/13 08:30:00 AM,54.995,96.542,,,,
3352,08/22/13 09:00:00 AM,55.472,95.695,,,,
3353,08/22/13 09:30:00 AM,56.208,93.488,,,,
3354,08/22/13 10:00:00 AM,56.728,91.794,,,,
3355,08/22/13 10:30:00 AM,57.807,88.305,,,,
3356,08/22/13 11:00:00 AM,59.142,85.640,,,,
3357,08/22/13 11:30:00 AM,61.162,81.306,,,,
3358,08/22/13 12:00:00 PM,64.375,74.970,,,,
3359,08/22/13 12:30:00 PM,69.256,63.820,,,,
3360,08/22/13 01:00:00 PM,70.416,60.936,,,,
3361,08/22/13 01:30:00 PM,71.577,59.238,,,,
3362,08/22/13 02:00:00 PM,73.904,55.045,,,,
3363,08/22/13 02:30:00 PM,76.464,52.137,,,,
3364,08/22/13 03:00:00 PM,75.551,52.478,,,,
3365,08/22/13 03:30:00 PM,75.160,53.140,,,,
3366,08/22/13 04:00:00 PM,75.160,54.051,,,,
3367,08/22/13 04:30:00 PM,74.034,57.045,,,,
3368,08/22/13 05:00:00 PM,73.342,57.884,,,,
3369,08/22/13 05:30:00 PM,72.653,58.256,,,,
3370,08/22/13 06:00:00 PM,71.447,59.747,,,,
3371,08/22/13 06:30:00 PM,69.557,61.314,,,,
3372,08/22/13 07:00:00 PM,67.028,65.400,,,,
3373,08/22/13 07:30:00 PM,64.931,69.140,,,,
3374,08/22/13 08:00:00 PM,62.319,73.544,,,,
3375,08/22/13 08:30:00 PM,59.916,77.906,,,,
3376,08/22/13 09:00:00 PM,58.066,81.449,,,,
3377,08/22/13 09:30:00 PM,56.165,84.851,,,,
3378,08/22/13 10:00:00 PM,54.734,87.786,,,,
3379,08/22/13 10:30:00 PM,53.994,88.532,,,,
3380,08/22/13 11:00:00 PM,52.903,89.668,,,,
3381,08/22/13 11:30:00 PM,52.423,90.826,,,,
3382,08/23/13 12:00:00 AM,51.940,91.949,,,,
3383,08/23/13 12:30:00 AM,51.501,92.607,,,,
3384,08/23/13 01:00:00 AM,51.062,93.517,,,,
3385,08/23/13 01:30:00 AM,50.841,94.657,,,,
3386,08/23/13 02:00:00 AM,52.029,94.933,,,,
3387,08/23/13 02:30:00 AM,53.559,93.365,,,,
3388,08/23/13 03:00:00 AM,54.561,92.087,,,,
3389,08/23/13 03:30:00 AM,55.213,92.153,,,,
3390,08/23/13 04:00:00 AM,55.558,91.994,,,,
3391,08/23/13 04:30:00 AM,55.776,91.921,,,,
3392,08/23/13 05:00:00 AM,55.776,91.556,,,,
3393,08/23/13 05:30:00 AM,55.647,91.746,,,,
3394,08/23/13 06:00:00 AM,55.602,92.001,,,,
3395,08/23/13 06:30:00 AM,55.602,92.209,,,,
3396,08/23/13 07:00:00 AM,55.558,92.203,,,,
3397,08/23/13 07:30:00 AM,55.602,92.105,,,,
3398,08/23/13 08:00:00 AM,56.122,90.820,,,,
3399,08/23/13 08:30:00 AM,56.685,89.425,,,,
3400,08/23/13 09:00:00 AM,57.893,86.231,,,,
3401,08/23/13 09:30:00 AM,62.148,77.465,,,,
3402,08/23/13 10:00:00 AM,64.974,69.961,,,,
3403,08/23/13 10:30:00 AM,67.071,64.779,,,,
3404,08/23/13 11:00:00 AM,68.956,62.227,,,,
3405,08/23/13 11:30:00 AM,72.264,57.761,,,,
3406,08/23/13 12:00:00 PM,75.942,53.484,,,,
3407,08/23/13 12:30:00 PM,77.203,51.560,,,,
3408,08/23/13 01:00:00 PM,77.509,50.852,,,,
3409,08/23/13 01:30:00 PM,79.480,47.053,,,,
3410,08/23/13 02:00:00 PM,80.580,45.768,,,,
3411,08/23/13 02:30:00 PM,82.130,42.570,,,,
3412,08/23/13 03:00:00 PM,82.841,43.140,,,,
3413,08/23/13 03:30:00 PM,82.486,43.019,,,,
3414,08/23/13 04:00:00 PM,82.042,43.188,,,,
3415,08/23/13 04:30:00 PM,80.802,44.449,,,,
3416,08/23/13 05:00:00 PM,79.435,48.306,,,,
3417,08/23/13 05:30:00 PM,78.690,50.302,,,,
3418,08/23/13 06:00:00 PM,77.945,50.694,,,,
3419,08/23/13 06:30:00 PM,76.332,52.821,,,,
3420,08/23/13 07:00:00 PM,73.818,56.624,,,,
3421,08/23/13 07:30:00 PM,70.716,61.601,,,,
3422,08/23/13 08:00:00 PM,67.543,66.874,,,,
3423,08/23/13 08:30:00 PM,64.459,71.417,,,,
3424,08/23/13 09:00:00 PM,61.977,76.713,,,,
3425,08/23/13 09:30:00 PM,60.604,79.659,,,,
3426,08/23/13 10:00:00 PM,59.572,80.891,,,,
3427,08/23/13 10:30:00 PM,59.229,79.495,,,,
3428,08/23/13 11:00:00 PM,58.798,78.638,,,,
3429,08/23/13 11:30:00 PM,58.066,78.940,,,,
3430,08/24/13 12:00:00 AM,57.636,78.889,,,,
3431,08/24/13 12:30:00 AM,57.160,78.777,,,,
3432,08/24/13 01:00:00 AM,56.728,78.726,,,,
3433,08/24/13 01:30:00 AM,56.295,79.750,,,,
3434,08/24/13 02:00:00 AM,56.251,78.448,,,,
3435,08/24/13 02:30:00 AM,54.909,80.952,,,,
3436,08/24/13 03:00:00 AM,54.037,83.043,,,,
3437,08/24/13 03:30:00 AM,53.035,85.968,,,,
3438,08/24/13 04:00:00 AM,52.335,88.359,,,,
3439,08/24/13 04:30:00 AM,51.678,90.410,,,,
3440,08/24/13 05:00:00 AM,51.458,90.769,,,,
3441,08/24/13 05:30:00 AM,50.752,92.500,,,,
3442,08/24/13 06:00:00 AM,50.400,93.931,,,,
3443,08/24/13 06:30:00 AM,50.180,94.204,,,,
3444,08/24/13 07:00:00 AM,50.002,95.091,,,,
3445,08/24/13 07:30:00 AM,50.445,95.460,,,,
3446,08/24/13 08:00:00 AM,53.341,90.173,,,,
3447,08/24/13 08:30:00 AM,57.549,84.651,,,,
3448,08/24/13 09:00:00 AM,61.248,76.995,,,,
3449,08/24/13 09:30:00 AM,66.686,63.549,,,,
3450,08/24/13 10:00:00 AM,69.343,58.342,,,,
3451,08/24/13 10:30:00 AM,71.877,53.479,,,,
3452,08/24/13 11:00:00 AM,73.126,51.631,,,,
3453,08/24/13 11:30:00 AM,76.071,46.593,,,,
3454,08/24/13 12:00:00 PM,79.392,42.464,,,,
3455,08/24/13 12:30:00 PM,81.819,39.847,,,,
3456,08/24/13 01:00:00 PM,83.064,38.924,,,,
3457,08/24/13 01:30:00 PM,83.377,40.270,,,,
3458,08/24/13 02:00:00 PM,84.272,41.052,,,,
3459,08/24/13 02:30:00 PM,84.317,41.353,,,,
3460,08/24/13 03:00:00 PM,83.287,42.642,,,,
3461,08/24/13 03:30:00 PM,83.154,43.225,,,,
3462,08/24/13 04:00:00 PM,82.886,42.946,,,,
3463,08/24/13 04:30:00 PM,82.665,43.194,,,,
3464,08/24/13 05:00:00 PM,81.199,45.777,,,,
3465,08/24/13 05:30:00 PM,78.822,48.552,,,,
3466,08/24/13 06:00:00 PM,78.822,46.911,,,,
3467,08/24/13 06:30:00 PM,76.203,53.662,,,,
3468,08/24/13 07:00:00 PM,75.074,55.794,,,,
3469,08/24/13 07:30:00 PM,72.653,59.700,,,,
3470,08/24/13 08:00:00 PM,70.286,63.556,,,,
3471,08/24/13 08:30:00 PM,68.270,67.272,,,,
3472,08/24/13 09:00:00 PM,66.558,70.388,,,,
3473,08/24/13 09:30:00 PM,64.717,74.465,,,,
3474,08/24/13 10:00:00 PM,63.648,76.791,,,,
3475,08/24/13 10:30:00 PM,62.791,79.362,,,,
3476,08/24/13 11:00:00 PM,62.191,80.794,,,,
3477,08/24/13 11:30:00 PM,61.248,83.105,,,,
3478,08/25/13 12:00:00 AM,60.904,84.320,,,,
3479,08/25/13 12:30:00 AM,60.517,86.062,,,,
3480,08/25/13 01:00:00 AM,60.346,87.118,,,,
3481,08/25/13 01:30:00 AM,60.517,86.629,,,,
3482,08/25/13 02:00:00 AM,60.303,86.655,,,,
3483,08/25/13 02:30:00 AM,60.046,87.964,,,,
3484,08/25/13 03:00:00 AM,59.315,88.721,,,,
3485,08/25/13 03:30:00 AM,58.626,90.298,,,,
3486,08/25/13 04:00:00 AM,57.979,92.440,,,,
3487,08/25/13 04:30:00 AM,57.333,92.948,,,,
3488,08/25/13 05:00:00 AM,56.988,94.221,,,,
3489,08/25/13 05:30:00 AM,56.772,94.860,,,,
3490,08/25/13 06:00:00 AM,56.728,95.419,,,,
3491,08/25/13 06:30:00 AM,56.251,95.349,,,,
3492,08/25/13 07:00:00 AM,55.992,95.234,,,,
3493,08/25/13 07:30:00 AM,56.035,96.034,,,,
3494,08/25/13 08:00:00 AM,58.066,92.766,,,,
3495,08/25/13 08:30:00 AM,62.148,87.004,,,,
3496,08/25/13 09:00:00 AM,66.130,79.506,,,,
3497,08/25/13 09:30:00 AM,69.256,74.131,,,,
3498,08/25/13 10:00:00 AM,70.716,72.401,,,,
3499,08/25/13 10:30:00 AM,72.136,67.774,,,,
3500,08/25/13 11:00:00 AM,73.731,65.717,,,,
3501,08/25/13 11:30:00 AM,74.770,63.883,,,,
3502,08/25/13 12:00:00 PM,78.033,57.690,,,,
3503,08/25/13 12:30:00 PM,79.128,55.371,,,,
3504,08/25/13 01:00:00 PM,79.304,54.535,,,,
3505,08/25/13 01:30:00 PM,78.559,55.890,,,,
3506,08/25/13 02:00:00 PM,78.910,54.662,,,,
3507,08/25/13 02:30:00 PM,79.963,52.340,,,,
3508,08/25/13 03:00:00 PM,78.602,54.165,,,,
3509,08/25/13 03:30:00 PM,77.335,55.321,,,,
3510,08/25/13 04:00:00 PM,76.768,55.995,,,,
3511,08/25/13 04:30:00 PM,75.985,56.585,,,,
3512,08/25/13 05:00:00 PM,75.247,56.400,,,,
3513,08/25/13 05:30:00 PM,74.554,58.943,,,,
3514,08/25/13 06:00:00 PM,73.213,62.070,,,,
3515,08/25/13 06:30:00 PM,71.920,64.912,,,,
3516,08/25/13 07:00:00 PM,70.459,67.934,,,,
3517,08/25/13 07:30:00 PM,68.527,72.081,,,,
3518,08/25/13 08:00:00 PM,66.344,77.299,,,,
3519,08/25/13 08:30:00 PM,63.990,82.205,,,,
3520,08/25/13 09:00:00 PM,62.406,85.628,,,,
3521,08/25/13 09:30:00 PM,60.690,88.505,,,,
3522,08/25/13 10:00:00 PM,59.486,90.971,,,,
3523,08/25/13 10:30:00 PM,58.152,92.177,,,,
3524,08/25/13 11:00:00 PM,57.074,93.508,,,,
3525,08/25/13 11:30:00 PM,58.195,94.188,,,,
3526,08/26/13 12:00:00 AM,60.433,92.367,,,,
3527,08/26/13 12:30:00 AM,61.075,90.661,,,,
3528,08/26/13 01:00:00 AM,61.162,90.142,,,,
3529,08/26/13 01:30:00 AM,61.075,90.608,,,,
3530,08/26/13 02:00:00 AM,60.991,90.862,,,,
3531,08/26/13 02:30:00 AM,60.517,91.958,,,,
3532,08/26/13 03:00:00 AM,60.174,92.698,,,,
3533,08/26/13 03:30:00 AM,59.916,93.733,,,,
3534,08/26/13 04:00:00 AM,59.745,94.307,,,,
3535,08/26/13 04:30:00 AM,59.315,95.179,,,,
3536,08/26/13 05:00:00 AM,58.971,96.622,,,,
3537,08/26/13 05:30:00 AM,58.798,97.262,,,,
3538,08/26/13 06:00:00 AM,58.582,97.741,,,,
3539,08/26/13 06:30:00 AM,58.626,98.053,,,,
3540,08/26/13 07:00:00 AM,58.541,98.243,,,,
3541,08/26/13 07:30:00 AM,58.626,98.460,,,,
3542,08/26/13 08:00:00 AM,58.971,98.614,,,,
3543,08/26/13 08:30:00 AM,59.572,98.476,,,,
3544,08/26/13 09:00:00 AM,60.690,95.845,,,,
3545,08/26/13 09:30:00 AM,61.506,92.228,,,,
3546,08/26/13 10:00:00 AM,64.674,84.524,,,,
3547,08/26/13 10:30:00 AM,67.757,75.032,,,,
3548,08/26/13 11:00:00 AM,69.985,67.738,,,,
3549,08/26/13 11:30:00 AM,73.256,61.556,,,,
3550,08/26/13 12:00:00 PM,76.375,55.557,,,,
3551,08/26/13 12:30:00 PM,79.876,48.851,,,,
3552,08/26/13 01:00:00 PM,80.890,46.988,,,,
3553,08/26/13 01:30:00 PM,81.333,45.070,,,,
3554,08/26/13 02:00:00 PM,82.620,42.600,,,,
3555,08/26/13 02:30:00 PM,83.824,39.832,,,,
3556,08/26/13 03:00:00 PM,83.422,40.339,,,,
3557,08/26/13 03:30:00 PM,83.021,41.967,,,,
3558,08/26/13 04:00:00 PM,82.441,42.260,,,,
3559,08/26/13 04:30:00 PM,81.421,42.624,,,,
3560,08/26/13 05:00:00 PM,81.023,42.501,,,,
3561,08/26/13 05:30:00 PM,79.831,44.092,,,,
3562,08/26/13 06:00:00 PM,78.996,44.461,,,,
3563,08/26/13 06:30:00 PM,77.639,47.344,,,,
3564,08/26/13 07:00:00 PM,75.767,50.533,,,,
3565,08/26/13 07:30:00 PM,73.386,54.847,,,,
3566,08/26/13 08:00:00 PM,70.372,60.385,,,,
3567,08/26/13 08:30:00 PM,67.199,65.684,,,,
3568,08/26/13 09:00:00 PM,65.145,69.250,,,,
3569,08/26/13 09:30:00 PM,63.133,72.371,,,,
3570,08/26/13 10:00:00 PM,61.977,74.617,,,,
3571,08/26/13 10:30:00 PM,61.162,75.207,,,,
3572,08/26/13 11:00:00 PM,60.433,74.956,,,,
3573,08/26/13 11:30:00 PM,59.401,75.827,,,,
3574,08/27/13 12:00:00 AM,58.712,76.030,,,,
3575,08/27/13 12:30:00 AM,57.807,76.711,,,,
3576,08/27/13 01:00:00 AM,57.074,77.601,,,,
3577,08/27/13 01:30:00 AM,56.469,77.225,,,,
3578,08/27/13 02:00:00 AM,56.122,77.601,,,,
3579,08/27/13 02:30:00 AM,55.690,79.044,,,,
3580,08/27/13 03:00:00 AM,55.299,80.206,,,,
3581,08/27/13 03:30:00 AM,55.038,81.322,,,,
3582,08/27/13 04:00:00 AM,54.777,81.998,,,,
3583,08/27/13 04:30:00 AM,54.212,83.335,,,,
3584,08/27/13 05:00:00 AM,53.865,84.232,,,,
3585,08/27/13 05:30:00 AM,53.645,84.767,,,,
3586,08/27/13 06:00:00 AM,53.253,85.464,,,,
3587,08/27/13 06:30:00 AM,52.903,86.429,,,,
3588,08/27/13 07:00:00 AM,52.772,86.783,,,,
3589,08/27/13 07:30:00 AM,53.559,86.436,,,,
3590,08/27/13 08:00:00 AM,56.728,81.148,,,,
3591,08/27/13 08:30:00 AM,60.861,74.380,,,,
3592,08/27/13 09:00:00 AM,64.589,64.215,,,,
3593,08/27/13 09:30:00 AM,68.742,57.126,,,,
3594,08/27/13 10:00:00 AM,70.716,54.229,,,,
3595,08/27/13 10:30:00 AM,73.818,50.167,,,,
3596,08/27/13 11:00:00 AM,76.375,46.679,,,,
3597,08/27/13 11:30:00 AM,78.777,43.275,,,,
3598,08/27/13 12:00:00 PM,84.049,37.613,,,,
3599,08/27/13 12:30:00 PM,85.667,36.192,,,,
3600,08/27/13 01:00:00 PM,86.074,33.783,,,,
3601,08/27/13 01:30:00 PM,86.437,33.801,,,,
3602,08/27/13 02:00:00 PM,87.255,32.686,,,,
3603,08/27/13 02:30:00 PM,88.306,33.419,,,,
3604,08/27/13 03:00:00 PM,86.981,33.625,,,,
3605,08/27/13 03:30:00 PM,86.527,30.467,,,,
3606,08/27/13 04:00:00 PM,86.029,33.916,,,,
3607,08/27/13 04:30:00 PM,85.127,33.938,,,,
3608,08/27/13 05:00:00 PM,84.004,35.499,,,,
3609,08/27/13 05:30:00 PM,83.021,36.854,,,,
3610,08/27/13 06:00:00 PM,81.775,40.275,,,,
3611,08/27/13 06:30:00 PM,79.700,41.106,,,,
3612,08/27/13 07:00:00 PM,76.246,48.529,,,,
3613,08/27/13 07:30:00 PM,73.299,54.123,,,,
3614,08/27/13 08:00:00 PM,70.243,58.848,,,,
3615,08/27/13 08:30:00 PM,67.242,63.571,,,,
3616,08/27/13 09:00:00 PM,64.974,67.092,,,,
3617,08/27/13 09:30:00 PM,63.390,70.029,,,,
3618,08/27/13 10:00:00 PM,61.848,73.521,,,,
3619,08/27/13 10:30:00 PM,60.217,76.567,,,,
3620,08/27/13 11:00:00 PM,59.315,78.700,,,,
3621,08/27/13 11:30:00 PM,58.109,81.756,,,,
3622,08/28/13 12:00:00 AM,57.031,85.232,,,,
