"Plot Title: PPW1313_10006342"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006342, SEN S/N: 10006342)","RH, % (LGR S/N: 10006342, SEN S/N: 10006342)","Coupler Detached (LGR S/N: 10006342)","Coupler Attached (LGR S/N: 10006342)","Stopped (LGR S/N: 10006342)","End Of File (LGR S/N: 10006342)"
3615,08/27/13 09:00:00 PM,65.658,64.882,,,,
3616,08/27/13 09:30:00 PM,63.262,68.649,,,,
3617,08/27/13 10:00:00 PM,61.677,71.179,,,,
3618,08/27/13 10:30:00 PM,60.003,74.227,,,,
3619,08/27/13 11:00:00 PM,59.056,76.378,,,,
3620,08/27/13 11:30:00 PM,57.936,79.257,,,,
3621,08/28/13 12:00:00 AM,56.901,81.005,,,,
3622,08/28/13 12:30:00 AM,56.079,82.812,,,,
3623,08/28/13 01:00:00 AM,55.386,84.562,,,,
3624,08/28/13 01:30:00 AM,55.125,86.297,,,,
3625,08/28/13 02:00:00 AM,54.604,86.494,,,,
3626,08/28/13 02:30:00 AM,54.037,87.746,,,,
3627,08/28/13 03:00:00 AM,53.427,88.770,,,,
3628,08/28/13 03:30:00 AM,52.817,89.185,,,,
3629,08/28/13 04:00:00 AM,52.466,90.000,,,,
3630,08/28/13 04:30:00 AM,52.160,91.075,,,,
3631,08/28/13 05:00:00 AM,51.852,91.265,,,,
3632,08/28/13 05:30:00 AM,51.940,91.949,,,,
3633,08/28/13 06:00:00 AM,51.633,91.673,,,,
3634,08/28/13 06:30:00 AM,51.633,91.854,,,,
3635,08/28/13 07:00:00 AM,51.501,92.196,,,,
3636,08/28/13 07:30:00 AM,51.764,92.902,,,,
3637,08/28/13 08:00:00 AM,53.384,92.567,,,,
3638,08/28/13 08:30:00 AM,56.035,93.722,,,,
3639,08/28/13 09:00:00 AM,59.572,89.314,,,,
3640,08/28/13 09:30:00 AM,62.875,81.709,,,,
3641,08/28/13 10:00:00 AM,65.872,75.594,,,,
3642,08/28/13 10:30:00 AM,68.742,69.854,,,,
3643,08/28/13 11:00:00 AM,71.661,65.248,,,,
3644,08/28/13 11:30:00 AM,73.861,60.755,,,,
3645,08/28/13 12:00:00 PM,75.594,57.547,,,,
3646,08/28/13 12:30:00 PM,78.953,51.977,,,,
3647,08/28/13 01:00:00 PM,80.537,50.565,,,,
3648,08/28/13 01:30:00 PM,81.421,49.443,,,,
3649,08/28/13 02:00:00 PM,83.109,47.399,,,,
3650,08/28/13 02:30:00 PM,83.959,46.775,,,,
3651,08/28/13 03:00:00 PM,84.542,48.374,,,,
3652,08/28/13 03:30:00 PM,83.691,49.768,,,,
3653,08/28/13 04:00:00 PM,82.931,51.767,,,,
3654,08/28/13 04:30:00 PM,82.042,52.784,,,,
3655,08/28/13 05:00:00 PM,80.492,54.756,,,,
3656,08/28/13 05:30:00 PM,79.831,56.464,,,,
3657,08/28/13 06:00:00 PM,78.865,57.510,,,,
3658,08/28/13 06:30:00 PM,77.464,60.243,,,,
3659,08/28/13 07:00:00 PM,75.724,63.486,,,,
3660,08/28/13 07:30:00 PM,73.774,66.471,,,,
3661,08/28/13 08:00:00 PM,71.231,71.110,,,,
3662,08/28/13 08:30:00 PM,69.085,74.430,,,,
3663,08/28/13 09:00:00 PM,67.627,76.991,,,,
3664,08/28/13 09:30:00 PM,65.574,80.169,,,,
3665,08/28/13 10:00:00 PM,63.433,83.461,,,,
3666,08/28/13 10:30:00 PM,62.062,85.937,,,,
3667,08/28/13 11:00:00 PM,60.733,87.196,,,,
3668,08/28/13 11:30:00 PM,59.659,88.447,,,,
3669,08/29/13 12:00:00 AM,58.798,89.554,,,,
3670,08/29/13 12:30:00 AM,57.979,90.394,,,,
3671,08/29/13 01:00:00 AM,57.420,91.184,,,,
3672,08/29/13 01:30:00 AM,57.204,92.174,,,,
3673,08/29/13 02:00:00 AM,58.023,92.499,,,,
3674,08/29/13 02:30:00 AM,59.142,92.264,,,,
3675,08/29/13 03:00:00 AM,60.303,92.296,,,,
3676,08/29/13 03:30:00 AM,60.948,93.436,,,,
3677,08/29/13 04:00:00 AM,60.861,94.312,,,,
3678,08/29/13 04:30:00 AM,60.690,95.197,,,,
3679,08/29/13 05:00:00 AM,60.561,95.878,,,,
3680,08/29/13 05:30:00 AM,60.260,96.298,,,,
3681,08/29/13 06:00:00 AM,60.003,96.518,,,,
3682,08/29/13 06:30:00 AM,59.572,97.045,,,,
3683,08/29/13 07:00:00 AM,59.272,97.179,,,,
3684,08/29/13 07:30:00 AM,59.529,97.627,,,,
3685,08/29/13 08:00:00 AM,59.659,97.416,,,,
3686,08/29/13 08:30:00 AM,60.003,97.826,,,,
3687,08/29/13 09:00:00 AM,60.991,96.612,,,,
3688,08/29/13 09:30:00 AM,62.620,94.852,,,,
3689,08/29/13 10:00:00 AM,63.946,91.801,,,,
3690,08/29/13 10:30:00 AM,66.087,86.485,,,,
3691,08/29/13 11:00:00 AM,69.170,78.051,,,,
3692,08/29/13 11:30:00 AM,72.050,73.302,,,,
3693,08/29/13 12:00:00 PM,74.467,67.946,,,,
3694,08/29/13 12:30:00 PM,77.292,61.520,,,,
3695,08/29/13 01:00:00 PM,78.953,58.389,,,,
3696,08/29/13 01:30:00 PM,82.042,52.912,,,,
3697,08/29/13 02:00:00 PM,82.665,51.427,,,,
3698,08/29/13 02:30:00 PM,83.869,49.264,,,,
3699,08/29/13 03:00:00 PM,84.407,47.683,,,,
3700,08/29/13 03:30:00 PM,84.227,49.290,,,,
3701,08/29/13 04:00:00 PM,84.317,49.813,,,,
3702,08/29/13 04:30:00 PM,83.556,51.012,,,,
3703,08/29/13 05:00:00 PM,82.976,50.873,,,,
3704,08/29/13 05:30:00 PM,81.730,51.421,,,,
3705,08/29/13 06:00:00 PM,80.184,53.277,,,,
3706,08/29/13 06:30:00 PM,78.733,55.904,,,,
3707,08/29/13 07:00:00 PM,77.247,59.298,,,,
3708,08/29/13 07:30:00 PM,74.943,63.322,,,,
3709,08/29/13 08:00:00 PM,73.040,66.370,,,,
3710,08/29/13 08:30:00 PM,71.146,69.364,,,,
3711,08/29/13 09:00:00 PM,68.484,73.816,,,,
3712,08/29/13 09:30:00 PM,66.385,76.991,,,,
3713,08/29/13 10:00:00 PM,64.717,80.235,,,,
3714,08/29/13 10:30:00 PM,63.604,82.324,,,,
3715,08/29/13 11:00:00 PM,62.834,84.455,,,,
3716,08/29/13 11:30:00 PM,62.062,85.448,,,,
3717,08/30/13 12:00:00 AM,61.720,86.516,,,,
3718,08/30/13 12:30:00 AM,61.419,87.313,,,,
3719,08/30/13 01:00:00 AM,60.948,87.923,,,,
3720,08/30/13 01:30:00 AM,60.690,89.119,,,,
3721,08/30/13 02:00:00 AM,60.174,89.343,,,,
3722,08/30/13 02:30:00 AM,59.745,90.108,,,,
3723,08/30/13 03:00:00 AM,59.486,90.760,,,,
3724,08/30/13 03:30:00 AM,59.142,91.345,,,,
3725,08/30/13 04:00:00 AM,59.056,91.622,,,,
3726,08/30/13 04:30:00 AM,58.885,92.202,,,,
3727,08/30/13 05:00:00 AM,58.455,92.560,,,,
3728,08/30/13 05:30:00 AM,58.498,92.827,,,,
3729,08/30/13 06:00:00 AM,58.152,93.091,,,,
3730,08/30/13 06:30:00 AM,57.893,93.366,,,,
3731,08/30/13 07:00:00 AM,57.679,94.010,,,,
3732,08/30/13 07:30:00 AM,57.765,94.307,,,,
3733,08/30/13 08:00:00 AM,59.916,95.525,,,,
3734,08/30/13 08:30:00 AM,63.990,89.296,,,,
3735,08/30/13 09:00:00 AM,67.372,79.314,,,,
3736,08/30/13 09:30:00 AM,69.557,73.903,,,,
3737,08/30/13 10:00:00 AM,72.523,68.169,,,,
3738,08/30/13 10:30:00 AM,74.770,63.853,,,,
3739,08/30/13 11:00:00 AM,77.902,58.021,,,,
3740,08/30/13 11:30:00 AM,80.361,51.606,,,,
3741,08/30/13 12:00:00 PM,82.486,48.327,,,,
3742,08/30/13 12:30:00 PM,85.532,42.980,,,,
3743,08/30/13 01:00:00 PM,87.436,40.577,,,,
3744,08/30/13 01:30:00 PM,88.671,38.072,,,,
3745,08/30/13 02:00:00 PM,89.085,36.037,,,,
3746,08/30/13 02:30:00 PM,90.100,31.833,,,,
3747,08/30/13 03:00:00 PM,90.703,28.624,,,,
3748,08/30/13 03:30:00 PM,90.055,30.767,,,,
3749,08/30/13 04:00:00 PM,90.379,29.956,,,,
3750,08/30/13 04:30:00 PM,89.870,32.677,,,,
3751,08/30/13 05:00:00 PM,89.685,35.527,,,,
3752,08/30/13 05:30:00 PM,88.718,38.913,,,,
3753,08/30/13 06:00:00 PM,87.118,39.891,,,,
3754,08/30/13 06:30:00 PM,85.984,40.757,,,,
3755,08/30/13 07:00:00 PM,84.272,42.769,,,,
3756,08/30/13 07:30:00 PM,82.575,43.942,,,,
3757,08/30/13 08:00:00 PM,79.876,49.300,,,,
3758,08/30/13 08:30:00 PM,76.289,54.798,,,,
3759,08/30/13 09:00:00 PM,73.731,58.009,,,,
3760,08/30/13 09:30:00 PM,71.404,61.207,,,,
3761,08/30/13 10:00:00 PM,69.514,63.153,,,,
3762,08/30/13 10:30:00 PM,68.400,64.009,,,,
3763,08/30/13 11:00:00 PM,67.114,64.634,,,,
3764,08/30/13 11:30:00 PM,66.087,65.873,,,,
3765,08/31/13 12:00:00 AM,64.931,67.353,,,,
3766,08/31/13 12:30:00 AM,63.518,69.665,,,,
3767,08/31/13 01:00:00 AM,62.447,71.808,,,,
3768,08/31/13 01:30:00 AM,61.677,73.330,,,,
3769,08/31/13 02:00:00 AM,60.904,74.498,,,,
3770,08/31/13 02:30:00 AM,60.217,75.440,,,,
3771,08/31/13 03:00:00 AM,59.486,76.792,,,,
3772,08/31/13 03:30:00 AM,58.885,77.757,,,,
3773,08/31/13 04:00:00 AM,58.066,79.494,,,,
3774,08/31/13 04:30:00 AM,57.376,80.541,,,,
3775,08/31/13 05:00:00 AM,56.728,82.104,,,,
3776,08/31/13 05:30:00 AM,56.208,82.802,,,,
3777,08/31/13 06:00:00 AM,55.733,83.987,,,,
3778,08/31/13 06:30:00 AM,55.125,84.851,,,,
3779,08/31/13 07:00:00 AM,54.820,85.829,,,,
3780,08/31/13 07:30:00 AM,54.952,86.540,,,,
3781,08/31/13 08:00:00 AM,56.642,85.424,,,,
3782,08/31/13 08:30:00 AM,60.174,80.881,,,,
3783,08/31/13 09:00:00 AM,64.418,70.543,,,,
3784,08/31/13 09:30:00 AM,66.558,68.016,,,,
3785,08/31/13 10:00:00 AM,69.685,62.656,,,,
3786,08/31/13 10:30:00 AM,71.964,59.517,,,,
3787,08/31/13 11:00:00 AM,74.683,55.170,,,,
3788,08/31/13 11:30:00 AM,76.942,50.683,,,,
3789,08/31/13 12:00:00 PM,78.690,47.288,,,,
3790,08/31/13 12:30:00 PM,80.449,45.012,,,,
3791,08/31/13 01:00:00 PM,82.931,37.518,,,,
3792,08/31/13 01:30:00 PM,84.945,35.144,,,,
3793,08/31/13 02:00:00 PM,86.301,35.620,,,,
3794,08/31/13 02:30:00 PM,86.709,30.886,,,,
3795,08/31/13 03:00:00 PM,86.029,34.119,,,,
3796,08/31/13 03:30:00 PM,84.497,34.952,,,,
3797,08/31/13 04:00:00 PM,84.049,38.247,,,,
3798,08/31/13 04:30:00 PM,83.287,39.867,,,,
3799,08/31/13 05:00:00 PM,82.130,40.395,,,,
3800,08/31/13 05:30:00 PM,81.066,41.650,,,,
3801,08/31/13 06:00:00 PM,78.953,43.090,,,,
3802,08/31/13 06:30:00 PM,76.636,46.085,,,,
3803,08/31/13 07:00:00 PM,75.160,49.662,,,,
3804,08/31/13 07:30:00 PM,73.558,52.890,,,,
3805,08/31/13 08:00:00 PM,70.974,57.990,,,,
3806,08/31/13 08:30:00 PM,67.798,64.580,,,,
3807,08/31/13 09:00:00 PM,64.845,70.268,,,,
3808,08/31/13 09:30:00 PM,62.748,74.760,,,,
3809,08/31/13 10:00:00 PM,60.948,79.199,,,,
3810,08/31/13 10:30:00 PM,60.003,82.017,,,,
3811,08/31/13 11:00:00 PM,59.315,83.764,,,,
3812,08/31/13 11:30:00 PM,58.541,85.022,,,,
3813,09/01/13 12:00:00 AM,57.463,85.611,,,,
3814,09/01/13 12:30:00 AM,56.295,87.171,,,,
3815,09/01/13 01:00:00 AM,55.168,88.717,,,,
3816,09/01/13 01:30:00 AM,54.255,89.566,,,,
3817,09/01/13 02:00:00 AM,53.559,90.151,,,,
3818,09/01/13 02:30:00 AM,53.166,90.774,,,,
3819,09/01/13 03:00:00 AM,53.166,90.982,,,,
3820,09/01/13 03:30:00 AM,52.641,91.272,,,,
3821,09/01/13 04:00:00 AM,52.378,91.442,,,,
3822,09/01/13 04:30:00 AM,52.115,92.386,,,,
3823,09/01/13 05:00:00 AM,52.597,92.610,,,,
3824,09/01/13 05:30:00 AM,52.641,92.616,,,,
3825,09/01/13 06:00:00 AM,52.554,93.092,,,,
3826,09/01/13 06:30:00 AM,53.035,93.444,,,,
3827,09/01/13 07:00:00 AM,53.559,93.519,,,,
3828,09/01/13 07:30:00 AM,54.473,93.780,,,,
3829,09/01/13 08:00:00 AM,55.472,93.227,,,,
3830,09/01/13 08:30:00 AM,56.944,91.615,,,,
3831,09/01/13 09:00:00 AM,58.712,88.373,,,,
3832,09/01/13 09:30:00 AM,61.590,81.469,,,,
3833,09/01/13 10:00:00 AM,66.301,68.019,,,,
3834,09/01/13 10:30:00 AM,67.158,66.125,,,,
3835,09/01/13 11:00:00 AM,71.017,57.963,,,,
3836,09/01/13 11:30:00 AM,72.264,54.695,,,,
3837,09/01/13 12:00:00 PM,74.424,51.256,,,,
3838,09/01/13 12:30:00 PM,75.810,50.441,,,,
3839,09/01/13 01:00:00 PM,76.419,48.573,,,,
3840,09/01/13 01:30:00 PM,79.655,44.276,,,,
3841,09/01/13 02:00:00 PM,80.537,42.700,,,,
3842,09/01/13 02:30:00 PM,81.509,40.820,,,,
3843,09/01/13 03:00:00 PM,81.952,39.723,,,,
3844,09/01/13 03:30:00 PM,82.130,41.978,,,,
3845,09/01/13 04:00:00 PM,82.175,42.507,,,,
3846,09/01/13 04:30:00 PM,80.890,43.638,,,,
3847,09/01/13 05:00:00 PM,79.700,47.842,,,,
3848,09/01/13 05:30:00 PM,78.910,50.063,,,,
3849,09/01/13 06:00:00 PM,77.292,52.706,,,,
3850,09/01/13 06:30:00 PM,76.071,55.219,,,,
3851,09/01/13 07:00:00 PM,74.424,58.870,,,,
3852,09/01/13 07:30:00 PM,72.480,63.609,,,,
3853,09/01/13 08:00:00 PM,70.029,67.950,,,,
3854,09/01/13 08:30:00 PM,68.313,70.512,,,,
3855,09/01/13 09:00:00 PM,67.586,71.835,,,,
3856,09/01/13 09:30:00 PM,66.087,74.330,,,,
3857,09/01/13 10:00:00 PM,64.375,76.988,,,,
3858,09/01/13 10:30:00 PM,63.090,79.510,,,,
3859,09/01/13 11:00:00 PM,62.105,81.532,,,,
3860,09/01/13 11:30:00 PM,61.804,82.680,,,,
3861,09/02/13 12:00:00 AM,61.333,83.308,,,,
3862,09/02/13 12:30:00 AM,60.775,84.685,,,,
3863,09/02/13 01:00:00 AM,60.733,85.005,,,,
3864,09/02/13 01:30:00 AM,60.818,85.424,,,,
3865,09/02/13 02:00:00 AM,60.260,86.460,,,,
3866,09/02/13 02:30:00 AM,59.099,87.570,,,,
3867,09/02/13 03:00:00 AM,58.195,88.676,,,,
3868,09/02/13 03:30:00 AM,57.592,89.390,,,,
3869,09/02/13 04:00:00 AM,57.160,89.939,,,,
3870,09/02/13 04:30:00 AM,56.512,90.586,,,,
3871,09/02/13 05:00:00 AM,55.949,91.241,,,,
3872,09/02/13 05:30:00 AM,55.690,92.065,,,,
3873,09/02/13 06:00:00 AM,55.213,92.257,,,,
3874,09/02/13 06:30:00 AM,54.820,92.720,,,,
3875,09/02/13 07:00:00 AM,54.516,93.219,,,,
3876,09/02/13 07:30:00 AM,54.473,93.651,,,,
3877,09/02/13 08:00:00 AM,56.122,94.147,,,,
3878,09/02/13 08:30:00 AM,60.003,92.438,,,,
3879,09/02/13 09:00:00 AM,63.262,85.984,,,,
3880,09/02/13 09:30:00 AM,65.658,80.292,,,,
3881,09/02/13 10:00:00 AM,68.698,74.387,,,,
3882,09/02/13 10:30:00 AM,70.630,70.988,,,,
3883,09/02/13 11:00:00 AM,73.256,65.611,,,,
3884,09/02/13 11:30:00 AM,75.029,60.430,,,,
3885,09/02/13 12:00:00 PM,77.247,54.969,,,,
3886,09/02/13 12:30:00 PM,80.051,49.666,,,,
3887,09/02/13 01:00:00 PM,81.066,47.969,,,,
3888,09/02/13 01:30:00 PM,81.997,45.244,,,,
3889,09/02/13 02:00:00 PM,83.377,44.551,,,,
3890,09/02/13 02:30:00 PM,83.109,45.676,,,,
3891,09/02/13 03:00:00 PM,82.886,47.222,,,,
3892,09/02/13 03:30:00 PM,81.466,49.736,,,,
3893,09/02/13 04:00:00 PM,81.066,50.924,,,,
3894,09/02/13 04:30:00 PM,80.537,52.542,,,,
3895,09/02/13 05:00:00 PM,79.435,54.262,,,,
3896,09/02/13 05:30:00 PM,78.339,54.239,,,,
3897,09/02/13 06:00:00 PM,76.854,57.995,,,,
3898,09/02/13 06:30:00 PM,75.463,61.969,,,,
3899,09/02/13 07:00:00 PM,73.818,64.822,,,,
3900,09/02/13 07:30:00 PM,71.920,67.842,,,,
3901,09/02/13 08:00:00 PM,70.072,70.813,,,,
3902,09/02/13 08:30:00 PM,68.227,73.787,,,,
3903,09/02/13 09:00:00 PM,66.772,77.149,,,,
3904,09/02/13 09:30:00 PM,65.487,79.767,,,,
3905,09/02/13 10:00:00 PM,63.304,83.087,,,,
3906,09/02/13 10:30:00 PM,61.506,85.431,,,,
3907,09/02/13 11:00:00 PM,60.174,87.122,,,,
3908,09/02/13 11:30:00 PM,59.229,88.522,,,,
3909,09/03/13 12:00:00 AM,58.541,89.572,,,,
3910,09/03/13 12:30:00 AM,57.679,90.300,,,,
3911,09/03/13 01:00:00 AM,56.988,90.967,,,,
3912,09/03/13 01:30:00 AM,56.728,91.690,,,,
3913,09/03/13 02:00:00 AM,56.251,91.832,,,,
3914,09/03/13 02:30:00 AM,55.776,92.025,,,,
3915,09/03/13 03:00:00 AM,55.168,92.407,,,,
3916,09/03/13 03:30:00 AM,54.648,92.644,,,,
3917,09/03/13 04:00:00 AM,54.126,92.879,,,,
3918,09/03/13 04:30:00 AM,53.341,93.076,,,,
3919,09/03/13 05:00:00 AM,52.947,93.277,,,,
3920,09/03/13 05:30:00 AM,52.509,93.702,,,,
3921,09/03/13 06:00:00 AM,52.246,94.226,,,,
3922,09/03/13 06:30:00 AM,52.160,94.341,,,,
3923,09/03/13 07:00:00 AM,52.029,94.602,,,,
3924,09/03/13 07:30:00 AM,52.291,95.201,,,,
3925,09/03/13 08:00:00 AM,53.733,95.439,,,,
3926,09/03/13 08:30:00 AM,57.506,94.244,,,,
3927,09/03/13 09:00:00 AM,61.248,82.309,,,,
3928,09/03/13 09:30:00 AM,63.390,74.746,,,,
3929,09/03/13 10:00:00 AM,66.943,66.726,,,,
3930,09/03/13 10:30:00 AM,68.356,61.871,,,,
3931,09/03/13 11:00:00 AM,70.974,56.481,,,,
3932,09/03/13 11:30:00 AM,72.653,53.165,,,,
3933,09/03/13 12:00:00 PM,74.683,49.055,,,,
3934,09/03/13 12:30:00 PM,77.378,42.045,,,,
3935,09/03/13 01:00:00 PM,79.216,37.178,,,,
3936,09/03/13 01:30:00 PM,80.316,35.304,,,,
3937,09/03/13 02:00:00 PM,81.154,34.107,,,,
3938,09/03/13 02:30:00 PM,81.730,36.115,,,,
3939,09/03/13 03:00:00 PM,81.864,35.721,,,,
3940,09/03/13 03:30:00 PM,81.421,37.966,,,,
3941,09/03/13 04:00:00 PM,80.845,41.274,,,,
3942,09/03/13 04:30:00 PM,79.920,44.912,,,,
3943,09/03/13 05:00:00 PM,78.822,46.652,,,,
3944,09/03/13 05:30:00 PM,77.815,48.736,,,,
3945,09/03/13 06:00:00 PM,76.681,50.409,,,,
3946,09/03/13 06:30:00 PM,75.333,51.956,,,,
3947,09/03/13 07:00:00 PM,73.688,54.840,,,,
3948,09/03/13 07:30:00 PM,71.877,57.852,,,,
3949,09/03/13 08:00:00 PM,70.029,61.448,,,,
3950,09/03/13 08:30:00 PM,67.842,65.211,,,,
3951,09/03/13 09:00:00 PM,65.574,68.972,,,,
3952,09/03/13 09:30:00 PM,63.262,72.758,,,,
3953,09/03/13 10:00:00 PM,61.677,75.577,,,,
3954,09/03/13 10:30:00 PM,60.517,77.332,,,,
3955,09/03/13 11:00:00 PM,59.616,79.569,,,,
3956,09/03/13 11:30:00 PM,59.056,81.214,,,,
3957,09/04/13 12:00:00 AM,58.282,83.144,,,,
3958,09/04/13 12:30:00 AM,57.463,84.289,,,,
3959,09/04/13 01:00:00 AM,56.642,85.424,,,,
3960,09/04/13 01:30:00 AM,55.949,86.031,,,,
3961,09/04/13 02:00:00 AM,55.429,87.349,,,,
3962,09/04/13 02:30:00 AM,54.952,88.080,,,,
3963,09/04/13 03:00:00 AM,54.473,89.071,,,,
3964,09/04/13 03:30:00 AM,54.126,89.601,,,,
3965,09/04/13 04:00:00 AM,53.427,90.524,,,,
3966,09/04/13 04:30:00 AM,52.992,90.880,,,,
3967,09/04/13 05:00:00 AM,52.466,91.584,,,,
3968,09/04/13 05:30:00 AM,52.335,92.160,,,,
3969,09/04/13 06:00:00 AM,52.115,92.644,,,,
3970,09/04/13 06:30:00 AM,51.852,93.120,,,,
3971,09/04/13 07:00:00 AM,51.589,93.440,,,,
3972,09/04/13 07:30:00 AM,51.764,93.875,,,,
3973,09/04/13 08:00:00 AM,53.515,94.539,,,,
3974,09/04/13 08:30:00 AM,57.463,92.654,,,,
3975,09/04/13 09:00:00 AM,61.205,85.528,,,,
3976,09/04/13 09:30:00 AM,62.919,79.824,,,,
3977,09/04/13 10:00:00 AM,65.872,73.473,,,,
3978,09/04/13 10:30:00 AM,67.885,68.385,,,,
3979,09/04/13 11:00:00 AM,71.361,62.871,,,,
3980,09/04/13 11:30:00 AM,73.170,58.270,,,,
3981,09/04/13 12:00:00 PM,75.204,54.273,,,,
3982,09/04/13 12:30:00 PM,77.902,48.230,,,,
3983,09/04/13 01:00:00 PM,79.304,45.261,,,,
3984,09/04/13 01:30:00 PM,80.845,41.800,,,,
3985,09/04/13 02:00:00 PM,82.085,39.797,,,,
3986,09/04/13 02:30:00 PM,82.353,38.152,,,,
3987,09/04/13 03:00:00 PM,82.530,37.929,,,,
3988,09/04/13 03:30:00 PM,82.530,40.021,,,,
3989,09/04/13 04:00:00 PM,81.819,42.320,,,,
3990,09/04/13 04:30:00 PM,81.154,42.673,,,,
3991,09/04/13 05:00:00 PM,80.227,45.712,,,,
3992,09/04/13 05:30:00 PM,79.216,47.550,,,,
3993,09/04/13 06:00:00 PM,77.727,49.562,,,,
3994,09/04/13 06:30:00 PM,76.419,51.975,,,,
3995,09/04/13 07:00:00 PM,75.117,55.267,,,,
3996,09/04/13 07:30:00 PM,73.602,57.689,,,,
3997,09/04/13 08:00:00 PM,71.577,54.142,,,,
3998,09/04/13 08:30:00 PM,69.985,55.751,,,,
3999,09/04/13 09:00:00 PM,68.828,58.847,,,,
4000,09/04/13 09:30:00 PM,67.242,61.860,,,,
4001,09/04/13 10:00:00 PM,65.829,64.065,,,,
4002,09/04/13 10:30:00 PM,64.117,67.624,,,,
4003,09/04/13 11:00:00 PM,62.148,71.172,,,,
4004,09/04/13 11:30:00 PM,61.290,73.374,,,,
4005,09/05/13 12:00:00 AM,60.089,75.793,,,,
4006,09/05/13 12:30:00 AM,58.455,79.097,,,,
4007,09/05/13 01:00:00 AM,57.247,81.650,,,,
4008,09/05/13 01:30:00 AM,56.383,83.176,,,,
4009,09/05/13 02:00:00 AM,55.992,84.263,,,,
4010,09/05/13 02:30:00 AM,55.299,85.838,,,,
4011,09/05/13 03:00:00 AM,54.952,87.152,,,,
4012,09/05/13 03:30:00 AM,54.387,88.110,,,,
4013,09/05/13 04:00:00 AM,53.820,89.034,,,,
4014,09/05/13 04:30:00 AM,53.515,89.936,,,,
4015,09/05/13 05:00:00 AM,53.166,90.227,,,,
4016,09/05/13 05:30:00 AM,52.903,90.945,,,,
4017,09/05/13 06:00:00 AM,52.554,91.182,,,,
4018,09/05/13 06:30:00 AM,51.984,92.213,,,,
4019,09/05/13 07:00:00 AM,51.764,92.593,,,,
4020,09/05/13 07:30:00 AM,51.984,92.933,,,,
4021,09/05/13 08:00:00 AM,53.253,93.553,,,,
4022,09/05/13 08:30:00 AM,56.815,91.178,,,,
4023,09/05/13 09:00:00 AM,60.775,82.882,,,,
4024,09/05/13 09:30:00 AM,63.176,75.860,,,,
4025,09/05/13 10:00:00 AM,65.701,68.751,,,,
4026,09/05/13 10:30:00 AM,68.270,63.337,,,,
4027,09/05/13 11:00:00 AM,71.661,55.423,,,,
4028,09/05/13 11:30:00 AM,75.117,44.596,,,,
4029,09/05/13 12:00:00 PM,76.768,42.822,,,,
4030,09/05/13 12:30:00 PM,79.084,39.423,,,,
4031,09/05/13 01:00:00 PM,80.184,36.433,,,,
4032,09/05/13 01:30:00 PM,81.154,34.342,,,,
4033,09/05/13 02:00:00 PM,81.244,33.539,,,,
4034,09/05/13 02:30:00 PM,82.042,34.455,,,,
4035,09/05/13 03:00:00 PM,82.396,31.365,,,,
4036,09/05/13 03:30:00 PM,81.864,30.185,,,,
4037,09/05/13 04:00:00 PM,81.376,30.162,,,,
4038,09/05/13 04:30:00 PM,81.199,31.105,,,,
4039,09/05/13 05:00:00 PM,80.845,32.306,,,,
4040,09/05/13 05:30:00 PM,80.316,33.459,,,,
4041,09/05/13 06:00:00 PM,79.435,35.258,,,,
4042,09/05/13 06:30:00 PM,77.990,37.972,,,,
4043,09/05/13 07:00:00 PM,76.246,41.877,,,,
4044,09/05/13 07:30:00 PM,73.904,45.739,,,,
4045,09/05/13 08:00:00 PM,71.791,50.176,,,,
4046,09/05/13 08:30:00 PM,69.814,54.157,,,,
4047,09/05/13 09:00:00 PM,68.484,57.135,,,,
4048,09/05/13 09:30:00 PM,67.242,58.893,,,,
4049,09/05/13 10:00:00 PM,65.530,60.831,,,,
4050,09/05/13 10:30:00 PM,63.518,63.549,,,,
4051,09/05/13 11:00:00 PM,61.462,66.948,,,,
4052,09/05/13 11:30:00 PM,59.745,70.054,,,,
4053,09/06/13 12:00:00 AM,58.712,71.666,,,,
4054,09/06/13 12:30:00 AM,57.636,74.473,,,,
4055,09/06/13 01:00:00 AM,57.204,75.521,,,,
4056,09/06/13 01:30:00 AM,56.901,76.438,,,,
4057,09/06/13 02:00:00 AM,56.556,77.818,,,,
4058,09/06/13 02:30:00 AM,55.863,79.615,,,,
4059,09/06/13 03:00:00 AM,55.342,80.759,,,,
4060,09/06/13 03:30:00 AM,54.995,81.753,,,,
4061,09/06/13 04:00:00 AM,54.561,82.811,,,,
4062,09/06/13 04:30:00 AM,54.473,83.772,,,,
4063,09/06/13 05:00:00 AM,53.908,84.801,,,,
4064,09/06/13 05:30:00 AM,53.515,85.632,,,,
4065,09/06/13 06:00:00 AM,53.559,86.356,,,,
4066,09/06/13 06:30:00 AM,53.427,86.445,,,,
4067,09/06/13 07:00:00 AM,53.166,86.835,,,,
4068,09/06/13 07:30:00 AM,53.865,86.476,,,,
4069,09/06/13 08:00:00 AM,55.776,86.355,,,,
4070,09/06/13 08:30:00 AM,60.003,77.888,,,,
4071,09/06/13 09:00:00 AM,63.262,70.045,,,,
4072,09/06/13 09:30:00 AM,65.745,65.869,,,,
4073,09/06/13 10:00:00 AM,69.256,59.830,,,,
4074,09/06/13 10:30:00 AM,72.178,54.096,,,,
