"Plot Title: PPW1311_10006339"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006339, SEN S/N: 10006339)","RH, % (LGR S/N: 10006339, SEN S/N: 10006339)","Coupler Detached (LGR S/N: 10006339)","Coupler Attached (LGR S/N: 10006339)","Stopped (LGR S/N: 10006339)","End Of File (LGR S/N: 10006339)"
3893,09/02/13 02:30:00 PM,85.442,40.592,,,,
3894,09/02/13 03:00:00 PM,84.182,43.027,,,,
3895,09/02/13 03:30:00 PM,84.990,42.913,,,,
3896,09/02/13 04:00:00 PM,84.900,43.336,,,,
3897,09/02/13 04:30:00 PM,84.497,43.770,,,,
3898,09/02/13 05:00:00 PM,84.227,41.942,,,,
3899,09/02/13 05:30:00 PM,83.332,43.762,,,,
3900,09/02/13 06:00:00 PM,81.421,49.347,,,,
3901,09/02/13 06:30:00 PM,78.690,54.613,,,,
3902,09/02/13 07:00:00 PM,77.335,56.509,,,,
3903,09/02/13 07:30:00 PM,74.943,60.575,,,,
3904,09/02/13 08:00:00 PM,71.017,68.197,,,,
3905,09/02/13 08:30:00 PM,68.999,72.916,,,,
3906,09/02/13 09:00:00 PM,67.158,77.733,,,,
3907,09/02/13 09:30:00 PM,65.872,81.072,,,,
3908,09/02/13 10:00:00 PM,64.717,82.572,,,,
3909,09/02/13 10:30:00 PM,63.775,84.931,,,,
3910,09/02/13 11:00:00 PM,62.704,86.942,,,,
3911,09/02/13 11:30:00 PM,61.804,88.467,,,,
3912,09/03/13 12:00:00 AM,61.032,89.646,,,,
3913,09/03/13 12:30:00 AM,60.003,91.307,,,,
3914,09/03/13 01:00:00 AM,60.474,89.410,,,,
3915,09/03/13 01:30:00 AM,60.346,87.145,,,,
3916,09/03/13 02:00:00 AM,59.572,88.382,,,,
3917,09/03/13 02:30:00 AM,59.616,87.478,,,,
3918,09/03/13 03:00:00 AM,58.798,87.824,,,,
3919,09/03/13 03:30:00 AM,58.712,89.251,,,,
3920,09/03/13 04:00:00 AM,58.411,89.130,,,,
3921,09/03/13 04:30:00 AM,57.893,90.803,,,,
3922,09/03/13 05:00:00 AM,57.074,92.937,,,,
3923,09/03/13 05:30:00 AM,56.988,93.366,,,,
3924,09/03/13 06:00:00 AM,57.722,90.832,,,,
3925,09/03/13 06:30:00 AM,57.592,89.707,,,,
3926,09/03/13 07:00:00 AM,57.117,89.985,,,,
3927,09/03/13 07:30:00 AM,57.506,88.928,,,,
3928,09/03/13 08:00:00 AM,57.807,87.345,,,,
3929,09/03/13 08:30:00 AM,58.325,85.048,,,,
3930,09/03/13 09:00:00 AM,59.056,82.859,,,,
3931,09/03/13 09:30:00 AM,61.248,76.883,,,,
3932,09/03/13 10:00:00 AM,64.888,69.078,,,,
3933,09/03/13 10:30:00 AM,67.627,62.527,,,,
3934,09/03/13 11:00:00 AM,69.427,57.122,,,,
3935,09/03/13 11:30:00 AM,72.307,51.852,,,,
3936,09/03/13 12:00:00 PM,77.464,41.887,,,,
3937,09/03/13 12:30:00 PM,80.096,35.961,,,,
3938,09/03/13 01:00:00 PM,81.244,32.865,,,,
3939,09/03/13 01:30:00 PM,82.665,30.153,,,,
3940,09/03/13 02:00:00 PM,83.064,29.285,,,,
3941,09/03/13 02:30:00 PM,85.262,30.136,,,,
3942,09/03/13 03:00:00 PM,85.262,30.750,,,,
3943,09/03/13 03:30:00 PM,85.667,32.235,,,,
3944,09/03/13 04:00:00 PM,85.217,35.327,,,,
3945,09/03/13 04:30:00 PM,84.049,37.546,,,,
3946,09/03/13 05:00:00 PM,84.094,37.314,,,,
3947,09/03/13 05:30:00 PM,84.049,37.880,,,,
3948,09/03/13 06:00:00 PM,82.042,40.687,,,,
3949,09/03/13 06:30:00 PM,79.920,43.021,,,,
3950,09/03/13 07:00:00 PM,77.378,46.812,,,,
3951,09/03/13 07:30:00 PM,75.204,50.142,,,,
3952,09/03/13 08:00:00 PM,71.317,58.450,,,,
3953,09/03/13 08:30:00 PM,69.213,63.215,,,,
3954,09/03/13 09:00:00 PM,67.627,67.563,,,,
3955,09/03/13 09:30:00 PM,66.385,69.874,,,,
3956,09/03/13 10:00:00 PM,65.230,73.317,,,,
3957,09/03/13 10:30:00 PM,64.332,75.649,,,,
3958,09/03/13 11:00:00 PM,63.604,76.135,,,,
3959,09/03/13 11:30:00 PM,63.648,74.490,,,,
3960,09/04/13 12:00:00 AM,63.219,75.439,,,,
3961,09/04/13 12:30:00 AM,62.406,76.254,,,,
3962,09/04/13 01:00:00 AM,61.376,79.194,,,,
3963,09/04/13 01:30:00 AM,60.991,81.036,,,,
3964,09/04/13 02:00:00 AM,60.991,81.036,,,,
3965,09/04/13 02:30:00 AM,59.916,82.254,,,,
3966,09/04/13 03:00:00 AM,59.272,84.194,,,,
3967,09/04/13 03:30:00 AM,58.885,85.283,,,,
3968,09/04/13 04:00:00 AM,58.411,86.245,,,,
3969,09/04/13 04:30:00 AM,57.979,87.689,,,,
3970,09/04/13 05:00:00 AM,58.109,87.866,,,,
3971,09/04/13 05:30:00 AM,57.160,89.728,,,,
3972,09/04/13 06:00:00 AM,56.556,91.195,,,,
3973,09/04/13 06:30:00 AM,56.208,92.112,,,,
3974,09/04/13 07:00:00 AM,55.515,92.923,,,,
3975,09/04/13 07:30:00 AM,55.342,93.079,,,,
3976,09/04/13 08:00:00 AM,56.079,93.314,,,,
3977,09/04/13 08:30:00 AM,57.376,91.099,,,,
3978,09/04/13 09:00:00 AM,58.842,88.070,,,,
3979,09/04/13 09:30:00 AM,61.032,82.941,,,,
3980,09/04/13 10:00:00 AM,64.161,75.857,,,,
3981,09/04/13 10:30:00 AM,67.114,68.807,,,,
3982,09/04/13 11:00:00 AM,69.300,64.154,,,,
3983,09/04/13 11:30:00 AM,73.213,56.109,,,,
3984,09/04/13 12:00:00 PM,78.471,47.305,,,,
3985,09/04/13 12:30:00 PM,81.421,41.210,,,,
3986,09/04/13 01:00:00 PM,82.263,39.277,,,,
3987,09/04/13 01:30:00 PM,83.959,34.823,,,,
3988,09/04/13 02:00:00 PM,85.082,33.936,,,,
3989,09/04/13 02:30:00 PM,85.352,33.475,,,,
3990,09/04/13 03:00:00 PM,87.028,31.823,,,,
3991,09/04/13 03:30:00 PM,87.073,33.527,,,,
3992,09/04/13 04:00:00 PM,87.073,32.541,,,,
3993,09/04/13 04:30:00 PM,86.572,33.604,,,,
3994,09/04/13 05:00:00 PM,86.346,35.622,,,,
3995,09/04/13 05:30:00 PM,86.029,36.212,,,,
3996,09/04/13 06:00:00 PM,84.272,38.993,,,,
3997,09/04/13 06:30:00 PM,81.687,42.641,,,,
3998,09/04/13 07:00:00 PM,79.831,46.009,,,,
3999,09/04/13 07:30:00 PM,76.550,46.143,,,,
4000,09/04/13 08:00:00 PM,73.515,48.717,,,,
4001,09/04/13 08:30:00 PM,71.404,52.066,,,,
4002,09/04/13 09:00:00 PM,69.600,56.213,,,,
4003,09/04/13 09:30:00 PM,67.885,59.618,,,,
4004,09/04/13 10:00:00 PM,66.814,62.452,,,,
4005,09/04/13 10:30:00 PM,65.916,65.590,,,,
4006,09/04/13 11:00:00 PM,64.888,68.434,,,,
4007,09/04/13 11:30:00 PM,64.632,69.839,,,,
4008,09/05/13 12:00:00 AM,63.862,71.238,,,,
4009,09/05/13 12:30:00 AM,62.919,72.807,,,,
4010,09/05/13 01:00:00 AM,61.633,75.459,,,,
4011,09/05/13 01:30:00 AM,61.419,76.621,,,,
4012,09/05/13 02:00:00 AM,60.818,79.017,,,,
4013,09/05/13 02:30:00 AM,60.346,80.044,,,,
4014,09/05/13 03:00:00 AM,59.358,82.842,,,,
4015,09/05/13 03:30:00 AM,59.572,83.115,,,,
4016,09/05/13 04:00:00 AM,58.755,83.775,,,,
4017,09/05/13 04:30:00 AM,57.506,87.892,,,,
4018,09/05/13 05:00:00 AM,57.506,87.918,,,,
4019,09/05/13 05:30:00 AM,56.469,90.606,,,,
4020,09/05/13 06:00:00 AM,55.429,91.820,,,,
4021,09/05/13 06:30:00 AM,55.558,92.125,,,,
4022,09/05/13 07:00:00 AM,55.213,92.672,,,,
4023,09/05/13 07:30:00 AM,54.995,93.727,,,,
4024,09/05/13 08:00:00 AM,55.819,93.173,,,,
4025,09/05/13 08:30:00 AM,56.815,90.549,,,,
4026,09/05/13 09:00:00 AM,58.368,85.648,,,,
4027,09/05/13 09:30:00 AM,60.904,78.776,,,,
4028,09/05/13 10:00:00 AM,64.117,70.946,,,,
4029,09/05/13 10:30:00 AM,67.372,63.134,,,,
4030,09/05/13 11:00:00 AM,70.543,54.868,,,,
4031,09/05/13 11:30:00 AM,74.856,42.376,,,,
4032,09/05/13 12:00:00 PM,78.076,38.374,,,,
4033,09/05/13 12:30:00 PM,80.890,34.865,,,,
4034,09/05/13 01:00:00 PM,81.730,33.227,,,,
4035,09/05/13 01:30:00 PM,82.396,30.413,,,,
4036,09/05/13 02:00:00 PM,82.486,29.873,,,,
4037,09/05/13 02:30:00 PM,84.094,29.022,,,,
4038,09/05/13 03:00:00 PM,84.497,28.252,,,,
4039,09/05/13 03:30:00 PM,85.442,25.325,,,,
4040,09/05/13 04:00:00 PM,86.029,24.550,,,,
4041,09/05/13 04:30:00 PM,87.163,24.628,,,,
4042,09/05/13 05:00:00 PM,87.118,24.626,,,,
4043,09/05/13 05:30:00 PM,86.164,26.738,,,,
4044,09/05/13 06:00:00 PM,84.452,29.415,,,,
4045,09/05/13 06:30:00 PM,81.554,32.881,,,,
4046,09/05/13 07:00:00 PM,78.690,37.547,,,,
4047,09/05/13 07:30:00 PM,75.594,42.162,,,,
4048,09/05/13 08:00:00 PM,72.523,48.328,,,,
4049,09/05/13 08:30:00 PM,70.673,52.104,,,,
4050,09/05/13 09:00:00 PM,69.300,54.829,,,,
4051,09/05/13 09:30:00 PM,67.842,56.928,,,,
4052,09/05/13 10:00:00 PM,66.857,57.640,,,,
4053,09/05/13 10:30:00 PM,65.872,58.865,,,,
4054,09/05/13 11:00:00 PM,64.974,60.630,,,,
4055,09/05/13 11:30:00 PM,64.204,62.540,,,,
4056,09/06/13 12:00:00 AM,63.604,64.507,,,,
4057,09/06/13 12:30:00 AM,63.005,65.956,,,,
4058,09/06/13 01:00:00 AM,62.276,67.585,,,,
4059,09/06/13 01:30:00 AM,61.633,69.209,,,,
4060,09/06/13 02:00:00 AM,61.075,70.366,,,,
4061,09/06/13 02:30:00 AM,60.517,71.258,,,,
4062,09/06/13 03:00:00 AM,59.830,73.612,,,,
4063,09/06/13 03:30:00 AM,59.745,74.539,,,,
4064,09/06/13 04:00:00 AM,59.358,76.075,,,,
4065,09/06/13 04:30:00 AM,58.712,77.849,,,,
4066,09/06/13 05:00:00 AM,58.541,78.163,,,,
4067,09/06/13 05:30:00 AM,58.239,78.711,,,,
4068,09/06/13 06:00:00 AM,58.368,78.810,,,,
4069,09/06/13 06:30:00 AM,58.325,78.110,,,,
4070,09/06/13 07:00:00 AM,58.239,78.406,,,,
4071,09/06/13 07:30:00 AM,57.936,78.925,,,,
4072,09/06/13 08:00:00 AM,58.195,78.789,,,,
4073,09/06/13 08:30:00 AM,59.616,75.344,,,,
4074,09/06/13 09:00:00 AM,60.861,72.984,,,,
4075,09/06/13 09:30:00 AM,63.433,68.491,,,,
4076,09/06/13 10:00:00 AM,67.285,61.260,,,,
4077,09/06/13 10:30:00 AM,71.361,53.844,,,,
4078,09/06/13 11:00:00 AM,74.295,47.177,,,,
4079,09/06/13 11:30:00 AM,79.216,39.826,,,,
4080,09/06/13 12:00:00 PM,84.945,33.320,,,,
4081,09/06/13 12:30:00 PM,87.894,28.399,,,,
4082,09/06/13 01:00:00 PM,89.962,24.037,,,,
4083,09/06/13 01:30:00 PM,91.402,21.912,,,,
4084,09/06/13 02:00:00 PM,92.151,21.727,,,,
4085,09/06/13 02:30:00 PM,93.897,19.588,,,,
4086,09/06/13 03:00:00 PM,96.096,18.515,,,,
4087,09/06/13 03:30:00 PM,95.279,19.275,,,,
4088,09/06/13 04:00:00 PM,96.048,18.656,,,,
4089,09/06/13 04:30:00 PM,97.063,19.331,,,,
4090,09/06/13 05:00:00 PM,94.991,19.979,,,,
4091,09/06/13 05:30:00 PM,94.419,20.600,,,,
4092,09/06/13 06:00:00 PM,92.151,22.150,,,,
4093,09/06/13 06:30:00 PM,89.040,23.932,,,,
4094,09/06/13 07:00:00 PM,86.981,25.247,,,,
4095,09/06/13 07:30:00 PM,84.407,27.285,,,,
4096,09/06/13 08:00:00 PM,80.008,31.116,,,,
4097,09/06/13 08:30:00 PM,77.596,33.322,,,,
4098,09/06/13 09:00:00 PM,76.854,34.521,,,,
4099,09/06/13 09:30:00 PM,75.204,36.361,,,,
4100,09/06/13 10:00:00 PM,74.338,37.502,,,,
4101,09/06/13 10:30:00 PM,73.126,39.075,,,,
4102,09/06/13 11:00:00 PM,71.834,40.630,,,,
4103,09/06/13 11:30:00 PM,70.201,42.923,,,,
4104,09/07/13 12:00:00 AM,69.985,43.038,,,,
4105,09/07/13 12:30:00 AM,70.072,43.494,,,,
4106,09/07/13 01:00:00 AM,67.586,47.376,,,,
4107,09/07/13 01:30:00 AM,66.985,48.847,,,,
4108,09/07/13 02:00:00 AM,66.258,50.674,,,,
4109,09/07/13 02:30:00 AM,64.845,53.453,,,,
4110,09/07/13 03:00:00 AM,63.689,55.112,,,,
4111,09/07/13 03:30:00 AM,62.191,57.970,,,,
4112,09/07/13 04:00:00 AM,62.962,57.248,,,,
4113,09/07/13 04:30:00 AM,62.447,58.174,,,,
4114,09/07/13 05:00:00 AM,60.861,60.919,,,,
4115,09/07/13 05:30:00 AM,60.517,61.276,,,,
4116,09/07/13 06:00:00 AM,60.861,59.962,,,,
4117,09/07/13 06:30:00 AM,60.433,60.940,,,,
4118,09/07/13 07:00:00 AM,60.089,61.862,,,,
4119,09/07/13 07:30:00 AM,59.916,61.846,,,,
4120,09/07/13 08:00:00 AM,60.561,60.384,,,,
4121,09/07/13 08:30:00 AM,60.861,58.158,,,,
4122,09/07/13 09:00:00 AM,62.962,57.035,,,,
4123,09/07/13 09:30:00 AM,65.788,51.822,,,,
4124,09/07/13 10:00:00 AM,71.146,43.048,,,,
4125,09/07/13 10:30:00 AM,76.332,37.284,,,,
4126,09/07/13 11:00:00 AM,80.096,31.323,,,,
4127,09/07/13 11:30:00 AM,86.391,27.610,,,,
4128,09/07/13 12:00:00 PM,92.667,21.002,,,,
4129,09/07/13 12:30:00 PM,93.992,20.017,,,,
4130,09/07/13 01:00:00 PM,95.279,19.418,,,,
4131,09/07/13 01:30:00 PM,96.773,17.101,,,,
4132,09/07/13 02:00:00 PM,96.096,15.859,,,,
4133,09/07/13 02:30:00 PM,97.696,12.934,,,,
4134,09/07/13 03:00:00 PM,97.551,15.321,,,,
4135,09/07/13 03:30:00 PM,98.479,14.404,,,,
4136,09/07/13 04:00:00 PM,98.479,14.766,,,,
4137,09/07/13 04:30:00 PM,98.380,14.619,,,,
4138,09/07/13 05:00:00 PM,95.952,14.990,,,,
4139,09/07/13 05:30:00 PM,96.048,15.353,,,,
4140,09/07/13 06:00:00 PM,93.092,15.419,,,,
4141,09/07/13 06:30:00 PM,91.542,15.593,,,,
4142,09/07/13 07:00:00 PM,89.638,17.608,,,,
4143,09/07/13 07:30:00 PM,85.667,25.403,,,,
4144,09/07/13 08:00:00 PM,80.845,31.088,,,,
4145,09/07/13 08:30:00 PM,78.602,32.802,,,,
4146,09/07/13 09:00:00 PM,76.681,34.512,,,,
4147,09/07/13 09:30:00 PM,74.683,37.983,,,,
4148,09/07/13 10:00:00 PM,73.170,39.993,,,,
4149,09/07/13 10:30:00 PM,71.490,42.003,,,,
4150,09/07/13 11:00:00 PM,70.201,43.759,,,,
4151,09/07/13 11:30:00 PM,69.728,45.266,,,,
4152,09/08/13 12:00:00 AM,68.614,46.592,,,,
4153,09/08/13 12:30:00 AM,66.943,50.726,,,,
4154,09/08/13 01:00:00 AM,65.102,55.565,,,,
4155,09/08/13 01:30:00 AM,64.161,57.198,,,,
4156,09/08/13 02:00:00 AM,62.875,59.449,,,,
4157,09/08/13 02:30:00 AM,60.303,67.882,,,,
4158,09/08/13 03:00:00 AM,58.712,72.978,,,,
4159,09/08/13 03:30:00 AM,57.979,74.596,,,,
4160,09/08/13 04:00:00 AM,57.074,74.522,,,,
4161,09/08/13 04:30:00 AM,56.426,76.802,,,,
4162,09/08/13 05:00:00 AM,56.599,76.655,,,,
4163,09/08/13 05:30:00 AM,55.125,78.204,,,,
4164,09/08/13 06:00:00 AM,54.691,80.078,,,,
4165,09/08/13 06:30:00 AM,54.995,80.279,,,,
4166,09/08/13 07:00:00 AM,53.951,81.406,,,,
4167,09/08/13 07:30:00 AM,54.604,83.762,,,,
4168,09/08/13 08:00:00 AM,55.213,80.962,,,,
4169,09/08/13 08:30:00 AM,55.819,79.280,,,,
4170,09/08/13 09:00:00 AM,57.592,75.565,,,,
4171,09/08/13 09:30:00 AM,60.690,71.161,,,,
4172,09/08/13 10:00:00 AM,66.301,59.145,,,,
4173,09/08/13 10:30:00 AM,70.587,49.013,,,,
4174,09/08/13 11:00:00 AM,74.770,42.468,,,,
4175,09/08/13 11:30:00 AM,80.184,34.460,,,,
4176,09/08/13 12:00:00 PM,85.984,33.846,,,,
4177,09/08/13 12:30:00 PM,87.346,30.779,,,,
4178,09/08/13 01:00:00 PM,89.132,28.590,,,,
4179,09/08/13 01:30:00 PM,91.636,25.709,,,,
4180,09/08/13 02:00:00 PM,92.667,24.209,,,,
4181,09/08/13 02:30:00 PM,94.658,24.916,,,,
4182,09/08/13 03:00:00 PM,95.230,22.894,,,,
4183,09/08/13 03:30:00 PM,96.435,21.874,,,,
4184,09/08/13 04:00:00 PM,96.917,22.742,,,,
4185,09/08/13 04:30:00 PM,97.160,22.113,,,,
4186,09/08/13 05:00:00 PM,96.530,20.420,,,,
4187,09/08/13 05:30:00 PM,97.063,18.759,,,,
4188,09/08/13 06:00:00 PM,93.801,23.477,,,,
4189,09/08/13 06:30:00 PM,91.170,24.852,,,,
4190,09/08/13 07:00:00 PM,88.579,23.845,,,,
4191,09/08/13 07:30:00 PM,83.556,31.284,,,,
4192,09/08/13 08:00:00 PM,78.296,38.122,,,,
4193,09/08/13 08:30:00 PM,74.467,43.131,,,,
4194,09/08/13 09:00:00 PM,72.050,46.702,,,,
4195,09/08/13 09:30:00 PM,69.170,52.675,,,,
4196,09/08/13 10:00:00 PM,68.400,54.013,,,,
4197,09/08/13 10:30:00 PM,67.757,55.075,,,,
4198,09/08/13 11:00:00 PM,67.456,54.062,,,,
4199,09/08/13 11:30:00 PM,67.199,58.188,,,,
4200,09/09/13 12:00:00 AM,66.686,59.118,,,,
4201,09/09/13 12:30:00 AM,65.574,60.352,,,,
4202,09/09/13 01:00:00 AM,65.188,58.198,,,,
4203,09/09/13 01:30:00 AM,64.459,61.005,,,,
4204,09/09/13 02:00:00 AM,63.390,61.837,,,,
4205,09/09/13 02:30:00 AM,62.447,63.656,,,,
4206,09/09/13 03:00:00 AM,60.991,65.671,,,,
4207,09/09/13 03:30:00 AM,59.873,69.404,,,,
4208,09/09/13 04:00:00 AM,59.229,72.835,,,,
4209,09/09/13 04:30:00 AM,58.798,73.810,,,,
4210,09/09/13 05:00:00 AM,57.850,74.356,,,,
4211,09/09/13 05:30:00 AM,57.117,76.910,,,,
4212,09/09/13 06:00:00 AM,56.642,78.660,,,,
4213,09/09/13 06:30:00 AM,56.035,78.035,,,,
4214,09/09/13 07:00:00 AM,55.342,80.786,,,,
4215,09/09/13 07:30:00 AM,55.342,82.801,,,,
4216,09/09/13 08:00:00 AM,55.690,82.139,,,,
4217,09/09/13 08:30:00 AM,56.340,79.673,,,,
4218,09/09/13 09:00:00 AM,58.455,77.177,,,,
4219,09/09/13 09:30:00 AM,61.633,72.095,,,,
4220,09/09/13 10:00:00 AM,66.686,62.230,,,,
4221,09/09/13 10:30:00 AM,71.146,52.328,,,,
4222,09/09/13 11:00:00 AM,75.420,44.228,,,,
4223,09/09/13 11:30:00 AM,81.775,38.319,,,,
4224,09/09/13 12:00:00 PM,88.855,31.020,,,,
4225,09/09/13 12:30:00 PM,91.542,26.263,,,,
4226,09/09/13 01:00:00 PM,93.234,25.982,,,,
4227,09/09/13 01:30:00 PM,94.800,21.889,,,,
4228,09/09/13 02:00:00 PM,97.306,20.766,,,,
4229,09/09/13 02:30:00 PM,98.823,19.816,,,,
4230,09/09/13 03:00:00 PM,100.207,21.719,,,,
4231,09/09/13 03:30:00 PM,99.613,22.055,,,,
4232,09/09/13 04:00:00 PM,99.761,20.848,,,,
4233,09/09/13 04:30:00 PM,98.823,20.245,,,,
4234,09/09/13 05:00:00 PM,97.209,21.546,,,,
4235,09/09/13 05:30:00 PM,95.999,22.072,,,,
4236,09/09/13 06:00:00 PM,92.527,24.484,,,,
4237,09/09/13 06:30:00 PM,89.316,28.322,,,,
4238,09/09/13 07:00:00 PM,82.841,36.778,,,,
4239,09/09/13 07:30:00 PM,75.810,46.993,,,,
4240,09/09/13 08:00:00 PM,71.317,54.433,,,,
4241,09/09/13 08:30:00 PM,68.185,60.070,,,,
4242,09/09/13 09:00:00 PM,65.745,65.217,,,,
4243,09/09/13 09:30:00 PM,63.433,70.787,,,,
4244,09/09/13 10:00:00 PM,61.547,75.675,,,,
4245,09/09/13 10:30:00 PM,60.132,79.852,,,,
4246,09/09/13 11:00:00 PM,59.185,82.902,,,,
4247,09/09/13 11:30:00 PM,58.498,85.314,,,,
4248,09/10/13 12:00:00 AM,57.979,86.592,,,,
4249,09/10/13 12:30:00 AM,57.333,88.401,,,,
4250,09/10/13 01:00:00 AM,56.512,89.454,,,,
4251,09/10/13 01:30:00 AM,55.992,91.169,,,,
4252,09/10/13 02:00:00 AM,55.472,92.242,,,,
4253,09/10/13 02:30:00 AM,55.038,93.372,,,,
4254,09/10/13 03:00:00 AM,54.430,94.211,,,,
4255,09/10/13 03:30:00 AM,54.037,94.410,,,,
4256,09/10/13 04:00:00 AM,54.604,95.516,,,,
4257,09/10/13 04:30:00 AM,55.125,93.900,,,,
4258,09/10/13 05:00:00 AM,55.690,94.033,,,,
4259,09/10/13 05:30:00 AM,55.992,94.257,,,,
4260,09/10/13 06:00:00 AM,56.079,94.759,,,,
4261,09/10/13 06:30:00 AM,56.208,95.112,,,,
4262,09/10/13 07:00:00 AM,56.295,95.817,,,,
4263,09/10/13 07:30:00 AM,56.599,95.912,,,,
4264,09/10/13 08:00:00 AM,57.031,95.899,,,,
4265,09/10/13 08:30:00 AM,57.420,95.674,,,,
4266,09/10/13 09:00:00 AM,57.936,94.254,,,,
4267,09/10/13 09:30:00 AM,58.712,92.910,,,,
4268,09/10/13 10:00:00 AM,60.303,88.960,,,,
4269,09/10/13 10:30:00 AM,61.205,87.850,,,,
4270,09/10/13 11:00:00 AM,61.506,87.432,,,,
4271,09/10/13 11:30:00 AM,63.689,82.307,,,,
4272,09/10/13 12:00:00 PM,68.742,71.171,,,,
4273,09/10/13 12:30:00 PM,69.129,69.364,,,,
4274,09/10/13 01:00:00 PM,71.661,64.136,,,,
4275,09/10/13 01:30:00 PM,72.955,61.681,,,,
4276,09/10/13 02:00:00 PM,74.120,59.797,,,,
4277,09/10/13 02:30:00 PM,74.683,57.657,,,,
4278,09/10/13 03:00:00 PM,72.178,62.037,,,,
4279,09/10/13 03:30:00 PM,72.653,60.862,,,,
4280,09/10/13 04:00:00 PM,73.472,60.354,,,,
4281,09/10/13 04:30:00 PM,71.231,63.734,,,,
4282,09/10/13 05:00:00 PM,69.213,67.543,,,,
4283,09/10/13 05:30:00 PM,66.515,74.090,,,,
4284,09/10/13 06:00:00 PM,64.974,78.554,,,,
4285,09/10/13 06:30:00 PM,64.418,79.863,,,,
4286,09/10/13 07:00:00 PM,63.390,82.933,,,,
4287,09/10/13 07:30:00 PM,62.834,84.620,,,,
4288,09/10/13 08:00:00 PM,62.062,86.290,,,,
4289,09/10/13 08:30:00 PM,61.804,87.067,,,,
4290,09/10/13 09:00:00 PM,61.761,87.305,,,,
4291,09/10/13 09:30:00 PM,61.761,87.547,,,,
4292,09/10/13 10:00:00 PM,61.804,87.714,,,,
4293,09/10/13 10:30:00 PM,61.419,89.004,,,,
4294,09/10/13 11:00:00 PM,61.376,89.212,,,,
4295,09/10/13 11:30:00 PM,61.119,90.614,,,,
4296,09/11/13 12:00:00 AM,61.032,91.026,,,,
4297,09/11/13 12:30:00 AM,60.948,91.834,,,,
4298,09/11/13 01:00:00 AM,60.433,94.302,,,,
4299,09/11/13 01:30:00 AM,60.217,95.620,,,,
4300,09/11/13 02:00:00 AM,60.132,96.537,,,,
4301,09/11/13 02:30:00 AM,60.303,96.485,,,,
4302,09/11/13 03:00:00 AM,60.346,96.517,,,,
4303,09/11/13 03:30:00 AM,60.346,95.794,,,,
4304,09/11/13 04:00:00 AM,60.390,95.852,,,,
4305,09/11/13 04:30:00 AM,60.346,95.691,,,,
4306,09/11/13 05:00:00 AM,60.260,95.937,,,,
4307,09/11/13 05:30:00 AM,60.089,96.659,,,,
4308,09/11/13 06:00:00 AM,60.089,97.173,,,,
4309,09/11/13 06:30:00 AM,60.003,97.237,,,,
4310,09/11/13 07:00:00 AM,60.089,97.147,,,,
4311,09/11/13 07:30:00 AM,60.174,97.417,,,,
4312,09/11/13 08:00:00 AM,60.346,97.698,,,,
4313,09/11/13 08:30:00 AM,60.775,97.249,,,,
4314,09/11/13 09:00:00 AM,61.205,95.402,,,,
4315,09/11/13 09:30:00 AM,61.977,94.132,,,,
4316,09/11/13 10:00:00 AM,62.620,89.380,,,,
4317,09/11/13 10:30:00 AM,63.604,84.827,,,,
4318,09/11/13 11:00:00 AM,63.475,86.120,,,,
4319,09/11/13 11:30:00 AM,63.262,86.283,,,,
4320,09/11/13 12:00:00 PM,64.247,83.838,,,,
4321,09/11/13 12:30:00 PM,64.288,83.017,,,,
4322,09/11/13 01:00:00 PM,65.273,81.112,,,,
4323,09/11/13 01:30:00 PM,65.188,81.491,,,,
4324,09/11/13 02:00:00 PM,66.258,78.252,,,,
4325,09/11/13 02:30:00 PM,66.643,76.679,,,,
4326,09/11/13 03:00:00 PM,67.885,74.701,,,,
4327,09/11/13 03:30:00 PM,68.270,73.561,,,,
4328,09/11/13 04:00:00 PM,68.142,74.672,,,,
4329,09/11/13 04:30:00 PM,68.400,73.546,,,,
4330,09/11/13 05:00:00 PM,68.698,72.912,,,,
4331,09/11/13 05:30:00 PM,67.971,73.961,,,,
4332,09/11/13 06:00:00 PM,68.999,72.102,,,,
4333,09/11/13 06:30:00 PM,68.657,72.124,,,,
4334,09/11/13 07:00:00 PM,67.028,75.724,,,,
4335,09/11/13 07:30:00 PM,64.247,82.071,,,,
4336,09/11/13 08:00:00 PM,63.133,85.013,,,,
4337,09/11/13 08:30:00 PM,62.919,86.130,,,,
4338,09/11/13 09:00:00 PM,62.490,87.103,,,,
4339,09/11/13 09:30:00 PM,62.191,88.115,,,,
4340,09/11/13 10:00:00 PM,62.148,88.298,,,,
4341,09/11/13 10:30:00 PM,62.062,88.555,,,,
4342,09/11/13 11:00:00 PM,62.148,88.566,,,,
4343,09/11/13 11:30:00 PM,61.891,89.655,,,,
4344,09/12/13 12:00:00 AM,61.677,90.638,,,,
4345,09/12/13 12:30:00 AM,61.376,91.656,,,,
4346,09/12/13 01:00:00 AM,61.119,92.569,,,,
4347,09/12/13 01:30:00 AM,61.032,92.950,,,,
4348,09/12/13 02:00:00 AM,61.075,93.114,,,,
4349,09/12/13 02:30:00 AM,60.991,93.442,,,,
4350,09/12/13 03:00:00 AM,60.904,93.482,,,,
4351,09/12/13 03:30:00 AM,60.690,94.209,,,,
4352,09/12/13 04:00:00 AM,60.775,93.804,,,,
