"Plot Title: PPW1308_10006336"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006336, SEN S/N: 10006336)","RH, % (LGR S/N: 10006336, SEN S/N: 10006336)","Coupler Detached (LGR S/N: 10006336)","Coupler Attached (LGR S/N: 10006336)","Stopped (LGR S/N: 10006336)","End Of File (LGR S/N: 10006336)"
3880,09/02/13 07:30:00 AM,55.690,96.773,,,,
3881,09/02/13 08:00:00 AM,56.944,98.711,,,,
3882,09/02/13 08:30:00 AM,60.089,94.954,,,,
3883,09/02/13 09:00:00 AM,63.005,85.787,,,,
3884,09/02/13 09:30:00 AM,66.558,77.068,,,,
3885,09/02/13 10:00:00 AM,69.213,71.921,,,,
3886,09/02/13 10:30:00 AM,71.490,67.769,,,,
3887,09/02/13 11:00:00 AM,74.381,61.077,,,,
3888,09/02/13 11:30:00 AM,76.550,55.539,,,,
3889,09/02/13 12:00:00 PM,79.876,48.883,,,,
3890,09/02/13 12:30:00 PM,82.263,44.478,,,,
3891,09/02/13 01:00:00 PM,85.352,40.320,,,,
3892,09/02/13 01:30:00 PM,85.802,38.447,,,,
3893,09/02/13 02:00:00 PM,86.256,39.974,,,,
3894,09/02/13 02:30:00 PM,86.074,40.030,,,,
3895,09/02/13 03:00:00 PM,85.487,41.986,,,,
3896,09/02/13 03:30:00 PM,84.767,43.360,,,,
3897,09/02/13 04:00:00 PM,83.914,45.501,,,,
3898,09/02/13 04:30:00 PM,85.894,42.408,,,,
3899,09/02/13 05:00:00 PM,86.981,40.217,,,,
3900,09/02/13 05:30:00 PM,82.308,46.436,,,,
3901,09/02/13 06:00:00 PM,79.963,51.767,,,,
3902,09/02/13 06:30:00 PM,77.553,57.338,,,,
3903,09/02/13 07:00:00 PM,75.204,60.752,,,,
3904,09/02/13 07:30:00 PM,72.826,64.908,,,,
3905,09/02/13 08:00:00 PM,70.459,69.530,,,,
3906,09/02/13 08:30:00 PM,68.443,73.232,,,,
3907,09/02/13 09:00:00 PM,66.772,78.481,,,,
3908,09/02/13 09:30:00 PM,64.674,82.290,,,,
3909,09/02/13 10:00:00 PM,62.919,84.876,,,,
3910,09/02/13 10:30:00 PM,61.804,87.283,,,,
3911,09/02/13 11:00:00 PM,60.818,88.656,,,,
3912,09/02/13 11:30:00 PM,59.745,90.055,,,,
3913,09/03/13 12:00:00 AM,59.272,91.521,,,,
3914,09/03/13 12:30:00 AM,58.928,91.315,,,,
3915,09/03/13 01:00:00 AM,57.979,93.430,,,,
3916,09/03/13 01:30:00 AM,57.549,93.317,,,,
3917,09/03/13 02:00:00 AM,56.685,92.414,,,,
3918,09/03/13 02:30:00 AM,56.079,93.909,,,,
3919,09/03/13 03:00:00 AM,55.733,94.734,,,,
3920,09/03/13 03:30:00 AM,55.602,95.049,,,,
3921,09/03/13 04:00:00 AM,54.995,95.216,,,,
3922,09/03/13 04:30:00 AM,54.561,95.254,,,,
3923,09/03/13 05:00:00 AM,54.169,95.375,,,,
3924,09/03/13 05:30:00 AM,53.865,96.170,,,,
3925,09/03/13 06:00:00 AM,53.951,96.538,,,,
3926,09/03/13 06:30:00 AM,54.169,97.027,,,,
3927,09/03/13 07:00:00 AM,53.820,95.222,,,,
3928,09/03/13 07:30:00 AM,53.951,96.107,,,,
3929,09/03/13 08:00:00 AM,55.125,96.307,,,,
3930,09/03/13 08:30:00 AM,57.979,89.522,,,,
3931,09/03/13 09:00:00 AM,61.205,79.647,,,,
3932,09/03/13 09:30:00 AM,64.204,71.303,,,,
3933,09/03/13 10:00:00 AM,67.456,63.082,,,,
3934,09/03/13 10:30:00 AM,69.427,58.318,,,,
3935,09/03/13 11:00:00 AM,71.103,54.509,,,,
3936,09/03/13 11:30:00 AM,73.990,49.355,,,,
3937,09/03/13 12:00:00 PM,77.292,43.018,,,,
3938,09/03/13 12:30:00 PM,80.537,35.583,,,,
3939,09/03/13 01:00:00 PM,82.353,31.023,,,,
3940,09/03/13 01:30:00 PM,83.021,29.658,,,,
3941,09/03/13 02:00:00 PM,83.824,28.634,,,,
3942,09/03/13 02:30:00 PM,84.137,31.379,,,,
3943,09/03/13 03:00:00 PM,85.082,31.151,,,,
3944,09/03/13 03:30:00 PM,85.307,33.541,,,,
3945,09/03/13 04:00:00 PM,84.542,36.031,,,,
3946,09/03/13 04:30:00 PM,85.172,36.199,,,,
3947,09/03/13 05:00:00 PM,86.936,35.653,,,,
3948,09/03/13 05:30:00 PM,82.841,40.933,,,,
3949,09/03/13 06:00:00 PM,80.139,43.558,,,,
3950,09/03/13 06:30:00 PM,77.990,46.338,,,,
3951,09/03/13 07:00:00 PM,75.247,50.589,,,,
3952,09/03/13 07:30:00 PM,72.955,54.595,,,,
3953,09/03/13 08:00:00 PM,70.201,60.339,,,,
3954,09/03/13 08:30:00 PM,67.671,64.688,,,,
3955,09/03/13 09:00:00 PM,65.872,69.266,,,,
3956,09/03/13 09:30:00 PM,64.803,72.896,,,,
3957,09/03/13 10:00:00 PM,64.117,74.370,,,,
3958,09/03/13 10:30:00 PM,63.048,76.751,,,,
3959,09/03/13 11:00:00 PM,62.233,79.938,,,,
3960,09/03/13 11:30:00 PM,61.633,79.002,,,,
3961,09/04/13 12:00:00 AM,60.775,80.318,,,,
3962,09/04/13 12:30:00 AM,60.046,80.424,,,,
3963,09/04/13 01:00:00 AM,58.928,83.878,,,,
3964,09/04/13 01:30:00 AM,58.541,85.832,,,,
3965,09/04/13 02:00:00 AM,57.936,85.160,,,,
3966,09/04/13 02:30:00 AM,56.340,89.167,,,,
3967,09/04/13 03:00:00 AM,56.035,89.942,,,,
3968,09/04/13 03:30:00 AM,55.558,90.559,,,,
3969,09/04/13 04:00:00 AM,54.820,91.682,,,,
3970,09/04/13 04:30:00 AM,54.387,92.917,,,,
3971,09/04/13 05:00:00 AM,54.387,94.076,,,,
3972,09/04/13 05:30:00 AM,53.776,94.321,,,,
3973,09/04/13 06:00:00 AM,52.947,95.475,,,,
3974,09/04/13 06:30:00 AM,52.509,96.424,,,,
3975,09/04/13 07:00:00 AM,51.940,97.246,,,,
3976,09/04/13 07:30:00 AM,52.029,96.352,,,,
3977,09/04/13 08:00:00 AM,52.686,98.363,,,,
3978,09/04/13 08:30:00 AM,55.472,96.053,,,,
3979,09/04/13 09:00:00 AM,60.690,85.543,,,,
3980,09/04/13 09:30:00 AM,64.074,76.472,,,,
3981,09/04/13 10:00:00 AM,66.344,70.919,,,,
3982,09/04/13 10:30:00 AM,69.256,63.369,,,,
3983,09/04/13 11:00:00 AM,71.017,59.832,,,,
3984,09/04/13 11:30:00 AM,74.295,54.452,,,,
3985,09/04/13 12:00:00 PM,77.902,48.486,,,,
3986,09/04/13 12:30:00 PM,82.486,38.858,,,,
3987,09/04/13 01:00:00 PM,82.841,37.446,,,,
3988,09/04/13 01:30:00 PM,83.377,35.734,,,,
3989,09/04/13 02:00:00 PM,84.812,34.463,,,,
3990,09/04/13 02:30:00 PM,85.894,32.722,,,,
3991,09/04/13 03:00:00 PM,86.346,32.642,,,,
3992,09/04/13 03:30:00 PM,87.528,33.890,,,,
3993,09/04/13 04:00:00 PM,86.256,34.131,,,,
3994,09/04/13 04:30:00 PM,87.391,32.829,,,,
3995,09/04/13 05:00:00 PM,89.776,33.219,,,,
3996,09/04/13 05:30:00 PM,84.542,39.142,,,,
3997,09/04/13 06:00:00 PM,81.554,42.468,,,,
3998,09/04/13 06:30:00 PM,79.128,46.350,,,,
3999,09/04/13 07:00:00 PM,77.117,50.505,,,,
4000,09/04/13 07:30:00 PM,74.770,52.921,,,,
4001,09/04/13 08:00:00 PM,72.264,51.723,,,,
4002,09/04/13 08:30:00 PM,70.502,53.932,,,,
4003,09/04/13 09:00:00 PM,69.085,57.339,,,,
4004,09/04/13 09:30:00 PM,67.285,61.532,,,,
4005,09/04/13 10:00:00 PM,66.130,63.795,,,,
4006,09/04/13 10:30:00 PM,64.760,67.218,,,,
4007,09/04/13 11:00:00 PM,64.288,69.512,,,,
4008,09/04/13 11:30:00 PM,63.475,71.890,,,,
4009,09/05/13 12:00:00 AM,61.804,75.393,,,,
4010,09/05/13 12:30:00 AM,60.174,78.243,,,,
4011,09/05/13 01:00:00 AM,59.486,78.998,,,,
4012,09/05/13 01:30:00 AM,58.971,81.368,,,,
4013,09/05/13 02:00:00 AM,58.455,82.947,,,,
4014,09/05/13 02:30:00 AM,58.023,84.901,,,,
4015,09/05/13 03:00:00 AM,56.988,86.756,,,,
4016,09/05/13 03:30:00 AM,56.035,88.226,,,,
4017,09/05/13 04:00:00 AM,55.168,89.007,,,,
4018,09/05/13 04:30:00 AM,53.951,92.389,,,,
4019,09/05/13 05:00:00 AM,54.300,92.698,,,,
4020,09/05/13 05:30:00 AM,53.253,94.398,,,,
4021,09/05/13 06:00:00 AM,52.466,94.232,,,,
4022,09/05/13 06:30:00 AM,52.378,95.239,,,,
4023,09/05/13 07:00:00 AM,52.072,96.409,,,,
4024,09/05/13 07:30:00 AM,52.072,96.586,,,,
4025,09/05/13 08:00:00 AM,53.166,97.859,,,,
4026,09/05/13 08:30:00 AM,55.515,95.139,,,,
4027,09/05/13 09:00:00 AM,60.003,84.450,,,,
4028,09/05/13 09:30:00 AM,63.390,73.317,,,,
4029,09/05/13 10:00:00 AM,66.344,65.126,,,,
4030,09/05/13 10:30:00 AM,68.999,59.868,,,,
4031,09/05/13 11:00:00 AM,72.523,50.135,,,,
4032,09/05/13 11:30:00 AM,75.551,41.312,,,,
4033,09/05/13 12:00:00 PM,78.996,38.062,,,,
4034,09/05/13 12:30:00 PM,82.130,33.854,,,,
4035,09/05/13 01:00:00 PM,83.021,31.055,,,,
4036,09/05/13 01:30:00 PM,83.556,29.785,,,,
4037,09/05/13 02:00:00 PM,84.227,28.891,,,,
4038,09/05/13 02:30:00 PM,84.812,28.951,,,,
4039,09/05/13 03:00:00 PM,84.812,27.371,,,,
4040,09/05/13 03:30:00 PM,84.542,26.223,,,,
4041,09/05/13 04:00:00 PM,84.632,26.054,,,,
4042,09/05/13 04:30:00 PM,86.301,25.289,,,,
4043,09/05/13 05:00:00 PM,87.985,24.799,,,,
4044,09/05/13 05:30:00 PM,84.004,29.019,,,,
4045,09/05/13 06:00:00 PM,82.042,31.619,,,,
4046,09/05/13 06:30:00 PM,79.963,34.649,,,,
4047,09/05/13 07:00:00 PM,77.203,39.576,,,,
4048,09/05/13 07:30:00 PM,74.554,43.719,,,,
4049,09/05/13 08:00:00 PM,72.136,48.935,,,,
4050,09/05/13 08:30:00 PM,70.158,52.908,,,,
4051,09/05/13 09:00:00 PM,68.913,55.632,,,,
4052,09/05/13 09:30:00 PM,67.500,57.664,,,,
4053,09/05/13 10:00:00 PM,66.515,58.495,,,,
4054,09/05/13 10:30:00 PM,64.803,61.187,,,,
4055,09/05/13 11:00:00 PM,63.262,64.119,,,,
4056,09/05/13 11:30:00 PM,62.105,65.956,,,,
4057,09/06/13 12:00:00 AM,61.248,68.298,,,,
4058,09/06/13 12:30:00 AM,61.032,69.640,,,,
4059,09/06/13 01:00:00 AM,60.904,70.550,,,,
4060,09/06/13 01:30:00 AM,60.433,72.395,,,,
4061,09/06/13 02:00:00 AM,59.142,74.415,,,,
4062,09/06/13 02:30:00 AM,58.971,74.876,,,,
4063,09/06/13 03:00:00 AM,58.411,76.836,,,,
4064,09/06/13 03:30:00 AM,57.290,79.152,,,,
4065,09/06/13 04:00:00 AM,57.247,80.498,,,,
4066,09/06/13 04:30:00 AM,57.117,81.798,,,,
4067,09/06/13 05:00:00 AM,56.556,82.491,,,,
4068,09/06/13 05:30:00 AM,56.295,83.220,,,,
4069,09/06/13 06:00:00 AM,54.516,85.790,,,,
4070,09/06/13 06:30:00 AM,55.776,84.585,,,,
4071,09/06/13 07:00:00 AM,56.122,84.387,,,,
4072,09/06/13 07:30:00 AM,56.512,82.867,,,,
4073,09/06/13 08:00:00 AM,57.247,81.978,,,,
4074,09/06/13 08:30:00 AM,60.346,75.144,,,,
4075,09/06/13 09:00:00 AM,62.834,69.594,,,,
4076,09/06/13 09:30:00 AM,66.515,62.544,,,,
4077,09/06/13 10:00:00 AM,70.029,55.260,,,,
4078,09/06/13 10:30:00 AM,73.213,50.059,,,,
4079,09/06/13 11:00:00 AM,76.550,44.367,,,,
4080,09/06/13 11:30:00 AM,79.743,39.131,,,,
4081,09/06/13 12:00:00 PM,83.691,34.405,,,,
4082,09/06/13 12:30:00 PM,88.122,27.165,,,,
4083,09/06/13 01:00:00 PM,92.433,21.807,,,,
4084,09/06/13 01:30:00 PM,91.870,21.717,,,,
4085,09/06/13 02:00:00 PM,93.045,21.262,,,,
4086,09/06/13 02:30:00 PM,92.433,21.065,,,,
4087,09/06/13 03:00:00 PM,93.943,20.158,,,,
4088,09/06/13 03:30:00 PM,93.139,21.195,,,,
4089,09/06/13 04:00:00 PM,94.276,20.062,,,,
4090,09/06/13 04:30:00 PM,96.724,19.678,,,,
4091,09/06/13 05:00:00 PM,97.599,19.562,,,,
4092,09/06/13 05:30:00 PM,91.683,23.435,,,,
4093,09/06/13 06:00:00 PM,89.316,24.676,,,,
4094,09/06/13 06:30:00 PM,86.164,26.807,,,,
4095,09/06/13 07:00:00 PM,83.287,28.953,,,,
4096,09/06/13 07:30:00 PM,80.316,31.740,,,,
4097,09/06/13 08:00:00 PM,75.898,36.067,,,,
4098,09/06/13 08:30:00 PM,72.912,39.488,,,,
4099,09/06/13 09:00:00 PM,71.317,41.345,,,,
4100,09/06/13 09:30:00 PM,69.600,43.784,,,,
4101,09/06/13 10:00:00 PM,68.527,45.536,,,,
4102,09/06/13 10:30:00 PM,67.372,47.709,,,,
4103,09/06/13 11:00:00 PM,66.344,49.146,,,,
4104,09/06/13 11:30:00 PM,65.102,51.023,,,,
4105,09/07/13 12:00:00 AM,64.247,52.664,,,,
4106,09/07/13 12:30:00 AM,63.604,53.755,,,,
4107,09/07/13 01:00:00 AM,62.319,56.768,,,,
4108,09/07/13 01:30:00 AM,61.290,59.039,,,,
4109,09/07/13 02:00:00 AM,60.303,61.316,,,,
4110,09/07/13 02:30:00 AM,59.659,62.771,,,,
4111,09/07/13 03:00:00 AM,57.420,66.051,,,,
4112,09/07/13 03:30:00 AM,57.376,68.251,,,,
4113,09/07/13 04:00:00 AM,56.901,68.865,,,,
4114,09/07/13 04:30:00 AM,57.549,68.297,,,,
4115,09/07/13 05:00:00 AM,55.299,71.754,,,,
4116,09/07/13 05:30:00 AM,55.602,72.128,,,,
4117,09/07/13 06:00:00 AM,55.256,71.210,,,,
4118,09/07/13 06:30:00 AM,54.473,74.483,,,,
4119,09/07/13 07:00:00 AM,54.561,74.437,,,,
4120,09/07/13 07:30:00 AM,54.255,75.744,,,,
4121,09/07/13 08:00:00 AM,55.906,71.650,,,,
4122,09/07/13 08:30:00 AM,58.023,68.866,,,,
4123,09/07/13 09:00:00 AM,64.033,56.669,,,,
4124,09/07/13 09:30:00 AM,69.514,47.512,,,,
4125,09/07/13 10:00:00 AM,74.250,40.057,,,,
4126,09/07/13 10:30:00 AM,78.910,33.086,,,,
4127,09/07/13 11:00:00 AM,82.798,30.228,,,,
4128,09/07/13 11:30:00 AM,86.664,27.656,,,,
4129,09/07/13 12:00:00 PM,91.402,22.194,,,,
4130,09/07/13 12:30:00 PM,94.896,20.544,,,,
4131,09/07/13 01:00:00 PM,97.111,18.402,,,,
4132,09/07/13 01:30:00 PM,97.696,16.983,,,,
4133,09/07/13 02:00:00 PM,98.528,15.202,,,,
4134,09/07/13 02:30:00 PM,97.500,13.655,,,,
4135,09/07/13 03:00:00 PM,97.990,15.622,,,,
4136,09/07/13 03:30:00 PM,96.724,15.876,,,,
4137,09/07/13 04:00:00 PM,96.289,16.871,,,,
4138,09/07/13 04:30:00 PM,98.627,15.132,,,,
4139,09/07/13 05:00:00 PM,97.696,15.108,,,,
4140,09/07/13 05:30:00 PM,94.276,17.137,,,,
4141,09/07/13 06:00:00 PM,91.495,17.164,,,,
4142,09/07/13 06:30:00 PM,88.534,18.356,,,,
4143,09/07/13 07:00:00 PM,85.757,20.243,,,,
4144,09/07/13 07:30:00 PM,82.530,28.748,,,,
4145,09/07/13 08:00:00 PM,78.602,33.339,,,,
4146,09/07/13 08:30:00 PM,74.856,37.168,,,,
4147,09/07/13 09:00:00 PM,72.394,39.816,,,,
4148,09/07/13 09:30:00 PM,70.673,41.791,,,,
4149,09/07/13 10:00:00 PM,68.871,44.825,,,,
4150,09/07/13 10:30:00 PM,67.199,47.697,,,,
4151,09/07/13 11:00:00 PM,66.214,49.639,,,,
4152,09/07/13 11:30:00 PM,65.273,51.005,,,,
4153,09/08/13 12:00:00 AM,64.204,53.463,,,,
4154,09/08/13 12:30:00 AM,63.176,55.407,,,,
4155,09/08/13 01:00:00 AM,62.406,57.868,,,,
4156,09/08/13 01:30:00 AM,60.861,62.379,,,,
4157,09/08/13 02:00:00 AM,59.616,63.890,,,,
4158,09/08/13 02:30:00 AM,58.971,67.195,,,,
4159,09/08/13 03:00:00 AM,57.765,74.092,,,,
4160,09/08/13 03:30:00 AM,56.208,76.470,,,,
4161,09/08/13 04:00:00 AM,55.081,77.535,,,,
4162,09/08/13 04:30:00 AM,54.169,79.631,,,,
4163,09/08/13 05:00:00 AM,53.820,82.177,,,,
4164,09/08/13 05:30:00 AM,53.121,82.252,,,,
4165,09/08/13 06:00:00 AM,52.115,83.472,,,,
4166,09/08/13 06:30:00 AM,51.984,85.245,,,,
4167,09/08/13 07:00:00 AM,51.940,84.092,,,,
4168,09/08/13 07:30:00 AM,51.895,86.004,,,,
4169,09/08/13 08:00:00 AM,52.729,84.167,,,,
4170,09/08/13 08:30:00 AM,55.949,80.559,,,,
4171,09/08/13 09:00:00 AM,59.959,70.796,,,,
4172,09/08/13 09:30:00 AM,64.459,62.833,,,,
4173,09/08/13 10:00:00 AM,69.643,52.837,,,,
4174,09/08/13 10:30:00 AM,73.386,45.351,,,,
4175,09/08/13 11:00:00 AM,77.292,38.989,,,,
4176,09/08/13 11:30:00 AM,81.244,33.876,,,,
4177,09/08/13 12:00:00 PM,85.577,34.705,,,,
4178,09/08/13 12:30:00 PM,88.030,29.781,,,,
4179,09/08/13 01:00:00 PM,90.750,26.927,,,,
4180,09/08/13 01:30:00 PM,92.903,24.218,,,,
4181,09/08/13 02:00:00 PM,93.375,24.446,,,,
4182,09/08/13 02:30:00 PM,93.517,26.273,,,,
4183,09/08/13 03:00:00 PM,95.328,23.533,,,,
4184,09/08/13 03:30:00 PM,95.184,23.105,,,,
4185,09/08/13 04:00:00 PM,96.048,24.124,,,,
4186,09/08/13 04:30:00 PM,98.087,21.932,,,,
4187,09/08/13 05:00:00 PM,99.415,20.264,,,,
4188,09/08/13 05:30:00 PM,94.991,20.441,,,,
4189,09/08/13 06:00:00 PM,92.057,25.096,,,,
4190,09/08/13 06:30:00 PM,88.396,27.730,,,,
4191,09/08/13 07:00:00 PM,85.035,27.450,,,,
4192,09/08/13 07:30:00 PM,80.890,31.632,,,,
4193,09/08/13 08:00:00 PM,76.768,39.813,,,,
4194,09/08/13 08:30:00 PM,72.869,43.029,,,,
4195,09/08/13 09:00:00 PM,69.771,45.748,,,,
4196,09/08/13 09:30:00 PM,67.714,51.690,,,,
4197,09/08/13 10:00:00 PM,65.658,53.548,,,,
4198,09/08/13 10:30:00 PM,64.288,54.148,,,,
4199,09/08/13 11:00:00 PM,63.689,58.372,,,,
4200,09/08/13 11:30:00 PM,63.689,61.386,,,,
4201,09/09/13 12:00:00 AM,63.475,63.367,,,,
4202,09/09/13 12:30:00 AM,62.447,65.519,,,,
4203,09/09/13 01:00:00 AM,61.547,67.162,,,,
4204,09/09/13 01:30:00 AM,60.775,67.464,,,,
4205,09/09/13 02:00:00 AM,60.174,67.724,,,,
4206,09/09/13 02:30:00 AM,59.142,70.451,,,,
4207,09/09/13 03:00:00 AM,58.541,71.905,,,,
4208,09/09/13 03:30:00 AM,57.679,73.630,,,,
4209,09/09/13 04:00:00 AM,56.858,75.257,,,,
4210,09/09/13 04:30:00 AM,56.469,76.193,,,,
4211,09/09/13 05:00:00 AM,55.776,77.949,,,,
4212,09/09/13 05:30:00 AM,55.081,79.961,,,,
4213,09/09/13 06:00:00 AM,54.561,80.718,,,,
4214,09/09/13 06:30:00 AM,54.037,81.063,,,,
4215,09/09/13 07:00:00 AM,53.472,83.429,,,,
4216,09/09/13 07:30:00 AM,53.341,84.299,,,,
4217,09/09/13 08:00:00 AM,54.561,84.832,,,,
4218,09/09/13 08:30:00 AM,56.728,81.175,,,,
4219,09/09/13 09:00:00 AM,60.604,72.756,,,,
4220,09/09/13 09:30:00 AM,65.403,63.846,,,,
4221,09/09/13 10:00:00 AM,70.543,53.281,,,,
4222,09/09/13 10:30:00 AM,73.904,47.980,,,,
4223,09/09/13 11:00:00 AM,77.684,41.180,,,,
4224,09/09/13 11:30:00 AM,82.042,36.600,,,,
4225,09/09/13 12:00:00 PM,87.483,32.016,,,,
4226,09/09/13 12:30:00 PM,91.776,27.178,,,,
4227,09/09/13 01:00:00 PM,95.135,23.315,,,,
4228,09/09/13 01:30:00 PM,96.676,20.247,,,,
4229,09/09/13 02:00:00 PM,98.038,21.254,,,,
4230,09/09/13 02:30:00 PM,98.087,20.792,,,,
4231,09/09/13 03:00:00 PM,99.217,22.682,,,,
4232,09/09/13 03:30:00 PM,99.019,23.172,,,,
4233,09/09/13 04:00:00 PM,99.365,22.332,,,,
4234,09/09/13 04:30:00 PM,100.508,20.013,,,,
4235,09/09/13 05:00:00 PM,100.706,20.378,,,,
4236,09/09/13 05:30:00 PM,95.567,22.906,,,,
4237,09/09/13 06:00:00 PM,91.170,26.109,,,,
4238,09/09/13 06:30:00 PM,87.073,30.629,,,,
4239,09/09/13 07:00:00 PM,81.244,39.615,,,,
4240,09/09/13 07:30:00 PM,75.290,48.237,,,,
4241,09/09/13 08:00:00 PM,71.060,54.288,,,,
4242,09/09/13 08:30:00 PM,67.885,60.164,,,,
4243,09/09/13 09:00:00 PM,65.359,65.506,,,,
4244,09/09/13 09:30:00 PM,63.304,69.614,,,,
4245,09/09/13 10:00:00 PM,61.462,73.649,,,,
4246,09/09/13 10:30:00 PM,59.959,78.441,,,,
4247,09/09/13 11:00:00 PM,58.798,81.265,,,,
4248,09/09/13 11:30:00 PM,57.979,84.246,,,,
4249,09/10/13 12:00:00 AM,57.117,85.054,,,,
4250,09/10/13 12:30:00 AM,56.469,86.794,,,,
4251,09/10/13 01:00:00 AM,55.733,88.662,,,,
4252,09/10/13 01:30:00 AM,54.995,89.747,,,,
4253,09/10/13 02:00:00 AM,54.473,91.035,,,,
4254,09/10/13 02:30:00 AM,53.820,91.645,,,,
4255,09/10/13 03:00:00 AM,53.298,92.400,,,,
4256,09/10/13 03:30:00 AM,52.992,93.284,,,,
4257,09/10/13 04:00:00 AM,53.427,93.655,,,,
4258,09/10/13 04:30:00 AM,54.561,92.113,,,,
4259,09/10/13 05:00:00 AM,55.863,93.671,,,,
4260,09/10/13 05:30:00 AM,56.295,93.500,,,,
4261,09/10/13 06:00:00 AM,56.251,93.959,,,,
4262,09/10/13 06:30:00 AM,56.340,94.488,,,,
4263,09/10/13 07:00:00 AM,56.426,95.323,,,,
4264,09/10/13 07:30:00 AM,56.728,95.829,,,,
4265,09/10/13 08:00:00 AM,57.074,96.085,,,,
4266,09/10/13 08:30:00 AM,57.765,95.468,,,,
4267,09/10/13 09:00:00 AM,58.455,93.576,,,,
4268,09/10/13 09:30:00 AM,58.885,92.333,,,,
4269,09/10/13 10:00:00 AM,60.390,89.079,,,,
4270,09/10/13 10:30:00 AM,61.462,87.076,,,,
4271,09/10/13 11:00:00 AM,62.406,84.729,,,,
4272,09/10/13 11:30:00 AM,64.546,80.661,,,,
4273,09/10/13 12:00:00 PM,68.227,71.903,,,,
4274,09/10/13 12:30:00 PM,72.007,63.354,,,,
4275,09/10/13 01:00:00 PM,74.034,59.021,,,,
4276,09/10/13 01:30:00 PM,75.594,56.709,,,,
4277,09/10/13 02:00:00 PM,76.725,55.334,,,,
4278,09/10/13 02:30:00 PM,74.597,58.484,,,,
4279,09/10/13 03:00:00 PM,73.818,59.126,,,,
4280,09/10/13 03:30:00 PM,72.136,62.912,,,,
4281,09/10/13 04:00:00 PM,70.930,65.148,,,,
4282,09/10/13 04:30:00 PM,69.685,66.818,,,,
4283,09/10/13 05:00:00 PM,68.742,69.237,,,,
4284,09/10/13 05:30:00 PM,67.500,72.986,,,,
4285,09/10/13 06:00:00 PM,66.258,75.695,,,,
4286,09/10/13 06:30:00 PM,64.974,78.948,,,,
4287,09/10/13 07:00:00 PM,63.819,82.129,,,,
4288,09/10/13 07:30:00 PM,63.176,83.923,,,,
4289,09/10/13 08:00:00 PM,62.577,84.942,,,,
4290,09/10/13 08:30:00 PM,62.319,85.780,,,,
4291,09/10/13 09:00:00 PM,62.191,86.658,,,,
4292,09/10/13 09:30:00 PM,62.233,86.529,,,,
4293,09/10/13 10:00:00 PM,62.062,87.398,,,,
4294,09/10/13 10:30:00 PM,61.761,87.870,,,,
4295,09/10/13 11:00:00 PM,61.633,88.551,,,,
4296,09/10/13 11:30:00 PM,61.376,89.852,,,,
4297,09/11/13 12:00:00 AM,61.248,90.260,,,,
4298,09/11/13 12:30:00 AM,61.032,91.529,,,,
4299,09/11/13 01:00:00 AM,60.647,94.229,,,,
4300,09/11/13 01:30:00 AM,60.433,96.014,,,,
4301,09/11/13 02:00:00 AM,60.346,96.697,,,,
4302,09/11/13 02:30:00 AM,60.346,96.774,,,,
4303,09/11/13 03:00:00 AM,60.346,96.671,,,,
4304,09/11/13 03:30:00 AM,60.303,96.046,,,,
4305,09/11/13 04:00:00 AM,60.390,95.801,,,,
4306,09/11/13 04:30:00 AM,60.390,95.852,,,,
4307,09/11/13 05:00:00 AM,60.390,95.801,,,,
4308,09/11/13 05:30:00 AM,60.217,96.446,,,,
4309,09/11/13 06:00:00 AM,60.174,97.057,,,,
4310,09/11/13 06:30:00 AM,60.132,97.025,,,,
4311,09/11/13 07:00:00 AM,60.132,97.102,,,,
4312,09/11/13 07:30:00 AM,60.217,97.218,,,,
4313,09/11/13 08:00:00 AM,60.474,97.436,,,,
4314,09/11/13 08:30:00 AM,60.861,96.283,,,,
4315,09/11/13 09:00:00 AM,61.333,94.953,,,,
4316,09/11/13 09:30:00 AM,62.319,92.368,,,,
4317,09/11/13 10:00:00 AM,63.005,88.250,,,,
4318,09/11/13 10:30:00 AM,63.775,84.931,,,,
4319,09/11/13 11:00:00 AM,64.033,84.745,,,,
4320,09/11/13 11:30:00 AM,64.033,85.674,,,,
4321,09/11/13 12:00:00 PM,64.717,83.153,,,,
4322,09/11/13 12:30:00 PM,64.803,82.139,,,,
4323,09/11/13 01:00:00 PM,65.872,79.700,,,,
4324,09/11/13 01:30:00 PM,66.087,79.163,,,,
4325,09/11/13 02:00:00 PM,66.943,77.055,,,,
4326,09/11/13 02:30:00 PM,67.114,75.905,,,,
4327,09/11/13 03:00:00 PM,68.270,73.445,,,,
4328,09/11/13 03:30:00 PM,68.698,72.506,,,,
4329,09/11/13 04:00:00 PM,69.170,72.440,,,,
4330,09/11/13 04:30:00 PM,68.999,72.422,,,,
4331,09/11/13 05:00:00 PM,69.085,71.994,,,,
4332,09/11/13 05:30:00 PM,69.085,71.732,,,,
4333,09/11/13 06:00:00 PM,68.443,73.464,,,,
4334,09/11/13 06:30:00 PM,67.285,75.610,,,,
4335,09/11/13 07:00:00 PM,65.574,79.412,,,,
4336,09/11/13 07:30:00 PM,64.161,82.642,,,,
4337,09/11/13 08:00:00 PM,63.604,83.977,,,,
4338,09/11/13 08:30:00 PM,63.347,85.122,,,,
4339,09/11/13 09:00:00 PM,63.048,85.765,,,,
