"Plot Title: PPW1344_10008147"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008147, SEN S/N: 10008147)","RH, % (LGR S/N: 10008147, SEN S/N: 10008147)","Coupler Detached (LGR S/N: 10008147)","Coupler Attached (LGR S/N: 10008147)","Stopped (LGR S/N: 10008147)","End Of File (LGR S/N: 10008147)"
1168,07/07/13 09:00:00 PM,62.704,69.203,,,,
1169,07/07/13 09:30:00 PM,59.401,76.418,,,,
1170,07/07/13 10:00:00 PM,56.858,82.638,,,,
1171,07/07/13 10:30:00 PM,55.081,86.584,,,,
1172,07/07/13 11:00:00 PM,53.690,88.095,,,,
1173,07/07/13 11:30:00 PM,52.466,89.843,,,,
1174,07/08/13 12:00:00 AM,51.413,92.003,,,,
1175,07/08/13 12:30:00 AM,51.458,90.898,,,,
1176,07/08/13 01:00:00 AM,52.554,91.312,,,,
1177,07/08/13 01:30:00 AM,53.298,92.038,,,,
1178,07/08/13 02:00:00 AM,52.947,92.814,,,,
1179,07/08/13 02:30:00 AM,52.817,93.361,,,,
1180,07/08/13 03:00:00 AM,52.729,94.041,,,,
1181,07/08/13 03:30:00 AM,52.466,94.794,,,,
1182,07/08/13 04:00:00 AM,52.203,95.619,,,,
1183,07/08/13 04:30:00 AM,52.072,96.005,,,,
1184,07/08/13 05:00:00 AM,51.764,96.515,,,,
1185,07/08/13 05:30:00 AM,51.544,96.910,,,,
1186,07/08/13 06:00:00 AM,51.193,97.083,,,,
1187,07/08/13 06:30:00 AM,50.886,98.013,,,,
1188,07/08/13 07:00:00 AM,50.974,97.626,,,,
1189,07/08/13 07:30:00 AM,51.458,97.524,,,,
1190,07/08/13 08:00:00 AM,51.633,96.999,,,,
1191,07/08/13 08:30:00 AM,52.072,96.586,,,,
1192,07/08/13 09:00:00 AM,52.903,95.215,,,,
1193,07/08/13 09:30:00 AM,53.865,91.210,,,,
1194,07/08/13 10:00:00 AM,56.772,86.460,,,,
1195,07/08/13 10:30:00 AM,58.368,82.500,,,,
1196,07/08/13 11:00:00 AM,60.904,76.815,,,,
1197,07/08/13 11:30:00 AM,66.429,66.528,,,,
1198,07/08/13 12:00:00 PM,70.115,58.683,,,,
1199,07/08/13 12:30:00 PM,72.264,55.721,,,,
1200,07/08/13 01:00:00 PM,73.472,55.197,,,,
1201,07/08/13 01:30:00 PM,76.507,52.235,,,,
1202,07/08/13 02:00:00 PM,78.953,49.106,,,,
1203,07/08/13 02:30:00 PM,79.876,47.951,,,,
1204,07/08/13 03:00:00 PM,80.802,47.176,,,,
1205,07/08/13 03:30:00 PM,82.218,44.606,,,,
1206,07/08/13 04:00:00 PM,83.779,41.122,,,,
1207,07/08/13 04:30:00 PM,85.712,39.809,,,,
1208,07/08/13 05:00:00 PM,85.442,38.994,,,,
1209,07/08/13 05:30:00 PM,83.422,42.255,,,,
1210,07/08/13 06:00:00 PM,81.819,41.696,,,,
1211,07/08/13 06:30:00 PM,81.421,43.378,,,,
1212,07/08/13 07:00:00 PM,78.121,48.598,,,,
1213,07/08/13 07:30:00 PM,75.420,53.318,,,,
1214,07/08/13 08:00:00 PM,73.558,54.268,,,,
1215,07/08/13 08:30:00 PM,71.920,57.332,,,,
1216,07/08/13 09:00:00 PM,66.558,67.250,,,,
1217,07/08/13 09:30:00 PM,63.133,72.572,,,,
1218,07/08/13 10:00:00 PM,60.647,76.645,,,,
1219,07/08/13 10:30:00 PM,58.455,80.259,,,,
1220,07/08/13 11:00:00 PM,56.901,83.459,,,,
1221,07/08/13 11:30:00 PM,55.602,86.573,,,,
1222,07/09/13 12:00:00 AM,54.082,88.596,,,,
1223,07/09/13 12:30:00 AM,52.947,90.666,,,,
1224,07/09/13 01:00:00 AM,52.029,91.806,,,,
1225,07/09/13 01:30:00 AM,50.886,92.057,,,,
1226,07/09/13 02:00:00 AM,50.092,93.734,,,,
1227,07/09/13 02:30:00 AM,50.311,94.681,,,,
1228,07/09/13 03:00:00 AM,50.356,94.966,,,,
1229,07/09/13 03:30:00 AM,50.576,96.261,,,,
1230,07/09/13 04:00:00 AM,50.445,96.619,,,,
1231,07/09/13 04:30:00 AM,50.974,97.301,,,,
1232,07/09/13 05:00:00 AM,50.974,97.601,,,,
1233,07/09/13 05:30:00 AM,50.752,97.868,,,,
1234,07/09/13 06:00:00 AM,50.752,98.167,,,,
1235,07/09/13 06:30:00 AM,50.356,98.356,,,,
1236,07/09/13 07:00:00 AM,50.533,98.781,,,,
1237,07/09/13 07:30:00 AM,51.764,99.195,,,,
1238,07/09/13 08:00:00 AM,52.641,98.406,,,,
1239,07/09/13 08:30:00 AM,53.645,98.108,,,,
1240,07/09/13 09:00:00 AM,55.168,95.727,,,,
1241,07/09/13 09:30:00 AM,56.988,92.795,,,,
1242,07/09/13 10:00:00 AM,61.419,82.385,,,,
1243,07/09/13 10:30:00 AM,65.444,71.550,,,,
1244,07/09/13 11:00:00 AM,70.372,62.991,,,,
1245,07/09/13 11:30:00 AM,76.854,52.956,,,,
1246,07/09/13 12:00:00 PM,81.554,45.963,,,,
1247,07/09/13 12:30:00 PM,83.824,42.840,,,,
1248,07/09/13 01:00:00 PM,84.900,39.496,,,,
1249,07/09/13 01:30:00 PM,86.936,33.453,,,,
1250,07/09/13 02:00:00 PM,88.810,30.229,,,,
1251,07/09/13 02:30:00 PM,90.286,30.021,,,,
1252,07/09/13 03:00:00 PM,91.263,27.920,,,,
1253,07/09/13 03:30:00 PM,91.917,25.999,,,,
1254,07/09/13 04:00:00 PM,92.763,21.960,,,,
1255,07/09/13 04:30:00 PM,94.419,19.853,,,,
1256,07/09/13 05:00:00 PM,94.323,19.317,,,,
1257,07/09/13 05:30:00 PM,92.151,21.020,,,,
1258,07/09/13 06:00:00 PM,90.936,22.811,,,,
1259,07/09/13 06:30:00 PM,89.638,24.234,,,,
1260,07/09/13 07:00:00 PM,87.985,30.877,,,,
1261,07/09/13 07:30:00 PM,86.301,32.708,,,,
1262,07/09/13 08:00:00 PM,84.362,33.053,,,,
1263,07/09/13 08:30:00 PM,80.713,36.995,,,,
1264,07/09/13 09:00:00 PM,74.856,47.023,,,,
1265,07/09/13 09:30:00 PM,72.050,48.040,,,,
1266,07/09/13 10:00:00 PM,69.170,49.636,,,,
1267,07/09/13 10:30:00 PM,66.043,57.449,,,,
1268,07/09/13 11:00:00 PM,63.819,66.948,,,,
1269,07/09/13 11:30:00 PM,61.290,69.695,,,,
1270,07/10/13 12:00:00 AM,59.401,75.686,,,,
1271,07/10/13 12:30:00 AM,58.282,78.160,,,,
1272,07/10/13 01:00:00 AM,56.122,82.220,,,,
1273,07/10/13 01:30:00 AM,54.516,85.629,,,,
1274,07/10/13 02:00:00 AM,53.384,86.970,,,,
1275,07/10/13 02:30:00 AM,52.291,88.222,,,,
1276,07/10/13 03:00:00 AM,51.413,89.593,,,,
1277,07/10/13 03:30:00 AM,50.709,90.794,,,,
1278,07/10/13 04:00:00 AM,50.002,91.211,,,,
1279,07/10/13 04:30:00 AM,49.649,92.649,,,,
1280,07/10/13 05:00:00 AM,49.249,93.408,,,,
1281,07/10/13 05:30:00 AM,49.471,93.032,,,,
1282,07/10/13 06:00:00 AM,50.356,94.129,,,,
1283,07/10/13 06:30:00 AM,50.752,95.632,,,,
1284,07/10/13 07:00:00 AM,50.886,95.879,,,,
1285,07/10/13 07:30:00 AM,51.370,96.052,,,,
1286,07/10/13 08:00:00 AM,52.203,94.908,,,,
1287,07/10/13 08:30:00 AM,53.427,91.746,,,,
1288,07/10/13 09:00:00 AM,55.038,88.488,,,,
1289,07/10/13 09:30:00 AM,56.772,85.602,,,,
1290,07/10/13 10:00:00 AM,59.572,79.508,,,,
1291,07/10/13 10:30:00 AM,62.919,71.916,,,,
1292,07/10/13 11:00:00 AM,66.429,65.728,,,,
1293,07/10/13 11:30:00 AM,70.502,56.905,,,,
1294,07/10/13 12:00:00 PM,74.295,50.360,,,,
1295,07/10/13 12:30:00 PM,77.335,46.712,,,,
1296,07/10/13 01:00:00 PM,79.392,45.332,,,,
1297,07/10/13 01:30:00 PM,80.008,45.729,,,,
1298,07/10/13 02:00:00 PM,82.753,40.101,,,,
1299,07/10/13 02:30:00 PM,83.467,37.581,,,,
1300,07/10/13 03:00:00 PM,84.137,33.651,,,,
1301,07/10/13 03:30:00 PM,84.497,36.667,,,,
1302,07/10/13 04:00:00 PM,83.914,32.421,,,,
1303,07/10/13 04:30:00 PM,85.487,31.511,,,,
1304,07/10/13 05:00:00 PM,82.353,29.935,,,,
1305,07/10/13 05:30:00 PM,81.023,30.588,,,,
1306,07/10/13 06:00:00 PM,79.700,31.845,,,,
1307,07/10/13 06:30:00 PM,78.382,32.118,,,,
1308,07/10/13 07:00:00 PM,76.507,35.303,,,,
1309,07/10/13 07:30:00 PM,72.997,47.533,,,,
1310,07/10/13 08:00:00 PM,68.142,52.969,,,,
1311,07/10/13 08:30:00 PM,63.862,61.341,,,,
1312,07/10/13 09:00:00 PM,59.529,70.406,,,,
1313,07/10/13 09:30:00 PM,56.512,77.841,,,,
1314,07/10/13 10:00:00 PM,53.951,83.113,,,,
1315,07/10/13 10:30:00 PM,52.291,85.817,,,,
1316,07/10/13 11:00:00 PM,51.148,88.460,,,,
1317,07/10/13 11:30:00 PM,49.914,89.283,,,,
1318,07/11/13 12:00:00 AM,48.938,90.442,,,,
1319,07/11/13 12:30:00 AM,48.628,90.347,,,,
1320,07/11/13 01:00:00 AM,49.471,90.362,,,,
1321,07/11/13 01:30:00 AM,51.062,92.133,,,,
1322,07/11/13 02:00:00 AM,51.370,93.024,,,,
1323,07/11/13 02:30:00 AM,51.413,93.900,,,,
1324,07/11/13 03:00:00 AM,51.148,95.615,,,,
1325,07/11/13 03:30:00 AM,50.929,96.591,,,,
1326,07/11/13 04:00:00 AM,50.709,97.160,,,,
1327,07/11/13 04:30:00 AM,50.533,97.084,,,,
1328,07/11/13 05:00:00 AM,50.356,97.207,,,,
1329,07/11/13 05:30:00 AM,50.223,97.712,,,,
1330,07/11/13 06:00:00 AM,49.959,97.747,,,,
1331,07/11/13 06:30:00 AM,49.825,97.627,,,,
1332,07/11/13 07:00:00 AM,50.047,97.460,,,,
1333,07/11/13 07:30:00 AM,50.268,96.692,,,,
1334,07/11/13 08:00:00 AM,50.621,95.865,,,,
1335,07/11/13 08:30:00 AM,51.282,95.710,,,,
1336,07/11/13 09:00:00 AM,51.678,94.372,,,,
1337,07/11/13 09:30:00 AM,52.378,92.990,,,,
1338,07/11/13 10:00:00 AM,53.951,88.051,,,,
1339,07/11/13 10:30:00 AM,56.815,82.524,,,,
1340,07/11/13 11:00:00 AM,58.109,80.520,,,,
1341,07/11/13 11:30:00 AM,63.219,69.518,,,,
1342,07/11/13 12:00:00 PM,67.456,59.003,,,,
1343,07/11/13 12:30:00 PM,69.771,55.362,,,,
1344,07/11/13 01:00:00 PM,70.930,54.153,,,,
1345,07/11/13 01:30:00 PM,73.126,52.292,,,,
1346,07/11/13 02:00:00 PM,74.077,49.456,,,,
1347,07/11/13 02:30:00 PM,76.419,47.164,,,,
1348,07/11/13 03:00:00 PM,78.471,43.386,,,,
1349,07/11/13 03:30:00 PM,80.404,39.698,,,,
1350,07/11/13 04:00:00 PM,80.668,39.647,,,,
1351,07/11/13 04:30:00 PM,81.023,38.708,,,,
1352,07/11/13 05:00:00 PM,80.935,40.588,,,,
1353,07/11/13 05:30:00 PM,77.770,44.641,,,,
1354,07/11/13 06:00:00 PM,75.810,47.602,,,,
1355,07/11/13 06:30:00 PM,72.826,51.829,,,,
1356,07/11/13 07:00:00 PM,70.587,54.467,,,,
1357,07/11/13 07:30:00 PM,68.742,57.831,,,,
1358,07/11/13 08:00:00 PM,65.788,62.417,,,,
1359,07/11/13 08:30:00 PM,61.977,69.448,,,,
1360,07/11/13 09:00:00 PM,58.411,76.640,,,,
1361,07/11/13 09:30:00 PM,56.165,81.216,,,,
1362,07/11/13 10:00:00 PM,54.561,85.314,,,,
1363,07/11/13 10:30:00 PM,53.298,88.621,,,,
1364,07/11/13 11:00:00 PM,52.378,89.753,,,,
1365,07/11/13 11:30:00 PM,51.193,89.953,,,,
1366,07/12/13 12:00:00 AM,50.929,90.280,,,,
1367,07/12/13 12:30:00 AM,51.237,89.100,,,,
1368,07/12/13 01:00:00 AM,51.544,89.142,,,,
1369,07/12/13 01:30:00 AM,52.466,90.052,,,,
1370,07/12/13 02:00:00 AM,52.686,91.123,,,,
1371,07/12/13 02:30:00 AM,52.686,92.029,,,,
1372,07/12/13 03:00:00 AM,52.554,92.809,,,,
1373,07/12/13 03:30:00 AM,52.378,93.631,,,,
1374,07/12/13 04:00:00 AM,52.160,94.009,,,,
1375,07/12/13 04:30:00 AM,52.072,94.149,,,,
1376,07/12/13 05:00:00 AM,51.678,95.186,,,,
1377,07/12/13 05:30:00 AM,51.458,96.116,,,,
1378,07/12/13 06:00:00 AM,51.678,96.073,,,,
1379,07/12/13 06:30:00 AM,51.678,95.997,,,,
1380,07/12/13 07:00:00 AM,51.370,96.632,,,,
1381,07/12/13 07:30:00 AM,51.458,96.494,,,,
1382,07/12/13 08:00:00 AM,51.764,95.504,,,,
1383,07/12/13 08:30:00 AM,52.466,94.488,,,,
1384,07/12/13 09:00:00 AM,53.253,92.652,,,,
1385,07/12/13 09:30:00 AM,54.082,90.589,,,,
1386,07/12/13 10:00:00 AM,54.865,89.860,,,,
1387,07/12/13 10:30:00 AM,56.035,87.323,,,,
1388,07/12/13 11:00:00 AM,58.455,80.452,,,,
1389,07/12/13 11:30:00 AM,62.191,73.472,,,,
1390,07/12/13 12:00:00 PM,66.344,64.024,,,,
1391,07/12/13 12:30:00 PM,69.213,60.313,,,,
1392,07/12/13 01:00:00 PM,71.490,56.709,,,,
1393,07/12/13 01:30:00 PM,74.206,53.631,,,,
1394,07/12/13 02:00:00 PM,75.853,51.047,,,,
1395,07/12/13 02:30:00 PM,78.777,46.520,,,,
1396,07/12/13 03:00:00 PM,80.096,46.254,,,,
1397,07/12/13 03:30:00 PM,80.404,46.242,,,,
1398,07/12/13 04:00:00 PM,80.272,44.707,,,,
1399,07/12/13 04:30:00 PM,80.890,43.704,,,,
1400,07/12/13 05:00:00 PM,81.952,42.000,,,,
1401,07/12/13 05:30:00 PM,79.435,44.132,,,,
1402,07/12/13 06:00:00 PM,79.261,45.582,,,,
1403,07/12/13 06:30:00 PM,78.296,47.197,,,,
1404,07/12/13 07:00:00 PM,75.551,50.453,,,,
1405,07/12/13 07:30:00 PM,71.404,56.579,,,,
1406,07/12/13 08:00:00 PM,68.270,60.472,,,,
1407,07/12/13 08:30:00 PM,64.717,66.360,,,,
1408,07/12/13 09:00:00 PM,61.075,73.036,,,,
1409,07/12/13 09:30:00 PM,58.885,76.975,,,,
1410,07/12/13 10:00:00 PM,56.901,80.758,,,,
1411,07/12/13 10:30:00 PM,55.213,83.569,,,,
1412,07/12/13 11:00:00 PM,53.865,85.304,,,,
1413,07/12/13 11:30:00 PM,53.035,88.165,,,,
1414,07/13/13 12:00:00 AM,52.115,87.356,,,,
1415,07/13/13 12:30:00 AM,51.458,89.182,,,,
1416,07/13/13 01:00:00 AM,50.709,90.431,,,,
1417,07/13/13 01:30:00 AM,50.002,91.108,,,,
1418,07/13/13 02:00:00 AM,49.737,93.020,,,,
1419,07/13/13 02:30:00 AM,49.383,93.936,,,,
1420,07/13/13 03:00:00 AM,48.850,92.943,,,,
1421,07/13/13 03:30:00 AM,48.583,94.603,,,,
1422,07/13/13 04:00:00 AM,48.227,93.361,,,,
1423,07/13/13 04:30:00 AM,48.272,95.891,,,,
1424,07/13/13 05:00:00 AM,48.272,96.342,,,,
1425,07/13/13 05:30:00 AM,47.781,95.567,,,,
1426,07/13/13 06:00:00 AM,47.647,95.948,,,,
1427,07/13/13 06:30:00 AM,47.871,95.931,,,,
1428,07/13/13 07:00:00 AM,47.781,95.717,,,,
1429,07/13/13 07:30:00 AM,48.895,96.961,,,,
1430,07/13/13 08:00:00 AM,51.501,97.581,,,,
1431,07/13/13 08:30:00 AM,55.515,95.471,,,,
1432,07/13/13 09:00:00 AM,59.056,85.899,,,,
1433,07/13/13 09:30:00 AM,60.991,82.139,,,,
1434,07/13/13 10:00:00 AM,63.732,76.405,,,,
1435,07/13/13 10:30:00 AM,66.515,70.850,,,,
1436,07/13/13 11:00:00 AM,70.201,62.522,,,,
1437,07/13/13 11:30:00 AM,74.511,54.438,,,,
1438,07/13/13 12:00:00 PM,76.942,49.377,,,,
1439,07/13/13 12:30:00 PM,79.216,46.550,,,,
1440,07/13/13 01:00:00 PM,79.435,46.630,,,,
1441,07/13/13 01:30:00 PM,82.175,43.819,,,,
1442,07/13/13 02:00:00 PM,82.263,45.555,,,,
1443,07/13/13 02:30:00 PM,83.199,42.340,,,,
1444,07/13/13 03:00:00 PM,85.262,39.983,,,,
1445,07/13/13 03:30:00 PM,85.487,39.596,,,,
1446,07/13/13 04:00:00 PM,85.984,35.569,,,,
1447,07/13/13 04:30:00 PM,87.118,27.745,,,,
1448,07/13/13 05:00:00 PM,86.482,26.820,,,,
1449,07/13/13 05:30:00 PM,85.532,31.445,,,,
1450,07/13/13 06:00:00 PM,83.154,32.418,,,,
1451,07/13/13 06:30:00 PM,81.597,32.883,,,,
1452,07/13/13 07:00:00 PM,79.567,31.974,,,,
1453,07/13/13 07:30:00 PM,78.733,34.953,,,,
1454,07/13/13 08:00:00 PM,74.381,45.514,,,,
1455,07/13/13 08:30:00 PM,68.871,52.153,,,,
1456,07/13/13 09:00:00 PM,64.503,61.099,,,,
1457,07/13/13 09:30:00 PM,61.590,66.727,,,,
1458,07/13/13 10:00:00 PM,59.185,70.571,,,,
1459,07/13/13 10:30:00 PM,57.420,73.827,,,,
1460,07/13/13 11:00:00 PM,55.776,80.072,,,,
1461,07/13/13 11:30:00 PM,54.300,82.914,,,,
1462,07/14/13 12:00:00 AM,53.341,85.716,,,,
1463,07/14/13 12:30:00 AM,52.335,87.754,,,,
1464,07/14/13 01:00:00 AM,50.974,88.306,,,,
1465,07/14/13 01:30:00 AM,50.533,90.510,,,,
1466,07/14/13 02:00:00 AM,49.471,90.930,,,,
1467,07/14/13 02:30:00 AM,48.672,91.562,,,,
1468,07/14/13 03:00:00 AM,48.538,93.381,,,,
1469,07/14/13 03:30:00 AM,47.691,91.500,,,,
1470,07/14/13 04:00:00 AM,48.583,94.957,,,,
1471,07/14/13 04:30:00 AM,48.938,96.242,,,,
1472,07/14/13 05:00:00 AM,49.338,96.302,,,,
1473,07/14/13 05:30:00 AM,49.338,96.452,,,,
1474,07/14/13 06:00:00 AM,49.383,96.559,,,,
1475,07/14/13 06:30:00 AM,49.737,96.863,,,,
1476,07/14/13 07:00:00 AM,50.135,97.023,,,,
1477,07/14/13 07:30:00 AM,50.445,97.120,,,,
1478,07/14/13 08:00:00 AM,51.148,95.969,,,,
1479,07/14/13 08:30:00 AM,52.160,94.596,,,,
1480,07/14/13 09:00:00 AM,54.648,89.725,,,,
1481,07/14/13 09:30:00 AM,56.035,87.695,,,,
1482,07/14/13 10:00:00 AM,57.636,84.527,,,,
1483,07/14/13 10:30:00 AM,60.089,79.514,,,,
1484,07/14/13 11:00:00 AM,63.990,72.204,,,,
1485,07/14/13 11:30:00 AM,68.657,61.505,,,,
1486,07/14/13 12:00:00 PM,72.221,55.779,,,,
1487,07/14/13 12:30:00 PM,74.381,52.891,,,,
1488,07/14/13 01:00:00 PM,75.853,50.507,,,,
1489,07/14/13 01:30:00 PM,78.471,46.854,,,,
1490,07/14/13 02:00:00 PM,80.537,44.887,,,,
1491,07/14/13 02:30:00 PM,81.288,43.107,,,,
1492,07/14/13 03:00:00 PM,81.597,42.996,,,,
1493,07/14/13 03:30:00 PM,81.775,41.034,,,,
1494,07/14/13 04:00:00 PM,83.242,37.268,,,,
1495,07/14/13 04:30:00 PM,84.677,35.870,,,,
1496,07/14/13 05:00:00 PM,84.362,37.798,,,,
1497,07/14/13 05:30:00 PM,82.308,39.743,,,,
1498,07/14/13 06:00:00 PM,79.920,42.071,,,,
1499,07/14/13 06:30:00 PM,77.160,45.313,,,,
1500,07/14/13 07:00:00 PM,74.813,48.523,,,,
1501,07/14/13 07:30:00 PM,72.007,52.645,,,,
1502,07/14/13 08:00:00 PM,68.527,57.690,,,,
1503,07/14/13 08:30:00 PM,63.903,65.128,,,,
1504,07/14/13 09:00:00 PM,59.486,73.603,,,,
1505,07/14/13 09:30:00 PM,56.944,78.807,,,,
1506,07/14/13 10:00:00 PM,54.820,83.493,,,,
1507,07/14/13 10:30:00 PM,53.298,86.800,,,,
1508,07/14/13 11:00:00 PM,52.160,88.965,,,,
1509,07/14/13 11:30:00 PM,51.237,90.505,,,,
1510,07/15/13 12:00:00 AM,49.914,89.984,,,,
1511,07/15/13 12:30:00 AM,50.576,91.627,,,,
1512,07/15/13 01:00:00 AM,51.633,91.492,,,,
1513,07/15/13 01:30:00 AM,51.984,91.542,,,,
1514,07/15/13 02:00:00 AM,51.940,91.691,,,,
1515,07/15/13 02:30:00 AM,51.282,94.620,,,,
1516,07/15/13 03:00:00 AM,51.237,95.324,,,,
1517,07/15/13 03:30:00 AM,51.193,95.394,,,,
1518,07/15/13 04:00:00 AM,50.974,95.386,,,,
1519,07/15/13 04:30:00 AM,50.664,96.274,,,,
1520,07/15/13 05:00:00 AM,50.576,96.186,,,,
1521,07/15/13 05:30:00 AM,50.268,96.692,,,,
1522,07/15/13 06:00:00 AM,49.782,97.020,,,,
1523,07/15/13 06:30:00 AM,49.338,97.552,,,,
1524,07/15/13 07:00:00 AM,49.028,97.953,,,,
1525,07/15/13 07:30:00 AM,49.161,98.470,,,,
1526,07/15/13 08:00:00 AM,49.471,98.071,,,,
1527,07/15/13 08:30:00 AM,49.870,96.582,,,,
1528,07/15/13 09:00:00 AM,50.400,96.537,,,,
1529,07/15/13 09:30:00 AM,50.841,96.074,,,,
1530,07/15/13 10:00:00 AM,51.852,94.500,,,,
1531,07/15/13 10:30:00 AM,53.690,89.855,,,,
1532,07/15/13 11:00:00 AM,55.256,86.100,,,,
1533,07/15/13 11:30:00 AM,56.512,83.410,,,,
1534,07/15/13 12:00:00 PM,61.119,71.896,,,,
1535,07/15/13 12:30:00 PM,62.661,69.489,,,,
1536,07/15/13 01:00:00 PM,62.704,69.871,,,,
1537,07/15/13 01:30:00 PM,65.273,66.001,,,,
1538,07/15/13 02:00:00 PM,67.714,60.846,,,,
1539,07/15/13 02:30:00 PM,69.600,58.394,,,,
1540,07/15/13 03:00:00 PM,70.716,56.120,,,,
1541,07/15/13 03:30:00 PM,70.846,55.976,,,,
1542,07/15/13 04:00:00 PM,72.221,51.122,,,,
1543,07/15/13 04:30:00 PM,73.818,48.802,,,,
1544,07/15/13 05:00:00 PM,72.093,52.495,,,,
1545,07/15/13 05:30:00 PM,70.029,56.002,,,,
1546,07/15/13 06:00:00 PM,68.056,59.906,,,,
1547,07/15/13 06:30:00 PM,66.000,63.066,,,,
1548,07/15/13 07:00:00 PM,64.375,65.854,,,,
1549,07/15/13 07:30:00 PM,61.290,72.545,,,,
1550,07/15/13 08:00:00 PM,59.659,75.434,,,,
1551,07/15/13 08:30:00 PM,57.420,79.803,,,,
1552,07/15/13 09:00:00 PM,55.081,85.328,,,,
1553,07/15/13 09:30:00 PM,54.169,88.107,,,,
1554,07/15/13 10:00:00 PM,53.690,89.279,,,,
1555,07/15/13 10:30:00 PM,53.645,89.849,,,,
1556,07/15/13 11:00:00 PM,54.037,89.248,,,,
1557,07/15/13 11:30:00 PM,54.082,89.490,,,,
1558,07/16/13 12:00:00 AM,53.776,90.181,,,,
1559,07/16/13 12:30:00 AM,53.472,91.129,,,,
1560,07/16/13 01:00:00 AM,53.166,92.742,,,,
1561,07/16/13 01:30:00 AM,53.166,93.411,,,,
1562,07/16/13 02:00:00 AM,52.860,94.520,,,,
1563,07/16/13 02:30:00 AM,52.641,94.947,,,,
1564,07/16/13 03:00:00 AM,52.160,95.765,,,,
1565,07/16/13 03:30:00 AM,52.072,95.929,,,,
1566,07/16/13 04:00:00 AM,52.115,96.113,,,,
1567,07/16/13 04:30:00 AM,52.029,96.201,,,,
1568,07/16/13 05:00:00 AM,51.940,96.289,,,,
1569,07/16/13 05:30:00 AM,52.115,96.794,,,,
1570,07/16/13 06:00:00 AM,51.984,96.548,,,,
1571,07/16/13 06:30:00 AM,51.895,96.736,,,,
1572,07/16/13 07:00:00 AM,51.940,96.390,,,,
1573,07/16/13 07:30:00 AM,52.115,96.113,,,,
1574,07/16/13 08:00:00 AM,52.597,95.957,,,,
1575,07/16/13 08:30:00 AM,53.035,95.310,,,,
1576,07/16/13 09:00:00 AM,53.384,94.417,,,,
1577,07/16/13 09:30:00 AM,54.343,91.459,,,,
1578,07/16/13 10:00:00 AM,55.256,90.386,,,,
1579,07/16/13 10:30:00 AM,55.690,87.861,,,,
1580,07/16/13 11:00:00 AM,56.426,85.879,,,,
1581,07/16/13 11:30:00 AM,57.204,83.307,,,,
1582,07/16/13 12:00:00 PM,58.971,78.992,,,,
1583,07/16/13 12:30:00 PM,60.390,76.446,,,,
1584,07/16/13 01:00:00 PM,61.506,74.650,,,,
1585,07/16/13 01:30:00 PM,62.962,71.806,,,,
1586,07/16/13 02:00:00 PM,64.760,67.247,,,,
1587,07/16/13 02:30:00 PM,65.872,66.414,,,,
1588,07/16/13 03:00:00 PM,66.301,65.864,,,,
1589,07/16/13 03:30:00 PM,67.798,63.413,,,,
1590,07/16/13 04:00:00 PM,69.213,60.069,,,,
1591,07/16/13 04:30:00 PM,70.201,59.486,,,,
1592,07/16/13 05:00:00 PM,71.231,59.545,,,,
1593,07/16/13 05:30:00 PM,68.400,65.235,,,,
1594,07/16/13 06:00:00 PM,68.099,67.225,,,,
1595,07/16/13 06:30:00 PM,67.671,67.656,,,,
1596,07/16/13 07:00:00 PM,66.173,71.134,,,,
1597,07/16/13 07:30:00 PM,65.188,72.823,,,,
1598,07/16/13 08:00:00 PM,64.632,73.194,,,,
1599,07/16/13 08:30:00 PM,63.048,75.220,,,,
1600,07/16/13 09:00:00 PM,60.861,79.857,,,,
1601,07/16/13 09:30:00 PM,59.401,82.354,,,,
1602,07/16/13 10:00:00 PM,58.455,83.927,,,,
1603,07/16/13 10:30:00 PM,55.733,86.483,,,,
1604,07/16/13 11:00:00 PM,54.037,90.008,,,,
1605,07/16/13 11:30:00 PM,53.298,91.494,,,,
1606,07/17/13 12:00:00 AM,52.554,92.552,,,,
1607,07/17/13 12:30:00 AM,51.413,93.313,,,,
1608,07/17/13 01:00:00 AM,50.797,94.320,,,,
1609,07/17/13 01:30:00 AM,50.223,94.769,,,,
1610,07/17/13 02:00:00 AM,49.692,94.919,,,,
1611,07/17/13 02:30:00 AM,50.047,96.056,,,,
1612,07/17/13 03:00:00 AM,50.929,95.532,,,,
1613,07/17/13 03:30:00 AM,52.291,94.360,,,,
1614,07/17/13 04:00:00 AM,53.209,93.469,,,,
1615,07/17/13 04:30:00 AM,53.690,93.949,,,,
1616,07/17/13 05:00:00 AM,54.387,93.742,,,,
1617,07/17/13 05:30:00 AM,54.343,93.427,,,,
1618,07/17/13 06:00:00 AM,54.604,93.516,,,,
1619,07/17/13 06:30:00 AM,54.820,93.031,,,,
1620,07/17/13 07:00:00 AM,55.038,92.984,,,,
1621,07/17/13 07:30:00 AM,55.256,92.315,,,,
1622,07/17/13 08:00:00 AM,55.558,91.421,,,,
1623,07/17/13 08:30:00 AM,56.469,89.896,,,,
1624,07/17/13 09:00:00 AM,56.642,88.573,,,,
1625,07/17/13 09:30:00 AM,57.936,86.666,,,,
1626,07/17/13 10:00:00 AM,60.260,81.058,,,,
1627,07/17/13 10:30:00 AM,61.761,78.877,,,,
