"Plot Title: PPW1349_10319260"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10319260, SEN S/N: 10319260)","RH, % (LGR S/N: 10319260, SEN S/N: 10319260)","Coupler Detached (LGR S/N: 10319260)","Coupler Attached (LGR S/N: 10319260)","Stopped (LGR S/N: 10319260)","End Of File (LGR S/N: 10319260)"
4098,10/18/14 10:30:00 PM,59.616,90.804,,,,
4099,10/18/14 11:00:00 PM,58.712,93.066,,,,
4100,10/18/14 11:30:00 PM,57.893,95.847,,,,
4101,10/19/14 12:00:00 AM,58.368,95.994,,,,
4102,10/19/14 12:30:00 AM,59.401,91.592,,,,
4103,10/19/14 01:00:00 AM,59.272,91.363,,,,
4104,10/19/14 01:30:00 AM,58.541,92.624,,,,
4105,10/19/14 02:00:00 AM,57.290,96.705,,,,
4106,10/19/14 02:30:00 AM,56.122,97.320,,,,
4107,10/19/14 03:00:00 AM,55.429,98.682,,,,
4108,10/19/14 03:30:00 AM,57.074,100.000,,,,
4109,10/19/14 04:00:00 AM,58.368,95.839,,,,
4110,10/19/14 04:30:00 AM,58.411,94.271,,,,
4111,10/19/14 05:00:00 AM,58.109,93.916,,,,
4112,10/19/14 05:30:00 AM,57.592,95.648,,,,
4113,10/19/14 06:00:00 AM,57.463,95.629,,,,
4114,10/19/14 06:30:00 AM,55.992,97.833,,,,
4115,10/19/14 07:00:00 AM,56.079,98.731,,,,
4116,10/19/14 07:30:00 AM,56.901,99.058,,,,
4117,10/19/14 08:00:00 AM,58.755,95.768,,,,
4118,10/19/14 08:30:00 AM,61.677,89.680,,,,
4119,10/19/14 09:00:00 AM,61.761,90.038,,,,
4120,10/19/14 09:30:00 AM,63.732,87.321,,,,
4121,10/19/14 10:00:00 AM,67.456,77.455,,,,
4122,10/19/14 10:30:00 AM,68.313,72.465,,,,
4123,10/19/14 11:00:00 AM,68.657,69.346,,,,
4124,10/19/14 11:30:00 AM,69.427,68.452,,,,
4125,10/19/14 12:00:00 PM,70.543,63.730,,,,
4126,10/19/14 12:30:00 PM,71.404,60.842,,,,
4127,10/19/14 01:00:00 PM,72.739,58.325,,,,
4128,10/19/14 01:30:00 PM,71.447,60.480,,,,
4129,10/19/14 02:00:00 PM,71.404,62.300,,,,
4130,10/19/14 02:30:00 PM,70.803,60.819,,,,
4131,10/19/14 03:00:00 PM,70.286,60.712,,,,
4132,10/19/14 03:30:00 PM,69.427,62.693,,,,
4133,10/19/14 04:00:00 PM,68.227,67.386,,,,
4134,10/19/14 04:30:00 PM,67.456,70.628,,,,
4135,10/19/14 05:00:00 PM,65.658,74.082,,,,
4136,10/19/14 05:30:00 PM,63.862,78.957,,,,
4137,10/19/14 06:00:00 PM,61.290,86.487,,,,
4138,10/19/14 06:30:00 PM,59.572,90.613,,,,
4139,10/19/14 07:00:00 PM,58.368,93.902,,,,
4140,10/19/14 07:30:00 PM,57.893,95.898,,,,
4141,10/19/14 08:00:00 PM,57.850,96.712,,,,
4142,10/19/14 08:30:00 PM,57.549,96.974,,,,
4143,10/19/14 09:00:00 PM,57.549,97.687,,,,
4144,10/19/14 09:30:00 PM,57.636,97.751,,,,
4145,10/19/14 10:00:00 PM,57.636,98.259,,,,
4146,10/19/14 10:30:00 PM,57.679,98.240,,,,
4147,10/19/14 11:00:00 PM,57.636,98.208,,,,
4148,10/19/14 11:30:00 PM,57.549,98.195,,,,
4149,10/20/14 12:00:00 AM,57.290,97.877,,,,
4150,10/20/14 12:30:00 AM,56.988,98.288,,,,
4151,10/20/14 01:00:00 AM,56.815,98.489,,,,
4152,10/20/14 01:30:00 AM,56.772,98.457,,,,
4153,10/20/14 02:00:00 AM,56.556,98.197,,,,
4154,10/20/14 02:30:00 AM,56.556,97.741,,,,
4155,10/20/14 03:00:00 AM,56.208,98.347,,,,
4156,10/20/14 03:30:00 AM,56.556,98.298,,,,
4157,10/20/14 04:00:00 AM,56.383,99.331,,,,
4158,10/20/14 04:30:00 AM,56.469,99.897,,,,
4159,10/20/14 05:00:00 AM,56.599,99.817,,,,
4160,10/20/14 05:30:00 AM,56.728,99.636,,,,
4161,10/20/14 06:00:00 AM,56.815,99.347,,,,
4162,10/20/14 06:30:00 AM,56.858,99.001,,,,
4163,10/20/14 07:00:00 AM,56.556,100.000,,,,
4164,10/20/14 07:30:00 AM,56.642,100.000,,,,
4165,10/20/14 08:00:00 AM,56.642,100.000,,,,
4166,10/20/14 08:30:00 AM,56.685,100.000,,,,
4167,10/20/14 09:00:00 AM,57.160,100.000,,,,
4168,10/20/14 09:30:00 AM,57.247,100.000,,,,
4169,10/20/14 10:00:00 AM,57.936,100.000,,,,
4170,10/20/14 10:30:00 AM,58.282,99.572,,,,
4171,10/20/14 11:00:00 AM,58.239,97.383,,,,
4172,10/20/14 11:30:00 AM,58.798,96.853,,,,
4173,10/20/14 12:00:00 PM,59.401,93.268,,,,
4174,10/20/14 12:30:00 PM,60.046,89.299,,,,
4175,10/20/14 01:00:00 PM,59.445,80.351,,,,
4176,10/20/14 01:30:00 PM,60.433,83.113,,,,
4177,10/20/14 02:00:00 PM,61.506,78.763,,,,
4178,10/20/14 02:30:00 PM,62.105,70.734,,,,
4179,10/20/14 03:00:00 PM,62.148,76.507,,,,
4180,10/20/14 03:30:00 PM,61.633,73.468,,,,
4181,10/20/14 04:00:00 PM,60.517,71.545,,,,
4182,10/20/14 04:30:00 PM,58.582,76.155,,,,
4183,10/20/14 05:00:00 PM,57.893,79.058,,,,
4184,10/20/14 05:30:00 PM,56.599,81.077,,,,
4185,10/20/14 06:00:00 PM,55.906,81.402,,,,
4186,10/20/14 06:30:00 PM,55.256,83.683,,,,
4187,10/20/14 07:00:00 PM,54.995,84.135,,,,
4188,10/20/14 07:30:00 PM,54.430,86.205,,,,
4189,10/20/14 08:00:00 PM,53.820,87.822,,,,
4190,10/20/14 08:30:00 PM,53.472,88.671,,,,
4191,10/20/14 09:00:00 PM,53.384,88.738,,,,
4192,10/20/14 09:30:00 PM,53.121,89.620,,,,
4193,10/20/14 10:00:00 PM,52.686,90.291,,,,
4194,10/20/14 10:30:00 PM,52.291,90.626,,,,
4195,10/20/14 11:00:00 PM,52.072,90.985,,,,
4196,10/20/14 11:30:00 PM,52.246,90.334,,,,
4197,10/21/14 12:00:00 AM,52.072,90.569,,,,
4198,10/21/14 12:30:00 AM,51.413,92.800,,,,
4199,10/21/14 01:00:00 AM,51.237,92.826,,,,
4200,10/21/14 01:30:00 AM,50.752,94.161,,,,
4201,10/21/14 02:00:00 AM,50.002,95.192,,,,
4202,10/21/14 02:30:00 AM,49.959,95.917,,,,
4203,10/21/14 03:00:00 AM,49.914,96.036,,,,
4204,10/21/14 03:30:00 AM,49.914,93.912,,,,
4205,10/21/14 04:00:00 AM,49.737,93.300,,,,
4206,10/21/14 04:30:00 AM,49.073,93.433,,,,
4207,10/21/14 05:00:00 AM,48.272,94.532,,,,
4208,10/21/14 05:30:00 AM,48.850,91.767,,,,
4209,10/21/14 06:00:00 AM,48.493,91.511,,,,
4210,10/21/14 06:30:00 AM,48.672,89.578,,,,
4211,10/21/14 07:00:00 AM,48.583,90.753,,,,
4212,10/21/14 07:30:00 AM,50.092,88.890,,,,
4213,10/21/14 08:00:00 AM,50.797,83.758,,,,
4214,10/21/14 08:30:00 AM,55.038,69.647,,,,
4215,10/21/14 09:00:00 AM,54.952,73.919,,,,
4216,10/21/14 09:30:00 AM,56.383,69.243,,,,
4217,10/21/14 10:00:00 AM,59.873,63.354,,,,
4218,10/21/14 10:30:00 AM,59.315,60.809,,,,
4219,10/21/14 11:00:00 AM,60.046,56.455,,,,
4220,10/21/14 11:30:00 AM,60.904,60.684,,,,
4221,10/21/14 12:00:00 PM,62.661,51.830,,,,
4222,10/21/14 12:30:00 PM,63.604,51.065,,,,
4223,10/21/14 01:00:00 PM,64.974,49.203,,,,
4224,10/21/14 01:30:00 PM,65.788,50.264,,,,
4225,10/21/14 02:00:00 PM,65.230,50.815,,,,
4226,10/21/14 02:30:00 PM,66.472,44.506,,,,
4227,10/21/14 03:00:00 PM,65.959,44.472,,,,
4228,10/21/14 03:30:00 PM,66.600,41.408,,,,
4229,10/21/14 04:00:00 PM,66.600,45.374,,,,
4230,10/21/14 04:30:00 PM,65.788,47.660,,,,
4231,10/21/14 05:00:00 PM,63.862,50.276,,,,
4232,10/21/14 05:30:00 PM,62.490,52.650,,,,
4233,10/21/14 06:00:00 PM,61.677,54.978,,,,
4234,10/21/14 06:30:00 PM,60.433,58.993,,,,
4235,10/21/14 07:00:00 PM,59.529,61.424,,,,
4236,10/21/14 07:30:00 PM,58.582,64.380,,,,
4237,10/21/14 08:00:00 PM,57.765,66.812,,,,
4238,10/21/14 08:30:00 PM,56.901,69.383,,,,
4239,10/21/14 09:00:00 PM,56.340,71.696,,,,
4240,10/21/14 09:30:00 PM,54.820,75.055,,,,
4241,10/21/14 10:00:00 PM,53.776,78.623,,,,
4242,10/21/14 10:30:00 PM,53.121,80.296,,,,
4243,10/21/14 11:00:00 PM,53.121,81.385,,,,
4244,10/21/14 11:30:00 PM,53.515,80.672,,,,
4245,10/22/14 12:00:00 AM,53.602,79.590,,,,
4246,10/22/14 12:30:00 AM,53.078,80.591,,,,
4247,10/22/14 01:00:00 AM,53.035,79.740,,,,
4248,10/22/14 01:30:00 AM,52.772,80.117,,,,
4249,10/22/14 02:00:00 AM,51.895,81.585,,,,
4250,10/22/14 02:30:00 AM,52.115,80.146,,,,
4251,10/22/14 03:00:00 AM,52.554,78.285,,,,
4252,10/22/14 03:30:00 AM,53.384,75.059,,,,
4253,10/22/14 04:00:00 AM,54.255,72.857,,,,
4254,10/22/14 04:30:00 AM,53.865,73.292,,,,
4255,10/22/14 05:00:00 AM,54.037,71.845,,,,
4256,10/22/14 05:30:00 AM,54.126,71.032,,,,
4257,10/22/14 06:00:00 AM,53.820,70.033,,,,
4258,10/22/14 06:30:00 AM,53.645,70.896,,,,
4259,10/22/14 07:00:00 AM,53.427,71.411,,,,
4260,10/22/14 07:30:00 AM,53.820,73.962,,,,
4261,10/22/14 08:00:00 AM,55.863,69.733,,,,
4262,10/22/14 08:30:00 AM,58.798,64.900,,,,
4263,10/22/14 09:00:00 AM,58.541,63.699,,,,
4264,10/22/14 09:30:00 AM,59.830,55.679,,,,
4265,10/22/14 10:00:00 AM,61.506,55.940,,,,
4266,10/22/14 10:30:00 AM,61.590,59.005,,,,
4267,10/22/14 11:00:00 AM,63.219,60.593,,,,
4268,10/22/14 11:30:00 AM,64.674,59.819,,,,
4269,10/22/14 12:00:00 PM,66.000,57.232,,,,
4270,10/22/14 12:30:00 PM,66.643,57.164,,,,
4271,10/22/14 01:00:00 PM,68.571,54.554,,,,
4272,10/22/14 01:30:00 PM,69.213,53.643,,,,
4273,10/22/14 02:00:00 PM,69.514,53.325,,,,
4274,10/22/14 02:30:00 PM,70.029,54.267,,,,
4275,10/22/14 03:00:00 PM,70.630,51.630,,,,
4276,10/22/14 03:30:00 PM,69.471,55.678,,,,
4277,10/22/14 04:00:00 PM,68.099,62.329,,,,
4278,10/22/14 04:30:00 PM,65.658,67.778,,,,
4279,10/22/14 05:00:00 PM,63.475,71.688,,,,
4280,10/22/14 05:30:00 PM,61.804,76.693,,,,
4281,10/22/14 06:00:00 PM,60.818,79.907,,,,
4282,10/22/14 06:30:00 PM,60.003,82.045,,,,
4283,10/22/14 07:00:00 PM,59.445,83.780,,,,
4284,10/22/14 07:30:00 PM,58.755,85.509,,,,
4285,10/22/14 08:00:00 PM,58.109,86.850,,,,
4286,10/22/14 08:30:00 PM,57.807,88.464,,,,
4287,10/22/14 09:00:00 PM,57.679,89.296,,,,
4288,10/22/14 09:30:00 PM,57.420,90.211,,,,
4289,10/22/14 10:00:00 PM,56.988,90.914,,,,
4290,10/22/14 10:30:00 PM,56.728,91.846,,,,
4291,10/22/14 11:00:00 PM,56.383,92.058,,,,
4292,10/22/14 11:30:00 PM,57.074,87.701,,,,
4293,10/23/14 12:00:00 AM,57.592,86.192,,,,
4294,10/23/14 12:30:00 AM,56.556,89.090,,,,
4295,10/23/14 01:00:00 AM,56.642,92.356,,,,
4296,10/23/14 01:30:00 AM,56.772,91.905,,,,
4297,10/23/14 02:00:00 AM,56.815,91.885,,,,
4298,10/23/14 02:30:00 AM,57.333,90.120,,,,
4299,10/23/14 03:00:00 AM,57.333,89.302,,,,
4300,10/23/14 03:30:00 AM,57.031,89.631,,,,
4301,10/23/14 04:00:00 AM,57.333,90.094,,,,
4302,10/23/14 04:30:00 AM,57.290,90.509,,,,
4303,10/23/14 05:00:00 AM,57.247,90.924,,,,
4304,10/23/14 05:30:00 AM,56.988,91.150,,,,
4305,10/23/14 06:00:00 AM,57.031,91.497,,,,
4306,10/23/14 06:30:00 AM,56.988,91.831,,,,
4307,10/23/14 07:00:00 AM,57.722,91.777,,,,
4308,10/23/14 07:30:00 AM,58.195,91.213,,,,
4309,10/23/14 08:00:00 AM,59.529,89.946,,,,
4310,10/23/14 08:30:00 AM,60.517,88.080,,,,
4311,10/23/14 09:00:00 AM,61.075,87.241,,,,
4312,10/23/14 09:30:00 AM,61.376,85.088,,,,
4313,10/23/14 10:00:00 AM,62.406,82.287,,,,
4314,10/23/14 10:30:00 AM,63.090,80.569,,,,
4315,10/23/14 11:00:00 AM,63.689,79.497,,,,
4316,10/23/14 11:30:00 AM,64.033,79.202,,,,
4317,10/23/14 12:00:00 PM,63.946,78.799,,,,
4318,10/23/14 12:30:00 PM,64.760,77.513,,,,
4319,10/23/14 01:00:00 PM,65.230,75.037,,,,
4320,10/23/14 01:30:00 PM,65.745,73.776,,,,
4321,10/23/14 02:00:00 PM,65.701,74.116,,,,
4322,10/23/14 02:30:00 PM,65.959,73.914,,,,
4323,10/23/14 03:00:00 PM,65.916,72.295,,,,
4324,10/23/14 03:30:00 PM,65.701,74.116,,,,
4325,10/23/14 04:00:00 PM,65.403,73.393,,,,
4326,10/23/14 04:30:00 PM,64.632,75.512,,,,
4327,10/23/14 05:00:00 PM,63.775,78.807,,,,
4328,10/23/14 05:30:00 PM,62.748,82.108,,,,
4329,10/23/14 06:00:00 PM,61.934,85.105,,,,
4330,10/23/14 06:30:00 PM,61.547,85.870,,,,
4331,10/23/14 07:00:00 PM,59.745,88.004,,,,
4332,10/23/14 07:30:00 PM,59.014,90.193,,,,
4333,10/23/14 08:00:00 PM,59.401,91.012,,,,
4334,10/23/14 08:30:00 PM,60.003,89.798,,,,
4335,10/23/14 09:00:00 PM,60.647,86.430,,,,
4336,10/23/14 09:30:00 PM,60.390,87.446,,,,
4337,10/23/14 10:00:00 PM,60.132,87.734,,,,
4338,10/23/14 10:30:00 PM,59.315,89.784,,,,
4339,10/23/14 11:00:00 PM,59.229,88.256,,,,
4340,10/23/14 11:30:00 PM,58.368,89.681,,,,
4341,10/24/14 12:00:00 AM,57.722,89.619,,,,
4342,10/24/14 12:30:00 AM,56.944,90.120,,,,
4343,10/24/14 01:00:00 AM,57.031,88.970,,,,
4344,10/24/14 01:30:00 AM,56.815,88.331,,,,
4345,10/24/14 02:00:00 AM,56.728,87.042,,,,
4346,10/24/14 02:30:00 AM,56.469,85.562,,,,
4347,10/24/14 03:00:00 AM,56.208,86.546,,,,
4348,10/24/14 03:30:00 AM,55.776,87.076,,,,
4349,10/24/14 04:00:00 AM,56.208,84.830,,,,
4350,10/24/14 04:30:00 AM,55.863,84.219,,,,
4351,10/24/14 05:00:00 AM,55.733,84.283,,,,
4352,10/24/14 05:30:00 AM,55.299,84.282,,,,
4353,10/24/14 06:00:00 AM,54.995,83.812,,,,
4354,10/24/14 06:30:00 AM,55.299,82.525,,,,
4355,10/24/14 07:00:00 AM,55.992,81.849,,,,
4356,10/24/14 07:30:00 AM,56.426,82.230,,,,
4357,10/24/14 08:00:00 AM,59.401,77.371,,,,
4358,10/24/14 08:30:00 AM,61.162,71.125,,,,
4359,10/24/14 09:00:00 AM,61.032,74.881,,,,
4360,10/24/14 09:30:00 AM,62.406,70.303,,,,
4361,10/24/14 10:00:00 AM,65.403,64.917,,,,
4362,10/24/14 10:30:00 AM,66.472,65.376,,,,
4363,10/24/14 11:00:00 AM,66.686,64.325,,,,
4364,10/24/14 11:30:00 AM,67.372,63.014,,,,
4365,10/24/14 12:00:00 PM,67.798,62.332,,,,
4366,10/24/14 12:30:00 PM,68.999,59.716,,,,
4367,10/24/14 01:00:00 PM,69.427,57.460,,,,
4368,10/24/14 01:30:00 PM,69.343,58.464,,,,
4369,10/24/14 02:00:00 PM,68.571,62.915,,,,
4370,10/24/14 02:30:00 PM,67.199,69.080,,,,
4371,10/24/14 03:00:00 PM,65.530,72.946,,,,
4372,10/24/14 03:30:00 PM,63.648,76.678,,,,
4373,10/24/14 04:00:00 PM,63.433,77.078,,,,
4374,10/24/14 04:30:00 PM,61.934,79.121,,,,
4375,10/24/14 05:00:00 PM,60.690,82.047,,,,
4376,10/24/14 05:30:00 PM,59.529,84.851,,,,
4377,10/24/14 06:00:00 PM,58.712,86.607,,,,
4378,10/24/14 06:30:00 PM,58.626,86.784,,,,
4379,10/24/14 07:00:00 PM,58.368,87.473,,,,
4380,10/24/14 07:30:00 PM,58.066,87.993,,,,
4381,10/24/14 08:00:00 PM,57.850,88.577,,,,
4382,10/24/14 08:30:00 PM,57.893,89.352,,,,
4383,10/24/14 09:00:00 PM,58.066,89.031,,,,
4384,10/24/14 09:30:00 PM,58.023,89.502,,,,
4385,10/24/14 10:00:00 PM,58.195,88.304,,,,
4386,10/24/14 10:30:00 PM,58.282,87.408,,,,
4387,10/24/14 11:00:00 PM,58.541,86.128,,,,
4388,10/24/14 11:30:00 PM,58.626,85.465,,,,
4389,10/25/14 12:00:00 AM,58.712,85.449,,,,
4390,10/25/14 12:30:00 AM,58.712,85.287,,,,
4391,10/25/14 01:00:00 AM,59.401,83.230,,,,
4392,10/25/14 01:30:00 AM,59.445,83.180,,,,
4393,10/25/14 02:00:00 AM,57.031,94.537,,,,
4394,10/25/14 02:30:00 AM,56.815,98.312,,,,
4395,10/25/14 03:00:00 AM,55.949,98.963,,,,
4396,10/25/14 03:30:00 AM,55.299,100.000,,,,
4397,10/25/14 04:00:00 AM,54.212,98.847,,,,
4398,10/25/14 04:30:00 AM,53.341,99.812,,,,
4399,10/25/14 05:00:00 AM,53.341,100.000,,,,
4400,10/25/14 05:30:00 AM,53.820,100.000,,,,
4401,10/25/14 06:00:00 AM,54.734,100.000,,,,
4402,10/25/14 06:30:00 AM,55.168,100.000,,,,
4403,10/25/14 07:00:00 AM,55.690,100.000,,,,
4404,10/25/14 07:30:00 AM,56.035,100.000,,,,
4405,10/25/14 08:00:00 AM,56.556,100.000,,,,
4406,10/25/14 08:30:00 AM,56.728,100.000,,,,
4407,10/25/14 09:00:00 AM,57.160,100.000,,,,
4408,10/25/14 09:30:00 AM,57.592,100.000,,,,
4409,10/25/14 10:00:00 AM,57.936,98.989,,,,
4410,10/25/14 10:30:00 AM,58.325,95.189,,,,
4411,10/25/14 11:00:00 AM,58.195,99.003,,,,
4412,10/25/14 11:30:00 AM,58.541,95.659,,,,
4413,10/25/14 12:00:00 PM,58.928,94.034,,,,
4414,10/25/14 12:30:00 PM,57.592,97.643,,,,
4415,10/25/14 01:00:00 PM,57.549,98.626,,,,
4416,10/25/14 01:30:00 PM,58.669,96.731,,,,
4417,10/25/14 02:00:00 PM,57.807,93.198,,,,
4418,10/25/14 02:30:00 PM,58.669,91.411,,,,
4419,10/25/14 03:00:00 PM,56.988,97.196,,,,
4420,10/25/14 03:30:00 PM,56.165,98.719,,,,
4421,10/25/14 04:00:00 PM,56.815,98.337,,,,
4422,10/25/14 04:30:00 PM,56.383,98.120,,,,
4423,10/25/14 05:00:00 PM,56.079,98.655,,,,
4424,10/25/14 05:30:00 PM,55.819,98.943,,,,
4425,10/25/14 06:00:00 PM,55.299,99.766,,,,
4426,10/25/14 06:30:00 PM,55.125,100.000,,,,
4427,10/25/14 07:00:00 PM,54.604,100.000,,,,
4428,10/25/14 07:30:00 PM,54.343,100.000,,,,
4429,10/25/14 08:00:00 PM,54.126,100.000,,,,
4430,10/25/14 08:30:00 PM,53.865,100.000,,,,
4431,10/25/14 09:00:00 PM,53.690,100.000,,,,
4432,10/25/14 09:30:00 PM,53.733,100.000,,,,
4433,10/25/14 10:00:00 PM,53.253,100.000,,,,
4434,10/25/14 10:30:00 PM,52.992,100.000,,,,
4435,10/25/14 11:00:00 PM,52.466,100.000,,,,
4436,10/25/14 11:30:00 PM,52.772,100.000,,,,
4437,10/26/14 12:00:00 AM,52.160,100.000,,,,
4438,10/26/14 12:30:00 AM,51.895,100.000,,,,
4439,10/26/14 01:00:00 AM,51.895,100.000,,,,
4440,10/26/14 01:30:00 AM,51.633,100.000,,,,
4441,10/26/14 02:00:00 AM,51.062,100.000,,,,
4442,10/26/14 02:30:00 AM,50.400,100.000,,,,
4443,10/26/14 03:00:00 AM,49.825,100.000,,,,
4444,10/26/14 03:30:00 AM,49.383,100.000,,,,
4445,10/26/14 04:00:00 AM,48.805,100.000,,,,
4446,10/26/14 04:30:00 AM,48.405,100.000,,,,
4447,10/26/14 05:00:00 AM,47.914,100.000,,,,
4448,10/26/14 05:30:00 AM,47.422,100.000,,,,
4449,10/26/14 06:00:00 AM,46.886,100.000,,,,
4450,10/26/14 06:30:00 AM,46.481,100.000,,,,
4451,10/26/14 07:00:00 AM,46.031,100.000,,,,
4452,10/26/14 07:30:00 AM,46.076,100.000,,,,
4453,10/26/14 08:00:00 AM,47.422,96.638,,,,
4454,10/26/14 08:30:00 AM,48.360,94.646,,,,
4455,10/26/14 09:00:00 AM,48.983,94.536,,,,
4456,10/26/14 09:30:00 AM,50.752,95.126,,,,
4457,10/26/14 10:00:00 AM,53.472,88.776,,,,
4458,10/26/14 10:30:00 AM,54.212,84.411,,,,
4459,10/26/14 11:00:00 AM,55.733,78.220,,,,
4460,10/26/14 11:30:00 AM,57.074,77.184,,,,
4461,10/26/14 12:00:00 PM,58.368,71.258,,,,
4462,10/26/14 12:30:00 PM,60.003,67.444,,,,
4463,10/26/14 01:00:00 PM,60.517,60.410,,,,
4464,10/26/14 01:30:00 PM,60.948,61.256,,,,
4465,10/26/14 02:00:00 PM,60.861,62.082,,,,
4466,10/26/14 02:30:00 PM,61.119,58.753,,,,
4467,10/26/14 03:00:00 PM,61.205,60.412,,,,
4468,10/26/14 03:30:00 PM,61.462,57.575,,,,
4469,10/26/14 04:00:00 PM,60.604,59.249,,,,
4470,10/26/14 04:30:00 PM,60.089,60.312,,,,
4471,10/26/14 05:00:00 PM,58.541,63.051,,,,
4472,10/26/14 05:30:00 PM,57.031,67.145,,,,
4473,10/26/14 06:00:00 PM,56.079,71.611,,,,
4474,10/26/14 06:30:00 PM,55.168,75.932,,,,
4475,10/26/14 07:00:00 PM,54.300,79.262,,,,
4476,10/26/14 07:30:00 PM,53.472,81.537,,,,
4477,10/26/14 08:00:00 PM,52.772,83.690,,,,
4478,10/26/14 08:30:00 PM,52.115,85.422,,,,
4479,10/26/14 09:00:00 PM,51.589,86.995,,,,
4480,10/26/14 09:30:00 PM,51.017,88.782,,,,
4481,10/26/14 10:00:00 PM,50.445,90.446,,,,
4482,10/26/14 10:30:00 PM,50.180,90.978,,,,
4483,10/26/14 11:00:00 PM,49.649,92.240,,,,
4484,10/26/14 11:30:00 PM,49.471,92.905,,,,
4485,10/27/14 12:00:00 AM,49.338,92.732,,,,
4486,10/27/14 12:30:00 AM,49.204,92.534,,,,
4487,10/27/14 01:00:00 AM,49.028,92.304,,,,
4488,10/27/14 01:30:00 AM,48.538,93.152,,,,
4489,10/27/14 02:00:00 AM,48.405,92.929,,,,
4490,10/27/14 02:30:00 AM,48.360,92.515,,,,
4491,10/27/14 03:00:00 AM,47.871,93.766,,,,
4492,10/27/14 03:30:00 AM,47.422,93.827,,,,
4493,10/27/14 04:00:00 AM,47.244,94.028,,,,
4494,10/27/14 04:30:00 AM,47.109,94.059,,,,
4495,10/27/14 05:00:00 AM,46.974,93.635,,,,
4496,10/27/14 05:30:00 AM,46.886,93.116,,,,
4497,10/27/14 06:00:00 AM,46.661,93.083,,,,
4498,10/27/14 06:30:00 AM,46.526,92.962,,,,
4499,10/27/14 07:00:00 AM,46.301,92.955,,,,
4500,10/27/14 07:30:00 AM,46.616,92.468,,,,
4501,10/27/14 08:00:00 AM,48.094,89.808,,,,
4502,10/27/14 08:30:00 AM,49.028,86.601,,,,
4503,10/27/14 09:00:00 AM,51.105,83.101,,,,
4504,10/27/14 09:30:00 AM,53.341,81.927,,,,
4505,10/27/14 10:00:00 AM,55.602,76.651,,,,
4506,10/27/14 10:30:00 AM,55.733,73.358,,,,
4507,10/27/14 11:00:00 AM,57.333,67.784,,,,
4508,10/27/14 11:30:00 AM,58.498,61.092,,,,
4509,10/27/14 12:00:00 PM,60.561,57.558,,,,
4510,10/27/14 12:30:00 PM,61.891,50.625,,,,
4511,10/27/14 01:00:00 PM,63.390,45.536,,,,
4512,10/27/14 01:30:00 PM,64.117,42.375,,,,
4513,10/27/14 02:00:00 PM,63.775,48.959,,,,
4514,10/27/14 02:30:00 PM,64.418,45.860,,,,
4515,10/27/14 03:00:00 PM,64.161,46.158,,,,
4516,10/27/14 03:30:00 PM,64.674,44.990,,,,
4517,10/27/14 04:00:00 PM,64.074,50.168,,,,
4518,10/27/14 04:30:00 PM,63.176,50.412,,,,
4519,10/27/14 05:00:00 PM,62.148,51.821,,,,
4520,10/27/14 05:30:00 PM,60.604,63.630,,,,
4521,10/27/14 06:00:00 PM,59.572,67.546,,,,
4522,10/27/14 06:30:00 PM,58.755,68.508,,,,
4523,10/27/14 07:00:00 PM,58.239,67.325,,,,
4524,10/27/14 07:30:00 PM,57.376,67.528,,,,
4525,10/27/14 08:00:00 PM,55.733,71.801,,,,
4526,10/27/14 08:30:00 PM,54.037,75.691,,,,
4527,10/27/14 09:00:00 PM,54.082,78.521,,,,
4528,10/27/14 09:30:00 PM,53.602,78.382,,,,
4529,10/27/14 10:00:00 PM,54.082,75.808,,,,
4530,10/27/14 10:30:00 PM,52.335,83.795,,,,
4531,10/27/14 11:00:00 PM,51.940,84.653,,,,
4532,10/27/14 11:30:00 PM,52.335,80.064,,,,
4533,10/28/14 12:00:00 AM,54.516,73.505,,,,
4534,10/28/14 12:30:00 AM,52.291,81.526,,,,
4535,10/28/14 01:00:00 AM,53.253,75.879,,,,
4536,10/28/14 01:30:00 AM,54.343,72.358,,,,
4537,10/28/14 02:00:00 AM,53.865,76.116,,,,
4538,10/28/14 02:30:00 AM,53.166,77.089,,,,
4539,10/28/14 03:00:00 AM,54.648,70.604,,,,
4540,10/28/14 03:30:00 AM,55.429,67.186,,,,
4541,10/28/14 04:00:00 AM,54.387,69.607,,,,
4542,10/28/14 04:30:00 AM,54.255,70.364,,,,
4543,10/28/14 05:00:00 AM,53.341,74.943,,,,
4544,10/28/14 05:30:00 AM,53.776,71.363,,,,
4545,10/28/14 06:00:00 AM,51.413,79.789,,,,
4546,10/28/14 06:30:00 AM,50.974,79.026,,,,
4547,10/28/14 07:00:00 AM,53.384,71.378,,,,
4548,10/28/14 07:30:00 AM,55.733,66.087,,,,
4549,10/28/14 08:00:00 AM,58.541,63.670,,,,
4550,10/28/14 08:30:00 AM,59.702,58.809,,,,
4551,10/28/14 09:00:00 AM,59.142,62.486,,,,
4552,10/28/14 09:30:00 AM,60.089,59.533,,,,
4553,10/28/14 10:00:00 AM,62.748,62.495,,,,
4554,10/28/14 10:30:00 AM,63.689,62.523,,,,
4555,10/28/14 11:00:00 AM,65.487,49.742,,,,
4556,10/28/14 11:30:00 AM,66.344,48.172,,,,
4557,10/28/14 12:00:00 PM,67.714,43.854,,,,
