"Plot Title: PPW1337_10008125"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008125, SEN S/N: 10008125)","RH, % (LGR S/N: 10008125, SEN S/N: 10008125)","Coupler Detached (LGR S/N: 10008125)","Coupler Attached (LGR S/N: 10008125)","Stopped (LGR S/N: 10008125)","End Of File (LGR S/N: 10008125)"
2440,07/04/14 02:30:00 PM,82.665,41.087,,,,
2441,07/04/14 03:00:00 PM,84.990,36.895,,,,
2442,07/04/14 03:30:00 PM,85.035,36.159,,,,
2443,07/04/14 04:00:00 PM,83.287,37.537,,,,
2444,07/04/14 04:30:00 PM,82.530,34.514,,,,
2445,07/04/14 05:00:00 PM,81.154,37.619,,,,
2446,07/04/14 05:30:00 PM,81.597,41.320,,,,
2447,07/04/14 06:00:00 PM,78.865,39.113,,,,
2448,07/04/14 06:30:00 PM,76.725,39.482,,,,
2449,07/04/14 07:00:00 PM,74.424,42.349,,,,
2450,07/04/14 07:30:00 PM,72.869,45.541,,,,
2451,07/04/14 08:00:00 PM,72.351,45.731,,,,
2452,07/04/14 08:30:00 PM,69.343,51.564,,,,
2453,07/04/14 09:00:00 PM,66.600,49.416,,,,
2454,07/04/14 09:30:00 PM,65.102,51.956,,,,
2455,07/04/14 10:00:00 PM,63.304,60.420,,,,
2456,07/04/14 10:30:00 PM,61.761,63.888,,,,
2457,07/04/14 11:00:00 PM,60.346,66.311,,,,
2458,07/04/14 11:30:00 PM,59.272,68.879,,,,
2459,07/05/14 12:00:00 AM,58.928,72.261,,,,
2460,07/05/14 12:30:00 AM,59.401,72.683,,,,
2461,07/05/14 01:00:00 AM,58.239,75.526,,,,
2462,07/05/14 01:30:00 AM,57.117,77.968,,,,
2463,07/05/14 02:00:00 AM,56.295,79.337,,,,
2464,07/05/14 02:30:00 AM,55.125,82.693,,,,
2465,07/05/14 03:00:00 AM,53.908,84.747,,,,
2466,07/05/14 03:30:00 AM,52.860,86.238,,,,
2467,07/05/14 04:00:00 AM,52.203,87.763,,,,
2468,07/05/14 04:30:00 AM,51.852,88.661,,,,
2469,07/05/14 05:00:00 AM,51.237,89.152,,,,
2470,07/05/14 05:30:00 AM,51.017,88.965,,,,
2471,07/05/14 06:00:00 AM,50.929,91.445,,,,
2472,07/05/14 06:30:00 AM,51.148,90.389,,,,
2473,07/05/14 07:00:00 AM,51.193,87.995,,,,
2474,07/05/14 07:30:00 AM,53.298,84.079,,,,
2475,07/05/14 08:00:00 AM,54.648,82.090,,,,
2476,07/05/14 08:30:00 AM,56.383,79.843,,,,
2477,07/05/14 09:00:00 AM,58.798,76.797,,,,
2478,07/05/14 09:30:00 AM,61.547,73.259,,,,
2479,07/05/14 10:00:00 AM,64.033,71.891,,,,
2480,07/05/14 10:30:00 AM,68.227,66.260,,,,
2481,07/05/14 11:00:00 AM,70.716,61.206,,,,
2482,07/05/14 11:30:00 AM,74.338,56.387,,,,
2483,07/05/14 12:00:00 PM,77.596,49.009,,,,
2484,07/05/14 12:30:00 PM,79.480,44.363,,,,
2485,07/05/14 01:00:00 PM,81.154,37.086,,,,
2486,07/05/14 01:30:00 PM,82.130,35.400,,,,
2487,07/05/14 02:00:00 PM,83.422,31.855,,,,
2488,07/05/14 02:30:00 PM,84.945,27.962,,,,
2489,07/05/14 03:00:00 PM,89.362,23.525,,,,
2490,07/05/14 03:30:00 PM,89.823,22.700,,,,
2491,07/05/14 04:00:00 PM,87.073,24.625,,,,
2492,07/05/14 04:30:00 PM,86.164,32.327,,,,
2493,07/05/14 05:00:00 PM,84.452,32.142,,,,
2494,07/05/14 05:30:00 PM,84.362,29.137,,,,
2495,07/05/14 06:00:00 PM,82.665,28.001,,,,
2496,07/05/14 06:30:00 PM,81.909,23.596,,,,
2497,07/05/14 07:00:00 PM,80.449,26.708,,,,
2498,07/05/14 07:30:00 PM,78.733,28.751,,,,
2499,07/05/14 08:00:00 PM,76.464,31.285,,,,
2500,07/05/14 08:30:00 PM,74.424,34.062,,,,
2501,07/05/14 09:00:00 PM,72.480,40.278,,,,
2502,07/05/14 09:30:00 PM,71.017,40.320,,,,
2503,07/05/14 10:00:00 PM,68.871,44.506,,,,
2504,07/05/14 10:30:00 PM,67.543,48.793,,,,
2505,07/05/14 11:00:00 PM,67.456,48.504,,,,
2506,07/05/14 11:30:00 PM,67.071,46.865,,,,
2507,07/06/14 12:00:00 AM,66.258,49.454,,,,
2508,07/06/14 12:30:00 AM,66.130,52.346,,,,
2509,07/06/14 01:00:00 AM,65.188,52.738,,,,
2510,07/06/14 01:30:00 AM,63.561,55.897,,,,
2511,07/06/14 02:00:00 AM,63.048,57.498,,,,
2512,07/06/14 02:30:00 AM,62.105,59.020,,,,
2513,07/06/14 03:00:00 AM,61.075,58.237,,,,
2514,07/06/14 03:30:00 AM,61.633,58.315,,,,
2515,07/06/14 04:00:00 AM,60.647,61.646,,,,
2516,07/06/14 04:30:00 AM,59.185,64.526,,,,
2517,07/06/14 05:00:00 AM,59.142,66.426,,,,
2518,07/06/14 05:30:00 AM,58.411,67.516,,,,
2519,07/06/14 06:00:00 AM,59.315,66.384,,,,
2520,07/06/14 06:30:00 AM,59.056,67.582,,,,
2521,07/06/14 07:00:00 AM,59.315,69.086,,,,
2522,07/06/14 07:30:00 AM,62.105,64.925,,,,
2523,07/06/14 08:00:00 AM,62.791,63.985,,,,
2524,07/06/14 08:30:00 AM,64.288,62.399,,,,
2525,07/06/14 09:00:00 AM,66.087,60.338,,,,
2526,07/06/14 09:30:00 AM,68.956,56.191,,,,
2527,07/06/14 10:00:00 AM,71.791,54.190,,,,
2528,07/06/14 10:30:00 AM,75.637,46.114,,,,
2529,07/06/14 11:00:00 AM,78.076,39.397,,,,
2530,07/06/14 11:30:00 AM,81.154,41.721,,,,
2531,07/06/14 12:00:00 PM,83.736,32.311,,,,
2532,07/06/14 12:30:00 PM,84.857,27.855,,,,
2533,07/06/14 01:00:00 PM,86.211,24.731,,,,
2534,07/06/14 01:30:00 PM,86.437,25.087,,,,
2535,07/06/14 02:00:00 PM,87.985,23.544,,,,
2536,07/06/14 02:30:00 PM,89.731,22.837,,,,
2537,07/06/14 03:00:00 PM,93.186,17.713,,,,
2538,07/06/14 03:30:00 PM,94.705,14.309,,,,
2539,07/06/14 04:00:00 PM,92.151,21.373,,,,
2540,07/06/14 04:30:00 PM,91.123,22.114,,,,
2541,07/06/14 05:00:00 PM,90.239,22.645,,,,
2542,07/06/14 05:30:00 PM,89.407,18.666,,,,
2543,07/06/14 06:00:00 PM,87.073,21.130,,,,
2544,07/06/14 06:30:00 PM,85.939,21.652,,,,
2545,07/06/14 07:00:00 PM,83.869,25.470,,,,
2546,07/06/14 07:30:00 PM,80.845,30.613,,,,
2547,07/06/14 08:00:00 PM,79.347,30.001,,,,
2548,07/06/14 08:30:00 PM,77.160,32.999,,,,
2549,07/06/14 09:00:00 PM,75.724,31.418,,,,
2550,07/06/14 09:30:00 PM,74.034,35.039,,,,
2551,07/06/14 10:00:00 PM,71.920,43.130,,,,
2552,07/06/14 10:30:00 PM,70.201,46.447,,,,
2553,07/06/14 11:00:00 PM,68.614,49.752,,,,
2554,07/06/14 11:30:00 PM,67.114,53.199,,,,
2555,07/07/14 12:00:00 AM,66.429,54.998,,,,
2556,07/07/14 12:30:00 AM,65.530,57.741,,,,
2557,07/07/14 01:00:00 AM,64.332,60.061,,,,
2558,07/07/14 01:30:00 AM,62.533,64.109,,,,
2559,07/07/14 02:00:00 AM,62.019,66.241,,,,
2560,07/07/14 02:30:00 AM,61.848,69.521,,,,
2561,07/07/14 03:00:00 AM,60.948,70.555,,,,
2562,07/07/14 03:30:00 AM,60.003,72.205,,,,
2563,07/07/14 04:00:00 AM,59.916,74.048,,,,
2564,07/07/14 04:30:00 AM,59.916,72.796,,,,
2565,07/07/14 05:00:00 AM,59.401,74.500,,,,
2566,07/07/14 05:30:00 AM,59.099,75.201,,,,
2567,07/07/14 06:00:00 AM,58.541,75.842,,,,
2568,07/07/14 06:30:00 AM,58.282,76.597,,,,
2569,07/07/14 07:00:00 AM,59.272,75.756,,,,
2570,07/07/14 07:30:00 AM,60.561,74.970,,,,
2571,07/07/14 08:00:00 AM,63.347,70.894,,,,
2572,07/07/14 08:30:00 AM,63.990,68.840,,,,
2573,07/07/14 09:00:00 AM,66.173,66.503,,,,
2574,07/07/14 09:30:00 AM,69.685,61.508,,,,
2575,07/07/14 10:00:00 AM,70.630,60.590,,,,
2576,07/07/14 10:30:00 AM,75.029,55.167,,,,
2577,07/07/14 11:00:00 AM,76.986,52.082,,,,
2578,07/07/14 11:30:00 AM,78.733,50.433,,,,
2579,07/07/14 12:00:00 PM,80.845,46.402,,,,
2580,07/07/14 12:30:00 PM,83.021,44.658,,,,
2581,07/07/14 01:00:00 PM,83.199,44.179,,,,
2582,07/07/14 01:30:00 PM,84.137,43.944,,,,
2583,07/07/14 02:00:00 PM,82.308,45.655,,,,
2584,07/07/14 02:30:00 PM,84.542,43.017,,,,
2585,07/07/14 03:00:00 PM,85.035,42.586,,,,
2586,07/07/14 03:30:00 PM,83.064,44.138,,,,
2587,07/07/14 04:00:00 PM,80.890,45.301,,,,
2588,07/07/14 04:30:00 PM,80.757,47.270,,,,
2589,07/07/14 05:00:00 PM,80.802,48.402,,,,
2590,07/07/14 05:30:00 PM,81.642,43.981,,,,
2591,07/07/14 06:00:00 PM,78.910,50.286,,,,
2592,07/07/14 06:30:00 PM,77.815,48.031,,,,
2593,07/07/14 07:00:00 PM,77.029,47.366,,,,
2594,07/07/14 07:30:00 PM,76.811,44.513,,,,
2595,07/07/14 08:00:00 PM,75.724,47.916,,,,
2596,07/07/14 08:30:00 PM,73.818,48.452,,,,
2597,07/07/14 09:00:00 PM,73.126,41.586,,,,
2598,07/07/14 09:30:00 PM,71.877,51.694,,,,
2599,07/07/14 10:00:00 PM,70.329,55.563,,,,
2600,07/07/14 10:30:00 PM,69.771,59.997,,,,
2601,07/07/14 11:00:00 PM,69.557,61.526,,,,
2602,07/07/14 11:30:00 PM,70.416,59.962,,,,
2603,07/08/14 12:00:00 AM,68.871,63.333,,,,
2604,07/08/14 12:30:00 AM,67.714,65.496,,,,
2605,07/08/14 01:00:00 AM,66.857,67.220,,,,
2606,07/08/14 01:30:00 AM,65.658,69.624,,,,
2607,07/08/14 02:00:00 AM,64.375,74.456,,,,
2608,07/08/14 02:30:00 AM,63.732,74.870,,,,
2609,07/08/14 03:00:00 AM,62.919,77.470,,,,
2610,07/08/14 03:30:00 AM,62.233,77.700,,,,
2611,07/08/14 04:00:00 AM,61.119,79.247,,,,
2612,07/08/14 04:30:00 AM,61.376,79.362,,,,
2613,07/08/14 05:00:00 AM,61.720,79.486,,,,
2614,07/08/14 05:30:00 AM,60.948,80.920,,,,
2615,07/08/14 06:00:00 AM,60.433,81.988,,,,
2616,07/08/14 06:30:00 AM,59.916,83.130,,,,
2617,07/08/14 07:00:00 AM,60.003,84.396,,,,
2618,07/08/14 07:30:00 AM,60.303,84.869,,,,
2619,07/08/14 08:00:00 AM,62.490,79.940,,,,
2620,07/08/14 08:30:00 AM,62.276,80.221,,,,
2621,07/08/14 09:00:00 AM,63.262,80.033,,,,
2622,07/08/14 09:30:00 AM,66.600,75.361,,,,
2623,07/08/14 10:00:00 AM,70.115,66.712,,,,
2624,07/08/14 10:30:00 AM,72.264,62.712,,,,
2625,07/08/14 11:00:00 AM,74.077,59.548,,,,
2626,07/08/14 11:30:00 AM,76.332,56.365,,,,
2627,07/08/14 12:00:00 PM,79.173,51.549,,,,
2628,07/08/14 12:30:00 PM,80.184,49.643,,,,
2629,07/08/14 01:00:00 PM,81.864,48.638,,,,
2630,07/08/14 01:30:00 PM,84.362,44.680,,,,
2631,07/08/14 02:00:00 PM,84.812,43.987,,,,
2632,07/08/14 02:30:00 PM,84.857,44.450,,,,
2633,07/08/14 03:00:00 PM,86.709,40.367,,,,
2634,07/08/14 03:30:00 PM,84.945,41.291,,,,
2635,07/08/14 04:00:00 PM,80.757,47.076,,,,
2636,07/08/14 04:30:00 PM,80.051,47.641,,,,
2637,07/08/14 05:00:00 PM,78.339,50.021,,,,
2638,07/08/14 05:30:00 PM,77.292,51.027,,,,
2639,07/08/14 06:00:00 PM,75.420,52.531,,,,
2640,07/08/14 06:30:00 PM,73.645,55.086,,,,
2641,07/08/14 07:00:00 PM,72.050,57.589,,,,
2642,07/08/14 07:30:00 PM,69.942,60.712,,,,
2643,07/08/14 08:00:00 PM,68.657,62.893,,,,
2644,07/08/14 08:30:00 PM,66.429,66.084,,,,
2645,07/08/14 09:00:00 PM,65.403,68.340,,,,
2646,07/08/14 09:30:00 PM,63.775,70.766,,,,
2647,07/08/14 10:00:00 PM,62.577,72.110,,,,
2648,07/08/14 10:30:00 PM,61.506,73.996,,,,
2649,07/08/14 11:00:00 PM,60.260,77.246,,,,
2650,07/08/14 11:30:00 PM,60.003,77.328,,,,
2651,07/09/14 12:00:00 AM,58.455,77.596,,,,
2652,07/09/14 12:30:00 AM,56.383,81.925,,,,
2653,07/09/14 01:00:00 AM,56.035,83.890,,,,
2654,07/09/14 01:30:00 AM,55.168,84.964,,,,
2655,07/09/14 02:00:00 AM,53.908,87.252,,,,
2656,07/09/14 02:30:00 AM,53.298,87.514,,,,
2657,07/09/14 03:00:00 AM,52.335,89.564,,,,
2658,07/09/14 03:30:00 AM,52.160,90.140,,,,
2659,07/09/14 04:00:00 AM,52.203,93.221,,,,
2660,07/09/14 04:30:00 AM,52.160,93.292,,,,
2661,07/09/14 05:00:00 AM,51.633,94.392,,,,
2662,07/09/14 05:30:00 AM,51.501,95.490,,,,
2663,07/09/14 06:00:00 AM,51.501,95.490,,,,
2664,07/09/14 06:30:00 AM,51.764,96.237,,,,
2665,07/09/14 07:00:00 AM,52.246,96.360,,,,
2666,07/09/14 07:30:00 AM,52.947,96.869,,,,
2667,07/09/14 08:00:00 AM,53.602,96.841,,,,
2668,07/09/14 08:30:00 AM,54.604,94.749,,,,
2669,07/09/14 09:00:00 AM,56.208,92.658,,,,
2670,07/09/14 09:30:00 AM,57.117,92.110,,,,
2671,07/09/14 10:00:00 AM,57.936,89.119,,,,
2672,07/09/14 10:30:00 AM,58.971,87.124,,,,
2673,07/09/14 11:00:00 AM,61.720,81.540,,,,
2674,07/09/14 11:30:00 AM,63.518,77.821,,,,
2675,07/09/14 12:00:00 PM,66.087,71.995,,,,
2676,07/09/14 12:30:00 PM,67.543,69.642,,,,
2677,07/09/14 01:00:00 PM,69.771,66.321,,,,
2678,07/09/14 01:30:00 PM,71.834,61.854,,,,
2679,07/09/14 02:00:00 PM,73.731,59.548,,,,
2680,07/09/14 02:30:00 PM,74.727,58.742,,,,
2681,07/09/14 03:00:00 PM,78.471,51.051,,,,
2682,07/09/14 03:30:00 PM,80.096,49.252,,,,
2683,07/09/14 04:00:00 PM,78.339,50.977,,,,
2684,07/09/14 04:30:00 PM,77.553,52.188,,,,
2685,07/09/14 05:00:00 PM,75.810,54.572,,,,
2686,07/09/14 05:30:00 PM,74.770,56.920,,,,
2687,07/09/14 06:00:00 PM,72.093,60.507,,,,
2688,07/09/14 06:30:00 PM,70.286,63.285,,,,
2689,07/09/14 07:00:00 PM,67.028,68.563,,,,
2690,07/09/14 07:30:00 PM,65.487,71.555,,,,
2691,07/09/14 08:00:00 PM,64.674,72.681,,,,
2692,07/09/14 08:30:00 PM,63.090,74.855,,,,
2693,07/09/14 09:00:00 PM,60.433,79.222,,,,
2694,07/09/14 09:30:00 PM,58.798,82.334,,,,
2695,07/09/14 10:00:00 PM,58.325,83.367,,,,
2696,07/09/14 10:30:00 PM,57.807,85.575,,,,
2697,07/09/14 11:00:00 PM,57.290,85.481,,,,
2698,07/09/14 11:30:00 PM,56.208,87.026,,,,
2699,07/10/14 12:00:00 AM,55.125,89.554,,,,
2700,07/10/14 12:30:00 AM,54.648,92.877,,,,
2701,07/10/14 01:00:00 AM,54.430,94.005,,,,
2702,07/10/14 01:30:00 AM,53.994,94.660,,,,
2703,07/10/14 02:00:00 AM,53.776,95.954,,,,
2704,07/10/14 02:30:00 AM,53.384,96.504,,,,
2705,07/10/14 03:00:00 AM,53.384,97.162,,,,
2706,07/10/14 03:30:00 AM,53.384,97.162,,,,
2707,07/10/14 04:00:00 AM,53.166,97.129,,,,
2708,07/10/14 04:30:00 AM,53.166,97.331,,,,
2709,07/10/14 05:00:00 AM,53.166,97.230,,,,
2710,07/10/14 05:30:00 AM,53.035,97.361,,,,
2711,07/10/14 06:00:00 AM,53.078,97.645,,,,
2712,07/10/14 06:30:00 AM,53.253,97.797,,,,
2713,07/10/14 07:00:00 AM,53.427,98.025,,,,
2714,07/10/14 07:30:00 AM,53.298,97.602,,,,
2715,07/10/14 08:00:00 AM,53.602,98.051,,,,
2716,07/10/14 08:30:00 AM,54.473,97.073,,,,
2717,07/10/14 09:00:00 AM,55.081,96.656,,,,
2718,07/10/14 09:30:00 AM,55.647,95.106,,,,
2719,07/10/14 10:00:00 AM,56.208,95.445,,,,
2720,07/10/14 10:30:00 AM,57.031,93.813,,,,
2721,07/10/14 11:00:00 AM,57.850,92.996,,,,
2722,07/10/14 11:30:00 AM,59.229,89.772,,,,
2723,07/10/14 12:00:00 PM,61.462,84.663,,,,
2724,07/10/14 12:30:00 PM,64.803,78.703,,,,
2725,07/10/14 01:00:00 PM,67.199,71.940,,,,
2726,07/10/14 01:30:00 PM,68.999,67.285,,,,
2727,07/10/14 02:00:00 PM,70.587,63.824,,,,
2728,07/10/14 02:30:00 PM,71.704,62.721,,,,
2729,07/10/14 03:00:00 PM,74.640,56.568,,,,
2730,07/10/14 03:30:00 PM,76.114,53.655,,,,
2731,07/10/14 04:00:00 PM,73.645,57.136,,,,
2732,07/10/14 04:30:00 PM,72.567,59.140,,,,
2733,07/10/14 05:00:00 PM,71.661,61.048,,,,
2734,07/10/14 05:30:00 PM,69.942,63.914,,,,
2735,07/10/14 06:00:00 PM,67.757,68.342,,,,
2736,07/10/14 06:30:00 PM,65.230,73.489,,,,
2737,07/10/14 07:00:00 PM,63.262,77.340,,,,
2738,07/10/14 07:30:00 PM,61.547,80.133,,,,
2739,07/10/14 08:00:00 PM,59.873,83.617,,,,
2740,07/10/14 08:30:00 PM,58.325,86.959,,,,
2741,07/10/14 09:00:00 PM,57.160,90.334,,,,
2742,07/10/14 09:30:00 PM,56.469,91.705,,,,
2743,07/10/14 10:00:00 PM,56.295,92.723,,,,
2744,07/10/14 10:30:00 PM,56.251,92.509,,,,
2745,07/10/14 11:00:00 PM,55.819,92.914,,,,
2746,07/10/14 11:30:00 PM,55.429,93.609,,,,
2747,07/11/14 12:00:00 AM,55.558,93.601,,,,
2748,07/11/14 12:30:00 AM,55.906,92.875,,,,
2749,07/11/14 01:00:00 AM,56.035,92.686,,,,
2750,07/11/14 01:30:00 AM,56.165,92.288,,,,
2751,07/11/14 02:00:00 AM,56.165,92.444,,,,
2752,07/11/14 02:30:00 AM,55.863,93.593,,,,
2753,07/11/14 03:00:00 AM,55.776,93.684,,,,
2754,07/11/14 03:30:00 AM,55.602,93.298,,,,
2755,07/11/14 04:00:00 AM,55.602,92.676,,,,
2756,07/11/14 04:30:00 AM,55.472,92.968,,,,
2757,07/11/14 05:00:00 AM,55.342,92.950,,,,
2758,07/11/14 05:30:00 AM,54.604,94.056,,,,
2759,07/11/14 06:00:00 AM,54.691,93.477,,,,
2760,07/11/14 06:30:00 AM,54.648,92.696,,,,
2761,07/11/14 07:00:00 AM,54.604,92.586,,,,
2762,07/11/14 07:30:00 AM,54.909,91.643,,,,
2763,07/11/14 08:00:00 AM,55.213,90.877,,,,
2764,07/11/14 08:30:00 AM,56.556,88.720,,,,
2765,07/11/14 09:00:00 AM,57.765,85.973,,,,
2766,07/11/14 09:30:00 AM,60.046,81.197,,,,
2767,07/11/14 10:00:00 AM,61.119,79.247,,,,
2768,07/11/14 10:30:00 AM,63.689,73.407,,,,
2769,07/11/14 11:00:00 AM,66.130,70.460,,,,
2770,07/11/14 11:30:00 AM,68.657,65.855,,,,
2771,07/11/14 12:00:00 PM,69.213,64.386,,,,
2772,07/11/14 12:30:00 PM,70.716,61.661,,,,
2773,07/11/14 01:00:00 PM,71.103,60.510,,,,
2774,07/11/14 01:30:00 PM,70.803,61.912,,,,
2775,07/11/14 02:00:00 PM,71.190,60.122,,,,
2776,07/11/14 02:30:00 PM,70.803,60.240,,,,
2777,07/11/14 03:00:00 PM,72.264,56.990,,,,
2778,07/11/14 03:30:00 PM,74.077,53.495,,,,
2779,07/11/14 04:00:00 PM,71.661,57.495,,,,
2780,07/11/14 04:30:00 PM,70.459,58.836,,,,
2781,07/11/14 05:00:00 PM,68.657,61.294,,,,
2782,07/11/14 05:30:00 PM,68.356,61.297,,,,
2783,07/11/14 06:00:00 PM,67.242,63.481,,,,
2784,07/11/14 06:30:00 PM,66.258,65.148,,,,
2785,07/11/14 07:00:00 PM,64.418,69.000,,,,
2786,07/11/14 07:30:00 PM,62.319,73.000,,,,
2787,07/11/14 08:00:00 PM,60.517,77.388,,,,
2788,07/11/14 08:30:00 PM,59.229,80.242,,,,
2789,07/11/14 09:00:00 PM,57.765,83.677,,,,
2790,07/11/14 09:30:00 PM,56.642,86.228,,,,
2791,07/11/14 10:00:00 PM,55.776,88.562,,,,
2792,07/11/14 10:30:00 PM,55.342,90.109,,,,
2793,07/11/14 11:00:00 PM,54.995,91.082,,,,
2794,07/11/14 11:30:00 PM,54.691,92.339,,,,
2795,07/12/14 12:00:00 AM,54.473,93.497,,,,
2796,07/12/14 12:30:00 AM,54.820,93.005,,,,
2797,07/12/14 01:00:00 AM,54.561,93.458,,,,
2798,07/12/14 01:30:00 AM,54.516,93.838,,,,
2799,07/12/14 02:00:00 AM,54.387,93.587,,,,
2800,07/12/14 02:30:00 AM,54.300,93.935,,,,
2801,07/12/14 03:00:00 AM,54.561,93.973,,,,
2802,07/12/14 03:30:00 AM,54.648,93.882,,,,
2803,07/12/14 04:00:00 AM,54.561,93.741,,,,
2804,07/12/14 04:30:00 AM,54.387,94.025,,,,
2805,07/12/14 05:00:00 AM,54.212,94.564,,,,
2806,07/12/14 05:30:00 AM,53.908,94.698,,,,
2807,07/12/14 06:00:00 AM,53.472,96.061,,,,
2808,07/12/14 06:30:00 AM,53.602,96.360,,,,
2809,07/12/14 07:00:00 AM,53.559,96.809,,,,
2810,07/12/14 07:30:00 AM,53.994,96.494,,,,
2811,07/12/14 08:00:00 AM,54.169,96.723,,,,
2812,07/12/14 08:30:00 AM,54.691,95.962,,,,
2813,07/12/14 09:00:00 AM,55.558,93.627,,,,
2814,07/12/14 09:30:00 AM,57.290,90.667,,,,
2815,07/12/14 10:00:00 AM,59.529,85.366,,,,
2816,07/12/14 10:30:00 AM,62.319,79.558,,,,
2817,07/12/14 11:00:00 AM,64.931,72.795,,,,
2818,07/12/14 11:30:00 AM,67.798,68.317,,,,
2819,07/12/14 12:00:00 PM,71.231,62.677,,,,
2820,07/12/14 12:30:00 PM,73.040,58.905,,,,
2821,07/12/14 01:00:00 PM,72.997,57.051,,,,
2822,07/12/14 01:30:00 PM,75.074,53.479,,,,
2823,07/12/14 02:00:00 PM,76.114,53.749,,,,
2824,07/12/14 02:30:00 PM,77.378,51.255,,,,
2825,07/12/14 03:00:00 PM,81.154,46.293,,,,
2826,07/12/14 03:30:00 PM,82.665,43.719,,,,
2827,07/12/14 04:00:00 PM,81.288,45.132,,,,
2828,07/12/14 04:30:00 PM,79.347,47.914,,,,
2829,07/12/14 05:00:00 PM,78.427,49.772,,,,
2830,07/12/14 05:30:00 PM,76.332,53.798,,,,
2831,07/12/14 06:00:00 PM,73.861,57.340,,,,
2832,07/12/14 06:30:00 PM,72.050,59.800,,,,
2833,07/12/14 07:00:00 PM,69.858,62.491,,,,
2834,07/12/14 07:30:00 PM,67.757,65.471,,,,
2835,07/12/14 08:00:00 PM,66.857,66.688,,,,
2836,07/12/14 08:30:00 PM,65.872,68.240,,,,
2837,07/12/14 09:00:00 PM,63.390,71.794,,,,
2838,07/12/14 09:30:00 PM,61.848,74.688,,,,
2839,07/12/14 10:00:00 PM,61.848,75.907,,,,
2840,07/12/14 10:30:00 PM,60.647,77.823,,,,
2841,07/12/14 11:00:00 PM,59.486,80.494,,,,
2842,07/12/14 11:30:00 PM,58.541,82.576,,,,
2843,07/13/14 12:00:00 AM,57.463,84.640,,,,
2844,07/13/14 12:30:00 AM,57.376,85.357,,,,
2845,07/13/14 01:00:00 AM,56.642,86.683,,,,
2846,07/13/14 01:30:00 AM,55.168,88.480,,,,
2847,07/13/14 02:00:00 AM,54.909,91.069,,,,
2848,07/13/14 02:30:00 AM,54.952,90.239,,,,
2849,07/13/14 03:00:00 AM,55.125,91.569,,,,
2850,07/13/14 03:30:00 AM,54.604,90.217,,,,
2851,07/13/14 04:00:00 AM,53.733,91.477,,,,
2852,07/13/14 04:30:00 AM,52.729,93.220,,,,
2853,07/13/14 05:00:00 AM,51.721,92.330,,,,
2854,07/13/14 05:30:00 AM,51.633,94.264,,,,
2855,07/13/14 06:00:00 AM,52.203,92.089,,,,
2856,07/13/14 06:30:00 AM,51.852,91.446,,,,
2857,07/13/14 07:00:00 AM,52.554,91.182,,,,
2858,07/13/14 07:30:00 AM,53.602,91.511,,,,
2859,07/13/14 08:00:00 AM,55.776,89.354,,,,
2860,07/13/14 08:30:00 AM,57.722,87.654,,,,
2861,07/13/14 09:00:00 AM,61.032,81.979,,,,
2862,07/13/14 09:30:00 AM,63.689,75.520,,,,
2863,07/13/14 10:00:00 AM,66.043,68.932,,,,
2864,07/13/14 10:30:00 AM,69.256,64.869,,,,
2865,07/13/14 11:00:00 AM,71.877,56.927,,,,
2866,07/13/14 11:30:00 AM,76.419,53.553,,,,
2867,07/13/14 12:00:00 PM,78.427,51.048,,,,
2868,07/13/14 12:30:00 PM,81.333,48.601,,,,
2869,07/13/14 01:00:00 PM,83.154,43.783,,,,
2870,07/13/14 01:30:00 PM,85.487,40.694,,,,
2871,07/13/14 02:00:00 PM,87.255,36.210,,,,
2872,07/13/14 02:30:00 PM,89.638,33.860,,,,
2873,07/13/14 03:00:00 PM,94.276,27.700,,,,
2874,07/13/14 03:30:00 PM,96.192,28.932,,,,
2875,07/13/14 04:00:00 PM,94.419,30.000,,,,
2876,07/13/14 04:30:00 PM,94.419,29.930,,,,
2877,07/13/14 05:00:00 PM,93.659,30.415,,,,
2878,07/13/14 05:30:00 PM,93.470,31.545,,,,
2879,07/13/14 06:00:00 PM,90.891,34.945,,,,
2880,07/13/14 06:30:00 PM,88.947,32.701,,,,
2881,07/13/14 07:00:00 PM,86.572,35.094,,,,
2882,07/13/14 07:30:00 PM,84.900,37.024,,,,
2883,07/13/14 08:00:00 PM,81.642,38.643,,,,
2884,07/13/14 08:30:00 PM,79.480,39.677,,,,
2885,07/13/14 09:00:00 PM,77.553,40.714,,,,
2886,07/13/14 09:30:00 PM,76.071,42.453,,,,
2887,07/13/14 10:00:00 PM,75.074,43.364,,,,
2888,07/13/14 10:30:00 PM,74.770,42.403,,,,
2889,07/13/14 11:00:00 PM,74.640,42.558,,,,
2890,07/13/14 11:30:00 PM,73.515,42.552,,,,
2891,07/14/14 12:00:00 AM,73.256,42.373,,,,
2892,07/14/14 12:30:00 AM,72.523,42.942,,,,
2893,07/14/14 01:00:00 AM,72.050,43.783,,,,
2894,07/14/14 01:30:00 AM,71.834,45.408,,,,
2895,07/14/14 02:00:00 AM,70.930,47.516,,,,
2896,07/14/14 02:30:00 AM,70.201,48.985,,,,
2897,07/14/14 03:00:00 AM,69.814,49.210,,,,
2898,07/14/14 03:30:00 AM,69.427,50.441,,,,
2899,07/14/14 04:00:00 AM,68.742,50.892,,,,
