"Plot Title: PPW1303_9850215"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 9850215, SEN S/N: 9850215)","RH, % (LGR S/N: 9850215, SEN S/N: 9850215)","Coupler Detached (LGR S/N: 9850215)","Coupler Attached (LGR S/N: 9850215)","Stopped (LGR S/N: 9850215)","End Of File (LGR S/N: 9850215)"
189,05/10/18 09:00:00 AM,15.867,69.591,,,,
190,05/10/18 09:30:00 AM,16.963,65.645,,,,
191,05/10/18 10:00:00 AM,18.152,58.032,,,,
192,05/10/18 10:30:00 AM,19.294,53.788,,,,
193,05/10/18 11:00:00 AM,21.151,52.464,,,,
194,05/10/18 11:30:00 AM,22.609,50.590,,,,
195,05/10/18 12:00:00 PM,23.689,46.431,,,,
196,05/10/18 12:30:00 PM,24.484,42.355,,,,
197,05/10/18 01:00:00 PM,24.774,39.639,,,,
198,05/10/18 01:30:00 PM,24.532,39.580,,,,
199,05/10/18 02:00:00 PM,25.501,38.232,,,,
200,05/10/18 02:30:00 PM,25.550,44.071,,,,
201,05/10/18 03:00:00 PM,26.134,38.793,,,,
202,05/10/18 03:30:00 PM,26.158,37.370,,,,
203,05/10/18 04:00:00 PM,25.744,39.313,,,,
204,05/10/18 04:30:00 PM,23.376,45.365,,,,
205,05/10/18 05:00:00 PM,22.034,49.091,,,,
206,05/10/18 05:30:00 PM,20.913,54.950,,,,
207,05/10/18 06:00:00 PM,19.746,58.248,,,,
208,05/10/18 06:30:00 PM,18.699,59.937,,,,
209,05/10/18 07:00:00 PM,17.796,62.136,,,,
210,05/10/18 07:30:00 PM,16.463,65.439,,,,
211,05/10/18 08:00:00 PM,15.438,69.712,,,,
212,05/10/18 08:30:00 PM,14.936,68.694,,,,
213,05/10/18 09:00:00 PM,14.170,72.078,,,,
214,05/10/18 09:30:00 PM,13.497,75.109,,,,
215,05/10/18 10:00:00 PM,12.847,77.290,,,,
216,05/10/18 10:30:00 PM,12.678,77.836,,,,
217,05/10/18 11:00:00 PM,12.316,80.069,,,,
218,05/10/18 11:30:00 PM,12.001,80.546,,,,
219,05/11/18 12:00:00 AM,11.710,80.536,,,,
220,05/11/18 12:30:00 AM,11.880,79.864,,,,
221,05/11/18 01:00:00 AM,11.637,79.538,,,,
222,05/11/18 01:30:00 AM,11.492,79.779,,,,
223,05/11/18 02:00:00 AM,11.078,81.915,,,,
224,05/11/18 02:30:00 AM,10.883,83.056,,,,
225,05/11/18 03:00:00 AM,10.956,82.238,,,,
226,05/11/18 03:30:00 AM,10.320,83.944,,,,
227,05/11/18 04:00:00 AM,9.756,85.987,,,,
228,05/11/18 04:30:00 AM,10.001,84.668,,,,
229,05/11/18 05:00:00 AM,9.608,85.925,,,,
230,05/11/18 05:30:00 AM,9.435,86.857,,,,
231,05/11/18 06:00:00 AM,9.608,87.528,,,,
232,05/11/18 06:30:00 AM,9.977,85.643,,,,
233,05/11/18 07:00:00 AM,10.834,84.143,,,,
234,05/11/18 07:30:00 AM,11.856,80.541,,,,
235,05/11/18 08:00:00 AM,13.786,75.477,,,,
236,05/11/18 08:30:00 AM,16.272,64.168,,,,
237,05/11/18 09:00:00 AM,17.320,59.144,,,,
238,05/11/18 09:30:00 AM,18.747,55.864,,,,
239,05/11/18 10:00:00 AM,20.674,32.104,,,,
240,05/11/18 10:30:00 AM,21.915,27.215,,,,
241,05/11/18 11:00:00 AM,23.352,25.625,,,,
242,05/11/18 11:30:00 AM,23.857,23.267,,,,
243,05/11/18 12:00:00 PM,24.605,21.455,,,,
244,05/11/18 12:30:00 PM,24.750,22.879,,,,
245,05/11/18 01:00:00 PM,24.847,22.782,,,,
246,05/11/18 01:30:00 PM,25.186,21.838,,,,
247,05/11/18 02:00:00 PM,25.501,21.165,,,,
248,05/11/18 02:30:00 PM,26.256,20.760,,,,
249,05/11/18 03:00:00 PM,26.891,16.985,,,,
250,05/11/18 03:30:00 PM,26.426,19.342,,,,
251,05/11/18 04:00:00 PM,25.890,16.265,,,,
252,05/11/18 04:30:00 PM,24.363,18.040,,,,
253,05/11/18 05:00:00 PM,23.689,20.016,,,,
254,05/11/18 05:30:00 PM,23.016,22.147,,,,
255,05/11/18 06:00:00 PM,22.753,23.261,,,,
256,05/11/18 06:30:00 PM,22.369,23.714,,,,
257,05/11/18 07:00:00 PM,21.581,26.445,,,,
258,05/11/18 07:30:00 PM,20.960,28.353,,,,
259,05/11/18 08:00:00 PM,20.126,28.756,,,,
260,05/11/18 08:30:00 PM,19.199,32.006,,,,
261,05/11/18 09:00:00 PM,18.842,32.371,,,,
262,05/11/18 09:30:00 PM,18.985,32.450,,,,
263,05/11/18 10:00:00 PM,18.557,34.976,,,,
264,05/11/18 10:30:00 PM,18.129,36.762,,,,
265,05/11/18 11:00:00 PM,18.557,35.336,,,,
266,05/11/18 11:30:00 PM,17.796,35.687,,,,
267,05/12/18 12:00:00 AM,17.653,36.064,,,,
268,05/12/18 12:30:00 AM,18.010,35.054,,,,
269,05/12/18 01:00:00 AM,18.699,35.186,,,,
270,05/12/18 01:30:00 AM,17.724,38.763,,,,
271,05/12/18 02:00:00 AM,18.390,37.081,,,,
272,05/12/18 02:30:00 AM,17.701,38.664,,,,
273,05/12/18 03:00:00 AM,17.415,39.214,,,,
274,05/12/18 03:30:00 AM,16.558,41.941,,,,
275,05/12/18 04:00:00 AM,17.249,38.551,,,,
276,05/12/18 04:30:00 AM,17.320,39.526,,,,
277,05/12/18 05:00:00 AM,16.796,39.920,,,,
278,05/12/18 05:30:00 AM,16.558,42.641,,,,
279,05/12/18 06:00:00 AM,16.987,42.404,,,,
280,05/12/18 06:30:00 AM,17.915,41.935,,,,
281,05/12/18 07:00:00 AM,18.889,40.083,,,,
282,05/12/18 07:30:00 AM,19.793,40.342,,,,
283,05/12/18 08:00:00 AM,20.865,37.888,,,,
284,05/12/18 08:30:00 AM,22.106,36.636,,,,
285,05/12/18 09:00:00 AM,22.106,42.249,,,,
286,05/12/18 09:30:00 AM,22.274,38.688,,,,
287,05/12/18 10:00:00 AM,22.657,39.120,,,,
288,05/12/18 10:30:00 AM,23.713,32.741,,,,
289,05/12/18 11:00:00 AM,25.598,29.197,,,,
290,05/12/18 11:30:00 AM,26.549,30.089,,,,
291,05/12/18 12:00:00 PM,26.085,36.466,,,,
292,05/12/18 12:30:00 PM,24.508,44.597,,,,
293,05/12/18 01:00:00 PM,22.489,49.214,,,,
294,05/12/18 01:30:00 PM,21.557,52.958,,,,
295,05/12/18 02:00:00 PM,20.627,51.454,,,,
296,05/12/18 02:30:00 PM,19.555,57.517,,,,
297,05/12/18 03:00:00 PM,18.604,58.346,,,,
298,05/12/18 03:30:00 PM,17.748,62.487,,,,
299,05/12/18 04:00:00 PM,16.796,64.820,,,,
300,05/12/18 04:30:00 PM,15.461,72.415,,,,
301,05/12/18 05:00:00 PM,14.745,75.870,,,,
302,05/12/18 05:30:00 PM,13.690,79.599,,,,
303,05/12/18 06:00:00 PM,13.016,83.002,,,,
304,05/12/18 06:30:00 PM,11.977,86.887,,,,
305,05/12/18 07:00:00 PM,11.248,89.682,,,,
306,05/12/18 07:30:00 PM,10.810,91.287,,,,
307,05/12/18 08:00:00 PM,10.638,91.940,,,,
308,05/12/18 08:30:00 PM,10.443,92.968,,,,
309,05/12/18 09:00:00 PM,10.345,93.887,,,,
310,05/12/18 09:30:00 PM,10.247,94.243,,,,
311,05/12/18 10:00:00 PM,10.320,94.161,,,,
312,05/12/18 10:30:00 PM,10.345,94.523,,,,
313,05/12/18 11:00:00 PM,10.149,95.029,,,,
314,05/12/18 11:30:00 PM,9.903,96.199,,,,
315,05/13/18 12:00:00 AM,9.805,96.649,,,,
316,05/13/18 12:30:00 AM,9.731,96.930,,,,
317,05/13/18 01:00:00 AM,9.731,97.230,,,,
318,05/13/18 01:30:00 AM,9.706,97.573,,,,
319,05/13/18 02:00:00 AM,9.509,97.518,,,,
320,05/13/18 02:30:00 AM,9.509,98.463,,,,
321,05/13/18 03:00:00 AM,9.188,98.572,,,,
322,05/13/18 03:30:00 AM,9.064,99.180,,,,
323,05/13/18 04:00:00 AM,9.064,99.722,,,,
324,05/13/18 04:30:00 AM,9.064,99.967,,,,
325,05/13/18 05:00:00 AM,8.990,100.000,,,,
326,05/13/18 05:30:00 AM,8.941,100.000,,,,
327,05/13/18 06:00:00 AM,9.064,100.000,,,,
328,05/13/18 06:30:00 AM,9.188,99.953,,,,
329,05/13/18 07:00:00 AM,9.213,99.813,,,,
330,05/13/18 07:30:00 AM,9.410,100.000,,,,
331,05/13/18 08:00:00 AM,9.583,100.000,,,,
332,05/13/18 08:30:00 AM,9.731,100.000,,,,
333,05/13/18 09:00:00 AM,10.001,99.764,,,,
334,05/13/18 09:30:00 AM,10.296,98.731,,,,
335,05/13/18 10:00:00 AM,10.492,97.488,,,,
336,05/13/18 10:30:00 AM,10.590,98.015,,,,
337,05/13/18 11:00:00 AM,11.005,96.067,,,,
338,05/13/18 11:30:00 AM,11.273,94.360,,,,
339,05/13/18 12:00:00 PM,11.710,92.936,,,,
340,05/13/18 12:30:00 PM,12.437,89.532,,,,
341,05/13/18 01:00:00 PM,12.847,85.736,,,,
342,05/13/18 01:30:00 PM,12.920,85.324,,,,
343,05/13/18 02:00:00 PM,13.353,83.944,,,,
344,05/13/18 02:30:00 PM,13.329,83.696,,,,
345,05/13/18 03:00:00 PM,13.329,82.312,,,,
346,05/13/18 03:30:00 PM,13.112,82.454,,,,
347,05/13/18 04:00:00 PM,12.847,84.152,,,,
348,05/13/18 04:30:00 PM,12.920,83.386,,,,
349,05/13/18 05:00:00 PM,12.678,82.844,,,,
350,05/13/18 05:30:00 PM,12.534,82.676,,,,
351,05/13/18 06:00:00 PM,11.759,85.186,,,,
352,05/13/18 06:30:00 PM,11.273,86.375,,,,
353,05/13/18 07:00:00 PM,10.541,89.220,,,,
354,05/13/18 07:30:00 PM,9.903,91.700,,,,
355,05/13/18 08:00:00 PM,9.854,93.224,,,,
356,05/13/18 08:30:00 PM,10.001,93.670,,,,
357,05/13/18 09:00:00 PM,10.001,94.229,,,,
358,05/13/18 09:30:00 PM,9.928,94.616,,,,
359,05/13/18 10:00:00 PM,9.805,95.291,,,,
360,05/13/18 10:30:00 PM,9.682,95.813,,,,
361,05/13/18 11:00:00 PM,9.632,96.803,,,,
362,05/13/18 11:30:00 PM,9.509,97.169,,,,
363,05/14/18 12:00:00 AM,9.460,97.704,,,,
364,05/14/18 12:30:00 AM,9.386,98.255,,,,
365,05/14/18 01:00:00 AM,9.361,98.695,,,,
366,05/14/18 01:30:00 AM,9.386,98.677,,,,
367,05/14/18 02:00:00 AM,9.361,98.670,,,,
368,05/14/18 02:30:00 AM,9.287,98.600,,,,
369,05/14/18 03:00:00 AM,9.262,99.087,,,,
370,05/14/18 03:30:00 AM,9.139,99.299,,,,
371,05/14/18 04:00:00 AM,9.064,99.599,,,,
372,05/14/18 04:30:00 AM,9.064,100.000,,,,
373,05/14/18 05:00:00 AM,8.965,100.000,,,,
374,05/14/18 05:30:00 AM,8.841,100.000,,,,
375,05/14/18 06:00:00 AM,8.866,100.000,,,,
376,05/14/18 06:30:00 AM,8.866,100.000,,,,
377,05/14/18 07:00:00 AM,9.064,100.000,,,,
378,05/14/18 07:30:00 AM,9.262,100.000,,,,
379,05/14/18 08:00:00 AM,9.509,100.000,,,,
380,05/14/18 08:30:00 AM,9.854,100.000,,,,
381,05/14/18 09:00:00 AM,10.222,100.000,,,,
382,05/14/18 09:30:00 AM,10.467,98.231,,,,
383,05/14/18 10:00:00 AM,11.151,95.650,,,,
384,05/14/18 10:30:00 AM,11.856,91.448,,,,
385,05/14/18 11:00:00 AM,12.582,88.726,,,,
386,05/14/18 11:30:00 AM,12.823,87.833,,,,
387,05/14/18 12:00:00 PM,13.786,84.773,,,,
388,05/14/18 12:30:00 PM,14.960,79.154,,,,
389,05/14/18 01:00:00 PM,16.463,74.920,,,,
390,05/14/18 01:30:00 PM,17.034,70.649,,,,
391,05/14/18 02:00:00 PM,17.534,70.192,,,,
392,05/14/18 02:30:00 PM,17.344,70.360,,,,
393,05/14/18 03:00:00 PM,16.296,74.716,,,,
394,05/14/18 03:30:00 PM,15.843,75.446,,,,
395,05/14/18 04:00:00 PM,15.390,75.213,,,,
396,05/14/18 04:30:00 PM,14.529,79.781,,,,
397,05/14/18 05:00:00 PM,14.026,81.047,,,,
398,05/14/18 05:30:00 PM,13.738,82.785,,,,
399,05/14/18 06:00:00 PM,13.161,83.873,,,,
400,05/14/18 06:30:00 PM,12.606,84.069,,,,
401,05/14/18 07:00:00 PM,11.953,85.978,,,,
402,05/14/18 07:30:00 PM,11.200,88.362,,,,
403,05/14/18 08:00:00 PM,10.516,90.514,,,,
404,05/14/18 08:30:00 PM,9.879,93.332,,,,
405,05/14/18 09:00:00 PM,9.312,96.065,,,,
406,05/14/18 09:30:00 PM,9.139,97.267,,,,
407,05/14/18 10:00:00 PM,9.213,97.785,,,,
408,05/14/18 10:30:00 PM,9.485,96.412,,,,
409,05/14/18 11:00:00 PM,9.485,96.412,,,,
410,05/14/18 11:30:00 PM,9.509,96.894,,,,
411,05/15/18 12:00:00 AM,9.558,97.382,,,,
412,05/15/18 12:30:00 AM,9.534,97.973,,,,
413,05/15/18 01:00:00 AM,9.485,98.655,,,,
414,05/15/18 01:30:00 AM,9.460,99.192,,,,
415,05/15/18 02:00:00 AM,9.435,99.826,,,,
416,05/15/18 02:30:00 AM,9.361,100.000,,,,
417,05/15/18 03:00:00 AM,9.336,100.000,,,,
418,05/15/18 03:30:00 AM,9.262,100.000,,,,
419,05/15/18 04:00:00 AM,9.213,100.000,,,,
420,05/15/18 04:30:00 AM,8.965,100.000,,,,
421,05/15/18 05:00:00 AM,8.965,100.000,,,,
422,05/15/18 05:30:00 AM,8.841,100.000,,,,
423,05/15/18 06:00:00 AM,8.866,100.000,,,,
424,05/15/18 06:30:00 AM,9.015,100.000,,,,
425,05/15/18 07:00:00 AM,9.361,100.000,,,,
426,05/15/18 07:30:00 AM,9.361,100.000,,,,
427,05/15/18 08:00:00 AM,9.485,100.000,,,,
428,05/15/18 08:30:00 AM,9.509,100.000,,,,
429,05/15/18 09:00:00 AM,9.928,100.000,,,,
430,05/15/18 09:30:00 AM,10.761,97.386,,,,
431,05/15/18 10:00:00 AM,11.078,92.824,,,,
432,05/15/18 10:30:00 AM,11.710,91.852,,,,
433,05/15/18 11:00:00 AM,12.654,86.624,,,,
434,05/15/18 11:30:00 AM,13.401,84.009,,,,
435,05/15/18 12:00:00 PM,14.888,78.193,,,,
436,05/15/18 12:30:00 PM,15.318,75.367,,,,
437,05/15/18 01:00:00 PM,17.011,71.135,,,,
438,05/15/18 01:30:00 PM,18.200,66.216,,,,
439,05/15/18 02:00:00 PM,17.986,65.943,,,,
440,05/15/18 02:30:00 PM,18.033,65.389,,,,
441,05/15/18 03:00:00 PM,18.010,64.852,,,,
442,05/15/18 03:30:00 PM,17.701,63.701,,,,
443,05/15/18 04:00:00 PM,17.320,66.002,,,,
444,05/15/18 04:30:00 PM,15.915,70.725,,,,
445,05/15/18 05:00:00 PM,15.079,71.627,,,,
446,05/15/18 05:30:00 PM,14.026,75.638,,,,
447,05/15/18 06:00:00 PM,13.522,75.002,,,,
448,05/15/18 06:30:00 PM,12.678,78.140,,,,
449,05/15/18 07:00:00 PM,11.977,80.104,,,,
450,05/15/18 07:30:00 PM,11.613,82.224,,,,
451,05/15/18 08:00:00 PM,11.175,84.623,,,,
452,05/15/18 08:30:00 PM,10.785,87.867,,,,
453,05/15/18 09:00:00 PM,10.590,89.753,,,,
454,05/15/18 09:30:00 PM,10.149,92.533,,,,
455,05/15/18 10:00:00 PM,10.198,93.058,,,,
456,05/15/18 10:30:00 PM,10.124,93.880,,,,
457,05/15/18 11:00:00 PM,9.608,94.784,,,,
458,05/15/18 11:30:00 PM,9.361,96.754,,,,
459,05/16/18 12:00:00 AM,9.903,95.897,,,,
460,05/16/18 12:30:00 AM,10.051,95.886,,,,
461,05/16/18 01:00:00 AM,10.026,96.358,,,,
462,05/16/18 01:30:00 AM,10.001,96.452,,,,
463,05/16/18 02:00:00 AM,9.903,97.627,,,,
464,05/16/18 02:30:00 AM,9.780,98.464,,,,
465,05/16/18 03:00:00 AM,9.558,99.466,,,,
466,05/16/18 03:30:00 AM,9.509,100.000,,,,
467,05/16/18 04:00:00 AM,9.534,100.000,,,,
468,05/16/18 04:30:00 AM,9.435,100.000,,,,
469,05/16/18 05:00:00 AM,9.262,99.580,,,,
470,05/16/18 05:30:00 AM,9.312,100.000,,,,
