"Plot Title: PPW1303_9850215"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 9850215, SEN S/N: 9850215)","RH, % (LGR S/N: 9850215, SEN S/N: 9850215)","Coupler Detached (LGR S/N: 9850215)","Coupler Attached (LGR S/N: 9850215)","Stopped (LGR S/N: 9850215)","End Of File (LGR S/N: 9850215)"
96,08/30/15 01:00:00 PM,29.640,30.823,,,,
97,08/30/15 01:30:00 PM,30.444,29.760,,,,
98,08/30/15 02:00:00 PM,29.540,32.381,,,,
99,08/30/15 02:30:00 PM,30.041,30.822,,,,
100,08/30/15 03:00:00 PM,30.571,31.140,,,,
101,08/30/15 03:30:00 PM,30.192,31.518,,,,
102,08/30/15 04:00:00 PM,29.040,34.367,,,,
103,08/30/15 04:30:00 PM,27.481,38.135,,,,
104,08/30/15 05:00:00 PM,26.549,37.476,,,,
105,08/30/15 05:30:00 PM,25.647,40.947,,,,
106,08/30/15 06:00:00 PM,24.508,45.759,,,,
107,08/30/15 06:30:00 PM,23.352,49.263,,,,
108,08/30/15 07:00:00 PM,22.393,52.072,,,,
109,08/30/15 07:30:00 PM,21.628,55.612,,,,
110,08/30/15 08:00:00 PM,20.698,58.089,,,,
111,08/30/15 08:30:00 PM,19.817,60.024,,,,
112,08/30/15 09:00:00 PM,19.032,61.890,,,,
113,08/30/15 09:30:00 PM,18.271,63.440,,,,
114,08/30/15 10:00:00 PM,17.772,63.713,,,,
115,08/30/15 10:30:00 PM,17.177,64.915,,,,
116,08/30/15 11:00:00 PM,16.963,65.350,,,,
117,08/30/15 11:30:00 PM,16.296,68.539,,,,
118,08/31/15 12:00:00 AM,15.963,69.955,,,,
119,08/31/15 12:30:00 AM,15.796,71.478,,,,
120,08/31/15 01:00:00 AM,15.652,72.195,,,,
121,08/31/15 01:30:00 AM,15.509,73.252,,,,
122,08/31/15 02:00:00 AM,15.270,74.227,,,,
123,08/31/15 02:30:00 AM,14.840,76.451,,,,
124,08/31/15 03:00:00 AM,14.721,77.154,,,,
125,08/31/15 03:30:00 AM,14.361,79.302,,,,
126,08/31/15 04:00:00 AM,14.146,80.552,,,,
127,08/31/15 04:30:00 AM,14.026,81.129,,,,
128,08/31/15 05:00:00 AM,14.457,80.812,,,,
129,08/31/15 05:30:00 AM,14.649,81.019,,,,
130,08/31/15 06:00:00 AM,14.098,81.884,,,,
131,08/31/15 06:30:00 AM,14.409,82.555,,,,
132,08/31/15 07:00:00 AM,15.509,77.878,,,,
133,08/31/15 07:30:00 AM,16.249,75.359,,,,
134,08/31/15 08:00:00 AM,17.510,70.159,,,,
135,08/31/15 08:30:00 AM,20.079,60.884,,,,
136,08/31/15 09:00:00 AM,21.485,55.745,,,,
137,08/31/15 09:30:00 AM,23.088,51.128,,,,
138,08/31/15 10:00:00 AM,25.089,45.571,,,,
139,08/31/15 10:30:00 AM,26.280,42.721,,,,
140,08/31/15 11:00:00 AM,27.899,37.745,,,,
141,08/31/15 11:30:00 AM,29.865,34.173,,,,
142,08/31/15 12:00:00 PM,30.369,31.431,,,,
143,08/31/15 12:30:00 PM,30.950,30.110,,,,
144,08/31/15 01:00:00 PM,31.306,27.831,,,,
145,08/31/15 01:30:00 PM,31.052,31.283,,,,
146,08/31/15 02:00:00 PM,30.621,29.603,,,,
147,08/31/15 02:30:00 PM,30.394,29.619,,,,
148,08/31/15 03:00:00 PM,29.991,29.895,,,,
149,08/31/15 03:30:00 PM,29.240,31.539,,,,
150,08/31/15 04:00:00 PM,28.147,32.665,,,,
151,08/31/15 04:30:00 PM,27.063,33.614,,,,
152,08/31/15 05:00:00 PM,26.475,36.071,,,,
153,08/31/15 05:30:00 PM,25.623,35.655,,,,
154,08/31/15 06:00:00 PM,24.871,35.649,,,,
155,08/31/15 06:30:00 PM,23.857,41.373,,,,
156,08/31/15 07:00:00 PM,22.633,45.083,,,,
157,08/31/15 07:30:00 PM,21.987,45.774,,,,
158,08/31/15 08:00:00 PM,21.223,46.001,,,,
159,08/31/15 08:30:00 PM,20.412,46.506,,,,
160,08/31/15 09:00:00 PM,20.436,44.116,,,,
161,08/31/15 09:30:00 PM,20.269,45.501,,,,
162,08/31/15 10:00:00 PM,19.984,47.561,,,,
163,08/31/15 10:30:00 PM,19.603,50.219,,,,
164,08/31/15 11:00:00 PM,19.627,57.894,,,,
165,08/31/15 11:30:00 PM,18.675,58.903,,,,
166,09/01/15 12:00:00 AM,18.010,61.062,,,,
167,09/01/15 12:30:00 AM,16.773,65.228,,,,
168,09/01/15 01:00:00 AM,16.701,60.219,,,,
169,09/01/15 01:30:00 AM,16.249,63.335,,,,
170,09/01/15 02:00:00 AM,16.249,80.070,,,,
171,09/01/15 02:30:00 AM,16.106,82.771,,,,
172,09/01/15 03:00:00 AM,15.366,84.895,,,,
173,09/01/15 03:30:00 AM,14.840,82.979,,,,
174,09/01/15 04:00:00 AM,14.505,85.479,,,,
175,09/01/15 04:30:00 AM,14.409,83.861,,,,
176,09/01/15 05:00:00 AM,14.170,85.159,,,,
177,09/01/15 05:30:00 AM,14.074,84.461,,,,
178,09/01/15 06:00:00 AM,13.786,85.231,,,,
179,09/01/15 06:30:00 AM,14.194,85.164,,,,
180,09/01/15 07:00:00 AM,14.792,80.803,,,,
181,09/01/15 07:30:00 AM,15.055,79.451,,,,
182,09/01/15 08:00:00 AM,16.844,74.143,,,,
183,09/01/15 08:30:00 AM,19.056,66.249,,,,
184,09/01/15 09:00:00 AM,20.174,62.259,,,,
185,09/01/15 09:30:00 AM,22.011,58.353,,,,
186,09/01/15 10:00:00 AM,23.232,53.130,,,,
187,09/01/15 10:30:00 AM,25.016,49.192,,,,
188,09/01/15 11:00:00 AM,26.207,46.289,,,,
189,09/01/15 11:30:00 AM,28.468,40.328,,,,
190,09/01/15 12:00:00 PM,29.490,38.372,,,,
191,09/01/15 12:30:00 PM,30.293,36.642,,,,
192,09/01/15 01:00:00 PM,30.545,35.791,,,,
193,09/01/15 01:30:00 PM,29.991,37.285,,,,
194,09/01/15 02:00:00 PM,29.165,39.506,,,,
195,09/01/15 02:30:00 PM,28.345,41.373,,,,
196,09/01/15 03:00:00 PM,27.875,42.704,,,,
197,09/01/15 03:30:00 PM,27.677,42.682,,,,
198,09/01/15 04:00:00 PM,26.769,44.376,,,,
199,09/01/15 04:30:00 PM,25.404,47.479,,,,
200,09/01/15 05:00:00 PM,24.436,48.957,,,,
201,09/01/15 05:30:00 PM,23.497,49.853,,,,
202,09/01/15 06:00:00 PM,22.824,50.208,,,,
203,09/01/15 06:30:00 PM,22.082,51.149,,,,
204,09/01/15 07:00:00 PM,21.318,53.828,,,,
205,09/01/15 07:30:00 PM,20.460,56.703,,,,
206,09/01/15 08:00:00 PM,19.270,60.542,,,,
207,09/01/15 08:30:00 PM,18.319,64.193,,,,
208,09/01/15 09:00:00 PM,17.534,68.300,,,,
209,09/01/15 09:30:00 PM,16.344,72.330,,,,
210,09/01/15 10:00:00 PM,15.509,76.083,,,,
211,09/01/15 10:30:00 PM,15.461,78.983,,,,
212,09/01/15 11:00:00 PM,15.294,79.946,,,,
213,09/01/15 11:30:00 PM,15.103,81.037,,,,
214,09/02/15 12:00:00 AM,14.745,81.809,,,,
215,09/02/15 12:30:00 AM,14.098,84.332,,,,
216,09/02/15 01:00:00 AM,13.714,85.939,,,,
217,09/02/15 01:30:00 AM,13.642,85.735,,,,
218,09/02/15 02:00:00 AM,13.714,84.297,,,,
219,09/02/15 02:30:00 AM,13.690,83.968,,,,
220,09/02/15 03:00:00 AM,13.185,84.714,,,,
221,09/02/15 03:30:00 AM,13.040,85.164,,,,
222,09/02/15 04:00:00 AM,12.340,86.203,,,,
223,09/02/15 04:30:00 AM,12.461,88.301,,,,
224,09/02/15 05:00:00 AM,12.147,88.882,,,,
225,09/02/15 05:30:00 AM,11.662,90.750,,,,
226,09/02/15 06:00:00 AM,11.492,92.622,,,,
227,09/02/15 06:30:00 AM,11.273,91.275,,,,
228,09/02/15 07:00:00 AM,12.219,89.530,,,,
229,09/02/15 07:30:00 AM,12.558,90.505,,,,
230,09/02/15 08:00:00 AM,13.834,85.377,,,,
231,09/02/15 08:30:00 AM,16.368,76.372,,,,
232,09/02/15 09:00:00 AM,17.677,68.881,,,,
233,09/02/15 09:30:00 AM,18.628,65.167,,,,
234,09/02/15 10:00:00 AM,20.460,59.579,,,,
235,09/02/15 10:30:00 AM,21.223,56.756,,,,
236,09/02/15 11:00:00 AM,22.729,52.589,,,,
237,09/02/15 11:30:00 AM,24.702,44.943,,,,
238,09/02/15 12:00:00 PM,25.768,42.075,,,,
239,09/02/15 12:30:00 PM,26.965,38.547,,,,
240,09/02/15 01:00:00 PM,27.063,38.657,,,,
241,09/02/15 01:30:00 PM,26.695,39.875,,,,
242,09/02/15 02:00:00 PM,26.769,39.586,,,,
243,09/02/15 02:30:00 PM,26.695,42.211,,,,
244,09/02/15 03:00:00 PM,25.841,45.759,,,,
245,09/02/15 03:30:00 PM,24.871,51.368,,,,
246,09/02/15 04:00:00 PM,23.280,56.569,,,,
247,09/02/15 04:30:00 PM,21.772,61.552,,,,
248,09/02/15 05:00:00 PM,21.103,64.908,,,,
249,09/02/15 05:30:00 PM,20.293,68.332,,,,
250,09/02/15 06:00:00 PM,19.936,69.472,,,,
251,09/02/15 06:30:00 PM,19.222,72.137,,,,
252,09/02/15 07:00:00 PM,18.033,76.403,,,,
253,09/02/15 07:30:00 PM,17.486,75.297,,,,
254,09/02/15 08:00:00 PM,17.344,72.380,,,,
255,09/02/15 08:30:00 PM,16.582,75.228,,,,
256,09/02/15 09:00:00 PM,16.177,75.231,,,,
257,09/02/15 09:30:00 PM,15.748,74.663,,,,
258,09/02/15 10:00:00 PM,15.414,73.233,,,,
259,09/02/15 10:30:00 PM,15.223,72.968,,,,
260,09/02/15 11:00:00 PM,14.936,73.508,,,,
261,09/02/15 11:30:00 PM,14.721,74.117,,,,
262,09/03/15 12:00:00 AM,14.409,75.155,,,,
263,09/03/15 12:30:00 AM,14.457,74.883,,,,
264,09/03/15 01:00:00 AM,14.170,75.724,,,,
265,09/03/15 01:30:00 AM,14.026,76.758,,,,
266,09/03/15 02:00:00 AM,13.546,77.743,,,,
267,09/03/15 02:30:00 AM,13.040,80.392,,,,
268,09/03/15 03:00:00 AM,12.751,81.802,,,,
269,09/03/15 03:30:00 AM,12.364,83.987,,,,
270,09/03/15 04:00:00 AM,12.219,84.759,,,,
271,09/03/15 04:30:00 AM,11.759,86.517,,,,
272,09/03/15 05:00:00 AM,12.074,85.740,,,,
273,09/03/15 05:30:00 AM,11.977,85.718,,,,
274,09/03/15 06:00:00 AM,11.662,87.658,,,,
275,09/03/15 06:30:00 AM,11.710,87.617,,,,
276,09/03/15 07:00:00 AM,12.195,85.342,,,,
277,09/03/15 07:30:00 AM,12.678,84.086,,,,
278,09/03/15 08:00:00 AM,14.194,80.204,,,,
279,09/03/15 08:30:00 AM,16.034,72.470,,,,
280,09/03/15 09:00:00 AM,17.153,67.441,,,,
281,09/03/15 09:30:00 AM,17.843,64.497,,,,
282,09/03/15 10:00:00 AM,19.365,58.159,,,,
283,09/03/15 10:30:00 AM,20.484,53.927,,,,
284,09/03/15 11:00:00 AM,22.345,50.018,,,,
285,09/03/15 11:30:00 AM,24.388,43.935,,,,
286,09/03/15 12:00:00 PM,25.720,40.035,,,,
287,09/03/15 12:30:00 PM,26.769,37.332,,,,
288,09/03/15 01:00:00 PM,26.622,38.412,,,,
289,09/03/15 01:30:00 PM,26.012,38.681,,,,
290,09/03/15 02:00:00 PM,26.524,36.908,,,,
291,09/03/15 02:30:00 PM,26.280,36.984,,,,
292,09/03/15 03:00:00 PM,26.426,36.865,,,,
293,09/03/15 03:30:00 PM,26.012,37.356,,,,
294,09/03/15 04:00:00 PM,24.750,40.194,,,,
295,09/03/15 04:30:00 PM,23.785,41.788,,,,
296,09/03/15 05:00:00 PM,22.968,42.962,,,,
297,09/03/15 05:30:00 PM,22.345,44.116,,,,
298,09/03/15 06:00:00 PM,21.748,45.233,,,,
299,09/03/15 06:30:00 PM,20.984,46.958,,,,
300,09/03/15 07:00:00 PM,20.126,48.906,,,,
301,09/03/15 07:30:00 PM,19.056,51.924,,,,
302,09/03/15 08:00:00 PM,18.366,50.989,,,,
303,09/03/15 08:30:00 PM,17.748,51.278,,,,
304,09/03/15 09:00:00 PM,16.915,52.708,,,,
305,09/03/15 09:30:00 PM,16.487,53.417,,,,
306,09/03/15 10:00:00 PM,16.034,54.484,,,,
307,09/03/15 10:30:00 PM,15.629,55.947,,,,
308,09/03/15 11:00:00 PM,14.625,58.898,,,,
309,09/03/15 11:30:00 PM,14.074,60.629,,,,
310,09/04/15 12:00:00 AM,13.546,62.052,,,,
311,09/04/15 12:30:00 AM,13.209,63.025,,,,
312,09/04/15 01:00:00 AM,12.823,64.598,,,,
313,09/04/15 01:30:00 AM,12.534,66.174,,,,
314,09/04/15 02:00:00 AM,11.856,69.098,,,,
315,09/04/15 02:30:00 AM,11.127,72.190,,,,
316,09/04/15 03:00:00 AM,10.932,73.246,,,,
317,09/04/15 03:30:00 AM,10.761,74.329,,,,
318,09/04/15 04:00:00 AM,10.687,75.454,,,,
319,09/04/15 04:30:00 AM,9.780,77.770,,,,
320,09/04/15 05:00:00 AM,9.015,81.021,,,,
321,09/04/15 05:30:00 AM,9.336,81.039,,,,
322,09/04/15 06:00:00 AM,9.731,80.046,,,,
323,09/04/15 06:30:00 AM,9.756,80.024,,,,
324,09/04/15 07:00:00 AM,10.198,77.749,,,,
325,09/04/15 07:30:00 AM,10.834,75.733,,,,
326,09/04/15 08:00:00 AM,12.316,70.468,,,,
327,09/04/15 08:30:00 AM,15.294,60.709,,,,
328,09/04/15 09:00:00 AM,16.534,54.466,,,,
329,09/04/15 09:30:00 AM,17.344,52.460,,,,
330,09/04/15 10:00:00 AM,19.008,45.983,,,,
331,09/04/15 10:30:00 AM,20.984,39.400,,,,
332,09/04/15 11:00:00 AM,22.130,35.419,,,,
333,09/04/15 11:30:00 AM,24.339,29.028,,,,
334,09/04/15 12:00:00 PM,25.890,24.746,,,,
335,09/04/15 12:30:00 PM,26.989,21.536,,,,
336,09/04/15 01:00:00 PM,27.702,20.360,,,,
337,09/04/15 01:30:00 PM,26.916,22.087,,,,
338,09/04/15 02:00:00 PM,26.451,21.988,,,,
339,09/04/15 02:30:00 PM,26.940,22.158,,,,
340,09/04/15 03:00:00 PM,27.210,22.557,,,,
341,09/04/15 03:30:00 PM,27.038,24.517,,,,
342,09/04/15 04:00:00 PM,25.768,28.123,,,,
343,09/04/15 04:30:00 PM,24.050,32.169,,,,
344,09/04/15 05:00:00 PM,22.609,36.785,,,,
345,09/04/15 05:30:00 PM,21.318,40.541,,,,
346,09/04/15 06:00:00 PM,20.246,43.260,,,,
347,09/04/15 06:30:00 PM,19.080,45.991,,,,
348,09/04/15 07:00:00 PM,17.986,48.596,,,,
349,09/04/15 07:30:00 PM,17.177,50.951,,,,
350,09/04/15 08:00:00 PM,16.415,53.498,,,,
351,09/04/15 08:30:00 PM,15.915,55.564,,,,
352,09/04/15 09:00:00 PM,15.438,57.039,,,,
353,09/04/15 09:30:00 PM,14.840,59.322,,,,
354,09/04/15 10:00:00 PM,13.834,63.426,,,,
355,09/04/15 10:30:00 PM,13.642,65.062,,,,
356,09/04/15 11:00:00 PM,13.401,65.806,,,,
357,09/04/15 11:30:00 PM,13.112,68.329,,,,
358,09/05/15 12:00:00 AM,13.064,68.291,,,,
359,09/05/15 12:30:00 AM,12.582,70.348,,,,
360,09/05/15 01:00:00 AM,12.098,72.551,,,,
361,09/05/15 01:30:00 AM,12.316,71.094,,,,
362,09/05/15 02:00:00 AM,12.195,70.559,,,,
363,09/05/15 02:30:00 AM,11.613,73.298,,,,
364,09/05/15 03:00:00 AM,11.370,74.062,,,,
365,09/05/15 03:30:00 AM,11.053,74.918,,,,
366,09/05/15 04:00:00 AM,10.932,74.698,,,,
367,09/05/15 04:30:00 AM,10.785,75.085,,,,
368,09/05/15 05:00:00 AM,10.687,74.648,,,,
369,09/05/15 05:30:00 AM,10.883,72.872,,,,
370,09/05/15 06:00:00 AM,10.785,72.460,,,,
371,09/05/15 06:30:00 AM,11.151,71.265,,,,
372,09/05/15 07:00:00 AM,11.443,70.755,,,,
373,09/05/15 07:30:00 AM,12.243,67.507,,,,
374,09/05/15 08:00:00 AM,13.930,61.199,,,,
375,09/05/15 08:30:00 AM,16.892,52.212,,,,
376,09/05/15 09:00:00 AM,18.937,44.926,,,,
377,09/05/15 09:30:00 AM,20.198,39.706,,,,
378,09/05/15 10:00:00 AM,22.082,33.028,,,,
379,09/05/15 10:30:00 AM,23.400,28.953,,,,
380,09/05/15 11:00:00 AM,24.919,22.718,,,,
381,09/05/15 11:30:00 AM,27.112,19.801,,,,
382,09/05/15 12:00:00 PM,27.875,18.654,,,,
383,09/05/15 12:30:00 PM,28.147,19.862,,,,
384,09/05/15 01:00:00 PM,27.899,19.287,,,,
385,09/05/15 01:30:00 PM,27.801,18.299,,,,
386,09/05/15 02:00:00 PM,28.245,17.620,,,,
387,09/05/15 02:30:00 PM,28.048,20.206,,,,
388,09/05/15 03:00:00 PM,27.284,21.763,,,,
389,09/05/15 03:30:00 PM,26.916,22.087,,,,
390,09/05/15 04:00:00 PM,25.720,23.047,,,,
391,09/05/15 04:30:00 PM,25.137,24.350,,,,
392,09/05/15 05:00:00 PM,24.315,25.593,,,,
393,09/05/15 05:30:00 PM,23.689,27.181,,,,
394,09/05/15 06:00:00 PM,22.824,29.243,,,,
395,09/05/15 06:30:00 PM,20.984,31.999,,,,
396,09/05/15 07:00:00 PM,20.436,31.784,,,,
397,09/05/15 07:30:00 PM,19.888,32.001,,,,
398,09/05/15 08:00:00 PM,19.151,33.686,,,,
399,09/05/15 08:30:00 PM,18.557,35.434,,,,
400,09/05/15 09:00:00 PM,17.724,38.116,,,,
401,09/05/15 09:30:00 PM,17.510,39.547,,,,
402,09/05/15 10:00:00 PM,17.439,40.407,,,,
403,09/05/15 10:30:00 PM,17.011,41.864,,,,
404,09/05/15 11:00:00 PM,16.939,41.952,,,,
405,09/05/15 11:30:00 PM,15.963,44.473,,,,
406,09/06/15 12:00:00 AM,15.700,43.904,,,,
407,09/06/15 12:30:00 AM,15.915,44.404,,,,
408,09/06/15 01:00:00 AM,15.008,46.680,,,,
409,09/06/15 01:30:00 AM,15.318,46.155,,,,
410,09/06/15 02:00:00 AM,15.676,45.320,,,,
411,09/06/15 02:30:00 AM,15.366,45.785,,,,
412,09/06/15 03:00:00 AM,15.485,45.360,,,,
413,09/06/15 03:30:00 AM,15.748,43.941,,,,
414,09/06/15 04:00:00 AM,15.127,43.868,,,,
415,09/06/15 04:30:00 AM,14.697,46.765,,,,
416,09/06/15 05:00:00 AM,14.146,46.945,,,,
417,09/06/15 05:30:00 AM,14.314,44.463,,,,
418,09/06/15 06:00:00 AM,13.978,45.800,,,,
419,09/06/15 06:30:00 AM,14.649,44.755,,,,
420,09/06/15 07:00:00 AM,15.175,46.544,,,,
421,09/06/15 07:30:00 AM,15.796,44.799,,,,
422,09/06/15 08:00:00 AM,18.176,41.612,,,,
423,09/06/15 08:30:00 AM,20.841,36.510,,,,
424,09/06/15 09:00:00 AM,21.843,34.962,,,,
425,09/06/15 09:30:00 AM,24.171,28.405,,,,
426,09/06/15 10:00:00 AM,26.598,23.865,,,,
427,09/06/15 10:30:00 AM,27.431,25.061,,,,
428,09/06/15 11:00:00 AM,28.320,20.082,,,,
429,09/06/15 11:30:00 AM,30.925,15.346,,,,
430,09/06/15 12:00:00 PM,30.976,14.777,,,,
431,09/06/15 12:30:00 PM,31.765,14.170,,,,
432,09/06/15 01:00:00 PM,32.047,13.249,,,,
433,09/06/15 01:30:00 PM,31.561,13.515,,,,
434,09/06/15 02:00:00 PM,31.893,13.458,,,,
435,09/06/15 02:30:00 PM,31.484,16.798,,,,
436,09/06/15 03:00:00 PM,30.950,17.126,,,,
437,09/06/15 03:30:00 PM,30.976,16.559,,,,
438,09/06/15 04:00:00 PM,30.117,17.366,,,,
439,09/06/15 04:30:00 PM,28.791,17.860,,,,
440,09/06/15 05:00:00 PM,27.998,19.152,,,,
441,09/06/15 05:30:00 PM,26.598,20.154,,,,
442,09/06/15 06:00:00 PM,25.477,21.995,,,,
443,09/06/15 06:30:00 PM,24.098,24.141,,,,
444,09/06/15 07:00:00 PM,22.872,23.817,,,,
445,09/06/15 07:30:00 PM,22.489,23.038,,,,
446,09/06/15 08:00:00 PM,21.366,24.190,,,,
447,09/06/15 08:30:00 PM,21.032,23.929,,,,
448,09/06/15 09:00:00 PM,20.793,23.742,,,,
449,09/06/15 09:30:00 PM,20.388,25.207,,,,
450,09/06/15 10:00:00 PM,20.317,24.728,,,,
451,09/06/15 10:30:00 PM,19.746,26.510,,,,
452,09/06/15 11:00:00 PM,20.007,26.395,,,,
453,09/06/15 11:30:00 PM,19.627,27.576,,,,
454,09/07/15 12:00:00 AM,19.508,27.634,,,,
455,09/07/15 12:30:00 AM,19.318,27.988,,,,
456,09/07/15 01:00:00 AM,18.985,29.331,,,,
457,09/07/15 01:30:00 AM,18.224,30.000,,,,
458,09/07/15 02:00:00 AM,18.152,29.861,,,,
459,09/07/15 02:30:00 AM,18.271,29.705,,,,
460,09/07/15 03:00:00 AM,18.081,28.990,,,,
461,09/07/15 03:30:00 AM,17.867,30.765,,,,
462,09/07/15 04:00:00 AM,18.319,30.472,,,,
463,09/07/15 04:30:00 AM,17.677,32.563,,,,
464,09/07/15 05:00:00 AM,18.985,30.695,,,,
465,09/07/15 05:30:00 AM,20.555,27.649,,,,
466,09/07/15 06:00:00 AM,22.393,24.466,,,,
467,09/07/15 06:30:00 AM,22.561,24.649,,,,
468,09/07/15 07:00:00 AM,24.050,23.074,,,,
469,09/07/15 07:30:00 AM,25.283,21.359,,,,
470,09/07/15 08:00:00 AM,25.647,22.559,,,,
