"Plot Title: PPW1303_9850215"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 9850215, SEN S/N: 9850215)","RH, % (LGR S/N: 9850215, SEN S/N: 9850215)","Coupler Detached (LGR S/N: 9850215)","Coupler Attached (LGR S/N: 9850215)","Stopped (LGR S/N: 9850215)","End Of File (LGR S/N: 9850215)"
178,11/22/17 07:30:00 AM,11.565,98.082,,,,
179,11/22/17 08:00:00 AM,11.370,99.676,,,,
180,11/22/17 08:30:00 AM,12.195,99.258,,,,
181,11/22/17 09:00:00 AM,12.727,98.300,,,,
182,11/22/17 09:30:00 AM,13.954,96.398,,,,
183,11/22/17 10:00:00 AM,14.745,94.807,,,,
184,11/22/17 10:30:00 AM,14.194,95.847,,,,
185,11/22/17 11:00:00 AM,14.864,95.819,,,,
186,11/22/17 11:30:00 AM,15.652,94.733,,,,
187,11/22/17 12:00:00 PM,16.344,92.031,,,,
188,11/22/17 12:30:00 PM,16.511,92.284,,,,
189,11/22/17 01:00:00 PM,17.058,87.753,,,,
190,11/22/17 01:30:00 PM,17.534,86.756,,,,
191,11/22/17 02:00:00 PM,18.390,83.725,,,,
192,11/22/17 02:30:00 PM,19.080,78.714,,,,
193,11/22/17 03:00:00 PM,19.103,80.154,,,,
194,11/22/17 03:30:00 PM,18.580,83.520,,,,
195,11/22/17 04:00:00 PM,17.938,86.470,,,,
196,11/22/17 04:30:00 PM,17.605,86.121,,,,
197,11/22/17 05:00:00 PM,16.844,87.540,,,,
198,11/22/17 05:30:00 PM,15.915,92.371,,,,
199,11/22/17 06:00:00 PM,15.629,90.001,,,,
200,11/22/17 06:30:00 PM,15.318,92.089,,,,
201,11/22/17 07:00:00 PM,15.079,92.107,,,,
202,11/22/17 07:30:00 PM,14.936,92.490,,,,
203,11/22/17 08:00:00 PM,14.673,94.141,,,,
204,11/22/17 08:30:00 PM,14.697,93.316,,,,
205,11/22/17 09:00:00 PM,14.218,96.366,,,,
206,11/22/17 09:30:00 PM,14.074,97.705,,,,
207,11/22/17 10:00:00 PM,14.361,98.469,,,,
208,11/22/17 10:30:00 PM,14.098,98.270,,,,
209,11/22/17 11:00:00 PM,14.314,96.366,,,,
210,11/22/17 11:30:00 PM,14.481,97.714,,,,
211,11/23/17 12:00:00 AM,14.314,98.456,,,,
212,11/23/17 12:30:00 AM,14.385,98.044,,,,
213,11/23/17 01:00:00 AM,14.481,95.821,,,,
214,11/23/17 01:30:00 AM,15.175,92.943,,,,
215,11/23/17 02:00:00 AM,14.625,93.636,,,,
216,11/23/17 02:30:00 AM,14.649,95.092,,,,
217,11/23/17 03:00:00 AM,14.673,92.606,,,,
218,11/23/17 03:30:00 AM,13.425,98.744,,,,
219,11/23/17 04:00:00 AM,14.218,96.059,,,,
220,11/23/17 04:30:00 AM,13.978,94.090,,,,
221,11/23/17 05:00:00 AM,13.112,97.496,,,,
222,11/23/17 05:30:00 AM,12.896,99.126,,,,
223,11/23/17 06:00:00 AM,13.377,98.478,,,,
224,11/23/17 06:30:00 AM,14.050,94.574,,,,
225,11/23/17 07:00:00 AM,14.002,94.097,,,,
226,11/23/17 07:30:00 AM,13.016,98.379,,,,
227,11/23/17 08:00:00 AM,12.775,98.967,,,,
228,11/23/17 08:30:00 AM,13.185,97.389,,,,
229,11/23/17 09:00:00 AM,14.601,91.278,,,,
230,11/23/17 09:30:00 AM,15.103,92.454,,,,
231,11/23/17 10:00:00 AM,14.745,92.049,,,,
232,11/23/17 10:30:00 AM,15.485,90.390,,,,
233,11/23/17 11:00:00 AM,15.772,90.196,,,,
234,11/23/17 11:30:00 AM,17.034,82.318,,,,
235,11/23/17 12:00:00 PM,17.225,83.682,,,,
236,11/23/17 12:30:00 PM,17.011,86.660,,,,
237,11/23/17 01:00:00 PM,16.630,90.567,,,,
238,11/23/17 01:30:00 PM,16.844,89.179,,,,
239,11/23/17 02:00:00 PM,17.796,85.674,,,,
240,11/23/17 02:30:00 PM,18.105,86.128,,,,
241,11/23/17 03:00:00 PM,18.176,87.016,,,,
242,11/23/17 03:30:00 PM,18.033,88.390,,,,
243,11/23/17 04:00:00 PM,17.796,88.495,,,,
244,11/23/17 04:30:00 PM,17.320,91.083,,,,
245,11/23/17 05:00:00 PM,17.011,91.405,,,,
246,11/23/17 05:30:00 PM,16.773,93.140,,,,
247,11/23/17 06:00:00 PM,16.558,94.448,,,,
248,11/23/17 06:30:00 PM,16.201,95.577,,,,
249,11/23/17 07:00:00 PM,16.010,96.999,,,,
250,11/23/17 07:30:00 PM,15.605,98.528,,,,
251,11/23/17 08:00:00 PM,15.509,97.224,,,,
252,11/23/17 08:30:00 PM,15.318,97.992,,,,
253,11/23/17 09:00:00 PM,15.175,98.615,,,,
254,11/23/17 09:30:00 PM,14.960,100.000,,,,
255,11/23/17 10:00:00 PM,14.649,100.000,,,,
256,11/23/17 10:30:00 PM,14.697,100.000,,,,
257,11/23/17 11:00:00 PM,14.170,100.000,,,,
258,11/23/17 11:30:00 PM,13.858,100.000,,,,
259,11/24/17 12:00:00 AM,13.786,100.000,,,,
260,11/24/17 12:30:00 AM,13.449,100.000,,,,
261,11/24/17 01:00:00 AM,13.546,100.000,,,,
262,11/24/17 01:30:00 AM,13.690,100.000,,,,
263,11/24/17 02:00:00 AM,13.401,100.000,,,,
264,11/24/17 02:30:00 AM,13.064,100.000,,,,
265,11/24/17 03:00:00 AM,12.074,100.000,,,,
266,11/24/17 03:30:00 AM,12.316,100.000,,,,
267,11/24/17 04:00:00 AM,12.195,100.000,,,,
268,11/24/17 04:30:00 AM,12.292,100.000,,,,
269,11/24/17 05:00:00 AM,12.485,100.000,,,,
270,11/24/17 05:30:00 AM,12.243,100.000,,,,
271,11/24/17 06:00:00 AM,12.509,100.000,,,,
272,11/24/17 06:30:00 AM,12.751,100.000,,,,
273,11/24/17 07:00:00 AM,12.534,100.000,,,,
274,11/24/17 07:30:00 AM,12.847,100.000,,,,
275,11/24/17 08:00:00 AM,13.064,100.000,,,,
276,11/24/17 08:30:00 AM,12.195,100.000,,,,
277,11/24/17 09:00:00 AM,13.064,100.000,,,,
278,11/24/17 09:30:00 AM,13.546,100.000,,,,
279,11/24/17 10:00:00 AM,14.553,100.000,,,,
280,11/24/17 10:30:00 AM,15.509,99.925,,,,
281,11/24/17 11:00:00 AM,15.676,95.595,,,,
282,11/24/17 11:30:00 AM,16.701,94.693,,,,
283,11/24/17 12:00:00 PM,16.701,91.407,,,,
284,11/24/17 12:30:00 PM,16.796,89.167,,,,
285,11/24/17 01:00:00 PM,17.130,85.466,,,,
286,11/24/17 01:30:00 PM,17.439,82.049,,,,
287,11/24/17 02:00:00 PM,17.130,81.399,,,,
288,11/24/17 02:30:00 PM,17.225,81.337,,,,
289,11/24/17 03:00:00 PM,17.510,79.672,,,,
290,11/24/17 03:30:00 PM,17.153,81.764,,,,
291,11/24/17 04:00:00 PM,16.415,87.034,,,,
292,11/24/17 04:30:00 PM,15.915,90.072,,,,
293,11/24/17 05:00:00 PM,15.270,91.288,,,,
294,11/24/17 05:30:00 PM,15.055,90.390,,,,
295,11/24/17 06:00:00 PM,14.840,90.416,,,,
296,11/24/17 06:30:00 PM,14.697,91.774,,,,
297,11/24/17 07:00:00 PM,14.864,86.183,,,,
298,11/24/17 07:30:00 PM,14.170,92.478,,,,
299,11/24/17 08:00:00 PM,14.098,91.781,,,,
300,11/24/17 08:30:00 PM,13.978,93.054,,,,
301,11/24/17 09:00:00 PM,13.786,94.041,,,,
302,11/24/17 09:30:00 PM,13.642,94.468,,,,
303,11/24/17 10:00:00 PM,13.642,93.538,,,,
304,11/24/17 10:30:00 PM,13.834,91.975,,,,
305,11/24/17 11:00:00 PM,13.522,93.817,,,,
306,11/24/17 11:30:00 PM,14.649,91.553,,,,
307,11/25/17 12:00:00 AM,15.318,83.851,,,,
308,11/25/17 12:30:00 AM,16.034,71.983,,,,
309,11/25/17 01:00:00 AM,14.888,79.388,,,,
310,11/25/17 01:30:00 AM,14.888,78.305,,,,
311,11/25/17 02:00:00 AM,13.954,85.781,,,,
312,11/25/17 02:30:00 AM,13.546,86.809,,,,
313,11/25/17 03:00:00 AM,13.738,85.058,,,,
314,11/25/17 03:30:00 AM,13.449,86.546,,,,
315,11/25/17 04:00:00 AM,14.002,82.382,,,,
316,11/25/17 04:30:00 AM,16.129,63.848,,,,
317,11/25/17 05:00:00 AM,16.058,62.651,,,,
318,11/25/17 05:30:00 AM,16.010,61.482,,,,
319,11/25/17 06:00:00 AM,15.390,66.744,,,,
320,11/25/17 06:30:00 AM,15.676,58.192,,,,
321,11/25/17 07:00:00 AM,15.318,65.532,,,,
322,11/25/17 07:30:00 AM,13.690,72.808,,,,
323,11/25/17 08:00:00 AM,13.497,77.093,,,,
324,11/25/17 08:30:00 AM,13.257,76.959,,,,
325,11/25/17 09:00:00 AM,12.630,86.937,,,,
326,11/25/17 09:30:00 AM,16.677,62.873,,,,
327,11/25/17 10:00:00 AM,17.986,58.886,,,,
328,11/25/17 10:30:00 AM,18.319,57.450,,,,
329,11/25/17 11:00:00 AM,19.103,58.332,,,,
330,11/25/17 11:30:00 AM,19.056,59.873,,,,
331,11/25/17 12:00:00 PM,19.151,57.516,,,,
332,11/25/17 12:30:00 PM,18.985,58.982,,,,
333,11/25/17 01:00:00 PM,19.627,58.382,,,,
334,11/25/17 01:30:00 PM,20.055,58.571,,,,
335,11/25/17 02:00:00 PM,20.460,54.296,,,,
336,11/25/17 02:30:00 PM,20.698,52.993,,,,
337,11/25/17 03:00:00 PM,20.817,53.353,,,,
338,11/25/17 03:30:00 PM,19.841,54.052,,,,
339,11/25/17 04:00:00 PM,19.103,57.600,,,,
340,11/25/17 04:30:00 PM,18.366,61.570,,,,
341,11/25/17 05:00:00 PM,17.772,64.218,,,,
342,11/25/17 05:30:00 PM,17.272,65.905,,,,
343,11/25/17 06:00:00 PM,17.344,64.678,,,,
344,11/25/17 06:30:00 PM,17.153,66.208,,,,
345,11/25/17 07:00:00 PM,17.011,66.536,,,,
346,11/25/17 07:30:00 PM,17.082,65.872,,,,
347,11/25/17 08:00:00 PM,16.892,66.778,,,,
348,11/25/17 08:30:00 PM,17.272,65.434,,,,
349,11/25/17 09:00:00 PM,15.318,74.916,,,,
350,11/25/17 09:30:00 PM,16.534,69.860,,,,
351,11/25/17 10:00:00 PM,16.272,70.533,,,,
352,11/25/17 10:30:00 PM,16.058,71.184,,,,
353,11/25/17 11:00:00 PM,16.082,70.093,,,,
354,11/25/17 11:30:00 PM,15.986,69.613,,,,
355,11/26/17 12:00:00 AM,16.272,67.311,,,,
356,11/26/17 12:30:00 AM,16.558,65.809,,,,
357,11/26/17 01:00:00 AM,16.534,64.538,,,,
358,11/26/17 01:30:00 AM,16.415,65.225,,,,
359,11/26/17 02:00:00 AM,14.697,76.953,,,,
360,11/26/17 02:30:00 AM,13.690,83.832,,,,
361,11/26/17 03:00:00 AM,13.281,89.319,,,,
362,11/26/17 03:30:00 AM,13.088,92.851,,,,
363,11/26/17 04:00:00 AM,13.930,91.424,,,,
364,11/26/17 04:30:00 AM,13.882,92.196,,,,
365,11/26/17 05:00:00 AM,14.290,92.117,,,,
366,11/26/17 05:30:00 AM,14.601,91.252,,,,
367,11/26/17 06:00:00 AM,14.768,91.215,,,,
368,11/26/17 06:30:00 AM,14.601,93.630,,,,
369,11/26/17 07:00:00 AM,13.858,98.762,,,,
370,11/26/17 07:30:00 AM,13.690,100.000,,,,
371,11/26/17 08:00:00 AM,13.882,100.000,,,,
372,11/26/17 08:30:00 AM,14.122,100.000,,,,
373,11/26/17 09:00:00 AM,14.170,100.000,,,,
374,11/26/17 09:30:00 AM,14.194,100.000,,,,
375,11/26/17 10:00:00 AM,14.314,100.000,,,,
376,11/26/17 10:30:00 AM,14.361,100.000,,,,
377,11/26/17 11:00:00 AM,14.314,100.000,,,,
378,11/26/17 11:30:00 AM,14.385,100.000,,,,
379,11/26/17 12:00:00 PM,14.457,100.000,,,,
380,11/26/17 12:30:00 PM,14.409,100.000,,,,
381,11/26/17 01:00:00 PM,14.314,100.000,,,,
382,11/26/17 01:30:00 PM,14.505,100.000,,,,
383,11/26/17 02:00:00 PM,14.505,100.000,,,,
384,11/26/17 02:30:00 PM,14.002,100.000,,,,
385,11/26/17 03:00:00 PM,13.353,100.000,,,,
386,11/26/17 03:30:00 PM,13.016,100.000,,,,
387,11/26/17 04:00:00 PM,12.920,100.000,,,,
388,11/26/17 04:30:00 PM,12.823,100.000,,,,
389,11/26/17 05:00:00 PM,12.485,100.000,,,,
390,11/26/17 05:30:00 PM,12.509,100.000,,,,
391,11/26/17 06:00:00 PM,12.243,100.000,,,,
392,11/26/17 06:30:00 PM,11.832,100.000,,,,
393,11/26/17 07:00:00 PM,11.807,100.000,,,,
394,11/26/17 07:30:00 PM,11.710,100.000,,,,
395,11/26/17 08:00:00 PM,11.516,100.000,,,,
396,11/26/17 08:30:00 PM,11.394,100.000,,,,
397,11/26/17 09:00:00 PM,10.565,100.000,,,,
398,11/26/17 09:30:00 PM,9.829,100.000,,,,
399,11/26/17 10:00:00 PM,9.583,100.000,,,,
400,11/26/17 10:30:00 PM,9.435,100.000,,,,
401,11/26/17 11:00:00 PM,9.928,100.000,,,,
402,11/26/17 11:30:00 PM,9.928,100.000,,,,
403,11/27/17 12:00:00 AM,8.693,100.000,,,,
404,11/27/17 12:30:00 AM,7.870,100.000,,,,
405,11/27/17 01:00:00 AM,7.419,100.000,,,,
406,11/27/17 01:30:00 AM,7.091,100.000,,,,
407,11/27/17 02:00:00 AM,7.041,100.000,,,,
408,11/27/17 02:30:00 AM,7.142,100.000,,,,
409,11/27/17 03:00:00 AM,7.167,100.000,,,,
410,11/27/17 03:30:00 AM,7.217,100.000,,,,
411,11/27/17 04:00:00 AM,7.041,100.000,,,,
412,11/27/17 04:30:00 AM,7.091,100.000,,,,
413,11/27/17 05:00:00 AM,6.408,100.000,,,,
414,11/27/17 05:30:00 AM,5.847,100.000,,,,
415,11/27/17 06:00:00 AM,5.745,100.000,,,,
416,11/27/17 06:30:00 AM,5.745,100.000,,,,
417,11/27/17 07:00:00 AM,5.437,100.000,,,,
418,11/27/17 07:30:00 AM,5.591,100.000,,,,
419,11/27/17 08:00:00 AM,5.847,100.000,,,,
420,11/27/17 08:30:00 AM,6.687,100.000,,,,
421,11/27/17 09:00:00 AM,7.393,100.000,,,,
422,11/27/17 09:30:00 AM,8.170,100.000,,,,
423,11/27/17 10:00:00 AM,8.717,98.984,,,,
424,11/27/17 10:30:00 AM,9.139,96.369,,,,
425,11/27/17 11:00:00 AM,9.632,92.809,,,,
426,11/27/17 11:30:00 AM,10.198,92.135,,,,
427,11/27/17 12:00:00 PM,10.883,88.546,,,,
428,11/27/17 12:30:00 PM,11.613,86.164,,,,
429,11/27/17 01:00:00 PM,13.040,82.356,,,,
430,11/27/17 01:30:00 PM,13.281,78.545,,,,
431,11/27/17 02:00:00 PM,13.714,75.910,,,,
432,11/27/17 02:30:00 PM,13.810,75.061,,,,
433,11/27/17 03:00:00 PM,13.858,73.266,,,,
434,11/27/17 03:30:00 PM,13.353,74.968,,,,
435,11/27/17 04:00:00 PM,12.001,79.672,,,,
436,11/27/17 04:30:00 PM,11.029,82.659,,,,
437,11/27/17 05:00:00 PM,10.492,83.609,,,,
438,11/27/17 05:30:00 PM,10.222,83.627,,,,
439,11/27/17 06:00:00 PM,10.075,85.137,,,,
440,11/27/17 06:30:00 PM,9.706,86.002,,,,
441,11/27/17 07:00:00 PM,8.941,90.324,,,,
442,11/27/17 07:30:00 PM,8.990,90.130,,,,
443,11/27/17 08:00:00 PM,8.095,94.307,,,,
444,11/27/17 08:30:00 PM,7.995,95.535,,,,
445,11/27/17 09:00:00 PM,8.070,95.880,,,,
446,11/27/17 09:30:00 PM,7.569,96.788,,,,
447,11/27/17 10:00:00 PM,7.217,98.172,,,,
448,11/27/17 10:30:00 PM,7.167,98.109,,,,
449,11/27/17 11:00:00 PM,7.167,98.232,,,,
450,11/27/17 11:30:00 PM,7.066,99.012,,,,
451,11/28/17 12:00:00 AM,6.990,98.550,,,,
452,11/28/17 12:30:00 AM,6.839,99.046,,,,
453,11/28/17 01:00:00 AM,6.611,99.420,,,,
454,11/28/17 01:30:00 AM,6.484,99.506,,,,
455,11/28/17 02:00:00 AM,6.306,99.941,,,,
456,11/28/17 02:30:00 AM,6.153,99.970,,,,
457,11/28/17 03:00:00 AM,6.102,100.000,,,,
458,11/28/17 03:30:00 AM,6.051,99.553,,,,
459,11/28/17 04:00:00 AM,5.693,100.000,,,,
460,11/28/17 04:30:00 AM,5.693,100.000,,,,
461,11/28/17 05:00:00 AM,5.565,100.000,,,,
462,11/28/17 05:30:00 AM,5.949,100.000,,,,
463,11/28/17 06:00:00 AM,6.204,100.000,,,,
464,11/28/17 06:30:00 AM,5.821,99.560,,,,
465,11/28/17 07:00:00 AM,5.539,100.000,,,,
466,11/28/17 07:30:00 AM,5.693,100.000,,,,
467,11/28/17 08:00:00 AM,5.796,100.000,,,,
468,11/28/17 08:30:00 AM,6.000,100.000,,,,
469,11/28/17 09:00:00 AM,7.318,99.767,,,,
470,11/28/17 09:30:00 AM,7.745,97.727,,,,
