"Plot Title: PPW1303_9850215"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 9850215, SEN S/N: 9850215)","RH, % (LGR S/N: 9850215, SEN S/N: 9850215)","Coupler Detached (LGR S/N: 9850215)","Coupler Attached (LGR S/N: 9850215)","Stopped (LGR S/N: 9850215)","End Of File (LGR S/N: 9850215)"
2753,02/08/15 07:30:00 PM,57.506,90.697,,,,
2754,02/08/15 08:00:00 PM,57.592,88.913,,,,
2755,02/08/15 08:30:00 PM,57.506,88.264,,,,
2756,02/08/15 09:00:00 PM,55.081,97.822,,,,
2757,02/08/15 09:30:00 PM,54.865,99.924,,,,
2758,02/08/15 10:00:00 PM,54.430,99.981,,,,
2759,02/08/15 10:30:00 PM,53.951,100.000,,,,
2760,02/08/15 11:00:00 PM,53.559,100.000,,,,
2761,02/08/15 11:30:00 PM,53.645,100.000,,,,
2762,02/09/15 12:00:00 AM,53.472,100.000,,,,
2763,02/09/15 12:30:00 AM,53.472,100.000,,,,
2764,02/09/15 01:00:00 AM,53.121,100.000,,,,
2765,02/09/15 01:30:00 AM,52.554,100.000,,,,
2766,02/09/15 02:00:00 AM,52.291,100.000,,,,
2767,02/09/15 02:30:00 AM,52.378,100.000,,,,
2768,02/09/15 03:00:00 AM,52.597,100.000,,,,
2769,02/09/15 03:30:00 AM,52.291,100.000,,,,
2770,02/09/15 04:00:00 AM,52.029,100.000,,,,
2771,02/09/15 04:30:00 AM,51.809,100.000,,,,
2772,02/09/15 05:00:00 AM,51.721,100.000,,,,
2773,02/09/15 05:30:00 AM,51.589,100.000,,,,
2774,02/09/15 06:00:00 AM,51.589,100.000,,,,
2775,02/09/15 06:30:00 AM,51.678,100.000,,,,
2776,02/09/15 07:00:00 AM,51.678,100.000,,,,
2777,02/09/15 07:30:00 AM,51.589,100.000,,,,
2778,02/09/15 08:00:00 AM,51.633,100.000,,,,
2779,02/09/15 08:30:00 AM,51.678,100.000,,,,
2780,02/09/15 09:00:00 AM,53.733,100.000,,,,
2781,02/09/15 09:30:00 AM,54.820,100.000,,,,
2782,02/09/15 10:00:00 AM,56.642,100.000,,,,
2783,02/09/15 10:30:00 AM,54.909,100.000,,,,
2784,02/09/15 11:00:00 AM,56.340,100.000,,,,
2785,02/09/15 11:30:00 AM,57.936,100.000,,,,
2786,02/09/15 12:00:00 PM,55.472,100.000,,,,
2787,02/09/15 12:30:00 PM,56.728,98.020,,,,
2788,02/09/15 01:00:00 PM,58.282,96.648,,,,
2789,02/09/15 01:30:00 PM,58.669,94.308,,,,
2790,02/09/15 02:00:00 PM,60.517,86.791,,,,
2791,02/09/15 02:30:00 PM,61.934,68.775,,,,
2792,02/09/15 03:00:00 PM,60.818,71.060,,,,
2793,02/09/15 03:30:00 PM,59.315,67.608,,,,
2794,02/09/15 04:00:00 PM,58.239,72.044,,,,
2795,02/09/15 04:30:00 PM,57.247,71.652,,,,
2796,02/09/15 05:00:00 PM,55.906,71.280,,,,
2797,02/09/15 05:30:00 PM,53.690,80.311,,,,
2798,02/09/15 06:00:00 PM,51.413,87.814,,,,
2799,02/09/15 06:30:00 PM,51.148,88.408,,,,
2800,02/09/15 07:00:00 PM,50.709,90.431,,,,
2801,02/09/15 07:30:00 PM,49.116,95.666,,,,
2802,02/09/15 08:00:00 PM,49.649,94.381,,,,
2803,02/09/15 08:30:00 PM,49.028,96.681,,,,
2804,02/09/15 09:00:00 PM,48.628,96.270,,,,
2805,02/09/15 09:30:00 PM,48.094,98.058,,,,
2806,02/09/15 10:00:00 PM,46.886,96.955,,,,
2807,02/09/15 10:30:00 PM,46.256,99.105,,,,
2808,02/09/15 11:00:00 PM,47.512,96.627,,,,
2809,02/09/15 11:30:00 PM,48.717,94.016,,,,
2810,02/10/15 12:00:00 AM,46.886,96.507,,,,
2811,02/10/15 12:30:00 AM,46.481,97.563,,,,
2812,02/10/15 01:00:00 AM,45.714,97.495,,,,
2813,02/10/15 01:30:00 AM,45.082,98.333,,,,
2814,02/10/15 02:00:00 AM,44.582,98.697,,,,
2815,02/10/15 02:30:00 AM,44.582,98.893,,,,
2816,02/10/15 03:00:00 AM,44.492,99.025,,,,
2817,02/10/15 03:30:00 AM,43.534,98.583,,,,
2818,02/10/15 04:00:00 AM,43.534,99.046,,,,
2819,02/10/15 04:30:00 AM,43.214,99.458,,,,
2820,02/10/15 05:00:00 AM,42.892,99.650,,,,
2821,02/10/15 05:30:00 AM,42.433,99.214,,,,
2822,02/10/15 06:00:00 AM,42.433,99.044,,,,
2823,02/10/15 06:30:00 AM,43.351,100.000,,,,
2824,02/10/15 07:00:00 AM,42.341,97.982,,,,
2825,02/10/15 07:30:00 AM,41.787,98.894,,,,
2826,02/10/15 08:00:00 AM,43.075,98.560,,,,
2827,02/10/15 08:30:00 AM,44.355,96.694,,,,
2828,02/10/15 09:00:00 AM,46.256,94.286,,,,
2829,02/10/15 09:30:00 AM,46.616,94.238,,,,
2830,02/10/15 10:00:00 AM,49.028,91.330,,,,
2831,02/10/15 10:30:00 AM,50.974,85.644,,,,
2832,02/10/15 11:00:00 AM,53.820,84.361,,,,
2833,02/10/15 11:30:00 AM,56.642,80.452,,,,
2834,02/10/15 12:00:00 PM,59.445,65.724,,,,
2835,02/10/15 12:30:00 PM,61.032,67.460,,,,
2836,02/10/15 01:00:00 PM,61.547,68.183,,,,
2837,02/10/15 01:30:00 PM,60.217,64.390,,,,
2838,02/10/15 02:00:00 PM,60.561,65.218,,,,
2839,02/10/15 02:30:00 PM,58.626,71.943,,,,
2840,02/10/15 03:00:00 PM,59.745,65.197,,,,
2841,02/10/15 03:30:00 PM,60.775,62.609,,,,
2842,02/10/15 04:00:00 PM,58.712,62.919,,,,
2843,02/10/15 04:30:00 PM,57.420,65.058,,,,
2844,02/10/15 05:00:00 PM,57.420,65.117,,,,
2845,02/10/15 05:30:00 PM,55.602,67.810,,,,
2846,02/10/15 06:00:00 PM,54.909,61.030,,,,
2847,02/10/15 06:30:00 PM,54.255,64.051,,,,
2848,02/10/15 07:00:00 PM,53.865,79.813,,,,
2849,02/10/15 07:30:00 PM,52.115,83.954,,,,
2850,02/10/15 08:00:00 PM,51.017,85.677,,,,
2851,02/10/15 08:30:00 PM,50.311,86.034,,,,
2852,02/10/15 09:00:00 PM,49.338,90.292,,,,
2853,02/10/15 09:30:00 PM,48.315,91.435,,,,
2854,02/10/15 10:00:00 PM,49.204,89.574,,,,
2855,02/10/15 10:30:00 PM,47.377,90.301,,,,
2856,02/10/15 11:00:00 PM,46.706,87.778,,,,
2857,02/10/15 11:30:00 PM,47.467,86.864,,,,
2858,02/11/15 12:00:00 AM,47.959,82.808,,,,
2859,02/11/15 12:30:00 AM,46.974,84.486,,,,
2860,02/11/15 01:00:00 AM,47.244,81.943,,,,
2861,02/11/15 01:30:00 AM,48.182,77.328,,,,
2862,02/11/15 02:00:00 AM,47.154,81.477,,,,
2863,02/11/15 02:30:00 AM,44.400,88.214,,,,
2864,02/11/15 03:00:00 AM,46.076,82.462,,,,
2865,02/11/15 03:30:00 AM,46.616,79.394,,,,
2866,02/11/15 04:00:00 AM,45.941,82.976,,,,
2867,02/11/15 04:30:00 AM,46.931,78.539,,,,
2868,02/11/15 05:00:00 AM,47.647,77.128,,,,
2869,02/11/15 05:30:00 AM,44.355,84.932,,,,
2870,02/11/15 06:00:00 AM,46.974,77.539,,,,
2871,02/11/15 06:30:00 AM,48.137,73.521,,,,
2872,02/11/15 07:00:00 AM,48.049,72.258,,,,
2873,02/11/15 07:30:00 AM,46.211,78.994,,,,
2874,02/11/15 08:00:00 AM,47.289,81.494,,,,
2875,02/11/15 08:30:00 AM,49.028,79.010,,,,
2876,02/11/15 09:00:00 AM,52.291,69.046,,,,
2877,02/11/15 09:30:00 AM,55.602,74.975,,,,
2878,02/11/15 10:00:00 AM,55.733,77.361,,,,
2879,02/11/15 10:30:00 AM,57.592,71.460,,,,
2880,02/11/15 11:00:00 AM,57.506,74.402,,,,
2881,02/11/15 11:30:00 AM,61.119,72.412,,,,
2882,02/11/15 12:00:00 PM,64.375,56.972,,,,
2883,02/11/15 12:30:00 PM,66.558,53.341,,,,
2884,02/11/15 01:00:00 PM,67.971,50.709,,,,
2885,02/11/15 01:30:00 PM,66.130,59.039,,,,
2886,02/11/15 02:00:00 PM,68.056,54.079,,,,
2887,02/11/15 02:30:00 PM,65.487,56.975,,,,
2888,02/11/15 03:00:00 PM,63.262,58.789,,,,
2889,02/11/15 03:30:00 PM,64.117,58.197,,,,
2890,02/11/15 04:00:00 PM,64.418,56.091,,,,
2891,02/11/15 04:30:00 PM,62.447,63.893,,,,
2892,02/11/15 05:00:00 PM,60.733,67.867,,,,
2893,02/11/15 05:30:00 PM,58.669,72.347,,,,
2894,02/11/15 06:00:00 PM,57.592,74.750,,,,
2895,02/11/15 06:30:00 PM,57.549,73.559,,,,
2896,02/11/15 07:00:00 PM,55.819,71.526,,,,
2897,02/11/15 07:30:00 PM,55.776,73.701,,,,
2898,02/11/15 08:00:00 PM,54.604,80.887,,,,
2899,02/11/15 08:30:00 PM,55.125,82.964,,,,
2900,02/11/15 09:00:00 PM,53.035,86.048,,,,
2901,02/11/15 09:30:00 PM,52.992,86.494,,,,
2902,02/11/15 10:00:00 PM,52.466,88.744,,,,
2903,02/11/15 10:30:00 PM,52.903,86.350,,,,
2904,02/11/15 11:00:00 PM,52.641,85.996,,,,
2905,02/11/15 11:30:00 PM,52.115,87.488,,,,
2906,02/12/15 12:00:00 AM,51.721,89.271,,,,
2907,02/12/15 12:30:00 AM,51.282,89.210,,,,
2908,02/12/15 01:00:00 AM,51.148,88.303,,,,
2909,02/12/15 01:30:00 AM,51.062,89.023,,,,
2910,02/12/15 02:00:00 AM,51.325,84.227,,,,
2911,02/12/15 02:30:00 AM,51.105,83.209,,,,
2912,02/12/15 03:00:00 AM,50.752,81.010,,,,
2913,02/12/15 03:30:00 AM,51.633,77.681,,,,
2914,02/12/15 04:00:00 AM,50.135,78.844,,,,
2915,02/12/15 04:30:00 AM,51.148,73.942,,,,
2916,02/12/15 05:00:00 AM,52.160,71.133,,,,
2917,02/12/15 05:30:00 AM,50.797,71.887,,,,
2918,02/12/15 06:00:00 AM,49.471,72.443,,,,
2919,02/12/15 06:30:00 AM,50.664,70.209,,,,
2920,02/12/15 07:00:00 AM,50.974,68.851,,,,
2921,02/12/15 07:30:00 AM,50.752,72.388,,,,
2922,02/12/15 08:00:00 AM,51.721,72.999,,,,
2923,02/12/15 08:30:00 AM,52.686,71.133,,,,
2924,02/12/15 09:00:00 AM,53.908,77.148,,,,
2925,02/12/15 09:30:00 AM,56.383,73.430,,,,
2926,02/12/15 10:00:00 AM,58.669,72.575,,,,
2927,02/12/15 10:30:00 AM,59.659,70.822,,,,
2928,02/12/15 11:00:00 AM,60.561,72.008,,,,
2929,02/12/15 11:30:00 AM,62.148,68.652,,,,
2930,02/12/15 12:00:00 PM,64.717,63.781,,,,
2931,02/12/15 12:30:00 PM,68.185,58.395,,,,
2932,02/12/15 01:00:00 PM,69.600,53.612,,,,
2933,02/12/15 01:30:00 PM,72.351,49.711,,,,
2934,02/12/15 02:00:00 PM,70.502,52.841,,,,
2935,02/12/15 02:30:00 PM,69.300,53.775,,,,
2936,02/12/15 03:00:00 PM,68.227,58.215,,,,
2937,02/12/15 03:30:00 PM,66.943,53.712,,,,
2938,02/12/15 04:00:00 PM,66.686,47.155,,,,
2939,02/12/15 04:30:00 PM,65.916,45.232,,,,
2940,02/12/15 05:00:00 PM,64.717,50.901,,,,
2941,02/12/15 05:30:00 PM,63.176,55.529,,,,
2942,02/12/15 06:00:00 PM,62.406,55.588,,,,
2943,02/12/15 06:30:00 PM,60.948,59.580,,,,
2944,02/12/15 07:00:00 PM,58.455,70.579,,,,
2945,02/12/15 07:30:00 PM,58.368,67.744,,,,
2946,02/12/15 08:00:00 PM,58.455,66.881,,,,
2947,02/12/15 08:30:00 PM,58.239,64.875,,,,
2948,02/12/15 09:00:00 PM,58.023,69.212,,,,
2949,02/12/15 09:30:00 PM,57.807,70.454,,,,
2950,02/12/15 10:00:00 PM,56.642,73.572,,,,
2951,02/12/15 10:30:00 PM,56.122,72.751,,,,
2952,02/12/15 11:00:00 PM,55.081,75.755,,,,
2953,02/12/15 11:30:00 PM,54.561,78.578,,,,
2954,02/13/15 12:00:00 AM,53.776,82.875,,,,
2955,02/13/15 12:30:00 AM,53.121,84.967,,,,
2956,02/13/15 01:00:00 AM,53.690,81.781,,,,
2957,02/13/15 01:30:00 AM,53.690,80.284,,,,
2958,02/13/15 02:00:00 AM,52.817,82.403,,,,
2959,02/13/15 02:30:00 AM,53.820,79.890,,,,
2960,02/13/15 03:00:00 AM,54.300,76.639,,,,
2961,02/13/15 03:30:00 AM,53.865,75.783,,,,
2962,02/13/15 04:00:00 AM,52.291,77.703,,,,
2963,02/13/15 04:30:00 AM,51.633,77.901,,,,
2964,02/13/15 05:00:00 AM,52.029,77.204,,,,
2965,02/13/15 05:30:00 AM,52.992,71.477,,,,
2966,02/13/15 06:00:00 AM,52.992,69.831,,,,
2967,02/13/15 06:30:00 AM,52.115,68.371,,,,
2968,02/13/15 07:00:00 AM,53.166,64.819,,,,
2969,02/13/15 07:30:00 AM,53.166,69.964,,,,
2970,02/13/15 08:00:00 AM,54.952,72.481,,,,
2971,02/13/15 08:30:00 AM,56.642,70.759,,,,
2972,02/13/15 09:00:00 AM,59.401,67.936,,,,
2973,02/13/15 09:30:00 AM,57.722,78.594,,,,
2974,02/13/15 10:00:00 AM,58.712,77.402,,,,
2975,02/13/15 10:30:00 AM,61.848,67.688,,,,
2976,02/13/15 11:00:00 AM,65.316,61.022,,,,
2977,02/13/15 11:30:00 AM,67.757,57.258,,,,
2978,02/13/15 12:00:00 PM,68.571,52.566,,,,
2979,02/13/15 12:30:00 PM,69.985,50.294,,,,
2980,02/13/15 01:00:00 PM,73.342,50.164,,,,
2981,02/13/15 01:30:00 PM,74.381,46.606,,,,
2982,02/13/15 02:00:00 PM,73.731,48.159,,,,
2983,02/13/15 02:30:00 PM,74.295,45.444,,,,
2984,02/13/15 03:00:00 PM,73.645,46.427,,,,
2985,02/13/15 03:30:00 PM,72.264,45.885,,,,
2986,02/13/15 04:00:00 PM,71.103,49.493,,,,
2987,02/13/15 04:30:00 PM,69.085,54.595,,,,
2988,02/13/15 05:00:00 PM,66.814,55.214,,,,
2989,02/13/15 05:30:00 PM,65.273,54.381,,,,
2990,02/13/15 06:00:00 PM,64.332,52.825,,,,
2991,02/13/15 06:30:00 PM,63.862,50.898,,,,
2992,02/13/15 07:00:00 PM,63.048,61.028,,,,
2993,02/13/15 07:30:00 PM,61.633,67.258,,,,
2994,02/13/15 08:00:00 PM,59.486,71.205,,,,
2995,02/13/15 08:30:00 PM,59.572,73.186,,,,
2996,02/13/15 09:00:00 PM,58.755,76.596,,,,
2997,02/13/15 09:30:00 PM,57.160,76.915,,,,
2998,02/13/15 10:00:00 PM,57.160,73.912,,,,
2999,02/13/15 10:30:00 PM,56.944,70.849,,,,
3000,02/13/15 11:00:00 PM,56.599,71.268,,,,
3001,02/13/15 11:30:00 PM,56.383,72.241,,,,
3002,02/14/15 12:00:00 AM,55.819,76.982,,,,
3003,02/14/15 12:30:00 AM,57.247,71.993,,,,
3004,02/14/15 01:00:00 AM,54.909,79.005,,,,
3005,02/14/15 01:30:00 AM,56.165,73.208,,,,
3006,02/14/15 02:00:00 AM,55.647,76.294,,,,
3007,02/14/15 02:30:00 AM,55.342,75.729,,,,
3008,02/14/15 03:00:00 AM,52.378,81.699,,,,
3009,02/14/15 03:30:00 AM,52.554,81.423,,,,
3010,02/14/15 04:00:00 AM,52.641,82.839,,,,
3011,02/14/15 04:30:00 AM,52.597,81.726,,,,
3012,02/14/15 05:00:00 AM,53.515,83.677,,,,
3013,02/14/15 05:30:00 AM,54.343,77.116,,,,
3014,02/14/15 06:00:00 AM,52.291,81.038,,,,
3015,02/14/15 06:30:00 AM,55.256,70.897,,,,
3016,02/14/15 07:00:00 AM,51.148,81.438,,,,
3017,02/14/15 07:30:00 AM,51.940,81.455,,,,
3018,02/14/15 08:00:00 AM,50.974,84.741,,,,
3019,02/14/15 08:30:00 AM,57.979,73.210,,,,
3020,02/14/15 09:00:00 AM,58.626,75.598,,,,
3021,02/14/15 09:30:00 AM,60.991,70.386,,,,
3022,02/14/15 10:00:00 AM,61.032,74.285,,,,
3023,02/14/15 10:30:00 AM,64.717,63.811,,,,
3024,02/14/15 11:00:00 AM,67.285,62.766,,,,
3025,02/14/15 11:30:00 AM,68.013,60.691,,,,
3026,02/14/15 12:00:00 PM,69.256,57.231,,,,
3027,02/14/15 12:30:00 PM,71.577,52.862,,,,
3028,02/14/15 01:00:00 PM,74.597,49.844,,,,
3029,02/14/15 01:30:00 PM,75.508,48.891,,,,
3030,02/14/15 02:00:00 PM,74.554,47.706,,,,
3031,02/14/15 02:30:00 PM,75.074,47.999,,,,
3032,02/14/15 03:00:00 PM,73.558,50.148,,,,
3033,02/14/15 03:30:00 PM,73.299,45.699,,,,
3034,02/14/15 04:00:00 PM,70.201,45.713,,,,
3035,02/14/15 04:30:00 PM,70.158,45.487,,,,
3036,02/14/15 05:00:00 PM,68.999,53.782,,,,
3037,02/14/15 05:30:00 PM,67.372,55.136,,,,
3038,02/14/15 06:00:00 PM,66.043,56.563,,,,
3039,02/14/15 06:30:00 PM,64.288,60.268,,,,
3040,02/14/15 07:00:00 PM,64.332,63.983,,,,
3041,02/14/15 07:30:00 PM,62.148,71.172,,,,
3042,02/14/15 08:00:00 PM,61.891,69.323,,,,
3043,02/14/15 08:30:00 PM,61.032,75.051,,,,
3044,02/14/15 09:00:00 PM,58.798,80.907,,,,
3045,02/14/15 09:30:00 PM,57.936,79.146,,,,
3046,02/14/15 10:00:00 PM,58.109,79.278,,,,
3047,02/14/15 10:30:00 PM,57.893,81.016,,,,
3048,02/14/15 11:00:00 PM,57.679,81.182,,,,
3049,02/14/15 11:30:00 PM,55.690,84.035,,,,
3050,02/15/15 12:00:00 AM,56.512,82.132,,,,
3051,02/15/15 12:30:00 AM,56.988,81.070,,,,
3052,02/15/15 01:00:00 AM,56.295,83.707,,,,
3053,02/15/15 01:30:00 AM,57.549,80.645,,,,
3054,02/15/15 02:00:00 AM,56.035,80.104,,,,
3055,02/15/15 02:30:00 AM,56.426,79.738,,,,
3056,02/15/15 03:00:00 AM,55.472,80.364,,,,
3057,02/15/15 03:30:00 AM,55.081,77.867,,,,
3058,02/15/15 04:00:00 AM,55.863,71.161,,,,
3059,02/15/15 04:30:00 AM,54.777,70.533,,,,
3060,02/15/15 05:00:00 AM,55.213,69.808,,,,
3061,02/15/15 05:30:00 AM,55.515,68.348,,,,
3062,02/15/15 06:00:00 AM,54.909,69.347,,,,
3063,02/15/15 06:30:00 AM,53.559,71.227,,,,
3064,02/15/15 07:00:00 AM,54.516,66.401,,,,
3065,02/15/15 07:30:00 AM,54.952,67.167,,,,
3066,02/15/15 08:00:00 AM,56.251,66.516,,,,
3067,02/15/15 08:30:00 AM,56.858,70.782,,,,
3068,02/15/15 09:00:00 AM,58.368,74.442,,,,
3069,02/15/15 09:30:00 AM,60.217,74.563,,,,
3070,02/15/15 10:00:00 AM,62.019,71.446,,,,
3071,02/15/15 10:30:00 AM,65.574,66.769,,,,
3072,02/15/15 11:00:00 AM,68.270,54.870,,,,
3073,02/15/15 11:30:00 AM,70.803,48.396,,,,
3074,02/15/15 12:00:00 PM,73.515,41.968,,,,
3075,02/15/15 12:30:00 PM,75.290,37.951,,,,
3076,02/15/15 01:00:00 PM,77.727,37.063,,,,
3077,02/15/15 01:30:00 PM,78.514,35.209,,,,
3078,02/15/15 02:00:00 PM,77.292,39.054,,,,
3079,02/15/15 02:30:00 PM,77.553,40.681,,,,
3080,02/15/15 03:00:00 PM,76.203,40.469,,,,
3081,02/15/15 03:30:00 PM,74.206,40.969,,,,
3082,02/15/15 04:00:00 PM,72.523,44.426,,,,
3083,02/15/15 04:30:00 PM,70.930,48.056,,,,
3084,02/15/15 05:00:00 PM,67.242,56.571,,,,
3085,02/15/15 05:30:00 PM,65.230,61.616,,,,
3086,02/15/15 06:00:00 PM,64.074,66.532,,,,
3087,02/15/15 06:30:00 PM,62.019,69.684,,,,
3088,02/15/15 07:00:00 PM,63.219,66.389,,,,
3089,02/15/15 07:30:00 PM,61.891,69.207,,,,
3090,02/15/15 08:00:00 PM,59.959,71.772,,,,
3091,02/15/15 08:30:00 PM,58.798,73.867,,,,
3092,02/15/15 09:00:00 PM,58.282,74.404,,,,
3093,02/15/15 09:30:00 PM,57.636,75.991,,,,
3094,02/15/15 10:00:00 PM,57.160,76.356,,,,
3095,02/15/15 10:30:00 PM,56.208,79.602,,,,
3096,02/15/15 11:00:00 PM,55.949,80.751,,,,
3097,02/15/15 11:30:00 PM,55.386,80.628,,,,
3098,02/16/15 12:00:00 AM,55.690,79.979,,,,
3099,02/16/15 12:30:00 AM,54.648,82.551,,,,
3100,02/16/15 01:00:00 AM,55.213,81.344,,,,
3101,02/16/15 01:30:00 AM,55.429,80.606,,,,
3102,02/16/15 02:00:00 AM,55.690,80.336,,,,
3103,02/16/15 02:30:00 AM,55.472,80.501,,,,
3104,02/16/15 03:00:00 AM,55.342,82.258,,,,
3105,02/16/15 03:30:00 AM,54.865,81.028,,,,
3106,02/16/15 04:00:00 AM,55.733,79.737,,,,
3107,02/16/15 04:30:00 AM,56.122,77.712,,,,
3108,02/16/15 05:00:00 AM,56.035,78.699,,,,
3109,02/16/15 05:30:00 AM,54.820,79.545,,,,
3110,02/16/15 06:00:00 AM,54.820,80.750,,,,
3111,02/16/15 06:30:00 AM,54.561,80.718,,,,
3112,02/16/15 07:00:00 AM,54.648,75.091,,,,
3113,02/16/15 07:30:00 AM,54.430,71.859,,,,
3114,02/16/15 08:00:00 AM,56.122,71.417,,,,
3115,02/16/15 08:30:00 AM,57.031,75.670,,,,
3116,02/16/15 09:00:00 AM,56.728,80.545,,,,
3117,02/16/15 09:30:00 AM,57.936,79.782,,,,
3118,02/16/15 10:00:00 AM,61.248,72.598,,,,
3119,02/16/15 10:30:00 AM,63.475,66.267,,,,
3120,02/16/15 11:00:00 AM,66.000,61.355,,,,
3121,02/16/15 11:30:00 AM,69.042,55.766,,,,
3122,02/16/15 12:00:00 PM,70.887,55.856,,,,
3123,02/16/15 12:30:00 PM,72.093,52.526,,,,
3124,02/16/15 01:00:00 PM,74.381,49.891,,,,
3125,02/16/15 01:30:00 PM,74.554,47.131,,,,
3126,02/16/15 02:00:00 PM,73.645,47.227,,,,
3127,02/16/15 02:30:00 PM,73.774,48.926,,,,
3128,02/16/15 03:00:00 PM,72.997,51.149,,,,
3129,02/16/15 03:30:00 PM,71.060,57.290,,,,
3130,02/16/15 04:00:00 PM,69.600,56.275,,,,
3131,02/16/15 04:30:00 PM,68.614,59.834,,,,
3132,02/16/15 05:00:00 PM,66.600,64.526,,,,
3133,02/16/15 05:30:00 PM,63.518,73.073,,,,
3134,02/16/15 06:00:00 PM,61.032,79.126,,,,
3135,02/16/15 06:30:00 PM,59.142,83.688,,,,
3136,02/16/15 07:00:00 PM,58.626,84.057,,,,
3137,02/16/15 07:30:00 PM,58.712,83.089,,,,
3138,02/16/15 08:00:00 PM,58.928,81.693,,,,
3139,02/16/15 08:30:00 PM,56.642,84.912,,,,
3140,02/16/15 09:00:00 PM,55.515,89.792,,,,
3141,02/16/15 09:30:00 PM,52.291,92.050,,,,
3142,02/16/15 10:00:00 PM,52.554,96.431,,,,
3143,02/16/15 10:30:00 PM,51.105,94.492,,,,
3144,02/16/15 11:00:00 PM,49.649,96.047,,,,
3145,02/16/15 11:30:00 PM,47.781,96.568,,,,
3146,02/17/15 12:00:00 AM,47.602,98.823,,,,
3147,02/17/15 12:30:00 AM,47.602,99.610,,,,
3148,02/17/15 01:00:00 AM,47.244,99.456,,,,
3149,02/17/15 01:30:00 AM,47.154,100.000,,,,
3150,02/17/15 02:00:00 AM,47.019,100.000,,,,
3151,02/17/15 02:30:00 AM,47.064,100.000,,,,
3152,02/17/15 03:00:00 AM,47.019,100.000,,,,
3153,02/17/15 03:30:00 AM,46.841,100.000,,,,
3154,02/17/15 04:00:00 AM,47.019,100.000,,,,
3155,02/17/15 04:30:00 AM,46.796,100.000,,,,
3156,02/17/15 05:00:00 AM,46.796,100.000,,,,
3157,02/17/15 05:30:00 AM,46.706,100.000,,,,
3158,02/17/15 06:00:00 AM,46.616,100.000,,,,
3159,02/17/15 06:30:00 AM,46.974,100.000,,,,
3160,02/17/15 07:00:00 AM,47.154,100.000,,,,
3161,02/17/15 07:30:00 AM,47.019,100.000,,,,
3162,02/17/15 08:00:00 AM,47.377,100.000,,,,
3163,02/17/15 08:30:00 AM,47.512,100.000,,,,
3164,02/17/15 09:00:00 AM,47.871,100.000,,,,
3165,02/17/15 09:30:00 AM,48.094,100.000,,,,
3166,02/17/15 10:00:00 AM,48.315,100.000,,,,
3167,02/17/15 10:30:00 AM,48.628,100.000,,,,
3168,02/17/15 11:00:00 AM,48.983,100.000,,,,
3169,02/17/15 11:30:00 AM,49.428,100.000,,,,
3170,02/17/15 12:00:00 PM,49.692,100.000,,,,
3171,02/17/15 12:30:00 PM,50.002,100.000,,,,
3172,02/17/15 01:00:00 PM,49.604,100.000,,,,
3173,02/17/15 01:30:00 PM,50.092,100.000,,,,
3174,02/17/15 02:00:00 PM,50.400,100.000,,,,
3175,02/17/15 02:30:00 PM,51.062,100.000,,,,
3176,02/17/15 03:00:00 PM,50.886,100.000,,,,
3177,02/17/15 03:30:00 PM,51.105,99.663,,,,
3178,02/17/15 04:00:00 PM,51.237,99.312,,,,
3179,02/17/15 04:30:00 PM,51.458,98.849,,,,
3180,02/17/15 05:00:00 PM,51.413,98.368,,,,
3181,02/17/15 05:30:00 PM,51.148,98.328,,,,
3182,02/17/15 06:00:00 PM,51.148,98.378,,,,
3183,02/17/15 06:30:00 PM,51.062,98.439,,,,
3184,02/17/15 07:00:00 PM,51.148,98.627,,,,
3185,02/17/15 07:30:00 PM,51.062,98.588,,,,
3186,02/17/15 08:00:00 PM,50.886,98.835,,,,
3187,02/17/15 08:30:00 PM,50.709,98.882,,,,
3188,02/17/15 09:00:00 PM,50.621,98.894,,,,
3189,02/17/15 09:30:00 PM,50.445,98.866,,,,
3190,02/17/15 10:00:00 PM,50.400,98.810,,,,
3191,02/17/15 10:30:00 PM,50.223,99.180,,,,
3192,02/17/15 11:00:00 PM,50.135,99.463,,,,
3193,02/17/15 11:30:00 PM,50.047,99.721,,,,
3194,02/18/15 12:00:00 AM,49.914,99.922,,,,
3195,02/18/15 12:30:00 AM,49.737,100.000,,,,
3196,02/18/15 01:00:00 AM,49.692,100.000,,,,
3197,02/18/15 01:30:00 AM,49.692,100.000,,,,
3198,02/18/15 02:00:00 AM,49.692,100.000,,,,
3199,02/18/15 02:30:00 AM,49.782,100.000,,,,
3200,02/18/15 03:00:00 AM,49.737,100.000,,,,
3201,02/18/15 03:30:00 AM,49.870,100.000,,,,
3202,02/18/15 04:00:00 AM,49.870,100.000,,,,
3203,02/18/15 04:30:00 AM,49.870,100.000,,,,
3204,02/18/15 05:00:00 AM,49.825,100.000,,,,
3205,02/18/15 05:30:00 AM,49.737,100.000,,,,
3206,02/18/15 06:00:00 AM,49.561,100.000,,,,
3207,02/18/15 06:30:00 AM,49.428,100.000,,,,
3208,02/18/15 07:00:00 AM,49.204,100.000,,,,
3209,02/18/15 07:30:00 AM,49.073,100.000,,,,
3210,02/18/15 08:00:00 AM,49.204,100.000,,,,
3211,02/18/15 08:30:00 AM,49.294,100.000,,,,
3212,02/18/15 09:00:00 AM,49.561,100.000,,,,
