"Plot Title: PPW1346_10008156"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008156, SEN S/N: 10008156)","RH, % (LGR S/N: 10008156, SEN S/N: 10008156)","Coupler Detached (LGR S/N: 10008156)","Coupler Attached (LGR S/N: 10008156)","Stopped (LGR S/N: 10008156)","End Of File (LGR S/N: 10008156)"
32,05/04/17 04:00:00 AM,13.882,91.935,,,,
33,05/04/17 04:30:00 AM,13.233,92.655,,,,
34,05/04/17 05:00:00 AM,12.703,94.838,,,,
35,05/04/17 05:30:00 AM,12.195,96.183,,,,
36,05/04/17 06:00:00 AM,12.001,96.992,,,,
37,05/04/17 06:30:00 AM,11.710,97.317,,,,
38,05/04/17 07:00:00 AM,11.467,97.604,,,,
39,05/04/17 07:30:00 AM,11.662,98.660,,,,
40,05/04/17 08:00:00 AM,12.606,99.121,,,,
41,05/04/17 08:30:00 AM,14.409,97.796,,,,
42,05/04/17 09:00:00 AM,16.034,90.870,,,,
43,05/04/17 09:30:00 AM,17.962,84.508,,,,
44,05/04/17 10:00:00 AM,19.436,81.375,,,,
45,05/04/17 10:30:00 AM,20.793,76.968,,,,
46,05/04/17 11:00:00 AM,22.058,70.865,,,,
47,05/04/17 11:30:00 AM,23.136,60.216,,,,
48,05/04/17 12:00:00 PM,23.761,58.622,,,,
49,05/04/17 12:30:00 PM,23.593,58.257,,,,
50,05/04/17 01:00:00 PM,25.016,51.515,,,,
51,05/04/17 01:30:00 PM,25.016,58.722,,,,
52,05/04/17 02:00:00 PM,24.171,60.011,,,,
53,05/04/17 02:30:00 PM,23.785,60.840,,,,
54,05/04/17 03:00:00 PM,23.978,62.155,,,,
55,05/04/17 03:30:00 PM,24.291,60.583,,,,
56,05/04/17 04:00:00 PM,23.184,60.315,,,,
57,05/04/17 04:30:00 PM,22.609,63.720,,,,
58,05/04/17 05:00:00 PM,21.748,62.881,,,,
59,05/04/17 05:30:00 PM,20.365,66.361,,,,
60,05/04/17 06:00:00 PM,18.176,72.224,,,,
61,05/04/17 06:30:00 PM,18.295,72.536,,,,
62,05/04/17 07:00:00 PM,17.034,74.950,,,,
63,05/04/17 07:30:00 PM,15.270,79.720,,,,
64,05/04/17 08:00:00 PM,13.353,83.836,,,,
65,05/04/17 08:30:00 PM,11.419,89.307,,,,
66,05/04/17 09:00:00 PM,10.687,92.312,,,,
67,05/04/17 09:30:00 PM,10.198,94.027,,,,
68,05/04/17 10:00:00 PM,10.173,95.440,,,,
69,05/04/17 10:30:00 PM,10.198,95.775,,,,
70,05/04/17 11:00:00 PM,10.296,96.431,,,,
71,05/04/17 11:30:00 PM,10.247,96.694,,,,
72,05/05/17 12:00:00 AM,10.124,97.437,,,,
73,05/05/17 12:30:00 AM,10.345,97.448,,,,
74,05/05/17 01:00:00 AM,10.369,97.604,,,,
75,05/05/17 01:30:00 AM,10.443,97.474,,,,
76,05/05/17 02:00:00 AM,10.418,97.493,,,,
77,05/05/17 02:30:00 AM,10.418,97.718,,,,
78,05/05/17 03:00:00 AM,10.345,97.798,,,,
79,05/05/17 03:30:00 AM,10.198,97.757,,,,
80,05/05/17 04:00:00 AM,10.100,98.104,,,,
81,05/05/17 04:30:00 AM,10.149,97.918,,,,
82,05/05/17 05:00:00 AM,10.149,98.342,,,,
83,05/05/17 05:30:00 AM,10.222,98.611,,,,
84,05/05/17 06:00:00 AM,10.394,98.758,,,,
85,05/05/17 06:30:00 AM,10.443,98.274,,,,
86,05/05/17 07:00:00 AM,10.394,98.061,,,,
87,05/05/17 07:30:00 AM,10.198,97.882,,,,
88,05/05/17 08:00:00 AM,10.492,97.488,,,,
89,05/05/17 08:30:00 AM,11.273,94.054,,,,
90,05/05/17 09:00:00 AM,11.880,91.558,,,,
91,05/05/17 09:30:00 AM,12.920,84.465,,,,
92,05/05/17 10:00:00 AM,14.553,79.288,,,,
93,05/05/17 10:30:00 AM,15.557,74.000,,,,
94,05/05/17 11:00:00 AM,16.463,70.685,,,,
95,05/05/17 11:30:00 AM,17.629,67.497,,,,
96,05/05/17 12:00:00 PM,18.152,66.857,,,,
97,05/05/17 12:30:00 PM,18.604,66.406,,,,
98,05/05/17 01:00:00 PM,19.770,60.441,,,,
99,05/05/17 01:30:00 PM,19.936,60.528,,,,
100,05/05/17 02:00:00 PM,19.413,62.554,,,,
101,05/05/17 02:30:00 PM,19.555,63.717,,,,
102,05/05/17 03:00:00 PM,19.318,62.658,,,,
103,05/05/17 03:30:00 PM,18.152,65.410,,,,
104,05/05/17 04:00:00 PM,17.772,63.713,,,,
105,05/05/17 04:30:00 PM,18.390,63.788,,,,
106,05/05/17 05:00:00 PM,18.319,63.120,,,,
107,05/05/17 05:30:00 PM,17.320,66.355,,,,
108,05/05/17 06:00:00 PM,15.843,68.746,,,,
109,05/05/17 06:30:00 PM,14.481,73.191,,,,
110,05/05/17 07:00:00 PM,14.050,71.371,,,,
111,05/05/17 07:30:00 PM,13.233,69.815,,,,
112,05/05/17 08:00:00 PM,12.534,71.845,,,,
113,05/05/17 08:30:00 PM,11.734,74.052,,,,
114,05/05/17 09:00:00 PM,10.883,76.408,,,,
115,05/05/17 09:30:00 PM,10.369,76.300,,,,
116,05/05/17 10:00:00 PM,9.903,75.292,,,,
117,05/05/17 10:30:00 PM,9.608,75.314,,,,
118,05/05/17 11:00:00 PM,9.188,74.619,,,,
119,05/05/17 11:30:00 PM,8.941,74.596,,,,
120,05/06/17 12:00:00 AM,8.841,74.990,,,,
121,05/06/17 12:30:00 AM,8.767,73.314,,,,
122,05/06/17 01:00:00 AM,8.668,72.711,,,,
123,05/06/17 01:30:00 AM,8.643,71.058,,,,
124,05/06/17 02:00:00 AM,8.568,70.791,,,,
125,05/06/17 02:30:00 AM,8.319,71.470,,,,
126,05/06/17 03:00:00 AM,8.020,72.637,,,,
127,05/06/17 03:30:00 AM,7.770,74.467,,,,
128,05/06/17 04:00:00 AM,7.318,77.053,,,,
129,05/06/17 04:30:00 AM,7.116,79.524,,,,
130,05/06/17 05:00:00 AM,6.864,81.260,,,,
131,05/06/17 05:30:00 AM,6.940,81.676,,,,
132,05/06/17 06:00:00 AM,7.116,81.024,,,,
133,05/06/17 06:30:00 AM,7.419,78.025,,,,
134,05/06/17 07:00:00 AM,7.569,77.488,,,,
135,05/06/17 07:30:00 AM,7.820,78.382,,,,
136,05/06/17 08:00:00 AM,8.519,75.612,,,,
137,05/06/17 08:30:00 AM,9.435,71.269,,,,
138,05/06/17 09:00:00 AM,10.124,71.656,,,,
139,05/06/17 09:30:00 AM,10.980,67.304,,,,
140,05/06/17 10:00:00 AM,11.904,65.801,,,,
141,05/06/17 10:30:00 AM,12.944,65.172,,,,
142,05/06/17 11:00:00 AM,13.930,61.229,,,,
143,05/06/17 11:30:00 AM,14.936,59.486,,,,
144,05/06/17 12:00:00 PM,15.724,56.598,,,,
145,05/06/17 12:30:00 PM,16.106,54.342,,,,
146,05/06/17 01:00:00 PM,17.867,51.852,,,,
147,05/06/17 01:30:00 PM,18.747,50.854,,,,
148,05/06/17 02:00:00 PM,18.699,52.588,,,,
149,05/06/17 02:30:00 PM,17.938,52.234,,,,
150,05/06/17 03:00:00 PM,18.319,52.318,,,,
151,05/06/17 03:30:00 PM,19.413,49.316,,,,
152,05/06/17 04:00:00 PM,19.365,49.623,,,,
153,05/06/17 04:30:00 PM,19.175,51.099,,,,
154,05/06/17 05:00:00 PM,18.675,49.970,,,,
155,05/06/17 05:30:00 PM,18.652,50.186,,,,
156,05/06/17 06:00:00 PM,18.414,54.586,,,,
157,05/06/17 06:30:00 PM,17.867,52.657,,,,
158,05/06/17 07:00:00 PM,17.130,57.480,,,,
159,05/06/17 07:30:00 PM,16.392,56.183,,,,
160,05/06/17 08:00:00 PM,14.840,63.362,,,,
161,05/06/17 08:30:00 PM,13.161,68.568,,,,
162,05/06/17 09:00:00 PM,12.147,71.401,,,,
163,05/06/17 09:30:00 PM,11.589,73.546,,,,
164,05/06/17 10:00:00 PM,10.883,75.854,,,,
165,05/06/17 10:30:00 PM,10.541,77.246,,,,
166,05/06/17 11:00:00 PM,9.854,79.720,,,,
167,05/06/17 11:30:00 PM,9.632,79.916,,,,
168,05/07/17 12:00:00 AM,9.879,78.337,,,,
169,05/07/17 12:30:00 AM,9.854,77.566,,,,
170,05/07/17 01:00:00 AM,9.238,81.339,,,,
171,05/07/17 01:30:00 AM,8.841,82.108,,,,
172,05/07/17 02:00:00 AM,8.742,81.255,,,,
173,05/07/17 02:30:00 AM,8.270,84.422,,,,
174,05/07/17 03:00:00 AM,7.594,86.623,,,,
175,05/07/17 03:30:00 AM,7.895,85.281,,,,
176,05/07/17 04:00:00 AM,7.594,85.996,,,,
177,05/07/17 04:30:00 AM,7.745,84.667,,,,
178,05/07/17 05:00:00 AM,7.268,86.700,,,,
179,05/07/17 05:30:00 AM,7.041,88.561,,,,
180,05/07/17 06:00:00 AM,6.813,89.429,,,,
181,05/07/17 06:30:00 AM,6.687,90.216,,,,
182,05/07/17 07:00:00 AM,7.066,89.441,,,,
183,05/07/17 07:30:00 AM,7.419,89.581,,,,
184,05/07/17 08:00:00 AM,8.120,88.440,,,,
185,05/07/17 08:30:00 AM,10.247,78.772,,,,
186,05/07/17 09:00:00 AM,11.102,75.262,,,,
187,05/07/17 09:30:00 AM,12.219,73.560,,,,
188,05/07/17 10:00:00 AM,13.978,65.850,,,,
189,05/07/17 10:30:00 AM,15.652,59.151,,,,
190,05/07/17 11:00:00 AM,17.415,57.979,,,,
191,05/07/17 11:30:00 AM,19.246,51.670,,,,
192,05/07/17 12:00:00 PM,21.032,44.827,,,,
193,05/07/17 12:30:00 PM,21.581,45.597,,,,
194,05/07/17 01:00:00 PM,22.633,44.118,,,,
195,05/07/17 01:30:00 PM,22.968,46.791,,,,
196,05/07/17 02:00:00 PM,22.130,45.888,,,,
197,05/07/17 02:30:00 PM,22.489,43.617,,,,
198,05/07/17 03:00:00 PM,22.944,43.993,,,,
199,05/07/17 03:30:00 PM,23.232,45.862,,,,
200,05/07/17 04:00:00 PM,23.088,43.719,,,,
201,05/07/17 04:30:00 PM,23.737,41.848,,,,
202,05/07/17 05:00:00 PM,22.920,41.367,,,,
203,05/07/17 05:30:00 PM,21.652,42.101,,,,
204,05/07/17 06:00:00 PM,21.437,46.410,,,,
205,05/07/17 06:30:00 PM,21.318,47.477,,,,
206,05/07/17 07:00:00 PM,20.341,47.638,,,,
207,05/07/17 07:30:00 PM,19.460,55.632,,,,
208,05/07/17 08:00:00 PM,17.201,62.723,,,,
209,05/07/17 08:30:00 PM,15.366,68.484,,,,
210,05/07/17 09:00:00 PM,14.529,67.200,,,,
211,05/07/17 09:30:00 PM,14.314,65.238,,,,
212,05/07/17 10:00:00 PM,13.497,67.042,,,,
213,05/07/17 10:30:00 PM,12.968,72.156,,,,
214,05/07/17 11:00:00 PM,12.582,73.829,,,,
215,05/07/17 11:30:00 PM,12.413,75.252,,,,
216,05/08/17 12:00:00 AM,12.098,77.547,,,,
217,05/08/17 12:30:00 AM,11.734,79.778,,,,
218,05/08/17 01:00:00 AM,11.710,80.264,,,,
219,05/08/17 01:30:00 AM,11.151,81.931,,,,
220,05/08/17 02:00:00 AM,10.638,83.723,,,,
221,05/08/17 02:30:00 AM,10.541,85.591,,,,
222,05/08/17 03:00:00 AM,10.443,84.825,,,,
223,05/08/17 03:30:00 AM,9.928,86.950,,,,
224,05/08/17 04:00:00 AM,9.608,88.417,,,,
225,05/08/17 04:30:00 AM,9.139,89.935,,,,
226,05/08/17 05:00:00 AM,8.990,91.518,,,,
227,05/08/17 05:30:00 AM,8.767,92.686,,,,
228,05/08/17 06:00:00 AM,8.543,92.857,,,,
229,05/08/17 06:30:00 AM,8.245,94.271,,,,
230,05/08/17 07:00:00 AM,8.469,95.487,,,,
231,05/08/17 07:30:00 AM,9.015,95.458,,,,
232,05/08/17 08:00:00 AM,9.731,94.488,,,,
233,05/08/17 08:30:00 AM,12.001,86.522,,,,
234,05/08/17 09:00:00 AM,12.968,83.532,,,,
235,05/08/17 09:30:00 AM,14.170,78.901,,,,
236,05/08/17 10:00:00 AM,15.461,74.038,,,,
237,05/08/17 10:30:00 AM,17.130,71.792,,,,
238,05/08/17 11:00:00 AM,17.891,67.662,,,,
239,05/08/17 11:30:00 AM,19.389,57.644,,,,
240,05/08/17 12:00:00 PM,20.746,56.777,,,,
241,05/08/17 12:30:00 PM,21.557,57.269,,,,
242,05/08/17 01:00:00 PM,23.545,49.129,,,,
243,05/08/17 01:30:00 PM,24.508,42.976,,,,
244,05/08/17 02:00:00 PM,24.460,42.124,,,,
245,05/08/17 02:30:00 PM,25.162,47.320,,,,
246,05/08/17 03:00:00 PM,24.702,46.877,,,,
247,05/08/17 03:30:00 PM,24.412,45.135,,,,
248,05/08/17 04:00:00 PM,24.002,45.279,,,,
249,05/08/17 04:30:00 PM,23.617,44.427,,,,
250,05/08/17 05:00:00 PM,23.280,44.129,,,,
251,05/08/17 05:30:00 PM,22.513,44.715,,,,
252,05/08/17 06:00:00 PM,22.369,47.578,,,,
253,05/08/17 06:30:00 PM,22.130,48.184,,,,
254,05/08/17 07:00:00 PM,21.628,51.339,,,,
255,05/08/17 07:30:00 PM,19.960,57.333,,,,
256,05/08/17 08:00:00 PM,18.366,59.823,,,,
257,05/08/17 08:30:00 PM,16.129,67.344,,,,
258,05/08/17 09:00:00 PM,14.577,74.540,,,,
259,05/08/17 09:30:00 PM,14.074,78.160,,,,
260,05/08/17 10:00:00 PM,14.146,77.285,,,,
261,05/08/17 10:30:00 PM,13.978,77.082,,,,
262,05/08/17 11:00:00 PM,13.666,78.600,,,,
263,05/08/17 11:30:00 PM,14.098,74.500,,,,
264,05/09/17 12:00:00 AM,14.026,70.452,,,,
265,05/09/17 12:30:00 AM,13.040,74.624,,,,
266,05/09/17 01:00:00 AM,12.437,77.398,,,,
267,05/09/17 01:30:00 AM,12.413,76.644,,,,
268,05/09/17 02:00:00 AM,11.783,80.089,,,,
269,05/09/17 02:30:00 AM,11.565,80.177,,,,
270,05/09/17 03:00:00 AM,11.467,82.110,,,,
271,05/09/17 03:30:00 AM,11.832,77.877,,,,
272,05/09/17 04:00:00 AM,11.807,78.093,,,,
273,05/09/17 04:30:00 AM,11.565,78.974,,,,
274,05/09/17 05:00:00 AM,11.807,77.127,,,,
275,05/09/17 05:30:00 AM,11.613,77.003,,,,
276,05/09/17 06:00:00 AM,11.175,80.201,,,,
277,05/09/17 06:30:00 AM,10.834,83.205,,,,
278,05/09/17 07:00:00 AM,11.419,81.991,,,,
279,05/09/17 07:30:00 AM,11.589,83.513,,,,
280,05/09/17 08:00:00 AM,12.195,81.976,,,,
281,05/09/17 08:30:00 AM,14.337,73.361,,,,
282,05/09/17 09:00:00 AM,15.247,72.630,,,,
283,05/09/17 09:30:00 AM,16.320,67.903,,,,
284,05/09/17 10:00:00 AM,18.533,60.936,,,,
285,05/09/17 10:30:00 AM,20.555,58.954,,,,
286,05/09/17 11:00:00 AM,21.127,57.173,,,,
287,05/09/17 11:30:00 AM,22.537,60.701,,,,
288,05/09/17 12:00:00 PM,23.713,54.545,,,,
289,05/09/17 12:30:00 PM,24.653,51.149,,,,
290,05/09/17 01:00:00 PM,26.158,48.217,,,,
291,05/09/17 01:30:00 PM,27.358,43.988,,,,
292,05/09/17 02:00:00 PM,27.333,42.971,,,,
293,05/09/17 02:30:00 PM,27.751,48.580,,,,
294,05/09/17 03:00:00 PM,27.949,42.778,,,,
295,05/09/17 03:30:00 PM,26.940,38.942,,,,
296,05/09/17 04:00:00 PM,27.579,39.008,,,,
297,05/09/17 04:30:00 PM,27.751,37.597,,,,
298,05/09/17 05:00:00 PM,27.554,39.569,,,,
299,05/09/17 05:30:00 PM,26.720,43.163,,,,
300,05/09/17 06:00:00 PM,26.549,44.708,,,,
301,05/09/17 06:30:00 PM,26.378,45.467,,,,
302,05/09/17 07:00:00 PM,24.605,54.422,,,,
303,05/09/17 07:30:00 PM,22.082,59.407,,,,
304,05/09/17 08:00:00 PM,19.603,70.055,,,,
305,05/09/17 08:30:00 PM,17.415,76.729,,,,
306,05/09/17 09:00:00 PM,16.796,76.742,,,,
307,05/09/17 09:30:00 PM,16.225,79.341,,,,
308,05/09/17 10:00:00 PM,15.819,80.448,,,,
309,05/09/17 10:30:00 PM,15.438,79.866,,,,
310,05/09/17 11:00:00 PM,14.840,82.077,,,,
311,05/09/17 11:30:00 PM,14.768,80.274,,,,
312,05/10/17 12:00:00 AM,13.954,81.770,,,,
313,05/10/17 12:30:00 AM,12.944,85.624,,,,
314,05/10/17 01:00:00 AM,11.929,89.301,,,,
315,05/10/17 01:30:00 AM,10.932,91.912,,,,
316,05/10/17 02:00:00 AM,10.345,94.065,,,,
317,05/10/17 02:30:00 AM,9.854,94.698,,,,
318,05/10/17 03:00:00 AM,9.829,94.742,,,,
319,05/10/17 03:30:00 AM,10.149,93.556,,,,
320,05/10/17 04:00:00 AM,10.026,91.783,,,,
321,05/10/17 04:30:00 AM,9.756,92.124,,,,
322,05/10/17 05:00:00 AM,9.064,93.628,,,,
323,05/10/17 05:30:00 AM,8.618,95.276,,,,
324,05/10/17 06:00:00 AM,8.767,95.893,,,,
325,05/10/17 06:30:00 AM,8.668,95.991,,,,
326,05/10/17 07:00:00 AM,8.916,96.158,,,,
327,05/10/17 07:30:00 AM,9.262,95.348,,,,
328,05/10/17 08:00:00 AM,9.534,95.168,,,,
329,05/10/17 08:30:00 AM,9.805,93.007,,,,
330,05/10/17 09:00:00 AM,9.952,92.687,,,,
331,05/10/17 09:30:00 AM,10.222,91.988,,,,
332,05/10/17 10:00:00 AM,10.369,91.381,,,,
333,05/10/17 10:30:00 AM,10.418,90.282,,,,
334,05/10/17 11:00:00 AM,10.761,89.587,,,,
335,05/10/17 11:30:00 AM,10.932,89.029,,,,
336,05/10/17 12:00:00 PM,11.053,90.960,,,,
337,05/10/17 12:30:00 PM,11.443,88.447,,,,
338,05/10/17 01:00:00 PM,12.074,85.367,,,,
339,05/10/17 01:30:00 PM,13.137,81.861,,,,
340,05/10/17 02:00:00 PM,13.185,82.198,,,,
341,05/10/17 02:30:00 PM,12.871,82.372,,,,
342,05/10/17 03:00:00 PM,12.534,85.207,,,,
343,05/10/17 03:30:00 PM,12.485,83.125,,,,
344,05/10/17 04:00:00 PM,12.703,84.925,,,,
345,05/10/17 04:30:00 PM,12.509,86.483,,,,
346,05/10/17 05:00:00 PM,12.678,84.113,,,,
347,05/10/17 05:30:00 PM,12.485,85.463,,,,
348,05/10/17 06:00:00 PM,12.050,85.948,,,,
349,05/10/17 06:30:00 PM,11.321,88.234,,,,
350,05/10/17 07:00:00 PM,10.663,90.525,,,,
351,05/10/17 07:30:00 PM,10.394,91.362,,,,
352,05/10/17 08:00:00 PM,9.903,93.007,,,,
353,05/10/17 08:30:00 PM,9.657,93.631,,,,
354,05/10/17 09:00:00 PM,9.435,94.258,,,,
355,05/10/17 09:30:00 PM,9.064,94.134,,,,
356,05/10/17 10:00:00 PM,8.916,94.550,,,,
357,05/10/17 10:30:00 PM,8.792,94.315,,,,
358,05/10/17 11:00:00 PM,8.717,94.649,,,,
359,05/10/17 11:30:00 PM,8.767,94.662,,,,
360,05/11/17 12:00:00 AM,8.792,94.845,,,,
361,05/11/17 12:30:00 AM,8.717,94.649,,,,
362,05/11/17 01:00:00 AM,8.618,95.276,,,,
363,05/11/17 01:30:00 AM,8.618,95.326,,,,
364,05/11/17 02:00:00 AM,8.519,95.801,,,,
365,05/11/17 02:30:00 AM,8.469,96.561,,,,
366,05/11/17 03:00:00 AM,8.394,97.436,,,,
367,05/11/17 03:30:00 AM,8.419,98.210,,,,
368,05/11/17 04:00:00 AM,8.543,98.739,,,,
369,05/11/17 04:30:00 AM,8.593,99.171,,,,
370,05/11/17 05:00:00 AM,8.668,99.487,,,,
371,05/11/17 05:30:00 AM,8.742,99.631,,,,
372,05/11/17 06:00:00 AM,8.817,99.995,,,,
373,05/11/17 06:30:00 AM,8.891,100.000,,,,
374,05/11/17 07:00:00 AM,9.064,100.000,,,,
375,05/11/17 07:30:00 AM,9.386,100.000,,,,
376,05/11/17 08:00:00 AM,9.731,99.811,,,,
377,05/11/17 08:30:00 AM,10.026,99.647,,,,
378,05/11/17 09:00:00 AM,10.883,98.145,,,,
379,05/11/17 09:30:00 AM,11.175,95.632,,,,
380,05/11/17 10:00:00 AM,11.443,95.347,,,,
381,05/11/17 10:30:00 AM,12.509,90.597,,,,
382,05/11/17 11:00:00 AM,12.799,88.779,,,,
383,05/11/17 11:30:00 AM,13.401,85.114,,,,
384,05/11/17 12:00:00 PM,13.401,87.228,,,,
385,05/11/17 12:30:00 PM,14.122,84.689,,,,
386,05/11/17 01:00:00 PM,14.026,85.637,,,,
387,05/11/17 01:30:00 PM,14.361,83.579,,,,
388,05/11/17 02:00:00 PM,15.151,80.302,,,,
389,05/11/17 02:30:00 PM,14.385,82.304,,,,
390,05/11/17 03:00:00 PM,13.882,83.849,,,,
391,05/11/17 03:30:00 PM,13.522,86.429,,,,
392,05/11/17 04:00:00 PM,13.690,86.710,,,,
393,05/11/17 04:30:00 PM,14.361,85.041,,,,
394,05/11/17 05:00:00 PM,13.930,86.124,,,,
395,05/11/17 05:30:00 PM,14.050,87.036,,,,
396,05/11/17 06:00:00 PM,14.792,81.847,,,,
397,05/11/17 06:30:00 PM,14.984,82.000,,,,
398,05/11/17 07:00:00 PM,15.509,78.771,,,,
399,05/11/17 07:30:00 PM,14.098,82.130,,,,
400,05/11/17 08:00:00 PM,12.968,86.031,,,,
401,05/11/17 08:30:00 PM,11.321,89.596,,,,
402,05/11/17 09:00:00 PM,10.247,92.610,,,,
403,05/11/17 09:30:00 PM,9.361,91.408,,,,
404,05/11/17 10:00:00 PM,8.494,92.666,,,,
405,05/11/17 10:30:00 PM,7.945,93.385,,,,
406,05/11/17 11:00:00 PM,7.619,94.407,,,,
407,05/11/17 11:30:00 PM,7.268,95.762,,,,
408,05/12/17 12:00:00 AM,7.167,96.480,,,,
409,05/12/17 12:30:00 AM,7.167,96.629,,,,
410,05/12/17 01:00:00 AM,7.015,97.526,,,,
411,05/12/17 01:30:00 AM,7.116,97.011,,,,
412,05/12/17 02:00:00 AM,6.763,97.209,,,,
413,05/12/17 02:30:00 AM,6.712,97.688,,,,
414,05/12/17 03:00:00 AM,6.484,97.624,,,,
415,05/12/17 03:30:00 AM,6.661,98.947,,,,
416,05/12/17 04:00:00 AM,7.091,97.793,,,,
417,05/12/17 04:30:00 AM,6.281,97.224,,,,
418,05/12/17 05:00:00 AM,5.796,97.972,,,,
419,05/12/17 05:30:00 AM,5.514,98.283,,,,
420,05/12/17 06:00:00 AM,5.360,98.775,,,,
421,05/12/17 06:30:00 AM,5.257,99.085,,,,
422,05/12/17 07:00:00 AM,5.539,99.480,,,,
423,05/12/17 07:30:00 AM,5.975,99.725,,,,
424,05/12/17 08:00:00 AM,7.217,98.123,,,,
425,05/12/17 08:30:00 AM,9.015,90.007,,,,
426,05/12/17 09:00:00 AM,9.854,84.102,,,,
427,05/12/17 09:30:00 AM,10.810,74.395,,,,
428,05/12/17 10:00:00 AM,12.025,68.214,,,,
429,05/12/17 10:30:00 AM,13.016,63.989,,,,
430,05/12/17 11:00:00 AM,13.522,57.046,,,,
431,05/12/17 11:30:00 AM,14.577,50.164,,,,
432,05/12/17 12:00:00 PM,15.079,47.688,,,,
433,05/12/17 12:30:00 PM,15.414,48.945,,,,
434,05/12/17 01:00:00 PM,16.701,45.541,,,,
435,05/12/17 01:30:00 PM,16.987,44.216,,,,
436,05/12/17 02:00:00 PM,16.796,47.157,,,,
437,05/12/17 02:30:00 PM,16.654,45.629,,,,
438,05/12/17 03:00:00 PM,17.463,42.746,,,,
439,05/12/17 03:30:00 PM,17.843,43.236,,,,
440,05/12/17 04:00:00 PM,17.748,40.730,,,,
441,05/12/17 04:30:00 PM,17.772,42.782,,,,
442,05/12/17 05:00:00 PM,17.368,43.753,,,,
443,05/12/17 05:30:00 PM,16.487,45.577,,,,
444,05/12/17 06:00:00 PM,16.177,50.443,,,,
445,05/12/17 06:30:00 PM,15.390,49.655,,,,
446,05/12/17 07:00:00 PM,14.457,48.322,,,,
447,05/12/17 07:30:00 PM,13.257,52.924,,,,
448,05/12/17 08:00:00 PM,12.074,58.821,,,,
449,05/12/17 08:30:00 PM,10.907,62.867,,,,
450,05/12/17 09:00:00 PM,10.198,67.504,,,,
451,05/12/17 09:30:00 PM,9.558,72.302,,,,
452,05/12/17 10:00:00 PM,9.114,74.881,,,,
453,05/12/17 10:30:00 PM,8.668,77.013,,,,
454,05/12/17 11:00:00 PM,7.920,80.615,,,,
455,05/12/17 11:30:00 PM,7.544,80.852,,,,
456,05/13/17 12:00:00 AM,7.745,78.934,,,,
457,05/13/17 12:30:00 AM,7.745,78.637,,,,
458,05/13/17 01:00:00 AM,7.645,78.723,,,,
459,05/13/17 01:30:00 AM,7.419,79.213,,,,
460,05/13/17 02:00:00 AM,7.444,78.679,,,,
461,05/13/17 02:30:00 AM,7.041,81.033,,,,
462,05/13/17 03:00:00 AM,6.889,81.399,,,,
463,05/13/17 03:30:00 AM,6.535,82.830,,,,
464,05/13/17 04:00:00 AM,6.408,83.301,,,,
465,05/13/17 04:30:00 AM,5.719,85.546,,,,
466,05/13/17 05:00:00 AM,5.154,87.785,,,,
467,05/13/17 05:30:00 AM,4.714,89.157,,,,
468,05/13/17 06:00:00 AM,4.636,90.152,,,,
469,05/13/17 06:30:00 AM,4.610,91.608,,,,
470,05/13/17 07:00:00 AM,5.282,89.707,,,,
