"Plot Title: PPW1346_10008156"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008156, SEN S/N: 10008156)","RH, % (LGR S/N: 10008156, SEN S/N: 10008156)","Coupler Detached (LGR S/N: 10008156)","Coupler Attached (LGR S/N: 10008156)","Stopped (LGR S/N: 10008156)","End Of File (LGR S/N: 10008156)"
2036,08/02/13 02:00:00 AM,55.819,77.704,,,,
2037,08/02/13 02:30:00 AM,54.952,78.900,,,,
2038,08/02/13 03:00:00 AM,53.602,81.308,,,,
2039,08/02/13 03:30:00 AM,54.909,79.775,,,,
2040,08/02/13 04:00:00 AM,55.081,78.585,,,,
2041,08/02/13 04:30:00 AM,54.343,80.227,,,,
2042,08/02/13 05:00:00 AM,54.037,80.872,,,,
2043,08/02/13 05:30:00 AM,54.037,80.981,,,,
2044,08/02/13 06:00:00 AM,52.947,83.551,,,,
2045,08/02/13 06:30:00 AM,53.515,82.923,,,,
2046,08/02/13 07:00:00 AM,53.253,84.073,,,,
2047,08/02/13 07:30:00 AM,53.602,84.574,,,,
2048,08/02/13 08:00:00 AM,54.995,82.730,,,,
2049,08/02/13 08:30:00 AM,57.979,76.423,,,,
2050,08/02/13 09:00:00 AM,58.842,73.872,,,,
2051,08/02/13 09:30:00 AM,61.376,68.456,,,,
2052,08/02/13 10:00:00 AM,64.803,60.555,,,,
2053,08/02/13 10:30:00 AM,69.085,54.781,,,,
2054,08/02/13 11:00:00 AM,71.361,50.774,,,,
2055,08/02/13 11:30:00 AM,73.990,47.539,,,,
2056,08/02/13 12:00:00 PM,77.378,44.486,,,,
2057,08/02/13 12:30:00 PM,78.865,40.727,,,,
2058,08/02/13 01:00:00 PM,81.642,37.479,,,,
2059,08/02/13 01:30:00 PM,84.767,34.190,,,,
2060,08/02/13 02:00:00 PM,85.352,31.709,,,,
2061,08/02/13 02:30:00 PM,85.352,33.001,,,,
2062,08/02/13 03:00:00 PM,85.442,31.202,,,,
2063,08/02/13 03:30:00 PM,86.981,29.940,,,,
2064,08/02/13 04:00:00 PM,86.437,30.395,,,,
2065,08/02/13 04:30:00 PM,86.029,31.469,,,,
2066,08/02/13 05:00:00 PM,85.082,32.580,,,,
2067,08/02/13 05:30:00 PM,83.109,32.348,,,,
2068,08/02/13 06:00:00 PM,81.288,33.474,,,,
2069,08/02/13 06:30:00 PM,79.612,33.323,,,,
2070,08/02/13 07:00:00 PM,79.743,33.800,,,,
2071,08/02/13 07:30:00 PM,78.645,35.082,,,,
2072,08/02/13 08:00:00 PM,75.551,39.315,,,,
2073,08/02/13 08:30:00 PM,70.887,42.741,,,,
2074,08/02/13 09:00:00 PM,66.344,51.741,,,,
2075,08/02/13 09:30:00 PM,63.390,56.828,,,,
2076,08/02/13 10:00:00 PM,61.720,59.888,,,,
2077,08/02/13 10:30:00 PM,61.891,63.040,,,,
2078,08/02/13 11:00:00 PM,60.604,67.301,,,,
2079,08/02/13 11:30:00 PM,59.445,71.057,,,,
2080,08/03/13 12:00:00 AM,58.239,74.286,,,,
2081,08/03/13 12:30:00 AM,57.247,76.562,,,,
2082,08/03/13 01:00:00 AM,56.165,78.161,,,,
2083,08/03/13 01:30:00 AM,55.256,80.748,,,,
2084,08/03/13 02:00:00 AM,54.387,82.112,,,,
2085,08/03/13 02:30:00 AM,53.559,85.638,,,,
2086,08/03/13 03:00:00 AM,52.378,87.866,,,,
2087,08/03/13 03:30:00 AM,51.589,88.834,,,,
2088,08/03/13 04:00:00 AM,50.797,90.002,,,,
2089,08/03/13 04:30:00 AM,50.180,91.313,,,,
2090,08/03/13 05:00:00 AM,49.649,91.932,,,,
2091,08/03/13 05:30:00 AM,49.294,92.751,,,,
2092,08/03/13 06:00:00 AM,49.204,93.656,,,,
2093,08/03/13 06:30:00 AM,50.223,94.262,,,,
2094,08/03/13 07:00:00 AM,51.017,93.715,,,,
2095,08/03/13 07:30:00 AM,52.291,93.003,,,,
2096,08/03/13 08:00:00 AM,53.776,90.807,,,,
2097,08/03/13 08:30:00 AM,55.515,90.867,,,,
2098,08/03/13 09:00:00 AM,56.988,87.290,,,,
2099,08/03/13 09:30:00 AM,59.272,83.377,,,,
2100,08/03/13 10:00:00 AM,61.677,77.691,,,,
2101,08/03/13 10:30:00 AM,64.974,71.008,,,,
2102,08/03/13 11:00:00 AM,66.344,67.876,,,,
2103,08/03/13 11:30:00 AM,66.985,66.701,,,,
2104,08/03/13 12:00:00 PM,70.630,60.712,,,,
2105,08/03/13 12:30:00 PM,73.731,54.594,,,,
2106,08/03/13 01:00:00 PM,76.593,49.480,,,,
2107,08/03/13 01:30:00 PM,79.963,45.694,,,,
2108,08/03/13 02:00:00 PM,80.537,43.975,,,,
2109,08/03/13 02:30:00 PM,80.272,44.512,,,,
2110,08/03/13 03:00:00 PM,80.625,43.262,,,,
2111,08/03/13 03:30:00 PM,79.041,44.269,,,,
2112,08/03/13 04:00:00 PM,81.244,41.595,,,,
2113,08/03/13 04:30:00 PM,79.655,40.412,,,,
2114,08/03/13 05:00:00 PM,78.514,42.900,,,,
2115,08/03/13 05:30:00 PM,76.681,46.184,,,,
2116,08/03/13 06:00:00 PM,76.986,45.624,,,,
2117,08/03/13 06:30:00 PM,71.577,53.986,,,,
2118,08/03/13 07:00:00 PM,68.313,58.772,,,,
2119,08/03/13 07:30:00 PM,66.173,62.393,,,,
2120,08/03/13 08:00:00 PM,64.247,65.989,,,,
2121,08/03/13 08:30:00 PM,61.162,70.549,,,,
2122,08/03/13 09:00:00 PM,58.023,75.249,,,,
2123,08/03/13 09:30:00 PM,55.863,79.698,,,,
2124,08/03/13 10:00:00 PM,54.255,83.205,,,,
2125,08/03/13 10:30:00 PM,52.860,85.280,,,,
2126,08/03/13 11:00:00 PM,51.501,87.221,,,,
2127,08/03/13 11:30:00 PM,50.445,88.991,,,,
2128,08/04/13 12:00:00 AM,49.561,90.116,,,,
2129,08/04/13 12:30:00 AM,48.717,90.823,,,,
2130,08/04/13 01:00:00 AM,48.094,91.864,,,,
2131,08/04/13 01:30:00 AM,47.871,92.954,,,,
2132,08/04/13 02:00:00 AM,48.938,93.820,,,,
2133,08/04/13 02:30:00 AM,50.002,93.823,,,,
2134,08/04/13 03:00:00 AM,50.445,94.649,,,,
2135,08/04/13 03:30:00 AM,50.576,95.530,,,,
2136,08/04/13 04:00:00 AM,50.709,95.651,,,,
2137,08/04/13 04:30:00 AM,50.621,95.789,,,,
2138,08/04/13 05:00:00 AM,50.576,96.085,,,,
2139,08/04/13 05:30:00 AM,50.488,96.298,,,,
2140,08/04/13 06:00:00 AM,50.092,96.163,,,,
2141,08/04/13 06:30:00 AM,50.180,96.026,,,,
2142,08/04/13 07:00:00 AM,50.400,96.184,,,,
2143,08/04/13 07:30:00 AM,50.752,95.657,,,,
2144,08/04/13 08:00:00 AM,50.974,96.245,,,,
2145,08/04/13 08:30:00 AM,51.721,95.243,,,,
2146,08/04/13 09:00:00 AM,52.160,93.830,,,,
2147,08/04/13 09:30:00 AM,52.729,92.319,,,,
2148,08/04/13 10:00:00 AM,53.951,90.310,,,,
2149,08/04/13 10:30:00 AM,56.383,84.367,,,,
2150,08/04/13 11:00:00 AM,59.056,79.224,,,,
2151,08/04/13 11:30:00 AM,60.003,77.020,,,,
2152,08/04/13 12:00:00 PM,63.604,70.777,,,,
2153,08/04/13 12:30:00 PM,66.173,65.229,,,,
2154,08/04/13 01:00:00 PM,70.029,57.695,,,,
2155,08/04/13 01:30:00 PM,73.040,53.101,,,,
2156,08/04/13 02:00:00 PM,74.856,51.288,,,,
2157,08/04/13 02:30:00 PM,76.464,49.215,,,,
2158,08/04/13 03:00:00 PM,76.854,48.636,,,,
2159,08/04/13 03:30:00 PM,76.636,47.981,,,,
2160,08/04/13 04:00:00 PM,76.289,48.404,,,,
2161,08/04/13 04:30:00 PM,75.985,47.230,,,,
2162,08/04/13 05:00:00 PM,76.375,46.421,,,,
2163,08/04/13 05:30:00 PM,74.597,48.794,,,,
2164,08/04/13 06:00:00 PM,71.231,52.647,,,,
2165,08/04/13 06:30:00 PM,69.256,56.339,,,,
2166,08/04/13 07:00:00 PM,66.943,60.353,,,,
2167,08/04/13 07:30:00 PM,63.347,67.312,,,,
2168,08/04/13 08:00:00 PM,60.390,72.961,,,,
2169,08/04/13 08:30:00 PM,57.031,80.197,,,,
2170,08/04/13 09:00:00 PM,54.691,85.545,,,,
2171,08/04/13 09:30:00 PM,53.341,89.179,,,,
2172,08/04/13 10:00:00 PM,52.378,91.002,,,,
2173,08/04/13 10:30:00 PM,51.721,92.484,,,,
2174,08/04/13 11:00:00 PM,50.709,93.390,,,,
2175,08/04/13 11:30:00 PM,50.268,94.497,,,,
2176,08/05/13 12:00:00 AM,51.193,95.115,,,,
2177,08/05/13 12:30:00 AM,51.589,95.021,,,,
2178,08/05/13 01:00:00 AM,51.852,94.806,,,,
2179,08/05/13 01:30:00 AM,51.370,95.293,,,,
2180,08/05/13 02:00:00 AM,51.370,95.850,,,,
2181,08/05/13 02:30:00 AM,50.929,96.616,,,,
2182,08/05/13 03:00:00 AM,50.752,97.042,,,,
2183,08/05/13 03:30:00 AM,50.576,97.516,,,,
2184,08/05/13 04:00:00 AM,50.311,97.800,,,,
2185,08/05/13 04:30:00 AM,49.914,97.790,,,,
2186,08/05/13 05:00:00 AM,49.561,98.034,,,,
2187,08/05/13 05:30:00 AM,49.428,98.114,,,,
2188,08/05/13 06:00:00 AM,49.204,98.328,,,,
2189,08/05/13 06:30:00 AM,49.161,98.668,,,,
2190,08/05/13 07:00:00 AM,49.073,98.655,,,,
2191,08/05/13 07:30:00 AM,49.383,98.802,,,,
2192,08/05/13 08:00:00 AM,49.692,98.552,,,,
2193,08/05/13 08:30:00 AM,49.914,98.387,,,,
2194,08/05/13 09:00:00 AM,50.621,98.197,,,,
2195,08/05/13 09:30:00 AM,51.501,97.681,,,,
2196,08/05/13 10:00:00 AM,53.121,95.196,,,,
2197,08/05/13 10:30:00 AM,55.602,89.856,,,,
2198,08/05/13 11:00:00 AM,58.109,84.967,,,,
2199,08/05/13 11:30:00 AM,61.075,80.021,,,,
2200,08/05/13 12:00:00 PM,65.102,70.644,,,,
2201,08/05/13 12:30:00 PM,68.400,62.688,,,,
2202,08/05/13 01:00:00 PM,72.221,54.629,,,,
2203,08/05/13 01:30:00 PM,74.597,51.679,,,,
2204,08/05/13 02:00:00 PM,75.247,50.969,,,,
2205,08/05/13 02:30:00 PM,77.902,47.941,,,,
2206,08/05/13 03:00:00 PM,79.084,45.571,,,,
2207,08/05/13 03:30:00 PM,78.382,44.616,,,,
2208,08/05/13 04:00:00 PM,79.128,44.210,,,,
2209,08/05/13 04:30:00 PM,79.304,42.295,,,,
2210,08/05/13 05:00:00 PM,78.645,43.853,,,,
2211,08/05/13 05:30:00 PM,76.419,45.457,,,,
2212,08/05/13 06:00:00 PM,74.597,48.029,,,,
2213,08/05/13 06:30:00 PM,71.620,53.178,,,,
2214,08/05/13 07:00:00 PM,69.042,56.444,,,,
2215,08/05/13 07:30:00 PM,65.829,61.701,,,,
2216,08/05/13 08:00:00 PM,62.105,68.269,,,,
2217,08/05/13 08:30:00 PM,58.885,74.358,,,,
2218,08/05/13 09:00:00 PM,56.426,77.942,,,,
2219,08/05/13 09:30:00 PM,54.037,82.177,,,,
2220,08/05/13 10:00:00 PM,52.291,84.645,,,,
2221,08/05/13 10:30:00 PM,50.621,87.024,,,,
2222,08/05/13 11:00:00 PM,49.204,88.899,,,,
2223,08/05/13 11:30:00 PM,48.272,90.349,,,,
2224,08/06/13 12:00:00 AM,48.850,92.381,,,,
2225,08/06/13 12:30:00 AM,49.471,94.152,,,,
2226,08/06/13 01:00:00 AM,50.092,93.785,,,,
2227,08/06/13 01:30:00 AM,50.002,94.787,,,,
2228,08/06/13 02:00:00 AM,49.959,95.489,,,,
2229,08/06/13 02:30:00 AM,49.914,96.438,,,,
2230,08/06/13 03:00:00 AM,49.825,97.277,,,,
2231,08/06/13 03:30:00 AM,49.959,97.347,,,,
2232,08/06/13 04:00:00 AM,50.180,97.880,,,,
2233,08/06/13 04:30:00 AM,50.311,98.100,,,,
2234,08/06/13 05:00:00 AM,50.356,98.231,,,,
2235,08/06/13 05:30:00 AM,50.092,98.688,,,,
2236,08/06/13 06:00:00 AM,49.914,98.636,,,,
2237,08/06/13 06:30:00 AM,49.870,98.976,,,,
2238,08/06/13 07:00:00 AM,49.914,98.909,,,,
2239,08/06/13 07:30:00 AM,50.002,99.294,,,,
2240,08/06/13 08:00:00 AM,49.959,99.138,,,,
2241,08/06/13 08:30:00 AM,50.311,99.045,,,,
2242,08/06/13 09:00:00 AM,50.797,99.566,,,,
2243,08/06/13 09:30:00 AM,51.589,99.192,,,,
2244,08/06/13 10:00:00 AM,52.072,98.968,,,,
2245,08/06/13 10:30:00 AM,52.641,98.456,,,,
2246,08/06/13 11:00:00 AM,54.126,96.564,,,,
2247,08/06/13 11:30:00 AM,56.426,90.285,,,,
2248,08/06/13 12:00:00 PM,61.032,81.124,,,,
2249,08/06/13 12:30:00 PM,63.732,73.068,,,,
2250,08/06/13 01:00:00 PM,67.928,60.502,,,,
2251,08/06/13 01:30:00 PM,72.307,54.231,,,,
2252,08/06/13 02:00:00 PM,71.877,53.635,,,,
2253,08/06/13 02:30:00 PM,73.818,51.621,,,,
2254,08/06/13 03:00:00 PM,73.731,50.445,,,,
2255,08/06/13 03:30:00 PM,75.290,49.067,,,,
2256,08/06/13 04:00:00 PM,74.077,51.104,,,,
2257,08/06/13 04:30:00 PM,73.126,51.757,,,,
2258,08/06/13 05:00:00 PM,68.571,59.739,,,,
2259,08/06/13 05:30:00 PM,68.185,60.100,,,,
2260,08/06/13 06:00:00 PM,63.433,70.150,,,,
2261,08/06/13 06:30:00 PM,62.919,71.686,,,,
2262,08/06/13 07:00:00 PM,61.590,74.375,,,,
2263,08/06/13 07:30:00 PM,60.260,76.994,,,,
2264,08/06/13 08:00:00 PM,58.541,80.186,,,,
2265,08/06/13 08:30:00 PM,56.295,84.868,,,,
2266,08/06/13 09:00:00 PM,54.995,87.583,,,,
2267,08/06/13 09:30:00 PM,54.300,89.362,,,,
2268,08/06/13 10:00:00 PM,54.387,89.899,,,,
2269,08/06/13 10:30:00 PM,54.387,90.108,,,,
2270,08/06/13 11:00:00 PM,54.343,90.442,,,,
2271,08/06/13 11:30:00 PM,54.561,90.185,,,,
2272,08/07/13 12:00:00 AM,54.473,91.009,,,,
2273,08/07/13 12:30:00 AM,54.126,92.466,,,,
2274,08/07/13 01:00:00 AM,53.951,92.958,,,,
2275,08/07/13 01:30:00 AM,53.776,93.679,,,,
2276,08/07/13 02:00:00 AM,53.602,93.962,,,,
2277,08/07/13 02:30:00 AM,53.472,94.174,,,,
2278,08/07/13 03:00:00 AM,53.384,94.417,,,,
2279,08/07/13 03:30:00 AM,53.384,94.775,,,,
2280,08/07/13 04:00:00 AM,53.253,94.986,,,,
2281,08/07/13 04:30:00 AM,52.992,95.533,,,,
2282,08/07/13 05:00:00 AM,52.729,95.900,,,,
2283,08/07/13 05:30:00 AM,52.554,95.874,,,,
2284,08/07/13 06:00:00 AM,52.729,95.697,,,,
2285,08/07/13 06:30:00 AM,52.729,94.347,,,,
2286,08/07/13 07:00:00 AM,53.078,92.884,,,,
2287,08/07/13 07:30:00 AM,53.515,91.395,,,,
2288,08/07/13 08:00:00 AM,53.951,89.839,,,,
2289,08/07/13 08:30:00 AM,54.648,88.356,,,,
2290,08/07/13 09:00:00 AM,55.949,86.245,,,,
2291,08/07/13 09:30:00 AM,56.988,83.334,,,,
2292,08/07/13 10:00:00 AM,57.807,82.047,,,,
2293,08/07/13 10:30:00 AM,59.401,79.487,,,,
2294,08/07/13 11:00:00 AM,60.604,76.612,,,,
2295,08/07/13 11:30:00 AM,61.419,74.953,,,,
2296,08/07/13 12:00:00 PM,64.033,71.400,,,,
2297,08/07/13 12:30:00 PM,63.946,70.523,,,,
2298,08/07/13 01:00:00 PM,65.574,68.855,,,,
2299,08/07/13 01:30:00 PM,66.344,66.786,,,,
2300,08/07/13 02:00:00 PM,66.301,67.784,,,,
2301,08/07/13 02:30:00 PM,68.999,61.657,,,,
2302,08/07/13 03:00:00 PM,68.956,62.016,,,,
2303,08/07/13 03:30:00 PM,68.099,65.295,,,,
2304,08/07/13 04:00:00 PM,66.600,68.520,,,,
2305,08/07/13 04:30:00 PM,67.158,68.752,,,,
2306,08/07/13 05:00:00 PM,68.913,63.247,,,,
2307,08/07/13 05:30:00 PM,67.543,66.933,,,,
2308,08/07/13 06:00:00 PM,67.242,68.026,,,,
2309,08/07/13 06:30:00 PM,66.214,68.569,,,,
2310,08/07/13 07:00:00 PM,65.230,70.686,,,,
2311,08/07/13 07:30:00 PM,63.304,75.107,,,,
2312,08/07/13 08:00:00 PM,60.346,81.647,,,,
2313,08/07/13 08:30:00 PM,58.498,85.853,,,,
2314,08/07/13 09:00:00 PM,57.074,88.684,,,,
2315,08/07/13 09:30:00 PM,56.208,90.623,,,,
2316,08/07/13 10:00:00 PM,55.515,92.144,,,,
2317,08/07/13 10:30:00 PM,55.515,92.975,,,,
2318,08/07/13 11:00:00 PM,55.515,93.595,,,,
2319,08/07/13 11:30:00 PM,55.690,94.033,,,,
2320,08/08/13 12:00:00 AM,55.472,94.156,,,,
2321,08/08/13 12:30:00 AM,55.342,94.189,,,,
2322,08/08/13 01:00:00 AM,55.081,95.126,,,,
2323,08/08/13 01:30:00 AM,54.909,95.459,,,,
2324,08/08/13 02:00:00 AM,54.909,94.998,,,,
2325,08/08/13 02:30:00 AM,54.691,95.376,,,,
2326,08/08/13 03:00:00 AM,54.473,95.446,,,,
2327,08/08/13 03:30:00 AM,54.516,95.146,,,,
2328,08/08/13 04:00:00 AM,54.387,95.739,,,,
2329,08/08/13 04:30:00 AM,54.255,96.051,,,,
2330,08/08/13 05:00:00 AM,53.951,96.386,,,,
2331,08/08/13 05:30:00 AM,53.733,96.962,,,,
2332,08/08/13 06:00:00 AM,53.515,97.560,,,,
2333,08/08/13 06:30:00 AM,53.472,98.081,,,,
2334,08/08/13 07:00:00 AM,53.515,98.339,,,,
2335,08/08/13 07:30:00 AM,54.037,98.268,,,,
2336,08/08/13 08:00:00 AM,54.212,97.892,,,,
2337,08/08/13 08:30:00 AM,54.865,97.334,,,,
2338,08/08/13 09:00:00 AM,55.168,96.796,,,,
2339,08/08/13 09:30:00 AM,55.515,96.925,,,,
2340,08/08/13 10:00:00 AM,55.819,96.002,,,,
2341,08/08/13 10:30:00 AM,57.160,93.728,,,,
2342,08/08/13 11:00:00 AM,58.971,90.266,,,,
2343,08/08/13 11:30:00 AM,61.333,84.838,,,,
2344,08/08/13 12:00:00 PM,63.604,79.711,,,,
2345,08/08/13 12:30:00 PM,67.543,71.714,,,,
2346,08/08/13 01:00:00 PM,71.447,61.454,,,,
2347,08/08/13 01:30:00 PM,73.731,56.927,,,,
2348,08/08/13 02:00:00 PM,75.029,55.884,,,,
2349,08/08/13 02:30:00 PM,75.333,54.096,,,,
2350,08/08/13 03:00:00 PM,75.290,54.656,,,,
2351,08/08/13 03:30:00 PM,74.943,54.378,,,,
2352,08/08/13 04:00:00 PM,75.333,52.807,,,,
2353,08/08/13 04:30:00 PM,75.463,52.534,,,,
2354,08/08/13 05:00:00 PM,74.597,52.625,,,,
2355,08/08/13 05:30:00 PM,70.974,57.560,,,,
2356,08/08/13 06:00:00 PM,67.242,63.032,,,,
2357,08/08/13 06:30:00 PM,65.188,66.495,,,,
2358,08/08/13 07:00:00 PM,63.689,69.828,,,,
2359,08/08/13 07:30:00 PM,62.447,72.268,,,,
2360,08/08/13 08:00:00 PM,61.119,74.295,,,,
2361,08/08/13 08:30:00 PM,58.885,77.366,,,,
2362,08/08/13 09:00:00 PM,56.988,80.604,,,,
2363,08/08/13 09:30:00 PM,55.690,83.738,,,,
2364,08/08/13 10:00:00 PM,55.125,85.093,,,,
2365,08/08/13 10:30:00 PM,54.691,87.516,,,,
2366,08/08/13 11:00:00 PM,53.427,88.139,,,,
2367,08/08/13 11:30:00 PM,52.686,91.589,,,,
2368,08/09/13 12:00:00 AM,51.589,92.234,,,,
2369,08/09/13 12:30:00 AM,50.752,93.447,,,,
2370,08/09/13 01:00:00 AM,50.223,93.957,,,,
2371,08/09/13 01:30:00 AM,50.886,95.778,,,,
2372,08/09/13 02:00:00 AM,51.544,95.876,,,,
2373,08/09/13 02:30:00 AM,51.501,96.500,,,,
2374,08/09/13 03:00:00 AM,51.501,96.878,,,,
2375,08/09/13 03:30:00 AM,51.501,96.626,,,,
2376,08/09/13 04:00:00 AM,51.282,96.694,,,,
2377,08/09/13 04:30:00 AM,50.929,97.118,,,,
2378,08/09/13 05:00:00 AM,50.664,97.078,,,,
2379,08/09/13 05:30:00 AM,50.709,97.611,,,,
2380,08/09/13 06:00:00 AM,50.621,97.947,,,,
2381,08/09/13 06:30:00 AM,50.356,98.281,,,,
2382,08/09/13 07:00:00 AM,50.445,98.767,,,,
2383,08/09/13 07:30:00 AM,50.576,98.986,,,,
2384,08/09/13 08:00:00 AM,50.974,99.246,,,,
2385,08/09/13 08:30:00 AM,51.501,99.229,,,,
2386,08/09/13 09:00:00 AM,52.160,99.081,,,,
2387,08/09/13 09:30:00 AM,53.035,97.864,,,,
2388,08/09/13 10:00:00 AM,54.909,94.896,,,,
2389,08/09/13 10:30:00 AM,58.368,87.526,,,,
2390,08/09/13 11:00:00 AM,60.303,82.905,,,,
2391,08/09/13 11:30:00 AM,62.148,77.802,,,,
2392,08/09/13 12:00:00 PM,64.674,72.508,,,,
2393,08/09/13 12:30:00 PM,67.114,66.714,,,,
2394,08/09/13 01:00:00 PM,70.201,59.516,,,,
2395,08/09/13 01:30:00 PM,72.783,56.476,,,,
2396,08/09/13 02:00:00 PM,74.511,52.272,,,,
2397,08/09/13 02:30:00 PM,75.290,51.763,,,,
2398,08/09/13 03:00:00 PM,76.636,48.940,,,,
2399,08/09/13 03:30:00 PM,75.724,50.053,,,,
2400,08/09/13 04:00:00 PM,74.250,52.346,,,,
2401,08/09/13 04:30:00 PM,73.515,49.860,,,,
2402,08/09/13 05:00:00 PM,72.093,53.777,,,,
2403,08/09/13 05:30:00 PM,69.814,58.994,,,,
2404,08/09/13 06:00:00 PM,68.185,62.187,,,,
2405,08/09/13 06:30:00 PM,64.674,69.172,,,,
2406,08/09/13 07:00:00 PM,63.689,70.757,,,,
2407,08/09/13 07:30:00 PM,62.447,73.358,,,,
2408,08/09/13 08:00:00 PM,59.572,79.175,,,,
2409,08/09/13 08:30:00 PM,57.204,84.688,,,,
2410,08/09/13 09:00:00 PM,55.602,88.961,,,,
2411,08/09/13 09:30:00 PM,54.865,90.802,,,,
2412,08/09/13 10:00:00 PM,53.776,91.042,,,,
2413,08/09/13 10:30:00 PM,52.817,93.335,,,,
2414,08/09/13 11:00:00 PM,53.515,94.845,,,,
2415,08/09/13 11:30:00 PM,53.733,94.954,,,,
2416,08/10/13 12:00:00 AM,53.733,94.929,,,,
2417,08/10/13 12:30:00 AM,53.908,94.954,,,,
2418,08/10/13 01:00:00 AM,54.037,94.743,,,,
2419,08/10/13 01:30:00 AM,53.994,94.711,,,,
2420,08/10/13 02:00:00 AM,53.865,95.024,,,,
2421,08/10/13 02:30:00 AM,53.733,95.541,,,,
2422,08/10/13 03:00:00 AM,53.690,95.789,,,,
2423,08/10/13 03:30:00 AM,53.559,96.176,,,,
2424,08/10/13 04:00:00 AM,53.341,96.549,,,,
2425,08/10/13 04:30:00 AM,53.253,96.662,,,,
2426,08/10/13 05:00:00 AM,53.078,97.065,,,,
2427,08/10/13 05:30:00 AM,52.903,97.367,,,,
2428,08/10/13 06:00:00 AM,52.817,97.680,,,,
2429,08/10/13 06:30:00 AM,52.641,98.055,,,,
2430,08/10/13 07:00:00 AM,52.772,98.276,,,,
2431,08/10/13 07:30:00 AM,52.686,98.363,,,,
2432,08/10/13 08:00:00 AM,52.903,98.346,,,,
2433,08/10/13 08:30:00 AM,53.384,98.420,,,,
2434,08/10/13 09:00:00 AM,54.300,97.552,,,,
2435,08/10/13 09:30:00 AM,55.256,94.947,,,,
2436,08/10/13 10:00:00 AM,56.685,91.840,,,,
2437,08/10/13 10:30:00 AM,59.486,86.009,,,,
2438,08/10/13 11:00:00 AM,60.948,82.217,,,,
2439,08/10/13 11:30:00 AM,63.347,78.335,,,,
2440,08/10/13 12:00:00 PM,65.230,73.719,,,,
2441,08/10/13 12:30:00 PM,68.142,67.850,,,,
2442,08/10/13 01:00:00 PM,70.887,61.738,,,,
2443,08/10/13 01:30:00 PM,73.126,57.340,,,,
2444,08/10/13 02:00:00 PM,75.637,52.862,,,,
2445,08/10/13 02:30:00 PM,76.375,50.419,,,,
2446,08/10/13 03:00:00 PM,77.160,49.010,,,,
2447,08/10/13 03:30:00 PM,76.986,48.997,,,,
2448,08/10/13 04:00:00 PM,77.378,49.568,,,,
2449,08/10/13 04:30:00 PM,76.725,51.048,,,,
2450,08/10/13 05:00:00 PM,75.117,53.011,,,,
2451,08/10/13 05:30:00 PM,72.007,58.509,,,,
2452,08/10/13 06:00:00 PM,70.459,62.062,,,,
2453,08/10/13 06:30:00 PM,69.942,63.283,,,,
2454,08/10/13 07:00:00 PM,68.913,65.284,,,,
2455,08/10/13 07:30:00 PM,66.985,68.852,,,,
2456,08/10/13 08:00:00 PM,64.117,74.685,,,,
2457,08/10/13 08:30:00 PM,61.761,79.658,,,,
2458,08/10/13 09:00:00 PM,60.132,81.152,,,,
2459,08/10/13 09:30:00 PM,58.066,85.123,,,,
2460,08/10/13 10:00:00 PM,56.599,87.238,,,,
2461,08/10/13 10:30:00 PM,55.647,90.020,,,,
2462,08/10/13 11:00:00 PM,54.995,91.394,,,,
2463,08/10/13 11:30:00 PM,54.604,92.430,,,,
2464,08/11/13 12:00:00 AM,54.255,93.208,,,,
2465,08/11/13 12:30:00 AM,53.602,93.885,,,,
2466,08/11/13 01:00:00 AM,52.903,94.603,,,,
2467,08/11/13 01:30:00 AM,52.115,94.921,,,,
2468,08/11/13 02:00:00 AM,51.589,95.427,,,,
2469,08/11/13 02:30:00 AM,51.148,95.868,,,,
2470,08/11/13 03:00:00 AM,51.809,97.025,,,,
2471,08/11/13 03:30:00 AM,52.160,97.078,,,,
2472,08/11/13 04:00:00 AM,52.291,97.475,,,,
2473,08/11/13 04:30:00 AM,51.852,97.283,,,,
2474,08/11/13 05:00:00 AM,52.554,98.393,,,,
2475,08/11/13 05:30:00 AM,53.298,98.657,,,,
2476,08/11/13 06:00:00 AM,53.209,98.844,,,,
2477,08/11/13 06:30:00 AM,53.166,99.037,,,,
2478,08/11/13 07:00:00 AM,53.253,99.300,,,,
2479,08/11/13 07:30:00 AM,53.515,99.440,,,,
2480,08/11/13 08:00:00 AM,53.865,99.444,,,,
2481,08/11/13 08:30:00 AM,54.082,99.478,,,,
2482,08/11/13 09:00:00 AM,54.909,99.355,,,,
2483,08/11/13 09:30:00 AM,55.819,99.043,,,,
2484,08/11/13 10:00:00 AM,56.988,97.323,,,,
2485,08/11/13 10:30:00 AM,59.572,90.930,,,,
2486,08/11/13 11:00:00 AM,61.977,86.739,,,,
2487,08/11/13 11:30:00 AM,65.872,77.585,,,,
2488,08/11/13 12:00:00 PM,69.985,68.478,,,,
2489,08/11/13 12:30:00 PM,73.170,59.315,,,,
2490,08/11/13 01:00:00 PM,76.028,53.428,,,,
2491,08/11/13 01:30:00 PM,79.612,47.771,,,,
2492,08/11/13 02:00:00 PM,81.111,43.718,,,,
2493,08/11/13 02:30:00 PM,80.978,43.382,,,,
2494,08/11/13 03:00:00 PM,81.775,42.777,,,,
2495,08/11/13 03:30:00 PM,83.199,41.780,,,,
