"Plot Title: PPW1346_10008156"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008156, SEN S/N: 10008156)","RH, % (LGR S/N: 10008156, SEN S/N: 10008156)","Coupler Detached (LGR S/N: 10008156)","Coupler Attached (LGR S/N: 10008156)","Stopped (LGR S/N: 10008156)","End Of File (LGR S/N: 10008156)"
10060,12/09/14 10:00:00 PM,54.473,100.000,,,,
10061,12/09/14 10:30:00 PM,54.300,100.000,,,,
10062,12/09/14 11:00:00 PM,53.472,100.000,,,,
10063,12/09/14 11:30:00 PM,54.037,100.000,,,,
10064,12/10/14 12:00:00 AM,54.473,100.000,,,,
10065,12/10/14 12:30:00 AM,54.604,100.000,,,,
10066,12/10/14 01:00:00 AM,54.734,100.000,,,,
10067,12/10/14 01:30:00 AM,54.734,100.000,,,,
10068,12/10/14 02:00:00 AM,54.691,100.000,,,,
10069,12/10/14 02:30:00 AM,54.648,100.000,,,,
10070,12/10/14 03:00:00 AM,54.343,100.000,,,,
10071,12/10/14 03:30:00 AM,54.300,100.000,,,,
10072,12/10/14 04:00:00 AM,54.169,100.000,,,,
10073,12/10/14 04:30:00 AM,53.994,100.000,,,,
10074,12/10/14 05:00:00 AM,53.994,100.000,,,,
10075,12/10/14 05:30:00 AM,54.212,100.000,,,,
10076,12/10/14 06:00:00 AM,54.082,100.000,,,,
10077,12/10/14 06:30:00 AM,53.820,100.000,,,,
10078,12/10/14 07:00:00 AM,53.559,100.000,,,,
10079,12/10/14 07:30:00 AM,53.427,100.000,,,,
10080,12/10/14 08:00:00 AM,53.515,100.000,,,,
10081,12/10/14 08:30:00 AM,53.427,100.000,,,,
10082,12/10/14 09:00:00 AM,53.690,100.000,,,,
10083,12/10/14 09:30:00 AM,54.300,100.000,,,,
10084,12/10/14 10:00:00 AM,54.387,100.000,,,,
10085,12/10/14 10:30:00 AM,54.561,100.000,,,,
10086,12/10/14 11:00:00 AM,54.820,100.000,,,,
10087,12/10/14 11:30:00 AM,54.995,100.000,,,,
10088,12/10/14 12:00:00 PM,54.952,99.938,,,,
10089,12/10/14 12:30:00 PM,54.995,99.544,,,,
10090,12/10/14 01:00:00 PM,55.342,100.000,,,,
10091,12/10/14 01:30:00 PM,55.602,100.000,,,,
10092,12/10/14 02:00:00 PM,55.776,100.000,,,,
10093,12/10/14 02:30:00 PM,56.035,100.000,,,,
10094,12/10/14 03:00:00 PM,56.556,100.000,,,,
10095,12/10/14 03:30:00 PM,56.340,99.626,,,,
10096,12/10/14 04:00:00 PM,55.992,100.000,,,,
10097,12/10/14 04:30:00 PM,55.906,100.000,,,,
10098,12/10/14 05:00:00 PM,55.992,100.000,,,,
10099,12/10/14 05:30:00 PM,56.251,100.000,,,,
10100,12/10/14 06:00:00 PM,56.642,100.000,,,,
10101,12/10/14 06:30:00 PM,56.599,100.000,,,,
10102,12/10/14 07:00:00 PM,56.208,100.000,,,,
10103,12/10/14 07:30:00 PM,55.776,100.000,,,,
10104,12/10/14 08:00:00 PM,55.472,100.000,,,,
10105,12/10/14 08:30:00 PM,55.299,100.000,,,,
10106,12/10/14 09:00:00 PM,55.125,100.000,,,,
10107,12/10/14 09:30:00 PM,54.952,100.000,,,,
10108,12/10/14 10:00:00 PM,54.865,100.000,,,,
10109,12/10/14 10:30:00 PM,54.691,100.000,,,,
10110,12/10/14 11:00:00 PM,54.648,100.000,,,,
10111,12/10/14 11:30:00 PM,55.602,100.000,,,,
10112,12/11/14 12:00:00 AM,56.251,100.000,,,,
10113,12/11/14 12:30:00 AM,56.599,100.000,,,,
10114,12/11/14 01:00:00 AM,56.426,100.000,,,,
10115,12/11/14 01:30:00 AM,56.469,100.000,,,,
10116,12/11/14 02:00:00 AM,56.901,100.000,,,,
10117,12/11/14 02:30:00 AM,57.117,100.000,,,,
10118,12/11/14 03:00:00 AM,57.074,100.000,,,,
10119,12/11/14 03:30:00 AM,56.772,100.000,,,,
10120,12/11/14 04:00:00 AM,56.340,100.000,,,,
10121,12/11/14 04:30:00 AM,56.295,100.000,,,,
10122,12/11/14 05:00:00 AM,56.035,100.000,,,,
10123,12/11/14 05:30:00 AM,56.035,100.000,,,,
10124,12/11/14 06:00:00 AM,56.685,100.000,,,,
10125,12/11/14 06:30:00 AM,56.469,100.000,,,,
10126,12/11/14 07:00:00 AM,56.383,100.000,,,,
10127,12/11/14 07:30:00 AM,56.728,100.000,,,,
10128,12/11/14 08:00:00 AM,56.988,100.000,,,,
10129,12/11/14 08:30:00 AM,56.122,100.000,,,,
10130,12/11/14 09:00:00 AM,56.122,100.000,,,,
10131,12/11/14 09:30:00 AM,54.037,100.000,,,,
10132,12/11/14 10:00:00 AM,52.992,100.000,,,,
10133,12/11/14 10:30:00 AM,52.203,100.000,,,,
10134,12/11/14 11:00:00 AM,52.291,100.000,,,,
10135,12/11/14 11:30:00 AM,52.903,100.000,,,,
10136,12/11/14 12:00:00 PM,53.209,100.000,,,,
10137,12/11/14 12:30:00 PM,53.078,100.000,,,,
10138,12/11/14 01:00:00 PM,52.947,100.000,,,,
10139,12/11/14 01:30:00 PM,52.554,100.000,,,,
10140,12/11/14 02:00:00 PM,52.291,100.000,,,,
10141,12/11/14 02:30:00 PM,51.678,100.000,,,,
10142,12/11/14 03:00:00 PM,50.488,100.000,,,,
10143,12/11/14 03:30:00 PM,49.825,100.000,,,,
10144,12/11/14 04:00:00 PM,49.692,100.000,,,,
10145,12/11/14 04:30:00 PM,49.782,100.000,,,,
10146,12/11/14 05:00:00 PM,49.383,100.000,,,,
10147,12/11/14 05:30:00 PM,49.161,100.000,,,,
10148,12/11/14 06:00:00 PM,48.850,100.000,,,,
10149,12/11/14 06:30:00 PM,48.938,100.000,,,,
10150,12/11/14 07:00:00 PM,49.028,100.000,,,,
10151,12/11/14 07:30:00 PM,48.895,100.000,,,,
10152,12/11/14 08:00:00 PM,48.583,100.000,,,,
10153,12/11/14 08:30:00 PM,48.762,100.000,,,,
10154,12/11/14 09:00:00 PM,48.762,100.000,,,,
10155,12/11/14 09:30:00 PM,48.628,100.000,,,,
10156,12/11/14 10:00:00 PM,48.450,100.000,,,,
10157,12/11/14 10:30:00 PM,48.493,100.000,,,,
10158,12/11/14 11:00:00 PM,48.493,100.000,,,,
10159,12/11/14 11:30:00 PM,48.315,100.000,,,,
10160,12/12/14 12:00:00 AM,47.959,100.000,,,,
10161,12/12/14 12:30:00 AM,47.602,100.000,,,,
10162,12/12/14 01:00:00 AM,47.512,100.000,,,,
10163,12/12/14 01:30:00 AM,47.334,100.000,,,,
10164,12/12/14 02:00:00 AM,47.602,100.000,,,,
10165,12/12/14 02:30:00 AM,47.691,100.000,,,,
10166,12/12/14 03:00:00 AM,47.647,100.000,,,,
10167,12/12/14 03:30:00 AM,47.244,100.000,,,,
10168,12/12/14 04:00:00 AM,47.154,100.000,,,,
10169,12/12/14 04:30:00 AM,47.154,100.000,,,,
10170,12/12/14 05:00:00 AM,47.154,100.000,,,,
10171,12/12/14 05:30:00 AM,47.154,100.000,,,,
10172,12/12/14 06:00:00 AM,46.706,100.000,,,,
10173,12/12/14 06:30:00 AM,46.301,100.000,,,,
10174,12/12/14 07:00:00 AM,46.616,100.000,,,,
10175,12/12/14 07:30:00 AM,46.796,100.000,,,,
10176,12/12/14 08:00:00 AM,46.886,100.000,,,,
10177,12/12/14 08:30:00 AM,46.751,100.000,,,,
10178,12/12/14 09:00:00 AM,47.019,100.000,,,,
10179,12/12/14 09:30:00 AM,47.064,100.000,,,,
10180,12/12/14 10:00:00 AM,47.064,100.000,,,,
10181,12/12/14 10:30:00 AM,46.886,100.000,,,,
10182,12/12/14 11:00:00 AM,47.244,100.000,,,,
10183,12/12/14 11:30:00 AM,48.315,100.000,,,,
10184,12/12/14 12:00:00 PM,48.805,100.000,,,,
10185,12/12/14 12:30:00 PM,48.983,100.000,,,,
10186,12/12/14 01:00:00 PM,49.116,100.000,,,,
10187,12/12/14 01:30:00 PM,49.959,100.000,,,,
10188,12/12/14 02:00:00 PM,50.223,100.000,,,,
10189,12/12/14 02:30:00 PM,50.621,99.539,,,,
10190,12/12/14 03:00:00 PM,50.488,99.716,,,,
10191,12/12/14 03:30:00 PM,50.356,99.695,,,,
10192,12/12/14 04:00:00 PM,50.002,99.343,,,,
10193,12/12/14 04:30:00 PM,50.002,100.000,,,,
10194,12/12/14 05:00:00 PM,49.383,100.000,,,,
10195,12/12/14 05:30:00 PM,49.073,100.000,,,,
10196,12/12/14 06:00:00 PM,47.422,100.000,,,,
10197,12/12/14 06:30:00 PM,45.262,100.000,,,,
10198,12/12/14 07:00:00 PM,44.719,100.000,,,,
10199,12/12/14 07:30:00 PM,45.534,100.000,,,,
10200,12/12/14 08:00:00 PM,45.172,100.000,,,,
10201,12/12/14 08:30:00 PM,44.492,100.000,,,,
10202,12/12/14 09:00:00 PM,43.624,100.000,,,,
10203,12/12/14 09:30:00 PM,43.443,100.000,,,,
10204,12/12/14 10:00:00 PM,45.172,100.000,,,,
10205,12/12/14 10:30:00 PM,44.127,100.000,,,,
10206,12/12/14 11:00:00 PM,42.984,100.000,,,,
10207,12/12/14 11:30:00 PM,42.525,100.000,,,,
10208,12/13/14 12:00:00 AM,42.156,100.000,,,,
10209,12/13/14 12:30:00 AM,42.064,100.000,,,,
10210,12/13/14 01:00:00 AM,41.508,100.000,,,,
10211,12/13/14 01:30:00 AM,41.322,100.000,,,,
10212,12/13/14 02:00:00 AM,41.277,100.000,,,,
10213,12/13/14 02:30:00 AM,41.230,100.000,,,,
10214,12/13/14 03:00:00 AM,41.322,100.000,,,,
10215,12/13/14 03:30:00 AM,41.322,100.000,,,,
10216,12/13/14 04:00:00 AM,41.277,100.000,,,,
10217,12/13/14 04:30:00 AM,40.764,100.000,,,,
10218,12/13/14 05:00:00 AM,40.017,100.000,,,,
10219,12/13/14 05:30:00 AM,39.220,100.000,,,,
10220,12/13/14 06:00:00 AM,38.179,100.000,,,,
10221,12/13/14 06:30:00 AM,37.942,100.000,,,,
10222,12/13/14 07:00:00 AM,38.273,100.000,,,,
10223,12/13/14 07:30:00 AM,37.609,100.000,,,,
10224,12/13/14 08:00:00 AM,38.322,100.000,,,,
10225,12/13/14 08:30:00 AM,38.937,100.000,,,,
10226,12/13/14 09:00:00 AM,38.795,100.000,,,,
10227,12/13/14 09:30:00 AM,38.795,100.000,,,,
10228,12/13/14 10:00:00 AM,39.643,100.000,,,,
10229,12/13/14 10:30:00 AM,40.204,100.000,,,,
10230,12/13/14 11:00:00 AM,42.984,100.000,,,,
10231,12/13/14 11:30:00 AM,42.892,100.000,,,,
10232,12/13/14 12:00:00 PM,44.674,100.000,,,,
10233,12/13/14 12:30:00 PM,44.809,100.000,,,,
10234,12/13/14 01:00:00 PM,46.436,100.000,,,,
10235,12/13/14 01:30:00 PM,48.004,100.000,,,,
10236,12/13/14 02:00:00 PM,48.895,100.000,,,,
10237,12/13/14 02:30:00 PM,49.959,100.000,,,,
10238,12/13/14 03:00:00 PM,50.929,100.000,,,,
10239,12/13/14 03:30:00 PM,51.148,100.000,,,,
10240,12/13/14 04:00:00 PM,51.017,100.000,,,,
10241,12/13/14 04:30:00 PM,50.533,100.000,,,,
10242,12/13/14 05:00:00 PM,50.092,100.000,,,,
10243,12/13/14 05:30:00 PM,48.583,100.000,,,,
10244,12/13/14 06:00:00 PM,47.019,100.000,,,,
10245,12/13/14 06:30:00 PM,45.851,100.000,,,,
10246,12/13/14 07:00:00 PM,44.809,100.000,,,,
10247,12/13/14 07:30:00 PM,43.624,100.000,,,,
10248,12/13/14 08:00:00 PM,43.945,100.000,,,,
10249,12/13/14 08:30:00 PM,44.263,100.000,,,,
10250,12/13/14 09:00:00 PM,44.263,100.000,,,,
10251,12/13/14 09:30:00 PM,44.445,100.000,,,,
10252,12/13/14 10:00:00 PM,44.218,100.000,,,,
10253,12/13/14 10:30:00 PM,44.173,100.000,,,,
10254,12/13/14 11:00:00 PM,44.764,100.000,,,,
10255,12/13/14 11:30:00 PM,44.400,100.000,,,,
10256,12/14/14 12:00:00 AM,43.716,100.000,,,,
10257,12/14/14 12:30:00 AM,43.488,100.000,,,,
10258,12/14/14 01:00:00 AM,43.716,100.000,,,,
10259,12/14/14 01:30:00 AM,44.537,100.000,,,,
10260,12/14/14 02:00:00 AM,44.627,100.000,,,,
10261,12/14/14 02:30:00 AM,44.627,100.000,,,,
10262,12/14/14 03:00:00 AM,44.218,100.000,,,,
10263,12/14/14 03:30:00 AM,44.355,100.000,,,,
10264,12/14/14 04:00:00 AM,44.310,100.000,,,,
10265,12/14/14 04:30:00 AM,44.627,100.000,,,,
10266,12/14/14 05:00:00 AM,44.537,100.000,,,,
10267,12/14/14 05:30:00 AM,44.537,100.000,,,,
10268,12/14/14 06:00:00 AM,45.036,100.000,,,,
10269,12/14/14 06:30:00 AM,44.674,99.858,,,,
10270,12/14/14 07:00:00 AM,44.674,99.298,,,,
10271,12/14/14 07:30:00 AM,44.809,99.173,,,,
10272,12/14/14 08:00:00 AM,45.399,98.628,,,,
10273,12/14/14 08:30:00 AM,45.534,98.010,,,,
10274,12/14/14 09:00:00 AM,45.714,97.248,,,,
10275,12/14/14 09:30:00 AM,46.256,97.033,,,,
10276,12/14/14 10:00:00 AM,45.986,97.091,,,,
10277,12/14/14 10:30:00 AM,47.244,95.637,,,,
10278,12/14/14 11:00:00 AM,48.850,90.945,,,,
10279,12/14/14 11:30:00 AM,49.692,89.486,,,,
10280,12/14/14 12:00:00 PM,49.516,90.032,,,,
10281,12/14/14 12:30:00 PM,50.002,88.670,,,,
10282,12/14/14 01:00:00 PM,49.825,87.888,,,,
10283,12/14/14 01:30:00 PM,50.621,87.103,,,,
10284,12/14/14 02:00:00 PM,51.370,87.045,,,,
10285,12/14/14 02:30:00 PM,51.148,87.726,,,,
10286,12/14/14 03:00:00 PM,51.678,87.033,,,,
10287,12/14/14 03:30:00 PM,51.678,87.508,,,,
10288,12/14/14 04:00:00 PM,50.886,88.947,,,,
10289,12/14/14 04:30:00 PM,50.180,91.029,,,,
10290,12/14/14 05:00:00 PM,49.161,93.903,,,,
10291,12/14/14 05:30:00 PM,48.227,94.980,,,,
10292,12/14/14 06:00:00 PM,47.334,97.197,,,,
10293,12/14/14 06:30:00 PM,46.751,97.852,,,,
10294,12/14/14 07:00:00 PM,46.526,98.113,,,,
10295,12/14/14 07:30:00 PM,46.841,96.675,,,,
10296,12/14/14 08:00:00 PM,46.751,96.661,,,,
10297,12/14/14 08:30:00 PM,46.661,96.448,,,,
10298,12/14/14 09:00:00 PM,46.841,96.176,,,,
10299,12/14/14 09:30:00 PM,47.154,94.519,,,,
10300,12/14/14 10:00:00 PM,46.751,97.059,,,,
10301,12/14/14 10:30:00 PM,47.019,96.652,,,,
10302,12/14/14 11:00:00 PM,46.661,97.961,,,,
10303,12/14/14 11:30:00 PM,46.166,99.654,,,,
10304,12/15/14 12:00:00 AM,46.346,99.903,,,,
10305,12/15/14 12:30:00 AM,46.301,100.000,,,,
10306,12/15/14 01:00:00 AM,46.346,100.000,,,,
10307,12/15/14 01:30:00 AM,46.346,100.000,,,,
10308,12/15/14 02:00:00 AM,46.301,100.000,,,,
10309,12/15/14 02:30:00 AM,46.346,100.000,,,,
10310,12/15/14 03:00:00 AM,46.301,100.000,,,,
10311,12/15/14 03:30:00 AM,46.256,100.000,,,,
10312,12/15/14 04:00:00 AM,46.346,100.000,,,,
10313,12/15/14 04:30:00 AM,46.526,100.000,,,,
10314,12/15/14 05:00:00 AM,46.301,100.000,,,,
10315,12/15/14 05:30:00 AM,46.436,100.000,,,,
10316,12/15/14 06:00:00 AM,46.256,100.000,,,,
10317,12/15/14 06:30:00 AM,46.076,100.000,,,,
10318,12/15/14 07:00:00 AM,45.896,100.000,,,,
10319,12/15/14 07:30:00 AM,45.851,100.000,,,,
10320,12/15/14 08:00:00 AM,45.761,100.000,,,,
10321,12/15/14 08:30:00 AM,45.714,100.000,,,,
10322,12/15/14 09:00:00 AM,45.851,100.000,,,,
10323,12/15/14 09:30:00 AM,45.851,100.000,,,,
10324,12/15/14 10:00:00 AM,45.896,100.000,,,,
10325,12/15/14 10:30:00 AM,46.256,100.000,,,,
10326,12/15/14 11:00:00 AM,46.616,100.000,,,,
10327,12/15/14 11:30:00 AM,47.154,100.000,,,,
10328,12/15/14 12:00:00 PM,47.064,100.000,,,,
10329,12/15/14 12:30:00 PM,47.064,100.000,,,,
10330,12/15/14 01:00:00 PM,46.706,100.000,,,,
10331,12/15/14 01:30:00 PM,46.751,100.000,,,,
10332,12/15/14 02:00:00 PM,46.796,100.000,,,,
10333,12/15/14 02:30:00 PM,47.019,100.000,,,,
10334,12/15/14 03:00:00 PM,48.315,100.000,,,,
10335,12/15/14 03:30:00 PM,48.938,100.000,,,,
10336,12/15/14 04:00:00 PM,49.204,99.812,,,,
10337,12/15/14 04:30:00 PM,48.672,100.000,,,,
10338,12/15/14 05:00:00 PM,48.227,100.000,,,,
10339,12/15/14 05:30:00 PM,47.736,100.000,,,,
10340,12/15/14 06:00:00 PM,47.602,100.000,,,,
10341,12/15/14 06:30:00 PM,47.691,100.000,,,,
10342,12/15/14 07:00:00 PM,47.871,100.000,,,,
10343,12/15/14 07:30:00 PM,47.959,100.000,,,,
10344,12/15/14 08:00:00 PM,47.959,100.000,,,,
10345,12/15/14 08:30:00 PM,48.049,100.000,,,,
10346,12/15/14 09:00:00 PM,48.137,100.000,,,,
10347,12/15/14 09:30:00 PM,47.467,100.000,,,,
10348,12/15/14 10:00:00 PM,46.076,100.000,,,,
10349,12/15/14 10:30:00 PM,45.761,100.000,,,,
10350,12/15/14 11:00:00 PM,45.669,100.000,,,,
10351,12/15/14 11:30:00 PM,46.346,100.000,,,,
10352,12/16/14 12:00:00 AM,47.512,100.000,,,,
10353,12/16/14 12:30:00 AM,47.422,100.000,,,,
10354,12/16/14 01:00:00 AM,47.871,100.000,,,,
10355,12/16/14 01:30:00 AM,47.691,100.000,,,,
10356,12/16/14 02:00:00 AM,46.706,100.000,,,,
10357,12/16/14 02:30:00 AM,46.974,100.000,,,,
10358,12/16/14 03:00:00 AM,46.751,100.000,,,,
10359,12/16/14 03:30:00 AM,45.896,100.000,,,,
10360,12/16/14 04:00:00 AM,45.399,100.000,,,,
10361,12/16/14 04:30:00 AM,45.986,100.000,,,,
10362,12/16/14 05:00:00 AM,46.121,100.000,,,,
10363,12/16/14 05:30:00 AM,46.166,100.000,,,,
10364,12/16/14 06:00:00 AM,45.851,100.000,,,,
10365,12/16/14 06:30:00 AM,45.444,100.000,,,,
10366,12/16/14 07:00:00 AM,46.121,100.000,,,,
10367,12/16/14 07:30:00 AM,46.031,100.000,,,,
10368,12/16/14 08:00:00 AM,46.481,100.000,,,,
10369,12/16/14 08:30:00 AM,46.616,100.000,,,,
10370,12/16/14 09:00:00 AM,47.244,100.000,,,,
10371,12/16/14 09:30:00 AM,47.512,100.000,,,,
10372,12/16/14 10:00:00 AM,48.583,100.000,,,,
10373,12/16/14 10:30:00 AM,49.428,100.000,,,,
10374,12/16/14 11:00:00 AM,50.533,100.000,,,,
10375,12/16/14 11:30:00 AM,52.029,100.000,,,,
10376,12/16/14 12:00:00 PM,52.903,98.797,,,,
10377,12/16/14 12:30:00 PM,52.554,98.943,,,,
10378,12/16/14 01:00:00 PM,53.078,94.986,,,,
10379,12/16/14 01:30:00 PM,52.509,96.273,,,,
10380,12/16/14 02:00:00 PM,52.029,98.037,,,,
10381,12/16/14 02:30:00 PM,51.809,98.579,,,,
10382,12/16/14 03:00:00 PM,51.544,99.930,,,,
10383,12/16/14 03:30:00 PM,51.501,99.824,,,,
10384,12/16/14 04:00:00 PM,50.886,100.000,,,,
10385,12/16/14 04:30:00 PM,50.445,100.000,,,,
10386,12/16/14 05:00:00 PM,49.782,100.000,,,,
10387,12/16/14 05:30:00 PM,49.428,100.000,,,,
10388,12/16/14 06:00:00 PM,49.516,100.000,,,,
10389,12/16/14 06:30:00 PM,48.450,100.000,,,,
10390,12/16/14 07:00:00 PM,47.691,100.000,,,,
10391,12/16/14 07:30:00 PM,47.199,100.000,,,,
10392,12/16/14 08:00:00 PM,46.841,100.000,,,,
10393,12/16/14 08:30:00 PM,46.931,100.000,,,,
10394,12/16/14 09:00:00 PM,46.931,100.000,,,,
10395,12/16/14 09:30:00 PM,46.974,100.000,,,,
10396,12/16/14 10:00:00 PM,47.019,100.000,,,,
10397,12/16/14 10:30:00 PM,47.019,100.000,,,,
10398,12/16/14 11:00:00 PM,47.109,100.000,,,,
10399,12/16/14 11:30:00 PM,46.974,100.000,,,,
10400,12/17/14 12:00:00 AM,47.064,100.000,,,,
10401,12/17/14 12:30:00 AM,46.706,100.000,,,,
10402,12/17/14 01:00:00 AM,46.796,100.000,,,,
10403,12/17/14 01:30:00 AM,46.931,100.000,,,,
10404,12/17/14 02:00:00 AM,47.064,100.000,,,,
10405,12/17/14 02:30:00 AM,47.154,100.000,,,,
10406,12/17/14 03:00:00 AM,47.199,100.000,,,,
10407,12/17/14 03:30:00 AM,47.512,100.000,,,,
10408,12/17/14 04:00:00 AM,47.334,100.000,,,,
10409,12/17/14 04:30:00 AM,47.334,100.000,,,,
10410,12/17/14 05:00:00 AM,47.244,100.000,,,,
10411,12/17/14 05:30:00 AM,47.154,100.000,,,,
10412,12/17/14 06:00:00 AM,47.334,100.000,,,,
10413,12/17/14 06:30:00 AM,47.512,100.000,,,,
10414,12/17/14 07:00:00 AM,47.602,100.000,,,,
10415,12/17/14 07:30:00 AM,47.736,100.000,,,,
10416,12/17/14 08:00:00 AM,47.602,100.000,,,,
10417,12/17/14 08:30:00 AM,47.647,100.000,,,,
10418,12/17/14 09:00:00 AM,47.871,100.000,,,,
10419,12/17/14 09:30:00 AM,48.227,100.000,,,,
10420,12/17/14 10:00:00 AM,48.672,100.000,,,,
10421,12/17/14 10:30:00 AM,48.895,100.000,,,,
10422,12/17/14 11:00:00 AM,49.737,100.000,,,,
10423,12/17/14 11:30:00 AM,50.356,100.000,,,,
10424,12/17/14 12:00:00 PM,50.533,100.000,,,,
10425,12/17/14 12:30:00 PM,50.929,98.643,,,,
10426,12/17/14 01:00:00 PM,51.721,97.339,,,,
10427,12/17/14 01:30:00 PM,52.335,95.842,,,,
10428,12/17/14 02:00:00 PM,52.554,94.603,,,,
10429,12/17/14 02:30:00 PM,52.029,96.907,,,,
10430,12/17/14 03:00:00 PM,50.797,98.274,,,,
10431,12/17/14 03:30:00 PM,50.664,98.801,,,,
10432,12/17/14 04:00:00 PM,50.533,100.000,,,,
10433,12/17/14 04:30:00 PM,49.782,100.000,,,,
10434,12/17/14 05:00:00 PM,49.561,100.000,,,,
10435,12/17/14 05:30:00 PM,48.805,100.000,,,,
10436,12/17/14 06:00:00 PM,48.227,100.000,,,,
10437,12/17/14 06:30:00 PM,47.914,100.000,,,,
10438,12/17/14 07:00:00 PM,47.557,100.000,,,,
10439,12/17/14 07:30:00 PM,47.422,100.000,,,,
10440,12/17/14 08:00:00 PM,47.199,100.000,,,,
10441,12/17/14 08:30:00 PM,47.244,100.000,,,,
10442,12/17/14 09:00:00 PM,46.886,100.000,,,,
10443,12/17/14 09:30:00 PM,46.841,100.000,,,,
10444,12/17/14 10:00:00 PM,47.154,100.000,,,,
10445,12/17/14 10:30:00 PM,47.109,100.000,,,,
10446,12/17/14 11:00:00 PM,47.154,100.000,,,,
10447,12/17/14 11:30:00 PM,47.199,100.000,,,,
10448,12/18/14 12:00:00 AM,47.244,100.000,,,,
10449,12/18/14 12:30:00 AM,47.154,100.000,,,,
10450,12/18/14 01:00:00 AM,47.109,100.000,,,,
10451,12/18/14 01:30:00 AM,47.154,100.000,,,,
10452,12/18/14 02:00:00 AM,47.154,100.000,,,,
10453,12/18/14 02:30:00 AM,47.154,100.000,,,,
10454,12/18/14 03:00:00 AM,47.064,100.000,,,,
10455,12/18/14 03:30:00 AM,46.974,100.000,,,,
10456,12/18/14 04:00:00 AM,47.019,100.000,,,,
10457,12/18/14 04:30:00 AM,46.931,100.000,,,,
10458,12/18/14 05:00:00 AM,46.974,100.000,,,,
10459,12/18/14 05:30:00 AM,47.109,100.000,,,,
10460,12/18/14 06:00:00 AM,47.244,100.000,,,,
10461,12/18/14 06:30:00 AM,47.154,100.000,,,,
10462,12/18/14 07:00:00 AM,47.154,100.000,,,,
10463,12/18/14 07:30:00 AM,47.244,100.000,,,,
10464,12/18/14 08:00:00 AM,47.512,100.000,,,,
10465,12/18/14 08:30:00 AM,47.512,100.000,,,,
10466,12/18/14 09:00:00 AM,47.914,100.000,,,,
10467,12/18/14 09:30:00 AM,48.672,100.000,,,,
10468,12/18/14 10:00:00 AM,49.692,100.000,,,,
10469,12/18/14 10:30:00 AM,49.870,100.000,,,,
10470,12/18/14 11:00:00 AM,50.180,100.000,,,,
10471,12/18/14 11:30:00 AM,50.356,100.000,,,,
10472,12/18/14 12:00:00 PM,51.062,100.000,,,,
10473,12/18/14 12:30:00 PM,51.852,100.000,,,,
10474,12/18/14 01:00:00 PM,52.947,100.000,,,,
10475,12/18/14 01:30:00 PM,53.253,99.525,,,,
10476,12/18/14 02:00:00 PM,53.078,98.473,,,,
10477,12/18/14 02:30:00 PM,53.253,99.200,,,,
10478,12/18/14 03:00:00 PM,53.209,99.293,,,,
10479,12/18/14 03:30:00 PM,53.121,99.180,,,,
10480,12/18/14 04:00:00 PM,52.729,100.000,,,,
10481,12/18/14 04:30:00 PM,52.597,100.000,,,,
10482,12/18/14 05:00:00 PM,52.246,100.000,,,,
10483,12/18/14 05:30:00 PM,51.589,100.000,,,,
10484,12/18/14 06:00:00 PM,50.929,100.000,,,,
10485,12/18/14 06:30:00 PM,50.797,100.000,,,,
10486,12/18/14 07:00:00 PM,50.752,100.000,,,,
10487,12/18/14 07:30:00 PM,50.445,100.000,,,,
10488,12/18/14 08:00:00 PM,49.737,100.000,,,,
10489,12/18/14 08:30:00 PM,49.516,100.000,,,,
10490,12/18/14 09:00:00 PM,48.850,100.000,,,,
10491,12/18/14 09:30:00 PM,48.583,100.000,,,,
10492,12/18/14 10:00:00 PM,49.204,100.000,,,,
10493,12/18/14 10:30:00 PM,49.870,100.000,,,,
10494,12/18/14 11:00:00 PM,50.047,100.000,,,,
10495,12/18/14 11:30:00 PM,50.488,100.000,,,,
10496,12/19/14 12:00:00 AM,50.752,100.000,,,,
10497,12/19/14 12:30:00 AM,50.709,100.000,,,,
10498,12/19/14 01:00:00 AM,51.017,100.000,,,,
10499,12/19/14 01:30:00 AM,50.974,100.000,,,,
10500,12/19/14 02:00:00 AM,51.148,100.000,,,,
10501,12/19/14 02:30:00 AM,51.148,100.000,,,,
10502,12/19/14 03:00:00 AM,51.148,100.000,,,,
10503,12/19/14 03:30:00 AM,51.237,100.000,,,,
10504,12/19/14 04:00:00 AM,51.458,100.000,,,,
10505,12/19/14 04:30:00 AM,51.633,100.000,,,,
10506,12/19/14 05:00:00 AM,51.764,100.000,,,,
10507,12/19/14 05:30:00 AM,51.984,100.000,,,,
10508,12/19/14 06:00:00 AM,52.203,100.000,,,,
10509,12/19/14 06:30:00 AM,52.291,100.000,,,,
10510,12/19/14 07:00:00 AM,52.509,100.000,,,,
10511,12/19/14 07:30:00 AM,52.641,100.000,,,,
10512,12/19/14 08:00:00 AM,52.641,100.000,,,,
10513,12/19/14 08:30:00 AM,52.509,100.000,,,,
10514,12/19/14 09:00:00 AM,52.817,100.000,,,,
10515,12/19/14 09:30:00 AM,52.554,100.000,,,,
10516,12/19/14 10:00:00 AM,52.686,100.000,,,,
10517,12/19/14 10:30:00 AM,53.166,100.000,,,,
10518,12/19/14 11:00:00 AM,53.427,100.000,,,,
10519,12/19/14 11:30:00 AM,53.602,100.000,,,,
