"Plot Title: PPW1346_10008156"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008156, SEN S/N: 10008156)","RH, % (LGR S/N: 10008156, SEN S/N: 10008156)","Coupler Detached (LGR S/N: 10008156)","Coupler Attached (LGR S/N: 10008156)","Stopped (LGR S/N: 10008156)","End Of File (LGR S/N: 10008156)"
338,11/21/15 06:00:00 PM,13.546,75.652,,,,
339,11/21/15 06:30:00 PM,12.437,77.868,,,,
340,11/21/15 07:00:00 PM,11.904,79.103,,,,
341,11/21/15 07:30:00 PM,11.904,82.155,,,,
342,11/21/15 08:00:00 PM,11.613,82.143,,,,
343,11/21/15 08:30:00 PM,11.248,83.596,,,,
344,11/21/15 09:00:00 PM,10.883,84.768,,,,
345,11/21/15 09:30:00 PM,10.516,85.930,,,,
346,11/21/15 10:00:00 PM,10.296,83.671,,,,
347,11/21/15 10:30:00 PM,10.271,84.146,,,,
348,11/21/15 11:00:00 PM,10.100,84.345,,,,
349,11/21/15 11:30:00 PM,9.903,86.154,,,,
350,11/22/15 12:00:00 AM,9.854,87.693,,,,
351,11/22/15 12:30:00 AM,9.706,88.753,,,,
352,11/22/15 01:00:00 AM,10.247,86.289,,,,
353,11/22/15 01:30:00 AM,9.756,85.035,,,,
354,11/22/15 02:00:00 AM,9.287,88.286,,,,
355,11/22/15 02:30:00 AM,8.990,85.066,,,,
356,11/22/15 03:00:00 AM,8.990,88.239,,,,
357,11/22/15 03:30:00 AM,8.916,86.313,,,,
358,11/22/15 04:00:00 AM,9.064,84.978,,,,
359,11/22/15 04:30:00 AM,9.188,83.788,,,,
360,11/22/15 05:00:00 AM,9.336,82.167,,,,
361,11/22/15 05:30:00 AM,9.410,81.109,,,,
362,11/22/15 06:00:00 AM,9.287,80.650,,,,
363,11/22/15 06:30:00 AM,9.238,80.532,,,,
364,11/22/15 07:00:00 AM,9.608,78.906,,,,
365,11/22/15 07:30:00 AM,9.928,77.500,,,,
366,11/22/15 08:00:00 AM,9.509,77.411,,,,
367,11/22/15 08:30:00 AM,9.756,77.463,,,,
368,11/22/15 09:00:00 AM,10.369,76.411,,,,
369,11/22/15 09:30:00 AM,10.590,79.201,,,,
370,11/22/15 10:00:00 AM,11.297,77.598,,,,
371,11/22/15 10:30:00 AM,12.219,72.490,,,,
372,11/22/15 11:00:00 AM,13.642,69.921,,,,
373,11/22/15 11:30:00 AM,14.409,70.496,,,,
374,11/22/15 12:00:00 PM,15.605,63.463,,,,
375,11/22/15 12:30:00 PM,16.344,61.149,,,,
376,11/22/15 01:00:00 PM,16.153,64.147,,,,
377,11/22/15 01:30:00 PM,16.892,61.837,,,,
378,11/22/15 02:00:00 PM,18.033,57.862,,,,
379,11/22/15 02:30:00 PM,18.771,56.755,,,,
380,11/22/15 03:00:00 PM,19.246,52.355,,,,
381,11/22/15 03:30:00 PM,19.222,52.724,,,,
382,11/22/15 04:00:00 PM,18.818,54.645,,,,
383,11/22/15 04:30:00 PM,18.271,57.168,,,,
384,11/22/15 05:00:00 PM,17.082,60.190,,,,
385,11/22/15 05:30:00 PM,15.270,66.226,,,,
386,11/22/15 06:00:00 PM,13.978,70.328,,,,
387,11/22/15 06:30:00 PM,12.703,75.171,,,,
388,11/22/15 07:00:00 PM,12.630,75.408,,,,
389,11/22/15 07:30:00 PM,12.050,77.648,,,,
390,11/22/15 08:00:00 PM,11.977,78.652,,,,
391,11/22/15 08:30:00 PM,11.394,79.813,,,,
392,11/22/15 09:00:00 PM,10.761,81.519,,,,
393,11/22/15 09:30:00 PM,10.492,83.234,,,,
394,11/22/15 10:00:00 PM,10.149,84.144,,,,
395,11/22/15 10:30:00 PM,10.075,84.845,,,,
396,11/22/15 11:00:00 PM,10.026,85.576,,,,
397,11/22/15 11:30:00 PM,9.977,86.277,,,,
398,11/23/15 12:00:00 AM,10.075,86.696,,,,
399,11/23/15 12:30:00 AM,9.977,87.093,,,,
400,11/23/15 01:00:00 AM,9.780,87.124,,,,
401,11/23/15 01:30:00 AM,9.608,88.781,,,,
402,11/23/15 02:00:00 AM,9.682,89.890,,,,
403,11/23/15 02:30:00 AM,9.509,89.950,,,,
404,11/23/15 03:00:00 AM,9.015,91.985,,,,
405,11/23/15 03:30:00 AM,9.238,92.605,,,,
406,11/23/15 04:00:00 AM,9.114,91.704,,,,
407,11/23/15 04:30:00 AM,8.668,91.640,,,,
408,11/23/15 05:00:00 AM,8.494,93.681,,,,
409,11/23/15 05:30:00 AM,8.444,91.787,,,,
410,11/23/15 06:00:00 AM,8.319,89.704,,,,
411,11/23/15 06:30:00 AM,7.920,90.836,,,,
412,11/23/15 07:00:00 AM,7.569,92.629,,,,
413,11/23/15 07:30:00 AM,7.770,93.339,,,,
414,11/23/15 08:00:00 AM,7.569,93.538,,,,
415,11/23/15 08:30:00 AM,7.720,94.182,,,,
416,11/23/15 09:00:00 AM,8.419,94.368,,,,
417,11/23/15 09:30:00 AM,8.668,93.296,,,,
418,11/23/15 10:00:00 AM,9.114,91.960,,,,
419,11/23/15 10:30:00 AM,9.262,89.371,,,,
420,11/23/15 11:00:00 AM,10.001,87.467,,,,
421,11/23/15 11:30:00 AM,11.224,83.510,,,,
422,11/23/15 12:00:00 PM,12.001,81.091,,,,
423,11/23/15 12:30:00 PM,13.016,76.937,,,,
424,11/23/15 01:00:00 PM,14.026,75.329,,,,
425,11/23/15 01:30:00 PM,14.529,73.229,,,,
426,11/23/15 02:00:00 PM,14.888,71.961,,,,
427,11/23/15 02:30:00 PM,15.366,72.568,,,,
428,11/23/15 03:00:00 PM,15.485,72.420,,,,
429,11/23/15 03:30:00 PM,14.745,75.166,,,,
430,11/23/15 04:00:00 PM,14.266,77.589,,,,
431,11/23/15 04:30:00 PM,13.353,81.254,,,,
432,11/23/15 05:00:00 PM,12.364,84.524,,,,
433,11/23/15 05:30:00 PM,11.297,88.464,,,,
434,11/23/15 06:00:00 PM,10.492,89.937,,,,
435,11/23/15 06:30:00 PM,9.213,91.216,,,,
436,11/23/15 07:00:00 PM,8.891,92.820,,,,
437,11/23/15 07:30:00 PM,8.220,94.013,,,,
438,11/23/15 08:00:00 PM,7.970,95.803,,,,
439,11/23/15 08:30:00 PM,7.945,95.446,,,,
440,11/23/15 09:00:00 PM,7.569,95.794,,,,
441,11/23/15 09:30:00 PM,7.242,95.656,,,,
442,11/23/15 10:00:00 PM,6.889,96.849,,,,
443,11/23/15 10:30:00 PM,6.484,97.379,,,,
444,11/23/15 11:00:00 PM,6.331,97.631,,,,
445,11/23/15 11:30:00 PM,6.204,98.306,,,,
446,11/24/15 12:00:00 AM,6.788,99.056,,,,
447,11/24/15 12:30:00 AM,7.645,99.224,,,,
448,11/24/15 01:00:00 AM,8.170,98.831,,,,
449,11/24/15 01:30:00 AM,8.319,98.084,,,,
450,11/24/15 02:00:00 AM,8.319,97.713,,,,
451,11/24/15 02:30:00 AM,8.494,97.141,,,,
452,11/24/15 03:00:00 AM,8.767,94.914,,,,
453,11/24/15 03:30:00 AM,8.767,91.922,,,,
454,11/24/15 04:00:00 AM,8.618,92.877,,,,
455,11/24/15 04:30:00 AM,8.519,92.520,,,,
456,11/24/15 05:00:00 AM,8.568,92.889,,,,
457,11/24/15 05:30:00 AM,8.841,92.604,,,,
458,11/24/15 06:00:00 AM,9.015,91.114,,,,
459,11/24/15 06:30:00 AM,9.114,92.522,,,,
460,11/24/15 07:00:00 AM,9.386,95.154,,,,
461,11/24/15 07:30:00 AM,9.163,95.422,,,,
462,11/24/15 08:00:00 AM,9.089,96.255,,,,
463,11/24/15 08:30:00 AM,9.015,96.185,,,,
464,11/24/15 09:00:00 AM,8.891,96.751,,,,
465,11/24/15 09:30:00 AM,8.668,97.288,,,,
466,11/24/15 10:00:00 AM,8.568,98.351,,,,
467,11/24/15 10:30:00 AM,8.693,99.322,,,,
468,11/24/15 11:00:00 AM,9.361,99.263,,,,
469,11/24/15 11:30:00 AM,9.262,98.494,,,,
470,11/24/15 12:00:00 PM,8.245,93.691,,,,
