"Plot Title: PPW1314_10006343"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10006343, SEN S/N: 10006343)","RH, % (LGR S/N: 10006343, SEN S/N: 10006343)","Coupler Detached (LGR S/N: 10006343)","Coupler Attached (LGR S/N: 10006343)","Stopped (LGR S/N: 10006343)","End Of File (LGR S/N: 10006343)"
471,04/14/17 10:00:00 AM,12.896,58.803,,,,
472,04/14/17 10:30:00 AM,13.497,53.658,,,,
473,04/14/17 11:00:00 AM,13.954,52.076,,,,
474,04/14/17 11:30:00 AM,15.031,50.380,,,,
475,04/14/17 12:00:00 PM,15.772,47.277,,,,
476,04/14/17 12:30:00 PM,15.939,45.824,,,,
477,04/14/17 01:00:00 PM,16.272,43.497,,,,
478,04/14/17 01:30:00 PM,17.391,42.227,,,,
479,04/14/17 02:00:00 PM,16.773,40.366,,,,
480,04/14/17 02:30:00 PM,17.463,37.927,,,,
481,04/14/17 03:00:00 PM,17.701,36.329,,,,
482,04/14/17 03:30:00 PM,17.796,37.897,,,,
483,04/14/17 04:00:00 PM,18.129,35.066,,,,
484,04/14/17 04:30:00 PM,17.748,35.225,,,,
485,04/14/17 05:00:00 PM,17.986,38.758,,,,
486,04/14/17 05:30:00 PM,17.415,44.108,,,,
487,04/14/17 06:00:00 PM,14.792,60.061,,,,
488,04/14/17 06:30:00 PM,11.807,77.707,,,,
489,04/14/17 07:00:00 PM,10.638,81.843,,,,
490,04/14/17 07:30:00 PM,9.460,86.127,,,,
491,04/14/17 08:00:00 PM,8.618,88.796,,,,
492,04/14/17 08:30:00 PM,7.720,90.785,,,,
493,04/14/17 09:00:00 PM,7.217,92.537,,,,
494,04/14/17 09:30:00 PM,6.712,93.715,,,,
495,04/14/17 10:00:00 PM,6.230,95.084,,,,
496,04/14/17 10:30:00 PM,5.949,95.505,,,,
497,04/14/17 11:00:00 PM,5.539,96.331,,,,
498,04/14/17 11:30:00 PM,5.334,96.668,,,,
499,04/15/17 12:00:00 AM,5.076,96.646,,,,
500,04/15/17 12:30:00 AM,4.714,97.378,,,,
501,04/15/17 01:00:00 AM,4.506,97.417,,,,
502,04/15/17 01:30:00 AM,4.298,97.748,,,,
503,04/15/17 02:00:00 AM,3.985,98.145,,,,
504,04/15/17 02:30:00 AM,3.827,98.560,,,,
505,04/15/17 03:00:00 AM,3.670,98.588,,,,
506,04/15/17 03:30:00 AM,3.564,98.991,,,,
507,04/15/17 04:00:00 AM,3.221,99.133,,,,
508,04/15/17 04:30:00 AM,3.195,99.413,,,,
509,04/15/17 05:00:00 AM,2.903,99.473,,,,
510,04/15/17 05:30:00 AM,2.956,99.847,,,,
511,04/15/17 06:00:00 AM,3.089,100.000,,,,
512,04/15/17 06:30:00 AM,3.564,100.000,,,,
513,04/15/17 07:00:00 AM,4.532,100.000,,,,
514,04/15/17 07:30:00 AM,6.230,98.923,,,,
515,04/15/17 08:00:00 AM,8.344,88.521,,,,
516,04/15/17 08:30:00 AM,9.829,85.740,,,,
517,04/15/17 09:00:00 AM,11.078,77.745,,,,
518,04/15/17 09:30:00 AM,11.734,70.925,,,,
519,04/15/17 10:00:00 AM,12.654,69.848,,,,
520,04/15/17 10:30:00 AM,14.050,66.968,,,,
521,04/15/17 11:00:00 AM,15.414,57.639,,,,
522,04/15/17 11:30:00 AM,16.392,48.357,,,,
523,04/15/17 12:00:00 PM,17.201,49.212,,,,
524,04/15/17 12:30:00 PM,17.867,49.081,,,,
525,04/15/17 01:00:00 PM,18.485,43.439,,,,
526,04/15/17 01:30:00 PM,19.555,45.096,,,,
527,04/15/17 02:00:00 PM,19.294,42.701,,,,
528,04/15/17 02:30:00 PM,19.770,45.854,,,,
529,04/15/17 03:00:00 PM,20.174,40.675,,,,
530,04/15/17 03:30:00 PM,19.698,41.010,,,,
531,04/15/17 04:00:00 PM,19.365,38.319,,,,
532,04/15/17 04:30:00 PM,18.652,53.139,,,,
533,04/15/17 05:00:00 PM,17.986,49.065,,,,
534,04/15/17 05:30:00 PM,16.392,59.389,,,,
535,04/15/17 06:00:00 PM,14.505,76.157,,,,
536,04/15/17 06:30:00 PM,13.064,80.370,,,,
537,04/15/17 07:00:00 PM,11.856,82.360,,,,
538,04/15/17 07:30:00 PM,11.175,82.422,,,,
539,04/15/17 08:00:00 PM,10.980,82.486,,,,
540,04/15/17 08:30:00 PM,10.712,82.479,,,,
541,04/15/17 09:00:00 PM,10.369,86.608,,,,
542,04/15/17 09:30:00 PM,10.051,85.317,,,,
543,04/15/17 10:00:00 PM,9.632,87.665,,,,
544,04/15/17 10:30:00 PM,9.534,89.542,,,,
545,04/15/17 11:00:00 PM,9.163,90.818,,,,
546,04/15/17 11:30:00 PM,9.114,91.191,,,,
547,04/16/17 12:00:00 AM,8.990,90.954,,,,
548,04/16/17 12:30:00 AM,8.668,91.128,,,,
549,04/16/17 01:00:00 AM,8.120,93.658,,,,
550,04/16/17 01:30:00 AM,7.720,95.135,,,,
551,04/16/17 02:00:00 AM,7.645,96.710,,,,
552,04/16/17 02:30:00 AM,7.670,96.964,,,,
553,04/16/17 03:00:00 AM,7.770,97.240,,,,
554,04/16/17 03:30:00 AM,7.770,97.017,,,,
555,04/16/17 04:00:00 AM,7.745,97.381,,,,
556,04/16/17 04:30:00 AM,7.368,97.524,,,,
557,04/16/17 05:00:00 AM,6.813,97.716,,,,
558,04/16/17 05:30:00 AM,6.179,98.274,,,,
559,04/16/17 06:00:00 AM,6.179,99.274,,,,
560,04/16/17 06:30:00 AM,7.217,100.000,,,,
561,04/16/17 07:00:00 AM,8.668,99.978,,,,
562,04/16/17 07:30:00 AM,10.394,95.827,,,,
563,04/16/17 08:00:00 AM,10.834,88.141,,,,
564,04/16/17 08:30:00 AM,10.663,91.430,,,,
565,04/16/17 09:00:00 AM,10.394,93.900,,,,
566,04/16/17 09:30:00 AM,10.492,94.053,,,,
567,04/16/17 10:00:00 AM,10.810,81.773,,,,
568,04/16/17 10:30:00 AM,10.051,89.567,,,,
569,04/16/17 11:00:00 AM,9.608,92.522,,,,
570,04/16/17 11:30:00 AM,8.941,91.941,,,,
571,04/16/17 12:00:00 PM,9.089,94.798,,,,
572,04/16/17 12:30:00 PM,9.015,93.970,,,,
573,04/16/17 01:00:00 PM,9.139,94.609,,,,
574,04/16/17 01:30:00 PM,9.188,95.378,,,,
575,04/16/17 02:00:00 PM,9.213,97.636,,,,
576,04/16/17 02:30:00 PM,9.460,97.330,,,,
577,04/16/17 03:00:00 PM,9.534,97.151,,,,
578,04/16/17 03:30:00 PM,9.731,98.202,,,,
579,04/16/17 04:00:00 PM,10.026,97.860,,,,
580,04/16/17 04:30:00 PM,10.149,97.869,,,,
581,04/16/17 05:00:00 PM,10.492,98.785,,,,
582,04/16/17 05:30:00 PM,10.443,99.343,,,,
583,04/16/17 06:00:00 PM,10.320,99.234,,,,
584,04/16/17 06:30:00 PM,10.173,99.812,,,,
585,04/16/17 07:00:00 PM,10.198,100.000,,,,
586,04/16/17 07:30:00 PM,10.394,100.000,,,,
587,04/16/17 08:00:00 PM,10.541,100.000,,,,
588,04/16/17 08:30:00 PM,10.638,100.000,,,,
589,04/16/17 09:00:00 PM,10.590,100.000,,,,
590,04/16/17 09:30:00 PM,10.492,100.000,,,,
591,04/16/17 10:00:00 PM,10.394,100.000,,,,
592,04/16/17 10:30:00 PM,9.903,100.000,,,,
593,04/16/17 11:00:00 PM,9.731,100.000,,,,
594,04/16/17 11:30:00 PM,9.879,100.000,,,,
595,04/17/17 12:00:00 AM,10.026,100.000,,,,
596,04/17/17 12:30:00 AM,10.124,100.000,,,,
597,04/17/17 01:00:00 AM,10.149,100.000,,,,
598,04/17/17 01:30:00 AM,10.247,100.000,,,,
599,04/17/17 02:00:00 AM,10.296,100.000,,,,
600,04/17/17 02:30:00 AM,10.296,100.000,,,,
601,04/17/17 03:00:00 AM,10.320,100.000,,,,
602,04/17/17 03:30:00 AM,10.345,100.000,,,,
603,04/17/17 04:00:00 AM,10.320,100.000,,,,
604,04/17/17 04:30:00 AM,10.345,100.000,,,,
605,04/17/17 05:00:00 AM,10.345,100.000,,,,
606,04/17/17 05:30:00 AM,10.247,100.000,,,,
607,04/17/17 06:00:00 AM,10.247,100.000,,,,
608,04/17/17 06:30:00 AM,10.492,100.000,,,,
609,04/17/17 07:00:00 AM,10.810,100.000,,,,
610,04/17/17 07:30:00 AM,11.200,100.000,,,,
611,04/17/17 08:00:00 AM,11.710,100.000,,,,
612,04/17/17 08:30:00 AM,12.389,100.000,,,,
613,04/17/17 09:00:00 AM,13.016,99.536,,,,
614,04/17/17 09:30:00 AM,13.161,96.849,,,,
615,04/17/17 10:00:00 AM,13.546,95.342,,,,
616,04/17/17 10:30:00 AM,13.858,91.824,,,,
617,04/17/17 11:00:00 AM,14.912,91.724,,,,
618,04/17/17 11:30:00 AM,15.151,84.872,,,,
619,04/17/17 12:00:00 PM,15.151,86.250,,,,
620,04/17/17 12:30:00 PM,15.079,85.478,,,,
621,04/17/17 01:00:00 PM,15.652,81.488,,,,
622,04/17/17 01:30:00 PM,15.652,79.024,,,,
623,04/17/17 02:00:00 PM,15.461,79.372,,,,
624,04/17/17 02:30:00 PM,15.557,81.907,,,,
625,04/17/17 03:00:00 PM,15.366,82.057,,,,
626,04/17/17 03:30:00 PM,14.385,89.934,,,,
627,04/17/17 04:00:00 PM,14.194,92.692,,,,
628,04/17/17 04:30:00 PM,13.497,91.890,,,,
629,04/17/17 05:00:00 PM,13.209,92.311,,,,
630,04/17/17 05:30:00 PM,12.461,92.975,,,,
631,04/17/17 06:00:00 PM,11.759,94.692,,,,
632,04/17/17 06:30:00 PM,11.297,96.903,,,,
633,04/17/17 07:00:00 PM,11.175,98.476,,,,
634,04/17/17 07:30:00 PM,11.151,99.267,,,,
635,04/17/17 08:00:00 PM,11.029,99.407,,,,
636,04/17/17 08:30:00 PM,11.029,99.283,,,,
637,04/17/17 09:00:00 PM,11.127,99.683,,,,
638,04/17/17 09:30:00 PM,11.127,99.881,,,,
639,04/17/17 10:00:00 PM,11.151,100.000,,,,
640,04/17/17 10:30:00 PM,11.151,100.000,,,,
641,04/17/17 11:00:00 PM,11.151,100.000,,,,
642,04/17/17 11:30:00 PM,11.151,100.000,,,,
643,04/18/17 12:00:00 AM,11.200,100.000,,,,
644,04/18/17 12:30:00 AM,11.200,100.000,,,,
645,04/18/17 01:00:00 AM,11.200,100.000,,,,
646,04/18/17 01:30:00 AM,11.200,100.000,,,,
647,04/18/17 02:00:00 AM,11.224,100.000,,,,
648,04/18/17 02:30:00 AM,11.273,100.000,,,,
649,04/18/17 03:00:00 AM,11.297,100.000,,,,
650,04/18/17 03:30:00 AM,11.224,100.000,,,,
651,04/18/17 04:00:00 AM,11.224,100.000,,,,
652,04/18/17 04:30:00 AM,11.297,100.000,,,,
653,04/18/17 05:00:00 AM,11.273,100.000,,,,
654,04/18/17 05:30:00 AM,11.224,100.000,,,,
655,04/18/17 06:00:00 AM,11.175,100.000,,,,
656,04/18/17 06:30:00 AM,11.394,100.000,,,,
657,04/18/17 07:00:00 AM,11.613,100.000,,,,
658,04/18/17 07:30:00 AM,11.953,100.000,,,,
659,04/18/17 08:00:00 AM,12.775,98.364,,,,
660,04/18/17 08:30:00 AM,13.594,94.171,,,,
661,04/18/17 09:00:00 AM,15.581,87.159,,,,
662,04/18/17 09:30:00 AM,15.509,83.976,,,,
663,04/18/17 10:00:00 AM,15.986,76.463,,,,
664,04/18/17 10:30:00 AM,16.320,78.860,,,,
665,04/18/17 11:00:00 AM,17.058,70.624,,,,
666,04/18/17 11:30:00 AM,18.414,68.196,,,,
667,04/18/17 12:00:00 PM,18.699,58.087,,,,
668,04/18/17 12:30:00 PM,18.390,59.343,,,,
669,04/18/17 01:00:00 PM,18.366,60.939,,,,
670,04/18/17 01:30:00 PM,19.936,53.259,,,,
671,04/18/17 02:00:00 PM,20.412,54.103,,,,
672,04/18/17 02:30:00 PM,20.460,58.175,,,,
673,04/18/17 03:00:00 PM,19.484,56.373,,,,
674,04/18/17 03:30:00 PM,19.603,47.892,,,,
675,04/18/17 04:00:00 PM,19.484,45.851,,,,
676,04/18/17 04:30:00 PM,18.794,48.921,,,,
677,04/18/17 05:00:00 PM,18.961,49.037,,,,
678,04/18/17 05:30:00 PM,18.438,48.183,,,,
679,04/18/17 06:00:00 PM,16.796,66.849,,,,
680,04/18/17 06:30:00 PM,12.775,80.771,,,,
681,04/18/17 07:00:00 PM,11.175,88.513,,,,
682,04/18/17 07:30:00 PM,10.247,92.199,,,,
683,04/18/17 08:00:00 PM,9.534,93.853,,,,
684,04/18/17 08:30:00 PM,8.742,94.932,,,,
685,04/18/17 09:00:00 PM,8.170,96.106,,,,
686,04/18/17 09:30:00 PM,7.745,97.530,,,,
687,04/18/17 10:00:00 PM,7.544,98.066,,,,
688,04/18/17 10:30:00 PM,7.268,98.211,,,,
689,04/18/17 11:00:00 PM,7.066,98.669,,,,
690,04/18/17 11:30:00 PM,6.763,99.073,,,,
691,04/19/17 12:00:00 AM,6.611,99.128,,,,
692,04/19/17 12:30:00 AM,6.179,99.298,,,,
693,04/19/17 01:00:00 AM,5.924,99.614,,,,
694,04/19/17 01:30:00 AM,5.642,99.630,,,,
695,04/19/17 02:00:00 AM,5.462,99.966,,,,
696,04/19/17 02:30:00 AM,5.437,100.000,,,,
697,04/19/17 03:00:00 AM,5.231,100.000,,,,
698,04/19/17 03:30:00 AM,5.179,100.000,,,,
699,04/19/17 04:00:00 AM,5.128,100.000,,,,
700,04/19/17 04:30:00 AM,4.792,100.000,,,,
701,04/19/17 05:00:00 AM,4.506,100.000,,,,
702,04/19/17 05:30:00 AM,4.454,100.000,,,,
703,04/19/17 06:00:00 AM,4.818,100.000,,,,
704,04/19/17 06:30:00 AM,5.024,100.000,,,,
705,04/19/17 07:00:00 AM,6.458,100.000,,,,
706,04/19/17 07:30:00 AM,7.995,100.000,,,,
707,04/19/17 08:00:00 AM,9.706,97.822,,,,
708,04/19/17 08:30:00 AM,10.638,89.140,,,,
709,04/19/17 09:00:00 AM,12.437,81.949,,,,
710,04/19/17 09:30:00 AM,13.305,82.470,,,,
711,04/19/17 10:00:00 AM,13.930,83.481,,,,
712,04/19/17 10:30:00 AM,15.986,76.350,,,,
713,04/19/17 11:00:00 AM,16.010,71.117,,,,
714,04/19/17 11:30:00 AM,17.106,67.227,,,,
715,04/19/17 12:00:00 PM,16.749,69.291,,,,
716,04/19/17 12:30:00 PM,16.963,72.134,,,,
717,04/19/17 01:00:00 PM,17.201,67.713,,,,
718,04/19/17 01:30:00 PM,17.653,67.120,,,,
719,04/19/17 02:00:00 PM,17.629,65.348,,,,
720,04/19/17 02:30:00 PM,17.938,65.727,,,,
721,04/19/17 03:00:00 PM,17.843,63.248,,,,
722,04/19/17 03:30:00 PM,17.391,69.556,,,,
723,04/19/17 04:00:00 PM,16.892,69.376,,,,
724,04/19/17 04:30:00 PM,17.011,68.641,,,,
725,04/19/17 05:00:00 PM,16.415,71.022,,,,
726,04/19/17 05:30:00 PM,14.936,77.785,,,,
727,04/19/17 06:00:00 PM,13.738,90.274,,,,
728,04/19/17 06:30:00 PM,13.329,92.913,,,,
729,04/19/17 07:00:00 PM,13.209,94.612,,,,
730,04/19/17 07:30:00 PM,12.896,97.108,,,,
731,04/19/17 08:00:00 PM,12.775,98.313,,,,
732,04/19/17 08:30:00 PM,12.678,99.041,,,,
733,04/19/17 09:00:00 PM,12.364,98.703,,,,
734,04/19/17 09:30:00 PM,12.147,99.394,,,,
735,04/19/17 10:00:00 PM,12.122,99.986,,,,
736,04/19/17 10:30:00 PM,11.953,99.864,,,,
737,04/19/17 11:00:00 PM,11.686,100.000,,,,
738,04/19/17 11:30:00 PM,11.540,100.000,,,,
739,04/20/17 12:00:00 AM,11.224,100.000,,,,
740,04/20/17 12:30:00 AM,11.005,100.000,,,,
741,04/20/17 01:00:00 AM,10.296,100.000,,,,
742,04/20/17 01:30:00 AM,10.075,100.000,,,,
743,04/20/17 02:00:00 AM,10.492,100.000,,,,
744,04/20/17 02:30:00 AM,10.394,100.000,,,,
745,04/20/17 03:00:00 AM,10.198,100.000,,,,
746,04/20/17 03:30:00 AM,10.271,100.000,,,,
747,04/20/17 04:00:00 AM,9.780,100.000,,,,
748,04/20/17 04:30:00 AM,10.173,100.000,,,,
749,04/20/17 05:00:00 AM,10.443,100.000,,,,
750,04/20/17 05:30:00 AM,10.467,100.000,,,,
751,04/20/17 06:00:00 AM,10.394,100.000,,,,
752,04/20/17 06:30:00 AM,10.345,100.000,,,,
753,04/20/17 07:00:00 AM,10.149,100.000,,,,
754,04/20/17 07:30:00 AM,10.100,100.000,,,,
755,04/20/17 08:00:00 AM,10.198,100.000,,,,
756,04/20/17 08:30:00 AM,10.296,100.000,,,,
757,04/20/17 09:00:00 AM,11.565,97.278,,,,
758,04/20/17 09:30:00 AM,12.920,92.471,,,,
759,04/20/17 10:00:00 AM,14.433,88.621,,,,
760,04/20/17 10:30:00 AM,15.223,83.802,,,,
761,04/20/17 11:00:00 AM,16.415,76.917,,,,
762,04/20/17 11:30:00 AM,17.415,66.872,,,,
763,04/20/17 12:00:00 PM,18.176,58.188,,,,
764,04/20/17 12:30:00 PM,18.200,60.069,,,,
765,04/20/17 01:00:00 PM,18.913,55.796,,,,
766,04/20/17 01:30:00 PM,19.460,47.527,,,,
767,04/20/17 02:00:00 PM,19.770,46.204,,,,
768,04/20/17 02:30:00 PM,20.222,39.903,,,,
769,04/20/17 03:00:00 PM,20.746,38.430,,,,
770,04/20/17 03:30:00 PM,20.793,38.011,,,,
771,04/20/17 04:00:00 PM,20.674,43.021,,,,
772,04/20/17 04:30:00 PM,20.889,49.447,,,,
773,04/20/17 05:00:00 PM,20.650,50.234,,,,
774,04/20/17 05:30:00 PM,20.269,56.275,,,,
775,04/20/17 06:00:00 PM,18.509,59.876,,,,
776,04/20/17 06:30:00 PM,14.936,82.946,,,,
777,04/20/17 07:00:00 PM,13.161,87.835,,,,
778,04/20/17 07:30:00 PM,11.904,92.263,,,,
779,04/20/17 08:00:00 PM,11.029,94.551,,,,
780,04/20/17 08:30:00 PM,10.516,95.076,,,,
781,04/20/17 09:00:00 PM,10.001,95.546,,,,
782,04/20/17 09:30:00 PM,9.682,96.541,,,,
783,04/20/17 10:00:00 PM,9.312,97.315,,,,
784,04/20/17 10:30:00 PM,9.064,97.546,,,,
785,04/20/17 11:00:00 PM,8.668,97.437,,,,
786,04/20/17 11:30:00 PM,8.245,97.717,,,,
787,04/21/17 12:00:00 AM,7.870,98.157,,,,
788,04/21/17 12:30:00 AM,7.695,98.477,,,,
789,04/21/17 01:00:00 AM,7.419,98.474,,,,
790,04/21/17 01:30:00 AM,7.167,98.698,,,,
791,04/21/17 02:00:00 AM,6.914,98.872,,,,
792,04/21/17 02:30:00 AM,6.737,99.017,,,,
793,04/21/17 03:00:00 AM,6.306,99.139,,,,
794,04/21/17 03:30:00 AM,6.204,99.645,,,,
795,04/21/17 04:00:00 AM,6.230,99.895,,,,
796,04/21/17 04:30:00 AM,6.128,99.963,,,,
797,04/21/17 05:00:00 AM,5.898,99.849,,,,
798,04/21/17 05:30:00 AM,5.745,99.998,,,,
799,04/21/17 06:00:00 AM,5.770,100.000,,,,
800,04/21/17 06:30:00 AM,6.102,100.000,,,,
801,04/21/17 07:00:00 AM,7.820,100.000,,,,
802,04/21/17 07:30:00 AM,9.312,96.816,,,,
803,04/21/17 08:00:00 AM,11.589,84.585,,,,
804,04/21/17 08:30:00 AM,13.233,80.379,,,,
805,04/21/17 09:00:00 AM,15.509,71.967,,,,
806,04/21/17 09:30:00 AM,16.320,68.340,,,,
807,04/21/17 10:00:00 AM,18.057,65.630,,,,
808,04/21/17 10:30:00 AM,19.127,60.277,,,,
809,04/21/17 11:00:00 AM,20.460,54.234,,,,
810,04/21/17 11:30:00 AM,21.700,44.040,,,,
811,04/21/17 12:00:00 PM,22.992,41.082,,,,
812,04/21/17 12:30:00 PM,23.136,42.106,,,,
813,04/21/17 01:00:00 PM,23.761,35.808,,,,
814,04/21/17 01:30:00 PM,24.484,32.408,,,,
815,04/21/17 02:00:00 PM,24.919,38.040,,,,
816,04/21/17 02:30:00 PM,25.550,35.981,,,,
817,04/21/17 03:00:00 PM,25.695,33.657,,,,
818,04/21/17 03:30:00 PM,25.113,41.838,,,,
819,04/21/17 04:00:00 PM,24.146,45.297,,,,
820,04/21/17 04:30:00 PM,23.833,46.706,,,,
821,04/21/17 05:00:00 PM,24.388,46.357,,,,
822,04/21/17 05:30:00 PM,23.545,47.375,,,,
823,04/21/17 06:00:00 PM,21.366,56.870,,,,
824,04/21/17 06:30:00 PM,16.844,75.451,,,,
825,04/21/17 07:00:00 PM,14.649,78.031,,,,
826,04/21/17 07:30:00 PM,13.209,83.695,,,,
827,04/21/17 08:00:00 PM,12.147,83.775,,,,
828,04/21/17 08:30:00 PM,11.346,85.622,,,,
829,04/21/17 09:00:00 PM,10.492,88.372,,,,
830,04/21/17 09:30:00 PM,9.903,89.582,,,,
831,04/21/17 10:00:00 PM,9.188,91.569,,,,
832,04/21/17 10:30:00 PM,8.668,92.661,,,,
833,04/21/17 11:00:00 PM,8.145,94.446,,,,
834,04/21/17 11:30:00 PM,7.670,94.746,,,,
835,04/22/17 12:00:00 AM,7.242,96.004,,,,
836,04/22/17 12:30:00 AM,6.889,97.047,,,,
837,04/22/17 01:00:00 AM,6.965,97.018,,,,
838,04/22/17 01:30:00 AM,6.560,97.670,,,,
839,04/22/17 02:00:00 AM,6.204,98.037,,,,
840,04/22/17 02:30:00 AM,6.000,98.468,,,,
841,04/22/17 03:00:00 AM,6.026,98.622,,,,
842,04/22/17 03:30:00 AM,6.179,99.298,,,,
843,04/22/17 04:00:00 AM,6.306,98.896,,,,
844,04/22/17 04:30:00 AM,6.509,99.294,,,,
845,04/22/17 05:00:00 AM,7.116,99.709,,,,
846,04/22/17 05:30:00 AM,7.770,99.626,,,,
847,04/22/17 06:00:00 AM,8.668,99.855,,,,
848,04/22/17 06:30:00 AM,9.854,98.881,,,,
849,04/22/17 07:00:00 AM,10.320,91.292,,,,
850,04/22/17 07:30:00 AM,10.932,84.058,,,,
851,04/22/17 08:00:00 AM,12.001,75.920,,,,
852,04/22/17 08:30:00 AM,13.040,69.120,,,,
853,04/22/17 09:00:00 AM,13.546,69.845,,,,
854,04/22/17 09:30:00 AM,14.553,70.724,,,,
855,04/22/17 10:00:00 AM,15.939,71.103,,,,
856,04/22/17 10:30:00 AM,16.511,69.160,,,,
857,04/22/17 11:00:00 AM,17.320,64.940,,,,
858,04/22/17 11:30:00 AM,18.295,62.248,,,,
859,04/22/17 12:00:00 PM,19.103,61.812,,,,
860,04/22/17 12:30:00 PM,19.294,61.722,,,,
861,04/22/17 01:00:00 PM,19.508,61.667,,,,
862,04/22/17 01:30:00 PM,20.174,56.998,,,,
863,04/22/17 02:00:00 PM,19.936,54.065,,,,
864,04/22/17 02:30:00 PM,20.055,59.180,,,,
865,04/22/17 03:00:00 PM,20.031,67.398,,,,
866,04/22/17 03:30:00 PM,18.913,63.638,,,,
867,04/22/17 04:00:00 PM,18.319,63.388,,,,
868,04/22/17 04:30:00 PM,17.819,67.502,,,,
869,04/22/17 05:00:00 PM,19.555,63.687,,,,
870,04/22/17 05:30:00 PM,20.198,55.186,,,,
871,04/22/17 06:00:00 PM,18.723,61.388,,,,
872,04/22/17 06:30:00 PM,14.745,78.441,,,,
873,04/22/17 07:00:00 PM,12.606,82.475,,,,
874,04/22/17 07:30:00 PM,11.297,83.419,,,,
875,04/22/17 08:00:00 PM,10.100,88.433,,,,
876,04/22/17 08:30:00 PM,9.435,91.324,,,,
877,04/22/17 09:00:00 PM,8.817,92.903,,,,
878,04/22/17 09:30:00 PM,8.220,95.119,,,,
879,04/22/17 10:00:00 PM,8.344,96.826,,,,
880,04/22/17 10:30:00 PM,8.270,96.706,,,,
881,04/22/17 11:00:00 PM,9.188,93.711,,,,
882,04/22/17 11:30:00 PM,8.717,94.674,,,,
883,04/23/17 12:00:00 AM,8.469,96.137,,,,
884,04/23/17 12:30:00 AM,9.435,92.145,,,,
885,04/23/17 01:00:00 AM,9.682,91.052,,,,
886,04/23/17 01:30:00 AM,9.238,93.063,,,,
887,04/23/17 02:00:00 AM,9.485,91.079,,,,
888,04/23/17 02:30:00 AM,9.386,90.823,,,,
889,04/23/17 03:00:00 AM,8.792,92.285,,,,
890,04/23/17 03:30:00 AM,8.145,93.387,,,,
891,04/23/17 04:00:00 AM,7.142,94.605,,,,
892,04/23/17 04:30:00 AM,6.535,96.357,,,,
893,04/23/17 05:00:00 AM,6.382,97.596,,,,
894,04/23/17 05:30:00 AM,6.204,97.350,,,,
895,04/23/17 06:00:00 AM,6.357,98.226,,,,
896,04/23/17 06:30:00 AM,6.560,98.674,,,,
897,04/23/17 07:00:00 AM,8.419,93.357,,,,
898,04/23/17 07:30:00 AM,10.687,83.654,,,,
899,04/23/17 08:00:00 AM,12.485,71.268,,,,
900,04/23/17 08:30:00 AM,13.930,68.797,,,,
901,04/23/17 09:00:00 AM,15.103,58.524,,,,
902,04/23/17 09:30:00 AM,16.034,56.767,,,,
903,04/23/17 10:00:00 AM,16.844,51.711,,,,
904,04/23/17 10:30:00 AM,17.510,49.939,,,,
905,04/23/17 11:00:00 AM,18.057,52.839,,,,
906,04/23/17 11:30:00 AM,18.675,53.606,,,,
907,04/23/17 12:00:00 PM,19.365,51.281,,,,
908,04/23/17 12:30:00 PM,20.126,50.415,,,,
909,04/23/17 01:00:00 PM,20.126,44.079,,,,
910,04/23/17 01:30:00 PM,20.746,43.832,,,,
911,04/23/17 02:00:00 PM,21.199,45.551,,,,
912,04/23/17 02:30:00 PM,20.579,42.945,,,,
913,04/23/17 03:00:00 PM,21.461,41.400,,,,
914,04/23/17 03:30:00 PM,20.984,46.608,,,,
915,04/23/17 04:00:00 PM,20.817,42.812,,,,
916,04/23/17 04:30:00 PM,19.984,43.166,,,,
917,04/23/17 05:00:00 PM,20.079,44.330,,,,
918,04/23/17 05:30:00 PM,18.818,47.319,,,,
919,04/23/17 06:00:00 PM,16.773,53.642,,,,
920,04/23/17 06:30:00 PM,15.318,64.004,,,,
921,04/23/17 07:00:00 PM,14.433,67.444,,,,
922,04/23/17 07:30:00 PM,13.906,65.896,,,,
923,04/23/17 08:00:00 PM,13.401,67.950,,,,
924,04/23/17 08:30:00 PM,12.871,70.631,,,,
925,04/23/17 09:00:00 PM,11.783,76.430,,,,
926,04/23/17 09:30:00 PM,10.785,83.382,,,,
927,04/23/17 10:00:00 PM,11.151,79.732,,,,
928,04/23/17 10:30:00 PM,11.078,80.288,,,,
929,04/23/17 11:00:00 PM,11.029,79.815,,,,
930,04/23/17 11:30:00 PM,10.956,80.180,,,,
931,04/24/17 12:00:00 AM,10.712,79.555,,,,
932,04/24/17 12:30:00 AM,10.443,83.143,,,,
933,04/24/17 01:00:00 AM,10.638,81.654,,,,
934,04/24/17 01:30:00 AM,10.590,82.774,,,,
935,04/24/17 02:00:00 AM,10.565,82.741,,,,
936,04/24/17 02:30:00 AM,10.541,81.794,,,,
937,04/24/17 03:00:00 AM,10.467,83.630,,,,
938,04/24/17 03:30:00 AM,9.903,87.521,,,,
939,04/24/17 04:00:00 AM,9.509,90.080,,,,
940,04/24/17 04:30:00 AM,9.805,90.231,,,,
941,04/24/17 05:00:00 AM,10.173,86.060,,,,
942,04/24/17 05:30:00 AM,10.075,87.982,,,,
943,04/24/17 06:00:00 AM,10.075,88.688,,,,
944,04/24/17 06:30:00 AM,10.345,86.892,,,,
945,04/24/17 07:00:00 AM,10.492,87.480,,,,
946,04/24/17 07:30:00 AM,10.638,88.172,,,,
