"Plot Title: PPW1314_10006343"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10006343, SEN S/N: 10006343)","RH, % (LGR S/N: 10006343, SEN S/N: 10006343)","Coupler Detached (LGR S/N: 10006343)","Coupler Attached (LGR S/N: 10006343)","Stopped (LGR S/N: 10006343)","End Of File (LGR S/N: 10006343)"
1752,03/04/15 02:00:00 AM,38.368,95.783,,,,
1753,03/04/15 02:30:00 AM,38.037,96.221,,,,
1754,03/04/15 03:00:00 AM,37.465,96.474,,,,
1755,03/04/15 03:30:00 AM,36.795,96.517,,,,
1756,03/04/15 04:00:00 AM,36.410,96.990,,,,
1757,03/04/15 04:30:00 AM,36.217,97.346,,,,
1758,03/04/15 05:00:00 AM,36.120,97.861,,,,
1759,03/04/15 05:30:00 AM,36.505,97.101,,,,
1760,03/04/15 06:00:00 AM,36.651,96.616,,,,
1761,03/04/15 06:30:00 AM,35.782,96.409,,,,
1762,03/04/15 07:00:00 AM,35.541,96.710,,,,
1763,03/04/15 07:30:00 AM,35.733,97.728,,,,
1764,03/04/15 08:00:00 AM,38.415,98.317,,,,
1765,03/04/15 08:30:00 AM,43.075,93.366,,,,
1766,03/04/15 09:00:00 AM,48.049,77.558,,,,
1767,03/04/15 09:30:00 AM,53.341,67.896,,,,
1768,03/04/15 10:00:00 AM,56.556,53.618,,,,
1769,03/04/15 10:30:00 AM,59.873,51.645,,,,
1770,03/04/15 11:00:00 AM,62.620,41.609,,,,
1771,03/04/15 11:30:00 AM,66.600,37.459,,,,
1772,03/04/15 12:00:00 PM,65.658,37.763,,,,
1773,03/04/15 12:30:00 PM,65.916,36.247,,,,
1774,03/04/15 01:00:00 PM,67.413,36.264,,,,
1775,03/04/15 01:30:00 PM,68.527,37.894,,,,
1776,03/04/15 02:00:00 PM,68.785,33.772,,,,
1777,03/04/15 02:30:00 PM,69.514,33.578,,,,
1778,03/04/15 03:00:00 PM,70.329,33.686,,,,
1779,03/04/15 03:30:00 PM,71.146,30.430,,,,
1780,03/04/15 04:00:00 PM,69.985,35.945,,,,
1781,03/04/15 04:30:00 PM,67.413,40.265,,,,
1782,03/04/15 05:00:00 PM,64.288,40.012,,,,
1783,03/04/15 05:30:00 PM,58.152,54.872,,,,
1784,03/04/15 06:00:00 PM,54.126,59.954,,,,
1785,03/04/15 06:30:00 PM,51.544,62.830,,,,
1786,03/04/15 07:00:00 PM,49.204,68.752,,,,
1787,03/04/15 07:30:00 PM,47.512,71.361,,,,
1788,03/04/15 08:00:00 PM,46.751,72.977,,,,
1789,03/04/15 08:30:00 PM,45.896,74.649,,,,
1790,03/04/15 09:00:00 PM,45.534,74.965,,,,
1791,03/04/15 09:30:00 PM,44.674,76.994,,,,
1792,03/04/15 10:00:00 PM,44.082,78.304,,,,
1793,03/04/15 10:30:00 PM,43.214,80.824,,,,
1794,03/04/15 11:00:00 PM,42.386,82.916,,,,
1795,03/04/15 11:30:00 PM,41.693,84.164,,,,
1796,03/05/15 12:00:00 AM,41.230,85.483,,,,
1797,03/05/15 12:30:00 AM,40.579,86.507,,,,
1798,03/05/15 01:00:00 AM,39.407,88.701,,,,
1799,03/05/15 01:30:00 AM,38.937,90.407,,,,
1800,03/05/15 02:00:00 AM,38.464,91.443,,,,
1801,03/05/15 02:30:00 AM,37.798,91.946,,,,
1802,03/05/15 03:00:00 AM,36.891,93.103,,,,
1803,03/05/15 03:30:00 AM,36.266,93.947,,,,
1804,03/05/15 04:00:00 AM,36.651,95.229,,,,
1805,03/05/15 04:30:00 AM,36.986,94.938,,,,
1806,03/05/15 05:00:00 AM,36.747,95.390,,,,
1807,03/05/15 05:30:00 AM,36.120,95.685,,,,
1808,03/05/15 06:00:00 AM,35.733,96.232,,,,
1809,03/05/15 06:30:00 AM,35.249,96.906,,,,
1810,03/05/15 07:00:00 AM,35.830,97.431,,,,
1811,03/05/15 07:30:00 AM,36.842,97.974,,,,
1812,03/05/15 08:00:00 AM,39.407,97.746,,,,
1813,03/05/15 08:30:00 AM,43.351,95.948,,,,
1814,03/05/15 09:00:00 AM,49.028,76.688,,,,
1815,03/05/15 09:30:00 AM,54.212,66.804,,,,
1816,03/05/15 10:00:00 AM,56.556,63.393,,,,
1817,03/05/15 10:30:00 AM,60.474,53.474,,,,
1818,03/05/15 11:00:00 AM,64.888,48.476,,,,
1819,03/05/15 11:30:00 AM,70.115,32.049,,,,
1820,03/05/15 12:00:00 PM,69.514,29.551,,,,
1821,03/05/15 12:30:00 PM,70.416,25.208,,,,
1822,03/05/15 01:00:00 PM,70.502,24.124,,,,
1823,03/05/15 01:30:00 PM,70.543,37.453,,,,
1824,03/05/15 02:00:00 PM,70.630,38.472,,,,
1825,03/05/15 02:30:00 PM,70.716,38.412,,,,
1826,03/05/15 03:00:00 PM,70.803,37.008,,,,
1827,03/05/15 03:30:00 PM,71.964,38.484,,,,
1828,03/05/15 04:00:00 PM,71.533,38.851,,,,
1829,03/05/15 04:30:00 PM,69.685,45.965,,,,
1830,03/05/15 05:00:00 PM,65.230,51.376,,,,
1831,03/05/15 05:30:00 PM,59.185,65.084,,,,
1832,03/05/15 06:00:00 PM,56.208,66.512,,,,
1833,03/05/15 06:30:00 PM,53.820,68.547,,,,
1834,03/05/15 07:00:00 PM,51.589,71.156,,,,
1835,03/05/15 07:30:00 PM,50.180,72.409,,,,
1836,03/05/15 08:00:00 PM,49.073,73.570,,,,
1837,03/05/15 08:30:00 PM,47.736,76.098,,,,
1838,03/05/15 09:00:00 PM,46.886,78.426,,,,
1839,03/05/15 09:30:00 PM,45.896,80.436,,,,
1840,03/05/15 10:00:00 PM,45.534,81.488,,,,
1841,03/05/15 10:30:00 PM,45.307,83.372,,,,
1842,03/05/15 11:00:00 PM,44.355,85.246,,,,
1843,03/05/15 11:30:00 PM,43.443,87.463,,,,
1844,03/06/15 12:00:00 AM,42.984,88.995,,,,
1845,03/06/15 12:30:00 AM,42.294,90.301,,,,
1846,03/06/15 01:00:00 AM,41.970,90.839,,,,
1847,03/06/15 01:30:00 AM,41.137,92.030,,,,
1848,03/06/15 02:00:00 AM,40.905,92.623,,,,
1849,03/06/15 02:30:00 AM,40.064,93.969,,,,
1850,03/06/15 03:00:00 AM,39.643,94.328,,,,
1851,03/06/15 03:30:00 AM,38.937,95.232,,,,
1852,03/06/15 04:00:00 AM,38.322,95.874,,,,
1853,03/06/15 04:30:00 AM,37.989,96.457,,,,
1854,03/06/15 05:00:00 AM,37.274,97.220,,,,
1855,03/06/15 05:30:00 AM,37.274,97.728,,,,
1856,03/06/15 06:00:00 AM,36.891,97.981,,,,
1857,03/06/15 06:30:00 AM,36.795,98.063,,,,
1858,03/06/15 07:00:00 AM,36.361,98.331,,,,
1859,03/06/15 07:30:00 AM,37.081,98.972,,,,
1860,03/06/15 08:00:00 AM,39.502,99.596,,,,
1861,03/06/15 08:30:00 AM,43.853,96.815,,,,
1862,03/06/15 09:00:00 AM,49.561,78.420,,,,
1863,03/06/15 09:30:00 AM,55.038,66.974,,,,
1864,03/06/15 10:00:00 AM,58.325,61.966,,,,
1865,03/06/15 10:30:00 AM,61.977,55.644,,,,
1866,03/06/15 11:00:00 AM,64.632,45.621,,,,
1867,03/06/15 11:30:00 AM,67.242,38.147,,,,
1868,03/06/15 12:00:00 PM,68.999,31.728,,,,
1869,03/06/15 12:30:00 PM,70.416,28.047,,,,
1870,03/06/15 01:00:00 PM,71.964,29.159,,,,
1871,03/06/15 01:30:00 PM,73.213,28.575,,,,
1872,03/06/15 02:00:00 PM,74.163,30.336,,,,
1873,03/06/15 02:30:00 PM,75.551,26.675,,,,
1874,03/06/15 03:00:00 PM,76.464,32.361,,,,
1875,03/06/15 03:30:00 PM,77.335,29.401,,,,
1876,03/06/15 04:00:00 PM,76.811,34.986,,,,
1877,03/06/15 04:30:00 PM,72.739,38.659,,,,
1878,03/06/15 05:00:00 PM,69.343,45.591,,,,
1879,03/06/15 05:30:00 PM,62.362,58.197,,,,
1880,03/06/15 06:00:00 PM,58.498,63.695,,,,
1881,03/06/15 06:30:00 PM,56.122,66.300,,,,
1882,03/06/15 07:00:00 PM,53.645,70.100,,,,
1883,03/06/15 07:30:00 PM,51.984,72.495,,,,
1884,03/06/15 08:00:00 PM,50.533,75.179,,,,
1885,03/06/15 08:30:00 PM,49.561,78.366,,,,
1886,03/06/15 09:00:00 PM,48.672,80.159,,,,
1887,03/06/15 09:30:00 PM,48.227,81.826,,,,
1888,03/06/15 10:00:00 PM,47.602,83.109,,,,
1889,03/06/15 10:30:00 PM,47.154,84.086,,,,
1890,03/06/15 11:00:00 PM,46.526,85.323,,,,
1891,03/06/15 11:30:00 PM,46.256,85.865,,,,
1892,03/07/15 12:00:00 AM,46.616,84.809,,,,
1893,03/07/15 12:30:00 AM,45.579,87.235,,,,
1894,03/07/15 01:00:00 AM,45.082,87.635,,,,
1895,03/07/15 01:30:00 AM,44.537,89.595,,,,
1896,03/07/15 02:00:00 AM,44.127,90.331,,,,
1897,03/07/15 02:30:00 AM,43.945,92.234,,,,
1898,03/07/15 03:00:00 AM,44.355,90.567,,,,
1899,03/07/15 03:30:00 AM,43.075,91.882,,,,
1900,03/07/15 04:00:00 AM,41.925,93.598,,,,
1901,03/07/15 04:30:00 AM,41.878,94.711,,,,
1902,03/07/15 05:00:00 AM,41.043,95.304,,,,
1903,03/07/15 05:30:00 AM,40.392,95.304,,,,
1904,03/07/15 06:00:00 AM,40.392,95.944,,,,
1905,03/07/15 06:30:00 AM,40.064,96.188,,,,
1906,03/07/15 07:00:00 AM,40.158,96.325,,,,
1907,03/07/15 07:30:00 AM,41.322,96.282,,,,
1908,03/07/15 08:00:00 AM,43.990,96.540,,,,
1909,03/07/15 08:30:00 AM,48.583,89.255,,,,
1910,03/07/15 09:00:00 AM,54.561,67.243,,,,
1911,03/07/15 09:30:00 AM,58.066,58.576,,,,
1912,03/07/15 10:00:00 AM,61.419,51.147,,,,
1913,03/07/15 10:30:00 AM,65.444,48.202,,,,
1914,03/07/15 11:00:00 AM,68.356,43.800,,,,
1915,03/07/15 11:30:00 AM,70.543,40.941,,,,
1916,03/07/15 12:00:00 PM,70.887,39.955,,,,
1917,03/07/15 12:30:00 PM,73.170,35.126,,,,
1918,03/07/15 01:00:00 PM,74.034,32.976,,,,
1919,03/07/15 01:30:00 PM,75.724,30.105,,,,
1920,03/07/15 02:00:00 PM,77.072,31.180,,,,
1921,03/07/15 02:30:00 PM,77.247,31.929,,,,
1922,03/07/15 03:00:00 PM,78.251,28.390,,,,
1923,03/07/15 03:30:00 PM,79.655,34.533,,,,
1924,03/07/15 04:00:00 PM,78.559,35.678,,,,
1925,03/07/15 04:30:00 PM,76.768,36.778,,,,
1926,03/07/15 05:00:00 PM,72.093,37.967,,,,
1927,03/07/15 05:30:00 PM,65.530,53.414,,,,
1928,03/07/15 06:00:00 PM,60.775,63.054,,,,
1929,03/07/15 06:30:00 PM,57.979,63.705,,,,
1930,03/07/15 07:00:00 PM,55.515,67.859,,,,
1931,03/07/15 07:30:00 PM,53.951,68.417,,,,
1932,03/07/15 08:00:00 PM,52.466,69.121,,,,
1933,03/07/15 08:30:00 PM,50.664,73.720,,,,
1934,03/07/15 09:00:00 PM,48.805,76.579,,,,
1935,03/07/15 09:30:00 PM,47.602,76.630,,,,
1936,03/07/15 10:00:00 PM,46.796,78.062,,,,
1937,03/07/15 10:30:00 PM,46.031,80.694,,,,
1938,03/07/15 11:00:00 PM,44.809,85.097,,,,
1939,03/07/15 11:30:00 PM,44.127,86.883,,,,
1940,03/08/15 12:00:00 AM,43.167,89.097,,,,
1941,03/08/15 12:30:00 AM,42.663,90.912,,,,
1942,03/08/15 01:00:00 AM,42.294,92.198,,,,
1943,03/08/15 01:30:00 AM,42.202,93.288,,,,
1944,03/08/15 02:00:00 AM,41.322,94.405,,,,
1945,03/08/15 02:30:00 AM,40.485,95.170,,,,
1946,03/08/15 03:00:00 AM,40.017,96.083,,,,
1947,03/08/15 03:30:00 AM,39.454,96.780,,,,
1948,03/08/15 04:00:00 AM,39.124,97.362,,,,
1949,03/08/15 04:30:00 AM,38.653,97.483,,,,
1950,03/08/15 05:00:00 AM,38.179,97.893,,,,
1951,03/08/15 05:30:00 AM,37.751,98.020,,,,
1952,03/08/15 06:00:00 AM,37.081,98.084,,,,
1953,03/08/15 06:30:00 AM,36.795,98.998,,,,
1954,03/08/15 07:00:00 AM,36.698,99.246,,,,
1955,03/08/15 07:30:00 AM,38.322,99.935,,,,
1956,03/08/15 08:00:00 AM,41.277,100.000,,,,
1957,03/08/15 08:30:00 AM,46.571,100.000,,,,
1958,03/08/15 09:00:00 AM,52.466,88.482,,,,
1959,03/08/15 09:30:00 AM,56.728,77.478,,,,
1960,03/08/15 10:00:00 AM,59.745,69.794,,,,
1961,03/08/15 10:30:00 AM,62.577,60.325,,,,
1962,03/08/15 11:00:00 AM,67.114,51.394,,,,
1963,03/08/15 11:30:00 AM,69.514,46.972,,,,
1964,03/08/15 12:00:00 PM,70.974,44.003,,,,
1965,03/08/15 12:30:00 PM,72.136,43.789,,,,
1966,03/08/15 01:00:00 PM,71.920,43.291,,,,
1967,03/08/15 01:30:00 PM,73.170,38.160,,,,
1968,03/08/15 02:00:00 PM,74.943,35.220,,,,
1969,03/08/15 02:30:00 PM,75.333,35.838,,,,
1970,03/08/15 03:00:00 PM,76.419,36.427,,,,
1971,03/08/15 03:30:00 PM,77.509,38.176,,,,
1972,03/08/15 04:00:00 PM,76.636,39.280,,,,
1973,03/08/15 04:30:00 PM,73.602,46.969,,,,
1974,03/08/15 05:00:00 PM,70.630,48.858,,,,
1975,03/08/15 05:30:00 PM,63.561,63.405,,,,
1976,03/08/15 06:00:00 PM,59.315,72.074,,,,
1977,03/08/15 06:30:00 PM,56.512,74.009,,,,
1978,03/08/15 07:00:00 PM,54.037,78.571,,,,
1979,03/08/15 07:30:00 PM,52.378,80.831,,,,
1980,03/08/15 08:00:00 PM,50.621,84.376,,,,
1981,03/08/15 08:30:00 PM,48.895,87.422,,,,
1982,03/08/15 09:00:00 PM,47.647,88.918,,,,
1983,03/08/15 09:30:00 PM,46.661,90.919,,,,
1984,03/08/15 10:00:00 PM,45.806,92.300,,,,
1985,03/08/15 10:30:00 PM,44.856,93.728,,,,
1986,03/08/15 11:00:00 PM,44.173,94.729,,,,
1987,03/08/15 11:30:00 PM,43.443,95.565,,,,
1988,03/09/15 12:00:00 AM,42.800,96.013,,,,
1989,03/09/15 12:30:00 AM,42.156,96.532,,,,
1990,03/09/15 01:00:00 AM,41.601,97.036,,,,
1991,03/09/15 01:30:00 AM,41.925,98.040,,,,
1992,03/09/15 02:00:00 AM,43.579,98.248,,,,
1993,03/09/15 02:30:00 AM,44.537,98.347,,,,
1994,03/09/15 03:00:00 AM,44.627,98.753,,,,
1995,03/09/15 03:30:00 AM,44.218,98.714,,,,
1996,03/09/15 04:00:00 AM,43.488,99.063,,,,
1997,03/09/15 04:30:00 AM,43.122,99.225,,,,
1998,03/09/15 05:00:00 AM,41.508,98.559,,,,
1999,03/09/15 05:30:00 AM,40.111,99.307,,,,
2000,03/09/15 06:00:00 AM,40.998,99.689,,,,
2001,03/09/15 06:30:00 AM,40.158,98.977,,,,
2002,03/09/15 07:00:00 AM,40.017,100.000,,,,
2003,03/09/15 07:30:00 AM,42.247,100.000,,,,
2004,03/09/15 08:00:00 AM,44.127,100.000,,,,
2005,03/09/15 08:30:00 AM,45.217,99.871,,,,
2006,03/09/15 09:00:00 AM,46.974,97.688,,,,
2007,03/09/15 09:30:00 AM,49.825,93.644,,,,
2008,03/09/15 10:00:00 AM,53.078,87.907,,,,
2009,03/09/15 10:30:00 AM,56.815,80.857,,,,
2010,03/09/15 11:00:00 AM,60.948,72.594,,,,
2011,03/09/15 11:30:00 AM,64.288,67.201,,,,
2012,03/09/15 12:00:00 PM,65.403,65.954,,,,
2013,03/09/15 12:30:00 PM,67.586,54.907,,,,
2014,03/09/15 01:00:00 PM,69.256,55.290,,,,
2015,03/09/15 01:30:00 PM,70.716,52.951,,,,
2016,03/09/15 02:00:00 PM,72.696,46.682,,,,
2017,03/09/15 02:30:00 PM,73.688,43.534,,,,
2018,03/09/15 03:00:00 PM,73.947,42.254,,,,
2019,03/09/15 03:30:00 PM,76.550,39.242,,,,
2020,03/09/15 04:00:00 PM,75.637,45.341,,,,
2021,03/09/15 04:30:00 PM,73.558,52.671,,,,
2022,03/09/15 05:00:00 PM,70.158,58.963,,,,
2023,03/09/15 05:30:00 PM,62.791,74.480,,,,
2024,03/09/15 06:00:00 PM,59.401,74.614,,,,
2025,03/09/15 06:30:00 PM,56.772,78.149,,,,
2026,03/09/15 07:00:00 PM,54.691,80.679,,,,
2027,03/09/15 07:30:00 PM,53.253,83.321,,,,
2028,03/09/15 08:00:00 PM,51.544,86.884,,,,
2029,03/09/15 08:30:00 PM,49.692,88.706,,,,
2030,03/09/15 09:00:00 PM,48.049,90.163,,,,
2031,03/09/15 09:30:00 PM,46.526,92.048,,,,
2032,03/09/15 10:00:00 PM,45.172,93.372,,,,
2033,03/09/15 10:30:00 PM,43.990,94.627,,,,
2034,03/09/15 11:00:00 PM,43.075,95.436,,,,
2035,03/09/15 11:30:00 PM,42.478,96.458,,,,
2036,03/10/15 12:00:00 AM,42.341,97.321,,,,
2037,03/10/15 12:30:00 AM,42.294,97.608,,,,
2038,03/10/15 01:00:00 AM,42.064,97.768,,,,
2039,03/10/15 01:30:00 AM,41.693,98.199,,,,
2040,03/10/15 02:00:00 AM,41.184,98.071,,,,
2041,03/10/15 02:30:00 AM,40.485,98.593,,,,
2042,03/10/15 03:00:00 AM,40.064,98.575,,,,
2043,03/10/15 03:30:00 AM,40.204,99.394,,,,
2044,03/10/15 04:00:00 AM,41.463,98.770,,,,
2045,03/10/15 04:30:00 AM,39.924,99.085,,,,
2046,03/10/15 05:00:00 AM,39.549,99.579,,,,
2047,03/10/15 05:30:00 AM,39.830,99.792,,,,
2048,03/10/15 06:00:00 AM,40.158,100.000,,,,
2049,03/10/15 06:30:00 AM,41.043,100.000,,,,
2050,03/10/15 07:00:00 AM,41.925,100.000,,,,
2051,03/10/15 07:30:00 AM,42.939,100.000,,,,
2052,03/10/15 08:00:00 AM,43.853,99.899,,,,
2053,03/10/15 08:30:00 AM,45.082,99.338,,,,
2054,03/10/15 09:00:00 AM,48.182,97.625,,,,
2055,03/10/15 09:30:00 AM,51.721,90.520,,,,
2056,03/10/15 10:00:00 AM,54.473,85.597,,,,
2057,03/10/15 10:30:00 AM,56.988,79.254,,,,
2058,03/10/15 11:00:00 AM,58.498,79.241,,,,
2059,03/10/15 11:30:00 AM,59.572,77.502,,,,
2060,03/10/15 12:00:00 PM,61.891,73.240,,,,
2061,03/10/15 12:30:00 PM,64.288,68.841,,,,
2062,03/10/15 01:00:00 PM,64.288,69.395,,,,
2063,03/10/15 01:30:00 PM,63.518,71.259,,,,
2064,03/10/15 02:00:00 PM,62.577,70.611,,,,
2065,03/10/15 02:30:00 PM,64.332,69.633,,,,
2066,03/10/15 03:00:00 PM,62.577,76.612,,,,
2067,03/10/15 03:30:00 PM,61.977,78.651,,,,
2068,03/10/15 04:00:00 PM,60.861,79.968,,,,
2069,03/10/15 04:30:00 PM,58.195,83.296,,,,
2070,03/10/15 05:00:00 PM,56.944,85.382,,,,
2071,03/10/15 05:30:00 PM,56.340,87.204,,,,
2072,03/10/15 06:00:00 PM,55.690,88.893,,,,
2073,03/10/15 06:30:00 PM,54.734,90.575,,,,
2074,03/10/15 07:00:00 PM,54.037,92.195,,,,
2075,03/10/15 07:30:00 PM,53.515,92.327,,,,
2076,03/10/15 08:00:00 PM,52.817,93.053,,,,
2077,03/10/15 08:30:00 PM,52.291,93.721,,,,
2078,03/10/15 09:00:00 PM,52.246,93.843,,,,
2079,03/10/15 09:30:00 PM,52.423,92.636,,,,
2080,03/10/15 10:00:00 PM,52.291,93.747,,,,
2081,03/10/15 10:30:00 PM,52.203,93.785,,,,
2082,03/10/15 11:00:00 PM,51.589,94.970,,,,
2083,03/10/15 11:30:00 PM,51.633,94.773,,,,
2084,03/11/15 12:00:00 AM,51.458,94.849,,,,
2085,03/11/15 12:30:00 AM,50.841,95.519,,,,
2086,03/11/15 01:00:00 AM,50.709,96.004,,,,
2087,03/11/15 01:30:00 AM,50.621,96.846,,,,
2088,03/11/15 02:00:00 AM,50.621,97.322,,,,
2089,03/11/15 02:30:00 AM,50.445,97.821,,,,
2090,03/11/15 03:00:00 AM,50.268,98.591,,,,
2091,03/11/15 03:30:00 AM,50.400,98.909,,,,
2092,03/11/15 04:00:00 AM,51.062,94.842,,,,
2093,03/11/15 04:30:00 AM,50.621,96.997,,,,
2094,03/11/15 05:00:00 AM,50.797,97.524,,,,
2095,03/11/15 05:30:00 AM,50.488,98.376,,,,
2096,03/11/15 06:00:00 AM,50.445,98.966,,,,
2097,03/11/15 06:30:00 AM,50.576,99.333,,,,
2098,03/11/15 07:00:00 AM,51.413,98.218,,,,
2099,03/11/15 07:30:00 AM,52.686,95.335,,,,
2100,03/11/15 08:00:00 AM,54.516,92.625,,,,
2101,03/11/15 08:30:00 AM,55.342,91.547,,,,
2102,03/11/15 09:00:00 AM,57.420,86.732,,,,
2103,03/11/15 09:30:00 AM,58.626,82.941,,,,
2104,03/11/15 10:00:00 AM,59.056,80.608,,,,
2105,03/11/15 10:30:00 AM,60.303,78.566,,,,
2106,03/11/15 11:00:00 AM,58.626,83.650,,,,
2107,03/11/15 11:30:00 AM,59.486,80.853,,,,
2108,03/11/15 12:00:00 PM,60.132,76.838,,,,
2109,03/11/15 12:30:00 PM,62.748,65.430,,,,
2110,03/11/15 01:00:00 PM,61.891,66.170,,,,
2111,03/11/15 01:30:00 PM,61.720,69.971,,,,
2112,03/11/15 02:00:00 PM,59.745,75.923,,,,
2113,03/11/15 02:30:00 PM,62.148,69.813,,,,
2114,03/11/15 03:00:00 PM,63.732,60.880,,,,
2115,03/11/15 03:30:00 PM,63.390,60.638,,,,
2116,03/11/15 04:00:00 PM,63.090,62.169,,,,
2117,03/11/15 04:30:00 PM,62.062,65.775,,,,
2118,03/11/15 05:00:00 PM,61.290,69.550,,,,
2119,03/11/15 05:30:00 PM,60.604,73.441,,,,
2120,03/11/15 06:00:00 PM,59.702,77.350,,,,
2121,03/11/15 06:30:00 PM,57.376,83.492,,,,
2122,03/11/15 07:00:00 PM,54.126,87.281,,,,
2123,03/11/15 07:30:00 PM,52.115,91.535,,,,
2124,03/11/15 08:00:00 PM,51.062,93.798,,,,
2125,03/11/15 08:30:00 PM,50.268,93.887,,,,
2126,03/11/15 09:00:00 PM,49.383,95.428,,,,
2127,03/11/15 09:30:00 PM,48.850,96.429,,,,
2128,03/11/15 10:00:00 PM,48.137,96.871,,,,
2129,03/11/15 10:30:00 PM,47.781,97.514,,,,
2130,03/11/15 11:00:00 PM,47.512,97.696,,,,
2131,03/11/15 11:30:00 PM,46.706,98.042,,,,
2132,03/12/15 12:00:00 AM,46.121,98.396,,,,
2133,03/12/15 12:30:00 AM,46.166,98.698,,,,
2134,03/12/15 01:00:00 AM,46.076,99.224,,,,
2135,03/12/15 01:30:00 AM,45.307,99.300,,,,
2136,03/12/15 02:00:00 AM,44.627,99.535,,,,
2137,03/12/15 02:30:00 AM,44.355,99.638,,,,
2138,03/12/15 03:00:00 AM,44.492,99.854,,,,
2139,03/12/15 03:30:00 AM,44.218,99.957,,,,
2140,03/12/15 04:00:00 AM,43.763,100.000,,,,
2141,03/12/15 04:30:00 AM,44.127,100.000,,,,
2142,03/12/15 05:00:00 AM,43.534,100.000,,,,
2143,03/12/15 05:30:00 AM,43.122,100.000,,,,
2144,03/12/15 06:00:00 AM,42.847,100.000,,,,
2145,03/12/15 06:30:00 AM,42.892,100.000,,,,
2146,03/12/15 07:00:00 AM,43.853,100.000,,,,
2147,03/12/15 07:30:00 AM,44.809,100.000,,,,
2148,03/12/15 08:00:00 AM,47.959,100.000,,,,
2149,03/12/15 08:30:00 AM,52.115,100.000,,,,
2150,03/12/15 09:00:00 AM,54.995,89.668,,,,
2151,03/12/15 09:30:00 AM,58.712,79.848,,,,
2152,03/12/15 10:00:00 AM,60.775,77.137,,,,
2153,03/12/15 10:30:00 AM,64.161,68.360,,,,
2154,03/12/15 11:00:00 AM,66.385,64.118,,,,
2155,03/12/15 11:30:00 AM,68.999,56.933,,,,
2156,03/12/15 12:00:00 PM,70.587,52.754,,,,
2157,03/12/15 12:30:00 PM,72.178,50.204,,,,
2158,03/12/15 01:00:00 PM,73.645,47.196,,,,
2159,03/12/15 01:30:00 PM,74.943,46.131,,,,
2160,03/12/15 02:00:00 PM,76.203,41.188,,,,
2161,03/12/15 02:30:00 PM,76.854,40.803,,,,
2162,03/12/15 03:00:00 PM,76.203,40.174,,,,
2163,03/12/15 03:30:00 PM,76.419,40.514,,,,
2164,03/12/15 04:00:00 PM,76.071,48.644,,,,
2165,03/12/15 04:30:00 PM,74.250,48.387,,,,
2166,03/12/15 05:00:00 PM,73.083,51.848,,,,
2167,03/12/15 05:30:00 PM,67.413,69.189,,,,
2168,03/12/15 06:00:00 PM,63.005,75.755,,,,
2169,03/12/15 06:30:00 PM,59.659,80.183,,,,
2170,03/12/15 07:00:00 PM,58.109,83.040,,,,
2171,03/12/15 07:30:00 PM,57.592,83.818,,,,
2172,03/12/15 08:00:00 PM,56.383,86.087,,,,
2173,03/12/15 08:30:00 PM,55.038,87.827,,,,
2174,03/12/15 09:00:00 PM,54.082,89.332,,,,
2175,03/12/15 09:30:00 PM,52.903,91.101,,,,
2176,03/12/15 10:00:00 PM,52.246,92.250,,,,
2177,03/12/15 10:30:00 PM,51.413,93.798,,,,
2178,03/12/15 11:00:00 PM,50.752,93.881,,,,
2179,03/12/15 11:30:00 PM,50.135,94.857,,,,
2180,03/13/15 12:00:00 AM,50.092,95.760,,,,
2181,03/13/15 12:30:00 AM,50.180,96.026,,,,
2182,03/13/15 01:00:00 AM,50.092,96.616,,,,
2183,03/13/15 01:30:00 AM,49.959,96.897,,,,
2184,03/13/15 02:00:00 AM,50.002,97.254,,,,
2185,03/13/15 02:30:00 AM,49.604,97.193,,,,
2186,03/13/15 03:00:00 AM,48.628,97.295,,,,
2187,03/13/15 03:30:00 AM,48.137,98.089,,,,
2188,03/13/15 04:00:00 AM,48.315,98.142,,,,
2189,03/13/15 04:30:00 AM,48.672,98.246,,,,
2190,03/13/15 05:00:00 AM,48.227,98.054,,,,
2191,03/13/15 05:30:00 AM,48.405,98.403,,,,
2192,03/13/15 06:00:00 AM,48.137,98.114,,,,
2193,03/13/15 06:30:00 AM,46.841,98.261,,,,
2194,03/13/15 07:00:00 AM,46.974,99.193,,,,
2195,03/13/15 07:30:00 AM,48.004,99.967,,,,
2196,03/13/15 08:00:00 AM,50.929,99.908,,,,
2197,03/13/15 08:30:00 AM,55.429,93.479,,,,
2198,03/13/15 09:00:00 AM,60.089,81.891,,,,
2199,03/13/15 09:30:00 AM,64.161,72.999,,,,
2200,03/13/15 10:00:00 AM,66.087,68.907,,,,
2201,03/13/15 10:30:00 AM,68.657,65.677,,,,
2202,03/13/15 11:00:00 AM,71.661,59.307,,,,
2203,03/13/15 11:30:00 AM,72.007,54.394,,,,
2204,03/13/15 12:00:00 PM,72.437,52.364,,,,
2205,03/13/15 12:30:00 PM,73.602,51.478,,,,
2206,03/13/15 01:00:00 PM,75.117,48.895,,,,
2207,03/13/15 01:30:00 PM,76.289,50.190,,,,
2208,03/13/15 02:00:00 PM,76.028,50.679,,,,
2209,03/13/15 02:30:00 PM,76.550,48.167,,,,
2210,03/13/15 03:00:00 PM,78.165,44.602,,,,
2211,03/13/15 03:30:00 PM,77.072,47.819,,,,
