"Plot Title: PPW1314_10006343"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10006343, SEN S/N: 10006343)","RH, % (LGR S/N: 10006343, SEN S/N: 10006343)","Coupler Detached (LGR S/N: 10006343)","Coupler Attached (LGR S/N: 10006343)","Stopped (LGR S/N: 10006343)","End Of File (LGR S/N: 10006343)"
101,04/25/14 01:00:00 PM,9.952,91.661,,,,
102,04/25/14 01:30:00 PM,10.271,90.789,,,,
103,04/25/14 02:00:00 PM,10.001,93.007,,,,
104,04/25/14 02:30:00 PM,10.541,92.043,,,,
105,04/25/14 03:00:00 PM,10.345,92.481,,,,
106,04/25/14 03:30:00 PM,10.394,94.256,,,,
107,04/25/14 04:00:00 PM,11.807,89.219,,,,
108,04/25/14 04:30:00 PM,11.832,83.703,,,,
109,04/25/14 05:00:00 PM,11.783,81.260,,,,
110,04/25/14 05:30:00 PM,11.880,79.536,,,,
111,04/25/14 06:00:00 PM,12.122,77.580,,,,
112,04/25/14 06:30:00 PM,10.590,82.451,,,,
113,04/25/14 07:00:00 PM,9.756,82.208,,,,
114,04/25/14 07:30:00 PM,9.485,85.236,,,,
115,04/25/14 08:00:00 PM,9.188,89.611,,,,
116,04/25/14 08:30:00 PM,8.817,92.011,,,,
117,04/25/14 09:00:00 PM,7.544,93.431,,,,
118,04/25/14 09:30:00 PM,6.535,95.465,,,,
119,04/25/14 10:00:00 PM,6.051,96.324,,,,
120,04/25/14 10:30:00 PM,5.565,97.394,,,,
121,04/25/14 11:00:00 PM,5.231,97.717,,,,
122,04/25/14 11:30:00 PM,4.895,97.818,,,,
123,04/26/14 12:00:00 AM,4.818,98.331,,,,
124,04/26/14 12:30:00 AM,4.688,98.755,,,,
125,04/26/14 01:00:00 AM,4.480,98.769,,,,
126,04/26/14 01:30:00 AM,4.194,98.688,,,,
127,04/26/14 02:00:00 AM,3.827,98.777,,,,
128,04/26/14 02:30:00 AM,3.564,99.111,,,,
129,04/26/14 03:00:00 AM,3.406,99.186,,,,
130,04/26/14 03:30:00 AM,3.274,99.675,,,,
131,04/26/14 04:00:00 AM,3.063,99.328,,,,
132,04/26/14 04:30:00 AM,2.956,99.727,,,,
133,04/26/14 05:00:00 AM,2.956,99.441,,,,
134,04/26/14 05:30:00 AM,2.744,99.857,,,,
135,04/26/14 06:00:00 AM,2.744,99.881,,,,
136,04/26/14 06:30:00 AM,3.406,100.000,,,,
137,04/26/14 07:00:00 AM,5.076,100.000,,,,
138,04/26/14 07:30:00 AM,6.484,99.141,,,,
139,04/26/14 08:00:00 AM,8.170,90.515,,,,
140,04/26/14 08:30:00 AM,9.608,81.045,,,,
141,04/26/14 09:00:00 AM,11.346,74.197,,,,
142,04/26/14 09:30:00 AM,11.710,65.853,,,,
143,04/26/14 10:00:00 AM,12.751,62.331,,,,
144,04/26/14 10:30:00 AM,13.305,59.999,,,,
145,04/26/14 11:00:00 AM,14.170,56.543,,,,
146,04/26/14 11:30:00 AM,14.984,52.987,,,,
147,04/26/14 12:00:00 PM,15.414,48.011,,,,
148,04/26/14 12:30:00 PM,15.509,46.806,,,,
149,04/26/14 01:00:00 PM,16.106,41.666,,,,
150,04/26/14 01:30:00 PM,16.868,38.511,,,,
151,04/26/14 02:00:00 PM,17.510,37.090,,,,
152,04/26/14 02:30:00 PM,17.938,38.915,,,,
153,04/26/14 03:00:00 PM,16.463,42.567,,,,
154,04/26/14 03:30:00 PM,15.843,46.535,,,,
155,04/26/14 04:00:00 PM,16.844,48.291,,,,
156,04/26/14 04:30:00 PM,16.082,48.067,,,,
157,04/26/14 05:00:00 PM,14.649,52.695,,,,
158,04/26/14 05:30:00 PM,14.074,53.589,,,,
159,04/26/14 06:00:00 PM,13.281,55.202,,,,
160,04/26/14 06:30:00 PM,12.389,58.395,,,,
161,04/26/14 07:00:00 PM,11.734,64.204,,,,
162,04/26/14 07:30:00 PM,10.932,69.067,,,,
163,04/26/14 08:00:00 PM,10.369,72.798,,,,
164,04/26/14 08:30:00 PM,9.682,76.019,,,,
165,04/26/14 09:00:00 PM,9.064,79.005,,,,
166,04/26/14 09:30:00 PM,8.965,80.039,,,,
167,04/26/14 10:00:00 PM,9.064,80.601,,,,
168,04/26/14 10:30:00 PM,8.990,81.042,,,,
169,04/26/14 11:00:00 PM,8.916,82.579,,,,
170,04/26/14 11:30:00 PM,9.213,83.368,,,,
171,04/27/14 12:00:00 AM,9.114,87.565,,,,
172,04/27/14 12:30:00 AM,8.841,91.838,,,,
173,04/27/14 01:00:00 AM,8.817,93.081,,,,
174,04/27/14 01:30:00 AM,8.941,93.037,,,,
175,04/27/14 02:00:00 AM,8.767,94.611,,,,
176,04/27/14 02:30:00 AM,8.618,96.228,,,,
177,04/27/14 03:00:00 AM,8.618,96.876,,,,
178,04/27/14 03:30:00 AM,8.618,97.349,,,,
179,04/27/14 04:00:00 AM,8.668,97.536,,,,
180,04/27/14 04:30:00 AM,8.742,98.028,,,,
181,04/27/14 05:00:00 AM,8.717,98.046,,,,
182,04/27/14 05:30:00 AM,8.767,98.257,,,,
183,04/27/14 06:00:00 AM,8.965,98.510,,,,
184,04/27/14 06:30:00 AM,9.139,98.707,,,,
185,04/27/14 07:00:00 AM,9.361,98.967,,,,
186,04/27/14 07:30:00 AM,9.805,99.189,,,,
187,04/27/14 08:00:00 AM,10.638,98.751,,,,
188,04/27/14 08:30:00 AM,10.883,97.895,,,,
189,04/27/14 09:00:00 AM,11.613,98.196,,,,
190,04/27/14 09:30:00 AM,12.799,91.192,,,,
191,04/27/14 10:00:00 AM,13.690,85.638,,,,
192,04/27/14 10:30:00 AM,13.978,79.551,,,,
193,04/27/14 11:00:00 AM,15.748,70.808,,,,
194,04/27/14 11:30:00 AM,17.058,60.337,,,,
195,04/27/14 12:00:00 PM,17.130,60.048,,,,
196,04/27/14 12:30:00 PM,18.176,54.551,,,,
197,04/27/14 01:00:00 PM,18.295,45.578,,,,
198,04/27/14 01:30:00 PM,19.270,45.666,,,,
199,04/27/14 02:00:00 PM,17.701,52.356,,,,
200,04/27/14 02:30:00 PM,18.010,55.693,,,,
201,04/27/14 03:00:00 PM,18.747,56.843,,,,
202,04/27/14 03:30:00 PM,19.389,49.815,,,,
203,04/27/14 04:00:00 PM,18.675,48.717,,,,
204,04/27/14 04:30:00 PM,18.842,43.161,,,,
205,04/27/14 05:00:00 PM,19.793,42.566,,,,
206,04/27/14 05:30:00 PM,19.627,48.841,,,,
207,04/27/14 06:00:00 PM,18.271,52.405,,,,
208,04/27/14 06:30:00 PM,15.438,64.142,,,,
209,04/27/14 07:00:00 PM,13.305,73.241,,,,
210,04/27/14 07:30:00 PM,11.516,79.293,,,,
211,04/27/14 08:00:00 PM,10.418,81.820,,,,
212,04/27/14 08:30:00 PM,9.731,83.940,,,,
213,04/27/14 09:00:00 PM,9.361,86.262,,,,
214,04/27/14 09:30:00 PM,8.891,87.511,,,,
215,04/27/14 10:00:00 PM,8.245,89.118,,,,
216,04/27/14 10:30:00 PM,7.770,90.746,,,,
217,04/27/14 11:00:00 PM,7.469,91.842,,,,
218,04/27/14 11:30:00 PM,7.167,93.332,,,,
219,04/28/14 12:00:00 AM,6.889,93.962,,,,
220,04/28/14 12:30:00 AM,6.560,94.425,,,,
221,04/28/14 01:00:00 AM,6.281,95.073,,,,
222,04/28/14 01:30:00 AM,6.153,96.253,,,,
223,04/28/14 02:00:00 AM,6.102,96.239,,,,
224,04/28/14 02:30:00 AM,5.821,96.606,,,,
225,04/28/14 03:00:00 AM,5.642,96.925,,,,
226,04/28/14 03:30:00 AM,5.642,96.974,,,,
227,04/28/14 04:00:00 AM,5.488,97.642,,,,
228,04/28/14 04:30:00 AM,5.334,97.794,,,,
229,04/28/14 05:00:00 AM,5.385,98.150,,,,
230,04/28/14 05:30:00 AM,5.411,98.401,,,,
231,04/28/14 06:00:00 AM,5.565,98.590,,,,
232,04/28/14 06:30:00 AM,6.255,98.833,,,,
233,04/28/14 07:00:00 AM,7.770,98.916,,,,
234,04/28/14 07:30:00 AM,9.558,91.792,,,,
235,04/28/14 08:00:00 AM,11.224,82.568,,,,
236,04/28/14 08:30:00 AM,12.461,77.652,,,,
237,04/28/14 09:00:00 AM,14.409,69.174,,,,
238,04/28/14 09:30:00 AM,16.987,62.211,,,,
239,04/28/14 10:00:00 AM,18.271,58.020,,,,
240,04/28/14 10:30:00 AM,18.509,56.869,,,,
241,04/28/14 11:00:00 AM,19.936,53.166,,,,
242,04/28/14 11:30:00 AM,21.199,49.298,,,,
243,04/28/14 12:00:00 PM,21.318,43.995,,,,
244,04/28/14 12:30:00 PM,21.939,35.961,,,,
245,04/28/14 01:00:00 PM,22.920,31.266,,,,
246,04/28/14 01:30:00 PM,23.617,28.902,,,,
247,04/28/14 02:00:00 PM,24.050,32.705,,,,
248,04/28/14 02:30:00 PM,24.532,33.584,,,,
249,04/28/14 03:00:00 PM,25.016,35.929,,,,
250,04/28/14 03:30:00 PM,23.857,37.635,,,,
251,04/28/14 04:00:00 PM,23.424,36.106,,,,
252,04/28/14 04:30:00 PM,23.256,36.651,,,,
253,04/28/14 05:00:00 PM,24.291,34.995,,,,
254,04/28/14 05:30:00 PM,23.809,37.399,,,,
255,04/28/14 06:00:00 PM,21.963,45.579,,,,
256,04/28/14 06:30:00 PM,17.701,59.657,,,,
257,04/28/14 07:00:00 PM,15.676,65.331,,,,
258,04/28/14 07:30:00 PM,14.122,71.099,,,,
259,04/28/14 08:00:00 PM,12.944,74.885,,,,
260,04/28/14 08:30:00 PM,12.219,72.997,,,,
261,04/28/14 09:00:00 PM,11.613,73.130,,,,
262,04/28/14 09:30:00 PM,10.785,74.807,,,,
263,04/28/14 10:00:00 PM,10.173,77.278,,,,
264,04/28/14 10:30:00 PM,9.928,76.731,,,,
265,04/28/14 11:00:00 PM,9.756,75.179,,,,
266,04/28/14 11:30:00 PM,9.410,75.742,,,,
267,04/29/14 12:00:00 AM,9.312,73.062,,,,
268,04/29/14 12:30:00 AM,8.767,76.075,,,,
269,04/29/14 01:00:00 AM,8.444,77.212,,,,
270,04/29/14 01:30:00 AM,8.220,78.442,,,,
271,04/29/14 02:00:00 AM,7.970,79.981,,,,
272,04/29/14 02:30:00 AM,8.095,79.632,,,,
273,04/29/14 03:00:00 AM,7.920,80.400,,,,
274,04/29/14 03:30:00 AM,7.870,80.765,,,,
275,04/29/14 04:00:00 AM,7.820,81.823,,,,
276,04/29/14 04:30:00 AM,7.594,82.889,,,,
277,04/29/14 05:00:00 AM,7.192,84.957,,,,
278,04/29/14 05:30:00 AM,7.293,86.732,,,,
279,04/29/14 06:00:00 AM,7.670,86.406,,,,
280,04/29/14 06:30:00 AM,8.618,85.031,,,,
281,04/29/14 07:00:00 AM,10.541,80.956,,,,
282,04/29/14 07:30:00 AM,13.353,67.508,,,,
283,04/29/14 08:00:00 AM,16.320,58.625,,,,
284,04/29/14 08:30:00 AM,17.605,54.131,,,,
285,04/29/14 09:00:00 AM,19.865,47.230,,,,
286,04/29/14 09:30:00 AM,22.465,41.706,,,,
287,04/29/14 10:00:00 AM,23.304,41.181,,,,
288,04/29/14 10:30:00 AM,25.162,34.678,,,,
289,04/29/14 11:00:00 AM,27.112,31.729,,,,
290,04/29/14 11:30:00 AM,28.320,29.417,,,,
291,04/29/14 12:00:00 PM,29.389,29.367,,,,
292,04/29/14 12:30:00 PM,30.394,25.514,,,,
293,04/29/14 01:00:00 PM,32.047,17.716,,,,
294,04/29/14 01:30:00 PM,32.355,16.914,,,,
295,04/29/14 02:00:00 PM,32.768,18.928,,,,
296,04/29/14 02:30:00 PM,32.768,18.395,,,,
297,04/29/14 03:00:00 PM,33.157,17.954,,,,
298,04/29/14 03:30:00 PM,32.536,16.210,,,,
299,04/29/14 04:00:00 PM,31.868,17.565,,,,
300,04/29/14 04:30:00 PM,31.612,17.018,,,,
301,04/29/14 05:00:00 PM,31.842,18.025,,,,
302,04/29/14 05:30:00 PM,30.950,24.997,,,,
303,04/29/14 06:00:00 PM,28.941,22.982,,,,
304,04/29/14 06:30:00 PM,25.355,34.328,,,,
305,04/29/14 07:00:00 PM,22.417,38.441,,,,
306,04/29/14 07:30:00 PM,19.841,46.339,,,,
307,04/29/14 08:00:00 PM,17.796,53.881,,,,
308,04/29/14 08:30:00 PM,17.034,54.201,,,,
309,04/29/14 09:00:00 PM,16.272,57.802,,,,
310,04/29/14 09:30:00 PM,15.819,60.466,,,,
311,04/29/14 10:00:00 PM,15.676,61.874,,,,
312,04/29/14 10:30:00 PM,14.984,64.476,,,,
313,04/29/14 11:00:00 PM,14.409,65.401,,,,
314,04/29/14 11:30:00 PM,14.457,62.766,,,,
315,04/30/14 12:00:00 AM,14.409,61.723,,,,
316,04/30/14 12:30:00 AM,14.026,60.354,,,,
317,04/30/14 01:00:00 AM,13.882,61.576,,,,
318,04/30/14 01:30:00 AM,14.577,55.850,,,,
319,04/30/14 02:00:00 AM,13.377,61.581,,,,
320,04/30/14 02:30:00 AM,12.703,62.705,,,,
321,04/30/14 03:00:00 AM,13.305,58.898,,,,
322,04/30/14 03:30:00 AM,14.146,53.782,,,,
323,04/30/14 04:00:00 AM,13.425,55.133,,,,
324,04/30/14 04:30:00 AM,13.522,51.679,,,,
325,04/30/14 05:00:00 AM,12.678,56.196,,,,
326,04/30/14 05:30:00 AM,12.364,60.587,,,,
327,04/30/14 06:00:00 AM,12.678,57.695,,,,
328,04/30/14 06:30:00 AM,13.305,59.315,,,,
329,04/30/14 07:00:00 AM,14.745,63.051,,,,
330,04/30/14 07:30:00 AM,17.558,62.932,,,,
331,04/30/14 08:00:00 AM,22.872,34.131,,,,
332,04/30/14 08:30:00 AM,25.671,29.068,,,,
333,04/30/14 09:00:00 AM,27.949,23.507,,,,
334,04/30/14 09:30:00 AM,29.690,18.121,,,,
335,04/30/14 10:00:00 AM,29.941,20.810,,,,
336,04/30/14 10:30:00 AM,30.016,21.445,,,,
337,04/30/14 11:00:00 AM,31.128,19.684,,,,
338,04/30/14 11:30:00 AM,31.944,18.527,,,,
339,04/30/14 12:00:00 PM,31.765,17.950,,,,
340,04/30/14 12:30:00 PM,31.765,16.385,,,,
341,04/30/14 01:00:00 PM,31.842,17.137,,,,
342,04/30/14 01:30:00 PM,32.227,17.690,,,,
343,04/30/14 02:00:00 PM,32.484,19.550,,,,
344,04/30/14 02:30:00 PM,33.365,16.179,,,,
345,04/30/14 03:00:00 PM,33.521,16.724,,,,
346,04/30/14 03:30:00 PM,32.949,21.979,,,,
347,04/30/14 04:00:00 PM,31.484,24.093,,,,
348,04/30/14 04:30:00 PM,31.204,24.876,,,,
349,04/30/14 05:00:00 PM,30.596,26.948,,,,
350,04/30/14 05:30:00 PM,28.568,40.074,,,,
351,04/30/14 06:00:00 PM,27.628,41.690,,,,
352,04/30/14 06:30:00 PM,23.785,52.453,,,,
353,04/30/14 07:00:00 PM,21.509,54.509,,,,
354,04/30/14 07:30:00 PM,19.651,58.356,,,,
355,04/30/14 08:00:00 PM,18.271,59.687,,,,
356,04/30/14 08:30:00 PM,17.463,61.063,,,,
357,04/30/14 09:00:00 PM,16.987,62.032,,,,
358,04/30/14 09:30:00 PM,16.487,62.455,,,,
359,04/30/14 10:00:00 PM,16.272,61.854,,,,
360,04/30/14 10:30:00 PM,15.796,62.161,,,,
361,04/30/14 11:00:00 PM,14.553,66.565,,,,
362,04/30/14 11:30:00 PM,13.858,68.033,,,,
363,05/01/14 12:00:00 AM,13.281,70.481,,,,
364,05/01/14 12:30:00 AM,13.040,71.660,,,,
365,05/01/14 01:00:00 AM,12.727,73.746,,,,
366,05/01/14 01:30:00 AM,12.147,76.505,,,,
367,05/01/14 02:00:00 AM,11.759,78.302,,,,
368,05/01/14 02:30:00 AM,11.467,80.619,,,,
369,05/01/14 03:00:00 AM,11.200,82.536,,,,
370,05/01/14 03:30:00 AM,10.296,85.056,,,,
371,05/01/14 04:00:00 AM,10.051,86.268,,,,
372,05/01/14 04:30:00 AM,9.829,86.716,,,,
373,05/01/14 05:00:00 AM,9.312,88.422,,,,
374,05/01/14 05:30:00 AM,8.941,90.375,,,,
375,05/01/14 06:00:00 AM,9.064,91.460,,,,
376,05/01/14 06:30:00 AM,10.051,91.172,,,,
377,05/01/14 07:00:00 AM,11.880,88.502,,,,
378,05/01/14 07:30:00 AM,15.461,72.444,,,,
379,05/01/14 08:00:00 AM,18.057,65.186,,,,
380,05/01/14 08:30:00 AM,19.984,61.685,,,,
381,05/01/14 09:00:00 AM,23.088,52.890,,,,
382,05/01/14 09:30:00 AM,25.890,46.315,,,,
383,05/01/14 10:00:00 AM,26.426,41.984,,,,
384,05/01/14 10:30:00 AM,27.112,40.909,,,,
385,05/01/14 11:00:00 AM,29.040,35.479,,,,
386,05/01/14 11:30:00 AM,30.318,30.230,,,,
387,05/01/14 12:00:00 PM,30.798,23.174,,,,
388,05/01/14 12:30:00 PM,31.433,20.970,,,,
389,05/01/14 01:00:00 PM,31.740,19.825,,,,
390,05/01/14 01:30:00 PM,32.433,22.931,,,,
391,05/01/14 02:00:00 PM,32.458,20.044,,,,
392,05/01/14 02:30:00 PM,32.898,20.282,,,,
393,05/01/14 03:00:00 PM,32.768,18.502,,,,
394,05/01/14 03:30:00 PM,31.433,16.226,,,,
395,05/01/14 04:00:00 PM,31.433,15.870,,,,
396,05/01/14 04:30:00 PM,31.026,15.850,,,,
397,05/01/14 05:00:00 PM,31.331,15.865,,,,
398,05/01/14 05:30:00 PM,29.790,23.526,,,,
399,05/01/14 06:00:00 PM,27.063,29.520,,,,
400,05/01/14 06:30:00 PM,22.393,38.438,,,,
401,05/01/14 07:00:00 PM,20.007,43.233,,,,
402,05/01/14 07:30:00 PM,18.176,44.549,,,,
403,05/01/14 08:00:00 PM,16.820,47.975,,,,
404,05/01/14 08:30:00 PM,15.891,51.455,,,,
405,05/01/14 09:00:00 PM,15.270,54.495,,,,
406,05/01/14 09:30:00 PM,14.337,58.373,,,,
407,05/01/14 10:00:00 PM,13.329,62.428,,,,
408,05/01/14 10:30:00 PM,12.775,64.910,,,,
409,05/01/14 11:00:00 PM,12.389,67.649,,,,
410,05/01/14 11:30:00 PM,11.856,70.380,,,,
411,05/02/14 12:00:00 AM,11.734,72.000,,,,
412,05/02/14 12:30:00 AM,11.224,74.032,,,,
413,05/02/14 01:00:00 AM,10.883,74.994,,,,
414,05/02/14 01:30:00 AM,10.614,75.577,,,,
415,05/02/14 02:00:00 AM,10.296,76.754,,,,
416,05/02/14 02:30:00 AM,9.854,77.512,,,,
417,05/02/14 03:00:00 AM,9.682,78.677,,,,
418,05/02/14 03:30:00 AM,9.657,78.044,,,,
419,05/02/14 04:00:00 AM,9.361,78.689,,,,
420,05/02/14 04:30:00 AM,8.965,79.769,,,,
421,05/02/14 05:00:00 AM,8.717,80.470,,,,
422,05/02/14 05:30:00 AM,8.817,80.923,,,,
423,05/02/14 06:00:00 AM,9.213,80.742,,,,
424,05/02/14 06:30:00 AM,10.100,80.885,,,,
425,05/02/14 07:00:00 AM,11.880,76.616,,,,
426,05/02/14 07:30:00 AM,14.433,57.066,,,,
427,05/02/14 08:00:00 AM,16.058,55.981,,,,
428,05/02/14 08:30:00 AM,17.653,50.301,,,,
429,05/02/14 09:00:00 AM,19.698,45.496,,,,
430,05/02/14 09:30:00 AM,21.413,43.331,,,,
431,05/02/14 10:00:00 AM,22.537,39.892,,,,
432,05/02/14 10:30:00 AM,23.569,37.309,,,,
433,05/02/14 11:00:00 AM,26.061,33.522,,,,
434,05/02/14 11:30:00 AM,26.720,31.256,,,,
435,05/02/14 12:00:00 PM,27.308,30.220,,,,
436,05/02/14 12:30:00 PM,27.456,33.683,,,,
437,05/02/14 01:00:00 PM,28.221,31.791,,,,
438,05/02/14 01:30:00 PM,28.097,32.965,,,,
439,05/02/14 02:00:00 PM,28.345,31.055,,,,
440,05/02/14 02:30:00 PM,28.766,29.522,,,,
441,05/02/14 03:00:00 PM,28.221,31.927,,,,
442,05/02/14 03:30:00 PM,27.259,31.098,,,,
443,05/02/14 04:00:00 PM,26.256,32.296,,,,
444,05/02/14 04:30:00 PM,25.866,33.438,,,,
445,05/02/14 05:00:00 PM,25.331,37.817,,,,
446,05/02/14 05:30:00 PM,24.919,37.610,,,,
447,05/02/14 06:00:00 PM,23.617,40.302,,,,
448,05/02/14 06:30:00 PM,19.960,53.604,,,,
449,05/02/14 07:00:00 PM,17.106,62.380,,,,
450,05/02/14 07:30:00 PM,14.984,69.137,,,,
451,05/02/14 08:00:00 PM,13.281,75.346,,,,
452,05/02/14 08:30:00 PM,12.171,80.064,,,,
453,05/02/14 09:00:00 PM,11.321,83.934,,,,
454,05/02/14 09:30:00 PM,10.712,86.426,,,,
455,05/02/14 10:00:00 PM,10.418,88.354,,,,
456,05/02/14 10:30:00 PM,10.222,89.766,,,,
457,05/02/14 11:00:00 PM,10.026,91.397,,,,
458,05/02/14 11:30:00 PM,9.829,92.348,,,,
459,05/03/14 12:00:00 AM,9.854,93.657,,,,
460,05/03/14 12:30:00 AM,9.460,94.036,,,,
461,05/03/14 01:00:00 AM,8.916,94.499,,,,
462,05/03/14 01:30:00 AM,8.419,95.022,,,,
463,05/03/14 02:00:00 AM,8.095,95.886,,,,
464,05/03/14 02:30:00 AM,7.795,95.955,,,,
465,05/03/14 03:00:00 AM,7.494,96.520,,,,
466,05/03/14 03:30:00 AM,7.619,97.865,,,,
467,05/03/14 04:00:00 AM,8.792,98.413,,,,
468,05/03/14 04:30:00 AM,9.509,98.661,,,,
469,05/03/14 05:00:00 AM,9.805,98.644,,,,
470,05/03/14 05:30:00 AM,9.903,98.572,,,,
