"Plot Title: PPW1319_10006348"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10006348, SEN S/N: 10006348)","RH, % (LGR S/N: 10006348, SEN S/N: 10006348)","Coupler Detached (LGR S/N: 10006348)","Coupler Attached (LGR S/N: 10006348)","Stopped (LGR S/N: 10006348)","End Of File (LGR S/N: 10006348)"
136,05/04/17 10:30:00 AM,23.761,61.997,,,,
137,05/04/17 11:00:00 AM,23.136,62.413,,,,
138,05/04/17 11:30:00 AM,23.905,64.089,,,,
139,05/04/17 12:00:00 PM,23.809,62.645,,,,
140,05/04/17 12:30:00 PM,24.026,66.163,,,,
141,05/04/17 01:00:00 PM,23.713,60.675,,,,
142,05/04/17 01:30:00 PM,23.978,64.253,,,,
143,05/04/17 02:00:00 PM,23.665,65.348,,,,
144,05/04/17 02:30:00 PM,24.050,63.142,,,,
145,05/04/17 03:00:00 PM,25.040,60.024,,,,
146,05/04/17 03:30:00 PM,23.761,64.034,,,,
147,05/04/17 04:00:00 PM,21.891,66.211,,,,
148,05/04/17 04:30:00 PM,20.031,70.105,,,,
149,05/04/17 05:00:00 PM,17.772,75.070,,,,
150,05/04/17 05:30:00 PM,17.891,76.600,,,,
151,05/04/17 06:00:00 PM,16.558,78.603,,,,
152,05/04/17 06:30:00 PM,15.127,82.169,,,,
153,05/04/17 07:00:00 PM,13.473,85.292,,,,
154,05/04/17 07:30:00 PM,11.540,90.927,,,,
155,05/04/17 08:00:00 PM,10.785,93.415,,,,
156,05/04/17 08:30:00 PM,10.492,94.257,,,,
157,05/04/17 09:00:00 PM,10.198,96.656,,,,
158,05/04/17 09:30:00 PM,10.394,96.809,,,,
159,05/04/17 10:00:00 PM,10.394,96.834,,,,
160,05/04/17 10:30:00 PM,10.345,97.122,,,,
161,05/04/17 11:00:00 PM,10.394,98.011,,,,
162,05/04/17 11:30:00 PM,10.394,98.410,,,,
163,05/05/17 12:00:00 AM,10.516,98.344,,,,
164,05/05/17 12:30:00 AM,10.443,98.473,,,,
165,05/05/17 01:00:00 AM,10.516,98.444,,,,
166,05/05/17 01:30:00 AM,10.516,98.693,,,,
167,05/05/17 02:00:00 AM,10.492,98.686,,,,
168,05/05/17 02:30:00 AM,10.369,98.054,,,,
169,05/05/17 03:00:00 AM,10.296,98.383,,,,
170,05/05/17 03:30:00 AM,10.345,98.247,,,,
171,05/05/17 04:00:00 AM,10.320,98.812,,,,
172,05/05/17 04:30:00 AM,10.369,99.000,,,,
173,05/05/17 05:00:00 AM,10.394,99.205,,,,
174,05/05/17 05:30:00 AM,10.418,98.815,,,,
175,05/05/17 06:00:00 AM,10.369,98.627,,,,
176,05/05/17 06:30:00 AM,10.369,98.503,,,,
177,05/05/17 07:00:00 AM,11.078,96.944,,,,
178,05/05/17 07:30:00 AM,12.098,90.285,,,,
179,05/05/17 08:00:00 AM,12.630,88.764,,,,
180,05/05/17 08:30:00 AM,14.122,79.996,,,,
181,05/05/17 09:00:00 AM,15.414,76.541,,,,
182,05/05/17 09:30:00 AM,15.915,75.234,,,,
183,05/05/17 10:00:00 AM,17.130,71.475,,,,
184,05/05/17 10:30:00 AM,18.961,68.325,,,,
185,05/05/17 11:00:00 AM,18.461,72.395,,,,
186,05/05/17 11:30:00 AM,19.460,66.942,,,,
187,05/05/17 12:00:00 PM,19.389,69.781,,,,
188,05/05/17 12:30:00 PM,19.579,67.583,,,,
189,05/05/17 01:00:00 PM,19.127,65.610,,,,
190,05/05/17 01:30:00 PM,19.508,63.858,,,,
191,05/05/17 02:00:00 PM,18.913,67.552,,,,
192,05/05/17 02:30:00 PM,18.200,67.159,,,,
193,05/05/17 03:00:00 PM,19.318,65.167,,,,
194,05/05/17 03:30:00 PM,19.127,64.301,,,,
195,05/05/17 04:00:00 PM,17.534,68.212,,,,
196,05/05/17 04:30:00 PM,16.701,69.456,,,,
197,05/05/17 05:00:00 PM,15.270,71.893,,,,
198,05/05/17 05:30:00 PM,14.314,72.220,,,,
199,05/05/17 06:00:00 PM,14.002,70.189,,,,
200,05/05/17 06:30:00 PM,13.137,71.451,,,,
201,05/05/17 07:00:00 PM,12.389,73.425,,,,
202,05/05/17 07:30:00 PM,11.637,75.455,,,,
203,05/05/17 08:00:00 PM,10.785,77.875,,,,
204,05/05/17 08:30:00 PM,10.296,77.688,,,,
205,05/05/17 09:00:00 PM,9.854,76.413,,,,
206,05/05/17 09:30:00 PM,9.583,74.866,,,,
207,05/05/17 10:00:00 PM,9.188,75.282,,,,
208,05/05/17 10:30:00 PM,8.941,74.652,,,,
209,05/05/17 11:00:00 PM,8.817,74.709,,,,
210,05/05/17 11:30:00 PM,8.866,74.222,,,,
211,05/06/17 12:00:00 AM,8.866,71.326,,,,
212,05/06/17 12:30:00 AM,8.767,70.746,,,,
213,05/06/17 01:00:00 AM,8.693,69.973,,,,
214,05/06/17 01:30:00 AM,8.419,70.846,,,,
215,05/06/17 02:00:00 AM,7.970,73.098,,,,
216,05/06/17 02:30:00 AM,7.820,73.373,,,,
217,05/06/17 03:00:00 AM,7.569,74.425,,,,
218,05/06/17 03:30:00 AM,7.393,76.361,,,,
219,05/06/17 04:00:00 AM,7.444,77.216,,,,
220,05/06/17 04:30:00 AM,7.419,77.428,,,,
221,05/06/17 05:00:00 AM,7.469,78.036,,,,
222,05/06/17 05:30:00 AM,7.469,78.631,,,,
223,05/06/17 06:00:00 AM,7.544,78.431,,,,
224,05/06/17 06:30:00 AM,8.344,77.136,,,,
225,05/06/17 07:00:00 AM,9.238,73.019,,,,
226,05/06/17 07:30:00 AM,10.026,71.581,,,,
227,05/06/17 08:00:00 AM,11.175,68.342,,,,
228,05/06/17 08:30:00 AM,11.977,67.084,,,,
229,05/06/17 09:00:00 AM,12.847,63.638,,,,
230,05/06/17 09:30:00 AM,13.281,66.104,,,,
231,05/06/17 10:00:00 AM,14.290,64.062,,,,
232,05/06/17 10:30:00 AM,16.106,58.018,,,,
233,05/06/17 11:00:00 AM,15.963,59.380,,,,
234,05/06/17 11:30:00 AM,16.725,53.574,,,,
235,05/06/17 12:00:00 PM,16.987,55.846,,,,
236,05/06/17 12:30:00 PM,17.701,53.867,,,,
237,05/06/17 01:00:00 PM,18.200,52.735,,,,
238,05/06/17 01:30:00 PM,18.033,55.574,,,,
239,05/06/17 02:00:00 PM,18.200,60.280,,,,
240,05/06/17 02:30:00 PM,19.413,52.999,,,,
241,05/06/17 03:00:00 PM,20.603,51.294,,,,
242,05/06/17 03:30:00 PM,19.936,48.566,,,,
243,05/06/17 04:00:00 PM,18.604,51.986,,,,
244,05/06/17 04:30:00 PM,17.867,56.283,,,,
245,05/06/17 05:00:00 PM,17.391,56.517,,,,
246,05/06/17 05:30:00 PM,16.963,56.086,,,,
247,05/06/17 06:00:00 PM,16.630,57.585,,,,
248,05/06/17 06:30:00 PM,15.843,59.001,,,,
249,05/06/17 07:00:00 PM,14.529,62.217,,,,
250,05/06/17 07:30:00 PM,13.425,68.473,,,,
251,05/06/17 08:00:00 PM,12.509,69.849,,,,
252,05/06/17 08:30:00 PM,11.613,74.279,,,,
253,05/06/17 09:00:00 PM,11.321,75.279,,,,
254,05/06/17 09:30:00 PM,10.541,77.218,,,,
255,05/06/17 10:00:00 PM,9.706,80.500,,,,
256,05/06/17 10:30:00 PM,9.829,78.491,,,,
257,05/06/17 11:00:00 PM,9.731,78.905,,,,
258,05/06/17 11:30:00 PM,9.756,78.366,,,,
259,05/07/17 12:00:00 AM,9.361,79.856,,,,
260,05/07/17 12:30:00 AM,9.089,79.769,,,,
261,05/07/17 01:00:00 AM,8.742,81.336,,,,
262,05/07/17 01:30:00 AM,8.095,84.724,,,,
263,05/07/17 02:00:00 AM,7.419,87.464,,,,
264,05/07/17 02:30:00 AM,7.720,85.921,,,,
265,05/07/17 03:00:00 AM,7.343,87.912,,,,
266,05/07/17 03:30:00 AM,7.066,89.493,,,,
267,05/07/17 04:00:00 AM,6.813,90.554,,,,
268,05/07/17 04:30:00 AM,6.408,91.670,,,,
269,05/07/17 05:00:00 AM,6.077,92.970,,,,
270,05/07/17 05:30:00 AM,5.745,94.631,,,,
271,05/07/17 06:00:00 AM,6.153,94.989,,,,
272,05/07/17 06:30:00 AM,7.619,90.503,,,,
273,05/07/17 07:00:00 AM,9.410,79.569,,,,
274,05/07/17 07:30:00 AM,10.736,75.990,,,,
275,05/07/17 08:00:00 AM,12.268,73.232,,,,
276,05/07/17 08:30:00 AM,13.666,69.610,,,,
277,05/07/17 09:00:00 AM,15.270,62.311,,,,
278,05/07/17 09:30:00 AM,15.986,58.301,,,,
279,05/07/17 10:00:00 AM,18.033,56.858,,,,
280,05/07/17 10:30:00 AM,20.579,55.581,,,,
281,05/07/17 11:00:00 AM,21.604,41.254,,,,
282,05/07/17 11:30:00 AM,22.417,49.331,,,,
283,05/07/17 12:00:00 PM,21.891,49.167,,,,
284,05/07/17 12:30:00 PM,22.178,50.501,,,,
285,05/07/17 01:00:00 PM,21.772,52.362,,,,
286,05/07/17 01:30:00 PM,22.130,48.692,,,,
287,05/07/17 02:00:00 PM,22.465,46.697,,,,
288,05/07/17 02:30:00 PM,22.800,49.223,,,,
289,05/07/17 03:00:00 PM,23.954,44.919,,,,
290,05/07/17 03:30:00 PM,23.881,45.039,,,,
291,05/07/17 04:00:00 PM,21.939,48.191,,,,
292,05/07/17 04:30:00 PM,20.936,47.873,,,,
293,05/07/17 05:00:00 PM,20.674,48.535,,,,
294,05/07/17 05:30:00 PM,20.317,47.952,,,,
295,05/07/17 06:00:00 PM,19.508,48.290,,,,
296,05/07/17 06:30:00 PM,18.485,54.381,,,,
297,05/07/17 07:00:00 PM,16.558,66.308,,,,
298,05/07/17 07:30:00 PM,15.127,69.971,,,,
299,05/07/17 08:00:00 PM,14.314,72.049,,,,
300,05/07/17 08:30:00 PM,13.762,72.141,,,,
301,05/07/17 09:00:00 PM,12.050,80.938,,,,
302,05/07/17 09:30:00 PM,11.321,82.536,,,,
303,05/07/17 10:00:00 PM,11.078,84.547,,,,
304,05/07/17 10:30:00 PM,10.712,84.941,,,,
305,05/07/17 11:00:00 PM,10.394,86.509,,,,
306,05/07/17 11:30:00 PM,9.928,89.277,,,,
307,05/08/17 12:00:00 AM,9.583,90.873,,,,
308,05/08/17 12:30:00 AM,9.534,90.886,,,,
309,05/08/17 01:00:00 AM,9.064,92.356,,,,
310,05/08/17 01:30:00 AM,9.040,92.094,,,,
311,05/08/17 02:00:00 AM,8.891,92.642,,,,
312,05/08/17 02:30:00 AM,8.469,94.230,,,,
313,05/08/17 03:00:00 AM,8.245,95.176,,,,
314,05/08/17 03:30:00 AM,8.270,93.975,,,,
315,05/08/17 04:00:00 AM,8.270,94.379,,,,
316,05/08/17 04:30:00 AM,8.220,95.320,,,,
317,05/08/17 05:00:00 AM,7.720,97.053,,,,
318,05/08/17 05:30:00 AM,7.419,98.105,,,,
319,05/08/17 06:00:00 AM,7.544,98.558,,,,
320,05/08/17 06:30:00 AM,8.519,99.617,,,,
321,05/08/17 07:00:00 AM,10.320,95.277,,,,
322,05/08/17 07:30:00 AM,12.147,87.511,,,,
323,05/08/17 08:00:00 AM,13.618,83.084,,,,
324,05/08/17 08:30:00 AM,15.175,76.492,,,,
325,05/08/17 09:00:00 AM,16.511,73.049,,,,
326,05/08/17 09:30:00 AM,17.130,70.753,,,,
327,05/08/17 10:00:00 AM,18.557,68.721,,,,
328,05/08/17 10:30:00 AM,20.603,60.787,,,,
329,05/08/17 11:00:00 AM,21.032,56.943,,,,
330,05/08/17 11:30:00 AM,21.963,53.046,,,,
331,05/08/17 12:00:00 PM,22.393,48.757,,,,
332,05/08/17 12:30:00 PM,23.665,47.230,,,,
333,05/08/17 01:00:00 PM,24.339,46.511,,,,
334,05/08/17 01:30:00 PM,24.484,53.997,,,,
335,05/08/17 02:00:00 PM,24.098,51.169,,,,
336,05/08/17 02:30:00 PM,24.484,49.410,,,,
337,05/08/17 03:00:00 PM,25.914,44.828,,,,
338,05/08/17 03:30:00 PM,24.798,46.342,,,,
339,05/08/17 04:00:00 PM,22.968,49.276,,,,
340,05/08/17 04:30:00 PM,22.082,46.745,,,,
341,05/08/17 05:00:00 PM,21.700,49.585,,,,
342,05/08/17 05:30:00 PM,21.270,48.391,,,,
343,05/08/17 06:00:00 PM,20.436,51.459,,,,
344,05/08/17 06:30:00 PM,19.222,57.710,,,,
345,05/08/17 07:00:00 PM,17.463,68.608,,,,
346,05/08/17 07:30:00 PM,15.390,73.797,,,,
347,05/08/17 08:00:00 PM,13.714,80.677,,,,
348,05/08/17 08:30:00 PM,12.727,83.261,,,,
349,05/08/17 09:00:00 PM,12.195,86.807,,,,
350,05/08/17 09:30:00 PM,11.759,88.709,,,,
351,05/08/17 10:00:00 PM,11.807,88.247,,,,
352,05/08/17 10:30:00 PM,11.953,87.332,,,,
353,05/08/17 11:00:00 PM,12.074,84.618,,,,
354,05/08/17 11:30:00 PM,11.200,87.810,,,,
355,05/09/17 12:00:00 AM,10.638,89.244,,,,
356,05/09/17 12:30:00 AM,10.271,89.310,,,,
357,05/09/17 01:00:00 AM,10.100,89.631,,,,
358,05/09/17 01:30:00 AM,10.075,89.339,,,,
359,05/09/17 02:00:00 AM,9.731,91.193,,,,
360,05/09/17 02:30:00 AM,10.001,90.850,,,,
361,05/09/17 03:00:00 AM,10.345,88.336,,,,
362,05/09/17 03:30:00 AM,10.492,86.796,,,,
363,05/09/17 04:00:00 AM,9.977,88.820,,,,
364,05/09/17 04:30:00 AM,10.296,85.056,,,,
365,05/09/17 05:00:00 AM,10.785,85.649,,,,
366,05/09/17 05:30:00 AM,10.051,88.995,,,,
367,05/09/17 06:00:00 AM,10.222,89.714,,,,
368,05/09/17 06:30:00 AM,10.883,90.736,,,,
369,05/09/17 07:00:00 AM,12.968,83.694,,,,
370,05/09/17 07:30:00 AM,14.505,72.058,,,,
371,05/09/17 08:00:00 AM,16.106,70.588,,,,
372,05/09/17 08:30:00 AM,17.510,64.973,,,,
373,05/09/17 09:00:00 AM,19.127,61.966,,,,
374,05/09/17 09:30:00 AM,20.079,61.126,,,,
375,05/09/17 10:00:00 AM,21.652,58.941,,,,
376,05/09/17 10:30:00 AM,24.291,55.316,,,,
377,05/09/17 11:00:00 AM,24.388,58.069,,,,
378,05/09/17 11:30:00 AM,24.871,50.956,,,,
379,05/09/17 12:00:00 PM,25.501,49.574,,,,
380,05/09/17 12:30:00 PM,26.182,50.430,,,,
381,05/09/17 01:00:00 PM,26.916,43.969,,,,
382,05/09/17 01:30:00 PM,27.505,49.160,,,,
383,05/09/17 02:00:00 PM,27.653,46.302,,,,
384,05/09/17 02:30:00 PM,27.702,41.237,,,,
385,05/09/17 03:00:00 PM,29.565,37.376,,,,
386,05/09/17 03:30:00 PM,29.090,37.497,,,,
387,05/09/17 04:00:00 PM,27.505,41.150,,,,
388,05/09/17 04:30:00 PM,26.598,44.454,,,,
389,05/09/17 05:00:00 PM,25.914,45.282,,,,
390,05/09/17 05:30:00 PM,24.702,55.188,,,,
391,05/09/17 06:00:00 PM,22.393,60.067,,,,
392,05/09/17 06:30:00 PM,20.412,67.851,,,,
393,05/09/17 07:00:00 PM,18.319,73.318,,,,
394,05/09/17 07:30:00 PM,16.511,82.395,,,,
395,05/09/17 08:00:00 PM,15.342,88.174,,,,
396,05/09/17 08:30:00 PM,14.697,88.844,,,,
397,05/09/17 09:00:00 PM,14.194,90.387,,,,
398,05/09/17 09:30:00 PM,13.906,90.500,,,,
399,05/09/17 10:00:00 PM,13.281,91.731,,,,
400,05/09/17 10:30:00 PM,13.064,91.572,,,,
401,05/09/17 11:00:00 PM,12.389,93.420,,,,
402,05/09/17 11:30:00 PM,11.613,94.475,,,,
403,05/10/17 12:00:00 AM,10.736,95.742,,,,
404,05/10/17 12:30:00 AM,10.100,97.080,,,,
405,05/10/17 01:00:00 AM,9.509,97.967,,,,
406,05/10/17 01:30:00 AM,9.040,98.432,,,,
407,05/10/17 02:00:00 AM,9.040,99.715,,,,
408,05/10/17 02:30:00 AM,9.780,98.687,,,,
409,05/10/17 03:00:00 AM,9.952,95.583,,,,
410,05/10/17 03:30:00 AM,9.854,94.647,,,,
411,05/10/17 04:00:00 AM,9.558,93.503,,,,
412,05/10/17 04:30:00 AM,8.668,96.989,,,,
413,05/10/17 05:00:00 AM,8.990,97.376,,,,
414,05/10/17 05:30:00 AM,8.965,97.120,,,,
415,05/10/17 06:00:00 AM,9.213,96.589,,,,
416,05/10/17 06:30:00 AM,9.583,96.890,,,,
417,05/10/17 07:00:00 AM,9.731,95.423,,,,
418,05/10/17 07:30:00 AM,10.149,92.815,,,,
419,05/10/17 08:00:00 AM,10.394,92.699,,,,
420,05/10/17 08:30:00 AM,10.638,91.785,,,,
421,05/10/17 09:00:00 AM,10.810,91.442,,,,
422,05/10/17 09:30:00 AM,10.883,91.693,,,,
423,05/10/17 10:00:00 AM,11.029,91.135,,,,
424,05/10/17 10:30:00 AM,11.394,89.719,,,,
425,05/10/17 11:00:00 AM,11.686,89.399,,,,
426,05/10/17 11:30:00 AM,11.832,88.674,,,,
427,05/10/17 12:00:00 PM,12.871,87.075,,,,
428,05/10/17 12:30:00 PM,13.930,80.916,,,,
429,05/10/17 01:00:00 PM,14.409,81.022,,,,
430,05/10/17 01:30:00 PM,14.050,81.080,,,,
431,05/10/17 02:00:00 PM,13.594,82.481,,,,
432,05/10/17 02:30:00 PM,14.242,82.190,,,,
433,05/10/17 03:00:00 PM,13.666,84.718,,,,
434,05/10/17 03:30:00 PM,13.858,82.486,,,,
435,05/10/17 04:00:00 PM,13.738,84.033,,,,
436,05/10/17 04:30:00 PM,13.353,84.106,,,,
437,05/10/17 05:00:00 PM,12.847,86.750,,,,
438,05/10/17 05:30:00 PM,12.316,86.384,,,,
439,05/10/17 06:00:00 PM,11.078,90.655,,,,
440,05/10/17 06:30:00 PM,10.834,92.247,,,,
441,05/10/17 07:00:00 PM,10.394,92.519,,,,
442,05/10/17 07:30:00 PM,9.928,93.854,,,,
443,05/10/17 08:00:00 PM,9.756,94.368,,,,
444,05/10/17 08:30:00 PM,9.410,93.922,,,,
445,05/10/17 09:00:00 PM,9.163,94.439,,,,
446,05/10/17 09:30:00 PM,8.990,94.923,,,,
447,05/10/17 10:00:00 PM,8.916,95.054,,,,
448,05/10/17 10:30:00 PM,9.064,94.842,,,,
449,05/10/17 11:00:00 PM,8.891,94.619,,,,
450,05/10/17 11:30:00 PM,8.817,95.329,,,,
451,05/11/17 12:00:00 AM,8.767,95.667,,,,
452,05/11/17 12:30:00 AM,8.767,95.792,,,,
453,05/11/17 01:00:00 AM,8.668,96.516,,,,
454,05/11/17 01:30:00 AM,8.618,96.776,,,,
455,05/11/17 02:00:00 AM,8.568,97.856,,,,
456,05/11/17 02:30:00 AM,8.643,98.890,,,,
457,05/11/17 03:00:00 AM,8.767,99.392,,,,
458,05/11/17 03:30:00 AM,8.817,99.578,,,,
459,05/11/17 04:00:00 AM,8.866,99.960,,,,
460,05/11/17 04:30:00 AM,8.941,100.000,,,,
461,05/11/17 05:00:00 AM,8.941,100.000,,,,
462,05/11/17 05:30:00 AM,9.015,100.000,,,,
463,05/11/17 06:00:00 AM,9.262,100.000,,,,
464,05/11/17 06:30:00 AM,9.731,100.000,,,,
465,05/11/17 07:00:00 AM,10.051,99.975,,,,
466,05/11/17 07:30:00 AM,10.541,98.948,,,,
467,05/11/17 08:00:00 AM,11.297,96.398,,,,
468,05/11/17 08:30:00 AM,11.686,95.234,,,,
469,05/11/17 09:00:00 AM,12.098,95.572,,,,
470,05/11/17 09:30:00 AM,13.112,92.053,,,,
