"Plot Title: PPW1319_10006348"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10006348, SEN S/N: 10006348)","RH, % (LGR S/N: 10006348, SEN S/N: 10006348)","Coupler Detached (LGR S/N: 10006348)","Coupler Attached (LGR S/N: 10006348)","Stopped (LGR S/N: 10006348)","End Of File (LGR S/N: 10006348)"
1689,10/23/17 04:00:00 PM,27.161,46.081,,,,
1690,10/23/17 04:30:00 PM,27.431,46.146,,,,
1691,10/23/17 05:00:00 PM,25.307,51.998,,,,
1692,10/23/17 05:30:00 PM,23.136,61.530,,,,
1693,10/23/17 06:00:00 PM,20.865,70.583,,,,
1694,10/23/17 06:30:00 PM,19.770,71.544,,,,
1695,10/23/17 07:00:00 PM,19.222,72.715,,,,
1696,10/23/17 07:30:00 PM,19.151,71.920,,,,
1697,10/23/17 08:00:00 PM,18.247,74.937,,,,
1698,10/23/17 08:30:00 PM,17.629,77.507,,,,
1699,10/23/17 09:00:00 PM,17.415,78.138,,,,
1700,10/23/17 09:30:00 PM,17.986,69.870,,,,
1701,10/23/17 10:00:00 PM,18.033,73.606,,,,
1702,10/23/17 10:30:00 PM,18.319,71.355,,,,
1703,10/23/17 11:00:00 PM,18.913,65.809,,,,
1704,10/23/17 11:30:00 PM,18.176,69.847,,,,
1705,10/24/17 12:00:00 AM,18.010,69.554,,,,
1706,10/24/17 12:30:00 AM,18.129,67.558,,,,
1707,10/24/17 01:00:00 AM,17.605,68.137,,,,
1708,10/24/17 01:30:00 AM,17.510,71.519,,,,
1709,10/24/17 02:00:00 AM,17.344,70.678,,,,
1710,10/24/17 02:30:00 AM,16.773,73.815,,,,
1711,10/24/17 03:00:00 AM,16.630,68.950,,,,
1712,10/24/17 03:30:00 AM,16.487,69.938,,,,
1713,10/24/17 04:00:00 AM,16.129,75.193,,,,
1714,10/24/17 04:30:00 AM,15.772,72.733,,,,
1715,10/24/17 05:00:00 AM,15.414,72.891,,,,
1716,10/24/17 05:30:00 AM,15.079,76.528,,,,
1717,10/24/17 06:00:00 AM,14.649,76.915,,,,
1718,10/24/17 06:30:00 AM,14.242,79.387,,,,
1719,10/24/17 07:00:00 AM,14.314,77.821,,,,
1720,10/24/17 07:30:00 AM,15.199,77.701,,,,
1721,10/24/17 08:00:00 AM,16.654,72.791,,,,
1722,10/24/17 08:30:00 AM,18.699,66.364,,,,
1723,10/24/17 09:00:00 AM,20.746,61.628,,,,
1724,10/24/17 09:30:00 AM,22.561,51.372,,,,
1725,10/24/17 10:00:00 AM,23.352,50.215,,,,
1726,10/24/17 10:30:00 AM,24.267,46.695,,,,
1727,10/24/17 11:00:00 AM,25.720,43.733,,,,
1728,10/24/17 11:30:00 AM,27.974,37.552,,,,
1729,10/24/17 12:00:00 PM,29.740,33.688,,,,
1730,10/24/17 12:30:00 PM,30.394,33.136,,,,
1731,10/24/17 01:00:00 PM,30.773,31.875,,,,
1732,10/24/17 01:30:00 PM,32.098,33.731,,,,
1733,10/24/17 02:00:00 PM,32.124,34.244,,,,
1734,10/24/17 02:30:00 PM,32.510,33.665,,,,
1735,10/24/17 03:00:00 PM,32.820,31.776,,,,
1736,10/24/17 03:30:00 PM,31.484,32.004,,,,
1737,10/24/17 04:00:00 PM,30.369,34.151,,,,
1738,10/24/17 04:30:00 PM,27.677,40.905,,,,
1739,10/24/17 05:00:00 PM,25.598,49.331,,,,
1740,10/24/17 05:30:00 PM,24.098,51.232,,,,
1741,10/24/17 06:00:00 PM,22.369,56.805,,,,
1742,10/24/17 06:30:00 PM,21.891,57.566,,,,
1743,10/24/17 07:00:00 PM,20.341,64.598,,,,
1744,10/24/17 07:30:00 PM,19.532,66.540,,,,
1745,10/24/17 08:00:00 PM,18.747,70.362,,,,
1746,10/24/17 08:30:00 PM,18.485,71.850,,,,
1747,10/24/17 09:00:00 PM,19.698,63.681,,,,
1748,10/24/17 09:30:00 PM,19.413,67.612,,,,
1749,10/24/17 10:00:00 PM,18.747,68.316,,,,
1750,10/24/17 10:30:00 PM,17.796,74.075,,,,
1751,10/24/17 11:00:00 PM,16.963,76.098,,,,
1752,10/24/17 11:30:00 PM,16.606,77.294,,,,
1753,10/25/17 12:00:00 AM,17.605,75.293,,,,
1754,10/25/17 12:30:00 AM,17.011,78.559,,,,
1755,10/25/17 01:00:00 AM,16.439,77.877,,,,
1756,10/25/17 01:30:00 AM,16.177,79.359,,,,
1757,10/25/17 02:00:00 AM,16.392,77.306,,,,
1758,10/25/17 02:30:00 AM,16.129,79.237,,,,
1759,10/25/17 03:00:00 AM,15.772,80.105,,,,
1760,10/25/17 03:30:00 AM,15.509,77.850,,,,
1761,10/25/17 04:00:00 AM,15.270,77.800,,,,
1762,10/25/17 04:30:00 AM,14.840,80.456,,,,
1763,10/25/17 05:00:00 AM,14.840,79.267,,,,
1764,10/25/17 05:30:00 AM,14.888,79.609,,,,
1765,10/25/17 06:00:00 AM,14.984,75.017,,,,
1766,10/25/17 06:30:00 AM,14.792,76.441,,,,
1767,10/25/17 07:00:00 AM,15.318,73.896,,,,
1768,10/25/17 07:30:00 AM,15.652,74.502,,,,
1769,10/25/17 08:00:00 AM,16.987,70.090,,,,
1770,10/25/17 08:30:00 AM,19.080,64.680,,,,
1771,10/25/17 09:00:00 AM,21.461,59.645,,,,
1772,10/25/17 09:30:00 AM,23.208,54.566,,,,
1773,10/25/17 10:00:00 AM,24.798,51.137,,,,
1774,10/25/17 10:30:00 AM,24.557,51.516,,,,
1775,10/25/17 11:00:00 AM,26.426,45.278,,,,
1776,10/25/17 11:30:00 AM,28.221,41.228,,,,
1777,10/25/17 12:00:00 PM,29.290,36.075,,,,
1778,10/25/17 12:30:00 PM,29.389,33.994,,,,
1779,10/25/17 01:00:00 PM,30.041,28.664,,,,
1780,10/25/17 01:30:00 PM,30.646,27.367,,,,
1781,10/25/17 02:00:00 PM,31.103,26.813,,,,
1782,10/25/17 02:30:00 PM,32.021,25.490,,,,
1783,10/25/17 03:00:00 PM,32.433,25.833,,,,
1784,10/25/17 03:30:00 PM,31.077,27.641,,,,
1785,10/25/17 04:00:00 PM,30.192,30.869,,,,
1786,10/25/17 04:30:00 PM,28.468,35.458,,,,
1787,10/25/17 05:00:00 PM,26.304,40.624,,,,
1788,10/25/17 05:30:00 PM,24.002,46.052,,,,
1789,10/25/17 06:00:00 PM,22.130,51.376,,,,
1790,10/25/17 06:30:00 PM,21.199,53.749,,,,
1791,10/25/17 07:00:00 PM,21.318,52.393,,,,
1792,10/25/17 07:30:00 PM,20.674,54.698,,,,
1793,10/25/17 08:00:00 PM,20.507,58.121,,,,
1794,10/25/17 08:30:00 PM,19.793,61.473,,,,
1795,10/25/17 09:00:00 PM,18.390,67.840,,,,
1796,10/25/17 09:30:00 PM,17.510,68.383,,,,
1797,10/25/17 10:00:00 PM,16.987,71.966,,,,
1798,10/25/17 10:30:00 PM,16.487,76.114,,,,
1799,10/25/17 11:00:00 PM,16.415,76.945,,,,
1800,10/25/17 11:30:00 PM,16.034,77.960,,,,
1801,10/26/17 12:00:00 AM,16.225,77.243,,,,
1802,10/26/17 12:30:00 AM,16.487,76.594,,,,
1803,10/26/17 01:00:00 AM,15.891,78.685,,,,
1804,10/26/17 01:30:00 AM,15.509,79.993,,,,
1805,10/26/17 02:00:00 AM,15.079,80.121,,,,
1806,10/26/17 02:30:00 AM,14.625,82.193,,,,
1807,10/26/17 03:00:00 AM,14.721,80.154,,,,
1808,10/26/17 03:30:00 AM,14.553,81.438,,,,
1809,10/26/17 04:00:00 AM,14.673,79.508,,,,
1810,10/26/17 04:30:00 AM,14.505,81.208,,,,
1811,10/26/17 05:00:00 AM,14.529,79.808,,,,
1812,10/26/17 05:30:00 AM,14.553,79.509,,,,
1813,10/26/17 06:00:00 AM,13.858,82.377,,,,
1814,10/26/17 06:30:00 AM,14.170,80.034,,,,
1815,10/26/17 07:00:00 AM,15.414,75.725,,,,
1816,10/26/17 07:30:00 AM,14.960,77.958,,,,
1817,10/26/17 08:00:00 AM,15.915,74.185,,,,
1818,10/26/17 08:30:00 AM,18.033,67.570,,,,
1819,10/26/17 09:00:00 AM,20.103,58.944,,,,
1820,10/26/17 09:30:00 AM,21.843,52.247,,,,
1821,10/26/17 10:00:00 AM,23.978,48.547,,,,
1822,10/26/17 10:30:00 AM,25.089,41.999,,,,
1823,10/26/17 11:00:00 AM,26.353,39.476,,,,
1824,10/26/17 11:30:00 AM,27.702,37.791,,,,
1825,10/26/17 12:00:00 PM,28.493,37.070,,,,
1826,10/26/17 12:30:00 PM,28.866,34.756,,,,
1827,10/26/17 01:00:00 PM,29.640,30.140,,,,
1828,10/26/17 01:30:00 PM,31.103,27.643,,,,
1829,10/26/17 02:00:00 PM,31.128,27.299,,,,
1830,10/26/17 02:30:00 PM,32.073,25.076,,,,
1831,10/26/17 03:00:00 PM,32.047,24.306,,,,
1832,10/26/17 03:30:00 PM,30.798,25.820,,,,
1833,10/26/17 04:00:00 PM,30.217,26.851,,,,
1834,10/26/17 04:30:00 PM,28.593,30.633,,,,
1835,10/26/17 05:00:00 PM,25.963,37.815,,,,
1836,10/26/17 05:30:00 PM,23.184,45.439,,,,
1837,10/26/17 06:00:00 PM,21.724,49.051,,,,
1838,10/26/17 06:30:00 PM,21.795,48.458,,,,
1839,10/26/17 07:00:00 PM,20.246,54.512,,,,
1840,10/26/17 07:30:00 PM,19.936,56.962,,,,
1841,10/26/17 08:00:00 PM,18.033,63.876,,,,
1842,10/26/17 08:30:00 PM,17.701,62.359,,,,
1843,10/26/17 09:00:00 PM,17.034,65.451,,,,
1844,10/26/17 09:30:00 PM,16.749,67.660,,,,
1845,10/26/17 10:00:00 PM,16.320,70.282,,,,
1846,10/26/17 10:30:00 PM,16.034,70.805,,,,
1847,10/26/17 11:00:00 PM,15.939,71.678,,,,
1848,10/26/17 11:30:00 PM,15.748,72.557,,,,
1849,10/27/17 12:00:00 AM,15.605,71.757,,,,
1850,10/27/17 12:30:00 AM,15.438,71.839,,,,
1851,10/27/17 01:00:00 AM,15.031,73.697,,,,
1852,10/27/17 01:30:00 AM,15.031,72.731,,,,
1853,10/27/17 02:00:00 AM,14.649,74.837,,,,
1854,10/27/17 02:30:00 AM,14.457,75.727,,,,
1855,10/27/17 03:00:00 AM,14.361,76.799,,,,
1856,10/27/17 03:30:00 AM,14.290,75.861,,,,
1857,10/27/17 04:00:00 AM,14.218,74.496,,,,
1858,10/27/17 04:30:00 AM,14.074,74.692,,,,
1859,10/27/17 05:00:00 AM,13.738,76.279,,,,
1860,10/27/17 05:30:00 AM,13.497,76.954,,,,
1861,10/27/17 06:00:00 AM,13.497,74.351,,,,
1862,10/27/17 06:30:00 AM,13.449,76.526,,,,
1863,10/27/17 07:00:00 AM,13.401,76.544,,,,
1864,10/27/17 07:30:00 AM,13.882,74.822,,,,
1865,10/27/17 08:00:00 AM,15.509,71.882,,,,
1866,10/27/17 08:30:00 AM,17.677,62.086,,,,
1867,10/27/17 09:00:00 AM,19.722,57.481,,,,
1868,10/27/17 09:30:00 AM,21.581,51.615,,,,
1869,10/27/17 10:00:00 AM,23.184,47.393,,,,
1870,10/27/17 10:30:00 AM,24.195,44.722,,,,
1871,10/27/17 11:00:00 AM,25.453,41.352,,,,
1872,10/27/17 11:30:00 AM,27.604,36.982,,,,
1873,10/27/17 12:00:00 PM,28.965,33.989,,,,
1874,10/27/17 12:30:00 PM,28.841,31.980,,,,
1875,10/27/17 01:00:00 PM,29.090,30.845,,,,
1876,10/27/17 01:30:00 PM,29.815,29.126,,,,
1877,10/27/17 02:00:00 PM,30.243,24.461,,,,
1878,10/27/17 02:30:00 PM,31.663,24.001,,,,
1879,10/27/17 03:00:00 PM,31.510,25.489,,,,
1880,10/27/17 03:30:00 PM,30.394,26.622,,,,
1881,10/27/17 04:00:00 PM,29.615,28.767,,,,
1882,10/27/17 04:30:00 PM,28.320,32.985,,,,
1883,10/27/17 05:00:00 PM,26.085,35.833,,,,
1884,10/27/17 05:30:00 PM,22.753,43.616,,,,
1885,10/27/17 06:00:00 PM,21.318,44.477,,,,
1886,10/27/17 06:30:00 PM,19.770,51.461,,,,
1887,10/27/17 07:00:00 PM,18.842,48.487,,,,
1888,10/27/17 07:30:00 PM,18.129,55.036,,,,
1889,10/27/17 08:00:00 PM,17.486,58.687,,,,
1890,10/27/17 08:30:00 PM,16.773,59.539,,,,
1891,10/27/17 09:00:00 PM,15.891,63.630,,,,
1892,10/27/17 09:30:00 PM,15.318,64.975,,,,
1893,10/27/17 10:00:00 PM,15.366,63.924,,,,
1894,10/27/17 10:30:00 PM,15.151,65.239,,,,
1895,10/27/17 11:00:00 PM,15.031,66.709,,,,
1896,10/27/17 11:30:00 PM,14.745,67.849,,,,
1897,10/28/17 12:00:00 AM,14.481,70.137,,,,
1898,10/28/17 12:30:00 AM,14.074,72.401,,,,
1899,10/28/17 01:00:00 AM,13.810,74.104,,,,
1900,10/28/17 01:30:00 AM,13.834,74.925,,,,
1901,10/28/17 02:00:00 AM,13.353,76.868,,,,
1902,10/28/17 02:30:00 AM,13.137,78.127,,,,
1903,10/28/17 03:00:00 AM,13.137,76.934,,,,
1904,10/28/17 03:30:00 AM,12.823,77.507,,,,
1905,10/28/17 04:00:00 AM,12.340,80.402,,,,
1906,10/28/17 04:30:00 AM,12.001,80.982,,,,
1907,10/28/17 05:00:00 AM,11.807,81.428,,,,
1908,10/28/17 05:30:00 AM,11.492,82.035,,,,
1909,10/28/17 06:00:00 AM,10.980,83.615,,,,
1910,10/28/17 06:30:00 AM,10.736,85.186,,,,
1911,10/28/17 07:00:00 AM,10.761,85.218,,,,
1912,10/28/17 07:30:00 AM,11.394,84.513,,,,
1913,10/28/17 08:00:00 AM,13.088,80.731,,,,
1914,10/28/17 08:30:00 AM,15.223,70.938,,,,
1915,10/28/17 09:00:00 AM,16.749,68.040,,,,
1916,10/28/17 09:30:00 AM,17.938,62.100,,,,
1917,10/28/17 10:00:00 AM,19.651,57.959,,,,
1918,10/28/17 10:30:00 AM,20.412,54.691,,,,
1919,10/28/17 11:00:00 AM,22.130,50.084,,,,
1920,10/28/17 11:30:00 AM,23.930,47.102,,,,
1921,10/28/17 12:00:00 PM,25.113,44.442,,,,
1922,10/28/17 12:30:00 PM,24.726,41.501,,,,
1923,10/28/17 01:00:00 PM,25.186,39.452,,,,
1924,10/28/17 01:30:00 PM,25.914,39.529,,,,
1925,10/28/17 02:00:00 PM,26.353,38.120,,,,
1926,10/28/17 02:30:00 PM,27.407,38.161,,,,
1927,10/28/17 03:00:00 PM,27.235,39.172,,,,
1928,10/28/17 03:30:00 PM,26.207,40.976,,,,
1929,10/28/17 04:00:00 PM,25.089,40.526,,,,
1930,10/28/17 04:30:00 PM,23.930,45.689,,,,
1931,10/28/17 05:00:00 PM,21.700,51.537,,,,
1932,10/28/17 05:30:00 PM,19.175,58.251,,,,
1933,10/28/17 06:00:00 PM,17.320,63.933,,,,
1934,10/28/17 06:30:00 PM,16.630,67.229,,,,
1935,10/28/17 07:00:00 PM,15.485,72.134,,,,
1936,10/28/17 07:30:00 PM,14.745,73.640,,,,
1937,10/28/17 08:00:00 PM,13.522,77.793,,,,
1938,10/28/17 08:30:00 PM,13.329,76.696,,,,
1939,10/28/17 09:00:00 PM,12.968,79.057,,,,
1940,10/28/17 09:30:00 PM,12.437,81.596,,,,
1941,10/28/17 10:00:00 PM,12.195,83.167,,,,
1942,10/28/17 10:30:00 PM,12.195,82.870,,,,
1943,10/28/17 11:00:00 PM,11.662,85.297,,,,
1944,10/28/17 11:30:00 PM,11.078,87.464,,,,
1945,10/29/17 12:00:00 AM,10.614,89.421,,,,
1946,10/29/17 12:30:00 AM,10.296,90.976,,,,
1947,10/29/17 01:00:00 AM,9.632,91.990,,,,
1948,10/29/17 01:30:00 AM,9.213,93.870,,,,
1949,10/29/17 02:00:00 AM,8.866,95.342,,,,
1950,10/29/17 02:30:00 AM,8.394,95.116,,,,
1951,10/29/17 03:00:00 AM,7.995,96.258,,,,
1952,10/29/17 03:30:00 AM,8.070,97.173,,,,
1953,10/29/17 04:00:00 AM,7.645,96.982,,,,
1954,10/29/17 04:30:00 AM,7.242,97.391,,,,
1955,10/29/17 05:00:00 AM,6.965,97.807,,,,
1956,10/29/17 05:30:00 AM,7.142,98.274,,,,
1957,10/29/17 06:00:00 AM,7.015,98.606,,,,
1958,10/29/17 06:30:00 AM,8.891,99.574,,,,
1959,10/29/17 07:00:00 AM,7.142,98.544,,,,
1960,10/29/17 07:30:00 AM,7.343,99.090,,,,
1961,10/29/17 08:00:00 AM,9.064,97.943,,,,
1962,10/29/17 08:30:00 AM,10.001,95.192,,,,
1963,10/29/17 09:00:00 AM,12.413,88.605,,,,
1964,10/29/17 09:30:00 AM,13.858,83.762,,,,
1965,10/29/17 10:00:00 AM,14.768,81.485,,,,
1966,10/29/17 10:30:00 AM,14.649,81.952,,,,
1967,10/29/17 11:00:00 AM,16.177,76.474,,,,
1968,10/29/17 11:30:00 AM,17.582,71.446,,,,
1969,10/29/17 12:00:00 PM,18.580,67.962,,,,
1970,10/29/17 12:30:00 PM,17.867,70.313,,,,
1971,10/29/17 01:00:00 PM,19.056,65.746,,,,
1972,10/29/17 01:30:00 PM,20.793,61.181,,,,
1973,10/29/17 02:00:00 PM,22.345,56.244,,,,
1974,10/29/17 02:30:00 PM,22.896,55.425,,,,
1975,10/29/17 02:44:17 PM,,,,Logged,,
1976,10/29/17 02:44:25 PM,,,,,Logged,Logged
