"Plot Title: PPW1319_10006348"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10006348, SEN S/N: 10006348)","RH, % (LGR S/N: 10006348, SEN S/N: 10006348)","Coupler Detached (LGR S/N: 10006348)","Coupler Attached (LGR S/N: 10006348)","Stopped (LGR S/N: 10006348)","End Of File (LGR S/N: 10006348)"
2611,03/22/15 01:30:00 AM,51.721,82.723,,,,
2612,03/22/15 02:00:00 AM,51.501,83.554,,,,
2613,03/22/15 02:30:00 AM,51.852,84.589,,,,
2614,03/22/15 03:00:00 AM,51.501,89.501,,,,
2615,03/22/15 03:30:00 AM,51.589,88.258,,,,
2616,03/22/15 04:00:00 AM,52.423,83.269,,,,
2617,03/22/15 04:30:00 AM,52.335,87.253,,,,
2618,03/22/15 05:00:00 AM,52.291,86.772,,,,
2619,03/22/15 05:30:00 AM,52.072,91.632,,,,
2620,03/22/15 06:00:00 AM,51.721,96.054,,,,
2621,03/22/15 06:30:00 AM,52.817,98.508,,,,
2622,03/22/15 07:00:00 AM,53.253,98.825,,,,
2623,03/22/15 07:30:00 AM,53.645,99.061,,,,
2624,03/22/15 08:00:00 AM,54.300,98.333,,,,
2625,03/22/15 08:30:00 AM,54.820,97.403,,,,
2626,03/22/15 09:00:00 AM,56.122,96.735,,,,
2627,03/22/15 09:30:00 AM,57.031,91.470,,,,
2628,03/22/15 10:00:00 AM,58.325,90.942,,,,
2629,03/22/15 10:30:00 AM,59.873,84.977,,,,
2630,03/22/15 11:00:00 AM,59.873,85.654,,,,
2631,03/22/15 11:30:00 AM,61.119,80.165,,,,
2632,03/22/15 12:00:00 PM,63.990,73.010,,,,
2633,03/22/15 12:30:00 PM,63.903,70.344,,,,
2634,03/22/15 01:00:00 PM,62.447,75.494,,,,
2635,03/22/15 01:30:00 PM,62.875,73.061,,,,
2636,03/22/15 02:00:00 PM,64.074,62.916,,,,
2637,03/22/15 02:30:00 PM,64.033,57.035,,,,
2638,03/22/15 03:00:00 PM,62.447,59.412,,,,
2639,03/22/15 03:30:00 PM,60.260,60.745,,,,
2640,03/22/15 04:00:00 PM,59.401,62.540,,,,
2641,03/22/15 04:30:00 PM,58.282,64.175,,,,
2642,03/22/15 05:00:00 PM,57.247,69.907,,,,
2643,03/22/15 05:30:00 PM,56.815,71.747,,,,
2644,03/22/15 06:00:00 PM,56.165,77.162,,,,
2645,03/22/15 06:30:00 PM,55.256,81.186,,,,
2646,03/22/15 07:00:00 PM,54.777,87.951,,,,
2647,03/22/15 07:30:00 PM,54.037,94.308,,,,
2648,03/22/15 08:00:00 PM,53.645,97.453,,,,
2649,03/22/15 08:30:00 PM,53.253,97.898,,,,
2650,03/22/15 09:00:00 PM,53.078,99.073,,,,
2651,03/22/15 09:30:00 PM,52.860,99.289,,,,
2652,03/22/15 10:00:00 PM,52.291,99.251,,,,
2653,03/22/15 10:30:00 PM,51.764,99.419,,,,
2654,03/22/15 11:00:00 PM,50.311,98.846,,,,
2655,03/22/15 11:30:00 PM,50.002,99.665,,,,
2656,03/23/15 12:00:00 AM,49.204,98.849,,,,
2657,03/23/15 12:30:00 AM,48.049,99.138,,,,
2658,03/23/15 01:00:00 AM,46.796,99.484,,,,
2659,03/23/15 01:30:00 AM,45.851,99.629,,,,
2660,03/23/15 02:00:00 AM,45.217,99.944,,,,
2661,03/23/15 02:30:00 AM,45.669,100.000,,,,
2662,03/23/15 03:00:00 AM,46.526,100.000,,,,
2663,03/23/15 03:30:00 AM,46.796,100.000,,,,
2664,03/23/15 04:00:00 AM,46.526,100.000,,,,
2665,03/23/15 04:30:00 AM,46.526,100.000,,,,
2666,03/23/15 05:00:00 AM,46.391,100.000,,,,
2667,03/23/15 05:30:00 AM,45.444,100.000,,,,
2668,03/23/15 06:00:00 AM,44.674,100.000,,,,
2669,03/23/15 06:30:00 AM,44.582,100.000,,,,
2670,03/23/15 07:00:00 AM,45.444,100.000,,,,
2671,03/23/15 07:30:00 AM,47.557,100.000,,,,
2672,03/23/15 08:00:00 AM,49.428,100.000,,,,
2673,03/23/15 08:30:00 AM,49.959,100.000,,,,
2674,03/23/15 09:00:00 AM,51.148,96.875,,,,
2675,03/23/15 09:30:00 AM,51.678,90.281,,,,
2676,03/23/15 10:00:00 AM,52.729,87.147,,,,
2677,03/23/15 10:30:00 AM,53.776,80.294,,,,
2678,03/23/15 11:00:00 AM,54.604,72.528,,,,
2679,03/23/15 11:30:00 AM,55.733,70.748,,,,
2680,03/23/15 12:00:00 PM,57.160,65.033,,,,
2681,03/23/15 12:30:00 PM,58.498,63.047,,,,
2682,03/23/15 01:00:00 PM,58.669,60.959,,,,
2683,03/23/15 01:30:00 PM,59.229,60.891,,,,
2684,03/23/15 02:00:00 PM,59.142,61.745,,,,
2685,03/23/15 02:30:00 PM,62.620,54.780,,,,
2686,03/23/15 03:00:00 PM,61.333,58.771,,,,
2687,03/23/15 03:30:00 PM,61.032,57.236,,,,
2688,03/23/15 04:00:00 PM,59.486,62.992,,,,
2689,03/23/15 04:30:00 PM,60.046,61.233,,,,
2690,03/23/15 05:00:00 PM,58.842,64.757,,,,
2691,03/23/15 05:30:00 PM,58.066,62.031,,,,
2692,03/23/15 06:00:00 PM,55.256,67.948,,,,
2693,03/23/15 06:30:00 PM,52.772,74.878,,,,
2694,03/23/15 07:00:00 PM,51.809,73.037,,,,
2695,03/23/15 07:30:00 PM,51.678,73.582,,,,
2696,03/23/15 08:00:00 PM,51.148,73.803,,,,
2697,03/23/15 08:30:00 PM,50.886,72.627,,,,
2698,03/23/15 09:00:00 PM,50.709,72.327,,,,
2699,03/23/15 09:30:00 PM,50.311,73.904,,,,
2700,03/23/15 10:00:00 PM,49.649,79.384,,,,
2701,03/23/15 10:30:00 PM,47.691,84.817,,,,
2702,03/23/15 11:00:00 PM,46.661,88.005,,,,
2703,03/23/15 11:30:00 PM,46.031,89.778,,,,
2704,03/24/15 12:00:00 AM,44.809,91.650,,,,
2705,03/24/15 12:30:00 AM,44.127,93.420,,,,
2706,03/24/15 01:00:00 AM,44.856,94.955,,,,
2707,03/24/15 01:30:00 AM,46.481,93.866,,,,
2708,03/24/15 02:00:00 AM,47.647,93.429,,,,
2709,03/24/15 02:30:00 AM,48.405,92.368,,,,
2710,03/24/15 03:00:00 AM,48.938,90.132,,,,
2711,03/24/15 03:30:00 AM,49.028,88.901,,,,
2712,03/24/15 04:00:00 AM,48.049,93.943,,,,
2713,03/24/15 04:30:00 AM,47.691,96.504,,,,
2714,03/24/15 05:00:00 AM,48.182,97.674,,,,
2715,03/24/15 05:30:00 AM,48.938,98.386,,,,
2716,03/24/15 06:00:00 AM,48.850,98.422,,,,
2717,03/24/15 06:30:00 AM,48.717,99.119,,,,
2718,03/24/15 07:00:00 AM,49.383,99.543,,,,
2719,03/24/15 07:30:00 AM,49.782,99.383,,,,
2720,03/24/15 08:00:00 AM,49.825,99.662,,,,
2721,03/24/15 08:30:00 AM,50.356,99.769,,,,
2722,03/24/15 09:00:00 AM,51.105,99.515,,,,
2723,03/24/15 09:30:00 AM,52.772,97.120,,,,
2724,03/24/15 10:00:00 AM,53.559,94.545,,,,
2725,03/24/15 10:30:00 AM,55.776,89.459,,,,
2726,03/24/15 11:00:00 AM,57.936,84.782,,,,
2727,03/24/15 11:30:00 AM,60.474,78.530,,,,
2728,03/24/15 12:00:00 PM,60.517,79.510,,,,
2729,03/24/15 12:30:00 PM,61.248,75.981,,,,
2730,03/24/15 01:00:00 PM,61.891,70.250,,,,
2731,03/24/15 01:30:00 PM,63.903,62.423,,,,
2732,03/24/15 02:00:00 PM,65.145,59.347,,,,
2733,03/24/15 02:30:00 PM,64.459,61.246,,,,
2734,03/24/15 03:00:00 PM,64.418,61.512,,,,
2735,03/24/15 03:30:00 PM,64.418,63.276,,,,
2736,03/24/15 04:00:00 PM,64.717,62.079,,,,
2737,03/24/15 04:30:00 PM,63.990,62.401,,,,
2738,03/24/15 05:00:00 PM,62.875,66.972,,,,
2739,03/24/15 05:30:00 PM,62.362,67.857,,,,
2740,03/24/15 06:00:00 PM,61.248,70.644,,,,
2741,03/24/15 06:30:00 PM,59.572,75.198,,,,
2742,03/24/15 07:00:00 PM,55.647,83.868,,,,
2743,03/24/15 07:30:00 PM,53.166,88.892,,,,
2744,03/24/15 08:00:00 PM,53.690,88.490,,,,
2745,03/24/15 08:30:00 PM,52.029,91.082,,,,
2746,03/24/15 09:00:00 PM,51.852,93.017,,,,
2747,03/24/15 09:30:00 PM,50.974,93.530,,,,
2748,03/24/15 10:00:00 PM,50.135,96.195,,,,
2749,03/24/15 10:30:00 PM,49.914,96.187,,,,
2750,03/24/15 11:00:00 PM,48.583,97.038,,,,
2751,03/24/15 11:30:00 PM,47.959,97.938,,,,
2752,03/25/15 12:00:00 AM,47.602,98.353,,,,
2753,03/25/15 12:30:00 AM,47.334,98.411,,,,
2754,03/25/15 01:00:00 AM,46.974,99.463,,,,
2755,03/25/15 01:30:00 AM,46.796,99.189,,,,
2756,03/25/15 02:00:00 AM,46.526,99.245,,,,
2757,03/25/15 02:30:00 AM,46.526,99.882,,,,
2758,03/25/15 03:00:00 AM,47.064,99.550,,,,
2759,03/25/15 03:30:00 AM,47.244,100.000,,,,
2760,03/25/15 04:00:00 AM,47.512,99.988,,,,
2761,03/25/15 04:30:00 AM,47.154,99.540,,,,
2762,03/25/15 05:00:00 AM,45.714,99.559,,,,
2763,03/25/15 05:30:00 AM,45.307,99.837,,,,
2764,03/25/15 06:00:00 AM,44.582,99.649,,,,
2765,03/25/15 06:30:00 AM,44.946,100.000,,,,
2766,03/25/15 07:00:00 AM,46.751,100.000,,,,
2767,03/25/15 07:30:00 AM,48.583,99.813,,,,
2768,03/25/15 08:00:00 AM,50.445,96.116,,,,
2769,03/25/15 08:30:00 AM,52.203,90.588,,,,
2770,03/25/15 09:00:00 AM,54.516,85.041,,,,
2771,03/25/15 09:30:00 AM,56.599,82.279,,,,
2772,03/25/15 10:00:00 AM,59.445,74.760,,,,
2773,03/25/15 10:30:00 AM,61.506,69.428,,,,
2774,03/25/15 11:00:00 AM,63.518,62.984,,,,
2775,03/25/15 11:30:00 AM,66.344,61.085,,,,
2776,03/25/15 12:00:00 PM,68.871,52.496,,,,
2777,03/25/15 12:30:00 PM,69.901,54.288,,,,
2778,03/25/15 01:00:00 PM,70.759,53.236,,,,
2779,03/25/15 01:30:00 PM,71.704,48.714,,,,
2780,03/25/15 02:00:00 PM,73.947,44.970,,,,
2781,03/25/15 02:30:00 PM,77.029,40.649,,,,
2782,03/25/15 03:00:00 PM,75.029,41.932,,,,
2783,03/25/15 03:30:00 PM,73.904,48.426,,,,
2784,03/25/15 04:00:00 PM,72.351,50.406,,,,
2785,03/25/15 04:30:00 PM,70.846,52.179,,,,
2786,03/25/15 05:00:00 PM,69.901,51.794,,,,
2787,03/25/15 05:30:00 PM,68.614,55.361,,,,
2788,03/25/15 06:00:00 PM,65.359,63.275,,,,
2789,03/25/15 06:30:00 PM,61.032,73.003,,,,
2790,03/25/15 07:00:00 PM,59.185,76.337,,,,
2791,03/25/15 07:30:00 PM,56.383,82.850,,,,
2792,03/25/15 08:00:00 PM,54.300,86.561,,,,
2793,03/25/15 08:30:00 PM,52.947,88.232,,,,
2794,03/25/15 09:00:00 PM,52.466,90.780,,,,
2795,03/25/15 09:30:00 PM,52.160,92.289,,,,
2796,03/25/15 10:00:00 PM,51.413,93.620,,,,
2797,03/25/15 10:30:00 PM,51.237,95.400,,,,
2798,03/25/15 11:00:00 PM,51.237,96.486,,,,
2799,03/25/15 11:30:00 PM,50.929,96.943,,,,
2800,03/26/15 12:00:00 AM,50.664,96.702,,,,
2801,03/26/15 12:30:00 AM,50.709,97.461,,,,
2802,03/26/15 01:00:00 AM,50.002,98.052,,,,
2803,03/26/15 01:30:00 AM,50.092,98.564,,,,
2804,03/26/15 02:00:00 AM,50.002,98.401,,,,
2805,03/26/15 02:30:00 AM,49.914,98.983,,,,
2806,03/26/15 03:00:00 AM,49.294,98.986,,,,
2807,03/26/15 03:30:00 AM,49.471,99.607,,,,
2808,03/26/15 04:00:00 AM,50.135,99.908,,,,
2809,03/26/15 04:30:00 AM,49.604,99.306,,,,
2810,03/26/15 05:00:00 AM,49.737,99.747,,,,
2811,03/26/15 05:30:00 AM,49.692,99.468,,,,
2812,03/26/15 06:00:00 AM,49.161,99.410,,,,
2813,03/26/15 06:30:00 AM,48.672,100.000,,,,
2814,03/26/15 07:00:00 AM,50.664,100.000,,,,
2815,03/26/15 07:30:00 AM,52.335,100.000,,,,
2816,03/26/15 08:00:00 AM,55.342,97.102,,,,
2817,03/26/15 08:30:00 AM,55.949,92.570,,,,
2818,03/26/15 09:00:00 AM,58.455,89.401,,,,
2819,03/26/15 09:30:00 AM,62.062,81.913,,,,
2820,03/26/15 10:00:00 AM,66.600,72.947,,,,
2821,03/26/15 10:30:00 AM,69.042,70.881,,,,
2822,03/26/15 11:00:00 AM,71.404,63.026,,,,
2823,03/26/15 11:30:00 AM,73.602,59.537,,,,
2824,03/26/15 12:00:00 PM,75.420,55.229,,,,
2825,03/26/15 12:30:00 PM,76.681,52.153,,,,
2826,03/26/15 01:00:00 PM,78.076,51.657,,,,
2827,03/26/15 01:30:00 PM,78.251,53.033,,,,
2828,03/26/15 02:00:00 PM,79.128,48.862,,,,
2829,03/26/15 02:30:00 PM,82.798,46.306,,,,
2830,03/26/15 03:00:00 PM,79.831,48.012,,,,
2831,03/26/15 03:30:00 PM,78.865,52.288,,,,
2832,03/26/15 04:00:00 PM,77.203,53.488,,,,
2833,03/26/15 04:30:00 PM,76.158,53.878,,,,
2834,03/26/15 05:00:00 PM,75.463,58.743,,,,
2835,03/26/15 05:30:00 PM,73.990,59.264,,,,
2836,03/26/15 06:00:00 PM,70.759,63.208,,,,
2837,03/26/15 06:30:00 PM,66.087,72.689,,,,
2838,03/26/15 07:00:00 PM,62.362,77.743,,,,
2839,03/26/15 07:30:00 PM,61.462,74.048,,,,
2840,03/26/15 08:00:00 PM,60.861,76.360,,,,
2841,03/26/15 08:30:00 PM,58.411,82.778,,,,
2842,03/26/15 09:00:00 PM,57.765,85.488,,,,
2843,03/26/15 09:30:00 PM,57.420,86.008,,,,
2844,03/26/15 10:00:00 PM,56.815,88.225,,,,
2845,03/26/15 10:30:00 PM,56.295,89.715,,,,
2846,03/26/15 11:00:00 PM,55.602,90.643,,,,
2847,03/26/15 11:30:00 PM,55.125,92.037,,,,
2848,03/27/15 12:00:00 AM,53.994,92.912,,,,
2849,03/27/15 12:30:00 AM,53.690,94.411,,,,
2850,03/27/15 01:00:00 AM,53.472,94.635,,,,
2851,03/27/15 01:30:00 AM,52.772,95.957,,,,
2852,03/27/15 02:00:00 AM,52.203,96.126,,,,
2853,03/27/15 02:30:00 AM,51.852,97.183,,,,
2854,03/27/15 03:00:00 AM,51.282,97.898,,,,
2855,03/27/15 03:30:00 AM,50.752,98.317,,,,
2856,03/27/15 04:00:00 AM,50.268,98.641,,,,
2857,03/27/15 04:30:00 AM,50.488,99.196,,,,
2858,03/27/15 05:00:00 AM,50.356,99.349,,,,
2859,03/27/15 05:30:00 AM,49.782,99.408,,,,
2860,03/27/15 06:00:00 AM,49.294,99.480,,,,
2861,03/27/15 06:30:00 AM,48.983,99.654,,,,
2862,03/27/15 07:00:00 AM,49.561,100.000,,,,
2863,03/27/15 07:30:00 AM,51.809,100.000,,,,
2864,03/27/15 08:00:00 AM,53.865,97.940,,,,
2865,03/27/15 08:30:00 AM,55.558,93.343,,,,
2866,03/27/15 09:00:00 AM,58.109,87.759,,,,
2867,03/27/15 09:30:00 AM,60.174,84.281,,,,
2868,03/27/15 10:00:00 AM,61.376,82.297,,,,
2869,03/27/15 10:30:00 AM,62.661,77.496,,,,
2870,03/27/15 11:00:00 AM,64.418,75.972,,,,
2871,03/27/15 11:30:00 AM,66.472,71.253,,,,
2872,03/27/15 12:00:00 PM,67.671,66.798,,,,
2873,03/27/15 12:30:00 PM,68.400,64.368,,,,
2874,03/27/15 01:00:00 PM,69.427,62.119,,,,
2875,03/27/15 01:30:00 PM,70.716,59.897,,,,
2876,03/27/15 02:00:00 PM,72.093,58.116,,,,
2877,03/27/15 02:30:00 PM,74.511,54.688,,,,
2878,03/27/15 03:00:00 PM,72.739,57.616,,,,
2879,03/27/15 03:30:00 PM,72.394,57.988,,,,
2880,03/27/15 04:00:00 PM,71.190,61.127,,,,
2881,03/27/15 04:30:00 PM,70.243,62.949,,,,
2882,03/27/15 05:00:00 PM,68.571,65.370,,,,
2883,03/27/15 05:30:00 PM,66.515,68.687,,,,
2884,03/27/15 06:00:00 PM,64.161,72.942,,,,
2885,03/27/15 06:30:00 PM,60.132,80.462,,,,
2886,03/27/15 07:00:00 PM,57.506,84.997,,,,
2887,03/27/15 07:30:00 PM,57.333,78.742,,,,
2888,03/27/15 08:00:00 PM,56.295,77.649,,,,
2889,03/27/15 08:30:00 PM,55.386,78.870,,,,
2890,03/27/15 09:00:00 PM,54.952,79.862,,,,
2891,03/27/15 09:30:00 PM,54.212,81.656,,,,
2892,03/27/15 10:00:00 PM,53.820,83.096,,,,
2893,03/27/15 10:30:00 PM,53.121,85.554,,,,
2894,03/27/15 11:00:00 PM,51.544,89.481,,,,
2895,03/27/15 11:30:00 PM,52.029,89.313,,,,
2896,03/28/15 12:00:00 AM,50.047,92.502,,,,
2897,03/28/15 12:30:00 AM,49.204,94.239,,,,
2898,03/28/15 01:00:00 AM,47.959,95.543,,,,
2899,03/28/15 01:30:00 AM,47.422,97.905,,,,
2900,03/28/15 02:00:00 AM,46.841,96.923,,,,
2901,03/28/15 02:30:00 AM,46.076,97.896,,,,
2902,03/28/15 03:00:00 AM,46.076,98.832,,,,
2903,03/28/15 03:30:00 AM,49.204,96.106,,,,
2904,03/28/15 04:00:00 AM,48.850,93.909,,,,
2905,03/28/15 04:30:00 AM,46.886,96.532,,,,
2906,03/28/15 05:00:00 AM,46.796,95.420,,,,
2907,03/28/15 05:30:00 AM,45.806,97.706,,,,
2908,03/28/15 06:00:00 AM,46.076,96.733,,,,
2909,03/28/15 06:30:00 AM,45.399,97.545,,,,
2910,03/28/15 07:00:00 AM,46.886,97.179,,,,
2911,03/28/15 07:30:00 AM,50.002,88.304,,,,
2912,03/28/15 08:00:00 AM,51.544,83.452,,,,
2913,03/28/15 08:30:00 AM,53.341,81.385,,,,
2914,03/28/15 09:00:00 AM,55.299,76.644,,,,
2915,03/28/15 09:30:00 AM,57.679,72.865,,,,
2916,03/28/15 10:00:00 AM,60.517,64.684,,,,
2917,03/28/15 10:30:00 AM,63.133,57.930,,,,
2918,03/28/15 11:00:00 AM,65.359,53.122,,,,
2919,03/28/15 11:30:00 AM,68.443,49.173,,,,
2920,03/28/15 12:00:00 PM,69.600,45.257,,,,
2921,03/28/15 12:30:00 PM,71.274,41.601,,,,
2922,03/28/15 01:00:00 PM,72.480,40.408,,,,
2923,03/28/15 01:30:00 PM,74.554,37.646,,,,
2924,03/28/15 02:00:00 PM,77.553,31.539,,,,
2925,03/28/15 02:30:00 PM,81.111,24.603,,,,
2926,03/28/15 03:00:00 PM,78.865,22.930,,,,
2927,03/28/15 03:30:00 PM,78.645,25.194,,,,
2928,03/28/15 04:00:00 PM,77.815,25.161,,,,
2929,03/28/15 04:30:00 PM,77.292,28.484,,,,
2930,03/28/15 05:00:00 PM,76.203,31.609,,,,
2931,03/28/15 05:30:00 PM,74.727,30.766,,,,
2932,03/28/15 06:00:00 PM,71.920,33.402,,,,
2933,03/28/15 06:30:00 PM,68.571,39.946,,,,
2934,03/28/15 07:00:00 PM,64.931,46.464,,,,
2935,03/28/15 07:30:00 PM,61.506,52.788,,,,
2936,03/28/15 08:00:00 PM,60.390,54.751,,,,
2937,03/28/15 08:30:00 PM,57.850,61.774,,,,
2938,03/28/15 09:00:00 PM,55.776,66.092,,,,
2939,03/28/15 09:30:00 PM,53.951,69.505,,,,
2940,03/28/15 10:00:00 PM,51.413,75.668,,,,
2941,03/28/15 10:30:00 PM,49.692,79.335,,,,
2942,03/28/15 11:00:00 PM,48.762,81.947,,,,
2943,03/28/15 11:30:00 PM,48.182,83.954,,,,
2944,03/29/15 12:00:00 AM,47.781,85.278,,,,
2945,03/29/15 12:30:00 AM,47.154,86.822,,,,
2946,03/29/15 01:00:00 AM,46.796,88.672,,,,
2947,03/29/15 01:30:00 AM,48.717,85.453,,,,
2948,03/29/15 02:00:00 AM,46.886,88.451,,,,
2949,03/29/15 02:30:00 AM,46.436,90.528,,,,
2950,03/29/15 03:00:00 AM,46.256,91.551,,,,
2951,03/29/15 03:30:00 AM,45.669,92.509,,,,
2952,03/29/15 04:00:00 AM,45.262,93.284,,,,
2953,03/29/15 04:30:00 AM,46.076,92.441,,,,
2954,03/29/15 05:00:00 AM,44.991,93.597,,,,
2955,03/29/15 05:30:00 AM,44.445,95.617,,,,
2956,03/29/15 06:00:00 AM,44.445,95.841,,,,
2957,03/29/15 06:30:00 AM,43.990,95.648,,,,
2958,03/29/15 07:00:00 AM,44.901,96.480,,,,
2959,03/29/15 07:30:00 AM,47.557,95.333,,,,
2960,03/29/15 08:00:00 AM,51.413,83.998,,,,
2961,03/29/15 08:30:00 AM,54.126,79.735,,,,
2962,03/29/15 09:00:00 AM,57.679,73.771,,,,
2963,03/29/15 09:30:00 AM,61.677,69.880,,,,
2964,03/29/15 10:00:00 AM,62.490,64.549,,,,
2965,03/29/15 10:30:00 AM,64.204,61.132,,,,
2966,03/29/15 11:00:00 AM,67.671,53.584,,,,
2967,03/29/15 11:30:00 AM,71.146,47.117,,,,
2968,03/29/15 12:00:00 PM,73.429,42.092,,,,
2969,03/29/15 12:30:00 PM,74.467,37.938,,,,
2970,03/29/15 01:00:00 PM,75.074,37.081,,,,
2971,03/29/15 01:30:00 PM,75.985,37.859,,,,
2972,03/29/15 02:00:00 PM,77.815,34.170,,,,
2973,03/29/15 02:30:00 PM,81.509,30.576,,,,
2974,03/29/15 03:00:00 PM,78.471,33.601,,,,
2975,03/29/15 03:30:00 PM,78.339,35.800,,,,
2976,03/29/15 04:00:00 PM,77.203,39.971,,,,
2977,03/29/15 04:30:00 PM,75.594,38.166,,,,
2978,03/29/15 05:00:00 PM,73.342,38.563,,,,
2979,03/29/15 05:30:00 PM,71.748,38.242,,,,
2980,03/29/15 06:00:00 PM,68.270,42.735,,,,
2981,03/29/15 06:30:00 PM,63.561,52.734,,,,
2982,03/29/15 07:00:00 PM,60.046,61.203,,,,
2983,03/29/15 07:30:00 PM,57.679,63.529,,,,
2984,03/29/15 08:00:00 PM,56.079,68.032,,,,
2985,03/29/15 08:30:00 PM,55.299,69.417,,,,
2986,03/29/15 09:00:00 PM,54.473,71.268,,,,
2987,03/29/15 09:30:00 PM,53.427,75.231,,,,
2988,03/29/15 10:00:00 PM,53.121,78.984,,,,
2989,03/29/15 10:30:00 PM,52.686,81.602,,,,
2990,03/29/15 11:00:00 PM,52.947,82.311,,,,
2991,03/29/15 11:30:00 PM,52.686,83.410,,,,
2992,03/30/15 12:00:00 AM,51.809,85.089,,,,
2993,03/30/15 12:30:00 AM,51.148,85.641,,,,
2994,03/30/15 01:00:00 AM,50.092,87.767,,,,
2995,03/30/15 01:30:00 AM,50.092,87.374,,,,
2996,03/30/15 02:00:00 AM,49.737,88.842,,,,
2997,03/30/15 02:30:00 AM,49.294,89.535,,,,
2998,03/30/15 03:00:00 AM,49.204,90.583,,,,
2999,03/30/15 03:30:00 AM,48.805,92.221,,,,
3000,03/30/15 04:00:00 AM,49.604,91.874,,,,
3001,03/30/15 04:30:00 AM,49.561,90.736,,,,
3002,03/30/15 05:00:00 AM,48.450,92.834,,,,
3003,03/30/15 05:30:00 AM,47.959,93.576,,,,
3004,03/30/15 06:00:00 AM,47.647,94.087,,,,
3005,03/30/15 06:30:00 AM,47.959,94.789,,,,
3006,03/30/15 07:00:00 AM,49.073,94.549,,,,
3007,03/30/15 07:30:00 AM,51.458,93.881,,,,
3008,03/30/15 08:00:00 AM,56.165,79.844,,,,
3009,03/30/15 08:30:00 AM,57.936,76.586,,,,
3010,03/30/15 09:00:00 AM,60.433,71.765,,,,
3011,03/30/15 09:30:00 AM,62.661,68.092,,,,
3012,03/30/15 10:00:00 AM,65.017,65.443,,,,
3013,03/30/15 10:30:00 AM,67.071,60.909,,,,
3014,03/30/15 11:00:00 AM,69.129,61.366,,,,
3015,03/30/15 11:30:00 AM,71.791,54.346,,,,
3016,03/30/15 12:00:00 PM,72.307,52.480,,,,
3017,03/30/15 12:30:00 PM,72.739,52.325,,,,
3018,03/30/15 01:00:00 PM,74.163,51.615,,,,
3019,03/30/15 01:30:00 PM,73.774,54.972,,,,
3020,03/30/15 02:00:00 PM,74.683,47.172,,,,
3021,03/30/15 02:30:00 PM,76.071,45.111,,,,
3022,03/30/15 03:00:00 PM,73.818,53.506,,,,
3023,03/30/15 03:30:00 PM,72.523,55.742,,,,
3024,03/30/15 04:00:00 PM,72.696,53.575,,,,
3025,03/30/15 04:30:00 PM,71.577,55.726,,,,
3026,03/30/15 05:00:00 PM,69.942,58.730,,,,
3027,03/30/15 05:30:00 PM,67.627,57.798,,,,
3028,03/30/15 06:00:00 PM,64.546,62.033,,,,
3029,03/30/15 06:30:00 PM,61.677,62.901,,,,
3030,03/30/15 07:00:00 PM,60.174,63.441,,,,
3031,03/30/15 07:30:00 PM,59.272,54.233,,,,
3032,03/30/15 08:00:00 PM,59.229,55.265,,,,
3033,03/30/15 08:30:00 PM,57.765,55.750,,,,
3034,03/30/15 09:00:00 PM,56.035,60.749,,,,
3035,03/30/15 09:30:00 PM,54.734,65.292,,,,
3036,03/30/15 10:00:00 PM,53.908,68.212,,,,
3037,03/30/15 10:30:00 PM,52.947,71.585,,,,
3038,03/30/15 11:00:00 PM,52.072,74.882,,,,
3039,03/30/15 11:30:00 PM,51.413,77.435,,,,
3040,03/31/15 12:00:00 AM,50.533,79.437,,,,
3041,03/31/15 12:30:00 AM,50.180,80.750,,,,
3042,03/31/15 01:00:00 AM,49.604,81.703,,,,
3043,03/31/15 01:30:00 AM,49.028,83.105,,,,
3044,03/31/15 02:00:00 AM,49.204,84.485,,,,
3045,03/31/15 02:30:00 AM,49.737,84.102,,,,
3046,03/31/15 03:00:00 AM,50.180,82.769,,,,
3047,03/31/15 03:30:00 AM,49.825,84.326,,,,
3048,03/31/15 04:00:00 AM,49.692,85.238,,,,
3049,03/31/15 04:30:00 AM,49.561,85.987,,,,
3050,03/31/15 05:00:00 AM,49.073,87.498,,,,
3051,03/31/15 05:30:00 AM,48.450,89.599,,,,
3052,03/31/15 06:00:00 AM,49.294,89.457,,,,
3053,03/31/15 06:30:00 AM,49.914,88.449,,,,
3054,03/31/15 07:00:00 AM,51.413,86.945,,,,
3055,03/31/15 07:30:00 AM,53.166,84.919,,,,
3056,03/31/15 08:00:00 AM,54.734,80.028,,,,
3057,03/31/15 08:30:00 AM,55.949,76.245,,,,
3058,03/31/15 09:00:00 AM,57.160,72.155,,,,
3059,03/31/15 09:30:00 AM,58.368,68.699,,,,
3060,03/31/15 10:00:00 AM,59.315,60.988,,,,
3061,03/31/15 10:30:00 AM,60.132,56.644,,,,
3062,03/31/15 11:00:00 AM,60.861,53.168,,,,
3063,03/31/15 11:30:00 AM,63.604,47.756,,,,
3064,03/31/15 12:00:00 PM,63.862,46.200,,,,
3065,03/31/15 12:30:00 PM,64.288,40.816,,,,
3066,03/31/15 01:00:00 PM,64.288,39.496,,,,
3067,03/31/15 01:30:00 PM,65.230,37.641,,,,
3068,03/31/15 02:00:00 PM,66.472,35.099,,,,
3069,03/31/15 02:30:00 PM,68.913,32.952,,,,
3070,03/31/15 03:00:00 PM,66.814,32.879,,,,
