"Plot Title: PPW1319_10006348"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10006348, SEN S/N: 10006348)","RH, % (LGR S/N: 10006348, SEN S/N: 10006348)","Coupler Detached (LGR S/N: 10006348)","Coupler Attached (LGR S/N: 10006348)","Stopped (LGR S/N: 10006348)","End Of File (LGR S/N: 10006348)"
151,12/05/17 03:30:00 PM,15.796,39.747,,,,
152,12/05/17 04:00:00 PM,13.786,49.872,,,,
153,12/05/17 04:30:00 PM,11.175,60.244,,,,
154,12/05/17 05:00:00 PM,10.051,64.432,,,,
155,12/05/17 05:30:00 PM,9.361,65.462,,,,
156,12/05/17 06:00:00 PM,9.262,64.754,,,,
157,12/05/17 06:30:00 PM,7.970,75.415,,,,
158,12/05/17 07:00:00 PM,7.720,75.308,,,,
159,12/05/17 07:30:00 PM,6.914,78.672,,,,
160,12/05/17 08:00:00 PM,6.661,78.967,,,,
161,12/05/17 08:30:00 PM,6.281,81.447,,,,
162,12/05/17 09:00:00 PM,6.102,79.969,,,,
163,12/05/17 09:30:00 PM,5.514,82.515,,,,
164,12/05/17 10:00:00 PM,5.179,81.012,,,,
165,12/05/17 10:30:00 PM,5.385,81.482,,,,
166,12/05/17 11:00:00 PM,4.921,84.211,,,,
167,12/05/17 11:30:00 PM,4.844,82.964,,,,
168,12/06/17 12:00:00 AM,4.688,82.954,,,,
169,12/06/17 12:30:00 AM,4.376,85.328,,,,
170,12/06/17 01:00:00 AM,4.480,85.068,,,,
171,12/06/17 01:30:00 AM,4.844,83.095,,,,
172,12/06/17 02:00:00 AM,5.128,78.952,,,,
173,12/06/17 02:30:00 AM,4.947,78.618,,,,
174,12/06/17 03:00:00 AM,4.558,80.077,,,,
175,12/06/17 03:30:00 AM,4.350,81.088,,,,
176,12/06/17 04:00:00 AM,4.246,80.060,,,,
177,12/06/17 04:30:00 AM,4.037,81.964,,,,
178,12/06/17 05:00:00 AM,3.485,82.257,,,,
179,12/06/17 05:30:00 AM,3.485,82.309,,,,
180,12/06/17 06:00:00 AM,3.564,82.275,,,,
181,12/06/17 06:30:00 AM,3.538,83.156,,,,
182,12/06/17 07:00:00 AM,3.354,84.100,,,,
183,12/06/17 07:30:00 AM,3.670,81.513,,,,
184,12/06/17 08:00:00 AM,3.538,82.687,,,,
185,12/06/17 08:30:00 AM,4.740,79.266,,,,
186,12/06/17 09:00:00 AM,6.611,70.773,,,,
187,12/06/17 09:30:00 AM,8.369,64.912,,,,
188,12/06/17 10:00:00 AM,8.965,63.549,,,,
189,12/06/17 10:30:00 AM,10.761,55.934,,,,
190,12/06/17 11:00:00 AM,12.050,51.199,,,,
191,12/06/17 11:30:00 AM,13.112,48.239,,,,
192,12/06/17 12:00:00 PM,13.449,49.950,,,,
193,12/06/17 12:30:00 PM,14.768,46.899,,,,
194,12/06/17 01:00:00 PM,15.390,46.133,,,,
195,12/06/17 01:30:00 PM,15.939,42.316,,,,
196,12/06/17 02:00:00 PM,16.606,44.107,,,,
197,12/06/17 02:30:00 PM,17.534,45.927,,,,
198,12/06/17 03:00:00 PM,16.463,52.891,,,,
199,12/06/17 03:30:00 PM,15.867,53.358,,,,
200,12/06/17 04:00:00 PM,13.930,61.702,,,,
201,12/06/17 04:30:00 PM,11.394,69.752,,,,
202,12/06/17 05:00:00 PM,10.051,73.461,,,,
203,12/06/17 05:30:00 PM,8.941,76.633,,,,
204,12/06/17 06:00:00 PM,8.319,75.817,,,,
205,12/06/17 06:30:00 PM,8.170,73.527,,,,
206,12/06/17 07:00:00 PM,7.670,73.674,,,,
207,12/06/17 07:30:00 PM,7.619,74.050,,,,
208,12/06/17 08:00:00 PM,7.142,74.914,,,,
209,12/06/17 08:30:00 PM,7.041,77.456,,,,
210,12/06/17 09:00:00 PM,6.813,77.894,,,,
211,12/06/17 09:30:00 PM,8.095,67.486,,,,
212,12/06/17 10:00:00 PM,8.120,69.159,,,,
213,12/06/17 10:30:00 PM,7.720,68.886,,,,
214,12/06/17 11:00:00 PM,7.720,61.860,,,,
215,12/06/17 11:30:00 PM,8.170,59.665,,,,
216,12/07/17 12:00:00 AM,7.469,64.924,,,,
217,12/07/17 12:30:00 AM,6.585,71.269,,,,
218,12/07/17 01:00:00 AM,6.153,76.181,,,,
219,12/07/17 01:30:00 AM,5.898,71.356,,,,
220,12/07/17 02:00:00 AM,5.565,73.877,,,,
221,12/07/17 02:30:00 AM,4.869,78.734,,,,
222,12/07/17 03:00:00 AM,4.298,79.541,,,,
223,12/07/17 03:30:00 AM,3.932,84.393,,,,
224,12/07/17 04:00:00 AM,3.617,83.877,,,,
225,12/07/17 04:30:00 AM,3.696,84.932,,,,
226,12/07/17 05:00:00 AM,3.670,83.760,,,,
227,12/07/17 05:30:00 AM,3.380,84.003,,,,
228,12/07/17 06:00:00 AM,3.459,82.851,,,,
229,12/07/17 06:30:00 AM,3.354,85.598,,,,
230,12/07/17 07:00:00 AM,6.687,55.965,,,,
231,12/07/17 07:30:00 AM,10.712,39.700,,,,
232,12/07/17 08:00:00 AM,9.386,42.530,,,,
233,12/07/17 08:30:00 AM,8.369,59.171,,,,
234,12/07/17 09:00:00 AM,6.712,71.211,,,,
235,12/07/17 09:30:00 AM,8.369,63.387,,,,
236,12/07/17 10:00:00 AM,8.717,67.971,,,,
237,12/07/17 10:30:00 AM,11.443,52.239,,,,
238,12/07/17 11:00:00 AM,12.920,52.297,,,,
239,12/07/17 11:30:00 AM,14.266,51.476,,,,
240,12/07/17 12:00:00 PM,19.056,24.908,,,,
241,12/07/17 12:30:00 PM,16.701,49.208,,,,
242,12/07/17 01:00:00 PM,17.463,47.995,,,,
243,12/07/17 01:30:00 PM,16.749,50.924,,,,
244,12/07/17 02:00:00 PM,16.963,48.118,,,,
245,12/07/17 02:30:00 PM,17.082,43.338,,,,
246,12/07/17 03:00:00 PM,16.010,43.022,,,,
247,12/07/17 03:30:00 PM,14.936,53.072,,,,
248,12/07/17 04:00:00 PM,13.329,58.245,,,,
249,12/07/17 04:30:00 PM,12.485,64.830,,,,
250,12/07/17 05:00:00 PM,10.565,71.179,,,,
251,12/07/17 05:30:00 PM,9.015,76.292,,,,
252,12/07/17 06:00:00 PM,8.494,73.731,,,,
253,12/07/17 06:30:00 PM,8.270,75.532,,,,
254,12/07/17 07:00:00 PM,8.965,68.980,,,,
255,12/07/17 07:30:00 PM,10.980,63.811,,,,
256,12/07/17 08:00:00 PM,9.089,68.381,,,,
257,12/07/17 08:30:00 PM,7.544,74.475,,,,
258,12/07/17 09:00:00 PM,6.661,81.028,,,,
259,12/07/17 09:30:00 PM,6.331,81.883,,,,
260,12/07/17 10:00:00 PM,6.179,81.530,,,,
261,12/07/17 10:30:00 PM,5.796,85.591,,,,
262,12/07/17 11:00:00 PM,5.693,86.422,,,,
263,12/07/17 11:30:00 PM,5.847,87.132,,,,
264,12/08/17 12:00:00 AM,5.693,88.816,,,,
265,12/08/17 12:30:00 AM,6.051,85.756,,,,
266,12/08/17 01:00:00 AM,6.102,82.624,,,,
267,12/08/17 01:30:00 AM,6.077,82.803,,,,
268,12/08/17 02:00:00 AM,7.820,73.870,,,,
269,12/08/17 02:30:00 AM,6.102,81.061,,,,
270,12/08/17 03:00:00 AM,5.462,81.923,,,,
271,12/08/17 03:30:00 AM,5.282,80.823,,,,
272,12/08/17 04:00:00 AM,5.024,81.559,,,,
273,12/08/17 04:30:00 AM,4.921,81.773,,,,
274,12/08/17 05:00:00 AM,4.869,84.407,,,,
275,12/08/17 05:30:00 AM,5.076,83.228,,,,
276,12/08/17 06:00:00 AM,4.973,84.145,,,,
277,12/08/17 06:30:00 AM,4.973,82.285,,,,
278,12/08/17 07:00:00 AM,4.999,81.289,,,,
279,12/08/17 07:30:00 AM,4.869,80.226,,,,
280,12/08/17 08:00:00 AM,5.050,78.614,,,,
281,12/08/17 08:30:00 AM,5.488,79.432,,,,
282,12/08/17 09:00:00 AM,6.889,72.936,,,,
283,12/08/17 09:30:00 AM,9.928,68.310,,,,
284,12/08/17 10:00:00 AM,10.590,68.917,,,,
285,12/08/17 10:30:00 AM,10.932,65.916,,,,
286,12/08/17 11:00:00 AM,12.122,53.852,,,,
287,12/08/17 11:30:00 AM,13.786,48.730,,,,
288,12/08/17 12:00:00 PM,14.457,49.314,,,,
289,12/08/17 12:30:00 PM,15.127,49.496,,,,
290,12/08/17 01:00:00 PM,14.912,50.272,,,,
291,12/08/17 01:30:00 PM,15.318,47.656,,,,
292,12/08/17 02:00:00 PM,15.748,48.335,,,,
293,12/08/17 02:30:00 PM,16.534,43.147,,,,
294,12/08/17 03:00:00 PM,16.177,48.641,,,,
295,12/08/17 03:30:00 PM,15.748,49.734,,,,
296,12/08/17 04:00:00 PM,14.170,56.754,,,,
297,12/08/17 04:30:00 PM,12.025,62.091,,,,
298,12/08/17 05:00:00 PM,10.541,63.996,,,,
299,12/08/17 05:30:00 PM,9.731,69.182,,,,
300,12/08/17 06:00:00 PM,8.841,74.161,,,,
301,12/08/17 06:30:00 PM,8.220,79.146,,,,
302,12/08/17 07:00:00 PM,8.045,78.946,,,,
303,12/08/17 07:30:00 PM,8.045,77.236,,,,
304,12/08/17 08:00:00 PM,7.469,80.916,,,,
305,12/08/17 08:30:00 PM,6.965,83.800,,,,
306,12/08/17 09:00:00 PM,6.940,83.847,,,,
307,12/08/17 09:30:00 PM,6.687,85.648,,,,
308,12/08/17 10:00:00 PM,6.382,85.627,,,,
309,12/08/17 10:30:00 PM,6.382,86.278,,,,
310,12/08/17 11:00:00 PM,6.153,86.508,,,,
311,12/08/17 11:30:00 PM,6.509,85.162,,,,
312,12/09/17 12:00:00 AM,6.281,85.473,,,,
313,12/09/17 12:30:00 AM,6.153,86.119,,,,
314,12/09/17 01:00:00 AM,6.102,86.366,,,,
315,12/09/17 01:30:00 AM,6.179,85.631,,,,
316,12/09/17 02:00:00 AM,6.535,82.856,,,,
317,12/09/17 02:30:00 AM,6.636,74.316,,,,
318,12/09/17 03:00:00 AM,6.408,75.036,,,,
319,12/09/17 03:30:00 AM,5.668,77.539,,,,
320,12/09/17 04:00:00 AM,4.869,82.944,,,,
321,12/09/17 04:30:00 AM,4.662,85.008,,,,
322,12/09/17 05:00:00 AM,4.584,84.444,,,,
323,12/09/17 05:30:00 AM,4.246,85.142,,,,
324,12/09/17 06:00:00 AM,3.985,84.328,,,,
325,12/09/17 06:30:00 AM,3.932,84.289,,,,
326,12/09/17 07:00:00 AM,3.722,84.913,,,,
327,12/09/17 07:30:00 AM,4.037,84.002,,,,
328,12/09/17 08:00:00 AM,5.462,79.666,,,,
329,12/09/17 08:30:00 AM,7.066,75.719,,,,
330,12/09/17 09:00:00 AM,6.611,78.228,,,,
331,12/09/17 09:30:00 AM,8.195,71.641,,,,
332,12/09/17 10:00:00 AM,8.941,69.004,,,,
333,12/09/17 10:30:00 AM,10.614,60.623,,,,
334,12/09/17 11:00:00 AM,12.751,56.777,,,,
335,12/09/17 11:30:00 AM,13.882,50.378,,,,
336,12/09/17 12:00:00 PM,14.745,46.584,,,,
337,12/09/17 12:30:00 PM,14.912,50.518,,,,
338,12/09/17 01:00:00 PM,14.697,52.242,,,,
339,12/09/17 01:30:00 PM,15.748,49.331,,,,
340,12/09/17 02:00:00 PM,16.582,46.659,,,,
341,12/09/17 02:30:00 PM,18.033,46.684,,,,
342,12/09/17 03:00:00 PM,17.653,45.246,,,,
343,12/09/17 03:30:00 PM,16.511,47.371,,,,
344,12/09/17 04:00:00 PM,14.337,57.953,,,,
345,12/09/17 04:30:00 PM,11.904,70.872,,,,
346,12/09/17 05:00:00 PM,10.051,78.784,,,,
347,12/09/17 05:30:00 PM,9.139,80.833,,,,
348,12/09/17 06:00:00 PM,8.270,82.219,,,,
349,12/09/17 06:30:00 PM,7.945,82.331,,,,
350,12/09/17 07:00:00 PM,7.670,82.694,,,,
351,12/09/17 07:30:00 PM,7.116,86.299,,,,
352,12/09/17 08:00:00 PM,6.763,88.131,,,,
353,12/09/17 08:30:00 PM,6.914,88.426,,,,
354,12/09/17 09:00:00 PM,6.889,89.448,,,,
355,12/09/17 09:30:00 PM,6.636,89.590,,,,
356,12/09/17 10:00:00 PM,6.535,88.718,,,,
357,12/09/17 10:30:00 PM,6.255,88.571,,,,
358,12/09/17 11:00:00 PM,5.949,88.059,,,,
359,12/09/17 11:30:00 PM,6.255,82.686,,,,
360,12/10/17 12:00:00 AM,5.796,84.208,,,,
361,12/10/17 12:30:00 AM,5.719,83.693,,,,
362,12/10/17 01:00:00 AM,6.026,80.885,,,,
363,12/10/17 01:30:00 AM,5.796,81.098,,,,
364,12/10/17 02:00:00 AM,5.616,80.925,,,,
365,12/10/17 02:30:00 AM,5.642,80.957,,,,
366,12/10/17 03:00:00 AM,5.385,82.169,,,,
367,12/10/17 03:30:00 AM,4.947,82.463,,,,
368,12/10/17 04:00:00 AM,4.506,82.807,,,,
369,12/10/17 04:30:00 AM,4.869,80.889,,,,
370,12/10/17 05:00:00 AM,4.610,83.041,,,,
371,12/10/17 05:30:00 AM,4.818,82.486,,,,
372,12/10/17 06:00:00 AM,4.973,80.223,,,,
373,12/10/17 06:30:00 AM,5.128,79.859,,,,
374,12/10/17 07:00:00 AM,5.024,79.889,,,,
375,12/10/17 07:30:00 AM,4.895,79.754,,,,
376,12/10/17 08:00:00 AM,4.869,78.146,,,,
377,12/10/17 08:30:00 AM,5.360,79.857,,,,
378,12/10/17 09:00:00 AM,6.560,74.026,,,,
379,12/10/17 09:30:00 AM,9.064,64.403,,,,
380,12/10/17 10:00:00 AM,9.089,62.847,,,,
381,12/10/17 10:30:00 AM,9.854,62.484,,,,
382,12/10/17 11:00:00 AM,10.394,61.524,,,,
383,12/10/17 11:30:00 AM,12.171,59.993,,,,
384,12/10/17 12:00:00 PM,13.738,58.399,,,,
385,12/10/17 12:30:00 PM,15.294,54.650,,,,
386,12/10/17 01:00:00 PM,15.605,53.535,,,,
387,12/10/17 01:30:00 PM,16.177,51.896,,,,
388,12/10/17 02:00:00 PM,16.606,53.649,,,,
389,12/10/17 02:30:00 PM,17.653,46.194,,,,
390,12/10/17 03:00:00 PM,16.868,53.901,,,,
391,12/10/17 03:30:00 PM,16.129,53.764,,,,
392,12/10/17 04:00:00 PM,14.385,65.046,,,,
393,12/10/17 04:30:00 PM,11.759,75.953,,,,
394,12/10/17 05:00:00 PM,9.928,78.157,,,,
395,12/10/17 05:30:00 PM,8.767,78.370,,,,
396,12/10/17 06:00:00 PM,8.020,82.295,,,,
397,12/10/17 06:30:00 PM,7.519,83.718,,,,
398,12/10/17 07:00:00 PM,7.192,82.716,,,,
399,12/10/17 07:30:00 PM,6.864,80.513,,,,
400,12/10/17 08:00:00 PM,6.712,82.474,,,,
401,12/10/17 08:30:00 PM,6.331,85.823,,,,
402,12/10/17 09:00:00 PM,6.179,87.420,,,,
403,12/10/17 09:30:00 PM,5.437,90.052,,,,
404,12/10/17 10:00:00 PM,5.024,91.262,,,,
405,12/10/17 10:30:00 PM,4.869,88.992,,,,
406,12/10/17 11:00:00 PM,4.921,89.235,,,,
407,12/10/17 11:30:00 PM,4.480,89.961,,,,
408,12/11/17 12:00:00 AM,4.895,82.556,,,,
409,12/11/17 12:30:00 AM,4.818,80.480,,,,
410,12/11/17 01:00:00 AM,5.591,75.737,,,,
411,12/11/17 01:30:00 AM,5.642,83.465,,,,
412,12/11/17 02:00:00 AM,5.154,85.203,,,,
413,12/11/17 02:30:00 AM,4.662,84.150,,,,
414,12/11/17 03:00:00 AM,4.298,85.051,,,,
415,12/11/17 03:30:00 AM,4.454,84.231,,,,
416,12/11/17 04:00:00 AM,4.350,83.190,,,,
417,12/11/17 04:30:00 AM,4.454,80.689,,,,
418,12/11/17 05:00:00 AM,4.844,75.037,,,,
419,12/11/17 05:30:00 AM,4.402,78.097,,,,
420,12/11/17 06:00:00 AM,4.168,80.730,,,,
421,12/11/17 06:30:00 AM,4.298,81.209,,,,
422,12/11/17 07:00:00 AM,3.775,83.420,,,,
423,12/11/17 07:30:00 AM,3.906,81.593,,,,
424,12/11/17 08:00:00 AM,4.532,80.760,,,,
425,12/11/17 08:30:00 AM,6.153,74.299,,,,
426,12/11/17 09:00:00 AM,7.167,67.315,,,,
427,12/11/17 09:30:00 AM,7.870,66.764,,,,
428,12/11/17 10:00:00 AM,8.916,59.846,,,,
429,12/11/17 10:30:00 AM,10.100,58.802,,,,
430,12/11/17 11:00:00 AM,10.001,62.596,,,,
431,12/11/17 11:30:00 AM,11.929,58.263,,,,
432,12/11/17 12:00:00 PM,14.146,53.904,,,,
433,12/11/17 12:30:00 PM,15.724,50.227,,,,
434,12/11/17 01:00:00 PM,16.106,47.945,,,,
435,12/11/17 01:30:00 PM,16.034,42.644,,,,
436,12/11/17 02:00:00 PM,16.344,39.999,,,,
437,12/11/17 02:30:00 PM,17.534,39.710,,,,
438,12/11/17 03:00:00 PM,16.511,44.728,,,,
439,12/11/17 03:30:00 PM,15.843,49.685,,,,
440,12/11/17 04:00:00 PM,13.786,58.676,,,,
441,12/11/17 04:30:00 PM,11.321,71.749,,,,
442,12/11/17 05:00:00 PM,9.608,77.103,,,,
443,12/11/17 05:30:00 PM,8.618,79.693,,,,
444,12/11/17 06:00:00 PM,8.120,78.908,,,,
445,12/11/17 06:30:00 PM,7.619,80.655,,,,
446,12/11/17 07:00:00 PM,7.167,86.259,,,,
447,12/11/17 07:30:00 PM,6.839,86.466,,,,
448,12/11/17 08:00:00 PM,6.509,85.449,,,,
449,12/11/17 08:30:00 PM,6.458,85.411,,,,
450,12/11/17 09:00:00 PM,6.306,85.947,,,,
451,12/11/17 09:30:00 PM,6.560,83.968,,,,
452,12/11/17 10:00:00 PM,7.015,79.797,,,,
453,12/11/17 10:30:00 PM,6.153,80.887,,,,
454,12/11/17 11:00:00 PM,5.796,82.685,,,,
455,12/11/17 11:30:00 PM,5.591,84.995,,,,
456,12/12/17 12:00:00 AM,5.231,86.465,,,,
457,12/12/17 12:30:00 AM,5.154,86.498,,,,
458,12/12/17 01:00:00 AM,4.818,87.958,,,,
459,12/12/17 01:30:00 AM,5.128,81.688,,,,
460,12/12/17 02:00:00 AM,4.376,84.421,,,,
461,12/12/17 02:30:00 AM,3.958,87.311,,,,
462,12/12/17 03:00:00 AM,4.532,86.656,,,,
463,12/12/17 03:30:00 AM,4.973,81.653,,,,
464,12/12/17 04:00:00 AM,4.584,81.406,,,,
465,12/12/17 04:30:00 AM,4.089,82.160,,,,
466,12/12/17 05:00:00 AM,4.246,82.642,,,,
467,12/12/17 05:30:00 AM,3.880,86.086,,,,
468,12/12/17 06:00:00 AM,4.115,81.825,,,,
469,12/12/17 06:30:00 AM,3.512,85.842,,,,
470,12/12/17 07:00:00 AM,3.958,80.947,,,,
