"Plot Title: PPW1319_10006348"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10006348, SEN S/N: 10006348)","RH, % (LGR S/N: 10006348, SEN S/N: 10006348)","Coupler Detached (LGR S/N: 10006348)","Coupler Attached (LGR S/N: 10006348)","Stopped (LGR S/N: 10006348)","End Of File (LGR S/N: 10006348)"
128,08/30/15 04:30:00 AM,11.540,96.641,,,,
129,08/30/15 05:00:00 AM,11.321,97.312,,,,
130,08/30/15 05:30:00 AM,11.029,97.233,,,,
131,08/30/15 06:00:00 AM,11.297,99.581,,,,
132,08/30/15 06:30:00 AM,11.977,98.747,,,,
133,08/30/15 07:00:00 AM,13.161,97.357,,,,
134,08/30/15 07:30:00 AM,15.127,90.090,,,,
135,08/30/15 08:00:00 AM,16.511,83.082,,,,
136,08/30/15 08:30:00 AM,18.081,77.714,,,,
137,08/30/15 09:00:00 AM,19.579,70.722,,,,
138,08/30/15 09:30:00 AM,21.294,60.624,,,,
139,08/30/15 10:00:00 AM,22.800,54.570,,,,
140,08/30/15 10:30:00 AM,23.448,49.688,,,,
141,08/30/15 11:00:00 AM,24.581,44.606,,,,
142,08/30/15 11:30:00 AM,25.817,40.638,,,,
143,08/30/15 12:00:00 PM,27.087,36.964,,,,
144,08/30/15 12:30:00 PM,27.875,36.942,,,,
145,08/30/15 01:00:00 PM,28.717,34.540,,,,
146,08/30/15 01:30:00 PM,28.965,35.035,,,,
147,08/30/15 02:00:00 PM,29.966,33.165,,,,
148,08/30/15 02:30:00 PM,30.824,31.298,,,,
149,08/30/15 03:00:00 PM,30.925,31.546,,,,
150,08/30/15 03:30:00 PM,29.040,35.446,,,,
151,08/30/15 04:00:00 PM,28.543,37.542,,,,
152,08/30/15 04:30:00 PM,27.628,38.980,,,,
153,08/30/15 05:00:00 PM,26.965,39.309,,,,
154,08/30/15 05:30:00 PM,26.280,42.982,,,,
155,08/30/15 06:00:00 PM,25.210,46.328,,,,
156,08/30/15 06:30:00 PM,23.930,49.465,,,,
157,08/30/15 07:00:00 PM,22.896,52.707,,,,
158,08/30/15 07:30:00 PM,21.843,56.602,,,,
159,08/30/15 08:00:00 PM,21.079,58.056,,,,
160,08/30/15 08:30:00 PM,20.222,59.967,,,,
161,08/30/15 09:00:00 PM,19.460,61.479,,,,
162,08/30/15 09:30:00 PM,18.889,62.167,,,,
163,08/30/15 10:00:00 PM,18.105,63.650,,,,
164,08/30/15 10:30:00 PM,17.391,65.514,,,,
165,08/30/15 11:00:00 PM,16.868,66.979,,,,
166,08/30/15 11:30:00 PM,15.605,72.072,,,,
167,08/31/15 12:00:00 AM,14.745,74.433,,,,
168,08/31/15 12:30:00 AM,13.906,77.596,,,,
169,08/31/15 01:00:00 AM,13.978,78.722,,,,
170,08/31/15 01:30:00 AM,13.546,80.557,,,,
171,08/31/15 02:00:00 AM,13.064,82.362,,,,
172,08/31/15 02:30:00 AM,12.896,82.731,,,,
173,08/31/15 03:00:00 AM,12.871,85.125,,,,
174,08/31/15 03:30:00 AM,12.558,86.494,,,,
175,08/31/15 04:00:00 AM,12.437,87.422,,,,
176,08/31/15 04:30:00 AM,12.389,88.573,,,,
177,08/31/15 05:00:00 AM,12.364,88.435,,,,
178,08/31/15 05:30:00 AM,12.025,90.346,,,,
179,08/31/15 06:00:00 AM,12.001,90.522,,,,
180,08/31/15 06:30:00 AM,12.171,90.173,,,,
181,08/31/15 07:00:00 AM,13.473,87.671,,,,
182,08/31/15 07:30:00 AM,15.891,78.517,,,,
183,08/31/15 08:00:00 AM,18.224,68.484,,,,
184,08/31/15 08:30:00 AM,19.341,65.409,,,,
185,08/31/15 09:00:00 AM,20.555,60.627,,,,
186,08/31/15 09:30:00 AM,22.657,55.110,,,,
187,08/31/15 10:00:00 AM,24.992,47.845,,,,
188,08/31/15 10:30:00 AM,25.574,46.308,,,,
189,08/31/15 11:00:00 AM,26.671,43.157,,,,
190,08/31/15 11:30:00 AM,28.122,39.297,,,,
191,08/31/15 12:00:00 PM,28.444,36.797,,,,
192,08/31/15 12:30:00 PM,28.891,34.354,,,,
193,08/31/15 01:00:00 PM,29.916,32.414,,,,
194,08/31/15 01:30:00 PM,30.041,33.172,,,,
195,08/31/15 02:00:00 PM,31.382,29.286,,,,
196,08/31/15 02:30:00 PM,32.047,27.923,,,,
197,08/31/15 03:00:00 PM,32.047,28.545,,,,
198,08/31/15 03:30:00 PM,29.715,30.897,,,,
199,08/31/15 04:00:00 PM,28.916,32.733,,,,
200,08/31/15 04:30:00 PM,27.727,32.087,,,,
201,08/31/15 05:00:00 PM,27.382,32.564,,,,
202,08/31/15 05:30:00 PM,26.720,33.482,,,,
203,08/31/15 06:00:00 PM,25.695,34.293,,,,
204,08/31/15 06:30:00 PM,24.050,39.661,,,,
205,08/31/15 07:00:00 PM,22.298,45.107,,,,
206,08/31/15 07:30:00 PM,20.603,49.661,,,,
207,08/31/15 08:00:00 PM,18.747,54.511,,,,
208,08/31/15 08:30:00 PM,17.439,57.041,,,,
209,08/31/15 09:00:00 PM,16.868,58.439,,,,
210,08/31/15 09:30:00 PM,16.320,60.577,,,,
211,08/31/15 10:00:00 PM,16.082,62.209,,,,
212,08/31/15 10:30:00 PM,15.676,66.561,,,,
213,08/31/15 11:00:00 PM,16.487,63.168,,,,
214,08/31/15 11:30:00 PM,15.867,67.908,,,,
215,09/01/15 12:00:00 AM,15.891,70.057,,,,
216,09/01/15 12:30:00 AM,14.888,72.703,,,,
217,09/01/15 01:00:00 AM,14.074,76.012,,,,
218,09/01/15 01:30:00 AM,13.738,78.809,,,,
219,09/01/15 02:00:00 AM,14.888,84.974,,,,
220,09/01/15 02:30:00 AM,15.390,86.387,,,,
221,09/01/15 03:00:00 AM,14.577,88.150,,,,
222,09/01/15 03:30:00 AM,13.978,88.802,,,,
223,09/01/15 04:00:00 AM,13.305,92.414,,,,
224,09/01/15 04:30:00 AM,13.305,91.997,,,,
225,09/01/15 05:00:00 AM,13.257,93.955,,,,
226,09/01/15 05:30:00 AM,13.281,92.875,,,,
227,09/01/15 06:00:00 AM,12.920,92.160,,,,
228,09/01/15 06:30:00 AM,13.449,94.546,,,,
229,09/01/15 07:00:00 AM,14.050,89.560,,,,
230,09/01/15 07:30:00 AM,15.748,84.929,,,,
231,09/01/15 08:00:00 AM,17.439,78.368,,,,
232,09/01/15 08:30:00 AM,18.533,71.802,,,,
233,09/01/15 09:00:00 AM,19.770,66.493,,,,
234,09/01/15 09:30:00 AM,21.103,61.535,,,,
235,09/01/15 10:00:00 AM,22.896,57.007,,,,
236,09/01/15 10:30:00 AM,23.857,54.754,,,,
237,09/01/15 11:00:00 AM,25.016,51.673,,,,
238,09/01/15 11:30:00 AM,26.573,46.915,,,,
239,09/01/15 12:00:00 PM,27.653,44.120,,,,
240,09/01/15 12:30:00 PM,28.568,42.552,,,,
241,09/01/15 01:00:00 PM,28.816,41.755,,,,
242,09/01/15 01:30:00 PM,29.665,37.587,,,,
243,09/01/15 02:00:00 PM,30.016,38.827,,,,
244,09/01/15 02:30:00 PM,30.925,37.074,,,,
245,09/01/15 03:00:00 PM,29.991,39.892,,,,
246,09/01/15 03:30:00 PM,28.221,42.940,,,,
247,09/01/15 04:00:00 PM,27.284,44.534,,,,
248,09/01/15 04:30:00 PM,26.085,47.081,,,,
249,09/01/15 05:00:00 PM,25.307,48.910,,,,
250,09/01/15 05:30:00 PM,24.653,49.910,,,,
251,09/01/15 06:00:00 PM,23.713,50.231,,,,
252,09/01/15 06:30:00 PM,22.585,51.878,,,,
253,09/01/15 07:00:00 PM,20.650,57.990,,,,
254,09/01/15 07:30:00 PM,18.985,62.393,,,,
255,09/01/15 08:00:00 PM,17.486,66.914,,,,
256,09/01/15 08:30:00 PM,16.415,70.820,,,,
257,09/01/15 09:00:00 PM,15.533,75.947,,,,
258,09/01/15 09:30:00 PM,14.697,78.487,,,,
259,09/01/15 10:00:00 PM,14.026,81.650,,,,
260,09/01/15 10:30:00 PM,13.978,83.925,,,,
261,09/01/15 11:00:00 PM,13.858,84.924,,,,
262,09/01/15 11:30:00 PM,13.618,86.666,,,,
263,09/02/15 12:00:00 AM,13.040,88.494,,,,
264,09/02/15 12:30:00 AM,12.678,88.802,,,,
265,09/02/15 01:00:00 AM,12.268,90.537,,,,
266,09/02/15 01:30:00 AM,11.856,91.292,,,,
267,09/02/15 02:00:00 AM,11.516,92.474,,,,
268,09/02/15 02:30:00 AM,11.175,92.566,,,,
269,09/02/15 03:00:00 AM,11.151,92.432,,,,
270,09/02/15 03:30:00 AM,10.761,93.818,,,,
271,09/02/15 04:00:00 AM,10.369,94.682,,,,
272,09/02/15 04:30:00 AM,10.369,94.123,,,,
273,09/02/15 05:00:00 AM,9.928,95.198,,,,
274,09/02/15 05:30:00 AM,9.657,96.158,,,,
275,09/02/15 06:00:00 AM,9.485,96.036,,,,
276,09/02/15 06:30:00 AM,9.854,97.063,,,,
277,09/02/15 07:00:00 AM,11.078,94.717,,,,
278,09/02/15 07:30:00 AM,13.425,90.931,,,,
279,09/02/15 08:00:00 AM,14.553,85.679,,,,
280,09/02/15 08:30:00 AM,15.485,81.066,,,,
281,09/02/15 09:00:00 AM,16.939,74.162,,,,
282,09/02/15 09:30:00 AM,18.105,70.503,,,,
283,09/02/15 10:00:00 AM,19.865,63.649,,,,
284,09/02/15 10:30:00 AM,20.317,61.286,,,,
285,09/02/15 11:00:00 AM,21.437,57.835,,,,
286,09/02/15 11:30:00 AM,22.753,53.345,,,,
287,09/02/15 12:00:00 PM,23.809,49.989,,,,
288,09/02/15 12:30:00 PM,24.653,46.325,,,,
289,09/02/15 01:00:00 PM,25.793,44.197,,,,
290,09/02/15 01:30:00 PM,26.182,43.232,,,,
291,09/02/15 02:00:00 PM,27.333,40.966,,,,
292,09/02/15 02:30:00 PM,28.941,38.383,,,,
293,09/02/15 03:00:00 PM,28.245,41.098,,,,
294,09/02/15 03:30:00 PM,25.987,50.596,,,,
295,09/02/15 04:00:00 PM,24.823,53.699,,,,
296,09/02/15 04:30:00 PM,23.641,57.119,,,,
297,09/02/15 05:00:00 PM,23.328,58.185,,,,
298,09/02/15 05:30:00 PM,22.250,62.541,,,,
299,09/02/15 06:00:00 PM,21.294,65.838,,,,
300,09/02/15 06:30:00 PM,20.103,70.148,,,,
301,09/02/15 07:00:00 PM,18.866,74.259,,,,
302,09/02/15 07:30:00 PM,17.463,76.399,,,,
303,09/02/15 08:00:00 PM,17.605,74.494,,,,
304,09/02/15 08:30:00 PM,17.225,74.105,,,,
305,09/02/15 09:00:00 PM,17.058,70.971,,,,
306,09/02/15 09:30:00 PM,16.892,68.124,,,,
307,09/02/15 10:00:00 PM,16.796,67.435,,,,
308,09/02/15 10:30:00 PM,16.320,69.183,,,,
309,09/02/15 11:00:00 PM,15.867,70.572,,,,
310,09/02/15 11:30:00 PM,15.127,73.489,,,,
311,09/03/15 12:00:00 AM,14.314,75.865,,,,
312,09/03/15 12:30:00 AM,13.112,80.325,,,,
313,09/03/15 01:00:00 AM,12.509,82.643,,,,
314,09/03/15 01:30:00 AM,11.759,84.169,,,,
315,09/03/15 02:00:00 AM,11.078,86.804,,,,
316,09/03/15 02:30:00 AM,10.932,86.954,,,,
317,09/03/15 03:00:00 AM,10.467,89.045,,,,
318,09/03/15 03:30:00 AM,10.001,90.798,,,,
319,09/03/15 04:00:00 AM,10.051,90.759,,,,
320,09/03/15 04:30:00 AM,9.829,92.553,,,,
321,09/03/15 05:00:00 AM,9.608,93.847,,,,
322,09/03/15 05:30:00 AM,9.287,93.686,,,,
323,09/03/15 06:00:00 AM,8.916,94.399,,,,
324,09/03/15 06:30:00 AM,9.114,94.855,,,,
325,09/03/15 07:00:00 AM,10.785,93.415,,,,
326,09/03/15 07:30:00 AM,13.522,85.384,,,,
327,09/03/15 08:00:00 AM,14.745,79.578,,,,
328,09/03/15 08:30:00 AM,15.676,75.327,,,,
329,09/03/15 09:00:00 AM,16.296,72.320,,,,
330,09/03/15 09:30:00 AM,17.796,67.263,,,,
331,09/03/15 10:00:00 AM,19.484,60.879,,,,
332,09/03/15 10:30:00 AM,20.079,57.321,,,,
333,09/03/15 11:00:00 AM,21.700,52.540,,,,
334,09/03/15 11:30:00 AM,22.729,49.213,,,,
335,09/03/15 12:00:00 PM,22.896,48.886,,,,
336,09/03/15 12:30:00 PM,24.484,45.370,,,,
337,09/03/15 01:00:00 PM,24.847,44.119,,,,
338,09/03/15 01:30:00 PM,25.307,42.676,,,,
339,09/03/15 02:00:00 PM,26.622,39.009,,,,
340,09/03/15 02:30:00 PM,28.196,35.567,,,,
341,09/03/15 03:00:00 PM,27.801,36.199,,,,
342,09/03/15 03:30:00 PM,26.158,39.291,,,,
343,09/03/15 04:00:00 PM,25.501,40.406,,,,
344,09/03/15 04:30:00 PM,24.629,41.817,,,,
345,09/03/15 05:00:00 PM,23.954,42.620,,,,
346,09/03/15 05:30:00 PM,23.208,43.927,,,,
347,09/03/15 06:00:00 PM,22.202,46.121,,,,
348,09/03/15 06:30:00 PM,20.984,49.049,,,,
349,09/03/15 07:00:00 PM,19.032,54.368,,,,
350,09/03/15 07:30:00 PM,16.796,60.475,,,,
351,09/03/15 08:00:00 PM,15.461,64.058,,,,
352,09/03/15 08:30:00 PM,14.745,64.523,,,,
353,09/03/15 09:00:00 PM,14.026,66.005,,,,
354,09/03/15 09:30:00 PM,13.305,67.557,,,,
355,09/03/15 10:00:00 PM,12.823,68.706,,,,
356,09/03/15 10:30:00 PM,12.001,70.948,,,,
357,09/03/15 11:00:00 PM,11.832,71.849,,,,
358,09/03/15 11:30:00 PM,11.224,73.557,,,,
359,09/04/15 12:00:00 AM,10.541,75.562,,,,
360,09/04/15 12:30:00 AM,9.706,78.137,,,,
361,09/04/15 01:00:00 AM,9.657,78.426,,,,
362,09/04/15 01:30:00 AM,9.460,79.336,,,,
363,09/04/15 02:00:00 AM,9.262,80.699,,,,
364,09/04/15 02:30:00 AM,8.941,82.157,,,,
365,09/04/15 03:00:00 AM,8.543,83.691,,,,
366,09/04/15 03:30:00 AM,8.369,84.419,,,,
367,09/04/15 04:00:00 AM,8.245,85.759,,,,
368,09/04/15 04:30:00 AM,8.145,87.121,,,,
369,09/04/15 05:00:00 AM,8.120,87.375,,,,
370,09/04/15 05:30:00 AM,7.670,87.474,,,,
371,09/04/15 06:00:00 AM,7.242,89.486,,,,
372,09/04/15 06:30:00 AM,7.393,88.957,,,,
373,09/04/15 07:00:00 AM,9.361,85.075,,,,
374,09/04/15 07:30:00 AM,11.977,73.988,,,,
375,09/04/15 08:00:00 AM,13.281,67.985,,,,
376,09/04/15 08:30:00 AM,14.649,63.329,,,,
377,09/04/15 09:00:00 AM,15.796,58.903,,,,
378,09/04/15 09:30:00 AM,17.463,52.570,,,,
379,09/04/15 10:00:00 AM,19.674,45.174,,,,
380,09/04/15 10:30:00 AM,20.341,41.243,,,,
381,09/04/15 11:00:00 AM,21.461,38.145,,,,
382,09/04/15 11:30:00 AM,22.992,33.310,,,,
383,09/04/15 12:00:00 PM,23.785,28.646,,,,
384,09/04/15 12:30:00 PM,24.532,26.803,,,,
385,09/04/15 01:00:00 PM,24.532,26.223,,,,
386,09/04/15 01:30:00 PM,24.968,26.051,,,,
387,09/04/15 02:00:00 PM,26.426,24.474,,,,
388,09/04/15 02:30:00 PM,27.825,22.214,,,,
389,09/04/15 03:00:00 PM,26.891,25.264,,,,
390,09/04/15 03:30:00 PM,25.404,29.487,,,,
391,09/04/15 04:00:00 PM,25.040,30.640,,,,
392,09/04/15 04:30:00 PM,23.713,34.741,,,,
393,09/04/15 05:00:00 PM,23.136,37.397,,,,
394,09/04/15 05:30:00 PM,21.987,40.679,,,,
395,09/04/15 06:00:00 PM,20.603,43.591,,,,
396,09/04/15 06:30:00 PM,19.341,46.341,,,,
397,09/04/15 07:00:00 PM,18.295,48.981,,,,
398,09/04/15 07:30:00 PM,17.558,51.221,,,,
399,09/04/15 08:00:00 PM,16.773,54.163,,,,
400,09/04/15 08:30:00 PM,16.106,56.505,,,,
401,09/04/15 09:00:00 PM,15.366,59.285,,,,
402,09/04/15 09:30:00 PM,14.912,60.974,,,,
403,09/04/15 10:00:00 PM,14.601,63.351,,,,
404,09/04/15 10:30:00 PM,14.194,65.305,,,,
405,09/04/15 11:00:00 PM,13.305,68.824,,,,
406,09/04/15 11:30:00 PM,12.703,71.111,,,,
407,09/05/15 12:00:00 AM,12.413,73.345,,,,
408,09/05/15 12:30:00 AM,12.001,74.861,,,,
409,09/05/15 01:00:00 AM,11.516,75.541,,,,
410,09/05/15 01:30:00 AM,11.175,77.132,,,,
411,09/05/15 02:00:00 AM,11.224,77.500,,,,
412,09/05/15 02:30:00 AM,10.492,78.278,,,,
413,09/05/15 03:00:00 AM,9.928,80.604,,,,
414,09/05/15 03:30:00 AM,9.805,80.603,,,,
415,09/05/15 04:00:00 AM,9.386,81.722,,,,
416,09/05/15 04:30:00 AM,8.717,83.599,,,,
417,09/05/15 05:00:00 AM,8.369,84.973,,,,
418,09/05/15 05:30:00 AM,8.145,84.999,,,,
419,09/05/15 06:00:00 AM,8.020,85.521,,,,
420,09/05/15 06:30:00 AM,8.145,85.498,,,,
421,09/05/15 07:00:00 AM,9.829,80.609,,,,
422,09/05/15 07:30:00 AM,12.195,69.704,,,,
423,09/05/15 08:00:00 AM,13.786,63.300,,,,
424,09/05/15 08:30:00 AM,15.223,57.971,,,,
425,09/05/15 09:00:00 AM,16.606,52.295,,,,
426,09/05/15 09:30:00 AM,18.129,45.494,,,,
427,09/05/15 10:00:00 AM,20.531,39.872,,,,
428,09/05/15 10:30:00 AM,21.390,36.828,,,,
429,09/05/15 11:00:00 AM,23.040,30.102,,,,
430,09/05/15 11:30:00 AM,24.847,26.281,,,,
431,09/05/15 12:00:00 PM,24.919,24.506,,,,
432,09/05/15 12:30:00 PM,25.939,22.370,,,,
433,09/05/15 01:00:00 PM,26.134,22.141,,,,
434,09/05/15 01:30:00 PM,27.136,19.802,,,,
435,09/05/15 02:00:00 PM,27.949,17.674,,,,
436,09/05/15 02:30:00 PM,30.041,15.161,,,,
437,09/05/15 03:00:00 PM,28.468,20.790,,,,
438,09/05/15 03:30:00 PM,26.965,22.991,,,,
439,09/05/15 04:00:00 PM,26.182,23.388,,,,
440,09/05/15 04:30:00 PM,25.720,24.425,,,,
441,09/05/15 05:00:00 PM,25.162,25.415,,,,
442,09/05/15 05:30:00 PM,24.460,26.525,,,,
443,09/05/15 06:00:00 PM,22.968,29.154,,,,
444,09/05/15 06:30:00 PM,20.841,32.683,,,,
445,09/05/15 07:00:00 PM,18.224,38.395,,,,
446,09/05/15 07:30:00 PM,16.773,40.815,,,,
447,09/05/15 08:00:00 PM,15.652,43.297,,,,
448,09/05/15 08:30:00 PM,14.792,45.651,,,,
449,09/05/15 09:00:00 PM,14.218,48.570,,,,
450,09/05/15 09:30:00 PM,13.834,50.894,,,,
451,09/05/15 10:00:00 PM,13.233,53.528,,,,
452,09/05/15 10:30:00 PM,12.775,55.880,,,,
453,09/05/15 11:00:00 PM,12.654,56.643,,,,
454,09/05/15 11:30:00 PM,12.389,57.769,,,,
455,09/06/15 12:00:00 AM,11.589,59.840,,,,
456,09/06/15 12:30:00 AM,11.248,60.786,,,,
457,09/06/15 01:00:00 AM,11.053,60.960,,,,
458,09/06/15 01:30:00 AM,10.980,62.413,,,,
459,09/06/15 02:00:00 AM,11.224,61.839,,,,
460,09/06/15 02:30:00 AM,11.467,61.117,,,,
461,09/06/15 03:00:00 AM,10.638,63.781,,,,
462,09/06/15 03:30:00 AM,10.296,64.040,,,,
463,09/06/15 04:00:00 AM,10.467,62.792,,,,
464,09/06/15 04:30:00 AM,10.663,61.862,,,,
465,09/06/15 05:00:00 AM,10.785,59.709,,,,
466,09/06/15 05:30:00 AM,10.541,58.103,,,,
467,09/06/15 06:00:00 AM,10.369,58.609,,,,
468,09/06/15 06:30:00 AM,11.151,56.980,,,,
469,09/06/15 07:00:00 AM,12.171,56.748,,,,
470,09/06/15 07:30:00 AM,13.882,55.049,,,,
