"Plot Title: PPW1319_10006348"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10006348, SEN S/N: 10006348)","RH, % (LGR S/N: 10006348, SEN S/N: 10006348)","Coupler Detached (LGR S/N: 10006348)","Coupler Attached (LGR S/N: 10006348)","Stopped (LGR S/N: 10006348)","End Of File (LGR S/N: 10006348)"
111,03/18/17 10:00:00 PM,11.053,98.367,,,,
112,03/18/17 10:30:00 PM,10.834,99.278,,,,
113,03/18/17 11:00:00 PM,11.273,99.649,,,,
114,03/18/17 11:30:00 PM,12.025,99.760,,,,
115,03/19/17 12:00:00 AM,12.437,99.275,,,,
116,03/19/17 12:30:00 AM,12.654,99.285,,,,
117,03/19/17 01:00:00 AM,12.727,98.954,,,,
118,03/19/17 01:30:00 AM,12.654,98.834,,,,
119,03/19/17 02:00:00 AM,12.582,98.663,,,,
120,03/19/17 02:30:00 AM,12.389,99.462,,,,
121,03/19/17 03:00:00 AM,12.268,99.977,,,,
122,03/19/17 03:30:00 AM,12.292,99.884,,,,
123,03/19/17 04:00:00 AM,12.147,99.844,,,,
124,03/19/17 04:30:00 AM,12.195,99.782,,,,
125,03/19/17 05:00:00 AM,12.292,99.034,,,,
126,03/19/17 05:30:00 AM,12.171,99.151,,,,
127,03/19/17 06:00:00 AM,12.147,99.344,,,,
128,03/19/17 06:30:00 AM,11.977,99.697,,,,
129,03/19/17 07:00:00 AM,11.904,100.000,,,,
130,03/19/17 07:30:00 AM,12.025,100.000,,,,
131,03/19/17 08:00:00 AM,12.413,100.000,,,,
132,03/19/17 08:30:00 AM,12.775,98.817,,,,
133,03/19/17 09:00:00 AM,13.137,97.907,,,,
134,03/19/17 09:30:00 AM,14.026,95.803,,,,
135,03/19/17 10:00:00 AM,15.676,89.322,,,,
136,03/19/17 10:30:00 AM,17.225,83.627,,,,
137,03/19/17 11:00:00 AM,18.343,79.683,,,,
138,03/19/17 11:30:00 AM,19.270,76.599,,,,
139,03/19/17 12:00:00 PM,19.960,74.648,,,,
140,03/19/17 12:30:00 PM,20.269,69.563,,,,
141,03/19/17 01:00:00 PM,19.698,68.283,,,,
142,03/19/17 01:30:00 PM,18.675,68.889,,,,
143,03/19/17 02:00:00 PM,18.414,71.055,,,,
144,03/19/17 02:30:00 PM,18.485,73.982,,,,
145,03/19/17 03:00:00 PM,18.343,72.948,,,,
146,03/19/17 03:30:00 PM,18.438,75.261,,,,
147,03/19/17 04:00:00 PM,17.534,76.442,,,,
148,03/19/17 04:30:00 PM,16.963,82.413,,,,
149,03/19/17 05:00:00 PM,16.177,86.275,,,,
150,03/19/17 05:30:00 PM,15.652,88.409,,,,
151,03/19/17 06:00:00 PM,14.768,90.583,,,,
152,03/19/17 06:30:00 PM,13.882,93.133,,,,
153,03/19/17 07:00:00 PM,13.497,94.224,,,,
154,03/19/17 07:30:00 PM,13.257,94.599,,,,
155,03/19/17 08:00:00 PM,13.305,94.277,,,,
156,03/19/17 08:30:00 PM,13.161,95.215,,,,
157,03/19/17 09:00:00 PM,12.727,95.408,,,,
158,03/19/17 09:30:00 PM,12.219,97.203,,,,
159,03/19/17 10:00:00 PM,11.807,98.199,,,,
160,03/19/17 10:30:00 PM,11.565,98.132,,,,
161,03/19/17 11:00:00 PM,11.175,98.825,,,,
162,03/19/17 11:30:00 PM,11.029,100.000,,,,
163,03/20/17 12:00:00 AM,11.297,99.805,,,,
164,03/20/17 12:30:00 AM,11.321,99.563,,,,
165,03/20/17 01:00:00 AM,11.029,99.084,,,,
166,03/20/17 01:30:00 AM,10.736,97.655,,,,
167,03/20/17 02:00:00 AM,10.590,97.164,,,,
168,03/20/17 02:30:00 AM,10.369,97.704,,,,
169,03/20/17 03:00:00 AM,10.345,97.498,,,,
170,03/20/17 03:30:00 AM,9.829,97.307,,,,
171,03/20/17 04:00:00 AM,8.990,98.764,,,,
172,03/20/17 04:30:00 AM,8.220,98.943,,,,
173,03/20/17 05:00:00 AM,8.270,100.000,,,,
174,03/20/17 05:30:00 AM,9.435,98.319,,,,
175,03/20/17 06:00:00 AM,9.977,95.489,,,,
176,03/20/17 06:30:00 AM,10.173,94.224,,,,
177,03/20/17 07:00:00 AM,10.247,92.763,,,,
178,03/20/17 07:30:00 AM,10.516,91.754,,,,
179,03/20/17 08:00:00 AM,11.005,89.100,,,,
180,03/20/17 08:30:00 AM,11.589,89.401,,,,
181,03/20/17 09:00:00 AM,12.461,88.749,,,,
182,03/20/17 09:30:00 AM,12.847,89.265,,,,
183,03/20/17 10:00:00 AM,12.775,89.405,,,,
184,03/20/17 10:30:00 AM,12.098,95.700,,,,
185,03/20/17 11:00:00 AM,11.807,96.384,,,,
186,03/20/17 11:30:00 AM,11.589,96.553,,,,
187,03/20/17 12:00:00 PM,12.001,96.334,,,,
188,03/20/17 12:30:00 PM,12.268,96.710,,,,
189,03/20/17 01:00:00 PM,12.243,96.171,,,,
190,03/20/17 01:30:00 PM,12.558,97.219,,,,
191,03/20/17 02:00:00 PM,12.606,94.838,,,,
192,03/20/17 02:30:00 PM,12.630,94.049,,,,
193,03/20/17 03:00:00 PM,12.389,96.133,,,,
194,03/20/17 03:30:00 PM,12.316,97.078,,,,
195,03/20/17 04:00:00 PM,12.340,97.387,,,,
196,03/20/17 04:30:00 PM,12.243,98.218,,,,
197,03/20/17 05:00:00 PM,12.001,99.504,,,,
198,03/20/17 05:30:00 PM,11.977,99.846,,,,
199,03/20/17 06:00:00 PM,12.001,100.000,,,,
200,03/20/17 06:30:00 PM,11.880,100.000,,,,
201,03/20/17 07:00:00 PM,11.929,100.000,,,,
202,03/20/17 07:30:00 PM,12.050,100.000,,,,
203,03/20/17 08:00:00 PM,11.977,100.000,,,,
204,03/20/17 08:30:00 PM,11.977,100.000,,,,
205,03/20/17 09:00:00 PM,11.904,100.000,,,,
206,03/20/17 09:30:00 PM,12.025,100.000,,,,
207,03/20/17 10:00:00 PM,12.195,100.000,,,,
208,03/20/17 10:30:00 PM,12.025,100.000,,,,
209,03/20/17 11:00:00 PM,12.025,100.000,,,,
210,03/20/17 11:30:00 PM,11.953,100.000,,,,
211,03/21/17 12:00:00 AM,11.807,100.000,,,,
212,03/21/17 12:30:00 AM,11.856,100.000,,,,
213,03/21/17 01:00:00 AM,11.904,100.000,,,,
214,03/21/17 01:30:00 AM,12.171,100.000,,,,
215,03/21/17 02:00:00 AM,12.509,100.000,,,,
216,03/21/17 02:30:00 AM,12.703,100.000,,,,
217,03/21/17 03:00:00 AM,12.775,100.000,,,,
218,03/21/17 03:30:00 AM,12.847,100.000,,,,
219,03/21/17 04:00:00 AM,12.823,100.000,,,,
220,03/21/17 04:30:00 AM,12.727,100.000,,,,
221,03/21/17 05:00:00 AM,12.751,100.000,,,,
222,03/21/17 05:30:00 AM,12.727,100.000,,,,
223,03/21/17 06:00:00 AM,12.582,100.000,,,,
224,03/21/17 06:30:00 AM,11.710,100.000,,,,
225,03/21/17 07:00:00 AM,11.224,100.000,,,,
226,03/21/17 07:30:00 AM,11.273,100.000,,,,
227,03/21/17 08:00:00 AM,11.516,100.000,,,,
228,03/21/17 08:30:00 AM,11.734,100.000,,,,
229,03/21/17 09:00:00 AM,12.195,99.258,,,,
230,03/21/17 09:30:00 AM,12.292,99.784,,,,
231,03/21/17 10:00:00 AM,13.522,97.708,,,,
232,03/21/17 10:30:00 AM,14.050,93.046,,,,
233,03/21/17 11:00:00 AM,12.582,96.693,,,,
234,03/21/17 11:30:00 AM,13.425,94.874,,,,
235,03/21/17 12:00:00 PM,13.570,95.938,,,,
236,03/21/17 12:30:00 PM,14.026,93.040,,,,
237,03/21/17 01:00:00 PM,15.294,90.819,,,,
238,03/21/17 01:30:00 PM,15.103,91.246,,,,
239,03/21/17 02:00:00 PM,15.724,86.061,,,,
240,03/21/17 02:30:00 PM,14.816,89.139,,,,
241,03/21/17 03:00:00 PM,15.414,86.312,,,,
242,03/21/17 03:30:00 PM,14.721,88.876,,,,
243,03/21/17 04:00:00 PM,14.960,85.720,,,,
244,03/21/17 04:30:00 PM,14.505,89.381,,,,
245,03/21/17 05:00:00 PM,13.930,89.478,,,,
246,03/21/17 05:30:00 PM,13.137,92.890,,,,
247,03/21/17 06:00:00 PM,12.122,98.887,,,,
248,03/21/17 06:30:00 PM,12.025,100.000,,,,
249,03/21/17 07:00:00 PM,11.832,100.000,,,,
250,03/21/17 07:30:00 PM,11.662,100.000,,,,
251,03/21/17 08:00:00 PM,11.540,100.000,,,,
252,03/21/17 08:30:00 PM,11.443,100.000,,,,
253,03/21/17 09:00:00 PM,11.297,100.000,,,,
254,03/21/17 09:30:00 PM,11.346,100.000,,,,
255,03/21/17 10:00:00 PM,11.321,100.000,,,,
256,03/21/17 10:30:00 PM,11.297,100.000,,,,
257,03/21/17 11:00:00 PM,10.736,100.000,,,,
258,03/21/17 11:30:00 PM,10.565,100.000,,,,
259,03/22/17 12:00:00 AM,10.247,100.000,,,,
260,03/22/17 12:30:00 AM,10.247,100.000,,,,
261,03/22/17 01:00:00 AM,10.198,100.000,,,,
262,03/22/17 01:30:00 AM,10.100,100.000,,,,
263,03/22/17 02:00:00 AM,9.829,100.000,,,,
264,03/22/17 02:30:00 AM,9.952,100.000,,,,
265,03/22/17 03:00:00 AM,9.657,100.000,,,,
266,03/22/17 03:30:00 AM,9.756,100.000,,,,
267,03/22/17 04:00:00 AM,9.657,100.000,,,,
268,03/22/17 04:30:00 AM,9.731,100.000,,,,
269,03/22/17 05:00:00 AM,9.583,100.000,,,,
270,03/22/17 05:30:00 AM,9.238,100.000,,,,
271,03/22/17 06:00:00 AM,8.941,100.000,,,,
272,03/22/17 06:30:00 AM,8.693,100.000,,,,
273,03/22/17 07:00:00 AM,8.742,100.000,,,,
274,03/22/17 07:30:00 AM,9.114,100.000,,,,
275,03/22/17 08:00:00 AM,8.866,100.000,,,,
276,03/22/17 08:30:00 AM,9.361,100.000,,,,
277,03/22/17 09:00:00 AM,9.731,98.475,,,,
278,03/22/17 09:30:00 AM,10.394,97.160,,,,
279,03/22/17 10:00:00 AM,11.053,95.168,,,,
280,03/22/17 10:30:00 AM,12.025,89.378,,,,
281,03/22/17 11:00:00 AM,13.257,85.027,,,,
282,03/22/17 11:30:00 AM,12.243,85.887,,,,
283,03/22/17 12:00:00 PM,12.098,84.891,,,,
284,03/22/17 12:30:00 PM,13.377,76.734,,,,
285,03/22/17 01:00:00 PM,11.151,86.346,,,,
286,03/22/17 01:30:00 PM,12.147,83.263,,,,
287,03/22/17 02:00:00 PM,12.582,80.045,,,,
288,03/22/17 02:30:00 PM,14.194,83.893,,,,
289,03/22/17 03:00:00 PM,12.944,81.763,,,,
290,03/22/17 03:30:00 PM,12.534,84.268,,,,
291,03/22/17 04:00:00 PM,13.209,79.577,,,,
292,03/22/17 04:30:00 PM,11.710,78.292,,,,
293,03/22/17 05:00:00 PM,11.953,73.310,,,,
294,03/22/17 05:30:00 PM,11.977,75.998,,,,
295,03/22/17 06:00:00 PM,10.858,74.070,,,,
296,03/22/17 06:30:00 PM,9.977,76.163,,,,
297,03/22/17 07:00:00 PM,8.866,81.310,,,,
298,03/22/17 07:30:00 PM,8.543,82.201,,,,
299,03/22/17 08:00:00 PM,7.970,85.667,,,,
300,03/22/17 08:30:00 PM,7.795,87.036,,,,
301,03/22/17 09:00:00 PM,7.419,88.861,,,,
302,03/22/17 09:30:00 PM,7.066,90.822,,,,
303,03/22/17 10:00:00 PM,6.661,92.191,,,,
304,03/22/17 10:30:00 PM,6.102,94.453,,,,
305,03/22/17 11:00:00 PM,6.382,92.648,,,,
306,03/22/17 11:30:00 PM,5.488,96.465,,,,
307,03/23/17 12:00:00 AM,4.818,98.015,,,,
308,03/23/17 12:30:00 AM,4.766,99.260,,,,
309,03/23/17 01:00:00 AM,4.454,98.979,,,,
310,03/23/17 01:30:00 AM,4.089,99.309,,,,
311,03/23/17 02:00:00 AM,3.749,100.000,,,,
312,03/23/17 02:30:00 AM,3.564,100.000,,,,
313,03/23/17 03:00:00 AM,3.406,100.000,,,,
314,03/23/17 03:30:00 AM,2.930,100.000,,,,
315,03/23/17 04:00:00 AM,2.770,100.000,,,,
316,03/23/17 04:30:00 AM,2.744,100.000,,,,
317,03/23/17 05:00:00 AM,2.717,100.000,,,,
318,03/23/17 05:30:00 AM,2.530,100.000,,,,
319,03/23/17 06:00:00 AM,2.289,100.000,,,,
320,03/23/17 06:30:00 AM,2.584,100.000,,,,
321,03/23/17 07:00:00 AM,3.195,100.000,,,,
322,03/23/17 07:30:00 AM,5.385,100.000,,,,
323,03/23/17 08:00:00 AM,6.408,98.094,,,,
324,03/23/17 08:30:00 AM,6.914,94.620,,,,
325,03/23/17 09:00:00 AM,7.469,91.639,,,,
326,03/23/17 09:30:00 AM,8.643,86.614,,,,
327,03/23/17 10:00:00 AM,10.247,82.803,,,,
328,03/23/17 10:30:00 AM,11.467,80.265,,,,
329,03/23/17 11:00:00 AM,11.929,77.622,,,,
330,03/23/17 11:30:00 AM,13.040,70.863,,,,
331,03/23/17 12:00:00 PM,13.618,64.151,,,,
332,03/23/17 12:30:00 PM,14.098,59.621,,,,
333,03/23/17 01:00:00 PM,14.481,58.426,,,,
334,03/23/17 01:30:00 PM,14.074,57.342,,,,
335,03/23/17 02:00:00 PM,14.290,66.139,,,,
336,03/23/17 02:30:00 PM,15.652,61.185,,,,
337,03/23/17 03:00:00 PM,14.314,64.096,,,,
338,03/23/17 03:30:00 PM,12.727,69.490,,,,
339,03/23/17 04:00:00 PM,11.880,73.071,,,,
340,03/23/17 04:30:00 PM,11.224,77.528,,,,
341,03/23/17 05:00:00 PM,10.492,79.016,,,,
342,03/23/17 05:30:00 PM,10.001,82.264,,,,
343,03/23/17 06:00:00 PM,9.386,89.505,,,,
344,03/23/17 06:30:00 PM,8.817,92.597,,,,
345,03/23/17 07:00:00 PM,8.394,95.091,,,,
346,03/23/17 07:30:00 PM,8.369,95.059,,,,
347,03/23/17 08:00:00 PM,8.369,95.510,,,,
348,03/23/17 08:30:00 PM,8.469,94.985,,,,
349,03/23/17 09:00:00 PM,8.519,94.696,,,,
350,03/23/17 09:30:00 PM,8.344,95.378,,,,
351,03/23/17 10:00:00 PM,8.519,93.738,,,,
352,03/23/17 10:30:00 PM,8.543,93.643,,,,
353,03/23/17 11:00:00 PM,8.543,93.289,,,,
354,03/23/17 11:30:00 PM,8.469,93.826,,,,
355,03/24/17 12:00:00 AM,8.270,95.734,,,,
356,03/24/17 12:30:00 AM,8.170,96.405,,,,
357,03/24/17 01:00:00 AM,8.145,97.293,,,,
358,03/24/17 01:30:00 AM,8.120,97.385,,,,
359,03/24/17 02:00:00 AM,8.020,98.174,,,,
360,03/24/17 02:30:00 AM,8.020,98.322,,,,
361,03/24/17 03:00:00 AM,8.095,98.367,,,,
362,03/24/17 03:30:00 AM,8.095,98.613,,,,
363,03/24/17 04:00:00 AM,8.120,99.112,,,,
364,03/24/17 04:30:00 AM,8.220,99.533,,,,
365,03/24/17 05:00:00 AM,8.568,100.000,,,,
366,03/24/17 05:30:00 AM,8.469,99.946,,,,
367,03/24/17 06:00:00 AM,8.120,100.000,,,,
368,03/24/17 06:30:00 AM,8.120,100.000,,,,
369,03/24/17 07:00:00 AM,8.295,100.000,,,,
370,03/24/17 07:30:00 AM,8.394,99.851,,,,
371,03/24/17 08:00:00 AM,8.245,99.687,,,,
372,03/24/17 08:30:00 AM,8.220,100.000,,,,
373,03/24/17 09:00:00 AM,8.270,100.000,,,,
374,03/24/17 09:30:00 AM,8.245,100.000,,,,
375,03/24/17 10:00:00 AM,9.064,100.000,,,,
376,03/24/17 10:30:00 AM,9.731,100.000,,,,
377,03/24/17 11:00:00 AM,10.247,100.000,,,,
378,03/24/17 11:30:00 AM,10.638,100.000,,,,
379,03/24/17 12:00:00 PM,11.200,100.000,,,,
380,03/24/17 12:30:00 PM,11.565,100.000,,,,
381,03/24/17 01:00:00 PM,11.565,100.000,,,,
382,03/24/17 01:30:00 PM,12.001,100.000,,,,
383,03/24/17 02:00:00 PM,12.485,100.000,,,,
384,03/24/17 02:30:00 PM,12.871,99.846,,,,
385,03/24/17 03:00:00 PM,11.904,100.000,,,,
386,03/24/17 03:30:00 PM,11.710,100.000,,,,
387,03/24/17 04:00:00 PM,11.662,100.000,,,,
388,03/24/17 04:30:00 PM,11.710,100.000,,,,
389,03/24/17 05:00:00 PM,12.098,100.000,,,,
390,03/24/17 05:30:00 PM,12.171,100.000,,,,
391,03/24/17 06:00:00 PM,11.662,100.000,,,,
392,03/24/17 06:30:00 PM,10.736,100.000,,,,
393,03/24/17 07:00:00 PM,10.394,100.000,,,,
394,03/24/17 07:30:00 PM,10.173,100.000,,,,
395,03/24/17 08:00:00 PM,9.952,100.000,,,,
396,03/24/17 08:30:00 PM,9.756,100.000,,,,
397,03/24/17 09:00:00 PM,9.608,100.000,,,,
398,03/24/17 09:30:00 PM,9.188,100.000,,,,
399,03/24/17 10:00:00 PM,8.916,100.000,,,,
400,03/24/17 10:30:00 PM,9.040,100.000,,,,
401,03/24/17 11:00:00 PM,9.213,100.000,,,,
402,03/24/17 11:30:00 PM,9.188,100.000,,,,
403,03/25/17 12:00:00 AM,9.015,100.000,,,,
404,03/25/17 12:30:00 AM,8.394,100.000,,,,
405,03/25/17 01:00:00 AM,8.519,100.000,,,,
406,03/25/17 01:30:00 AM,8.965,100.000,,,,
407,03/25/17 02:00:00 AM,9.262,100.000,,,,
408,03/25/17 02:30:00 AM,8.965,100.000,,,,
409,03/25/17 03:00:00 AM,8.344,100.000,,,,
410,03/25/17 03:30:00 AM,7.619,100.000,,,,
411,03/25/17 04:00:00 AM,6.940,100.000,,,,
412,03/25/17 04:30:00 AM,6.281,100.000,,,,
413,03/25/17 05:00:00 AM,6.661,100.000,,,,
414,03/25/17 05:30:00 AM,7.015,100.000,,,,
415,03/25/17 06:00:00 AM,6.153,100.000,,,,
416,03/25/17 06:30:00 AM,5.282,100.000,,,,
417,03/25/17 07:00:00 AM,5.796,100.000,,,,
418,03/25/17 07:30:00 AM,6.636,100.000,,,,
419,03/25/17 08:00:00 AM,8.020,100.000,,,,
420,03/25/17 08:30:00 AM,8.866,100.000,,,,
421,03/25/17 09:00:00 AM,9.114,100.000,,,,
422,03/25/17 09:30:00 AM,9.805,100.000,,,,
423,03/25/17 10:00:00 AM,10.834,97.982,,,,
424,03/25/17 10:30:00 AM,12.292,95.088,,,,
425,03/25/17 11:00:00 AM,13.185,92.045,,,,
426,03/25/17 11:30:00 AM,14.649,86.669,,,,
427,03/25/17 12:00:00 PM,14.553,86.593,,,,
428,03/25/17 12:30:00 PM,14.074,85.567,,,,
429,03/25/17 01:00:00 PM,14.840,80.014,,,,
430,03/25/17 01:30:00 PM,14.936,82.974,,,,
431,03/25/17 02:00:00 PM,16.344,82.523,,,,
432,03/25/17 02:30:00 PM,17.225,78.436,,,,
433,03/25/17 03:00:00 PM,16.892,78.729,,,,
434,03/25/17 03:30:00 PM,17.272,75.793,,,,
435,03/25/17 04:00:00 PM,16.153,81.129,,,,
436,03/25/17 04:30:00 PM,15.079,78.679,,,,
437,03/25/17 05:00:00 PM,14.864,74.089,,,,
438,03/25/17 05:30:00 PM,13.810,79.790,,,,
439,03/25/17 06:00:00 PM,12.727,83.531,,,,
440,03/25/17 06:30:00 PM,12.050,85.841,,,,
441,03/25/17 07:00:00 PM,11.200,86.596,,,,
442,03/25/17 07:30:00 PM,10.124,90.104,,,,
443,03/25/17 08:00:00 PM,9.509,91.523,,,,
444,03/25/17 08:30:00 PM,8.717,93.992,,,,
445,03/25/17 09:00:00 PM,8.220,95.244,,,,
446,03/25/17 09:30:00 PM,7.594,96.894,,,,
447,03/25/17 10:00:00 PM,7.041,98.466,,,,
448,03/25/17 10:30:00 PM,7.015,99.340,,,,
449,03/25/17 11:00:00 PM,6.839,99.558,,,,
450,03/25/17 11:30:00 PM,6.788,99.908,,,,
451,03/26/17 12:00:00 AM,6.128,99.332,,,,
452,03/26/17 12:30:00 AM,5.821,100.000,,,,
453,03/26/17 01:00:00 AM,5.565,100.000,,,,
454,03/26/17 01:30:00 AM,5.872,100.000,,,,
455,03/26/17 02:00:00 AM,5.796,100.000,,,,
456,03/26/17 02:30:00 AM,6.077,100.000,,,,
457,03/26/17 03:00:00 AM,6.281,100.000,,,,
458,03/26/17 03:30:00 AM,6.484,100.000,,,,
459,03/26/17 04:00:00 AM,6.813,100.000,,,,
460,03/26/17 04:30:00 AM,6.965,100.000,,,,
461,03/26/17 05:00:00 AM,7.066,100.000,,,,
462,03/26/17 05:30:00 AM,7.116,100.000,,,,
463,03/26/17 06:00:00 AM,7.091,100.000,,,,
464,03/26/17 06:30:00 AM,7.167,100.000,,,,
465,03/26/17 07:00:00 AM,7.569,100.000,,,,
466,03/26/17 07:30:00 AM,8.020,100.000,,,,
467,03/26/17 08:00:00 AM,8.618,96.228,,,,
468,03/26/17 08:30:00 AM,9.238,92.503,,,,
469,03/26/17 09:00:00 AM,10.492,83.127,,,,
470,03/26/17 09:30:00 AM,11.248,82.034,,,,
