"Plot Title: PPW1319_10006348"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10006348, SEN S/N: 10006348)","RH, % (LGR S/N: 10006348, SEN S/N: 10006348)","Coupler Detached (LGR S/N: 10006348)","Coupler Attached (LGR S/N: 10006348)","Stopped (LGR S/N: 10006348)","End Of File (LGR S/N: 10006348)"
43,04/24/14 10:00:00 AM,15.867,65.541,,,,
44,04/24/14 10:30:00 AM,16.368,64.686,,,,
45,04/24/14 11:00:00 AM,17.486,62.622,,,,
46,04/24/14 11:30:00 AM,17.558,61.378,,,,
47,04/24/14 12:00:00 PM,17.558,60.748,,,,
48,04/24/14 12:30:00 PM,18.509,57.722,,,,
49,04/24/14 01:00:00 PM,19.127,56.534,,,,
50,04/24/14 01:30:00 PM,19.080,59.058,,,,
51,04/24/14 02:00:00 PM,20.293,55.601,,,,
52,04/24/14 02:30:00 PM,19.793,57.675,,,,
53,04/24/14 03:00:00 PM,20.627,59.818,,,,
54,04/24/14 03:30:00 PM,18.961,66.025,,,,
55,04/24/14 04:00:00 PM,17.153,72.315,,,,
56,04/24/14 04:30:00 PM,16.320,74.721,,,,
57,04/24/14 05:00:00 PM,15.366,78.573,,,,
58,04/24/14 05:30:00 PM,14.601,81.613,,,,
59,04/24/14 06:00:00 PM,13.738,88.743,,,,
60,04/24/14 06:30:00 PM,13.064,93.802,,,,
61,04/24/14 07:00:00 PM,12.534,95.484,,,,
62,04/24/14 07:30:00 PM,12.485,96.083,,,,
63,04/24/14 08:00:00 PM,12.485,96.718,,,,
64,04/24/14 08:30:00 PM,12.243,97.033,,,,
65,04/24/14 09:00:00 PM,12.389,97.502,,,,
66,04/24/14 09:30:00 PM,12.243,98.017,,,,
67,04/24/14 10:00:00 PM,12.147,98.116,,,,
68,04/24/14 10:30:00 PM,11.880,98.369,,,,
69,04/24/14 11:00:00 PM,11.492,98.213,,,,
70,04/24/14 11:30:00 PM,11.102,98.456,,,,
71,04/25/14 12:00:00 AM,10.858,98.588,,,,
72,04/25/14 12:30:00 AM,10.492,98.910,,,,
73,04/25/14 01:00:00 AM,10.418,99.088,,,,
74,04/25/14 01:30:00 AM,10.467,99.226,,,,
75,04/25/14 02:00:00 AM,10.247,99.065,,,,
76,04/25/14 02:30:00 AM,10.124,99.130,,,,
77,04/25/14 03:00:00 AM,9.952,98.933,,,,
78,04/25/14 03:30:00 AM,9.780,98.960,,,,
79,04/25/14 04:00:00 AM,9.534,99.015,,,,
80,04/25/14 04:30:00 AM,9.361,99.164,,,,
81,04/25/14 05:00:00 AM,9.410,99.474,,,,
82,04/25/14 05:30:00 AM,9.657,99.543,,,,
83,04/25/14 06:00:00 AM,9.829,99.691,,,,
84,04/25/14 06:30:00 AM,9.928,99.595,,,,
85,04/25/14 07:00:00 AM,9.928,99.224,,,,
86,04/25/14 07:30:00 AM,10.001,98.848,,,,
87,04/25/14 08:00:00 AM,10.712,98.248,,,,
88,04/25/14 08:30:00 AM,11.151,94.761,,,,
89,04/25/14 09:00:00 AM,10.980,91.847,,,,
90,04/25/14 09:30:00 AM,11.224,93.375,,,,
91,04/25/14 10:00:00 AM,12.098,89.133,,,,
92,04/25/14 10:30:00 AM,12.871,83.429,,,,
93,04/25/14 11:00:00 AM,13.209,82.177,,,,
94,04/25/14 11:30:00 AM,13.618,80.354,,,,
95,04/25/14 12:00:00 PM,9.903,83.900,,,,
96,04/25/14 12:30:00 PM,9.854,91.122,,,,
97,04/25/14 01:00:00 PM,9.731,92.758,,,,
98,04/25/14 01:30:00 PM,10.100,91.493,,,,
99,04/25/14 02:00:00 PM,10.001,93.924,,,,
100,04/25/14 02:30:00 PM,9.879,91.925,,,,
101,04/25/14 03:00:00 PM,9.558,92.560,,,,
102,04/25/14 03:30:00 PM,9.632,94.866,,,,
103,04/25/14 04:00:00 PM,11.151,90.621,,,,
104,04/25/14 04:30:00 PM,10.541,88.567,,,,
105,04/25/14 05:00:00 PM,10.394,86.957,,,,
106,04/25/14 05:30:00 PM,10.687,84.349,,,,
107,04/25/14 06:00:00 PM,9.952,84.949,,,,
108,04/25/14 06:30:00 PM,9.706,84.493,,,,
109,04/25/14 07:00:00 PM,8.891,84.752,,,,
110,04/25/14 07:30:00 PM,8.618,87.705,,,,
111,04/25/14 08:00:00 PM,8.469,89.613,,,,
112,04/25/14 08:30:00 PM,8.319,89.214,,,,
113,04/25/14 09:00:00 PM,7.368,91.002,,,,
114,04/25/14 09:30:00 PM,6.357,94.770,,,,
115,04/25/14 10:00:00 PM,6.204,95.127,,,,
116,04/25/14 10:30:00 PM,5.539,96.479,,,,
117,04/25/14 11:00:00 PM,5.360,96.872,,,,
118,04/25/14 11:30:00 PM,5.334,97.403,,,,
119,04/26/14 12:00:00 AM,5.745,96.757,,,,
120,04/26/14 12:30:00 AM,4.999,97.017,,,,
121,04/26/14 01:00:00 AM,4.714,98.205,,,,
122,04/26/14 01:30:00 AM,4.454,98.132,,,,
123,04/26/14 02:00:00 AM,3.985,98.169,,,,
124,04/26/14 02:30:00 AM,3.617,98.549,,,,
125,04/26/14 03:00:00 AM,3.406,98.465,,,,
126,04/26/14 03:30:00 AM,3.274,99.196,,,,
127,04/26/14 04:00:00 AM,3.617,99.198,,,,
128,04/26/14 04:30:00 AM,3.538,98.599,,,,
129,04/26/14 05:00:00 AM,3.142,98.679,,,,
130,04/26/14 05:30:00 AM,2.770,99.100,,,,
131,04/26/14 06:00:00 AM,3.116,99.343,,,,
132,04/26/14 06:30:00 AM,3.564,99.902,,,,
133,04/26/14 07:00:00 AM,5.102,99.138,,,,
134,04/26/14 07:30:00 AM,5.949,94.810,,,,
135,04/26/14 08:00:00 AM,7.318,90.734,,,,
136,04/26/14 08:30:00 AM,8.568,82.793,,,,
137,04/26/14 09:00:00 AM,9.657,79.732,,,,
138,04/26/14 09:30:00 AM,11.078,70.883,,,,
139,04/26/14 10:00:00 AM,11.710,69.413,,,,
140,04/26/14 10:30:00 AM,12.389,64.143,,,,
141,04/26/14 11:00:00 AM,13.016,62.317,,,,
142,04/26/14 11:30:00 AM,13.882,62.610,,,,
143,04/26/14 12:00:00 PM,14.146,54.755,,,,
144,04/26/14 12:30:00 PM,14.457,53.614,,,,
145,04/26/14 01:00:00 PM,15.055,49.146,,,,
146,04/26/14 01:30:00 PM,15.605,41.641,,,,
147,04/26/14 02:00:00 PM,15.724,45.200,,,,
148,04/26/14 02:30:00 PM,16.677,42.305,,,,
149,04/26/14 03:00:00 PM,15.366,46.130,,,,
150,04/26/14 03:30:00 PM,14.697,50.705,,,,
151,04/26/14 04:00:00 PM,15.270,53.273,,,,
152,04/26/14 04:30:00 PM,14.745,57.867,,,,
153,04/26/14 05:00:00 PM,13.522,58.902,,,,
154,04/26/14 05:30:00 PM,12.871,58.710,,,,
155,04/26/14 06:00:00 PM,12.147,60.580,,,,
156,04/26/14 06:30:00 PM,11.273,62.754,,,,
157,04/26/14 07:00:00 PM,10.687,66.505,,,,
158,04/26/14 07:30:00 PM,10.001,70.732,,,,
159,04/26/14 08:00:00 PM,9.657,73.103,,,,
160,04/26/14 08:30:00 PM,9.386,72.519,,,,
161,04/26/14 09:00:00 PM,9.114,72.409,,,,
162,04/26/14 09:30:00 PM,8.965,75.016,,,,
163,04/26/14 10:00:00 PM,8.866,76.864,,,,
164,04/26/14 10:30:00 PM,8.668,77.968,,,,
165,04/26/14 11:00:00 PM,8.519,82.462,,,,
166,04/26/14 11:30:00 PM,8.792,82.631,,,,
167,04/27/14 12:00:00 AM,8.717,85.819,,,,
168,04/27/14 12:30:00 AM,8.145,91.558,,,,
169,04/27/14 01:00:00 AM,8.020,91.882,,,,
170,04/27/14 01:30:00 AM,7.870,92.783,,,,
171,04/27/14 02:00:00 AM,7.820,95.662,,,,
172,04/27/14 02:30:00 AM,7.670,96.716,,,,
173,04/27/14 03:00:00 AM,7.695,97.219,,,,
174,04/27/14 03:30:00 AM,7.695,97.713,,,,
175,04/27/14 04:00:00 AM,7.720,98.090,,,,
176,04/27/14 04:30:00 AM,7.795,98.382,,,,
177,04/27/14 05:00:00 AM,7.820,98.586,,,,
178,04/27/14 05:30:00 AM,7.970,98.726,,,,
179,04/27/14 06:00:00 AM,8.170,98.782,,,,
180,04/27/14 06:30:00 AM,8.394,98.894,,,,
181,04/27/14 07:00:00 AM,8.618,98.858,,,,
182,04/27/14 07:30:00 AM,9.238,98.784,,,,
183,04/27/14 08:00:00 AM,9.879,98.168,,,,
184,04/27/14 08:30:00 AM,10.590,97.514,,,,
185,04/27/14 09:00:00 AM,11.029,97.835,,,,
186,04/27/14 09:30:00 AM,11.953,96.017,,,,
187,04/27/14 10:00:00 AM,12.534,91.073,,,,
188,04/27/14 10:30:00 AM,13.137,84.676,,,,
189,04/27/14 11:00:00 AM,14.098,77.915,,,,
190,04/27/14 11:30:00 AM,14.505,67.341,,,,
191,04/27/14 12:00:00 PM,15.509,65.976,,,,
192,04/27/14 12:30:00 PM,16.511,59.528,,,,
193,04/27/14 01:00:00 PM,16.987,55.694,,,,
194,04/27/14 01:30:00 PM,17.486,51.552,,,,
195,04/27/14 02:00:00 PM,17.867,53.984,,,,
196,04/27/14 02:30:00 PM,16.463,60.181,,,,
197,04/27/14 03:00:00 PM,16.082,65.989,,,,
198,04/27/14 03:30:00 PM,18.319,53.401,,,,
199,04/27/14 04:00:00 PM,16.892,55.527,,,,
200,04/27/14 04:30:00 PM,17.034,50.994,,,,
201,04/27/14 05:00:00 PM,16.844,51.834,,,,
202,04/27/14 05:30:00 PM,16.320,59.888,,,,
203,04/27/14 06:00:00 PM,15.127,63.706,,,,
204,04/27/14 06:30:00 PM,14.002,67.626,,,,
205,04/27/14 07:00:00 PM,12.968,70.308,,,,
206,04/27/14 07:30:00 PM,12.340,70.017,,,,
207,04/27/14 08:00:00 PM,11.443,72.647,,,,
208,04/27/14 08:30:00 PM,11.321,73.940,,,,
209,04/27/14 09:00:00 PM,10.590,77.613,,,,
210,04/27/14 09:30:00 PM,10.394,78.967,,,,
211,04/27/14 10:00:00 PM,9.089,85.354,,,,
212,04/27/14 10:30:00 PM,8.693,86.417,,,,
213,04/27/14 11:00:00 PM,8.070,89.976,,,,
214,04/27/14 11:30:00 PM,7.745,90.996,,,,
215,04/28/14 12:00:00 AM,6.965,92.901,,,,
216,04/28/14 12:30:00 AM,6.382,94.926,,,,
217,04/28/14 01:00:00 AM,6.408,95.480,,,,
218,04/28/14 01:30:00 AM,6.864,95.081,,,,
219,04/28/14 02:00:00 AM,6.585,94.931,,,,
220,04/28/14 02:30:00 AM,5.898,96.183,,,,
221,04/28/14 03:00:00 AM,5.462,96.556,,,,
222,04/28/14 03:30:00 AM,5.257,97.284,,,,
223,04/28/14 04:00:00 AM,5.411,97.474,,,,
224,04/28/14 04:30:00 AM,5.437,97.676,,,,
225,04/28/14 05:00:00 AM,5.282,98.218,,,,
226,04/28/14 05:30:00 AM,5.282,98.437,,,,
227,04/28/14 06:00:00 AM,5.591,98.986,,,,
228,04/28/14 06:30:00 AM,6.408,99.509,,,,
229,04/28/14 07:00:00 AM,7.945,97.585,,,,
230,04/28/14 07:30:00 AM,9.064,89.994,,,,
231,04/28/14 08:00:00 AM,10.345,84.456,,,,
232,04/28/14 08:30:00 AM,11.589,81.542,,,,
233,04/28/14 09:00:00 AM,13.618,73.275,,,,
234,04/28/14 09:30:00 AM,15.509,68.075,,,,
235,04/28/14 10:00:00 AM,16.773,63.602,,,,
236,04/28/14 10:30:00 AM,17.510,60.980,,,,
237,04/28/14 11:00:00 AM,18.652,55.850,,,,
238,04/28/14 11:30:00 AM,19.555,57.853,,,,
239,04/28/14 12:00:00 PM,19.984,49.894,,,,
240,04/28/14 12:30:00 PM,20.770,45.211,,,,
241,04/28/14 01:00:00 PM,21.079,36.271,,,,
242,04/28/14 01:30:00 PM,22.154,35.850,,,,
243,04/28/14 02:00:00 PM,22.657,35.568,,,,
244,04/28/14 02:30:00 PM,23.400,37.490,,,,
245,04/28/14 03:00:00 PM,24.460,40.556,,,,
246,04/28/14 03:30:00 PM,23.112,42.946,,,,
247,04/28/14 04:00:00 PM,21.891,44.095,,,,
248,04/28/14 04:30:00 PM,21.175,42.176,,,,
249,04/28/14 05:00:00 PM,20.603,43.751,,,,
250,04/28/14 05:30:00 PM,20.174,46.793,,,,
251,04/28/14 06:00:00 PM,19.318,47.856,,,,
252,04/28/14 06:30:00 PM,17.272,58.955,,,,
253,04/28/14 07:00:00 PM,15.151,66.992,,,,
254,04/28/14 07:30:00 PM,13.690,70.674,,,,
255,04/28/14 08:00:00 PM,13.906,64.787,,,,
256,04/28/14 08:30:00 PM,12.703,68.741,,,,
257,04/28/14 09:00:00 PM,11.321,74.248,,,,
258,04/28/14 09:30:00 PM,10.418,76.200,,,,
259,04/28/14 10:00:00 PM,10.467,71.976,,,,
260,04/28/14 10:30:00 PM,10.296,74.235,,,,
261,04/28/14 11:00:00 PM,9.706,71.462,,,,
262,04/28/14 11:30:00 PM,9.583,74.368,,,,
263,04/29/14 12:00:00 AM,9.213,74.264,,,,
264,04/29/14 12:30:00 AM,8.618,77.030,,,,
265,04/29/14 01:00:00 AM,8.145,79.319,,,,
266,04/29/14 01:30:00 AM,7.569,82.192,,,,
267,04/29/14 02:00:00 AM,7.393,83.900,,,,
268,04/29/14 02:30:00 AM,7.091,84.592,,,,
269,04/29/14 03:00:00 AM,6.813,86.590,,,,
270,04/29/14 03:30:00 AM,6.737,87.090,,,,
271,04/29/14 04:00:00 AM,6.712,88.479,,,,
272,04/29/14 04:30:00 AM,6.914,88.168,,,,
273,04/29/14 05:00:00 AM,7.015,88.038,,,,
274,04/29/14 05:30:00 AM,6.813,89.890,,,,
275,04/29/14 06:00:00 AM,7.343,89.511,,,,
276,04/29/14 06:30:00 AM,8.593,86.759,,,,
277,04/29/14 07:00:00 AM,10.736,80.050,,,,
278,04/29/14 07:30:00 AM,13.137,69.252,,,,
279,04/29/14 08:00:00 AM,15.031,61.975,,,,
280,04/29/14 08:30:00 AM,17.130,56.416,,,,
281,04/29/14 09:00:00 AM,18.414,53.446,,,,
282,04/29/14 09:30:00 AM,20.555,47.887,,,,
283,04/29/14 10:00:00 AM,22.537,45.841,,,,
284,04/29/14 10:30:00 AM,24.195,40.724,,,,
285,04/29/14 11:00:00 AM,25.744,36.632,,,,
286,04/29/14 11:30:00 AM,27.284,33.061,,,,
287,04/29/14 12:00:00 PM,27.702,31.780,,,,
288,04/29/14 12:30:00 PM,29.065,28.553,,,,
289,04/29/14 01:00:00 PM,29.540,18.395,,,,
290,04/29/14 01:30:00 PM,30.217,17.796,,,,
291,04/29/14 02:00:00 PM,30.672,15.405,,,,
292,04/29/14 02:30:00 PM,30.773,16.193,,,,
293,04/29/14 03:00:00 PM,31.765,16.813,,,,
294,04/29/14 03:30:00 PM,31.255,15.647,,,,
295,04/29/14 04:00:00 PM,30.091,16.868,,,,
296,04/29/14 04:30:00 PM,29.565,18.255,,,,
297,04/29/14 05:00:00 PM,29.090,18.440,,,,
298,04/29/14 05:30:00 PM,28.245,19.166,,,,
299,04/29/14 06:00:00 PM,27.850,18.337,,,,
300,04/29/14 06:30:00 PM,25.598,28.756,,,,
301,04/29/14 07:00:00 PM,21.604,42.257,,,,
302,04/29/14 07:30:00 PM,20.007,43.361,,,,
303,04/29/14 08:00:00 PM,19.841,40.994,,,,
304,04/29/14 08:30:00 PM,18.889,45.016,,,,
305,04/29/14 09:00:00 PM,18.509,47.343,,,,
306,04/29/14 09:30:00 PM,17.843,47.353,,,,
307,04/29/14 10:00:00 PM,17.796,48.633,,,,
308,04/29/14 10:30:00 PM,19.413,41.365,,,,
309,04/29/14 11:00:00 PM,21.223,29.582,,,,
310,04/29/14 11:30:00 PM,20.603,31.932,,,,
311,04/30/14 12:00:00 AM,18.319,43.260,,,,
312,04/30/14 12:30:00 AM,16.392,46.980,,,,
313,04/30/14 01:00:00 AM,15.509,50.754,,,,
314,04/30/14 01:30:00 AM,15.819,45.180,,,,
315,04/30/14 02:00:00 AM,14.984,49.446,,,,
316,04/30/14 02:30:00 AM,15.605,39.534,,,,
317,04/30/14 03:00:00 AM,15.676,39.798,,,,
318,04/30/14 03:30:00 AM,14.697,50.612,,,,
319,04/30/14 04:00:00 AM,13.762,51.345,,,,
320,04/30/14 04:30:00 AM,12.606,55.945,,,,
321,04/30/14 05:00:00 AM,12.582,54.917,,,,
322,04/30/14 05:30:00 AM,13.546,51.376,,,,
323,04/30/14 06:00:00 AM,12.751,58.631,,,,
324,04/30/14 06:30:00 AM,13.401,62.293,,,,
325,04/30/14 07:00:00 AM,15.390,62.034,,,,
326,04/30/14 07:30:00 AM,17.701,62.240,,,,
327,04/30/14 08:00:00 AM,21.127,48.055,,,,
328,04/30/14 08:30:00 AM,25.065,22.659,,,,
329,04/30/14 09:00:00 AM,26.378,21.011,,,,
330,04/30/14 09:30:00 AM,27.358,20.304,,,,
331,04/30/14 10:00:00 AM,27.579,20.248,,,,
332,04/30/14 10:30:00 AM,27.998,19.573,,,,
333,04/30/14 11:00:00 AM,28.717,19.895,,,,
334,04/30/14 11:30:00 AM,29.590,18.820,,,,
335,04/30/14 12:00:00 PM,29.340,19.931,,,,
336,04/30/14 12:30:00 PM,29.715,20.129,,,,
337,04/30/14 01:00:00 PM,29.740,19.533,,,,
338,04/30/14 01:30:00 PM,29.966,20.039,,,,
339,04/30/14 02:00:00 PM,30.469,18.729,,,,
340,04/30/14 02:30:00 PM,31.331,16.719,,,,
341,04/30/14 03:00:00 PM,32.047,16.257,,,,
342,04/30/14 03:30:00 PM,31.663,24.629,,,,
343,04/30/14 04:00:00 PM,29.389,28.200,,,,
344,04/30/14 04:30:00 PM,28.468,32.524,,,,
345,04/30/14 05:00:00 PM,27.653,34.105,,,,
346,04/30/14 05:30:00 PM,26.500,36.506,,,,
347,04/30/14 06:00:00 PM,25.550,39.293,,,,
348,04/30/14 06:30:00 PM,23.400,48.250,,,,
349,04/30/14 07:00:00 PM,20.507,59.830,,,,
350,04/30/14 07:30:00 PM,18.152,65.232,,,,
351,04/30/14 08:00:00 PM,16.749,67.046,,,,
352,04/30/14 08:30:00 PM,16.225,67.156,,,,
353,04/30/14 09:00:00 PM,15.294,70.865,,,,
354,04/30/14 09:30:00 PM,15.461,68.936,,,,
355,04/30/14 10:00:00 PM,14.505,71.716,,,,
356,04/30/14 10:30:00 PM,13.834,73.204,,,,
357,04/30/14 11:00:00 PM,13.810,72.520,,,,
358,04/30/14 11:30:00 PM,13.281,73.434,,,,
359,05/01/14 12:00:00 AM,13.281,72.076,,,,
360,05/01/14 12:30:00 AM,12.461,75.792,,,,
361,05/01/14 01:00:00 AM,12.243,77.495,,,,
362,05/01/14 01:30:00 AM,12.195,78.175,,,,
363,05/01/14 02:00:00 AM,11.929,79.738,,,,
364,05/01/14 02:30:00 AM,11.565,80.940,,,,
365,05/01/14 03:00:00 AM,11.977,78.734,,,,
366,05/01/14 03:30:00 AM,11.734,80.433,,,,
367,05/01/14 04:00:00 AM,11.175,81.504,,,,
368,05/01/14 04:30:00 AM,10.467,82.773,,,,
369,05/01/14 05:00:00 AM,10.932,80.853,,,,
370,05/01/14 05:30:00 AM,12.389,74.183,,,,
371,05/01/14 06:00:00 AM,12.195,77.513,,,,
372,05/01/14 06:30:00 AM,12.098,83.118,,,,
373,05/01/14 07:00:00 AM,13.690,82.883,,,,
374,05/01/14 07:30:00 AM,16.225,72.221,,,,
375,05/01/14 08:00:00 AM,19.008,69.594,,,,
376,05/01/14 08:30:00 AM,21.795,62.435,,,,
377,05/01/14 09:00:00 AM,23.232,58.602,,,,
378,05/01/14 09:30:00 AM,24.823,53.636,,,,
379,05/01/14 10:00:00 AM,26.036,48.779,,,,
380,05/01/14 10:30:00 AM,26.842,46.172,,,,
381,05/01/14 11:00:00 AM,27.825,36.001,,,,
382,05/01/14 11:30:00 AM,28.816,32.521,,,,
383,05/01/14 12:00:00 PM,29.090,26.319,,,,
384,05/01/14 12:30:00 PM,29.890,23.324,,,,
385,05/01/14 01:00:00 PM,30.142,22.188,,,,
386,05/01/14 01:30:00 PM,30.444,28.076,,,,
387,05/01/14 02:00:00 PM,30.444,20.910,,,,
388,05/01/14 02:30:00 PM,31.001,21.506,,,,
389,05/01/14 03:00:00 PM,32.098,19.244,,,,
390,05/01/14 03:30:00 PM,30.444,18.091,,,,
391,05/01/14 04:00:00 PM,28.891,18.711,,,,
392,05/01/14 04:30:00 PM,28.048,18.102,,,,
393,05/01/14 05:00:00 PM,27.161,21.477,,,,
394,05/01/14 05:30:00 PM,26.353,21.635,,,,
395,05/01/14 06:00:00 PM,25.065,23.692,,,,
396,05/01/14 06:30:00 PM,22.729,31.451,,,,
397,05/01/14 07:00:00 PM,19.651,42.325,,,,
398,05/01/14 07:30:00 PM,18.057,43.229,,,,
399,05/01/14 08:00:00 PM,16.915,48.237,,,,
400,05/01/14 08:30:00 PM,15.772,53.283,,,,
401,05/01/14 09:00:00 PM,14.936,57.746,,,,
402,05/01/14 09:30:00 PM,14.146,61.146,,,,
403,05/01/14 10:00:00 PM,13.594,61.912,,,,
404,05/01/14 10:30:00 PM,13.161,65.298,,,,
405,05/01/14 11:00:00 PM,12.678,67.874,,,,
406,05/01/14 11:30:00 PM,12.219,70.137,,,,
407,05/02/14 12:00:00 AM,11.662,72.634,,,,
408,05/02/14 12:30:00 AM,11.248,74.149,,,,
409,05/02/14 01:00:00 AM,10.980,74.374,,,,
410,05/02/14 01:30:00 AM,10.614,76.462,,,,
411,05/02/14 02:00:00 AM,10.443,76.040,,,,
412,05/02/14 02:30:00 AM,10.149,77.958,,,,
413,05/02/14 03:00:00 AM,10.051,77.855,,,,
414,05/02/14 03:30:00 AM,9.903,76.258,,,,
415,05/02/14 04:00:00 AM,10.001,75.368,,,,
416,05/02/14 04:30:00 AM,9.706,77.508,,,,
417,05/02/14 05:00:00 AM,9.460,77.428,,,,
418,05/02/14 05:30:00 AM,9.460,77.756,,,,
419,05/02/14 06:00:00 AM,9.903,77.632,,,,
420,05/02/14 06:30:00 AM,10.687,79.031,,,,
421,05/02/14 07:00:00 AM,13.016,72.279,,,,
422,05/02/14 07:30:00 AM,14.625,60.570,,,,
423,05/02/14 08:00:00 AM,16.701,52.247,,,,
424,05/02/14 08:30:00 AM,18.747,46.868,,,,
425,05/02/14 09:00:00 AM,19.341,45.897,,,,
426,05/02/14 09:30:00 AM,20.365,43.402,,,,
427,05/02/14 10:00:00 AM,22.130,44.316,,,,
428,05/02/14 10:30:00 AM,23.064,40.144,,,,
429,05/02/14 11:00:00 AM,24.750,37.626,,,,
430,05/02/14 11:30:00 AM,25.890,33.876,,,,
431,05/02/14 12:00:00 PM,26.280,35.718,,,,
432,05/02/14 12:30:00 PM,26.744,37.496,,,,
433,05/02/14 01:00:00 PM,26.695,34.889,,,,
434,05/02/14 01:30:00 PM,26.818,36.171,,,,
435,05/02/14 02:00:00 PM,26.842,33.963,,,,
436,05/02/14 02:30:00 PM,27.087,31.964,,,,
437,05/02/14 03:00:00 PM,27.235,33.326,,,,
438,05/02/14 03:30:00 PM,26.134,35.771,,,,
439,05/02/14 04:00:00 PM,24.557,36.183,,,,
440,05/02/14 04:30:00 PM,23.593,39.743,,,,
441,05/02/14 05:00:00 PM,22.345,44.213,,,,
442,05/02/14 05:30:00 PM,21.342,44.351,,,,
443,05/02/14 06:00:00 PM,20.388,47.898,,,,
444,05/02/14 06:30:00 PM,18.771,53.960,,,,
445,05/02/14 07:00:00 PM,17.034,59.641,,,,
446,05/02/14 07:30:00 PM,15.127,67.134,,,,
447,05/02/14 08:00:00 PM,13.425,74.926,,,,
448,05/02/14 08:30:00 PM,12.316,80.342,,,,
449,05/02/14 09:00:00 PM,11.686,83.508,,,,
450,05/02/14 09:30:00 PM,11.613,85.019,,,,
451,05/02/14 10:00:00 PM,11.662,86.494,,,,
452,05/02/14 10:30:00 PM,11.419,89.019,,,,
453,05/02/14 11:00:00 PM,11.370,90.390,,,,
454,05/02/14 11:30:00 PM,11.151,90.881,,,,
455,05/03/14 12:00:00 AM,10.858,91.893,,,,
456,05/03/14 12:30:00 AM,10.467,92.538,,,,
457,05/03/14 01:00:00 AM,10.051,93.020,,,,
458,05/03/14 01:30:00 AM,9.558,95.024,,,,
459,05/03/14 02:00:00 AM,9.312,95.260,,,,
460,05/03/14 02:30:00 AM,9.262,95.951,,,,
461,05/03/14 03:00:00 AM,8.916,95.506,,,,
462,05/03/14 03:30:00 AM,8.245,96.675,,,,
463,05/03/14 04:00:00 AM,8.668,98.081,,,,
464,05/03/14 04:30:00 AM,8.916,98.744,,,,
465,05/03/14 05:00:00 AM,9.089,98.817,,,,
466,05/03/14 05:30:00 AM,9.262,99.038,,,,
467,05/03/14 06:00:00 AM,9.312,99.052,,,,
468,05/03/14 06:30:00 AM,9.410,98.287,,,,
469,05/03/14 07:00:00 AM,9.928,96.507,,,,
470,05/03/14 07:30:00 AM,10.712,91.443,,,,
