"Plot Title: PPW1329_10008102"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10008102, SEN S/N: 10008102)","RH, % (LGR S/N: 10008102, SEN S/N: 10008102)","Coupler Detached (LGR S/N: 10008102)","Coupler Attached (LGR S/N: 10008102)","Stopped (LGR S/N: 10008102)","End Of File (LGR S/N: 10008102)"
471,05/03/14 07:00:00 AM,9.583,94.601,,,,
472,05/03/14 07:30:00 AM,9.952,93.249,,,,
473,05/03/14 08:00:00 AM,10.883,89.357,,,,
474,05/03/14 08:30:00 AM,12.195,80.452,,,,
475,05/03/14 09:00:00 AM,13.594,75.157,,,,
476,05/03/14 09:30:00 AM,14.768,70.076,,,,
477,05/03/14 10:00:00 AM,15.867,64.600,,,,
478,05/03/14 10:30:00 AM,17.605,56.366,,,,
479,05/03/14 11:00:00 AM,18.604,51.551,,,,
480,05/03/14 11:30:00 AM,19.080,48.361,,,,
481,05/03/14 12:00:00 PM,20.079,46.877,,,,
482,05/03/14 12:30:00 PM,20.746,44.185,,,,
483,05/03/14 01:00:00 PM,21.390,44.581,,,,
484,05/03/14 01:30:00 PM,21.915,47.107,,,,
485,05/03/14 02:00:00 PM,21.700,49.806,,,,
486,05/03/14 02:30:00 PM,22.345,47.256,,,,
487,05/03/14 03:00:00 PM,22.345,46.330,,,,
488,05/03/14 03:30:00 PM,21.628,45.827,,,,
489,05/03/14 04:00:00 PM,20.889,47.867,,,,
490,05/03/14 04:30:00 PM,19.627,50.723,,,,
491,05/03/14 05:00:00 PM,18.889,51.247,,,,
492,05/03/14 05:30:00 PM,18.604,51.768,,,,
493,05/03/14 06:00:00 PM,17.296,55.648,,,,
494,05/03/14 06:30:00 PM,15.700,61.372,,,,
495,05/03/14 07:00:00 PM,14.745,60.292,,,,
496,05/03/14 07:30:00 PM,14.002,62.689,,,,
497,05/03/14 08:00:00 PM,13.546,60.335,,,,
498,05/03/14 08:30:00 PM,13.161,62.988,,,,
499,05/03/14 09:00:00 PM,12.727,66.179,,,,
500,05/03/14 09:30:00 PM,12.268,70.317,,,,
501,05/03/14 10:00:00 PM,11.953,72.860,,,,
502,05/03/14 10:30:00 PM,11.565,74.437,,,,
503,05/03/14 11:00:00 PM,11.248,76.235,,,,
504,05/03/14 11:30:00 PM,11.029,77.404,,,,
505,05/04/14 12:00:00 AM,10.736,79.914,,,,
506,05/04/14 12:30:00 AM,10.687,80.962,,,,
507,05/04/14 01:00:00 AM,10.687,81.287,,,,
508,05/04/14 01:30:00 AM,10.590,80.994,,,,
509,05/04/14 02:00:00 AM,10.443,81.259,,,,
510,05/04/14 02:30:00 AM,10.687,79.522,,,,
511,05/04/14 03:00:00 AM,10.541,80.061,,,,
512,05/04/14 03:30:00 AM,10.345,81.318,,,,
513,05/04/14 04:00:00 AM,10.271,81.895,,,,
514,05/04/14 04:30:00 AM,10.198,82.255,,,,
515,05/04/14 05:00:00 AM,10.247,81.674,,,,
516,05/04/14 05:30:00 AM,10.492,81.243,,,,
517,05/04/14 06:00:00 AM,10.712,80.723,,,,
518,05/04/14 06:30:00 AM,10.761,82.194,,,,
519,05/04/14 07:00:00 AM,11.200,82.428,,,,
520,05/04/14 07:30:00 AM,12.025,80.606,,,,
521,05/04/14 08:00:00 AM,12.992,76.236,,,,
522,05/04/14 08:30:00 AM,14.098,71.038,,,,
523,05/04/14 09:00:00 AM,15.103,63.996,,,,
524,05/04/14 09:30:00 AM,16.058,59.426,,,,
525,05/04/14 10:00:00 AM,16.392,62.380,,,,
526,05/04/14 10:30:00 AM,16.868,57.864,,,,
527,05/04/14 11:00:00 AM,17.605,57.006,,,,
528,05/04/14 11:30:00 AM,17.677,56.834,,,,
529,05/04/14 12:00:00 PM,18.105,54.049,,,,
530,05/04/14 12:30:00 PM,17.938,57.087,,,,
531,05/04/14 01:00:00 PM,18.842,54.648,,,,
532,05/04/14 01:30:00 PM,18.271,56.985,,,,
533,05/04/14 02:00:00 PM,18.343,56.813,,,,
534,05/04/14 02:30:00 PM,18.675,59.600,,,,
535,05/04/14 03:00:00 PM,18.414,55.753,,,,
536,05/04/14 03:30:00 PM,19.127,57.573,,,,
537,05/04/14 04:00:00 PM,18.176,60.246,,,,
538,05/04/14 04:30:00 PM,18.271,56.069,,,,
539,05/04/14 05:00:00 PM,17.201,58.037,,,,
540,05/04/14 05:30:00 PM,16.844,61.859,,,,
541,05/04/14 06:00:00 PM,16.106,62.807,,,,
542,05/04/14 06:30:00 PM,15.223,66.714,,,,
543,05/04/14 07:00:00 PM,14.314,70.449,,,,
544,05/04/14 07:30:00 PM,13.522,73.453,,,,
545,05/04/14 08:00:00 PM,12.968,74.946,,,,
546,05/04/14 08:30:00 PM,12.630,75.966,,,,
547,05/04/14 09:00:00 PM,12.340,76.768,,,,
548,05/04/14 09:30:00 PM,11.977,77.743,,,,
549,05/04/14 10:00:00 PM,11.734,76.890,,,,
550,05/04/14 10:30:00 PM,11.419,78.861,,,,
551,05/04/14 11:00:00 PM,11.200,78.677,,,,
552,05/04/14 11:30:00 PM,11.102,79.066,,,,
553,05/05/14 12:00:00 AM,10.687,80.691,,,,
554,05/05/14 12:30:00 AM,10.247,82.669,,,,
555,05/05/14 01:00:00 AM,10.100,83.599,,,,
556,05/05/14 01:30:00 AM,9.805,84.596,,,,
557,05/05/14 02:00:00 AM,9.805,84.888,,,,
558,05/05/14 02:30:00 AM,9.682,85.335,,,,
559,05/05/14 03:00:00 AM,9.682,85.415,,,,
560,05/05/14 03:30:00 AM,9.509,86.455,,,,
561,05/05/14 04:00:00 AM,9.015,88.609,,,,
562,05/05/14 04:30:00 AM,9.015,88.739,,,,
563,05/05/14 05:00:00 AM,9.040,88.953,,,,
564,05/05/14 05:30:00 AM,8.990,88.785,,,,
565,05/05/14 06:00:00 AM,9.064,88.933,,,,
566,05/05/14 06:30:00 AM,9.139,89.029,,,,
567,05/05/14 07:00:00 AM,9.805,87.078,,,,
568,05/05/14 07:30:00 AM,10.296,86.327,,,,
569,05/05/14 08:00:00 AM,11.175,82.503,,,,
570,05/05/14 08:30:00 AM,12.558,73.656,,,,
571,05/05/14 09:00:00 AM,13.738,68.069,,,,
572,05/05/14 09:30:00 AM,13.954,65.321,,,,
573,05/05/14 10:00:00 AM,14.601,61.755,,,,
574,05/05/14 10:30:00 AM,15.031,59.861,,,,
575,05/05/14 11:00:00 AM,15.772,56.272,,,,
576,05/05/14 11:30:00 AM,15.700,56.018,,,,
577,05/05/14 12:00:00 PM,15.915,56.020,,,,
578,05/05/14 12:30:00 PM,17.748,50.064,,,,
579,05/05/14 01:00:00 PM,16.177,55.238,,,,
580,05/05/14 01:30:00 PM,18.081,49.328,,,,
581,05/05/14 02:00:00 PM,17.249,52.416,,,,
582,05/05/14 02:30:00 PM,18.866,47.609,,,,
583,05/05/14 03:00:00 PM,18.723,46.454,,,,
584,05/05/14 03:30:00 PM,17.701,47.837,,,,
585,05/05/14 04:00:00 PM,18.366,43.457,,,,
586,05/05/14 04:30:00 PM,18.176,41.548,,,,
587,05/05/14 05:00:00 PM,17.415,46.354,,,,
588,05/05/14 05:30:00 PM,16.749,49.619,,,,
589,05/05/14 06:00:00 PM,15.533,50.943,,,,
590,05/05/14 06:30:00 PM,14.170,55.486,,,,
591,05/05/14 07:00:00 PM,13.088,60.231,,,,
592,05/05/14 07:30:00 PM,12.268,63.538,,,,
593,05/05/14 08:00:00 PM,11.589,64.208,,,,
594,05/05/14 08:30:00 PM,10.834,65.234,,,,
595,05/05/14 09:00:00 PM,10.345,67.388,,,,
596,05/05/14 09:30:00 PM,10.026,70.398,,,,
597,05/05/14 10:00:00 PM,9.854,72.919,,,,
598,05/05/14 10:30:00 PM,9.706,74.226,,,,
599,05/05/14 11:00:00 PM,9.608,74.954,,,,
600,05/05/14 11:30:00 PM,9.163,77.201,,,,
601,05/06/14 12:00:00 AM,8.792,78.756,,,,
602,05/06/14 12:30:00 AM,8.543,79.946,,,,
603,05/06/14 01:00:00 AM,8.593,78.984,,,,
604,05/06/14 01:30:00 AM,8.369,79.368,,,,
605,05/06/14 02:00:00 AM,8.270,79.481,,,,
606,05/06/14 02:30:00 AM,8.070,79.842,,,,
607,05/06/14 03:00:00 AM,8.020,79.264,,,,
608,05/06/14 03:30:00 AM,7.845,79.738,,,,
609,05/06/14 04:00:00 AM,7.795,80.104,,,,
610,05/06/14 04:30:00 AM,7.720,80.060,,,,
611,05/06/14 05:00:00 AM,7.419,81.118,,,,
612,05/06/14 05:30:00 AM,7.469,80.942,,,,
613,05/06/14 06:00:00 AM,7.745,79.985,,,,
614,05/06/14 06:30:00 AM,7.870,79.609,,,,
615,05/06/14 07:00:00 AM,8.643,77.090,,,,
616,05/06/14 07:30:00 AM,9.608,72.395,,,,
617,05/06/14 08:00:00 AM,10.638,69.126,,,,
618,05/06/14 08:30:00 AM,11.273,65.861,,,,
619,05/06/14 09:00:00 AM,12.775,61.363,,,,
620,05/06/14 09:30:00 AM,13.978,59.184,,,,
621,05/06/14 10:00:00 AM,15.270,53.732,,,,
622,05/06/14 10:30:00 AM,17.153,49.112,,,,
623,05/06/14 11:00:00 AM,17.962,43.601,,,,
624,05/06/14 11:30:00 AM,18.842,43.545,,,,
625,05/06/14 12:00:00 PM,19.888,40.611,,,,
626,05/06/14 12:30:00 PM,20.817,37.098,,,,
627,05/06/14 01:00:00 PM,20.984,37.802,,,,
628,05/06/14 01:30:00 PM,21.437,37.619,,,,
629,05/06/14 02:00:00 PM,21.246,37.076,,,,
630,05/06/14 02:30:00 PM,21.437,36.996,,,,
631,05/06/14 03:00:00 PM,21.390,37.974,,,,
632,05/06/14 03:30:00 PM,20.579,42.108,,,,
633,05/06/14 04:00:00 PM,20.746,43.190,,,,
634,05/06/14 04:30:00 PM,19.888,44.945,,,,
635,05/06/14 05:00:00 PM,19.151,46.571,,,,
636,05/06/14 05:30:00 PM,18.889,47.927,,,,
637,05/06/14 06:00:00 PM,18.319,50.983,,,,
638,05/06/14 06:30:00 PM,17.272,52.882,,,,
639,05/06/14 07:00:00 PM,15.986,55.666,,,,
640,05/06/14 07:30:00 PM,14.984,58.655,,,,
641,05/06/14 08:00:00 PM,14.194,61.480,,,,
642,05/06/14 08:30:00 PM,13.305,65.207,,,,
643,05/06/14 09:00:00 PM,12.799,67.234,,,,
644,05/06/14 09:30:00 PM,12.243,69.257,,,,
645,05/06/14 10:00:00 PM,11.710,71.090,,,,
646,05/06/14 10:30:00 PM,11.175,72.874,,,,
647,05/06/14 11:00:00 PM,10.736,74.296,,,,
648,05/06/14 11:30:00 PM,10.394,75.559,,,,
649,05/07/14 12:00:00 AM,10.001,77.461,,,,
650,05/07/14 12:30:00 AM,9.706,78.982,,,,
651,05/07/14 01:00:00 AM,9.460,79.634,,,,
652,05/07/14 01:30:00 AM,9.089,81.333,,,,
653,05/07/14 02:00:00 AM,8.916,82.179,,,,
654,05/07/14 02:30:00 AM,8.593,83.251,,,,
655,05/07/14 03:00:00 AM,8.444,83.880,,,,
656,05/07/14 03:30:00 AM,8.369,84.128,,,,
657,05/07/14 04:00:00 AM,8.220,84.516,,,,
658,05/07/14 04:30:00 AM,7.870,85.564,,,,
659,05/07/14 05:00:00 AM,7.870,85.905,,,,
660,05/07/14 05:30:00 AM,8.220,83.987,,,,
661,05/07/14 06:00:00 AM,8.543,82.468,,,,
662,05/07/14 06:30:00 AM,8.543,82.281,,,,
663,05/07/14 07:00:00 AM,8.717,82.481,,,,
664,05/07/14 07:30:00 AM,9.262,81.721,,,,
665,05/07/14 08:00:00 AM,10.247,78.744,,,,
666,05/07/14 08:30:00 AM,11.394,74.346,,,,
667,05/07/14 09:00:00 AM,12.727,68.602,,,,
668,05/07/14 09:30:00 AM,13.906,63.996,,,,
669,05/07/14 10:00:00 AM,15.485,58.524,,,,
670,05/07/14 10:30:00 AM,16.606,53.003,,,,
671,05/07/14 11:00:00 AM,17.819,52.218,,,,
672,05/07/14 11:30:00 AM,18.343,50.612,,,,
673,05/07/14 12:00:00 PM,18.438,47.712,,,,
674,05/07/14 12:30:00 PM,20.198,47.050,,,,
675,05/07/14 01:00:00 PM,19.841,43.534,,,,
676,05/07/14 01:30:00 PM,20.436,43.860,,,,
677,05/07/14 02:00:00 PM,20.650,42.825,,,,
678,05/07/14 02:30:00 PM,21.390,40.614,,,,
679,05/07/14 03:00:00 PM,20.126,44.591,,,,
680,05/07/14 03:30:00 PM,19.722,43.007,,,,
681,05/07/14 04:00:00 PM,18.961,44.834,,,,
682,05/07/14 04:30:00 PM,19.318,43.536,,,,
683,05/07/14 05:00:00 PM,19.555,44.810,,,,
684,05/07/14 05:30:00 PM,18.985,47.718,,,,
685,05/07/14 06:00:00 PM,18.485,51.938,,,,
686,05/07/14 06:30:00 PM,16.892,52.520,,,,
687,05/07/14 07:00:00 PM,15.485,55.683,,,,
688,05/07/14 07:30:00 PM,14.792,58.114,,,,
689,05/07/14 08:00:00 PM,14.218,59.401,,,,
690,05/07/14 08:30:00 PM,13.858,61.158,,,,
691,05/07/14 09:00:00 PM,13.401,63.058,,,,
692,05/07/14 09:30:00 PM,12.823,65.238,,,,
693,05/07/14 10:00:00 PM,12.364,66.779,,,,
694,05/07/14 10:30:00 PM,12.147,68.064,,,,
695,05/07/14 11:00:00 PM,11.977,68.577,,,,
696,05/07/14 11:30:00 PM,11.832,69.008,,,,
697,05/08/14 12:00:00 AM,11.807,68.546,,,,
698,05/08/14 12:30:00 AM,11.710,67.381,,,,
699,05/08/14 01:00:00 AM,11.589,65.744,,,,
700,05/08/14 01:30:00 AM,11.394,66.546,,,,
701,05/08/14 02:00:00 AM,10.956,68.844,,,,
702,05/08/14 02:30:00 AM,10.712,69.452,,,,
703,05/08/14 03:00:00 AM,10.565,69.510,,,,
704,05/08/14 03:30:00 AM,10.247,70.497,,,,
705,05/08/14 04:00:00 AM,10.443,69.742,,,,
706,05/08/14 04:30:00 AM,10.345,70.063,,,,
707,05/08/14 05:00:00 AM,10.100,71.455,,,,
708,05/08/14 05:30:00 AM,9.928,71.870,,,,
709,05/08/14 06:00:00 AM,10.443,70.845,,,,
710,05/08/14 06:30:00 AM,10.394,72.130,,,,
711,05/08/14 07:00:00 AM,10.980,70.185,,,,
712,05/08/14 07:30:00 AM,11.637,67.712,,,,
713,05/08/14 08:00:00 AM,12.461,65.349,,,,
714,05/08/14 08:30:00 AM,13.137,62.661,,,,
715,05/08/14 09:00:00 AM,13.642,60.974,,,,
716,05/08/14 09:30:00 AM,14.170,60.823,,,,
717,05/08/14 10:00:00 AM,14.840,67.314,,,,
718,05/08/14 10:30:00 AM,15.270,70.832,,,,
719,05/08/14 11:00:00 AM,15.843,73.745,,,,
720,05/08/14 11:30:00 AM,15.509,78.604,,,,
721,05/08/14 12:00:00 PM,15.151,82.229,,,,
722,05/08/14 12:30:00 PM,14.553,84.111,,,,
723,05/08/14 01:00:00 PM,14.697,84.090,,,,
724,05/08/14 01:30:00 PM,14.577,84.794,,,,
725,05/08/14 02:00:00 PM,14.697,85.227,,,,
726,05/08/14 02:30:00 PM,14.433,87.662,,,,
727,05/08/14 03:00:00 PM,13.930,91.267,,,,
728,05/08/14 03:30:00 PM,13.570,94.938,,,,
729,05/08/14 04:00:00 PM,13.185,96.804,,,,
730,05/08/14 04:30:00 PM,13.233,97.680,,,,
731,05/08/14 05:00:00 PM,13.064,98.292,,,,
732,05/08/14 05:30:00 PM,12.871,98.692,,,,
733,05/08/14 06:00:00 PM,12.437,98.824,,,,
734,05/08/14 06:30:00 PM,12.437,99.075,,,,
735,05/08/14 07:00:00 PM,12.243,99.221,,,,
736,05/08/14 07:30:00 PM,12.098,99.331,,,,
737,05/08/14 08:00:00 PM,12.147,99.594,,,,
738,05/08/14 08:30:00 PM,12.195,99.658,,,,
739,05/08/14 09:00:00 PM,12.171,99.651,,,,
740,05/08/14 09:30:00 PM,12.171,99.751,,,,
741,05/08/14 10:00:00 PM,12.147,99.794,,,,
742,05/08/14 10:30:00 PM,12.147,99.844,,,,
743,05/08/14 11:00:00 PM,12.074,99.848,,,,
744,05/08/14 11:30:00 PM,12.025,99.909,,,,
745,05/09/14 12:00:00 AM,11.929,99.882,,,,
746,05/09/14 12:30:00 AM,11.904,99.975,,,,
747,05/09/14 01:00:00 AM,11.783,99.891,,,,
748,05/09/14 01:30:00 AM,11.516,99.916,,,,
749,05/09/14 02:00:00 AM,11.419,100.000,,,,
750,05/09/14 02:30:00 AM,11.540,100.000,,,,
751,05/09/14 03:00:00 AM,11.297,99.954,,,,
752,05/09/14 03:30:00 AM,11.127,99.981,,,,
753,05/09/14 04:00:00 AM,10.956,99.982,,,,
754,05/09/14 04:30:00 AM,10.834,100.000,,,,
755,05/09/14 05:00:00 AM,10.614,100.000,,,,
756,05/09/14 05:30:00 AM,10.467,100.000,,,,
757,05/09/14 06:00:00 AM,10.173,99.960,,,,
758,05/09/14 06:30:00 AM,10.173,99.812,,,,
759,05/09/14 07:00:00 AM,10.075,99.611,,,,
760,05/09/14 07:30:00 AM,10.638,99.373,,,,
761,05/09/14 08:00:00 AM,11.370,96.064,,,,
762,05/09/14 08:30:00 AM,12.147,86.742,,,,
763,05/09/14 09:00:00 AM,13.281,77.243,,,,
764,05/09/14 09:30:00 AM,14.337,70.912,,,,
765,05/09/14 10:00:00 AM,15.031,70.298,,,,
766,05/09/14 10:30:00 AM,16.034,62.706,,,,
767,05/09/14 11:00:00 AM,16.892,59.468,,,,
768,05/09/14 11:30:00 AM,17.463,55.306,,,,
769,05/09/14 12:00:00 PM,18.652,50.342,,,,
770,05/09/14 12:30:00 PM,19.413,48.656,,,,
771,05/09/14 01:00:00 PM,19.555,46.367,,,,
772,05/09/14 01:30:00 PM,19.579,46.307,,,,
773,05/09/14 02:00:00 PM,19.793,44.264,,,,
774,05/09/14 02:30:00 PM,20.222,40.357,,,,
775,05/09/14 03:00:00 PM,20.365,35.511,,,,
776,05/09/14 03:30:00 PM,20.246,36.779,,,,
777,05/09/14 04:00:00 PM,20.222,33.587,,,,
778,05/09/14 04:30:00 PM,19.746,35.681,,,,
779,05/09/14 05:00:00 PM,19.436,37.937,,,,
780,05/09/14 05:30:00 PM,18.533,42.870,,,,
781,05/09/14 06:00:00 PM,17.225,48.465,,,,
782,05/09/14 06:30:00 PM,15.963,52.820,,,,
783,05/09/14 07:00:00 PM,14.433,57.367,,,,
784,05/09/14 07:30:00 PM,13.281,60.262,,,,
785,05/09/14 08:00:00 PM,12.437,64.122,,,,
786,05/09/14 08:30:00 PM,11.832,66.885,,,,
787,05/09/14 09:00:00 PM,11.419,68.187,,,,
788,05/09/14 09:30:00 PM,10.980,70.609,,,,
789,05/09/14 10:00:00 PM,10.638,72.347,,,,
790,05/09/14 10:30:00 PM,10.418,73.675,,,,
791,05/09/14 11:00:00 PM,10.296,74.457,,,,
792,05/09/14 11:30:00 PM,10.149,74.927,,,,
793,05/10/14 12:00:00 AM,10.100,75.388,,,,
794,05/10/14 12:30:00 AM,9.977,75.777,,,,
795,05/10/14 01:00:00 AM,9.903,76.175,,,,
796,05/10/14 01:30:00 AM,9.509,77.848,,,,
797,05/10/14 02:00:00 AM,9.139,79.645,,,,
798,05/10/14 02:30:00 AM,9.064,79.683,,,,
799,05/10/14 03:00:00 AM,8.965,79.444,,,,
800,05/10/14 03:30:00 AM,8.891,78.370,,,,
801,05/10/14 04:00:00 AM,8.344,80.091,,,,
802,05/10/14 04:30:00 AM,8.519,76.954,,,,
803,05/10/14 05:00:00 AM,8.519,75.474,,,,
804,05/10/14 05:30:00 AM,8.519,74.289,,,,
805,05/10/14 06:00:00 AM,9.262,69.546,,,,
806,05/10/14 06:30:00 AM,9.213,70.354,,,,
807,05/10/14 07:00:00 AM,10.051,67.306,,,,
808,05/10/14 07:30:00 AM,11.248,61.755,,,,
809,05/10/14 08:00:00 AM,12.122,58.234,,,,
810,05/10/14 08:30:00 AM,12.727,56.263,,,,
811,05/10/14 09:00:00 AM,13.786,51.532,,,,
812,05/10/14 09:30:00 AM,14.337,50.009,,,,
813,05/10/14 10:00:00 AM,15.008,47.367,,,,
814,05/10/14 10:30:00 AM,15.748,46.146,,,,
815,05/10/14 11:00:00 AM,16.177,46.074,,,,
816,05/10/14 11:30:00 AM,16.415,44.369,,,,
817,05/10/14 12:00:00 PM,17.249,42.849,,,,
818,05/10/14 12:30:00 PM,17.748,39.379,,,,
819,05/10/14 01:00:00 PM,18.129,39.742,,,,
820,05/10/14 01:30:00 PM,18.557,37.911,,,,
821,05/10/14 02:00:00 PM,18.557,39.207,,,,
822,05/10/14 02:30:00 PM,19.032,37.830,,,,
823,05/10/14 03:00:00 PM,19.413,37.609,,,,
824,05/10/14 03:30:00 PM,19.436,38.684,,,,
825,05/10/14 04:00:00 PM,19.413,39.492,,,,
826,05/10/14 04:30:00 PM,18.889,43.358,,,,
827,05/10/14 05:00:00 PM,18.509,46.933,,,,
828,05/10/14 05:30:00 PM,18.033,46.936,,,,
829,05/10/14 06:00:00 PM,17.486,48.311,,,,
830,05/10/14 06:30:00 PM,16.654,50.508,,,,
831,05/10/14 07:00:00 PM,15.366,54.234,,,,
832,05/10/14 07:30:00 PM,14.170,57.837,,,,
833,05/10/14 08:00:00 PM,13.425,59.811,,,,
834,05/10/14 08:30:00 PM,12.871,61.585,,,,
835,05/10/14 09:00:00 PM,12.292,63.805,,,,
836,05/10/14 09:30:00 PM,11.977,65.901,,,,
837,05/10/14 10:00:00 PM,11.565,68.929,,,,
838,05/10/14 10:30:00 PM,11.029,72.087,,,,
839,05/10/14 11:00:00 PM,10.638,74.750,,,,
840,05/10/14 11:30:00 PM,10.247,77.046,,,,
841,05/11/14 12:00:00 AM,9.879,78.556,,,,
842,05/11/14 12:30:00 AM,9.829,78.654,,,,
843,05/11/14 01:00:00 AM,12.195,49.903,,,,
844,05/11/14 01:30:00 AM,13.546,43.930,,,,
845,05/11/14 02:00:00 AM,13.088,46.686,,,,
846,05/11/14 02:30:00 AM,13.666,40.565,,,,
847,05/11/14 03:00:00 AM,12.389,53.800,,,,
848,05/11/14 03:30:00 AM,11.467,58.695,,,,
849,05/11/14 04:00:00 AM,10.638,63.665,,,,
850,05/11/14 04:30:00 AM,13.185,42.945,,,,
851,05/11/14 05:00:00 AM,13.473,41.969,,,,
852,05/11/14 05:30:00 AM,11.516,57.990,,,,
853,05/11/14 06:00:00 AM,11.807,56.603,,,,
854,05/11/14 06:30:00 AM,10.736,66.169,,,,
855,05/11/14 07:00:00 AM,11.807,62.816,,,,
856,05/11/14 07:30:00 AM,13.642,52.063,,,,
857,05/11/14 08:00:00 AM,14.577,47.810,,,,
858,05/11/14 08:30:00 AM,14.122,60.637,,,,
859,05/11/14 09:00:00 AM,16.177,50.040,,,,
860,05/11/14 09:30:00 AM,17.296,43.618,,,,
861,05/11/14 10:00:00 AM,18.580,37.426,,,,
862,05/11/14 10:30:00 AM,20.698,30.341,,,,
863,05/11/14 11:00:00 AM,21.772,29.157,,,,
864,05/11/14 11:30:00 AM,21.891,24.091,,,,
865,05/11/14 12:00:00 PM,22.561,24.478,,,,
866,05/11/14 12:30:00 PM,23.617,22.564,,,,
867,05/11/14 01:00:00 PM,24.195,20.115,,,,
868,05/11/14 01:30:00 PM,24.944,21.131,,,,
869,05/11/14 02:00:00 PM,25.113,19.266,,,,
870,05/11/14 02:30:00 PM,25.841,17.736,,,,
871,05/11/14 03:00:00 PM,25.841,17.771,,,,
872,05/11/14 03:30:00 PM,26.012,18.060,,,,
873,05/11/14 04:00:00 PM,25.574,25.582,,,,
874,05/11/14 04:30:00 PM,25.355,28.499,,,,
875,05/11/14 05:00:00 PM,24.895,29.817,,,,
876,05/11/14 05:30:00 PM,24.098,31.032,,,,
877,05/11/14 06:00:00 PM,23.641,29.782,,,,
878,05/11/14 06:30:00 PM,22.465,29.886,,,,
879,05/11/14 07:00:00 PM,20.984,31.766,,,,
880,05/11/14 07:30:00 PM,20.055,33.803,,,,
881,05/11/14 08:00:00 PM,19.294,36.422,,,,
882,05/11/14 08:30:00 PM,18.675,38.961,,,,
883,05/11/14 09:00:00 PM,17.986,40.724,,,,
884,05/11/14 09:30:00 PM,17.558,41.927,,,,
885,05/11/14 10:00:00 PM,16.558,44.734,,,,
886,05/11/14 10:30:00 PM,16.129,45.533,,,,
887,05/11/14 11:00:00 PM,15.915,46.104,,,,
888,05/11/14 11:30:00 PM,15.557,47.531,,,,
889,05/12/14 12:00:00 AM,15.223,49.013,,,,
890,05/12/14 12:30:00 AM,15.175,49.503,,,,
891,05/12/14 01:00:00 AM,14.864,50.759,,,,
892,05/12/14 01:30:00 AM,14.457,52.361,,,,
893,05/12/14 02:00:00 AM,14.170,53.634,,,,
894,05/12/14 02:30:00 AM,14.122,54.083,,,,
895,05/12/14 03:00:00 AM,13.834,55.677,,,,
896,05/12/14 03:30:00 AM,13.329,57.796,,,,
897,05/12/14 04:00:00 AM,13.161,58.726,,,,
898,05/12/14 04:30:00 AM,12.968,59.796,,,,
899,05/12/14 05:00:00 AM,12.727,61.738,,,,
900,05/12/14 05:30:00 AM,12.485,62.668,,,,
901,05/12/14 06:00:00 AM,13.305,60.385,,,,
902,05/12/14 06:30:00 AM,12.727,63.471,,,,
903,05/12/14 07:00:00 AM,13.209,64.110,,,,
904,05/12/14 07:30:00 AM,14.266,60.869,,,,
905,05/12/14 08:00:00 AM,16.272,57.106,,,,
906,05/12/14 08:30:00 AM,17.677,52.476,,,,
907,05/12/14 09:00:00 AM,19.627,49.972,,,,
908,05/12/14 09:30:00 AM,21.151,48.185,,,,
909,05/12/14 10:00:00 AM,22.417,44.800,,,,
910,05/12/14 10:30:00 AM,24.146,37.235,,,,
911,05/12/14 11:00:00 AM,25.404,37.891,,,,
912,05/12/14 11:30:00 AM,25.841,35.276,,,,
913,05/12/14 12:00:00 PM,26.769,30.108,,,,
914,05/12/14 12:30:00 PM,27.850,23.327,,,,
915,05/12/14 01:00:00 PM,28.245,20.637,,,,
916,05/12/14 01:30:00 PM,28.742,20.177,,,,
917,05/12/14 02:00:00 PM,29.240,20.907,,,,
918,05/12/14 02:30:00 PM,29.165,21.427,,,,
919,05/12/14 03:00:00 PM,28.692,22.061,,,,
920,05/12/14 03:30:00 PM,28.742,19.896,,,,
921,05/12/14 04:00:00 PM,28.245,20.951,,,,
922,05/12/14 04:30:00 PM,28.072,20.976,,,,
923,05/12/14 05:00:00 PM,27.358,22.323,,,,
924,05/12/14 05:30:00 PM,26.891,21.946,,,,
925,05/12/14 06:00:00 PM,25.939,21.747,,,,
926,05/12/14 06:30:00 PM,24.992,23.068,,,,
927,05/12/14 07:00:00 PM,24.219,24.046,,,,
928,05/12/14 07:30:00 PM,23.424,24.470,,,,
929,05/12/14 08:00:00 PM,23.040,24.717,,,,
930,05/12/14 08:30:00 PM,22.705,25.170,,,,
931,05/12/14 09:00:00 PM,22.633,25.029,,,,
932,05/12/14 09:30:00 PM,21.748,26.255,,,,
933,05/12/14 10:00:00 PM,21.437,26.096,,,,
934,05/12/14 10:30:00 PM,20.817,27.535,,,,
935,05/12/14 11:00:00 PM,19.555,30.245,,,,
936,05/12/14 11:30:00 PM,19.555,30.777,,,,
937,05/13/14 12:00:00 AM,19.341,31.820,,,,
938,05/13/14 12:30:00 AM,19.532,32.102,,,,
939,05/13/14 01:00:00 AM,19.436,32.722,,,,
940,05/13/14 01:30:00 AM,18.818,34.049,,,,
941,05/13/14 02:00:00 AM,18.033,36.101,,,,
942,05/13/14 02:30:00 AM,17.938,37.068,,,,
943,05/13/14 03:00:00 AM,18.414,36.074,,,,
944,05/13/14 03:30:00 AM,18.247,36.742,,,,
945,05/13/14 04:00:00 AM,18.604,36.354,,,,
946,05/13/14 04:30:00 AM,17.938,38.559,,,,
