"Plot Title: PPW1321_10008093"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10008093, SEN S/N: 10008093)","RH, % (LGR S/N: 10008093, SEN S/N: 10008093)","Coupler Detached (LGR S/N: 10008093)","Coupler Attached (LGR S/N: 10008093)","Stopped (LGR S/N: 10008093)","End Of File (LGR S/N: 10008093)"
3328,07/24/14 08:27:44 PM,73.990,49.069,,,,
3329,07/24/14 08:57:44 PM,74.770,43.992,,,,
3330,07/24/14 09:27:44 PM,73.645,45.786,,,,
3331,07/24/14 09:57:44 PM,73.170,45.433,,,,
3332,07/24/14 10:27:44 PM,72.437,42.484,,,,
3333,07/24/14 10:57:44 PM,72.093,43.625,,,,
3334,07/24/14 11:27:44 PM,72.783,39.055,,,,
3335,07/24/14 11:57:44 PM,72.221,39.839,,,,
3336,07/25/14 12:27:44 AM,71.964,40.962,,,,
3337,07/25/14 12:57:44 AM,71.190,42.211,,,,
3338,07/25/14 01:27:44 AM,69.858,44.411,,,,
3339,07/25/14 01:57:44 AM,69.427,45.182,,,,
3340,07/25/14 02:27:44 AM,68.142,47.732,,,,
3341,07/25/14 02:57:44 AM,66.686,50.237,,,,
3342,07/25/14 03:27:44 AM,66.515,51.130,,,,
3343,07/25/14 03:57:44 AM,66.043,51.531,,,,
3344,07/25/14 04:27:44 AM,64.632,54.268,,,,
3345,07/25/14 04:57:44 AM,64.033,56.639,,,,
3346,07/25/14 05:27:44 AM,64.204,56.958,,,,
3347,07/25/14 05:57:44 AM,66.000,54.594,,,,
3348,07/25/14 06:27:44 AM,69.085,51.794,,,,
3349,07/25/14 06:57:44 AM,70.887,48.275,,,,
3350,07/25/14 07:27:44 AM,73.515,44.877,,,,
3351,07/25/14 07:57:44 AM,77.203,40.660,,,,
3352,07/25/14 08:27:44 AM,80.978,36.576,,,,
3353,07/25/14 08:57:44 AM,83.377,34.254,,,,
3354,07/25/14 09:27:44 AM,84.362,34.743,,,,
3355,07/25/14 09:57:44 AM,86.754,33.206,,,,
3356,07/25/14 10:27:44 AM,90.844,29.356,,,,
3357,07/25/14 10:57:44 AM,92.856,28.266,,,,
3358,07/25/14 11:27:44 AM,93.045,25.765,,,,
3359,07/25/14 11:57:44 AM,92.574,26.025,,,,
3360,07/25/14 12:27:44 PM,94.039,21.650,,,,
3361,07/25/14 12:57:44 PM,94.944,19.407,,,,
3362,07/25/14 01:27:44 PM,94.896,17.405,,,,
3363,07/25/14 01:57:44 PM,95.904,21.253,,,,
3364,07/25/14 02:27:44 PM,95.230,19.452,,,,
3365,07/25/14 02:57:44 PM,96.192,19.161,,,,
3366,07/25/14 03:27:44 PM,94.753,18.617,,,,
3367,07/25/14 03:57:44 PM,93.470,18.934,,,,
3368,07/25/14 04:27:44 PM,92.620,20.611,,,,
3369,07/25/14 04:57:44 PM,91.823,20.868,,,,
3370,07/25/14 05:27:44 PM,90.194,23.696,,,,
3371,07/25/14 05:57:44 PM,88.030,26.538,,,,
3372,07/25/14 06:27:44 PM,85.849,28.516,,,,
3373,07/25/14 06:57:44 PM,83.959,30.008,,,,
3374,07/25/14 07:27:44 PM,81.466,31.659,,,,
3375,07/25/14 07:57:44 PM,79.567,30.994,,,,
3376,07/25/14 08:27:44 PM,78.208,31.840,,,,
3377,07/25/14 08:57:44 PM,79.480,29.736,,,,
3378,07/25/14 09:27:44 PM,79.304,30.135,,,,
3379,07/25/14 09:57:44 PM,78.602,32.398,,,,
3380,07/25/14 10:27:44 PM,77.464,34.152,,,,
3381,07/25/14 10:57:44 PM,76.158,36.015,,,,
3382,07/25/14 11:27:44 PM,74.206,39.007,,,,
3383,07/25/14 11:57:44 PM,74.943,36.942,,,,
3384,07/26/14 12:27:44 AM,73.429,38.765,,,,
3385,07/26/14 12:57:44 AM,72.307,39.681,,,,
3386,07/26/14 01:27:44 AM,69.471,43.005,,,,
3387,07/26/14 01:57:44 AM,68.056,47.188,,,,
3388,07/26/14 02:27:44 AM,65.444,49.957,,,,
3389,07/26/14 02:57:44 AM,64.546,50.888,,,,
3390,07/26/14 03:27:44 AM,65.059,51.642,,,,
3391,07/26/14 03:57:44 AM,64.074,55.450,,,,
3392,07/26/14 04:27:44 AM,62.661,59.069,,,,
3393,07/26/14 04:57:44 AM,62.490,60.977,,,,
3394,07/26/14 05:27:44 AM,62.962,61.888,,,,
3395,07/26/14 05:57:44 AM,63.390,62.704,,,,
3396,07/26/14 06:27:44 AM,64.974,60.600,,,,
3397,07/26/14 06:57:44 AM,67.413,59.242,,,,
3398,07/26/14 07:27:44 AM,70.243,54.502,,,,
3399,07/26/14 07:57:44 AM,74.683,48.131,,,,
3400,07/26/14 08:27:44 AM,78.251,42.916,,,,
3401,07/26/14 08:57:44 AM,80.890,40.585,,,,
3402,07/26/14 09:27:44 AM,82.263,39.077,,,,
3403,07/26/14 09:57:44 AM,84.900,37.225,,,,
3404,07/26/14 10:27:44 AM,88.167,34.228,,,,
3405,07/26/14 10:57:44 AM,89.499,31.702,,,,
3406,07/26/14 11:27:44 AM,89.546,32.046,,,,
3407,07/26/14 11:57:44 AM,91.076,31.158,,,,
3408,07/26/14 12:27:44 PM,93.943,29.216,,,,
3409,07/26/14 12:57:44 PM,93.848,29.142,,,,
3410,07/26/14 01:27:44 PM,92.950,31.590,,,,
3411,07/26/14 01:57:44 PM,92.997,32.143,,,,
3412,07/26/14 02:27:44 PM,91.729,33.521,,,,
3413,07/26/14 02:57:44 PM,90.982,33.927,,,,
3414,07/26/14 03:27:44 PM,89.499,34.635,,,,
3415,07/26/14 03:57:44 PM,87.300,36.078,,,,
3416,07/26/14 04:27:44 PM,85.667,36.596,,,,
3417,07/26/14 04:57:44 PM,84.094,33.987,,,,
3418,07/26/14 05:27:44 PM,82.841,38.512,,,,
3419,07/26/14 05:57:44 PM,82.441,36.823,,,,
3420,07/26/14 06:27:44 PM,80.757,38.394,,,,
3421,07/26/14 06:57:44 PM,78.953,41.684,,,,
3422,07/26/14 07:27:44 PM,76.332,45.419,,,,
3423,07/26/14 07:57:44 PM,75.463,45.200,,,,
3424,07/26/14 08:27:44 PM,74.424,45.485,,,,
3425,07/26/14 08:57:44 PM,73.213,47.485,,,,
3426,07/26/14 09:27:44 PM,70.803,52.051,,,,
3427,07/26/14 09:57:44 PM,67.372,58.874,,,,
3428,07/26/14 10:27:44 PM,65.788,62.177,,,,
3429,07/26/14 10:57:44 PM,64.117,65.415,,,,
3430,07/26/14 11:27:44 PM,62.919,67.679,,,,
3431,07/26/14 11:57:44 PM,60.775,71.916,,,,
3432,07/27/14 12:27:44 AM,60.517,72.232,,,,
3433,07/27/14 12:57:44 AM,60.390,72.762,,,,
3434,07/27/14 01:27:44 AM,59.916,73.764,,,,
3435,07/27/14 01:57:44 AM,59.401,75.179,,,,
3436,07/27/14 02:27:44 AM,58.798,76.853,,,,
3437,07/27/14 02:57:44 AM,58.239,77.960,,,,
3438,07/27/14 03:27:44 AM,57.420,80.849,,,,
3439,07/27/14 03:57:44 AM,60.433,73.508,,,,
3440,07/27/14 04:27:44 AM,58.885,78.008,,,,
3441,07/27/14 04:57:44 AM,58.498,79.269,,,,
3442,07/27/14 05:27:44 AM,59.659,76.672,,,,
3443,07/27/14 05:57:44 AM,60.260,76.150,,,,
3444,07/27/14 06:27:44 AM,62.062,71.076,,,,
3445,07/27/14 06:57:44 AM,63.133,70.437,,,,
3446,07/27/14 07:27:44 AM,63.390,71.332,,,,
3447,07/27/14 07:57:44 AM,67.928,63.695,,,,
3448,07/27/14 08:27:44 AM,72.136,56.639,,,,
3449,07/27/14 08:57:44 AM,72.696,54.698,,,,
3450,07/27/14 09:27:44 AM,76.071,50.333,,,,
3451,07/27/14 09:57:44 AM,80.802,42.126,,,,
3452,07/27/14 10:27:44 AM,86.617,37.923,,,,
3453,07/27/14 10:57:44 AM,89.776,34.513,,,,
3454,07/27/14 11:27:44 AM,89.870,32.711,,,,
3455,07/27/14 11:57:44 AM,90.379,30.988,,,,
3456,07/27/14 12:27:44 PM,91.917,27.045,,,,
3457,07/27/14 12:57:44 PM,92.104,25.238,,,,
3458,07/27/14 01:27:44 PM,93.234,21.269,,,,
3459,07/27/14 01:57:44 PM,94.039,29.428,,,,
3460,07/27/14 02:27:44 PM,92.338,29.630,,,,
3461,07/27/14 02:57:44 PM,90.797,32.037,,,,
3462,07/27/14 03:27:44 PM,89.085,32.092,,,,
3463,07/27/14 03:57:44 PM,87.894,34.892,,,,
3464,07/27/14 04:27:44 PM,85.984,38.524,,,,
3465,07/27/14 04:57:44 PM,84.452,39.270,,,,
3466,07/27/14 05:27:44 PM,82.575,37.931,,,,
3467,07/27/14 05:57:44 PM,80.978,36.409,,,,
3468,07/27/14 06:27:44 PM,78.514,39.323,,,,
3469,07/27/14 06:57:44 PM,74.554,46.938,,,,
3470,07/27/14 07:27:44 PM,71.404,44.705,,,,
3471,07/27/14 07:57:44 PM,69.471,47.921,,,,
3472,07/27/14 08:27:44 PM,67.671,44.745,,,,
3473,07/27/14 08:57:44 PM,68.227,40.799,,,,
3474,07/27/14 09:27:44 PM,66.301,45.068,,,,
3475,07/27/14 09:57:44 PM,63.689,53.546,,,,
3476,07/27/14 10:27:44 PM,62.362,59.374,,,,
3477,07/27/14 10:57:44 PM,60.174,63.678,,,,
3478,07/27/14 11:27:44 PM,58.582,71.338,,,,
3479,07/27/14 11:57:44 PM,56.815,77.181,,,,
3480,07/28/14 12:27:44 AM,55.602,83.295,,,,
3481,07/28/14 12:57:44 AM,54.734,85.015,,,,
3482,07/28/14 01:27:44 AM,53.908,88.177,,,,
3483,07/28/14 01:57:44 AM,53.341,90.042,,,,
3484,07/28/14 02:27:44 AM,53.078,91.126,,,,
3485,07/28/14 02:57:44 AM,52.335,91.436,,,,
3486,07/28/14 03:27:44 AM,52.203,91.883,,,,
3487,07/28/14 03:57:44 AM,52.160,93.061,,,,
3488,07/28/14 04:27:44 AM,51.413,93.466,,,,
3489,07/28/14 04:57:44 AM,51.062,94.079,,,,
3490,07/28/14 05:27:44 AM,51.062,94.282,,,,
3491,07/28/14 05:57:44 AM,51.589,94.461,,,,
3492,07/28/14 06:27:44 AM,53.690,93.847,,,,
3493,07/28/14 06:57:44 AM,56.079,90.971,,,,
3494,07/28/14 07:27:44 AM,58.798,85.515,,,,
3495,07/28/14 07:57:44 AM,63.903,74.004,,,,
3496,07/28/14 08:27:44 AM,66.515,69.478,,,,
3497,07/28/14 08:57:44 AM,68.484,66.522,,,,
3498,07/28/14 09:27:44 AM,69.942,63.884,,,,
3499,07/28/14 09:57:44 AM,72.610,59.267,,,,
3500,07/28/14 10:27:44 AM,76.507,52.646,,,,
3501,07/28/14 10:57:44 AM,80.449,46.505,,,,
3502,07/28/14 11:27:44 AM,80.184,47.553,,,,
3503,07/28/14 11:57:44 AM,79.041,48.439,,,,
3504,07/28/14 12:27:44 PM,80.935,45.986,,,,
3505,07/28/14 12:57:44 PM,81.244,44.869,,,,
3506,07/28/14 01:27:44 PM,82.042,41.314,,,,
3507,07/28/14 01:57:44 PM,82.486,40.515,,,,
3508,07/28/14 02:27:44 PM,81.952,41.638,,,,
3509,07/28/14 02:57:44 PM,81.509,42.071,,,,
3510,07/28/14 03:27:44 PM,79.700,43.595,,,,
3511,07/28/14 03:57:44 PM,77.990,44.396,,,,
3512,07/28/14 04:27:44 PM,77.639,44.048,,,,
3513,07/28/14 04:57:44 PM,74.683,46.210,,,,
3514,07/28/14 05:27:44 PM,73.342,46.054,,,,
3515,07/28/14 05:57:44 PM,72.955,44.196,,,,
3516,07/28/14 06:27:44 PM,72.178,45.943,,,,
3517,07/28/14 06:57:44 PM,69.471,51.480,,,,
3518,07/28/14 07:27:44 PM,66.258,57.559,,,,
3519,07/28/14 07:57:44 PM,65.273,55.610,,,,
3520,07/28/14 08:27:44 PM,62.962,60.570,,,,
3521,07/28/14 08:57:44 PM,61.419,63.648,,,,
3522,07/28/14 09:27:44 PM,59.529,67.076,,,,
3523,07/28/14 09:57:44 PM,57.679,72.125,,,,
3524,07/28/14 10:27:44 PM,56.512,77.258,,,,
3525,07/28/14 10:57:44 PM,55.776,78.419,,,,
3526,07/28/14 11:27:44 PM,55.213,85.452,,,,
3527,07/28/14 11:57:44 PM,54.343,84.482,,,,
3528,07/29/14 12:27:44 AM,53.035,86.314,,,,
3529,07/29/14 12:57:44 AM,52.115,88.880,,,,
3530,07/29/14 01:27:44 AM,51.852,92.065,,,,
3531,07/29/14 01:57:44 AM,51.764,90.734,,,,
3532,07/29/14 02:27:44 AM,51.764,91.330,,,,
3533,07/29/14 02:57:44 AM,51.764,91.201,,,,
3534,07/29/14 03:27:44 AM,51.589,93.159,,,,
3535,07/29/14 03:57:44 AM,52.029,93.504,,,,
3536,07/29/14 04:27:44 AM,52.072,94.889,,,,
3537,07/29/14 04:57:44 AM,51.633,95.332,,,,
3538,07/29/14 05:27:44 AM,51.809,95.358,,,,
3539,07/29/14 05:57:44 AM,51.764,94.054,,,,
3540,07/29/14 06:27:44 AM,53.515,92.431,,,,
3541,07/29/14 06:57:44 AM,56.512,88.979,,,,
3542,07/29/14 07:27:44 AM,60.948,80.061,,,,
3543,07/29/14 07:57:44 AM,66.600,68.608,,,,
3544,07/29/14 08:27:44 AM,69.643,64.246,,,,
3545,07/29/14 08:57:44 AM,73.126,59.312,,,,
3546,07/29/14 09:27:44 AM,75.508,55.361,,,,
3547,07/29/14 09:57:44 AM,78.953,50.290,,,,
3548,07/29/14 10:27:44 AM,83.511,43.116,,,,
3549,07/29/14 10:57:44 AM,85.397,40.522,,,,
3550,07/29/14 11:27:44 AM,84.362,40.461,,,,
3551,07/29/14 11:57:44 AM,85.352,38.120,,,,
3552,07/29/14 12:27:44 PM,86.891,35.043,,,,
3553,07/29/14 12:57:44 PM,87.073,34.714,,,,
3554,07/29/14 01:27:44 PM,86.572,35.060,,,,
3555,07/29/14 01:57:44 PM,85.939,34.520,,,,
3556,07/29/14 02:27:44 PM,86.301,33.149,,,,
3557,07/29/14 02:57:44 PM,87.300,35.774,,,,
3558,07/29/14 03:27:44 PM,86.211,35.514,,,,
3559,07/29/14 03:57:44 PM,86.527,32.038,,,,
3560,07/29/14 04:27:44 PM,86.527,30.878,,,,
3561,07/29/14 04:57:44 PM,86.346,31.825,,,,
3562,07/29/14 05:27:44 PM,84.857,34.532,,,,
3563,07/29/14 05:57:44 PM,82.218,41.160,,,,
3564,07/29/14 06:27:44 PM,79.173,45.544,,,,
3565,07/29/14 06:57:44 PM,75.681,49.827,,,,
3566,07/29/14 07:27:44 PM,72.437,55.145,,,,
3567,07/29/14 07:57:44 PM,69.771,59.051,,,,
3568,07/29/14 08:27:44 PM,67.114,63.559,,,,
3569,07/29/14 08:57:44 PM,65.745,65.869,,,,
3570,07/29/14 09:27:44 PM,63.946,68.981,,,,
3571,07/29/14 09:57:44 PM,62.105,72.547,,,,
3572,07/29/14 10:27:44 PM,61.761,73.197,,,,
3573,07/29/14 10:57:44 PM,60.647,74.810,,,,
3574,07/29/14 11:27:44 PM,59.529,76.320,,,,
3575,07/29/14 11:57:44 PM,58.195,78.928,,,,
3576,07/30/14 12:27:44 AM,57.074,82.774,,,,
3577,07/30/14 12:57:44 AM,56.556,83.361,,,,
3578,07/30/14 01:27:44 AM,57.074,81.956,,,,
3579,07/30/14 01:57:44 AM,56.512,83.680,,,,
3580,07/30/14 02:27:44 AM,56.901,84.946,,,,
3581,07/30/14 02:57:44 AM,55.690,84.736,,,,
3582,07/30/14 03:27:44 AM,54.648,86.819,,,,
3583,07/30/14 03:57:44 AM,54.300,88.177,,,,
3584,07/30/14 04:27:44 AM,53.298,90.271,,,,
3585,07/30/14 04:57:44 AM,53.166,90.409,,,,
3586,07/30/14 05:27:44 AM,52.554,90.741,,,,
3587,07/30/14 05:57:44 AM,52.378,91.261,,,,
3588,07/30/14 06:27:44 AM,53.515,92.663,,,,
3589,07/30/14 06:57:44 AM,56.642,87.936,,,,
3590,07/30/14 07:27:44 AM,59.745,84.607,,,,
3591,07/30/14 07:57:44 AM,62.533,79.695,,,,
3592,07/30/14 08:27:44 AM,67.071,70.879,,,,
3593,07/30/14 08:57:44 AM,71.834,63.790,,,,
3594,07/30/14 09:27:44 AM,74.163,60.231,,,,
3595,07/30/14 09:57:44 AM,77.421,55.829,,,,
3596,07/30/14 10:27:44 AM,81.642,48.751,,,,
3597,07/30/14 10:57:44 AM,84.004,45.866,,,,
3598,07/30/14 11:27:44 AM,84.049,46.000,,,,
3599,07/30/14 11:57:44 AM,84.004,45.507,,,,
3600,07/30/14 12:27:44 PM,86.256,40.706,,,,
3601,07/30/14 12:57:44 PM,87.620,39.453,,,,
3602,07/30/14 01:27:44 PM,88.443,38.831,,,,
3603,07/30/14 01:57:44 PM,89.685,36.137,,,,
3604,07/30/14 02:27:44 PM,90.379,33.693,,,,
3605,07/30/14 02:57:44 PM,91.449,32.000,,,,
3606,07/30/14 03:27:44 PM,90.471,34.617,,,,
3607,07/30/14 03:57:44 PM,87.847,34.754,,,,
3608,07/30/14 04:27:44 PM,86.164,34.464,,,,
3609,07/30/14 04:57:44 PM,84.227,39.590,,,,
3610,07/30/14 05:27:44 PM,82.931,41.335,,,,
3611,07/30/14 05:57:44 PM,80.492,44.689,,,,
3612,07/30/14 06:27:44 PM,77.247,49.431,,,,
3613,07/30/14 06:57:44 PM,73.386,55.688,,,,
3614,07/30/14 07:27:44 PM,70.543,60.278,,,,
3615,07/30/14 07:57:44 PM,67.885,64.320,,,,
3616,07/30/14 08:27:44 PM,64.974,69.612,,,,
3617,07/30/14 08:57:44 PM,64.418,71.268,,,,
3618,07/30/14 09:27:44 PM,62.748,73.390,,,,
3619,07/30/14 09:57:44 PM,61.290,76.493,,,,
3620,07/30/14 10:27:44 PM,61.333,76.019,,,,
3621,07/30/14 10:57:44 PM,60.433,77.462,,,,
3622,07/30/14 11:27:44 PM,58.885,80.476,,,,
3623,07/30/14 11:57:44 PM,58.109,81.975,,,,
3624,07/31/14 12:27:44 AM,57.506,83.481,,,,
3625,07/31/14 12:57:44 AM,57.160,85.652,,,,
3626,07/31/14 01:27:44 AM,54.777,86.650,,,,
3627,07/31/14 01:57:44 AM,55.168,88.427,,,,
3628,07/31/14 02:27:44 AM,54.212,88.033,,,,
3629,07/31/14 02:57:44 AM,53.078,90.032,,,,
3630,07/31/14 03:27:44 AM,51.458,91.054,,,,
3631,07/31/14 03:57:44 AM,51.413,93.926,,,,
3632,07/31/14 04:27:44 AM,51.764,94.309,,,,
3633,07/31/14 04:57:44 AM,51.105,94.492,,,,
3634,07/31/14 05:27:44 AM,50.621,94.371,,,,
3635,07/31/14 05:57:44 AM,51.017,95.216,,,,
3636,07/31/14 06:27:44 AM,52.291,93.234,,,,
3637,07/31/14 06:57:44 AM,55.863,91.046,,,,
3638,07/31/14 07:27:44 AM,57.765,88.937,,,,
3639,07/31/14 07:57:44 AM,62.620,79.146,,,,
3640,07/31/14 08:27:44 AM,65.916,73.017,,,,
3641,07/31/14 08:57:44 AM,68.956,69.435,,,,
3642,07/31/14 09:27:44 AM,70.201,67.196,,,,
3643,07/31/14 09:57:44 AM,72.437,63.121,,,,
3644,07/31/14 10:27:44 AM,77.859,53.413,,,,
3645,07/31/14 10:57:44 AM,80.361,49.528,,,,
3646,07/31/14 11:27:44 AM,80.802,49.560,,,,
3647,07/31/14 11:57:44 AM,83.736,45.261,,,,
3648,07/31/14 12:27:44 PM,85.849,41.213,,,,
3649,07/31/14 12:57:44 PM,86.617,38.660,,,,
3650,07/31/14 01:27:44 PM,88.075,38.038,,,,
3651,07/31/14 01:57:44 PM,88.579,37.023,,,,
3652,07/31/14 02:27:44 PM,89.040,36.846,,,,
3653,07/31/14 02:57:44 PM,90.379,35.224,,,,
3654,07/31/14 03:27:44 PM,89.962,35.948,,,,
3655,07/31/14 03:57:44 PM,88.030,37.801,,,,
3656,07/31/14 04:27:44 PM,86.799,39.205,,,,
3657,07/31/14 04:57:44 PM,86.211,40.371,,,,
3658,07/31/14 05:27:44 PM,85.172,41.172,,,,
3659,07/31/14 05:57:44 PM,82.665,45.223,,,,
3660,07/31/14 06:27:44 PM,79.612,49.730,,,,
3661,07/31/14 06:57:44 PM,76.550,54.035,,,,
3662,07/31/14 07:27:44 PM,74.511,55.094,,,,
3663,07/31/14 07:57:44 PM,72.007,58.109,,,,
3664,07/31/14 08:27:44 PM,70.243,61.164,,,,
3665,07/31/14 08:57:44 PM,70.201,60.795,,,,
3666,07/31/14 09:27:44 PM,69.514,62.127,,,,
3667,07/31/14 09:57:44 PM,67.798,65.326,,,,
3668,07/31/14 10:27:44 PM,67.928,65.547,,,,
3669,07/31/14 10:57:44 PM,67.971,65.104,,,,
3670,07/31/14 11:27:44 PM,67.199,65.328,,,,
3671,07/31/14 11:57:44 PM,65.658,68.307,,,,
3672,08/01/14 12:27:44 AM,66.729,64.121,,,,
3673,08/01/14 12:57:44 AM,65.829,64.601,,,,
3674,08/01/14 01:27:44 AM,67.114,60.520,,,,
3675,08/01/14 01:57:44 AM,67.586,60.713,,,,
3676,08/01/14 02:27:44 AM,66.000,61.355,,,,
3677,08/01/14 02:57:44 AM,65.788,61.216,,,,
3678,08/01/14 03:27:44 AM,64.503,63.314,,,,
3679,08/01/14 03:57:44 AM,64.974,59.846,,,,
3680,08/01/14 04:27:44 AM,63.518,63.490,,,,
3681,08/01/14 04:57:44 AM,58.669,72.119,,,,
3682,08/01/14 05:27:44 AM,59.572,74.406,,,,
3683,08/01/14 05:57:44 AM,60.904,72.188,,,,
3684,08/01/14 06:27:44 AM,61.462,73.221,,,,
3685,08/01/14 06:57:44 AM,64.332,70.563,,,,
3686,08/01/14 07:27:44 AM,65.916,65.471,,,,
3687,08/01/14 07:57:44 AM,70.201,58.538,,,,
3688,08/01/14 08:27:44 AM,75.160,46.788,,,,
3689,08/01/14 08:57:44 AM,78.296,37.757,,,,
3690,08/01/14 09:27:44 AM,81.111,34.776,,,,
3691,08/01/14 09:57:44 AM,83.869,32.114,,,,
3692,08/01/14 10:27:44 AM,88.075,33.646,,,,
3693,08/01/14 10:57:44 AM,89.915,34.453,,,,
3694,08/01/14 11:27:44 AM,88.718,34.256,,,,
3695,08/01/14 11:57:44 AM,88.855,33.378,,,,
3696,08/01/14 12:27:44 PM,89.638,33.417,,,,
3697,08/01/14 12:57:44 PM,91.308,29.653,,,,
3698,08/01/14 01:27:44 PM,92.291,29.074,,,,
3699,08/01/14 01:57:44 PM,92.763,28.748,,,,
3700,08/01/14 02:27:44 PM,92.151,28.860,,,,
3701,08/01/14 02:57:44 PM,91.776,30.709,,,,
3702,08/01/14 03:27:44 PM,92.620,29.677,,,,
3703,08/01/14 03:57:44 PM,89.731,31.027,,,,
3704,08/01/14 04:27:44 PM,88.488,31.859,,,,
3705,08/01/14 04:57:44 PM,87.710,32.845,,,,
3706,08/01/14 05:27:44 PM,85.757,33.631,,,,
3707,08/01/14 05:57:44 PM,84.227,35.947,,,,
3708,08/01/14 06:27:44 PM,81.376,40.746,,,,
3709,08/01/14 06:57:44 PM,76.593,47.881,,,,
3710,08/01/14 07:27:44 PM,72.955,54.002,,,,
3711,08/01/14 07:57:44 PM,71.317,55.426,,,,
3712,08/01/14 08:27:44 PM,68.270,60.016,,,,
3713,08/01/14 08:57:44 PM,66.600,61.410,,,,
3714,08/01/14 09:27:44 PM,62.875,69.337,,,,
3715,08/01/14 09:57:44 PM,60.132,73.986,,,,
3716,08/01/14 10:27:44 PM,58.885,76.386,,,,
3717,08/01/14 10:57:44 PM,56.772,80.769,,,,
3718,08/01/14 11:27:44 PM,56.035,81.418,,,,
3719,08/01/14 11:57:44 PM,55.299,85.731,,,,
3720,08/02/14 12:27:44 AM,53.776,85.078,,,,
3721,08/02/14 12:57:44 AM,52.817,88.740,,,,
3722,08/02/14 01:27:44 AM,51.458,91.209,,,,
3723,08/02/14 01:57:44 AM,51.413,92.312,,,,
3724,08/02/14 02:27:44 AM,51.984,94.519,,,,
3725,08/02/14 02:57:44 AM,51.501,94.983,,,,
3726,08/02/14 03:27:44 AM,50.974,94.778,,,,
3727,08/02/14 03:57:44 AM,50.576,95.378,,,,
3728,08/02/14 04:27:44 AM,50.929,95.734,,,,
3729,08/02/14 04:57:44 AM,51.589,96.614,,,,
3730,08/02/14 05:27:44 AM,51.501,97.029,,,,
3731,08/02/14 05:57:44 AM,51.501,96.828,,,,
3732,08/02/14 06:27:44 AM,51.589,97.093,,,,
3733,08/02/14 06:57:44 AM,53.690,94.922,,,,
3734,08/02/14 07:27:44 AM,55.992,89.331,,,,
3735,08/02/14 07:57:44 AM,59.916,81.429,,,,
3736,08/02/14 08:27:44 AM,62.834,75.679,,,,
3737,08/02/14 08:57:44 AM,64.204,74.580,,,,
3738,08/02/14 09:27:44 AM,66.258,71.578,,,,
3739,08/02/14 09:57:44 AM,68.313,68.192,,,,
3740,08/02/14 10:27:44 AM,71.964,59.915,,,,
3741,08/02/14 10:57:44 AM,74.640,55.478,,,,
3742,08/02/14 11:27:44 AM,74.943,55.939,,,,
3743,08/02/14 11:57:44 AM,75.420,54.291,,,,
3744,08/02/14 12:27:44 PM,77.553,51.776,,,,
3745,08/02/14 12:57:44 PM,78.471,50.509,,,,
3746,08/02/14 01:27:44 PM,78.865,50.155,,,,
3747,08/02/14 01:57:44 PM,79.612,49.089,,,,
3748,08/02/14 02:27:44 PM,78.953,49.746,,,,
3749,08/02/14 02:57:44 PM,78.690,49.663,,,,
3750,08/02/14 03:27:44 PM,78.296,49.507,,,,
3751,08/02/14 03:57:44 PM,76.725,51.840,,,,
3752,08/02/14 04:27:44 PM,75.333,53.122,,,,
3753,08/02/14 04:57:44 PM,73.774,55.284,,,,
3754,08/02/14 05:27:44 PM,72.050,57.743,,,,
3755,08/02/14 05:57:44 PM,69.771,61.727,,,,
3756,08/02/14 06:27:44 PM,67.158,66.155,,,,
3757,08/02/14 06:57:44 PM,63.775,71.431,,,,
3758,08/02/14 07:27:44 PM,60.390,77.653,,,,
3759,08/02/14 07:57:44 PM,57.893,82.440,,,,
3760,08/02/14 08:27:44 PM,56.251,85.185,,,,
3761,08/02/14 08:57:44 PM,55.168,87.208,,,,
3762,08/02/14 09:27:44 PM,53.951,88.631,,,,
3763,08/02/14 09:57:44 PM,53.078,90.606,,,,
3764,08/02/14 10:27:44 PM,52.466,92.951,,,,
3765,08/02/14 10:57:44 PM,52.992,93.284,,,,
3766,08/02/14 11:27:44 PM,53.645,93.738,,,,
3767,08/02/14 11:57:44 PM,53.733,94.212,,,,
3768,08/03/14 12:27:44 AM,53.865,94.180,,,,
3769,08/03/14 12:57:44 AM,53.690,94.794,,,,
3770,08/03/14 01:27:44 AM,53.341,95.533,,,,
3771,08/03/14 01:57:44 AM,53.341,96.067,,,,
3772,08/03/14 02:27:44 AM,53.209,96.757,,,,
3773,08/03/14 02:57:44 AM,53.166,96.725,,,,
3774,08/03/14 03:27:44 AM,53.078,96.813,,,,
3775,08/03/14 03:57:44 AM,52.686,97.208,,,,
3776,08/03/14 04:27:44 AM,52.817,97.856,,,,
3777,08/03/14 04:57:44 AM,52.817,98.132,,,,
3778,08/03/14 05:27:44 AM,52.903,98.446,,,,
3779,08/03/14 05:57:44 AM,52.903,98.597,,,,
3780,08/03/14 06:27:44 AM,53.298,98.857,,,,
3781,08/03/14 06:57:44 AM,53.515,98.765,,,,
3782,08/03/14 07:27:44 AM,53.776,99.056,,,,
3783,08/03/14 07:57:44 AM,54.126,98.934,,,,
3784,08/03/14 08:27:44 AM,54.777,98.230,,,,
3785,08/03/14 08:57:44 AM,56.035,96.646,,,,
3786,08/03/14 09:27:44 AM,57.936,93.138,,,,
3787,08/03/14 09:57:44 AM,60.089,88.878,,,,
