"Plot Title: PPW1341_10008135"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10008135, SEN S/N: 10008135)","RH, % (LGR S/N: 10008135, SEN S/N: 10008135)","Coupler Detached (LGR S/N: 10008135)","Coupler Attached (LGR S/N: 10008135)","Stopped (LGR S/N: 10008135)","End Of File (LGR S/N: 10008135)"
89,05/03/16 08:30:00 AM,13.040,88.468,,,,
90,05/03/16 09:00:00 AM,14.385,85.424,,,,
91,05/03/16 09:30:00 AM,16.272,70.071,,,,
92,05/03/16 10:00:00 AM,17.225,78.632,,,,
93,05/03/16 10:30:00 AM,18.129,68.993,,,,
94,05/03/16 11:00:00 AM,17.819,68.819,,,,
95,05/03/16 11:30:00 AM,19.579,62.221,,,,
96,05/03/16 12:00:00 PM,19.175,65.113,,,,
97,05/03/16 12:30:00 PM,18.295,68.526,,,,
98,05/03/16 01:00:00 PM,18.176,69.031,,,,
99,05/03/16 01:30:00 PM,18.889,70.621,,,,
100,05/03/16 02:00:00 PM,19.627,67.769,,,,
101,05/03/16 02:30:00 PM,20.746,64.158,,,,
102,05/03/16 03:00:00 PM,20.650,62.579,,,,
103,05/03/16 03:30:00 PM,20.365,63.524,,,,
104,05/03/16 04:00:00 PM,19.603,65.752,,,,
105,05/03/16 04:30:00 PM,19.627,63.848,,,,
106,05/03/16 05:00:00 PM,19.056,64.706,,,,
107,05/03/16 05:30:00 PM,18.985,64.008,,,,
108,05/03/16 06:00:00 PM,19.151,52.062,,,,
109,05/03/16 06:30:00 PM,18.628,65.937,,,,
110,05/03/16 07:00:00 PM,17.796,68.143,,,,
111,05/03/16 07:30:00 PM,17.177,73.151,,,,
112,05/03/16 08:00:00 PM,16.701,75.564,,,,
113,05/03/16 08:30:00 PM,16.320,70.225,,,,
114,05/03/16 09:00:00 PM,16.153,66.237,,,,
115,05/03/16 09:30:00 PM,16.225,63.894,,,,
116,05/03/16 10:00:00 PM,16.320,63.762,,,,
117,05/03/16 10:30:00 PM,16.320,60.936,,,,
118,05/03/16 11:00:00 PM,15.819,65.503,,,,
119,05/03/16 11:30:00 PM,15.819,63.706,,,,
120,05/04/16 12:00:00 AM,15.414,62.809,,,,
121,05/04/16 12:30:00 AM,14.768,73.333,,,,
122,05/04/16 01:00:00 AM,13.762,80.303,,,,
123,05/04/16 01:30:00 AM,13.233,75.168,,,,
124,05/04/16 02:00:00 AM,13.016,78.654,,,,
125,05/04/16 02:30:00 AM,12.775,77.774,,,,
126,05/04/16 03:00:00 AM,12.534,80.527,,,,
127,05/04/16 03:30:00 AM,11.710,83.460,,,,
128,05/04/16 04:00:00 AM,11.053,87.564,,,,
129,05/04/16 04:30:00 AM,10.761,89.327,,,,
130,05/04/16 05:00:00 AM,10.834,89.449,,,,
131,05/04/16 05:30:00 AM,10.932,90.514,,,,
132,05/04/16 06:00:00 AM,10.614,93.677,,,,
133,05/04/16 06:30:00 AM,10.541,95.867,,,,
134,05/04/16 07:00:00 AM,12.268,91.292,,,,
135,05/04/16 07:30:00 AM,11.029,96.099,,,,
136,05/04/16 08:00:00 AM,10.883,96.085,,,,
137,05/04/16 08:30:00 AM,11.029,96.073,,,,
138,05/04/16 09:00:00 AM,12.147,94.026,,,,
139,05/04/16 09:30:00 AM,13.642,85.090,,,,
140,05/04/16 10:00:00 AM,14.457,80.372,,,,
141,05/04/16 10:30:00 AM,15.652,80.550,,,,
142,05/04/16 11:00:00 AM,17.011,72.316,,,,
143,05/04/16 11:30:00 AM,17.415,66.931,,,,
144,05/04/16 12:00:00 PM,17.249,73.738,,,,
145,05/04/16 12:30:00 PM,17.249,69.471,,,,
146,05/04/16 01:00:00 PM,17.082,71.869,,,,
147,05/04/16 01:30:00 PM,16.606,68.596,,,,
148,05/04/16 02:00:00 PM,16.320,67.407,,,,
149,05/04/16 02:30:00 PM,16.701,66.040,,,,
150,05/04/16 03:00:00 PM,16.749,69.291,,,,
151,05/04/16 03:30:00 PM,16.725,66.837,,,,
152,05/04/16 04:00:00 PM,16.487,69.996,,,,
153,05/04/16 04:30:00 PM,15.533,72.058,,,,
154,05/04/16 05:00:00 PM,14.697,76.505,,,,
155,05/04/16 05:30:00 PM,13.762,79.559,,,,
156,05/04/16 06:00:00 PM,12.896,83.515,,,,
157,05/04/16 06:30:00 PM,11.953,88.045,,,,
158,05/04/16 07:00:00 PM,11.321,89.779,,,,
159,05/04/16 07:30:00 PM,10.858,91.273,,,,
160,05/04/16 08:00:00 PM,10.663,91.611,,,,
161,05/04/16 08:30:00 PM,10.712,92.344,,,,
162,05/04/16 09:00:00 PM,10.687,92.312,,,,
163,05/04/16 09:30:00 PM,10.541,90.779,,,,
164,05/04/16 10:00:00 PM,10.541,90.261,,,,
165,05/04/16 10:30:00 PM,10.590,90.480,,,,
166,05/04/16 11:00:00 PM,10.590,90.377,,,,
167,05/04/16 11:30:00 PM,10.614,89.343,,,,
168,05/05/16 12:00:00 AM,10.614,90.201,,,,
169,05/05/16 12:30:00 AM,10.687,90.427,,,,
170,05/05/16 01:00:00 AM,10.687,89.673,,,,
171,05/05/16 01:30:00 AM,10.712,89.784,,,,
172,05/05/16 02:00:00 AM,10.638,90.596,,,,
173,05/05/16 02:30:00 AM,10.541,90.934,,,,
174,05/05/16 03:00:00 AM,10.516,90.591,,,,
175,05/05/16 03:30:00 AM,10.467,89.879,,,,
176,05/05/16 04:00:00 AM,10.394,90.483,,,,
177,05/05/16 04:30:00 AM,10.296,90.691,,,,
178,05/05/16 05:00:00 AM,10.247,90.550,,,,
179,05/05/16 05:30:00 AM,10.149,90.344,,,,
180,05/05/16 06:00:00 AM,10.149,89.955,,,,
181,05/05/16 06:30:00 AM,10.296,88.847,,,,
182,05/05/16 07:00:00 AM,10.565,87.235,,,,
183,05/05/16 07:30:00 AM,10.712,85.950,,,,
184,05/05/16 08:00:00 AM,10.932,85.365,,,,
185,05/05/16 08:30:00 AM,11.200,84.468,,,,
186,05/05/16 09:00:00 AM,11.419,83.984,,,,
187,05/05/16 09:30:00 AM,11.492,83.141,,,,
188,05/05/16 10:00:00 AM,11.565,83.615,,,,
189,05/05/16 10:30:00 AM,12.364,80.571,,,,
190,05/05/16 11:00:00 AM,12.219,81.303,,,,
191,05/05/16 11:30:00 AM,12.509,81.013,,,,
192,05/05/16 12:00:00 PM,12.703,81.573,,,,
193,05/05/16 12:30:00 PM,13.040,80.884,,,,
194,05/05/16 01:00:00 PM,13.040,80.337,,,,
195,05/05/16 01:30:00 PM,13.040,80.172,,,,
196,05/05/16 02:00:00 PM,13.064,81.763,,,,
197,05/05/16 02:30:00 PM,13.834,78.220,,,,
198,05/05/16 03:00:00 PM,13.594,80.101,,,,
199,05/05/16 03:30:00 PM,13.257,80.000,,,,
200,05/05/16 04:00:00 PM,13.064,80.123,,,,
201,05/05/16 04:30:00 PM,13.257,79.533,,,,
202,05/05/16 05:00:00 PM,13.449,79.547,,,,
203,05/05/16 05:30:00 PM,13.522,79.011,,,,
204,05/05/16 06:00:00 PM,13.425,80.860,,,,
205,05/05/16 06:30:00 PM,13.281,79.565,,,,
206,05/05/16 07:00:00 PM,12.751,82.372,,,,
207,05/05/16 07:30:00 PM,12.437,83.734,,,,
208,05/05/16 08:00:00 PM,12.147,84.205,,,,
209,05/05/16 08:30:00 PM,12.122,83.393,,,,
210,05/05/16 09:00:00 PM,12.147,83.398,,,,
211,05/05/16 09:30:00 PM,12.171,83.080,,,,
212,05/05/16 10:00:00 PM,12.389,82.481,,,,
213,05/05/16 10:30:00 PM,12.243,84.389,,,,
214,05/05/16 11:00:00 PM,11.516,87.306,,,,
215,05/05/16 11:30:00 PM,11.273,90.236,,,,
216,05/06/16 12:00:00 AM,11.443,92.893,,,,
217,05/06/16 12:30:00 AM,11.297,93.830,,,,
218,05/06/16 01:00:00 AM,11.175,94.284,,,,
219,05/06/16 01:30:00 AM,11.151,94.532,,,,
220,05/06/16 02:00:00 AM,11.127,94.424,,,,
221,05/06/16 02:30:00 AM,10.932,94.168,,,,
222,05/06/16 03:00:00 AM,10.883,94.436,,,,
223,05/06/16 03:30:00 AM,10.785,93.722,,,,
224,05/06/16 04:00:00 AM,10.590,95.070,,,,
225,05/06/16 04:30:00 AM,10.492,95.424,,,,
226,05/06/16 05:00:00 AM,10.614,94.848,,,,
227,05/06/16 05:30:00 AM,10.687,94.614,,,,
228,05/06/16 06:00:00 AM,10.369,95.442,,,,
229,05/06/16 06:30:00 AM,10.590,94.333,,,,
230,05/06/16 07:00:00 AM,10.761,94.327,,,,
231,05/06/16 07:30:00 AM,10.810,94.111,,,,
232,05/06/16 08:00:00 AM,11.078,94.334,,,,
233,05/06/16 08:30:00 AM,11.443,93.330,,,,
234,05/06/16 09:00:00 AM,11.248,95.042,,,,
235,05/06/16 09:30:00 AM,11.297,97.959,,,,
236,05/06/16 10:00:00 AM,11.807,97.445,,,,
237,05/06/16 10:30:00 AM,12.292,95.929,,,,
238,05/06/16 11:00:00 AM,12.799,94.915,,,,
239,05/06/16 11:30:00 AM,12.582,95.956,,,,
240,05/06/16 12:00:00 PM,12.582,95.139,,,,
241,05/06/16 12:30:00 PM,12.799,95.631,,,,
242,05/06/16 01:00:00 PM,12.678,95.344,,,,
243,05/06/16 01:30:00 PM,12.243,95.738,,,,
244,05/06/16 02:00:00 PM,12.195,96.031,,,,
245,05/06/16 02:30:00 PM,12.195,96.336,,,,
246,05/06/16 03:00:00 PM,12.340,96.349,,,,
247,05/06/16 03:30:00 PM,12.364,96.457,,,,
248,05/06/16 04:00:00 PM,12.340,97.690,,,,
249,05/06/16 04:30:00 PM,12.340,97.640,,,,
250,05/06/16 05:00:00 PM,12.389,97.502,,,,
251,05/06/16 05:30:00 PM,12.654,97.422,,,,
252,05/06/16 06:00:00 PM,12.727,97.239,,,,
253,05/06/16 06:30:00 PM,12.485,97.073,,,,
254,05/06/16 07:00:00 PM,12.243,97.815,,,,
255,05/06/16 07:30:00 PM,12.025,97.857,,,,
256,05/06/16 08:00:00 PM,12.001,98.403,,,,
257,05/06/16 08:30:00 PM,11.832,98.657,,,,
258,05/06/16 09:00:00 PM,11.710,98.348,,,,
259,05/06/16 09:30:00 PM,11.686,98.366,,,,
260,05/06/16 10:00:00 PM,11.662,98.360,,,,
261,05/06/16 10:30:00 PM,11.686,98.316,,,,
262,05/06/16 11:00:00 PM,11.710,98.598,,,,
263,05/06/16 11:30:00 PM,11.613,98.897,,,,
264,05/07/16 12:00:00 AM,11.589,98.940,,,,
265,05/07/16 12:30:00 AM,11.492,99.511,,,,
266,05/07/16 01:00:00 AM,11.492,99.611,,,,
267,05/07/16 01:30:00 AM,11.346,99.719,,,,
268,05/07/16 02:00:00 AM,11.053,99.737,,,,
269,05/07/16 02:30:00 AM,10.834,99.750,,,,
270,05/07/16 03:00:00 AM,10.590,99.805,,,,
271,05/07/16 03:30:00 AM,10.345,99.885,,,,
272,05/07/16 04:00:00 AM,10.051,99.950,,,,
273,05/07/16 04:30:00 AM,10.001,100.000,,,,
274,05/07/16 05:00:00 AM,10.001,100.000,,,,
275,05/07/16 05:30:00 AM,9.854,100.000,,,,
276,05/07/16 06:00:00 AM,9.780,100.000,,,,
277,05/07/16 06:30:00 AM,9.756,100.000,,,,
278,05/07/16 07:00:00 AM,9.756,100.000,,,,
279,05/07/16 07:30:00 AM,9.632,100.000,,,,
280,05/07/16 08:00:00 AM,9.534,100.000,,,,
281,05/07/16 08:30:00 AM,9.485,100.000,,,,
282,05/07/16 09:00:00 AM,9.608,100.000,,,,
283,05/07/16 09:30:00 AM,9.805,100.000,,,,
284,05/07/16 10:00:00 AM,9.928,100.000,,,,
285,05/07/16 10:30:00 AM,10.100,100.000,,,,
286,05/07/16 11:00:00 AM,10.100,100.000,,,,
287,05/07/16 11:30:00 AM,10.271,100.000,,,,
288,05/07/16 12:00:00 PM,10.394,100.000,,,,
289,05/07/16 12:30:00 PM,10.443,100.000,,,,
290,05/07/16 01:00:00 PM,10.590,100.000,,,,
291,05/07/16 01:30:00 PM,10.980,100.000,,,,
292,05/07/16 02:00:00 PM,11.078,99.843,,,,
293,05/07/16 02:30:00 PM,11.297,99.904,,,,
294,05/07/16 03:00:00 PM,11.297,99.557,,,,
295,05/07/16 03:30:00 PM,11.078,99.247,,,,
296,05/07/16 04:00:00 PM,11.078,99.942,,,,
297,05/07/16 04:30:00 PM,10.932,100.000,,,,
298,05/07/16 05:00:00 PM,11.127,100.000,,,,
299,05/07/16 05:30:00 PM,11.078,100.000,,,,
300,05/07/16 06:00:00 PM,11.078,100.000,,,,
301,05/07/16 06:30:00 PM,11.273,100.000,,,,
302,05/07/16 07:00:00 PM,11.200,100.000,,,,
303,05/07/16 07:30:00 PM,11.078,100.000,,,,
304,05/07/16 08:00:00 PM,11.029,100.000,,,,
305,05/07/16 08:30:00 PM,11.029,100.000,,,,
306,05/07/16 09:00:00 PM,11.053,100.000,,,,
307,05/07/16 09:30:00 PM,11.029,100.000,,,,
308,05/07/16 10:00:00 PM,11.053,100.000,,,,
309,05/07/16 10:30:00 PM,11.029,100.000,,,,
310,05/07/16 11:00:00 PM,11.005,100.000,,,,
311,05/07/16 11:30:00 PM,10.810,100.000,,,,
312,05/08/16 12:00:00 AM,10.761,100.000,,,,
313,05/08/16 12:30:00 AM,10.932,100.000,,,,
314,05/08/16 01:00:00 AM,10.761,100.000,,,,
315,05/08/16 01:30:00 AM,10.590,100.000,,,,
316,05/08/16 02:00:00 AM,10.443,100.000,,,,
317,05/08/16 02:30:00 AM,10.418,100.000,,,,
318,05/08/16 03:00:00 AM,10.320,100.000,,,,
319,05/08/16 03:30:00 AM,10.296,100.000,,,,
320,05/08/16 04:00:00 AM,10.247,100.000,,,,
321,05/08/16 04:30:00 AM,10.296,100.000,,,,
322,05/08/16 05:00:00 AM,10.320,100.000,,,,
323,05/08/16 05:30:00 AM,10.271,100.000,,,,
324,05/08/16 06:00:00 AM,10.247,100.000,,,,
325,05/08/16 06:30:00 AM,10.394,100.000,,,,
326,05/08/16 07:00:00 AM,10.565,100.000,,,,
327,05/08/16 07:30:00 AM,10.712,100.000,,,,
328,05/08/16 08:00:00 AM,11.078,100.000,,,,
329,05/08/16 08:30:00 AM,11.321,100.000,,,,
330,05/08/16 09:00:00 AM,11.613,100.000,,,,
331,05/08/16 09:30:00 AM,11.904,100.000,,,,
332,05/08/16 10:00:00 AM,12.243,100.000,,,,
333,05/08/16 10:30:00 AM,12.437,100.000,,,,
334,05/08/16 11:00:00 AM,12.871,100.000,,,,
335,05/08/16 11:30:00 AM,13.209,99.740,,,,
336,05/08/16 12:00:00 PM,13.834,98.148,,,,
337,05/08/16 12:30:00 PM,13.858,97.520,,,,
338,05/08/16 01:00:00 PM,14.026,97.743,,,,
339,05/08/16 01:30:00 PM,14.170,97.528,,,,
340,05/08/16 02:00:00 PM,14.242,95.809,,,,
341,05/08/16 02:30:00 PM,14.194,96.846,,,,
342,05/08/16 03:00:00 PM,14.409,94.668,,,,
343,05/08/16 03:30:00 PM,14.385,94.765,,,,
344,05/08/16 04:00:00 PM,13.978,94.762,,,,
345,05/08/16 04:30:00 PM,13.882,95.020,,,,
346,05/08/16 05:00:00 PM,13.353,95.881,,,,
347,05/08/16 05:30:00 PM,13.112,96.988,,,,
348,05/08/16 06:00:00 PM,12.727,96.884,,,,
349,05/08/16 06:30:00 PM,12.316,97.179,,,,
350,05/08/16 07:00:00 PM,11.904,97.572,,,,
351,05/08/16 07:30:00 PM,11.273,98.528,,,,
352,05/08/16 08:00:00 PM,10.883,99.441,,,,
353,05/08/16 08:30:00 PM,10.638,99.819,,,,
354,05/08/16 09:00:00 PM,10.443,100.000,,,,
355,05/08/16 09:30:00 PM,10.394,100.000,,,,
356,05/08/16 10:00:00 PM,10.345,100.000,,,,
357,05/08/16 10:30:00 PM,10.247,100.000,,,,
358,05/08/16 11:00:00 PM,10.075,100.000,,,,
359,05/08/16 11:30:00 PM,10.001,100.000,,,,
360,05/09/16 12:00:00 AM,10.026,100.000,,,,
361,05/09/16 12:30:00 AM,9.903,100.000,,,,
362,05/09/16 01:00:00 AM,9.632,100.000,,,,
363,05/09/16 01:30:00 AM,9.410,100.000,,,,
364,05/09/16 02:00:00 AM,9.485,100.000,,,,
365,05/09/16 02:30:00 AM,9.361,100.000,,,,
366,05/09/16 03:00:00 AM,9.312,100.000,,,,
367,05/09/16 03:30:00 AM,9.312,100.000,,,,
368,05/09/16 04:00:00 AM,9.485,100.000,,,,
369,05/09/16 04:30:00 AM,9.435,100.000,,,,
370,05/09/16 05:00:00 AM,9.460,100.000,,,,
371,05/09/16 05:30:00 AM,9.238,100.000,,,,
372,05/09/16 06:00:00 AM,9.213,100.000,,,,
373,05/09/16 06:30:00 AM,9.435,100.000,,,,
374,05/09/16 07:00:00 AM,9.756,100.000,,,,
375,05/09/16 07:30:00 AM,9.854,100.000,,,,
376,05/09/16 08:00:00 AM,9.903,100.000,,,,
377,05/09/16 08:30:00 AM,10.026,100.000,,,,
378,05/09/16 09:00:00 AM,10.492,100.000,,,,
379,05/09/16 09:30:00 AM,10.663,100.000,,,,
380,05/09/16 10:00:00 AM,10.907,100.000,,,,
381,05/09/16 10:30:00 AM,11.321,100.000,,,,
382,05/09/16 11:00:00 AM,12.001,100.000,,,,
383,05/09/16 11:30:00 AM,12.630,99.404,,,,
384,05/09/16 12:00:00 PM,13.137,96.027,,,,
385,05/09/16 12:30:00 PM,13.858,93.801,,,,
386,05/09/16 01:00:00 PM,15.557,87.261,,,,
387,05/09/16 01:30:00 PM,15.748,87.897,,,,
388,05/09/16 02:00:00 PM,16.677,83.723,,,,
389,05/09/16 02:30:00 PM,17.130,82.174,,,,
390,05/09/16 03:00:00 PM,17.439,81.661,,,,
391,05/09/16 03:30:00 PM,17.582,81.443,,,,
392,05/09/16 04:00:00 PM,17.011,81.373,,,,
393,05/09/16 04:30:00 PM,16.654,81.792,,,,
394,05/09/16 05:00:00 PM,16.344,83.647,,,,
395,05/09/16 05:30:00 PM,15.461,86.053,,,,
396,05/09/16 06:00:00 PM,14.792,87.481,,,,
397,05/09/16 06:30:00 PM,14.026,88.283,,,,
398,05/09/16 07:00:00 PM,13.016,91.612,,,,
399,05/09/16 07:30:00 PM,12.340,93.717,,,,
400,05/09/16 08:00:00 PM,12.147,93.949,,,,
401,05/09/16 08:30:00 PM,12.292,93.575,,,,
402,05/09/16 09:00:00 PM,12.678,90.744,,,,
403,05/09/16 09:30:00 PM,12.437,92.322,,,,
404,05/09/16 10:00:00 PM,11.953,94.257,,,,
405,05/09/16 10:30:00 PM,11.419,96.153,,,,
406,05/09/16 11:00:00 PM,11.200,96.877,,,,
407,05/09/16 11:30:00 PM,11.053,97.892,,,,
408,05/10/16 12:00:00 AM,11.175,99.125,,,,
409,05/10/16 12:30:00 AM,11.637,98.202,,,,
410,05/10/16 01:00:00 AM,11.540,98.476,,,,
411,05/10/16 01:30:00 AM,11.540,98.752,,,,
412,05/10/16 02:00:00 AM,11.492,98.988,,,,
413,05/10/16 02:30:00 AM,10.956,98.815,,,,
414,05/10/16 03:00:00 AM,11.029,99.631,,,,
415,05/10/16 03:30:00 AM,11.443,100.000,,,,
416,05/10/16 04:00:00 AM,11.346,99.819,,,,
417,05/10/16 04:30:00 AM,11.151,99.764,,,,
418,05/10/16 05:00:00 AM,11.053,99.265,,,,
419,05/10/16 05:30:00 AM,9.460,97.953,,,,
420,05/10/16 06:00:00 AM,8.767,99.441,,,,
421,05/10/16 06:30:00 AM,9.114,100.000,,,,
422,05/10/16 07:00:00 AM,10.173,100.000,,,,
423,05/10/16 07:30:00 AM,10.394,100.000,,,,
424,05/10/16 08:00:00 AM,11.297,100.000,,,,
425,05/10/16 08:30:00 AM,12.243,100.000,,,,
426,05/10/16 09:00:00 AM,13.906,96.947,,,,
427,05/10/16 09:30:00 AM,15.270,87.675,,,,
428,05/10/16 10:00:00 AM,15.509,88.268,,,,
429,05/10/16 10:30:00 AM,16.701,83.344,,,,
430,05/10/16 11:00:00 AM,17.320,79.660,,,,
431,05/10/16 11:30:00 AM,18.604,75.351,,,,
432,05/10/16 12:00:00 PM,19.484,74.726,,,,
433,05/10/16 12:30:00 PM,20.222,70.316,,,,
434,05/10/16 01:00:00 PM,21.819,66.288,,,,
435,05/10/16 01:30:00 PM,21.127,66.406,,,,
436,05/10/16 02:00:00 PM,21.413,69.008,,,,
437,05/10/16 02:30:00 PM,21.676,68.316,,,,
438,05/10/16 03:00:00 PM,21.652,66.229,,,,
439,05/10/16 03:30:00 PM,20.984,65.844,,,,
440,05/10/16 04:00:00 PM,20.746,66.220,,,,
441,05/10/16 04:30:00 PM,20.555,66.275,,,,
442,05/10/16 05:00:00 PM,20.031,65.827,,,,
443,05/10/16 05:30:00 PM,19.080,68.494,,,,
444,05/10/16 06:00:00 PM,18.652,68.386,,,,
445,05/10/16 06:30:00 PM,18.390,68.690,,,,
446,05/10/16 07:00:00 PM,17.701,71.151,,,,
447,05/10/16 07:30:00 PM,17.653,70.997,,,,
448,05/10/16 08:00:00 PM,16.749,75.205,,,,
449,05/10/16 08:30:00 PM,16.463,76.053,,,,
450,05/10/16 09:00:00 PM,15.605,80.981,,,,
451,05/10/16 09:30:00 PM,15.175,84.417,,,,
452,05/10/16 10:00:00 PM,15.557,81.825,,,,
453,05/10/16 10:30:00 PM,15.366,85.085,,,,
454,05/10/16 11:00:00 PM,15.127,84.514,,,,
455,05/10/16 11:30:00 PM,14.984,85.672,,,,
456,05/11/16 12:00:00 AM,14.170,88.822,,,,
457,05/11/16 12:30:00 AM,13.401,90.322,,,,
458,05/11/16 01:00:00 AM,12.703,91.350,,,,
459,05/11/16 01:30:00 AM,12.485,92.671,,,,
460,05/11/16 02:00:00 AM,13.040,92.891,,,,
461,05/11/16 02:30:00 AM,12.823,91.224,,,,
462,05/11/16 03:00:00 AM,12.534,91.073,,,,
463,05/11/16 03:30:00 AM,12.582,90.955,,,,
464,05/11/16 04:00:00 AM,12.074,91.166,,,,
465,05/11/16 04:30:00 AM,11.710,91.903,,,,
466,05/11/16 05:00:00 AM,10.736,92.633,,,,
467,05/11/16 05:30:00 AM,8.990,91.902,,,,
468,05/11/16 06:00:00 AM,8.742,94.731,,,,
469,05/11/16 06:30:00 AM,9.114,96.262,,,,
470,05/11/16 07:00:00 AM,9.114,97.111,,,,
