"Plot Title: PPW1341_10008135"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10008135, SEN S/N: 10008135)","RH, % (LGR S/N: 10008135, SEN S/N: 10008135)","Coupler Detached (LGR S/N: 10008135)","Coupler Attached (LGR S/N: 10008135)","Stopped (LGR S/N: 10008135)","End Of File (LGR S/N: 10008135)"
471,10/27/14 06:00:00 AM,46.931,88.016,,,,
472,10/27/14 06:30:00 AM,46.886,87.984,,,,
473,10/27/14 07:00:00 AM,46.886,87.620,,,,
474,10/27/14 07:30:00 AM,47.512,87.053,,,,
475,10/27/14 08:00:00 AM,47.826,88.242,,,,
476,10/27/14 08:30:00 AM,48.717,85.163,,,,
477,10/27/14 09:00:00 AM,50.180,83.999,,,,
478,10/27/14 09:30:00 AM,52.029,83.380,,,,
479,10/27/14 10:00:00 AM,54.820,80.641,,,,
480,10/27/14 10:30:00 AM,55.863,75.537,,,,
481,10/27/14 11:00:00 AM,57.506,67.773,,,,
482,10/27/14 11:30:00 AM,59.014,60.155,,,,
483,10/27/14 12:00:00 PM,60.346,55.052,,,,
484,10/27/14 12:30:00 PM,62.062,49.893,,,,
485,10/27/14 01:00:00 PM,62.490,47.363,,,,
486,10/27/14 01:30:00 PM,63.347,41.814,,,,
487,10/27/14 02:00:00 PM,64.117,44.128,,,,
488,10/27/14 02:30:00 PM,64.204,45.022,,,,
489,10/27/14 03:00:00 PM,64.888,42.935,,,,
490,10/27/14 03:30:00 PM,64.931,43.704,,,,
491,10/27/14 04:00:00 PM,64.204,45.402,,,,
492,10/27/14 04:30:00 PM,63.518,47.436,,,,
493,10/27/14 05:00:00 PM,62.490,49.115,,,,
494,10/27/14 05:30:00 PM,60.775,60.523,,,,
495,10/27/14 06:00:00 PM,59.616,64.626,,,,
496,10/27/14 06:30:00 PM,59.185,65.025,,,,
497,10/27/14 07:00:00 PM,58.971,63.209,,,,
498,10/27/14 07:30:00 PM,57.679,64.469,,,,
499,10/27/14 08:00:00 PM,56.340,68.980,,,,
500,10/27/14 08:30:00 PM,55.690,71.484,,,,
501,10/27/14 09:00:00 PM,54.734,73.304,,,,
502,10/27/14 09:30:00 PM,54.169,75.037,,,,
503,10/27/14 10:00:00 PM,53.820,75.694,,,,
504,10/27/14 10:30:00 PM,53.298,78.400,,,,
505,10/27/14 11:00:00 PM,52.992,77.814,,,,
506,10/27/14 11:30:00 PM,53.341,76.278,,,,
507,10/28/14 12:00:00 AM,54.561,72.749,,,,
508,10/28/14 12:30:00 AM,54.082,75.724,,,,
509,10/28/14 01:00:00 AM,52.554,79.600,,,,
510,10/28/14 01:30:00 AM,52.772,77.567,,,,
511,10/28/14 02:00:00 AM,55.299,70.417,,,,
512,10/28/14 02:30:00 AM,53.690,75.484,,,,
513,10/28/14 03:00:00 AM,54.865,71.083,,,,
514,10/28/14 03:30:00 AM,54.909,68.717,,,,
515,10/28/14 04:00:00 AM,54.734,68.354,,,,
516,10/28/14 04:30:00 AM,54.212,68.788,,,,
517,10/28/14 05:00:00 AM,54.037,71.250,,,,
518,10/28/14 05:30:00 AM,54.169,71.887,,,,
519,10/28/14 06:00:00 AM,52.903,72.539,,,,
520,10/28/14 06:30:00 AM,52.335,74.494,,,,
521,10/28/14 07:00:00 AM,53.298,71.085,,,,
522,10/28/14 07:30:00 AM,55.038,71.244,,,,
523,10/28/14 08:00:00 AM,55.992,65.822,,,,
524,10/28/14 08:30:00 AM,56.035,67.537,,,,
525,10/28/14 09:00:00 AM,57.031,64.436,,,,
526,10/28/14 09:30:00 AM,58.541,63.110,,,,
527,10/28/14 10:00:00 AM,61.547,65.402,,,,
528,10/28/14 10:30:00 AM,61.934,57.221,,,,
529,10/28/14 11:00:00 AM,63.176,54.059,,,,
530,10/28/14 11:30:00 AM,64.459,50.508,,,,
531,10/28/14 12:00:00 PM,66.043,46.794,,,,
532,10/28/14 12:30:00 PM,67.543,45.024,,,,
533,10/28/14 01:00:00 PM,68.099,44.710,,,,
534,10/28/14 01:30:00 PM,69.300,40.994,,,,
535,10/28/14 02:00:00 PM,70.029,40.423,,,,
536,10/28/14 02:30:00 PM,70.543,38.533,,,,
537,10/28/14 03:00:00 PM,70.974,36.985,,,,
538,10/28/14 03:30:00 PM,71.490,40.934,,,,
539,10/28/14 04:00:00 PM,69.985,42.297,,,,
540,10/28/14 04:30:00 PM,69.170,46.058,,,,
541,10/28/14 05:00:00 PM,67.242,50.654,,,,
542,10/28/14 05:30:00 PM,65.788,54.977,,,,
543,10/28/14 06:00:00 PM,64.459,57.953,,,,
544,10/28/14 06:30:00 PM,65.487,57.798,,,,
545,10/28/14 07:00:00 PM,65.059,57.122,,,,
546,10/28/14 07:30:00 PM,63.604,57.090,,,,
547,10/28/14 08:00:00 PM,62.620,59.155,,,,
548,10/28/14 08:30:00 PM,61.891,62.088,,,,
549,10/28/14 09:00:00 PM,60.818,66.445,,,,
550,10/28/14 09:30:00 PM,60.003,69.359,,,,
551,10/28/14 10:00:00 PM,59.315,70.785,,,,
552,10/28/14 10:30:00 PM,58.885,69.445,,,,
553,10/28/14 11:00:00 PM,58.282,70.848,,,,
554,10/28/14 11:30:00 PM,58.971,68.645,,,,
555,10/29/14 12:00:00 AM,59.401,66.597,,,,
556,10/29/14 12:30:00 AM,59.229,69.077,,,,
557,10/29/14 01:00:00 AM,58.928,65.820,,,,
558,10/29/14 01:30:00 AM,60.174,62.434,,,,
559,10/29/14 02:00:00 AM,59.916,63.771,,,,
560,10/29/14 02:30:00 AM,61.848,56.729,,,,
561,10/29/14 03:00:00 AM,60.517,60.799,,,,
562,10/29/14 03:30:00 AM,61.119,62.849,,,,
563,10/29/14 04:00:00 AM,62.362,51.436,,,,
564,10/29/14 04:30:00 AM,62.276,51.398,,,,
565,10/29/14 05:00:00 AM,62.105,57.842,,,,
566,10/29/14 05:30:00 AM,61.590,58.191,,,,
567,10/29/14 06:00:00 AM,62.834,56.599,,,,
568,10/29/14 06:30:00 AM,62.704,52.852,,,,
569,10/29/14 07:00:00 AM,62.406,54.365,,,,
570,10/29/14 07:30:00 AM,62.233,57.702,,,,
571,10/29/14 08:00:00 AM,62.661,63.261,,,,
572,10/29/14 08:30:00 AM,62.447,61.153,,,,
573,10/29/14 09:00:00 AM,64.161,61.489,,,,
574,10/29/14 09:30:00 AM,65.574,62.907,,,,
575,10/29/14 10:00:00 AM,67.028,61.780,,,,
576,10/29/14 10:30:00 AM,67.928,54.842,,,,
577,10/29/14 11:00:00 AM,69.129,54.598,,,,
578,10/29/14 11:30:00 AM,72.178,46.519,,,,
579,10/29/14 12:00:00 PM,73.688,46.238,,,,
580,10/29/14 12:30:00 PM,74.338,47.787,,,,
581,10/29/14 01:00:00 PM,74.683,47.875,,,,
582,10/29/14 01:30:00 PM,74.986,45.587,,,,
583,10/29/14 02:00:00 PM,75.074,45.496,,,,
584,10/29/14 02:30:00 PM,75.767,44.833,,,,
585,10/29/14 03:00:00 PM,75.810,44.512,,,,
586,10/29/14 03:30:00 PM,75.724,46.248,,,,
587,10/29/14 04:00:00 PM,75.117,45.628,,,,
588,10/29/14 04:30:00 PM,74.338,46.314,,,,
589,10/29/14 05:00:00 PM,73.688,46.559,,,,
590,10/29/14 05:30:00 PM,72.437,48.322,,,,
591,10/29/14 06:00:00 PM,71.661,48.584,,,,
592,10/29/14 06:30:00 PM,70.286,53.697,,,,
593,10/29/14 07:00:00 PM,69.427,57.644,,,,
594,10/29/14 07:30:00 PM,69.343,57.944,,,,
595,10/29/14 08:00:00 PM,68.871,55.999,,,,
596,10/29/14 08:30:00 PM,68.400,56.360,,,,
597,10/29/14 09:00:00 PM,67.885,56.532,,,,
598,10/29/14 09:30:00 PM,67.199,55.091,,,,
599,10/29/14 10:00:00 PM,66.130,55.158,,,,
600,10/29/14 10:30:00 PM,66.558,57.401,,,,
601,10/29/14 11:00:00 PM,67.071,58.513,,,,
602,10/29/14 11:30:00 PM,66.686,62.890,,,,
603,10/30/14 12:00:00 AM,66.643,62.316,,,,
604,10/30/14 12:30:00 AM,66.429,58.548,,,,
605,10/30/14 01:00:00 AM,65.574,59.475,,,,
606,10/30/14 01:30:00 AM,65.145,59.438,,,,
607,10/30/14 02:00:00 AM,65.188,58.896,,,,
608,10/30/14 02:30:00 AM,65.872,58.196,,,,
609,10/30/14 03:00:00 AM,65.403,58.004,,,,
610,10/30/14 03:30:00 AM,65.059,58.187,,,,
611,10/30/14 04:00:00 AM,65.403,57.242,,,,
612,10/30/14 04:30:00 AM,64.888,57.716,,,,
613,10/30/14 05:00:00 AM,64.888,57.016,,,,
614,10/30/14 05:30:00 AM,64.161,63.133,,,,
615,10/30/14 06:00:00 AM,64.074,62.618,,,,
616,10/30/14 06:30:00 AM,64.161,58.777,,,,
617,10/30/14 07:00:00 AM,64.033,59.189,,,,
618,10/30/14 07:30:00 AM,63.946,62.904,,,,
619,10/30/14 08:00:00 AM,63.946,62.487,,,,
620,10/30/14 08:30:00 AM,64.459,64.174,,,,
621,10/30/14 09:00:00 AM,66.429,60.912,,,,
622,10/30/14 09:30:00 AM,68.142,59.245,,,,
623,10/30/14 10:00:00 AM,70.201,52.724,,,,
624,10/30/14 10:30:00 AM,69.514,55.743,,,,
625,10/30/14 11:00:00 AM,69.170,55.746,,,,
626,10/30/14 11:30:00 AM,70.243,52.509,,,,
627,10/30/14 12:00:00 PM,69.858,55.339,,,,
628,10/30/14 12:30:00 PM,69.942,53.732,,,,
629,10/30/14 01:00:00 PM,70.115,52.624,,,,
630,10/30/14 01:30:00 PM,70.716,52.639,,,,
631,10/30/14 02:00:00 PM,69.685,53.183,,,,
632,10/30/14 02:30:00 PM,68.185,56.188,,,,
633,10/30/14 03:00:00 PM,68.356,56.295,,,,
634,10/30/14 03:30:00 PM,67.285,58.104,,,,
635,10/30/14 04:00:00 PM,68.013,55.620,,,,
636,10/30/14 04:30:00 PM,65.701,61.148,,,,
637,10/30/14 05:00:00 PM,63.005,69.438,,,,
638,10/30/14 05:30:00 PM,59.745,83.409,,,,
639,10/30/14 06:00:00 PM,58.582,86.805,,,,
640,10/30/14 06:30:00 PM,57.979,89.708,,,,
641,10/30/14 07:00:00 PM,57.636,90.978,,,,
642,10/30/14 07:30:00 PM,57.333,92.166,,,,
643,10/30/14 08:00:00 PM,57.204,92.800,,,,
644,10/30/14 08:30:00 PM,57.117,93.877,,,,
645,10/30/14 09:00:00 PM,56.988,94.943,,,,
646,10/30/14 09:30:00 PM,56.728,96.392,,,,
647,10/30/14 10:00:00 PM,56.340,97.404,,,,
648,10/30/14 10:30:00 PM,55.906,98.351,,,,
649,10/30/14 11:00:00 PM,55.992,98.364,,,,
650,10/30/14 11:30:00 PM,56.035,98.699,,,,
651,10/31/14 12:00:00 AM,55.863,98.647,,,,
652,10/31/14 12:30:00 AM,55.863,99.025,,,,
653,10/31/14 01:00:00 AM,55.949,99.063,,,,
654,10/31/14 01:30:00 AM,55.992,99.321,,,,
655,10/31/14 02:00:00 AM,55.949,99.465,,,,
656,10/31/14 02:30:00 AM,55.863,99.502,,,,
657,10/31/14 03:00:00 AM,55.776,99.489,,,,
658,10/31/14 03:30:00 AM,55.647,99.268,,,,
659,10/31/14 04:00:00 AM,55.429,99.436,,,,
660,10/31/14 04:30:00 AM,55.168,99.395,,,,
661,10/31/14 05:00:00 AM,55.213,99.553,,,,
662,10/31/14 05:30:00 AM,55.168,99.596,,,,
663,10/31/14 06:00:00 AM,54.777,99.536,,,,
664,10/31/14 06:30:00 AM,54.734,99.829,,,,
665,10/31/14 07:00:00 AM,54.820,100.000,,,,
666,10/31/14 07:30:00 AM,54.909,100.000,,,,
667,10/31/14 08:00:00 AM,52.641,98.656,,,,
668,10/31/14 08:30:00 AM,51.413,99.389,,,,
669,10/31/14 09:00:00 AM,51.809,99.847,,,,
670,10/31/14 09:30:00 AM,52.029,99.857,,,,
671,10/31/14 10:00:00 AM,52.903,100.000,,,,
672,10/31/14 10:30:00 AM,53.253,99.400,,,,
673,10/31/14 11:00:00 AM,53.253,99.674,,,,
674,10/31/14 11:30:00 AM,53.602,99.928,,,,
675,10/31/14 12:00:00 PM,53.908,98.098,,,,
676,10/31/14 12:30:00 PM,54.169,95.197,,,,
677,10/31/14 01:00:00 PM,54.561,97.491,,,,
678,10/31/14 01:30:00 PM,55.602,94.329,,,,
679,10/31/14 02:00:00 PM,55.647,93.149,,,,
680,10/31/14 02:30:00 PM,55.733,91.132,,,,
681,10/31/14 03:00:00 PM,55.429,88.937,,,,
682,10/31/14 03:30:00 PM,55.256,91.509,,,,
683,10/31/14 04:00:00 PM,54.820,93.186,,,,
684,10/31/14 04:30:00 PM,54.473,91.477,,,,
685,10/31/14 05:00:00 PM,53.690,91.523,,,,
686,10/31/14 05:30:00 PM,53.253,93.578,,,,
687,10/31/14 06:00:00 PM,52.423,93.304,,,,
688,10/31/14 06:30:00 PM,51.589,93.236,,,,
689,10/31/14 07:00:00 PM,51.413,91.719,,,,
690,10/31/14 07:30:00 PM,51.237,91.178,,,,
691,10/31/14 08:00:00 PM,51.325,87.382,,,,
692,10/31/14 08:30:00 PM,50.841,85.945,,,,
693,10/31/14 09:00:00 PM,50.533,86.380,,,,
694,10/31/14 09:30:00 PM,50.092,88.238,,,,
695,10/31/14 10:00:00 PM,49.649,92.188,,,,
696,10/31/14 10:30:00 PM,49.294,90.647,,,,
697,10/31/14 11:00:00 PM,49.294,89.872,,,,
698,10/31/14 11:30:00 PM,49.294,90.079,,,,
699,11/01/14 12:00:00 AM,48.983,90.887,,,,
700,11/01/14 12:30:00 AM,48.583,92.598,,,,
701,11/01/14 01:00:00 AM,48.094,93.240,,,,
702,11/01/14 01:30:00 AM,48.137,93.043,,,,
703,11/01/14 02:00:00 AM,48.315,92.967,,,,
704,11/01/14 02:30:00 AM,47.914,93.468,,,,
705,11/01/14 03:00:00 AM,47.557,92.654,,,,
706,11/01/14 03:30:00 AM,47.467,92.183,,,,
707,11/01/14 04:00:00 AM,47.334,92.266,,,,
708,11/01/14 04:30:00 AM,47.334,89.754,,,,
709,11/01/14 05:00:00 AM,47.289,88.091,,,,
710,11/01/14 05:30:00 AM,47.199,87.558,,,,
711,11/01/14 06:00:00 AM,47.422,87.771,,,,
712,11/01/14 06:30:00 AM,47.422,89.147,,,,
713,11/01/14 07:00:00 AM,47.691,87.364,,,,
714,11/01/14 07:30:00 AM,47.602,88.394,,,,
715,11/01/14 08:00:00 AM,48.004,87.197,,,,
716,11/01/14 08:30:00 AM,48.094,87.680,,,,
717,11/01/14 09:00:00 AM,48.938,85.826,,,,
718,11/01/14 09:30:00 AM,49.649,83.638,,,,
719,11/01/14 10:00:00 AM,50.311,78.455,,,,
720,11/01/14 10:30:00 AM,51.984,75.512,,,,
721,11/01/14 11:00:00 AM,53.341,72.362,,,,
722,11/01/14 11:30:00 AM,54.952,65.662,,,,
723,11/01/14 12:00:00 PM,56.426,62.262,,,,
724,11/01/14 12:30:00 PM,57.722,57.134,,,,
725,11/01/14 01:00:00 PM,58.368,54.860,,,,
726,11/01/14 01:30:00 PM,58.239,59.817,,,,
727,11/01/14 02:00:00 PM,58.626,59.404,,,,
728,11/01/14 02:30:00 PM,59.702,54.054,,,,
729,11/01/14 03:00:00 PM,60.089,49.498,,,,
730,11/01/14 03:30:00 PM,59.873,50.473,,,,
731,11/01/14 04:00:00 PM,59.185,51.377,,,,
732,11/01/14 04:30:00 PM,57.549,56.939,,,,
733,11/01/14 05:00:00 PM,55.906,61.210,,,,
734,11/01/14 05:30:00 PM,54.777,64.918,,,,
735,11/01/14 06:00:00 PM,53.865,69.809,,,,
736,11/01/14 06:30:00 PM,53.166,72.906,,,,
737,11/01/14 07:00:00 PM,52.291,76.212,,,,
738,11/01/14 07:30:00 PM,51.501,77.748,,,,
739,11/01/14 08:00:00 PM,50.929,79.485,,,,
740,11/01/14 08:30:00 PM,50.533,80.577,,,,
741,11/01/14 09:00:00 PM,50.268,81.733,,,,
742,11/01/14 09:30:00 PM,49.870,82.703,,,,
743,11/01/14 10:00:00 PM,49.204,85.306,,,,
744,11/01/14 10:30:00 PM,48.094,86.502,,,,
745,11/01/14 11:00:00 PM,47.959,87.087,,,,
746,11/01/14 11:30:00 PM,48.805,85.439,,,,
747,11/02/14 12:00:00 AM,48.405,85.992,,,,
748,11/02/14 12:30:00 AM,48.004,86.569,,,,
749,11/02/14 01:00:00 AM,48.182,83.423,,,,
750,11/02/14 01:30:00 AM,47.871,84.020,,,,
751,11/02/14 02:00:00 AM,48.272,83.328,,,,
752,11/02/14 02:30:00 AM,48.049,84.494,,,,
753,11/02/14 03:00:00 AM,47.914,84.503,,,,
754,11/02/14 03:30:00 AM,47.602,86.594,,,,
755,11/02/14 04:00:00 AM,47.736,86.586,,,,
756,11/02/14 04:30:00 AM,47.154,84.879,,,,
757,11/02/14 05:00:00 AM,46.706,85.819,,,,
758,11/02/14 05:30:00 AM,46.301,85.398,,,,
759,11/02/14 06:00:00 AM,46.796,83.457,,,,
760,11/02/14 06:30:00 AM,46.796,83.855,,,,
761,11/02/14 07:00:00 AM,49.161,76.401,,,,
762,11/02/14 07:30:00 AM,47.781,79.076,,,,
763,11/02/14 08:00:00 AM,47.064,80.177,,,,
764,11/02/14 08:30:00 AM,48.672,76.948,,,,
765,11/02/14 09:00:00 AM,49.204,76.516,,,,
766,11/02/14 09:30:00 AM,51.062,72.562,,,,
767,11/02/14 10:00:00 AM,52.772,66.227,,,,
768,11/02/14 10:30:00 AM,55.299,58.840,,,,
769,11/02/14 11:00:00 AM,56.599,56.798,,,,
770,11/02/14 11:30:00 AM,58.239,55.880,,,,
771,11/02/14 12:00:00 PM,59.056,45.084,,,,
772,11/02/14 12:30:00 PM,60.174,47.449,,,,
773,11/02/14 01:00:00 PM,60.861,44.228,,,,
774,11/02/14 01:30:00 PM,61.119,43.549,,,,
775,11/02/14 02:00:00 PM,61.720,42.509,,,,
776,11/02/14 02:30:00 PM,62.276,41.651,,,,
777,11/02/14 03:00:00 PM,62.748,39.211,,,,
778,11/02/14 03:30:00 PM,63.262,38.887,,,,
779,11/02/14 04:00:00 PM,63.133,38.395,,,,
780,11/02/14 04:30:00 PM,61.720,38.216,,,,
781,11/02/14 05:00:00 PM,59.959,50.758,,,,
782,11/02/14 05:30:00 PM,57.893,54.972,,,,
783,11/02/14 06:00:00 PM,57.204,54.430,,,,
784,11/02/14 06:30:00 PM,56.469,55.490,,,,
785,11/02/14 07:00:00 PM,56.295,56.110,,,,
786,11/02/14 07:30:00 PM,55.690,56.570,,,,
787,11/02/14 08:00:00 PM,54.909,59.520,,,,
788,11/02/14 08:30:00 PM,54.212,61.084,,,,
789,11/02/14 09:00:00 PM,53.690,62.887,,,,
790,11/02/14 09:30:00 PM,54.561,57.283,,,,
791,11/02/14 10:00:00 PM,53.776,62.661,,,,
792,11/02/14 10:30:00 PM,52.509,64.174,,,,
793,11/02/14 11:00:00 PM,51.852,67.055,,,,
794,11/02/14 11:30:00 PM,52.029,62.145,,,,
795,11/03/14 12:00:00 AM,53.515,55.184,,,,
796,11/03/14 12:30:00 AM,53.209,57.823,,,,
797,11/03/14 01:00:00 AM,53.865,55.845,,,,
798,11/03/14 01:30:00 AM,54.516,53.272,,,,
799,11/03/14 02:00:00 AM,53.690,58.788,,,,
800,11/03/14 02:30:00 AM,52.817,59.540,,,,
801,11/03/14 03:00:00 AM,52.203,64.754,,,,
802,11/03/14 03:30:00 AM,51.940,64.090,,,,
803,11/03/14 04:00:00 AM,52.246,61.550,,,,
804,11/03/14 04:30:00 AM,52.291,57.743,,,,
805,11/03/14 05:00:00 AM,52.246,60.020,,,,
806,11/03/14 05:30:00 AM,52.641,56.909,,,,
807,11/03/14 06:00:00 AM,51.458,64.420,,,,
808,11/03/14 06:30:00 AM,51.589,68.288,,,,
809,11/03/14 07:00:00 AM,51.282,65.905,,,,
810,11/03/14 07:30:00 AM,52.509,58.178,,,,
811,11/03/14 08:00:00 AM,55.299,58.989,,,,
812,11/03/14 08:30:00 AM,56.035,65.390,,,,
813,11/03/14 09:00:00 AM,56.208,68.218,,,,
814,11/03/14 09:30:00 AM,56.988,61.635,,,,
815,11/03/14 10:00:00 AM,58.842,52.977,,,,
816,11/03/14 10:30:00 AM,58.368,50.914,,,,
817,11/03/14 11:00:00 AM,60.132,49.097,,,,
818,11/03/14 11:30:00 AM,60.818,50.049,,,,
819,11/03/14 12:00:00 PM,61.462,48.666,,,,
820,11/03/14 12:30:00 PM,62.661,47.218,,,,
821,11/03/14 01:00:00 PM,62.661,45.613,,,,
822,11/03/14 01:30:00 PM,62.704,45.269,,,,
823,11/03/14 02:00:00 PM,62.919,43.095,,,,
824,11/03/14 02:30:00 PM,62.661,43.206,,,,
825,11/03/14 03:00:00 PM,63.090,42.979,,,,
826,11/03/14 03:30:00 PM,62.447,46.008,,,,
827,11/03/14 04:00:00 PM,61.547,47.797,,,,
828,11/03/14 04:30:00 PM,60.089,51.631,,,,
829,11/03/14 05:00:00 PM,58.498,55.750,,,,
830,11/03/14 05:30:00 PM,56.988,57.852,,,,
831,11/03/14 06:00:00 PM,55.863,59.575,,,,
832,11/03/14 06:30:00 PM,55.256,62.006,,,,
833,11/03/14 07:00:00 PM,55.125,58.855,,,,
834,11/03/14 07:30:00 PM,55.299,53.638,,,,
835,11/03/14 08:00:00 PM,55.992,59.081,,,,
836,11/03/14 08:30:00 PM,55.690,63.809,,,,
837,11/03/14 09:00:00 PM,55.342,63.863,,,,
838,11/03/14 09:30:00 PM,55.213,59.784,,,,
839,11/03/14 10:00:00 PM,55.168,61.231,,,,
840,11/03/14 10:30:00 PM,54.343,66.441,,,,
841,11/03/14 11:00:00 PM,54.212,65.240,,,,
842,11/03/14 11:30:00 PM,54.037,66.295,,,,
843,11/04/14 12:00:00 AM,54.082,63.246,,,,
844,11/04/14 12:30:00 AM,54.516,62.143,,,,
845,11/04/14 01:00:00 AM,54.169,66.077,,,,
846,11/04/14 01:30:00 AM,52.729,68.892,,,,
847,11/04/14 02:00:00 AM,52.860,69.903,,,,
848,11/04/14 02:30:00 AM,53.078,69.784,,,,
849,11/04/14 03:00:00 AM,52.466,73.138,,,,
850,11/04/14 03:30:00 AM,52.466,72.885,,,,
851,11/04/14 04:00:00 AM,52.072,72.476,,,,
852,11/04/14 04:30:00 AM,52.203,73.613,,,,
853,11/04/14 05:00:00 AM,53.209,67.595,,,,
854,11/04/14 05:30:00 AM,52.641,71.156,,,,
855,11/04/14 06:00:00 AM,52.291,69.871,,,,
856,11/04/14 06:30:00 AM,51.852,71.438,,,,
857,11/04/14 07:00:00 AM,52.246,68.927,,,,
858,11/04/14 07:30:00 AM,52.903,72.680,,,,
859,11/04/14 08:00:00 AM,53.166,68.937,,,,
860,11/04/14 08:30:00 AM,52.378,72.594,,,,
861,11/04/14 09:00:00 AM,54.430,70.894,,,,
862,11/04/14 09:30:00 AM,57.463,64.829,,,,
863,11/04/14 10:00:00 AM,59.401,61.858,,,,
864,11/04/14 10:30:00 AM,60.003,62.596,,,,
865,11/04/14 11:00:00 AM,61.205,58.760,,,,
866,11/04/14 11:30:00 AM,62.319,57.467,,,,
867,11/04/14 12:00:00 PM,62.748,56.896,,,,
868,11/04/14 12:30:00 PM,64.546,52.873,,,,
869,11/04/14 01:00:00 PM,65.230,49.816,,,,
870,11/04/14 01:30:00 PM,65.701,48.534,,,,
871,11/04/14 02:00:00 PM,66.087,48.625,,,,
872,11/04/14 02:30:00 PM,66.130,46.262,,,,
873,11/04/14 03:00:00 PM,66.729,44.619,,,,
874,11/04/14 03:30:00 PM,67.285,43.634,,,,
875,11/04/14 04:00:00 PM,66.472,45.206,,,,
876,11/04/14 04:30:00 PM,65.273,47.434,,,,
877,11/04/14 05:00:00 PM,64.845,47.341,,,,
878,11/04/14 05:30:00 PM,63.347,54.563,,,,
879,11/04/14 06:00:00 PM,62.148,61.873,,,,
880,11/04/14 06:30:00 PM,61.162,62.556,,,,
881,11/04/14 07:00:00 PM,61.419,62.491,,,,
882,11/04/14 07:30:00 PM,61.032,60.756,,,,
883,11/04/14 08:00:00 PM,60.733,59.561,,,,
884,11/04/14 08:30:00 PM,60.647,59.853,,,,
885,11/04/14 09:00:00 PM,59.873,63.738,,,,
886,11/04/14 09:30:00 PM,59.830,63.202,,,,
887,11/04/14 10:00:00 PM,59.056,65.394,,,,
888,11/04/14 10:30:00 PM,58.239,65.869,,,,
889,11/04/14 11:00:00 PM,58.152,67.258,,,,
890,11/04/14 11:30:00 PM,58.282,65.727,,,,
891,11/05/14 12:00:00 AM,58.928,61.042,,,,
892,11/05/14 12:30:00 AM,59.185,62.016,,,,
893,11/05/14 01:00:00 AM,57.333,65.926,,,,
894,11/05/14 01:30:00 AM,59.358,62.032,,,,
895,11/05/14 02:00:00 AM,58.755,64.191,,,,
896,11/05/14 02:30:00 AM,57.850,67.257,,,,
897,11/05/14 03:00:00 AM,57.506,65.855,,,,
898,11/05/14 03:30:00 AM,57.679,64.586,,,,
899,11/05/14 04:00:00 AM,57.979,61.668,,,,
900,11/05/14 04:30:00 AM,58.368,60.634,,,,
901,11/05/14 05:00:00 AM,58.582,61.367,,,,
902,11/05/14 05:30:00 AM,58.239,61.751,,,,
903,11/05/14 06:00:00 AM,57.850,63.280,,,,
904,11/05/14 06:30:00 AM,56.815,67.268,,,,
905,11/05/14 07:00:00 AM,57.420,62.237,,,,
906,11/05/14 07:30:00 AM,58.152,62.157,,,,
907,11/05/14 08:00:00 AM,58.971,63.357,,,,
908,11/05/14 08:30:00 AM,61.075,59.381,,,,
909,11/05/14 09:00:00 AM,62.447,58.144,,,,
910,11/05/14 09:30:00 AM,63.604,58.668,,,,
911,11/05/14 10:00:00 AM,65.273,54.258,,,,
912,11/05/14 10:30:00 AM,66.258,54.984,,,,
913,11/05/14 11:00:00 AM,66.643,53.750,,,,
914,11/05/14 11:30:00 AM,68.099,52.841,,,,
915,11/05/14 12:00:00 PM,68.484,51.842,,,,
916,11/05/14 12:30:00 PM,69.427,48.961,,,,
917,11/05/14 01:00:00 PM,70.115,48.442,,,,
918,11/05/14 01:30:00 PM,70.716,48.548,,,,
919,11/05/14 02:00:00 PM,70.930,47.071,,,,
920,11/05/14 02:30:00 PM,71.490,45.320,,,,
921,11/05/14 03:00:00 PM,71.533,45.963,,,,
922,11/05/14 03:30:00 PM,69.685,47.968,,,,
923,11/05/14 04:00:00 PM,68.571,49.655,,,,
924,11/05/14 04:30:00 PM,67.543,49.359,,,,
925,11/05/14 05:00:00 PM,66.258,51.858,,,,
926,11/05/14 05:30:00 PM,65.316,53.428,,,,
927,11/05/14 06:00:00 PM,64.074,55.573,,,,
928,11/05/14 06:30:00 PM,63.433,57.349,,,,
929,11/05/14 07:00:00 PM,63.390,57.619,,,,
930,11/05/14 07:30:00 PM,62.704,59.374,,,,
931,11/05/14 08:00:00 PM,61.761,62.195,,,,
932,11/05/14 08:30:00 PM,61.462,62.197,,,,
933,11/05/14 09:00:00 PM,62.362,61.295,,,,
934,11/05/14 09:30:00 PM,64.117,59.800,,,,
935,11/05/14 10:00:00 PM,63.475,59.231,,,,
936,11/05/14 10:30:00 PM,62.447,59.562,,,,
937,11/05/14 11:00:00 PM,61.032,63.759,,,,
938,11/05/14 11:30:00 PM,60.604,64.043,,,,
939,11/06/14 12:00:00 AM,60.948,62.536,,,,
940,11/06/14 12:30:00 AM,60.433,63.199,,,,
941,11/06/14 01:00:00 AM,60.174,64.150,,,,
942,11/06/14 01:30:00 AM,59.916,63.624,,,,
943,11/06/14 02:00:00 AM,59.142,63.639,,,,
944,11/06/14 02:30:00 AM,58.582,67.418,,,,
945,11/06/14 03:00:00 AM,59.014,66.500,,,,
946,11/06/14 03:30:00 AM,60.174,64.120,,,,
