"Plot Title: PPW1341_10008135"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10008135, SEN S/N: 10008135)","RH, % (LGR S/N: 10008135, SEN S/N: 10008135)","Coupler Detached (LGR S/N: 10008135)","Coupler Attached (LGR S/N: 10008135)","Stopped (LGR S/N: 10008135)","End Of File (LGR S/N: 10008135)"
72,05/16/14 03:00:00 AM,14.601,1.000,,,,
73,05/16/14 03:30:00 AM,14.026,1.000,,,,
74,05/16/14 04:00:00 AM,13.954,1.000,,,,
75,05/16/14 04:30:00 AM,13.016,1.000,,,,
76,05/16/14 05:00:00 AM,12.534,1.000,,,,
77,05/16/14 05:30:00 AM,12.195,1.000,,,,
78,05/16/14 06:00:00 AM,13.112,1.000,,,,
79,05/16/14 06:30:00 AM,13.473,1.000,,,,
80,05/16/14 07:00:00 AM,13.834,1.000,,,,
81,05/16/14 07:30:00 AM,14.218,1.000,,,,
82,05/16/14 08:00:00 AM,14.936,1.000,,,,
83,05/16/14 08:30:00 AM,15.557,1.000,,,,
84,05/16/14 09:00:00 AM,16.534,1.000,,,,
85,05/16/14 09:30:00 AM,17.368,1.000,,,,
86,05/16/14 10:00:00 AM,18.200,1.000,,,,
87,05/16/14 10:30:00 AM,19.389,1.000,,,,
88,05/16/14 11:00:00 AM,20.936,1.000,,,,
89,05/16/14 11:30:00 AM,22.753,1.000,,,,
90,05/16/14 12:00:00 PM,23.689,1.000,,,,
91,05/16/14 12:30:00 PM,24.895,1.000,,,,
92,05/16/14 01:00:00 PM,26.426,1.000,,,,
93,05/16/14 01:30:00 PM,26.475,1.000,,,,
94,05/16/14 02:00:00 PM,26.646,1.000,,,,
95,05/16/14 02:30:00 PM,26.451,1.000,,,,
96,05/16/14 03:00:00 PM,26.891,1.000,,,,
97,05/16/14 03:30:00 PM,26.965,1.000,,,,
98,05/16/14 04:00:00 PM,27.112,1.000,,,,
99,05/16/14 04:30:00 PM,26.378,1.000,,,,
100,05/16/14 05:00:00 PM,25.113,1.000,,,,
101,05/16/14 05:30:00 PM,23.424,1.000,,,,
102,05/16/14 06:00:00 PM,22.513,1.000,,,,
103,05/16/14 06:30:00 PM,21.509,1.000,,,,
104,05/16/14 07:00:00 PM,20.388,1.000,,,,
105,05/16/14 07:30:00 PM,20.150,1.000,,,,
106,05/16/14 08:00:00 PM,19.436,1.000,,,,
107,05/16/14 08:30:00 PM,18.129,1.000,,,,
108,05/16/14 09:00:00 PM,17.177,1.000,,,,
109,05/16/14 09:30:00 PM,16.677,1.000,,,,
110,05/16/14 10:00:00 PM,16.082,1.000,,,,
111,05/16/14 10:30:00 PM,15.318,1.000,,,,
112,05/16/14 11:00:00 PM,14.697,1.000,,,,
113,05/16/14 11:30:00 PM,14.314,1.000,,,,
114,05/17/14 12:00:00 AM,14.002,1.000,,,,
115,05/17/14 12:30:00 AM,13.954,1.000,,,,
116,05/17/14 01:00:00 AM,13.546,1.000,,,,
117,05/17/14 01:30:00 AM,13.257,1.000,,,,
118,05/17/14 02:00:00 AM,13.088,1.000,,,,
119,05/17/14 02:30:00 AM,12.678,1.000,,,,
120,05/17/14 03:00:00 AM,12.437,1.000,,,,
121,05/17/14 03:30:00 AM,12.122,1.000,,,,
122,05/17/14 04:00:00 AM,11.880,1.000,,,,
123,05/17/14 04:30:00 AM,11.856,1.000,,,,
124,05/17/14 05:00:00 AM,11.346,1.000,,,,
125,05/17/14 05:30:00 AM,11.029,1.000,,,,
126,05/17/14 06:00:00 AM,11.419,1.000,,,,
127,05/17/14 06:30:00 AM,11.419,1.000,,,,
128,05/17/14 07:00:00 AM,11.248,1.000,,,,
129,05/17/14 07:30:00 AM,11.516,1.000,,,,
130,05/17/14 08:00:00 AM,12.461,1.000,,,,
131,05/17/14 08:30:00 AM,13.305,1.000,,,,
132,05/17/14 09:00:00 AM,14.697,1.000,,,,
133,05/17/14 09:30:00 AM,16.082,1.000,,,,
134,05/17/14 10:00:00 AM,17.225,1.000,,,,
135,05/17/14 10:30:00 AM,18.628,1.000,,,,
136,05/17/14 11:00:00 AM,19.888,1.000,,,,
137,05/17/14 11:30:00 AM,21.604,1.000,,,,
138,05/17/14 12:00:00 PM,21.987,1.000,,,,
139,05/17/14 12:30:00 PM,23.040,1.000,,,,
140,05/17/14 01:00:00 PM,23.905,1.000,,,,
141,05/17/14 01:30:00 PM,23.833,1.000,,,,
142,05/17/14 02:00:00 PM,24.026,1.000,,,,
143,05/17/14 02:30:00 PM,23.761,1.000,,,,
144,05/17/14 03:00:00 PM,25.258,1.000,,,,
145,05/17/14 03:30:00 PM,26.378,1.000,,,,
146,05/17/14 04:00:00 PM,26.109,1.000,,,,
147,05/17/14 04:30:00 PM,24.484,1.000,,,,
148,05/17/14 05:00:00 PM,24.484,1.000,,,,
149,05/17/14 05:30:00 PM,23.713,1.000,,,,
150,05/17/14 06:00:00 PM,22.896,1.000,,,,
151,05/17/14 06:30:00 PM,21.294,1.000,,,,
152,05/17/14 07:00:00 PM,19.508,1.000,,,,
153,05/17/14 07:30:00 PM,18.057,1.000,,,,
154,05/17/14 08:00:00 PM,16.915,1.000,,,,
155,05/17/14 08:30:00 PM,16.034,1.000,,,,
156,05/17/14 09:00:00 PM,15.509,1.000,,,,
157,05/17/14 09:30:00 PM,14.936,1.000,,,,
158,05/17/14 10:00:00 PM,14.457,1.000,,,,
159,05/17/14 10:30:00 PM,14.074,1.000,,,,
160,05/17/14 11:00:00 PM,13.690,1.000,,,,
161,05/17/14 11:30:00 PM,13.353,1.000,,,,
162,05/18/14 12:00:00 AM,13.016,1.000,,,,
163,05/18/14 12:30:00 AM,12.751,1.000,,,,
164,05/18/14 01:00:00 AM,12.437,1.000,,,,
165,05/18/14 01:30:00 AM,12.219,1.000,,,,
166,05/18/14 02:00:00 AM,12.074,1.000,,,,
167,05/18/14 02:30:00 AM,11.880,1.000,,,,
168,05/18/14 03:00:00 AM,11.613,1.000,,,,
169,05/18/14 03:30:00 AM,11.589,1.000,,,,
170,05/18/14 04:00:00 AM,11.467,1.000,,,,
171,05/18/14 04:30:00 AM,11.200,1.000,,,,
172,05/18/14 05:00:00 AM,11.005,1.000,,,,
173,05/18/14 05:30:00 AM,11.102,1.000,,,,
174,05/18/14 06:00:00 AM,10.980,1.000,,,,
175,05/18/14 06:30:00 AM,11.175,1.000,,,,
176,05/18/14 07:00:00 AM,11.540,1.000,,,,
177,05/18/14 07:30:00 AM,11.977,1.000,,,,
178,05/18/14 08:00:00 AM,12.678,1.000,,,,
179,05/18/14 08:30:00 AM,13.762,1.000,,,,
180,05/18/14 09:00:00 AM,15.151,1.000,,,,
181,05/18/14 09:30:00 AM,16.272,1.000,,,,
182,05/18/14 10:00:00 AM,16.892,1.000,,,,
183,05/18/14 10:30:00 AM,17.653,1.000,,,,
184,05/18/14 11:00:00 AM,18.675,1.000,,,,
185,05/18/14 11:30:00 AM,19.651,1.000,,,,
186,05/18/14 12:00:00 PM,19.698,1.000,,,,
187,05/18/14 12:30:00 PM,20.603,1.000,,,,
188,05/18/14 01:00:00 PM,21.437,1.000,,,,
189,05/18/14 01:30:00 PM,20.603,1.000,,,,
190,05/18/14 02:00:00 PM,21.056,1.000,,,,
191,05/18/14 02:30:00 PM,21.533,1.000,,,,
192,05/18/14 03:00:00 PM,21.843,1.000,,,,
193,05/18/14 03:30:00 PM,22.034,1.000,,,,
194,05/18/14 04:00:00 PM,21.867,1.000,,,,
195,05/18/14 04:30:00 PM,21.246,1.000,,,,
196,05/18/14 05:00:00 PM,20.484,1.000,,,,
197,05/18/14 05:30:00 PM,19.127,1.000,,,,
198,05/18/14 06:00:00 PM,18.247,1.000,,,,
199,05/18/14 06:30:00 PM,16.820,1.000,,,,
200,05/18/14 07:00:00 PM,15.414,1.000,,,,
201,05/18/14 07:30:00 PM,14.266,1.000,,,,
202,05/18/14 08:00:00 PM,13.546,1.000,,,,
203,05/18/14 08:30:00 PM,12.968,1.000,,,,
204,05/18/14 09:00:00 PM,12.461,1.000,,,,
205,05/18/14 09:30:00 PM,12.147,1.000,,,,
206,05/18/14 10:00:00 PM,11.880,1.000,,,,
207,05/18/14 10:30:00 PM,11.589,1.000,,,,
208,05/18/14 11:00:00 PM,11.273,1.000,,,,
209,05/18/14 11:30:00 PM,11.029,1.000,,,,
210,05/19/14 12:00:00 AM,10.834,1.000,,,,
211,05/19/14 12:30:00 AM,10.712,1.000,,,,
212,05/19/14 01:00:00 AM,10.687,1.000,,,,
213,05/19/14 01:30:00 AM,10.638,1.000,,,,
214,05/19/14 02:00:00 AM,10.541,1.000,,,,
215,05/19/14 02:30:00 AM,10.296,1.000,,,,
216,05/19/14 03:00:00 AM,10.198,1.000,,,,
217,05/19/14 03:30:00 AM,10.100,1.000,,,,
218,05/19/14 04:00:00 AM,10.075,1.000,,,,
219,05/19/14 04:30:00 AM,9.928,1.000,,,,
220,05/19/14 05:00:00 AM,9.903,1.000,,,,
221,05/19/14 05:30:00 AM,9.903,1.000,,,,
222,05/19/14 06:00:00 AM,10.026,1.000,,,,
223,05/19/14 06:30:00 AM,10.296,1.000,,,,
224,05/19/14 07:00:00 AM,10.590,1.000,,,,
225,05/19/14 07:30:00 AM,10.907,1.000,,,,
226,05/19/14 08:00:00 AM,11.734,1.000,,,,
227,05/19/14 08:30:00 AM,12.727,1.000,,,,
228,05/19/14 09:00:00 AM,13.978,1.000,,,,
229,05/19/14 09:30:00 AM,15.223,1.000,,,,
230,05/19/14 10:00:00 AM,15.724,1.000,,,,
231,05/19/14 10:30:00 AM,16.511,1.000,,,,
232,05/19/14 11:00:00 AM,17.225,1.000,,,,
233,05/19/14 11:30:00 AM,18.557,1.000,,,,
234,05/19/14 12:00:00 PM,18.699,1.000,,,,
235,05/19/14 12:30:00 PM,18.557,1.000,,,,
236,05/19/14 01:00:00 PM,18.295,1.000,,,,
237,05/19/14 01:30:00 PM,17.153,1.000,,,,
238,05/19/14 02:00:00 PM,17.986,1.000,,,,
239,05/19/14 02:30:00 PM,18.557,1.000,,,,
240,05/19/14 03:00:00 PM,18.533,1.000,,,,
241,05/19/14 03:30:00 PM,18.913,1.000,,,,
242,05/19/14 04:00:00 PM,18.794,1.000,,,,
243,05/19/14 04:30:00 PM,18.152,1.000,,,,
244,05/19/14 05:00:00 PM,16.987,1.000,,,,
245,05/19/14 05:30:00 PM,16.106,1.000,,,,
246,05/19/14 06:00:00 PM,15.318,1.000,,,,
247,05/19/14 06:30:00 PM,14.266,1.000,,,,
248,05/19/14 07:00:00 PM,13.738,1.000,,,,
249,05/19/14 07:30:00 PM,12.847,1.000,,,,
250,05/19/14 08:00:00 PM,12.147,1.000,,,,
251,05/19/14 08:30:00 PM,11.686,1.000,,,,
252,05/19/14 09:00:00 PM,11.419,1.000,,,,
253,05/19/14 09:30:00 PM,11.102,1.000,,,,
254,05/19/14 10:00:00 PM,10.712,1.000,,,,
255,05/19/14 10:30:00 PM,10.443,1.000,,,,
256,05/19/14 11:00:00 PM,10.247,1.000,,,,
257,05/19/14 11:30:00 PM,10.149,1.000,,,,
258,05/20/14 12:00:00 AM,9.903,1.000,,,,
259,05/20/14 12:30:00 AM,9.632,1.000,,,,
260,05/20/14 01:00:00 AM,9.460,1.000,,,,
261,05/20/14 01:30:00 AM,9.163,1.000,,,,
262,05/20/14 02:00:00 AM,9.064,1.000,,,,
263,05/20/14 02:30:00 AM,9.064,1.000,,,,
264,05/20/14 03:00:00 AM,9.312,1.000,,,,
265,05/20/14 03:30:00 AM,9.336,1.000,,,,
266,05/20/14 04:00:00 AM,9.361,1.000,,,,
267,05/20/14 04:30:00 AM,9.238,1.000,,,,
268,05/20/14 05:00:00 AM,9.064,1.000,,,,
269,05/20/14 05:30:00 AM,8.941,1.000,,,,
270,05/20/14 06:00:00 AM,9.213,1.000,,,,
271,05/20/14 06:30:00 AM,9.509,1.000,,,,
272,05/20/14 07:00:00 AM,10.247,1.000,,,,
273,05/20/14 07:30:00 AM,10.687,1.000,,,,
274,05/20/14 08:00:00 AM,11.565,1.000,,,,
275,05/20/14 08:30:00 AM,12.678,1.000,,,,
276,05/20/14 09:00:00 AM,13.810,1.000,,,,
277,05/20/14 09:30:00 AM,15.151,1.000,,,,
278,05/20/14 10:00:00 AM,15.533,1.000,,,,
279,05/20/14 10:30:00 AM,17.011,1.000,,,,
280,05/20/14 11:00:00 AM,17.249,1.000,,,,
281,05/20/14 11:30:00 AM,19.603,1.000,,,,
282,05/20/14 12:00:00 PM,19.032,1.000,,,,
283,05/20/14 12:30:00 PM,19.508,1.000,,,,
284,05/20/14 01:00:00 PM,21.175,1.000,,,,
285,05/20/14 01:30:00 PM,20.698,1.000,,,,
286,05/20/14 02:00:00 PM,20.150,1.000,,,,
287,05/20/14 02:30:00 PM,19.888,1.000,,,,
288,05/20/14 03:00:00 PM,19.793,1.000,,,,
289,05/20/14 03:30:00 PM,20.269,1.000,,,,
290,05/20/14 04:00:00 PM,20.079,1.000,,,,
291,05/20/14 04:30:00 PM,20.317,1.000,,,,
292,05/20/14 05:00:00 PM,19.508,1.000,,,,
293,05/20/14 05:30:00 PM,18.961,1.000,,,,
294,05/20/14 06:00:00 PM,18.747,1.000,,,,
295,05/20/14 06:30:00 PM,18.247,1.000,,,,
296,05/20/14 07:00:00 PM,17.320,1.000,,,,
297,05/20/14 07:30:00 PM,16.106,1.000,,,,
298,05/20/14 08:00:00 PM,15.581,1.000,,,,
299,05/20/14 08:30:00 PM,15.318,1.000,,,,
300,05/20/14 09:00:00 PM,14.792,1.000,,,,
301,05/20/14 09:30:00 PM,15.008,1.000,,,,
302,05/20/14 10:00:00 PM,15.031,1.000,,,,
303,05/20/14 10:30:00 PM,14.792,1.000,,,,
304,05/20/14 11:00:00 PM,14.409,1.000,,,,
305,05/20/14 11:30:00 PM,12.920,1.000,,,,
306,05/21/14 12:00:00 AM,13.185,1.000,,,,
307,05/21/14 12:30:00 AM,12.437,1.000,,,,
308,05/21/14 01:00:00 AM,12.171,1.000,,,,
309,05/21/14 01:30:00 AM,11.953,1.000,,,,
310,05/21/14 02:00:00 AM,11.540,1.000,,,,
311,05/21/14 02:30:00 AM,11.297,1.000,,,,
312,05/21/14 03:00:00 AM,11.127,1.000,,,,
313,05/21/14 03:30:00 AM,10.712,1.000,,,,
314,05/21/14 04:00:00 AM,10.418,1.000,,,,
315,05/21/14 04:30:00 AM,10.565,1.000,,,,
316,05/21/14 05:00:00 AM,10.026,1.000,,,,
317,05/21/14 05:30:00 AM,9.928,1.000,,,,
318,05/21/14 06:00:00 AM,10.590,1.000,,,,
319,05/21/14 06:30:00 AM,10.785,1.000,,,,
320,05/21/14 07:00:00 AM,11.029,1.000,,,,
321,05/21/14 07:30:00 AM,11.540,1.000,,,,
322,05/21/14 08:00:00 AM,12.364,1.000,,,,
323,05/21/14 08:30:00 AM,13.473,1.000,,,,
324,05/21/14 09:00:00 AM,15.366,1.000,,,,
325,05/21/14 09:30:00 AM,16.796,1.000,,,,
326,05/21/14 10:00:00 AM,17.510,1.000,,,,
327,05/21/14 10:30:00 AM,18.343,1.000,,,,
328,05/21/14 11:00:00 AM,19.389,1.000,,,,
329,05/21/14 11:30:00 AM,21.557,1.000,,,,
330,05/21/14 12:00:00 PM,21.604,1.000,,,,
331,05/21/14 12:30:00 PM,22.537,1.000,,,,
332,05/21/14 01:00:00 PM,23.809,1.000,,,,
333,05/21/14 01:30:00 PM,22.896,1.000,,,,
334,05/21/14 02:00:00 PM,22.896,1.000,,,,
335,05/21/14 02:30:00 PM,22.920,1.000,,,,
336,05/21/14 03:00:00 PM,23.280,1.000,,,,
337,05/21/14 03:30:00 PM,23.232,1.000,,,,
338,05/21/14 04:00:00 PM,23.040,1.000,,,,
339,05/21/14 04:30:00 PM,22.585,1.000,,,,
340,05/21/14 05:00:00 PM,21.604,1.000,,,,
341,05/21/14 05:30:00 PM,20.174,1.000,,,,
342,05/21/14 06:00:00 PM,18.794,1.000,,,,
343,05/21/14 06:30:00 PM,17.510,1.000,,,,
344,05/21/14 07:00:00 PM,17.058,1.000,,,,
345,05/21/14 07:30:00 PM,17.130,1.000,,,,
346,05/21/14 08:00:00 PM,16.796,1.000,,,,
347,05/21/14 08:30:00 PM,15.867,1.000,,,,
348,05/21/14 09:00:00 PM,14.768,1.000,,,,
349,05/21/14 09:30:00 PM,14.050,1.000,,,,
350,05/21/14 10:00:00 PM,13.425,1.000,,,,
351,05/21/14 10:30:00 PM,12.485,1.000,,,,
352,05/21/14 11:00:00 PM,11.904,1.000,,,,
353,05/21/14 11:30:00 PM,11.151,1.000,,,,
354,05/22/14 12:00:00 AM,10.467,1.000,,,,
355,05/22/14 12:30:00 AM,10.075,1.000,,,,
356,05/22/14 01:00:00 AM,10.369,1.000,,,,
357,05/22/14 01:30:00 AM,10.124,1.000,,,,
358,05/22/14 02:00:00 AM,9.608,1.000,,,,
359,05/22/14 02:30:00 AM,9.287,1.000,,,,
360,05/22/14 03:00:00 AM,8.891,1.000,,,,
361,05/22/14 03:30:00 AM,8.965,1.000,,,,
362,05/22/14 04:00:00 AM,8.618,1.000,,,,
363,05/22/14 04:30:00 AM,8.568,1.000,,,,
364,05/22/14 05:00:00 AM,8.717,1.000,,,,
365,05/22/14 05:30:00 AM,8.792,1.000,,,,
366,05/22/14 06:00:00 AM,8.841,1.000,,,,
367,05/22/14 06:30:00 AM,9.780,1.000,,,,
368,05/22/14 07:00:00 AM,10.271,1.000,,,,
369,05/22/14 07:30:00 AM,11.127,1.000,,,,
370,05/22/14 08:00:00 AM,12.413,1.000,,,,
371,05/22/14 08:30:00 AM,13.137,1.000,,,,
372,05/22/14 09:00:00 AM,14.290,1.000,,,,
373,05/22/14 09:30:00 AM,15.509,1.000,,,,
374,05/22/14 10:00:00 AM,16.939,1.000,,,,
375,05/22/14 10:30:00 AM,17.391,1.000,,,,
376,05/22/14 11:00:00 AM,19.056,1.000,,,,
377,05/22/14 11:30:00 AM,20.246,1.000,,,,
378,05/22/14 12:00:00 PM,20.650,1.000,,,,
379,05/22/14 12:30:00 PM,21.413,1.000,,,,
380,05/22/14 01:00:00 PM,23.352,1.000,,,,
381,05/22/14 01:30:00 PM,23.184,1.000,,,,
382,05/22/14 02:00:00 PM,23.304,1.000,,,,
383,05/22/14 02:30:00 PM,23.280,1.000,,,,
384,05/22/14 03:00:00 PM,22.896,1.000,,,,
385,05/22/14 03:30:00 PM,22.920,1.000,,,,
386,05/22/14 04:00:00 PM,22.034,1.000,,,,
387,05/22/14 04:30:00 PM,22.417,1.000,,,,
388,05/22/14 05:00:00 PM,21.437,1.000,,,,
389,05/22/14 05:30:00 PM,20.936,1.000,,,,
390,05/22/14 06:00:00 PM,20.793,1.000,,,,
391,05/22/14 06:30:00 PM,20.770,1.000,,,,
392,05/22/14 07:00:00 PM,20.150,1.000,,,,
393,05/22/14 07:30:00 PM,19.246,1.000,,,,
394,05/22/14 08:00:00 PM,19.508,1.000,,,,
395,05/22/14 08:30:00 PM,18.081,1.000,,,,
396,05/22/14 09:00:00 PM,17.867,1.000,,,,
397,05/22/14 09:30:00 PM,17.629,1.000,,,,
398,05/22/14 10:00:00 PM,16.701,1.000,,,,
399,05/22/14 10:30:00 PM,16.082,1.000,,,,
400,05/22/14 11:00:00 PM,15.103,1.000,,,,
401,05/22/14 11:30:00 PM,14.337,1.000,,,,
402,05/23/14 12:00:00 AM,13.497,1.000,,,,
403,05/23/14 12:30:00 AM,13.064,1.000,,,,
404,05/23/14 01:00:00 AM,12.243,1.000,,,,
405,05/23/14 01:30:00 AM,12.122,1.000,,,,
406,05/23/14 02:00:00 AM,11.443,1.000,,,,
407,05/23/14 02:30:00 AM,10.907,1.000,,,,
408,05/23/14 03:00:00 AM,11.102,1.000,,,,
409,05/23/14 03:30:00 AM,10.394,1.000,,,,
410,05/23/14 04:00:00 AM,11.053,1.000,,,,
411,05/23/14 04:30:00 AM,10.418,1.000,,,,
412,05/23/14 05:00:00 AM,9.386,1.000,,,,
413,05/23/14 05:30:00 AM,11.662,1.000,,,,
414,05/23/14 06:00:00 AM,11.953,1.000,,,,
415,05/23/14 06:30:00 AM,11.589,1.000,,,,
416,05/23/14 07:00:00 AM,11.419,1.000,,,,
417,05/23/14 07:30:00 AM,12.074,1.000,,,,
418,05/23/14 08:00:00 AM,12.534,1.000,,,,
419,05/23/14 08:30:00 AM,13.690,1.000,,,,
420,05/23/14 09:00:00 AM,16.129,1.000,,,,
421,05/23/14 09:30:00 AM,18.438,1.000,,,,
422,05/23/14 10:00:00 AM,18.794,1.000,,,,
423,05/23/14 10:30:00 AM,19.651,1.000,,,,
424,05/23/14 11:00:00 AM,20.889,1.000,,,,
425,05/23/14 11:30:00 AM,21.987,1.000,,,,
426,05/23/14 12:00:00 PM,23.040,1.000,,,,
427,05/23/14 12:30:00 PM,23.521,1.000,,,,
428,05/23/14 01:00:00 PM,24.243,1.000,,,,
429,05/23/14 01:30:00 PM,24.895,1.000,,,,
430,05/23/14 02:00:00 PM,24.919,1.000,,,,
431,05/23/14 02:30:00 PM,25.113,1.000,,,,
432,05/23/14 03:00:00 PM,25.987,1.000,,,,
433,05/23/14 03:30:00 PM,26.793,1.000,,,,
434,05/23/14 04:00:00 PM,26.158,1.000,,,,
435,05/23/14 04:30:00 PM,26.426,1.000,,,,
436,05/23/14 05:00:00 PM,25.939,1.000,,,,
437,05/23/14 05:30:00 PM,25.089,1.000,,,,
438,05/23/14 06:00:00 PM,24.677,1.000,,,,
439,05/23/14 06:30:00 PM,23.569,1.000,,,,
440,05/23/14 07:00:00 PM,22.753,1.000,,,,
441,05/23/14 07:30:00 PM,22.178,1.000,,,,
442,05/23/14 08:00:00 PM,21.795,1.000,,,,
443,05/23/14 08:30:00 PM,21.413,1.000,,,,
444,05/23/14 09:00:00 PM,21.032,1.000,,,,
445,05/23/14 09:30:00 PM,20.460,1.000,,,,
446,05/23/14 10:00:00 PM,19.912,1.000,,,,
447,05/23/14 10:30:00 PM,19.246,1.000,,,,
448,05/23/14 11:00:00 PM,18.794,1.000,,,,
449,05/23/14 11:30:00 PM,18.461,1.000,,,,
450,05/24/14 12:00:00 AM,18.057,1.000,,,,
451,05/24/14 12:30:00 AM,17.439,1.000,,,,
452,05/24/14 01:00:00 AM,16.796,1.000,,,,
453,05/24/14 01:30:00 AM,16.511,1.000,,,,
454,05/24/14 02:00:00 AM,16.177,1.000,,,,
455,05/24/14 02:30:00 AM,15.891,1.000,,,,
456,05/24/14 03:00:00 AM,15.843,1.000,,,,
457,05/24/14 03:30:00 AM,15.652,1.000,,,,
458,05/24/14 04:00:00 AM,15.366,1.000,,,,
459,05/24/14 04:30:00 AM,15.294,1.000,,,,
460,05/24/14 05:00:00 AM,15.031,1.000,,,,
461,05/24/14 05:30:00 AM,14.888,1.000,,,,
462,05/24/14 06:00:00 AM,15.008,1.000,,,,
463,05/24/14 06:30:00 AM,15.199,1.000,,,,
464,05/24/14 07:00:00 AM,15.414,1.000,,,,
465,05/24/14 07:30:00 AM,15.867,1.000,,,,
466,05/24/14 08:00:00 AM,16.320,1.000,,,,
467,05/24/14 08:30:00 AM,17.629,1.000,,,,
468,05/24/14 09:00:00 AM,18.699,1.000,,,,
469,05/24/14 09:30:00 AM,20.150,1.000,,,,
470,05/24/14 10:00:00 AM,21.270,1.000,,,,
