"Plot Title: PPW1341_10008135"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10008135, SEN S/N: 10008135)","RH, % (LGR S/N: 10008135, SEN S/N: 10008135)","Coupler Detached (LGR S/N: 10008135)","Coupler Attached (LGR S/N: 10008135)","Stopped (LGR S/N: 10008135)","End Of File (LGR S/N: 10008135)"
282,04/02/14 09:00:00 AM,6.179,1.000,,,,
283,04/02/14 09:30:00 AM,6.813,1.000,,,,
284,04/02/14 10:00:00 AM,7.217,1.000,,,,
285,04/02/14 10:30:00 AM,7.670,1.000,,,,
286,04/02/14 11:00:00 AM,8.618,1.000,,,,
287,04/02/14 11:30:00 AM,9.040,1.000,,,,
288,04/02/14 12:00:00 PM,10.075,1.000,,,,
289,04/02/14 12:30:00 PM,10.516,1.000,,,,
290,04/02/14 01:00:00 PM,11.200,1.000,,,,
291,04/02/14 01:30:00 PM,11.321,1.000,,,,
292,04/02/14 02:00:00 PM,12.098,1.000,,,,
293,04/02/14 02:30:00 PM,11.953,1.000,,,,
294,04/02/14 03:00:00 PM,12.147,1.000,,,,
295,04/02/14 03:30:00 PM,13.425,1.000,,,,
296,04/02/14 04:00:00 PM,13.161,1.000,,,,
297,04/02/14 04:30:00 PM,13.233,1.000,,,,
298,04/02/14 05:00:00 PM,12.292,1.000,,,,
299,04/02/14 05:30:00 PM,11.832,1.000,,,,
300,04/02/14 06:00:00 PM,10.932,1.000,,,,
301,04/02/14 06:30:00 PM,9.756,1.000,,,,
302,04/02/14 07:00:00 PM,8.767,1.000,,,,
303,04/02/14 07:30:00 PM,7.995,1.000,,,,
304,04/02/14 08:00:00 PM,7.469,1.000,,,,
305,04/02/14 08:30:00 PM,7.142,1.000,,,,
306,04/02/14 09:00:00 PM,6.965,1.000,,,,
307,04/02/14 09:30:00 PM,7.041,1.000,,,,
308,04/02/14 10:00:00 PM,7.142,1.000,,,,
309,04/02/14 10:30:00 PM,7.343,1.000,,,,
310,04/02/14 11:00:00 PM,7.469,1.000,,,,
311,04/02/14 11:30:00 PM,7.142,1.000,,,,
312,04/03/14 12:00:00 AM,6.914,1.000,,,,
313,04/03/14 12:30:00 AM,6.661,1.000,,,,
314,04/03/14 01:00:00 AM,6.940,1.000,,,,
315,04/03/14 01:30:00 AM,6.889,1.000,,,,
316,04/03/14 02:00:00 AM,6.889,1.000,,,,
317,04/03/14 02:30:00 AM,6.560,1.000,,,,
318,04/03/14 03:00:00 AM,6.281,1.000,,,,
319,04/03/14 03:30:00 AM,6.000,1.000,,,,
320,04/03/14 04:00:00 AM,5.796,1.000,,,,
321,04/03/14 04:30:00 AM,5.898,1.000,,,,
322,04/03/14 05:00:00 AM,6.026,1.000,,,,
323,04/03/14 05:30:00 AM,6.153,1.000,,,,
324,04/03/14 06:00:00 AM,5.847,1.000,,,,
325,04/03/14 06:30:00 AM,6.077,1.000,,,,
326,04/03/14 07:00:00 AM,6.051,1.000,,,,
327,04/03/14 07:30:00 AM,5.924,1.000,,,,
328,04/03/14 08:00:00 AM,6.102,1.000,,,,
329,04/03/14 08:30:00 AM,6.382,1.000,,,,
330,04/03/14 09:00:00 AM,6.661,1.000,,,,
331,04/03/14 09:30:00 AM,7.091,1.000,,,,
332,04/03/14 10:00:00 AM,7.845,1.000,,,,
333,04/03/14 10:30:00 AM,8.841,1.000,,,,
334,04/03/14 11:00:00 AM,9.410,1.000,,,,
335,04/03/14 11:30:00 AM,11.078,1.000,,,,
336,04/03/14 12:00:00 PM,11.662,1.000,,,,
337,04/03/14 12:30:00 PM,12.316,1.000,,,,
338,04/03/14 01:00:00 PM,11.977,1.000,,,,
339,04/03/14 01:30:00 PM,12.678,1.000,,,,
340,04/03/14 02:00:00 PM,12.944,1.000,,,,
341,04/03/14 02:30:00 PM,13.161,1.000,,,,
342,04/03/14 03:00:00 PM,13.546,1.000,,,,
343,04/03/14 03:30:00 PM,13.305,1.000,,,,
344,04/03/14 04:00:00 PM,12.727,1.000,,,,
345,04/03/14 04:30:00 PM,11.613,1.000,,,,
346,04/03/14 05:00:00 PM,11.175,1.000,,,,
347,04/03/14 05:30:00 PM,10.443,1.000,,,,
348,04/03/14 06:00:00 PM,9.657,1.000,,,,
349,04/03/14 06:30:00 PM,9.064,1.000,,,,
350,04/03/14 07:00:00 PM,8.543,1.000,,,,
351,04/03/14 07:30:00 PM,8.220,1.000,,,,
352,04/03/14 08:00:00 PM,8.095,1.000,,,,
353,04/03/14 08:30:00 PM,7.970,1.000,,,,
354,04/03/14 09:00:00 PM,7.870,1.000,,,,
355,04/03/14 09:30:00 PM,7.870,1.000,,,,
356,04/03/14 10:00:00 PM,7.970,1.000,,,,
357,04/03/14 10:30:00 PM,7.945,1.000,,,,
358,04/03/14 11:00:00 PM,7.770,1.000,,,,
359,04/03/14 11:30:00 PM,7.695,1.000,,,,
360,04/04/14 12:00:00 AM,7.745,1.000,,,,
361,04/04/14 12:30:00 AM,7.745,1.000,,,,
362,04/04/14 01:00:00 AM,7.544,1.000,,,,
363,04/04/14 01:30:00 AM,7.368,1.000,,,,
364,04/04/14 02:00:00 AM,7.318,1.000,,,,
365,04/04/14 02:30:00 AM,7.293,1.000,,,,
366,04/04/14 03:00:00 AM,7.192,1.000,,,,
367,04/04/14 03:30:00 AM,7.041,1.000,,,,
368,04/04/14 04:00:00 AM,6.889,1.000,,,,
369,04/04/14 04:30:00 AM,6.788,1.000,,,,
370,04/04/14 05:00:00 AM,6.864,1.000,,,,
371,04/04/14 05:30:00 AM,6.611,1.000,,,,
372,04/04/14 06:00:00 AM,6.864,1.000,,,,
373,04/04/14 06:30:00 AM,6.940,1.000,,,,
374,04/04/14 07:00:00 AM,7.015,1.000,,,,
375,04/04/14 07:30:00 AM,7.217,1.000,,,,
376,04/04/14 08:00:00 AM,7.217,1.000,,,,
377,04/04/14 08:30:00 AM,7.569,1.000,,,,
378,04/04/14 09:00:00 AM,7.645,1.000,,,,
379,04/04/14 09:30:00 AM,8.394,1.000,,,,
380,04/04/14 10:00:00 AM,8.070,1.000,,,,
381,04/04/14 10:30:00 AM,8.693,1.000,,,,
382,04/04/14 11:00:00 AM,8.270,1.000,,,,
383,04/04/14 11:30:00 AM,8.916,1.000,,,,
384,04/04/14 12:00:00 PM,9.731,1.000,,,,
385,04/04/14 12:30:00 PM,9.460,1.000,,,,
386,04/04/14 01:00:00 PM,8.270,1.000,,,,
387,04/04/14 01:30:00 PM,9.509,1.000,,,,
388,04/04/14 02:00:00 PM,10.810,1.000,,,,
389,04/04/14 02:30:00 PM,10.638,1.000,,,,
390,04/04/14 03:00:00 PM,10.198,1.000,,,,
391,04/04/14 03:30:00 PM,10.614,1.000,,,,
392,04/04/14 04:00:00 PM,10.663,1.000,,,,
393,04/04/14 04:30:00 PM,10.247,1.000,,,,
394,04/04/14 05:00:00 PM,9.706,1.000,,,,
395,04/04/14 05:30:00 PM,9.262,1.000,,,,
396,04/04/14 06:00:00 PM,9.410,1.000,,,,
397,04/04/14 06:30:00 PM,9.361,1.000,,,,
398,04/04/14 07:00:00 PM,8.965,1.000,,,,
399,04/04/14 07:30:00 PM,8.767,1.000,,,,
400,04/04/14 08:00:00 PM,8.519,1.000,,,,
401,04/04/14 08:30:00 PM,8.195,1.000,,,,
402,04/04/14 09:00:00 PM,8.220,1.000,,,,
403,04/04/14 09:30:00 PM,8.220,1.000,,,,
404,04/04/14 10:00:00 PM,7.995,1.000,,,,
405,04/04/14 10:30:00 PM,7.670,1.000,,,,
406,04/04/14 11:00:00 PM,7.293,1.000,,,,
407,04/04/14 11:30:00 PM,6.914,1.000,,,,
408,04/05/14 12:00:00 AM,6.560,1.000,,,,
409,04/05/14 12:30:00 AM,6.357,1.000,,,,
410,04/05/14 01:00:00 AM,6.153,1.000,,,,
411,04/05/14 01:30:00 AM,6.102,1.000,,,,
412,04/05/14 02:00:00 AM,5.924,1.000,,,,
413,04/05/14 02:30:00 AM,6.051,1.000,,,,
414,04/05/14 03:00:00 AM,6.026,1.000,,,,
415,04/05/14 03:30:00 AM,5.975,1.000,,,,
416,04/05/14 04:00:00 AM,5.924,1.000,,,,
417,04/05/14 04:30:00 AM,5.796,1.000,,,,
418,04/05/14 05:00:00 AM,5.770,1.000,,,,
419,04/05/14 05:30:00 AM,5.616,1.000,,,,
420,04/05/14 06:00:00 AM,5.514,1.000,,,,
421,04/05/14 06:30:00 AM,5.514,1.000,,,,
422,04/05/14 07:00:00 AM,5.745,1.000,,,,
423,04/05/14 07:30:00 AM,6.000,1.000,,,,
424,04/05/14 08:00:00 AM,6.153,1.000,,,,
425,04/05/14 08:30:00 AM,6.611,1.000,,,,
426,04/05/14 09:00:00 AM,7.393,1.000,,,,
427,04/05/14 09:30:00 AM,8.742,1.000,,,,
428,04/05/14 10:00:00 AM,10.124,1.000,,,,
429,04/05/14 10:30:00 AM,11.273,1.000,,,,
430,04/05/14 11:00:00 AM,12.195,1.000,,,,
431,04/05/14 11:30:00 AM,13.353,1.000,,,,
432,04/05/14 12:00:00 PM,14.194,1.000,,,,
433,04/05/14 12:30:00 PM,14.816,1.000,,,,
434,04/05/14 01:00:00 PM,15.485,1.000,,,,
435,04/05/14 01:30:00 PM,16.249,1.000,,,,
436,04/05/14 02:00:00 PM,16.939,1.000,,,,
437,04/05/14 02:30:00 PM,17.272,1.000,,,,
438,04/05/14 03:00:00 PM,17.391,1.000,,,,
439,04/05/14 03:30:00 PM,18.247,1.000,,,,
440,04/05/14 04:00:00 PM,18.010,1.000,,,,
441,04/05/14 04:30:00 PM,16.272,1.000,,,,
442,04/05/14 05:00:00 PM,16.606,1.000,,,,
443,04/05/14 05:30:00 PM,17.225,1.000,,,,
444,04/05/14 06:00:00 PM,16.344,1.000,,,,
445,04/05/14 06:30:00 PM,15.008,1.000,,,,
446,04/05/14 07:00:00 PM,14.218,1.000,,,,
447,04/05/14 07:30:00 PM,13.449,1.000,,,,
448,04/05/14 08:00:00 PM,12.654,1.000,,,,
449,04/05/14 08:30:00 PM,12.147,1.000,,,,
450,04/05/14 09:00:00 PM,11.589,1.000,,,,
451,04/05/14 09:30:00 PM,11.151,1.000,,,,
452,04/05/14 10:00:00 PM,10.761,1.000,,,,
453,04/05/14 10:30:00 PM,10.443,1.000,,,,
454,04/05/14 11:00:00 PM,10.198,1.000,,,,
455,04/05/14 11:30:00 PM,9.977,1.000,,,,
456,04/06/14 12:00:00 AM,9.879,1.000,,,,
457,04/06/14 12:30:00 AM,9.928,1.000,,,,
458,04/06/14 01:00:00 AM,9.682,1.000,,,,
459,04/06/14 01:30:00 AM,9.756,1.000,,,,
460,04/06/14 02:00:00 AM,9.928,1.000,,,,
461,04/06/14 02:30:00 AM,9.854,1.000,,,,
462,04/06/14 03:00:00 AM,9.805,1.000,,,,
463,04/06/14 03:30:00 AM,9.903,1.000,,,,
464,04/06/14 04:00:00 AM,10.296,1.000,,,,
465,04/06/14 04:30:00 AM,10.100,1.000,,,,
466,04/06/14 05:00:00 AM,10.687,1.000,,,,
467,04/06/14 05:30:00 AM,10.590,1.000,,,,
468,04/06/14 06:00:00 AM,10.492,1.000,,,,
469,04/06/14 06:30:00 AM,11.102,1.000,,,,
470,04/06/14 07:00:00 AM,12.364,1.000,,,,
