"Plot Title: PPW1341_10008135"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10008135, SEN S/N: 10008135)","RH, % (LGR S/N: 10008135, SEN S/N: 10008135)","Coupler Detached (LGR S/N: 10008135)","Coupler Attached (LGR S/N: 10008135)","Stopped (LGR S/N: 10008135)","End Of File (LGR S/N: 10008135)"
1195,05/28/17 11:30:00 AM,20.507,66.772,,,,
1196,05/28/17 12:00:00 PM,19.888,67.845,,,,
1197,05/28/17 12:30:00 PM,20.126,65.784,,,,
1198,05/28/17 01:00:00 PM,21.915,60.998,,,,
1199,05/28/17 01:30:00 PM,21.032,65.524,,,,
1200,05/28/17 02:00:00 PM,21.175,65.070,,,,
1201,05/28/17 02:30:00 PM,22.082,62.967,,,,
1202,05/28/17 03:00:00 PM,22.681,60.205,,,,
1203,05/28/17 03:30:00 PM,22.800,57.796,,,,
1204,05/28/17 04:00:00 PM,22.417,60.560,,,,
1205,05/28/17 04:30:00 PM,22.896,59.963,,,,
1206,05/28/17 05:00:00 PM,21.819,61.043,,,,
1207,05/28/17 05:30:00 PM,20.460,65.037,,,,
1208,05/28/17 06:00:00 PM,19.817,66.739,,,,
1209,05/28/17 06:30:00 PM,19.270,67.498,,,,
1210,05/28/17 07:00:00 PM,17.629,72.436,,,,
1211,05/28/17 07:30:00 PM,16.915,74.015,,,,
1212,05/28/17 08:00:00 PM,16.654,74.731,,,,
1213,05/28/17 08:30:00 PM,16.177,74.579,,,,
1214,05/28/17 09:00:00 PM,15.652,76.337,,,,
1215,05/28/17 09:30:00 PM,15.342,77.843,,,,
1216,05/28/17 10:00:00 PM,14.888,82.115,,,,
1217,05/28/17 10:30:00 PM,13.642,86.351,,,,
1218,05/28/17 11:00:00 PM,13.233,86.014,,,,
1219,05/28/17 11:30:00 PM,12.654,88.427,,,,
1220,05/29/17 12:00:00 AM,12.050,90.221,,,,
1221,05/29/17 12:30:00 AM,11.662,89.916,,,,
1222,05/29/17 01:00:00 AM,11.224,92.347,,,,
1223,05/29/17 01:30:00 AM,11.078,92.773,,,,
1224,05/29/17 02:00:00 AM,10.980,91.045,,,,
1225,05/29/17 02:30:00 AM,10.443,96.294,,,,
1226,05/29/17 03:00:00 AM,10.394,92.904,,,,
1227,05/29/17 03:30:00 AM,9.731,92.067,,,,
1228,05/29/17 04:00:00 AM,9.829,93.676,,,,
1229,05/29/17 04:30:00 AM,9.262,93.883,,,,
1230,05/29/17 05:00:00 AM,9.558,93.452,,,,
1231,05/29/17 05:30:00 AM,10.100,95.824,,,,
1232,05/29/17 06:00:00 AM,9.114,94.703,,,,
1233,05/29/17 06:30:00 AM,8.693,97.940,,,,
1234,05/29/17 07:00:00 AM,9.064,98.538,,,,
1235,05/29/17 07:30:00 AM,9.632,99.067,,,,
1236,05/29/17 08:00:00 AM,10.124,98.907,,,,
1237,05/29/17 08:30:00 AM,11.151,97.140,,,,
1238,05/29/17 09:00:00 AM,13.112,90.643,,,,
1239,05/29/17 09:30:00 AM,14.697,86.197,,,,
1240,05/29/17 10:00:00 AM,16.129,81.290,,,,
1241,05/29/17 10:30:00 AM,16.415,77.704,,,,
1242,05/29/17 11:00:00 AM,16.796,76.149,,,,
1243,05/29/17 11:30:00 AM,19.056,69.427,,,,
1244,05/29/17 12:00:00 PM,19.698,66.214,,,,
1245,05/29/17 12:30:00 PM,20.603,63.954,,,,
1246,05/29/17 01:00:00 PM,22.130,58.525,,,,
1247,05/29/17 01:30:00 PM,21.772,60.457,,,,
1248,05/29/17 02:00:00 PM,22.082,61.633,,,,
1249,05/29/17 02:30:00 PM,22.633,59.860,,,,
1250,05/29/17 03:00:00 PM,22.848,58.297,,,,
1251,05/29/17 03:30:00 PM,23.376,57.296,,,,
1252,05/29/17 04:00:00 PM,22.489,56.792,,,,
1253,05/29/17 04:30:00 PM,23.040,56.130,,,,
1254,05/29/17 05:00:00 PM,22.011,59.395,,,,
1255,05/29/17 05:30:00 PM,20.865,61.132,,,,
1256,05/29/17 06:00:00 PM,20.341,63.580,,,,
1257,05/29/17 06:30:00 PM,19.984,64.298,,,,
1258,05/29/17 07:00:00 PM,19.151,66.916,,,,
1259,05/29/17 07:30:00 PM,17.915,72.635,,,,
1260,05/29/17 08:00:00 PM,17.724,72.425,,,,
1261,05/29/17 08:30:00 PM,17.011,75.314,,,,
1262,05/29/17 09:00:00 PM,15.724,77.643,,,,
1263,05/29/17 09:30:00 PM,14.457,80.317,,,,
1264,05/29/17 10:00:00 PM,13.137,84.623,,,,
1265,05/29/17 10:30:00 PM,12.582,85.272,,,,
1266,05/29/17 11:00:00 PM,11.856,86.885,,,,
1267,05/29/17 11:30:00 PM,11.734,87.200,,,,
1268,05/30/17 12:00:00 AM,11.613,87.594,,,,
1269,05/30/17 12:30:00 AM,11.443,88.920,,,,
1270,05/30/17 01:00:00 AM,11.346,89.105,,,,
1271,05/30/17 01:30:00 AM,11.200,90.270,,,,
1272,05/30/17 02:00:00 AM,11.078,90.395,,,,
1273,05/30/17 02:30:00 AM,10.858,91.480,,,,
1274,05/30/17 03:00:00 AM,10.051,94.750,,,,
1275,05/30/17 03:30:00 AM,10.051,94.192,,,,
1276,05/30/17 04:00:00 AM,9.903,94.812,,,,
1277,05/30/17 04:30:00 AM,9.657,95.453,,,,
1278,05/30/17 05:00:00 AM,9.435,95.847,,,,
1279,05/30/17 05:30:00 AM,9.188,96.482,,,,
1280,05/30/17 06:00:00 AM,8.941,97.288,,,,
1281,05/30/17 06:30:00 AM,9.163,96.875,,,,
1282,05/30/17 07:00:00 AM,9.509,95.766,,,,
1283,05/30/17 07:30:00 AM,10.100,94.255,,,,
1284,05/30/17 08:00:00 AM,10.638,93.121,,,,
1285,05/30/17 08:30:00 AM,11.613,90.893,,,,
1286,05/30/17 09:00:00 AM,13.112,84.698,,,,
1287,05/30/17 09:30:00 AM,14.409,81.324,,,,
1288,05/30/17 10:00:00 AM,14.840,79.544,,,,
1289,05/30/17 10:30:00 AM,16.558,71.941,,,,
1290,05/30/17 11:00:00 AM,17.296,66.821,,,,
1291,05/30/17 11:30:00 AM,17.701,67.422,,,,
1292,05/30/17 12:00:00 PM,18.247,65.841,,,,
1293,05/30/17 12:30:00 PM,18.271,63.887,,,,
1294,05/30/17 01:00:00 PM,18.985,63.919,,,,
1295,05/30/17 01:30:00 PM,18.438,66.642,,,,
1296,05/30/17 02:00:00 PM,20.174,59.138,,,,
1297,05/30/17 02:30:00 PM,20.793,57.583,,,,
1298,05/30/17 03:00:00 PM,20.579,58.591,,,,
1299,05/30/17 03:30:00 PM,19.960,62.314,,,,
1300,05/30/17 04:00:00 PM,19.770,61.589,,,,
1301,05/30/17 04:30:00 PM,19.722,61.883,,,,
1302,05/30/17 05:00:00 PM,18.628,64.335,,,,
1303,05/30/17 05:30:00 PM,17.986,65.736,,,,
1304,05/30/17 06:00:00 PM,16.987,69.045,,,,
1305,05/30/17 06:30:00 PM,16.511,68.055,,,,
1306,05/30/17 07:00:00 PM,16.249,65.901,,,,
1307,05/30/17 07:30:00 PM,15.461,67.863,,,,
1308,05/30/17 08:00:00 PM,15.031,69.377,,,,
1309,05/30/17 08:30:00 PM,14.409,70.066,,,,
1310,05/30/17 09:00:00 PM,14.673,66.149,,,,
1311,05/30/17 09:30:00 PM,14.409,67.323,,,,
1312,05/30/17 10:00:00 PM,14.146,66.550,,,,
1313,05/30/17 10:30:00 PM,13.978,67.216,,,,
1314,05/30/17 11:00:00 PM,14.218,63.962,,,,
1315,05/30/17 11:30:00 PM,14.266,62.645,,,,
1316,05/31/17 12:00:00 AM,13.978,64.419,,,,
1317,05/31/17 12:30:00 AM,13.882,64.373,,,,
1318,05/31/17 01:00:00 AM,13.642,66.314,,,,
1319,05/31/17 01:30:00 AM,13.161,70.858,,,,
1320,05/31/17 02:00:00 AM,13.329,68.109,,,,
1321,05/31/17 02:30:00 AM,13.233,67.948,,,,
1322,05/31/17 03:00:00 AM,13.016,69.344,,,,
1323,05/31/17 03:30:00 AM,12.920,68.724,,,,
1324,05/31/17 04:00:00 AM,12.751,69.438,,,,
1325,05/31/17 04:30:00 AM,12.775,68.783,,,,
1326,05/31/17 05:00:00 AM,12.654,69.505,,,,
1327,05/31/17 05:30:00 AM,12.582,69.606,,,,
1328,05/31/17 06:00:00 AM,12.534,70.253,,,,
1329,05/31/17 06:30:00 AM,12.654,70.704,,,,
1330,05/31/17 07:00:00 AM,12.558,71.481,,,,
1331,05/31/17 07:30:00 AM,12.944,72.038,,,,
1332,05/31/17 08:00:00 AM,13.522,70.442,,,,
1333,05/31/17 08:30:00 AM,14.505,68.528,,,,
1334,05/31/17 09:00:00 AM,15.915,63.752,,,,
1335,05/31/17 09:30:00 AM,17.748,57.119,,,,
1336,05/31/17 10:00:00 AM,18.747,57.088,,,,
1337,05/31/17 10:30:00 AM,19.579,53.116,,,,
1338,05/31/17 11:00:00 AM,20.650,50.328,,,,
1339,05/31/17 11:30:00 AM,22.657,44.829,,,,
1340,05/31/17 12:00:00 PM,22.250,44.973,,,,
1341,05/31/17 12:30:00 PM,22.561,47.060,,,,
1342,05/31/17 01:00:00 PM,23.184,45.599,,,,
1343,05/31/17 01:30:00 PM,22.633,49.201,,,,
1344,05/31/17 02:00:00 PM,22.417,49.616,,,,
1345,05/31/17 02:30:00 PM,22.321,49.698,,,,
1346,05/31/17 03:00:00 PM,22.417,49.901,,,,
1347,05/31/17 03:30:00 PM,21.963,52.671,,,,
1348,05/31/17 04:00:00 PM,21.437,55.119,,,,
1349,05/31/17 04:30:00 PM,21.079,57.504,,,,
1350,05/31/17 05:00:00 PM,20.246,59.728,,,,
1351,05/31/17 05:30:00 PM,19.532,64.549,,,,
1352,05/31/17 06:00:00 PM,18.461,67.706,,,,
1353,05/31/17 06:30:00 PM,18.081,70.295,,,,
1354,05/31/17 07:00:00 PM,16.630,75.266,,,,
1355,05/31/17 07:30:00 PM,15.557,79.920,,,,
1356,05/31/17 08:00:00 PM,15.008,81.263,,,,
1357,05/31/17 08:30:00 PM,15.390,79.218,,,,
1358,05/31/17 09:00:00 PM,15.676,77.465,,,,
1359,05/31/17 09:30:00 PM,14.577,82.401,,,,
1360,05/31/17 10:00:00 PM,14.026,84.963,,,,
1361,05/31/17 10:30:00 PM,14.242,81.067,,,,
1362,05/31/17 11:00:00 PM,14.314,78.572,,,,
1363,05/31/17 11:30:00 PM,13.834,81.142,,,,
1364,06/01/17 12:00:00 AM,13.449,82.964,,,,
1365,06/01/17 12:30:00 AM,13.257,84.111,,,,
1366,06/01/17 01:00:00 AM,12.944,85.785,,,,
1367,06/01/17 01:30:00 AM,12.582,87.085,,,,
1368,06/01/17 02:00:00 AM,12.630,87.627,,,,
1369,06/01/17 02:30:00 AM,12.509,88.127,,,,
1370,06/01/17 03:00:00 AM,12.461,88.274,,,,
1371,06/01/17 03:30:00 AM,12.437,88.057,,,,
1372,06/01/17 04:00:00 AM,12.509,87.598,,,,
1373,06/01/17 04:30:00 AM,12.847,84.394,,,,
1374,06/01/17 05:00:00 AM,12.340,88.508,,,,
1375,06/01/17 05:30:00 AM,12.630,87.733,,,,
1376,06/01/17 06:00:00 AM,12.678,87.745,,,,
1377,06/01/17 06:30:00 AM,13.257,85.188,,,,
1378,06/01/17 07:00:00 AM,12.968,87.443,,,,
1379,06/01/17 07:30:00 AM,13.425,85.469,,,,
1380,06/01/17 08:00:00 AM,14.170,84.402,,,,
1381,06/01/17 08:30:00 AM,14.888,82.061,,,,
1382,06/01/17 09:00:00 AM,16.415,74.200,,,,
1383,06/01/17 09:30:00 AM,17.510,71.635,,,,
1384,06/01/17 10:00:00 AM,18.771,68.760,,,,
1385,06/01/17 10:30:00 AM,19.770,63.843,,,,
1386,06/01/17 11:00:00 AM,20.555,60.991,,,,
1387,06/01/17 11:30:00 AM,22.920,53.556,,,,
1388,06/01/17 12:00:00 PM,22.202,56.872,,,,
1389,06/01/17 12:30:00 PM,22.824,54.449,,,,
1390,06/01/17 01:00:00 PM,24.726,50.587,,,,
1391,06/01/17 01:30:00 PM,23.569,53.428,,,,
1392,06/01/17 02:00:00 PM,23.905,53.036,,,,
1393,06/01/17 02:30:00 PM,24.243,51.568,,,,
1394,06/01/17 03:00:00 PM,24.532,47.562,,,,
1395,06/01/17 03:30:00 PM,24.774,48.522,,,,
1396,06/01/17 04:00:00 PM,24.532,48.363,,,,
1397,06/01/17 04:30:00 PM,23.857,51.737,,,,
1398,06/01/17 05:00:00 PM,23.112,53.583,,,,
1399,06/01/17 05:30:00 PM,22.226,55.016,,,,
1400,06/01/17 06:00:00 PM,21.342,58.096,,,,
1401,06/01/17 06:30:00 PM,20.770,60.480,,,,
1402,06/01/17 07:00:00 PM,19.936,62.881,,,,
1403,06/01/17 07:30:00 PM,19.484,61.603,,,,
1404,06/01/17 08:00:00 PM,18.818,59.895,,,,
1405,06/01/17 08:30:00 PM,17.748,64.125,,,,
1406,06/01/17 09:00:00 PM,16.749,67.719,,,,
1407,06/01/17 09:30:00 PM,15.963,69.984,,,,
1408,06/01/17 10:00:00 PM,15.342,71.620,,,,
1409,06/01/17 10:30:00 PM,14.792,73.508,,,,
1410,06/01/17 11:00:00 PM,14.337,75.112,,,,
1411,06/01/17 11:30:00 PM,13.906,76.593,,,,
1412,06/02/17 12:00:00 AM,13.594,77.475,,,,
1413,06/02/17 12:30:00 AM,13.401,78.294,,,,
1414,06/02/17 01:00:00 AM,13.161,78.933,,,,
1415,06/02/17 01:30:00 AM,12.920,80.036,,,,
1416,06/02/17 02:00:00 AM,12.703,80.810,,,,
1417,06/02/17 02:30:00 AM,12.364,82.041,,,,
1418,06/02/17 03:00:00 AM,12.509,81.503,,,,
1419,06/02/17 03:30:00 AM,12.606,81.061,,,,
1420,06/02/17 04:00:00 AM,12.678,80.613,,,,
1421,06/02/17 04:30:00 AM,13.040,79.100,,,,
1422,06/02/17 05:00:00 AM,12.775,80.744,,,,
1423,06/02/17 05:30:00 AM,12.823,80.399,,,,
1424,06/02/17 06:00:00 AM,13.281,79.070,,,,
1425,06/02/17 06:30:00 AM,13.449,79.712,,,,
1426,06/02/17 07:00:00 AM,13.546,80.118,,,,
1427,06/02/17 07:30:00 AM,14.266,81.237,,,,
1428,06/02/17 08:00:00 AM,15.199,79.759,,,,
1429,06/02/17 08:30:00 AM,16.511,76.881,,,,
1430,06/02/17 09:00:00 AM,18.057,69.330,,,,
1431,06/02/17 09:30:00 AM,19.579,63.840,,,,
1432,06/02/17 10:00:00 AM,20.698,60.529,,,,
1433,06/02/17 10:30:00 AM,22.226,57.370,,,,
1434,06/02/17 11:00:00 AM,22.992,55.532,,,,
1435,06/02/17 11:30:00 AM,25.817,45.789,,,,
1436,06/02/17 12:00:00 PM,25.186,45.260,,,,
1437,06/02/17 12:30:00 PM,26.158,44.044,,,,
1438,06/02/17 01:00:00 PM,27.776,36.364,,,,
1439,06/02/17 01:30:00 PM,26.891,39.301,,,,
1440,06/02/17 02:00:00 PM,26.671,41.716,,,,
1441,06/02/17 02:30:00 PM,26.916,42.268,,,,
1442,06/02/17 03:00:00 PM,27.038,39.284,,,,
1443,06/02/17 03:30:00 PM,26.744,42.052,,,,
1444,06/02/17 04:00:00 PM,25.744,42.431,,,,
1445,06/02/17 04:30:00 PM,25.793,41.750,,,,
1446,06/02/17 05:00:00 PM,25.113,43.435,,,,
1447,06/02/17 05:30:00 PM,24.774,43.688,,,,
1448,06/02/17 06:00:00 PM,24.388,44.421,,,,
1449,06/02/17 06:30:00 PM,23.905,46.008,,,,
1450,06/02/17 07:00:00 PM,23.136,46.748,,,,
1451,06/02/17 07:30:00 PM,22.417,49.141,,,,
1452,06/02/17 08:00:00 PM,21.652,46.213,,,,
1453,06/02/17 08:30:00 PM,20.579,48.017,,,,
1454,06/02/17 09:00:00 PM,19.294,52.237,,,,
1455,06/02/17 09:30:00 PM,18.818,52.729,,,,
1456,06/02/17 10:00:00 PM,18.271,54.319,,,,
1457,06/02/17 10:30:00 PM,17.653,56.190,,,,
1458,06/02/17 11:00:00 PM,16.915,59.080,,,,
1459,06/02/17 11:30:00 PM,16.034,62.439,,,,
1460,06/03/17 12:00:00 AM,15.939,62.542,,,,
1461,06/03/17 12:30:00 AM,15.724,64.162,,,,
1462,06/03/17 01:00:00 AM,15.438,65.348,,,,
1463,06/03/17 01:30:00 AM,15.008,66.413,,,,
1464,06/03/17 02:00:00 AM,14.673,67.748,,,,
1465,06/03/17 02:30:00 AM,14.505,68.759,,,,
1466,06/03/17 03:00:00 AM,14.266,70.039,,,,
1467,06/03/17 03:30:00 AM,13.834,72.723,,,,
1468,06/03/17 04:00:00 AM,13.257,77.126,,,,
1469,06/03/17 04:30:00 AM,12.992,78.539,,,,
1470,06/03/17 05:00:00 AM,13.112,77.901,,,,
1471,06/03/17 05:30:00 AM,13.353,77.480,,,,
1472,06/03/17 06:00:00 AM,13.353,78.422,,,,
1473,06/03/17 06:30:00 AM,13.546,79.154,,,,
1474,06/03/17 07:00:00 AM,14.050,79.925,,,,
1475,06/03/17 07:30:00 AM,14.840,74.254,,,,
1476,06/03/17 08:00:00 AM,15.939,74.644,,,,
1477,06/03/17 08:30:00 AM,16.272,74.029,,,,
1478,06/03/17 09:00:00 AM,17.034,73.066,,,,
1479,06/03/17 09:30:00 AM,17.415,68.920,,,,
1480,06/03/17 10:00:00 AM,17.653,70.823,,,,
1481,06/03/17 10:30:00 AM,18.319,66.296,,,,
1482,06/03/17 11:00:00 AM,20.698,60.832,,,,
1483,06/03/17 11:30:00 AM,23.040,56.130,,,,
1484,06/03/17 12:00:00 PM,22.705,54.401,,,,
1485,06/03/17 12:30:00 PM,23.112,52.014,,,,
1486,06/03/17 01:00:00 PM,24.750,48.167,,,,
1487,06/03/17 01:30:00 PM,24.557,48.270,,,,
1488,06/03/17 02:00:00 PM,24.581,50.790,,,,
1489,06/03/17 02:30:00 PM,24.726,45.205,,,,
1490,06/03/17 03:00:00 PM,25.404,44.897,,,,
1491,06/03/17 03:30:00 PM,26.475,40.972,,,,
1492,06/03/17 04:00:00 PM,25.574,43.228,,,,
1493,06/03/17 04:30:00 PM,25.234,41.492,,,,
1494,06/03/17 05:00:00 PM,25.016,44.528,,,,
1495,06/03/17 05:30:00 PM,24.146,46.327,,,,
1496,06/03/17 06:00:00 PM,23.545,45.868,,,,
1497,06/03/17 06:30:00 PM,22.896,45.243,,,,
1498,06/03/17 07:00:00 PM,22.226,44.585,,,,
1499,06/03/17 07:30:00 PM,21.557,44.954,,,,
1500,06/03/17 08:00:00 PM,20.793,41.519,,,,
1501,06/03/17 08:30:00 PM,20.269,47.471,,,,
1502,06/03/17 09:00:00 PM,19.603,51.345,,,,
1503,06/03/17 09:30:00 PM,18.152,55.990,,,,
1504,06/03/17 10:00:00 PM,17.058,60.126,,,,
1505,06/03/17 10:30:00 PM,16.272,62.151,,,,
1506,06/03/17 11:00:00 PM,15.652,64.327,,,,
1507,06/03/17 11:30:00 PM,15.247,65.432,,,,
1508,06/04/17 12:00:00 AM,14.697,66.823,,,,
1509,06/04/17 12:30:00 AM,14.577,67.122,,,,
1510,06/04/17 01:00:00 AM,14.505,66.963,,,,
1511,06/04/17 01:30:00 AM,14.457,66.110,,,,
1512,06/04/17 02:00:00 AM,13.546,70.675,,,,
1513,06/04/17 02:30:00 AM,13.425,68.617,,,,
1514,06/04/17 03:00:00 AM,13.353,69.063,,,,
1515,06/04/17 03:30:00 AM,12.847,70.655,,,,
1516,06/04/17 04:00:00 AM,12.292,72.673,,,,
1517,06/04/17 04:30:00 AM,11.686,75.187,,,,
1518,06/04/17 05:00:00 AM,11.078,78.102,,,,
1519,06/04/17 05:30:00 AM,11.005,78.908,,,,
1520,06/04/17 06:00:00 AM,11.029,78.804,,,,
1521,06/04/17 06:30:00 AM,12.292,72.532,,,,
1522,06/04/17 07:00:00 AM,12.437,69.693,,,,
1523,06/04/17 07:30:00 AM,12.509,70.676,,,,
1524,06/04/17 08:00:00 AM,12.727,72.646,,,,
1525,06/04/17 08:30:00 AM,13.353,71.891,,,,
1526,06/04/17 09:00:00 AM,15.055,67.004,,,,
1527,06/04/17 09:30:00 AM,16.749,59.596,,,,
1528,06/04/17 10:00:00 AM,18.818,52.574,,,,
1529,06/04/17 10:30:00 AM,20.365,44.299,,,,
1530,06/04/17 11:00:00 AM,21.557,35.660,,,,
1531,06/04/17 11:30:00 AM,23.954,28.997,,,,
1532,06/04/17 12:00:00 PM,24.146,31.574,,,,
1533,06/04/17 12:30:00 PM,24.919,32.010,,,,
1534,06/04/17 01:00:00 PM,26.622,29.144,,,,
1535,06/04/17 01:30:00 PM,25.525,38.036,,,,
1536,06/04/17 02:00:00 PM,24.968,36.389,,,,
1537,06/04/17 02:30:00 PM,25.550,35.448,,,,
1538,06/04/17 03:00:00 PM,25.428,37.231,,,,
1539,06/04/17 03:30:00 PM,25.307,36.556,,,,
1540,06/04/17 04:00:00 PM,24.944,37.116,,,,
1541,06/04/17 04:30:00 PM,25.598,33.749,,,,
1542,06/04/17 05:00:00 PM,25.065,36.100,,,,
1543,06/04/17 05:30:00 PM,24.532,36.612,,,,
1544,06/04/17 06:00:00 PM,23.761,35.410,,,,
1545,06/04/17 06:30:00 PM,23.088,34.583,,,,
1546,06/04/17 07:00:00 PM,21.939,36.224,,,,
1547,06/04/17 07:30:00 PM,20.603,36.782,,,,
1548,06/04/17 08:00:00 PM,19.555,41.510,,,,
1549,06/04/17 08:30:00 PM,18.580,46.310,,,,
1550,06/04/17 09:00:00 PM,17.582,50.571,,,,
1551,06/04/17 09:30:00 PM,16.701,54.674,,,,
1552,06/04/17 10:00:00 PM,16.272,56.924,,,,
1553,06/04/17 10:30:00 PM,15.533,59.372,,,,
1554,06/04/17 11:00:00 PM,14.888,61.713,,,,
1555,06/04/17 11:30:00 PM,14.553,62.102,,,,
1556,06/05/17 12:00:00 AM,13.906,64.611,,,,
1557,06/05/17 12:30:00 AM,13.594,66.073,,,,
1558,06/05/17 01:00:00 AM,13.257,67.779,,,,
1559,06/05/17 01:30:00 AM,12.823,69.823,,,,
1560,06/05/17 02:00:00 AM,13.497,67.881,,,,
1561,06/05/17 02:30:00 AM,13.618,67.064,,,,
1562,06/05/17 03:00:00 AM,13.497,67.910,,,,
1563,06/05/17 03:30:00 AM,14.098,64.791,,,,
1564,06/05/17 04:00:00 AM,14.314,63.478,,,,
1565,06/05/17 04:30:00 AM,13.762,66.771,,,,
1566,06/05/17 05:00:00 AM,12.437,71.372,,,,
1567,06/05/17 05:30:00 AM,11.589,75.529,,,,
1568,06/05/17 06:00:00 AM,10.980,80.104,,,,
1569,06/05/17 06:30:00 AM,11.175,81.016,,,,
1570,06/05/17 07:00:00 AM,11.370,80.597,,,,
1571,06/05/17 07:30:00 AM,12.606,75.822,,,,
1572,06/05/17 08:00:00 AM,13.738,75.018,,,,
1573,06/05/17 08:30:00 AM,15.270,71.807,,,,
1574,06/05/17 09:00:00 AM,17.130,67.583,,,,
1575,06/05/17 09:30:00 AM,19.318,60.520,,,,
1576,06/05/17 10:00:00 AM,20.984,53.221,,,,
1577,06/05/17 10:30:00 AM,22.705,43.933,,,,
1578,06/05/17 11:00:00 AM,23.857,41.536,,,,
1579,06/05/17 11:30:00 AM,26.061,39.973,,,,
1580,06/05/17 12:00:00 PM,25.793,40.733,,,,
1581,06/05/17 12:30:00 PM,25.695,39.967,,,,
1582,06/05/17 01:00:00 PM,27.579,36.579,,,,
1583,06/05/17 01:30:00 PM,27.308,38.549,,,,
1584,06/05/17 02:00:00 PM,27.014,39.082,,,,
1585,06/05/17 02:30:00 PM,26.793,37.434,,,,
1586,06/05/17 03:00:00 PM,26.720,34.321,,,,
1587,06/05/17 03:30:00 PM,26.671,33.477,,,,
1588,06/05/17 04:00:00 PM,25.016,36.792,,,,
1589,06/05/17 04:30:00 PM,25.623,35.522,,,,
1590,06/05/17 05:00:00 PM,25.355,36.062,,,,
1591,06/05/17 05:30:00 PM,24.992,35.195,,,,
1592,06/05/17 06:00:00 PM,24.629,36.953,,,,
1593,06/05/17 06:30:00 PM,23.785,38.779,,,,
1594,06/05/17 07:00:00 PM,23.016,38.831,,,,
1595,06/05/17 07:30:00 PM,22.226,39.826,,,,
1596,06/05/17 08:00:00 PM,21.652,38.230,,,,
1597,06/05/17 08:30:00 PM,21.056,33.697,,,,
1598,06/05/17 09:00:00 PM,20.650,47.994,,,,
1599,06/05/17 09:30:00 PM,20.388,45.388,,,,
1600,06/05/17 10:00:00 PM,19.651,47.140,,,,
1601,06/05/17 10:30:00 PM,18.604,52.203,,,,
1602,06/05/17 11:00:00 PM,17.819,54.622,,,,
1603,06/05/17 11:30:00 PM,17.439,54.751,,,,
1604,06/06/17 12:00:00 AM,16.963,58.030,,,,
1605,06/06/17 12:30:00 AM,16.987,58.064,,,,
1606,06/06/17 01:00:00 AM,16.963,58.574,,,,
1607,06/06/17 01:30:00 AM,16.415,58.277,,,,
1608,06/06/17 02:00:00 AM,16.487,59.283,,,,
1609,06/06/17 02:30:00 AM,15.748,62.124,,,,
1610,06/06/17 03:00:00 AM,15.008,64.950,,,,
1611,06/06/17 03:30:00 AM,14.170,67.946,,,,
1612,06/06/17 04:00:00 AM,12.195,79.604,,,,
1613,06/06/17 04:30:00 AM,12.389,79.400,,,,
1614,06/06/17 05:00:00 AM,13.353,76.032,,,,
1615,06/06/17 05:30:00 AM,13.401,74.500,,,,
1616,06/06/17 06:00:00 AM,13.738,70.311,,,,
1617,06/06/17 06:30:00 AM,13.906,70.486,,,,
1618,06/06/17 07:00:00 AM,13.906,74.940,,,,
1619,06/06/17 07:30:00 AM,14.122,73.035,,,,
1620,06/06/17 08:00:00 AM,14.649,69.564,,,,
1621,06/06/17 08:30:00 AM,15.867,65.863,,,,
1622,06/06/17 09:00:00 AM,17.558,61.887,,,,
1623,06/06/17 09:30:00 AM,18.557,60.156,,,,
1624,06/06/17 10:00:00 AM,20.198,58.593,,,,
1625,06/06/17 10:30:00 AM,20.960,57.700,,,,
1626,06/06/17 11:00:00 AM,22.178,53.233,,,,
1627,06/06/17 11:30:00 AM,24.677,43.223,,,,
1628,06/06/17 12:00:00 PM,24.315,43.084,,,,
1629,06/06/17 12:30:00 PM,25.040,41.471,,,,
1630,06/06/17 01:00:00 PM,27.038,37.525,,,,
1631,06/06/17 01:30:00 PM,25.695,40.526,,,,
1632,06/06/17 02:00:00 PM,25.162,41.418,,,,
1633,06/06/17 02:30:00 PM,25.210,40.965,,,,
1634,06/06/17 03:00:00 PM,25.525,41.851,,,,
1635,06/06/17 03:30:00 PM,25.817,37.137,,,,
1636,06/06/17 04:00:00 PM,25.841,34.875,,,,
1637,06/06/17 04:30:00 PM,26.134,36.104,,,,
1638,06/06/17 05:00:00 PM,25.793,35.338,,,,
1639,06/06/17 05:30:00 PM,24.798,38.456,,,,
1640,06/06/17 06:00:00 PM,24.050,40.806,,,,
1641,06/06/17 06:30:00 PM,23.184,45.181,,,,
1642,06/06/17 07:00:00 PM,22.345,45.626,,,,
1643,06/06/17 07:30:00 PM,21.366,45.571,,,,
1644,06/06/17 08:00:00 PM,20.460,46.098,,,,
1645,06/06/17 08:30:00 PM,18.842,50.929,,,,
1646,06/06/17 09:00:00 PM,18.081,52.935,,,,
1647,06/06/17 09:30:00 PM,17.225,56.339,,,,
1648,06/06/17 10:00:00 PM,16.177,60.434,,,,
1649,06/06/17 10:30:00 PM,15.986,62.312,,,,
1650,06/06/17 11:00:00 PM,15.724,62.595,,,,
1651,06/06/17 11:30:00 PM,15.533,64.041,,,,
1652,06/07/17 12:00:00 AM,15.247,65.168,,,,
1653,06/07/17 12:30:00 AM,15.390,65.545,,,,
1654,06/07/17 01:00:00 AM,14.792,70.339,,,,
