"Plot Title: PPW1310_10006338"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10006338, SEN S/N: 10006338)","RH, % (LGR S/N: 10006338, SEN S/N: 10006338)","Coupler Detached (LGR S/N: 10006338)","Coupler Attached (LGR S/N: 10006338)","Stopped (LGR S/N: 10006338)","End Of File (LGR S/N: 10006338)"
1884,10/03/15 04:30:00 PM,25.793,26.008,,,,
1885,10/03/15 05:00:00 PM,24.605,29.726,,,,
1886,10/03/15 05:30:00 PM,23.785,33.282,,,,
1887,10/03/15 06:00:00 PM,22.633,36.952,,,,
1888,10/03/15 06:30:00 PM,20.841,41.589,,,,
1889,10/03/15 07:00:00 PM,19.365,45.741,,,,
1890,10/03/15 07:30:00 PM,18.557,48.262,,,,
1891,10/03/15 08:00:00 PM,17.819,50.697,,,,
1892,10/03/15 08:30:00 PM,17.534,51.124,,,,
1893,10/03/15 09:00:00 PM,16.987,52.595,,,,
1894,10/03/15 09:30:00 PM,17.677,48.837,,,,
1895,10/03/15 10:00:00 PM,22.011,30.117,,,,
1896,10/03/15 10:30:00 PM,22.920,28.981,,,,
1897,10/03/15 11:00:00 PM,22.657,32.213,,,,
1898,10/03/15 11:30:00 PM,22.034,39.708,,,,
1899,10/04/15 12:00:00 AM,17.724,63.050,,,,
1900,10/04/15 12:30:00 AM,19.603,46.944,,,,
1901,10/04/15 01:00:00 AM,19.389,48.054,,,,
1902,10/04/15 01:30:00 AM,19.294,49.300,,,,
1903,10/04/15 02:00:00 AM,20.555,42.428,,,,
1904,10/04/15 02:30:00 AM,21.151,39.483,,,,
1905,10/04/15 03:00:00 AM,22.130,35.749,,,,
1906,10/04/15 03:30:00 AM,22.202,34.731,,,,
1907,10/04/15 04:00:00 AM,21.939,35.400,,,,
1908,10/04/15 04:30:00 AM,18.794,45.608,,,,
1909,10/04/15 05:00:00 AM,16.987,50.615,,,,
1910,10/04/15 05:30:00 AM,16.368,52.816,,,,
1911,10/04/15 06:00:00 AM,16.201,53.253,,,,
1912,10/04/15 06:30:00 AM,15.652,55.464,,,,
1913,10/04/15 07:00:00 AM,17.201,50.892,,,,
1914,10/04/15 07:30:00 AM,15.986,54.508,,,,
1915,10/04/15 08:00:00 AM,18.699,46.135,,,,
1916,10/04/15 08:30:00 AM,21.652,36.854,,,,
1917,10/04/15 09:00:00 AM,21.843,38.806,,,,
1918,10/04/15 09:30:00 AM,22.465,41.056,,,,
1919,10/04/15 10:00:00 AM,21.939,47.873,,,,
1920,10/04/15 10:30:00 AM,23.545,43.060,,,,
1921,10/04/15 11:00:00 AM,25.065,39.933,,,,
1922,10/04/15 11:30:00 AM,26.671,36.223,,,,
1923,10/04/15 12:00:00 PM,27.751,29.848,,,,
1924,10/04/15 12:30:00 PM,29.190,28.460,,,,
1925,10/04/15 01:00:00 PM,30.722,28.028,,,,
1926,10/04/15 01:30:00 PM,31.077,27.019,,,,
1927,10/04/15 02:00:00 PM,29.690,30.725,,,,
1928,10/04/15 02:30:00 PM,29.765,30.868,,,,
1929,10/04/15 03:00:00 PM,29.515,32.175,,,,
1930,10/04/15 03:30:00 PM,28.345,34.875,,,,
1931,10/04/15 04:00:00 PM,27.431,35.628,,,,
1932,10/04/15 04:30:00 PM,26.671,37.721,,,,
1933,10/04/15 05:00:00 PM,24.581,43.309,,,,
1934,10/04/15 05:30:00 PM,23.328,46.836,,,,
1935,10/04/15 06:00:00 PM,21.700,51.161,,,,
1936,10/04/15 06:30:00 PM,20.365,54.870,,,,
1937,10/04/15 07:00:00 PM,19.032,59.445,,,,
1938,10/04/15 07:30:00 PM,17.819,63.185,,,,
1939,10/04/15 08:00:00 PM,17.177,65.889,,,,
1940,10/04/15 08:30:00 PM,16.392,69.312,,,,
1941,10/04/15 09:00:00 PM,15.772,71.932,,,,
1942,10/04/15 09:30:00 PM,14.673,75.799,,,,
1943,10/04/15 10:00:00 PM,13.882,77.229,,,,
1944,10/04/15 10:30:00 PM,13.810,79.156,,,,
1945,10/04/15 11:00:00 PM,13.401,80.937,,,,
1946,10/04/15 11:30:00 PM,13.161,80.144,,,,
1947,10/05/15 12:00:00 AM,12.122,83.608,,,,
1948,10/05/15 12:30:00 AM,11.686,87.294,,,,
1949,10/05/15 01:00:00 AM,11.807,87.376,,,,
1950,10/05/15 01:30:00 AM,11.370,88.272,,,,
1951,10/05/15 02:00:00 AM,10.834,89.397,,,,
1952,10/05/15 02:30:00 AM,10.345,90.936,,,,
1953,10/05/15 03:00:00 AM,10.198,92.058,,,,
1954,10/05/15 03:30:00 AM,10.247,92.917,,,,
1955,10/05/15 04:00:00 AM,9.756,93.198,,,,
1956,10/05/15 04:30:00 AM,9.928,92.783,,,,
1957,10/05/15 05:00:00 AM,10.761,89.770,,,,
1958,10/05/15 05:30:00 AM,11.783,86.894,,,,
1959,10/05/15 06:00:00 AM,12.243,85.380,,,,
1960,10/05/15 06:30:00 AM,12.461,84.305,,,,
1961,10/05/15 07:00:00 AM,12.098,85.746,,,,
1962,10/05/15 07:30:00 AM,12.243,86.047,,,,
1963,10/05/15 08:00:00 AM,12.823,84.442,,,,
1964,10/05/15 08:30:00 AM,14.170,83.399,,,,
1965,10/05/15 09:00:00 AM,15.652,81.846,,,,
1966,10/05/15 09:30:00 AM,16.606,81.892,,,,
1967,10/05/15 10:00:00 AM,18.081,76.894,,,,
1968,10/05/15 10:30:00 AM,19.532,70.626,,,,
1969,10/05/15 11:00:00 AM,20.722,65.947,,,,
1970,10/05/15 11:30:00 AM,21.676,62.930,,,,
1971,10/05/15 12:00:00 PM,23.352,56.549,,,,
1972,10/05/15 12:30:00 PM,24.339,53.694,,,,
1973,10/05/15 01:00:00 PM,25.525,49.673,,,,
1974,10/05/15 01:30:00 PM,25.841,48.241,,,,
1975,10/05/15 02:00:00 PM,25.817,47.595,,,,
1976,10/05/15 02:30:00 PM,26.695,44.921,,,,
1977,10/05/15 03:00:00 PM,27.382,43.958,,,,
1978,10/05/15 03:30:00 PM,26.671,47.347,,,,
1979,10/05/15 04:00:00 PM,25.113,52.067,,,,
1980,10/05/15 04:30:00 PM,23.761,55.614,,,,
1981,10/05/15 05:00:00 PM,22.753,58.590,,,,
1982,10/05/15 05:30:00 PM,21.652,63.047,,,,
1983,10/05/15 06:00:00 PM,20.269,67.589,,,,
1984,10/05/15 06:30:00 PM,18.961,72.434,,,,
1985,10/05/15 07:00:00 PM,17.463,79.299,,,,
1986,10/05/15 07:30:00 PM,16.415,84.865,,,,
1987,10/05/15 08:00:00 PM,15.843,88.482,,,,
1988,10/05/15 08:30:00 PM,15.366,90.889,,,,
1989,10/05/15 09:00:00 PM,14.840,93.431,,,,
1990,10/05/15 09:30:00 PM,14.409,94.254,,,,
1991,10/05/15 10:00:00 PM,14.122,96.699,,,,
1992,10/05/15 10:30:00 PM,14.601,96.238,,,,
1993,10/05/15 11:00:00 PM,14.385,96.181,,,,
1994,10/05/15 11:30:00 PM,13.546,96.443,,,,
1995,10/06/15 12:00:00 AM,12.799,97.740,,,,
1996,10/06/15 12:30:00 AM,13.522,99.525,,,,
1997,10/06/15 01:00:00 AM,13.906,94.897,,,,
1998,10/06/15 01:30:00 AM,14.026,94.361,,,,
1999,10/06/15 02:00:00 AM,14.194,94.095,,,,
2000,10/06/15 02:30:00 AM,14.266,93.647,,,,
2001,10/06/15 03:00:00 AM,14.505,92.824,,,,
2002,10/06/15 03:30:00 AM,14.505,93.813,,,,
2003,10/06/15 04:00:00 AM,14.840,92.230,,,,
2004,10/06/15 04:30:00 AM,14.960,92.365,,,,
2005,10/06/15 05:00:00 AM,15.031,91.964,,,,
2006,10/06/15 05:30:00 AM,15.055,91.760,,,,
2007,10/06/15 06:00:00 AM,15.103,91.614,,,,
2008,10/06/15 06:30:00 AM,15.079,91.976,,,,
2009,10/06/15 07:00:00 AM,15.103,91.903,,,,
2010,10/06/15 07:30:00 AM,15.199,91.533,,,,
2011,10/06/15 08:00:00 AM,15.438,89.530,,,,
2012,10/06/15 08:30:00 AM,15.939,85.678,,,,
2013,10/06/15 09:00:00 AM,16.511,83.685,,,,
2014,10/06/15 09:30:00 AM,17.225,80.086,,,,
2015,10/06/15 10:00:00 AM,17.677,77.207,,,,
2016,10/06/15 10:30:00 AM,18.390,74.050,,,,
2017,10/06/15 11:00:00 AM,19.365,71.264,,,,
2018,10/06/15 11:30:00 AM,20.436,66.730,,,,
2019,10/06/15 12:00:00 PM,21.151,63.926,,,,
2020,10/06/15 12:30:00 PM,23.352,57.293,,,,
2021,10/06/15 01:00:00 PM,24.871,53.076,,,,
2022,10/06/15 01:30:00 PM,25.525,51.012,,,,
2023,10/06/15 02:00:00 PM,26.061,49.487,,,,
2024,10/06/15 02:30:00 PM,26.402,48.633,,,,
2025,10/06/15 03:00:00 PM,27.161,46.016,,,,
2026,10/06/15 03:30:00 PM,25.137,53.491,,,,
2027,10/06/15 04:00:00 PM,24.388,55.143,,,,
2028,10/06/15 04:30:00 PM,23.954,56.265,,,,
2029,10/06/15 05:00:00 PM,23.232,58.448,,,,
2030,10/06/15 05:30:00 PM,23.016,59.246,,,,
2031,10/06/15 06:00:00 PM,21.485,63.622,,,,
2032,10/06/15 06:30:00 PM,19.912,68.410,,,,
2033,10/06/15 07:00:00 PM,18.509,73.326,,,,
2034,10/06/15 07:30:00 PM,17.344,77.842,,,,
2035,10/06/15 08:00:00 PM,16.606,81.339,,,,
2036,10/06/15 08:30:00 PM,16.082,83.943,,,,
2037,10/06/15 09:00:00 PM,15.342,85.864,,,,
2038,10/06/15 09:30:00 PM,14.457,88.600,,,,
2039,10/06/15 10:00:00 PM,13.978,90.912,,,,
2040,10/06/15 10:30:00 PM,13.666,92.480,,,,
2041,10/06/15 11:00:00 PM,13.137,93.898,,,,
2042,10/06/15 11:30:00 PM,12.509,96.166,,,,
2043,10/07/15 12:00:00 AM,12.098,96.715,,,,
2044,10/07/15 12:30:00 AM,12.147,98.719,,,,
2045,10/07/15 01:00:00 AM,11.419,98.368,,,,
2046,10/07/15 01:30:00 AM,11.102,99.254,,,,
2047,10/07/15 02:00:00 AM,10.614,99.787,,,,
2048,10/07/15 02:30:00 AM,10.761,100.000,,,,
2049,10/07/15 03:00:00 AM,10.590,100.000,,,,
2050,10/07/15 03:30:00 AM,10.100,100.000,,,,
2051,10/07/15 04:00:00 AM,9.879,100.000,,,,
2052,10/07/15 04:30:00 AM,10.026,100.000,,,,
2053,10/07/15 05:00:00 AM,9.485,100.000,,,,
2054,10/07/15 05:30:00 AM,9.213,100.000,,,,
2055,10/07/15 06:00:00 AM,9.213,100.000,,,,
2056,10/07/15 06:30:00 AM,9.583,100.000,,,,
2057,10/07/15 07:00:00 AM,9.312,100.000,,,,
2058,10/07/15 07:30:00 AM,9.262,100.000,,,,
2059,10/07/15 08:00:00 AM,10.271,100.000,,,,
2060,10/07/15 08:30:00 AM,11.540,100.000,,,,
2061,10/07/15 09:00:00 AM,12.606,100.000,,,,
2062,10/07/15 09:30:00 AM,13.064,100.000,,,,
2063,10/07/15 10:00:00 AM,14.649,93.017,,,,
2064,10/07/15 10:30:00 AM,16.272,87.431,,,,
2065,10/07/15 11:00:00 AM,18.366,78.704,,,,
2066,10/07/15 11:30:00 AM,20.960,68.482,,,,
2067,10/07/15 12:00:00 PM,22.537,62.679,,,,
2068,10/07/15 12:30:00 PM,24.871,54.209,,,,
2069,10/07/15 01:00:00 PM,26.207,49.762,,,,
2070,10/07/15 01:30:00 PM,26.451,49.249,,,,
2071,10/07/15 02:00:00 PM,26.818,46.945,,,,
2072,10/07/15 02:30:00 PM,27.949,43.893,,,,
2073,10/07/15 03:00:00 PM,28.642,42.725,,,,
2074,10/07/15 03:30:00 PM,28.766,43.363,,,,
2075,10/07/15 04:00:00 PM,28.841,43.470,,,,
2076,10/07/15 04:30:00 PM,27.554,46.258,,,,
2077,10/07/15 05:00:00 PM,26.378,49.624,,,,
2078,10/07/15 05:30:00 PM,25.137,52.639,,,,
2079,10/07/15 06:00:00 PM,23.737,56.108,,,,
2080,10/07/15 06:30:00 PM,22.369,59.758,,,,
2081,10/07/15 07:00:00 PM,21.485,62.535,,,,
2082,10/07/15 07:30:00 PM,20.412,66.102,,,,
2083,10/07/15 08:00:00 PM,19.698,67.250,,,,
2084,10/07/15 08:30:00 PM,18.414,70.474,,,,
2085,10/07/15 09:00:00 PM,17.296,74.119,,,,
2086,10/07/15 09:30:00 PM,16.630,77.384,,,,
2087,10/07/15 10:00:00 PM,15.748,80.322,,,,
2088,10/07/15 10:30:00 PM,15.294,82.699,,,,
2089,10/07/15 11:00:00 PM,14.912,84.248,,,,
2090,10/07/15 11:30:00 PM,14.673,85.653,,,,
2091,10/08/15 12:00:00 AM,14.505,85.829,,,,
2092,10/08/15 12:30:00 AM,14.409,86.452,,,,
2093,10/08/15 01:00:00 AM,14.026,88.548,,,,
2094,10/08/15 01:30:00 AM,14.314,87.766,,,,
2095,10/08/15 02:00:00 AM,14.577,86.115,,,,
2096,10/08/15 02:30:00 AM,14.002,89.522,,,,
2097,10/08/15 03:00:00 AM,13.401,91.552,,,,
2098,10/08/15 03:30:00 AM,13.401,90.269,,,,
2099,10/08/15 04:00:00 AM,13.353,90.861,,,,
2100,10/08/15 04:30:00 AM,14.553,87.290,,,,
2101,10/08/15 05:00:00 AM,13.690,91.311,,,,
2102,10/08/15 05:30:00 AM,13.353,91.879,,,,
2103,10/08/15 06:00:00 AM,12.509,94.352,,,,
2104,10/08/15 06:30:00 AM,12.799,96.396,,,,
2105,10/08/15 07:00:00 AM,12.292,94.577,,,,
2106,10/08/15 07:30:00 AM,11.759,96.750,,,,
2107,10/08/15 08:00:00 AM,11.880,97.414,,,,
2108,10/08/15 08:30:00 AM,12.558,99.258,,,,
2109,10/08/15 09:00:00 AM,14.625,90.045,,,,
2110,10/08/15 09:30:00 AM,16.368,82.390,,,,
2111,10/08/15 10:00:00 AM,18.224,75.189,,,,
2112,10/08/15 10:30:00 AM,21.413,63.308,,,,
2113,10/08/15 11:00:00 AM,24.122,54.604,,,,
2114,10/08/15 11:30:00 AM,25.283,50.216,,,,
2115,10/08/15 12:00:00 PM,27.014,46.322,,,,
2116,10/08/15 12:30:00 PM,29.340,38.257,,,,
2117,10/08/15 01:00:00 PM,29.290,36.746,,,,
2118,10/08/15 01:30:00 PM,29.665,35.100,,,,
2119,10/08/15 02:00:00 PM,30.041,33.952,,,,
2120,10/08/15 02:30:00 PM,31.306,26.065,,,,
2121,10/08/15 03:00:00 PM,31.484,25.731,,,,
2122,10/08/15 03:30:00 PM,31.001,26.598,,,,
2123,10/08/15 04:00:00 PM,31.204,24.945,,,,
2124,10/08/15 04:30:00 PM,30.672,27.679,,,,
2125,10/08/15 05:00:00 PM,29.439,29.199,,,,
2126,10/08/15 05:30:00 PM,29.265,28.465,,,,
2127,10/08/15 06:00:00 PM,26.769,29.836,,,,
2128,10/08/15 06:30:00 PM,25.234,33.414,,,,
2129,10/08/15 07:00:00 PM,24.219,36.846,,,,
2130,10/08/15 07:30:00 PM,22.441,42.092,,,,
2131,10/08/15 08:00:00 PM,20.841,46.781,,,,
2132,10/08/15 08:30:00 PM,18.889,50.873,,,,
2133,10/08/15 09:00:00 PM,18.033,48.163,,,,
2134,10/08/15 09:30:00 PM,17.558,48.759,,,,
2135,10/08/15 10:00:00 PM,16.487,53.386,,,,
2136,10/08/15 10:30:00 PM,15.867,53.297,,,,
2137,10/08/15 11:00:00 PM,15.485,60.949,,,,
2138,10/08/15 11:30:00 PM,13.834,61.272,,,,
2139,10/09/15 12:00:00 AM,12.968,67.726,,,,
2140,10/09/15 12:30:00 AM,12.437,69.722,,,,
2141,10/09/15 01:00:00 AM,11.832,75.356,,,,
2142,10/09/15 01:30:00 AM,11.467,77.083,,,,
2143,10/09/15 02:00:00 AM,11.953,75.798,,,,
2144,10/09/15 02:30:00 AM,10.761,81.465,,,,
2145,10/09/15 03:00:00 AM,10.565,79.250,,,,
2146,10/09/15 03:30:00 AM,9.657,79.975,,,,
2147,10/09/15 04:00:00 AM,10.492,82.052,,,,
2148,10/09/15 04:30:00 AM,8.419,81.852,,,,
2149,10/09/15 05:00:00 AM,8.941,88.487,,,,
2150,10/09/15 05:30:00 AM,8.344,85.388,,,,
2151,10/09/15 06:00:00 AM,7.619,85.269,,,,
2152,10/09/15 06:30:00 AM,7.820,87.848,,,,
2153,10/09/15 07:00:00 AM,8.020,85.888,,,,
2154,10/09/15 07:30:00 AM,7.895,86.382,,,,
2155,10/09/15 08:00:00 AM,8.220,87.686,,,,
2156,10/09/15 08:30:00 AM,9.805,82.488,,,,
2157,10/09/15 09:00:00 AM,11.710,77.851,,,,
2158,10/09/15 09:30:00 AM,14.146,68.520,,,,
2159,10/09/15 10:00:00 AM,17.153,61.072,,,,
2160,10/09/15 10:30:00 AM,20.031,49.774,,,,
2161,10/09/15 11:00:00 AM,22.226,44.906,,,,
2162,10/09/15 11:30:00 AM,24.581,40.700,,,,
2163,10/09/15 12:00:00 PM,25.623,38.178,,,,
2164,10/09/15 12:30:00 PM,27.899,32.677,,,,
2165,10/09/15 01:00:00 PM,29.916,28.241,,,,
2166,10/09/15 01:30:00 PM,29.765,26.265,,,,
2167,10/09/15 02:00:00 PM,29.715,25.846,,,,
2168,10/09/15 02:30:00 PM,30.419,26.589,,,,
2169,10/09/15 03:00:00 PM,31.510,24.618,,,,
2170,10/09/15 03:30:00 PM,30.394,25.930,,,,
2171,10/09/15 04:00:00 PM,30.268,26.647,,,,
2172,10/09/15 04:30:00 PM,30.041,26.112,,,,
2173,10/09/15 05:00:00 PM,29.615,29.796,,,,
2174,10/09/15 05:30:00 PM,28.419,31.333,,,,
2175,10/09/15 06:00:00 PM,26.426,36.133,,,,
2176,10/09/15 06:30:00 PM,24.750,42.613,,,,
2177,10/09/15 07:00:00 PM,23.184,53.656,,,,
2178,10/09/15 07:30:00 PM,21.939,60.880,,,,
2179,10/09/15 08:00:00 PM,20.960,64.134,,,,
2180,10/09/15 08:30:00 PM,20.269,67.619,,,,
2181,10/09/15 09:00:00 PM,18.557,73.105,,,,
2182,10/09/15 09:30:00 PM,17.986,79.690,,,,
2183,10/09/15 10:00:00 PM,17.368,79.949,,,,
2184,10/09/15 10:30:00 PM,16.106,80.566,,,,
2185,10/09/15 11:00:00 PM,15.414,85.664,,,,
2186,10/09/15 11:30:00 PM,15.175,84.063,,,,
2187,10/10/15 12:00:00 AM,14.457,86.624,,,,
2188,10/10/15 12:30:00 AM,14.337,88.039,,,,
2189,10/10/15 01:00:00 AM,13.978,88.563,,,,
2190,10/10/15 01:30:00 AM,13.449,88.911,,,,
2191,10/10/15 02:00:00 AM,13.305,91.971,,,,
2192,10/10/15 02:30:00 AM,13.666,96.168,,,,
2193,10/10/15 03:00:00 AM,12.582,93.057,,,,
2194,10/10/15 03:30:00 AM,12.413,95.324,,,,
2195,10/10/15 04:00:00 AM,11.977,96.074,,,,
2196,10/10/15 04:30:00 AM,11.516,96.331,,,,
2197,10/10/15 05:00:00 AM,11.321,97.865,,,,
2198,10/10/15 05:30:00 AM,11.589,99.065,,,,
2199,10/10/15 06:00:00 AM,11.273,98.553,,,,
2200,10/10/15 06:30:00 AM,10.980,99.989,,,,
2201,10/10/15 07:00:00 AM,11.273,100.000,,,,
2202,10/10/15 07:30:00 AM,11.589,100.000,,,,
2203,10/10/15 08:00:00 AM,11.029,100.000,,,,
2204,10/10/15 08:30:00 AM,12.340,100.000,,,,
2205,10/10/15 09:00:00 AM,14.026,100.000,,,,
2206,10/10/15 09:30:00 AM,15.103,96.243,,,,
2207,10/10/15 10:00:00 AM,17.296,87.269,,,,
2208,10/10/15 10:30:00 AM,18.842,78.692,,,,
2209,10/10/15 11:00:00 AM,20.770,72.463,,,,
2210,10/10/15 11:30:00 AM,22.417,66.602,,,,
2211,10/10/15 12:00:00 PM,23.857,62.623,,,,
2212,10/10/15 12:30:00 PM,25.890,54.417,,,,
2213,10/10/15 01:00:00 PM,28.122,50.237,,,,
2214,10/10/15 01:30:00 PM,28.072,50.198,,,,
2215,10/10/15 02:00:00 PM,27.653,51.360,,,,
2216,10/10/15 02:30:00 PM,28.593,49.236,,,,
2217,10/10/15 03:00:00 PM,29.815,45.290,,,,
2218,10/10/15 03:30:00 PM,28.990,45.747,,,,
2219,10/10/15 04:00:00 PM,28.593,48.848,,,,
2220,10/10/15 04:30:00 PM,27.063,52.397,,,,
2221,10/10/15 05:00:00 PM,26.524,51.305,,,,
2222,10/10/15 05:30:00 PM,25.380,54.092,,,,
2223,10/10/15 06:00:00 PM,24.363,54.795,,,,
2224,10/10/15 06:30:00 PM,22.944,58.650,,,,
2225,10/10/15 07:00:00 PM,21.437,63.373,,,,
2226,10/10/15 07:30:00 PM,20.126,68.360,,,,
2227,10/10/15 08:00:00 PM,19.175,71.577,,,,
2228,10/10/15 08:30:00 PM,18.295,76.115,,,,
2229,10/10/15 09:00:00 PM,17.867,78.149,,,,
2230,10/10/15 09:30:00 PM,18.271,75.968,,,,
2231,10/10/15 10:00:00 PM,18.319,74.494,,,,
2232,10/10/15 10:30:00 PM,18.176,74.837,,,,
2233,10/10/15 11:00:00 PM,17.605,77.446,,,,
2234,10/10/15 11:30:00 PM,17.510,78.889,,,,
2235,10/11/15 12:00:00 AM,17.391,80.595,,,,
2236,10/11/15 12:30:00 AM,16.225,84.167,,,,
2237,10/11/15 01:00:00 AM,14.912,90.090,,,,
2238,10/11/15 01:30:00 AM,15.843,87.544,,,,
2239,10/11/15 02:00:00 AM,15.485,88.823,,,,
2240,10/11/15 02:30:00 AM,14.481,91.458,,,,
2241,10/11/15 03:00:00 AM,13.882,92.613,,,,
2242,10/11/15 03:30:00 AM,14.050,96.117,,,,
2243,10/11/15 04:00:00 AM,14.170,94.244,,,,
2244,10/11/15 04:30:00 AM,13.954,93.385,,,,
2245,10/11/15 05:00:00 AM,10.761,95.597,,,,
2246,10/11/15 05:30:00 AM,10.394,98.360,,,,
2247,10/11/15 06:00:00 AM,10.026,99.548,,,,
2248,10/11/15 06:30:00 AM,10.001,100.000,,,,
2249,10/11/15 07:00:00 AM,10.026,100.000,,,,
2250,10/11/15 07:30:00 AM,9.435,100.000,,,,
2251,10/11/15 08:00:00 AM,9.558,100.000,,,,
2252,10/11/15 08:30:00 AM,10.638,100.000,,,,
2253,10/11/15 09:00:00 AM,12.195,100.000,,,,
2254,10/11/15 09:30:00 AM,15.079,96.185,,,,
2255,10/11/15 10:00:00 AM,17.486,81.255,,,,
2256,10/11/15 10:30:00 AM,19.222,71.469,,,,
2257,10/11/15 11:00:00 AM,20.889,64.452,,,,
2258,10/11/15 11:30:00 AM,22.872,56.601,,,,
2259,10/11/15 12:00:00 PM,24.436,51.215,,,,
2260,10/11/15 12:30:00 PM,26.695,46.089,,,,
2261,10/11/15 01:00:00 PM,28.518,41.458,,,,
2262,10/11/15 01:30:00 PM,28.866,38.909,,,,
2263,10/11/15 02:00:00 PM,28.493,39.336,,,,
2264,10/11/15 02:30:00 PM,28.742,38.896,,,,
2265,10/11/15 03:00:00 PM,29.140,37.669,,,,
2266,10/11/15 03:30:00 PM,28.543,36.941,,,,
2267,10/11/15 04:00:00 PM,28.692,39.257,,,,
2268,10/11/15 04:30:00 PM,28.320,39.650,,,,
2269,10/11/15 05:00:00 PM,28.270,39.711,,,,
2270,10/11/15 05:30:00 PM,26.916,42.268,,,,
2271,10/11/15 06:00:00 PM,24.726,48.739,,,,
2272,10/11/15 06:30:00 PM,23.256,50.233,,,,
2273,10/11/15 07:00:00 PM,22.058,51.869,,,,
2274,10/11/15 07:30:00 PM,21.103,53.736,,,,
2275,10/11/15 08:00:00 PM,18.723,61.479,,,,
2276,10/11/15 08:30:00 PM,18.081,63.497,,,,
2277,10/11/15 09:00:00 PM,17.463,70.121,,,,
2278,10/11/15 09:30:00 PM,16.153,72.493,,,,
2279,10/11/15 10:00:00 PM,16.201,76.535,,,,
2280,10/11/15 10:30:00 PM,16.296,80.995,,,,
2281,10/11/15 11:00:00 PM,14.242,81.533,,,,
2282,10/11/15 11:30:00 PM,13.257,84.381,,,,
2283,10/12/15 12:00:00 AM,12.968,86.325,,,,
2284,10/12/15 12:30:00 AM,12.582,87.059,,,,
2285,10/12/15 01:00:00 AM,12.147,88.882,,,,
2286,10/12/15 01:30:00 AM,11.734,89.149,,,,
2287,10/12/15 02:00:00 AM,11.175,90.783,,,,
2288,10/12/15 02:30:00 AM,10.712,92.730,,,,
2289,10/12/15 03:00:00 AM,10.467,93.588,,,,
2290,10/12/15 03:30:00 AM,10.443,94.447,,,,
2291,10/12/15 04:00:00 AM,10.247,94.497,,,,
2292,10/12/15 04:30:00 AM,9.854,95.531,,,,
2293,10/12/15 05:00:00 AM,9.583,96.439,,,,
2294,10/12/15 05:30:00 AM,9.287,97.109,,,,
2295,10/12/15 06:00:00 AM,8.965,97.717,,,,
2296,10/12/15 06:30:00 AM,8.891,98.638,,,,
2297,10/12/15 07:00:00 AM,8.742,98.991,,,,
2298,10/12/15 07:30:00 AM,8.618,99.129,,,,
2299,10/12/15 08:00:00 AM,8.817,99.308,,,,
2300,10/12/15 08:30:00 AM,10.198,98.803,,,,
2301,10/12/15 09:00:00 AM,12.847,92.686,,,,
2302,10/12/15 09:30:00 AM,14.960,83.416,,,,
2303,10/12/15 10:00:00 AM,17.677,73.794,,,,
2304,10/12/15 10:30:00 AM,19.984,63.099,,,,
2305,10/12/15 11:00:00 AM,22.537,54.127,,,,
2306,10/12/15 11:30:00 AM,25.089,46.475,,,,
2307,10/12/15 12:00:00 PM,27.038,41.165,,,,
2308,10/12/15 12:30:00 PM,29.916,36.168,,,,
2309,10/12/15 01:00:00 PM,31.996,32.595,,,,
2310,10/12/15 01:30:00 PM,32.898,30.028,,,,
2311,10/12/15 02:00:00 PM,32.613,29.764,,,,
2312,10/12/15 02:30:00 PM,32.820,27.947,,,,
2313,10/12/15 03:00:00 PM,33.678,27.143,,,,
2314,10/12/15 03:30:00 PM,32.639,28.037,,,,
2315,10/12/15 04:00:00 PM,32.562,28.447,,,,
2316,10/12/15 04:30:00 PM,32.304,29.118,,,,
2317,10/12/15 05:00:00 PM,32.458,28.577,,,,
2318,10/12/15 05:30:00 PM,31.816,30.525,,,,
2319,10/12/15 06:00:00 PM,29.815,33.999,,,,
2320,10/12/15 06:30:00 PM,28.072,36.225,,,,
2321,10/12/15 07:00:00 PM,26.842,39.428,,,,
2322,10/12/15 07:30:00 PM,23.978,46.563,,,,
2323,10/12/15 08:00:00 PM,22.082,51.684,,,,
2324,10/12/15 08:30:00 PM,21.008,54.281,,,,
2325,10/12/15 09:00:00 PM,20.222,56.698,,,,
2326,10/12/15 09:30:00 PM,19.365,60.073,,,,
2327,10/12/15 10:00:00 PM,18.604,62.509,,,,
2328,10/12/15 10:30:00 PM,17.558,66.456,,,,
2329,10/12/15 11:00:00 PM,16.749,69.349,,,,
2330,10/12/15 11:30:00 PM,16.320,70.946,,,,
2331,10/13/15 12:00:00 AM,15.629,73.275,,,,
2332,10/13/15 12:30:00 AM,15.008,76.205,,,,
2333,10/13/15 01:00:00 AM,14.529,77.086,,,,
2334,10/13/15 01:30:00 AM,14.002,79.169,,,,
2335,10/13/15 02:00:00 AM,13.594,81.006,,,,
2336,10/13/15 02:30:00 AM,13.594,81.608,,,,
2337,10/13/15 03:00:00 AM,13.257,81.833,,,,
2338,10/13/15 03:30:00 AM,12.944,82.714,,,,
2339,10/13/15 04:00:00 AM,12.437,84.380,,,,
2340,10/13/15 04:30:00 AM,12.147,85.170,,,,
2341,10/13/15 05:00:00 AM,11.516,87.121,,,,
2342,10/13/15 05:30:00 AM,11.346,88.319,,,,
2343,10/13/15 06:00:00 AM,11.224,88.499,,,,
