"Plot Title: PPW1310_10006338"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10006338, SEN S/N: 10006338)","RH, % (LGR S/N: 10006338, SEN S/N: 10006338)","Coupler Detached (LGR S/N: 10006338)","Coupler Attached (LGR S/N: 10006338)","Stopped (LGR S/N: 10006338)","End Of File (LGR S/N: 10006338)"
56,02/16/16 03:00:00 PM,25.113,37.994,,,,
57,02/16/16 03:30:00 PM,25.258,38.041,,,,
58,02/16/16 04:00:00 PM,25.866,45.665,,,,
59,02/16/16 04:30:00 PM,24.557,53.724,,,,
60,02/16/16 05:00:00 PM,23.545,59.697,,,,
61,02/16/16 05:30:00 PM,22.992,60.438,,,,
62,02/16/16 06:00:00 PM,21.795,63.523,,,,
63,02/16/16 06:30:00 PM,20.507,66.683,,,,
64,02/16/16 07:00:00 PM,19.199,70.650,,,,
65,02/16/16 07:30:00 PM,18.129,75.256,,,,
66,02/16/16 08:00:00 PM,16.106,83.593,,,,
67,02/16/16 08:30:00 PM,15.414,86.258,,,,
68,02/16/16 09:00:00 PM,15.079,85.045,,,,
69,02/16/16 09:30:00 PM,14.888,87.262,,,,
70,02/16/16 10:00:00 PM,15.103,84.373,,,,
71,02/16/16 10:30:00 PM,14.098,86.137,,,,
72,02/16/16 11:00:00 PM,15.079,79.678,,,,
73,02/16/16 11:30:00 PM,14.888,81.292,,,,
74,02/17/16 12:00:00 AM,15.318,77.055,,,,
75,02/17/16 12:30:00 AM,14.122,85.417,,,,
76,02/17/16 01:00:00 AM,14.146,82.578,,,,
77,02/17/16 01:30:00 AM,14.266,84.776,,,,
78,02/17/16 02:00:00 AM,15.103,76.365,,,,
79,02/17/16 02:30:00 AM,14.697,78.264,,,,
80,02/17/16 03:00:00 AM,14.433,80.091,,,,
81,02/17/16 03:30:00 AM,14.745,77.829,,,,
82,02/17/16 04:00:00 AM,15.294,74.487,,,,
83,02/17/16 04:30:00 AM,15.748,69.105,,,,
84,02/17/16 05:00:00 AM,14.912,73.900,,,,
85,02/17/16 05:30:00 AM,15.127,74.934,,,,
86,02/17/16 06:00:00 AM,14.553,78.067,,,,
87,02/17/16 06:30:00 AM,15.294,71.783,,,,
88,02/17/16 07:00:00 AM,15.151,70.493,,,,
89,02/17/16 07:30:00 AM,14.649,73.451,,,,
90,02/17/16 08:00:00 AM,14.242,73.342,,,,
91,02/17/16 08:30:00 AM,13.642,77.485,,,,
92,02/17/16 09:00:00 AM,13.786,77.960,,,,
93,02/17/16 09:30:00 AM,14.170,78.485,,,,
94,02/17/16 10:00:00 AM,15.605,78.540,,,,
95,02/17/16 10:30:00 AM,15.772,77.345,,,,
96,02/17/16 11:00:00 AM,16.058,77.713,,,,
97,02/17/16 11:30:00 AM,16.177,77.514,,,,
98,02/17/16 12:00:00 PM,16.320,76.306,,,,
99,02/17/16 12:30:00 PM,15.891,75.738,,,,
100,02/17/16 01:00:00 PM,17.320,71.829,,,,
101,02/17/16 01:30:00 PM,17.415,72.997,,,,
102,02/17/16 02:00:00 PM,16.677,76.971,,,,
103,02/17/16 02:30:00 PM,15.127,86.406,,,,
104,02/17/16 03:00:00 PM,14.194,92.692,,,,
105,02/17/16 03:30:00 PM,13.642,99.609,,,,
106,02/17/16 04:00:00 PM,13.473,98.353,,,,
107,02/17/16 04:30:00 PM,12.992,99.855,,,,
108,02/17/16 05:00:00 PM,12.896,100.000,,,,
109,02/17/16 05:30:00 PM,12.678,100.000,,,,
110,02/17/16 06:00:00 PM,12.630,100.000,,,,
111,02/17/16 06:30:00 PM,12.316,100.000,,,,
112,02/17/16 07:00:00 PM,12.292,100.000,,,,
113,02/17/16 07:30:00 PM,9.829,97.706,,,,
114,02/17/16 08:00:00 PM,9.114,99.145,,,,
115,02/17/16 08:30:00 PM,8.469,98.323,,,,
116,02/17/16 09:00:00 PM,7.970,100.000,,,,
117,02/17/16 09:30:00 PM,7.970,100.000,,,,
118,02/17/16 10:00:00 PM,8.095,100.000,,,,
119,02/17/16 10:30:00 PM,8.020,100.000,,,,
120,02/17/16 11:00:00 PM,8.095,100.000,,,,
121,02/17/16 11:30:00 PM,8.170,100.000,,,,
122,02/18/16 12:00:00 AM,7.870,100.000,,,,
123,02/18/16 12:30:00 AM,7.970,100.000,,,,
124,02/18/16 01:00:00 AM,7.670,100.000,,,,
125,02/18/16 01:30:00 AM,7.845,100.000,,,,
126,02/18/16 02:00:00 AM,8.519,100.000,,,,
127,02/18/16 02:30:00 AM,8.245,100.000,,,,
128,02/18/16 03:00:00 AM,8.170,100.000,,,,
129,02/18/16 03:30:00 AM,8.369,100.000,,,,
130,02/18/16 04:00:00 AM,8.742,100.000,,,,
131,02/18/16 04:30:00 AM,8.245,100.000,,,,
132,02/18/16 05:00:00 AM,7.268,99.752,,,,
133,02/18/16 05:30:00 AM,7.066,100.000,,,,
134,02/18/16 06:00:00 AM,7.594,100.000,,,,
135,02/18/16 06:30:00 AM,8.020,100.000,,,,
136,02/18/16 07:00:00 AM,8.020,100.000,,,,
137,02/18/16 07:30:00 AM,7.870,100.000,,,,
138,02/18/16 08:00:00 AM,7.469,100.000,,,,
139,02/18/16 08:30:00 AM,7.192,100.000,,,,
140,02/18/16 09:00:00 AM,7.970,100.000,,,,
141,02/18/16 09:30:00 AM,9.460,100.000,,,,
142,02/18/16 10:00:00 AM,10.638,100.000,,,,
143,02/18/16 10:30:00 AM,11.467,91.402,,,,
144,02/18/16 11:00:00 AM,11.880,88.317,,,,
145,02/18/16 11:30:00 AM,12.775,84.861,,,,
146,02/18/16 12:00:00 PM,13.329,82.312,,,,
147,02/18/16 12:30:00 PM,13.738,78.366,,,,
148,02/18/16 01:00:00 PM,13.570,77.025,,,,
149,02/18/16 01:30:00 PM,14.792,76.132,,,,
150,02/18/16 02:00:00 PM,14.936,78.926,,,,
151,02/18/16 02:30:00 PM,13.161,92.533,,,,
152,02/18/16 03:00:00 PM,12.001,93.243,,,,
153,02/18/16 03:30:00 PM,11.759,97.406,,,,
154,02/18/16 04:00:00 PM,12.654,96.204,,,,
155,02/18/16 04:30:00 PM,11.977,95.973,,,,
156,02/18/16 05:00:00 PM,12.050,96.246,,,,
157,02/18/16 05:30:00 PM,11.783,95.132,,,,
158,02/18/16 06:00:00 PM,11.321,96.354,,,,
159,02/18/16 06:30:00 PM,10.785,95.603,,,,
160,02/18/16 07:00:00 PM,10.565,97.232,,,,
161,02/18/16 07:30:00 PM,10.345,97.748,,,,
162,02/18/16 08:00:00 PM,10.296,97.534,,,,
163,02/18/16 08:30:00 PM,10.198,98.107,,,,
164,02/18/16 09:00:00 PM,9.903,100.000,,,,
165,02/18/16 09:30:00 PM,9.952,100.000,,,,
166,02/18/16 10:00:00 PM,9.879,100.000,,,,
167,02/18/16 10:30:00 PM,9.460,100.000,,,,
168,02/18/16 11:00:00 PM,9.361,100.000,,,,
169,02/18/16 11:30:00 PM,9.089,100.000,,,,
170,02/19/16 12:00:00 AM,8.643,100.000,,,,
171,02/19/16 12:30:00 AM,8.220,100.000,,,,
172,02/19/16 01:00:00 AM,7.544,100.000,,,,
173,02/19/16 01:30:00 AM,7.368,100.000,,,,
174,02/19/16 02:00:00 AM,6.763,100.000,,,,
175,02/19/16 02:30:00 AM,6.914,100.000,,,,
176,02/19/16 03:00:00 AM,6.965,100.000,,,,
177,02/19/16 03:30:00 AM,7.318,100.000,,,,
178,02/19/16 04:00:00 AM,7.494,100.000,,,,
179,02/19/16 04:30:00 AM,7.268,100.000,,,,
180,02/19/16 05:00:00 AM,7.770,100.000,,,,
181,02/19/16 05:30:00 AM,7.041,100.000,,,,
182,02/19/16 06:00:00 AM,6.864,100.000,,,,
183,02/19/16 06:30:00 AM,6.864,100.000,,,,
184,02/19/16 07:00:00 AM,7.293,100.000,,,,
185,02/19/16 07:30:00 AM,7.544,100.000,,,,
186,02/19/16 08:00:00 AM,7.870,100.000,,,,
187,02/19/16 08:30:00 AM,8.170,100.000,,,,
188,02/19/16 09:00:00 AM,9.015,100.000,,,,
189,02/19/16 09:30:00 AM,10.614,96.416,,,,
190,02/19/16 10:00:00 AM,11.151,92.920,,,,
191,02/19/16 10:30:00 AM,10.883,95.021,,,,
192,02/19/16 11:00:00 AM,10.687,99.287,,,,
193,02/19/16 11:30:00 AM,10.834,100.000,,,,
194,02/19/16 12:00:00 PM,10.980,100.000,,,,
195,02/19/16 12:30:00 PM,11.175,100.000,,,,
196,02/19/16 01:00:00 PM,11.370,98.879,,,,
197,02/19/16 01:30:00 PM,10.638,97.478,,,,
198,02/19/16 02:00:00 PM,10.907,98.651,,,,
199,02/19/16 02:30:00 PM,11.005,96.723,,,,
200,02/19/16 03:00:00 PM,11.273,96.012,,,,
201,02/19/16 03:30:00 PM,10.785,94.690,,,,
202,02/19/16 04:00:00 PM,10.736,96.348,,,,
203,02/19/16 04:30:00 PM,10.736,98.704,,,,
204,02/19/16 05:00:00 PM,9.928,98.827,,,,
205,02/19/16 05:30:00 PM,10.051,99.999,,,,
206,02/19/16 06:00:00 PM,10.051,99.703,,,,
207,02/19/16 06:30:00 PM,9.534,99.361,,,,
208,02/19/16 07:00:00 PM,8.891,100.000,,,,
209,02/19/16 07:30:00 PM,8.494,100.000,,,,
210,02/19/16 08:00:00 PM,8.120,100.000,,,,
211,02/19/16 08:30:00 PM,7.670,100.000,,,,
212,02/19/16 09:00:00 PM,7.293,100.000,,,,
213,02/19/16 09:30:00 PM,6.712,100.000,,,,
214,02/19/16 10:00:00 PM,6.433,100.000,,,,
215,02/19/16 10:30:00 PM,6.712,100.000,,,,
216,02/19/16 11:00:00 PM,6.255,100.000,,,,
217,02/19/16 11:30:00 PM,6.306,100.000,,,,
218,02/20/16 12:00:00 AM,6.965,100.000,,,,
219,02/20/16 12:30:00 AM,7.041,100.000,,,,
220,02/20/16 01:00:00 AM,7.217,100.000,,,,
221,02/20/16 01:30:00 AM,6.661,100.000,,,,
222,02/20/16 02:00:00 AM,6.204,100.000,,,,
223,02/20/16 02:30:00 AM,5.616,100.000,,,,
224,02/20/16 03:00:00 AM,6.051,100.000,,,,
225,02/20/16 03:30:00 AM,6.306,100.000,,,,
226,02/20/16 04:00:00 AM,6.204,100.000,,,,
227,02/20/16 04:30:00 AM,6.000,100.000,,,,
228,02/20/16 05:00:00 AM,5.796,100.000,,,,
229,02/20/16 05:30:00 AM,5.693,100.000,,,,
230,02/20/16 06:00:00 AM,5.385,100.000,,,,
231,02/20/16 06:30:00 AM,4.714,100.000,,,,
232,02/20/16 07:00:00 AM,4.480,100.000,,,,
233,02/20/16 07:30:00 AM,3.617,100.000,,,,
234,02/20/16 08:00:00 AM,3.168,100.000,,,,
235,02/20/16 08:30:00 AM,2.983,100.000,,,,
236,02/20/16 09:00:00 AM,3.696,100.000,,,,
237,02/20/16 09:30:00 AM,4.610,100.000,,,,
238,02/20/16 10:00:00 AM,5.668,100.000,,,,
239,02/20/16 10:30:00 AM,6.535,100.000,,,,
240,02/20/16 11:00:00 AM,7.268,100.000,,,,
241,02/20/16 11:30:00 AM,8.941,94.430,,,,
242,02/20/16 12:00:00 PM,9.805,90.851,,,,
243,02/20/16 12:30:00 PM,10.736,83.692,,,,
244,02/20/16 01:00:00 PM,11.929,77.484,,,,
245,02/20/16 01:30:00 PM,13.546,72.978,,,,
246,02/20/16 02:00:00 PM,14.026,69.850,,,,
247,02/20/16 02:30:00 PM,14.577,63.052,,,,
248,02/20/16 03:00:00 PM,14.792,60.895,,,,
249,02/20/16 03:30:00 PM,15.055,55.709,,,,
250,02/20/16 04:00:00 PM,14.888,54.743,,,,
251,02/20/16 04:30:00 PM,14.649,53.825,,,,
252,02/20/16 05:00:00 PM,14.361,57.927,,,,
253,02/20/16 05:30:00 PM,14.505,55.294,,,,
254,02/20/16 06:00:00 PM,13.594,58.675,,,,
255,02/20/16 06:30:00 PM,12.001,73.460,,,,
256,02/20/16 07:00:00 PM,11.516,75.513,,,,
257,02/20/16 07:30:00 PM,10.565,77.003,,,,
258,02/20/16 08:00:00 PM,8.916,87.151,,,,
259,02/20/16 08:30:00 PM,7.393,93.568,,,,
260,02/20/16 09:00:00 PM,6.661,96.342,,,,
261,02/20/16 09:30:00 PM,6.230,97.701,,,,
262,02/20/16 10:00:00 PM,5.796,98.314,,,,
263,02/20/16 10:30:00 PM,5.462,99.434,,,,
264,02/20/16 11:00:00 PM,5.024,100.000,,,,
265,02/20/16 11:30:00 PM,4.610,100.000,,,,
266,02/21/16 12:00:00 AM,4.246,100.000,,,,
267,02/21/16 12:30:00 AM,3.749,100.000,,,,
268,02/21/16 01:00:00 AM,3.617,100.000,,,,
269,02/21/16 01:30:00 AM,3.274,100.000,,,,
270,02/21/16 02:00:00 AM,2.956,100.000,,,,
271,02/21/16 02:30:00 AM,2.850,100.000,,,,
272,02/21/16 03:00:00 AM,2.396,100.000,,,,
273,02/21/16 03:30:00 AM,2.128,100.000,,,,
274,02/21/16 04:00:00 AM,2.021,100.000,,,,
275,02/21/16 04:30:00 AM,1.724,100.000,,,,
276,02/21/16 05:00:00 AM,1.425,100.000,,,,
277,02/21/16 05:30:00 AM,1.534,100.000,,,,
278,02/21/16 06:00:00 AM,1.480,100.000,,,,
279,02/21/16 06:30:00 AM,1.994,100.000,,,,
280,02/21/16 07:00:00 AM,1.071,100.000,,,,
281,02/21/16 07:30:00 AM,1.262,100.000,,,,
282,02/21/16 08:00:00 AM,1.453,100.000,,,,
283,02/21/16 08:30:00 AM,1.425,100.000,,,,
284,02/21/16 09:00:00 AM,1.913,100.000,,,,
285,02/21/16 09:30:00 AM,2.903,100.000,,,,
286,02/21/16 10:00:00 AM,4.584,100.000,,,,
287,02/21/16 10:30:00 AM,6.051,100.000,,,,
288,02/21/16 11:00:00 AM,7.419,100.000,,,,
289,02/21/16 11:30:00 AM,9.064,100.000,,,,
290,02/21/16 12:00:00 PM,10.810,86.767,,,,
291,02/21/16 12:30:00 PM,13.546,74.445,,,,
292,02/21/16 01:00:00 PM,15.629,61.062,,,,
293,02/21/16 01:30:00 PM,16.701,60.968,,,,
294,02/21/16 02:00:00 PM,17.605,52.868,,,,
295,02/21/16 02:30:00 PM,17.153,50.234,,,,
296,02/21/16 03:00:00 PM,17.486,48.812,,,,
297,02/21/16 03:30:00 PM,18.010,46.996,,,,
298,02/21/16 04:00:00 PM,17.558,49.696,,,,
299,02/21/16 04:30:00 PM,17.915,47.550,,,,
300,02/21/16 05:00:00 PM,17.701,52.665,,,,
301,02/21/16 05:30:00 PM,17.177,60.686,,,,
302,02/21/16 06:00:00 PM,16.201,61.693,,,,
303,02/21/16 06:30:00 PM,15.461,61.630,,,,
304,02/21/16 07:00:00 PM,14.409,67.149,,,,
305,02/21/16 07:30:00 PM,13.185,72.057,,,,
306,02/21/16 08:00:00 PM,13.064,71.721,,,,
307,02/21/16 08:30:00 PM,11.467,79.337,,,,
308,02/21/16 09:00:00 PM,11.880,76.478,,,,
309,02/21/16 09:30:00 PM,11.856,78.158,,,,
310,02/21/16 10:00:00 PM,11.953,78.261,,,,
311,02/21/16 10:30:00 PM,12.001,79.288,,,,
312,02/21/16 11:00:00 PM,11.904,80.006,,,,
313,02/21/16 11:30:00 PM,11.467,82.462,,,,
314,02/22/16 12:00:00 AM,10.883,85.592,,,,
315,02/22/16 12:30:00 AM,8.519,92.927,,,,
316,02/22/16 01:00:00 AM,7.945,95.371,,,,
317,02/22/16 01:30:00 AM,7.494,98.814,,,,
318,02/22/16 02:00:00 AM,6.737,99.359,,,,
319,02/22/16 02:30:00 AM,6.153,100.000,,,,
320,02/22/16 03:00:00 AM,5.770,100.000,,,,
321,02/22/16 03:30:00 AM,5.437,100.000,,,,
322,02/22/16 04:00:00 AM,4.921,100.000,,,,
323,02/22/16 04:30:00 AM,4.636,100.000,,,,
324,02/22/16 05:00:00 AM,4.610,100.000,,,,
325,02/22/16 05:30:00 AM,4.089,100.000,,,,
326,02/22/16 06:00:00 AM,3.696,100.000,,,,
327,02/22/16 06:30:00 AM,3.485,100.000,,,,
328,02/22/16 07:00:00 AM,3.089,100.000,,,,
329,02/22/16 07:30:00 AM,3.089,100.000,,,,
330,02/22/16 08:00:00 AM,3.406,100.000,,,,
331,02/22/16 08:30:00 AM,2.557,100.000,,,,
332,02/22/16 09:00:00 AM,3.433,100.000,,,,
333,02/22/16 09:30:00 AM,4.895,100.000,,,,
334,02/22/16 10:00:00 AM,6.433,100.000,,,,
335,02/22/16 10:30:00 AM,8.319,100.000,,,,
336,02/22/16 11:00:00 AM,10.394,100.000,,,,
337,02/22/16 11:30:00 AM,12.268,82.507,,,,
338,02/22/16 12:00:00 PM,14.146,76.447,,,,
339,02/22/16 12:30:00 PM,16.058,67.593,,,,
340,02/22/16 01:00:00 PM,17.962,58.488,,,,
341,02/22/16 01:30:00 PM,19.318,51.836,,,,
342,02/22/16 02:00:00 PM,19.770,49.991,,,,
343,02/22/16 02:30:00 PM,20.150,49.192,,,,
344,02/22/16 03:00:00 PM,20.293,44.834,,,,
345,02/22/16 03:30:00 PM,20.770,41.193,,,,
346,02/22/16 04:00:00 PM,20.793,40.159,,,,
347,02/22/16 04:30:00 PM,20.698,43.698,,,,
348,02/22/16 05:00:00 PM,20.484,41.936,,,,
349,02/22/16 05:30:00 PM,20.603,40.754,,,,
350,02/22/16 06:00:00 PM,19.627,41.711,,,,
351,02/22/16 06:30:00 PM,16.344,58.417,,,,
352,02/22/16 07:00:00 PM,14.170,70.966,,,,
353,02/22/16 07:30:00 PM,12.485,79.393,,,,
354,02/22/16 08:00:00 PM,11.613,81.981,,,,
355,02/22/16 08:30:00 PM,11.053,84.220,,,,
356,02/22/16 09:00:00 PM,10.932,83.657,,,,
357,02/22/16 09:30:00 PM,9.805,89.220,,,,
358,02/22/16 10:00:00 PM,9.386,90.745,,,,
359,02/22/16 10:30:00 PM,8.916,92.266,,,,
360,02/22/16 11:00:00 PM,8.319,94.643,,,,
361,02/22/16 11:30:00 PM,8.419,93.762,,,,
362,02/23/16 12:00:00 AM,8.220,94.113,,,,
363,02/23/16 12:30:00 AM,7.845,94.065,,,,
364,02/23/16 01:00:00 AM,7.318,95.626,,,,
365,02/23/16 01:30:00 AM,7.142,98.886,,,,
366,02/23/16 02:00:00 AM,6.458,97.175,,,,
367,02/23/16 02:30:00 AM,6.204,98.891,,,,
368,02/23/16 03:00:00 AM,5.847,100.000,,,,
369,02/23/16 03:30:00 AM,5.539,100.000,,,,
370,02/23/16 04:00:00 AM,4.869,100.000,,,,
371,02/23/16 04:30:00 AM,4.584,100.000,,,,
372,02/23/16 05:00:00 AM,4.011,100.000,,,,
373,02/23/16 05:30:00 AM,3.880,100.000,,,,
374,02/23/16 06:00:00 AM,3.906,100.000,,,,
375,02/23/16 06:30:00 AM,3.512,100.000,,,,
376,02/23/16 07:00:00 AM,3.195,100.000,,,,
377,02/23/16 07:30:00 AM,3.301,100.000,,,,
378,02/23/16 08:00:00 AM,3.433,100.000,,,,
379,02/23/16 08:30:00 AM,3.248,100.000,,,,
380,02/23/16 09:00:00 AM,4.089,100.000,,,,
381,02/23/16 09:30:00 AM,5.385,100.000,,,,
382,02/23/16 10:00:00 AM,7.268,94.564,,,,
383,02/23/16 10:30:00 AM,9.706,86.239,,,,
384,02/23/16 11:00:00 AM,12.122,73.765,,,,
385,02/23/16 11:30:00 AM,13.882,64.607,,,,
386,02/23/16 12:00:00 PM,15.414,59.563,,,,
387,02/23/16 12:30:00 PM,17.867,51.418,,,,
388,02/23/16 01:00:00 PM,19.294,52.734,,,,
389,02/23/16 01:30:00 PM,20.913,45.803,,,,
390,02/23/16 02:00:00 PM,20.341,41.920,,,,
391,02/23/16 02:30:00 PM,20.603,38.089,,,,
392,02/23/16 03:00:00 PM,20.603,33.787,,,,
393,02/23/16 03:30:00 PM,21.008,37.084,,,,
394,02/23/16 04:00:00 PM,20.650,33.858,,,,
395,02/23/16 04:30:00 PM,20.484,35.359,,,,
396,02/23/16 05:00:00 PM,20.293,37.274,,,,
397,02/23/16 05:30:00 PM,19.793,35.554,,,,
398,02/23/16 06:00:00 PM,19.056,41.776,,,,
399,02/23/16 06:30:00 PM,18.271,41.238,,,,
400,02/23/16 07:00:00 PM,16.392,36.847,,,,
401,02/23/16 07:30:00 PM,13.810,47.058,,,,
402,02/23/16 08:00:00 PM,11.516,53.945,,,,
403,02/23/16 08:30:00 PM,10.394,66.107,,,,
404,02/23/16 09:00:00 PM,9.509,69.196,,,,
405,02/23/16 09:30:00 PM,9.064,72.762,,,,
406,02/23/16 10:00:00 PM,8.444,75.156,,,,
407,02/23/16 10:30:00 PM,7.870,80.282,,,,
408,02/23/16 11:00:00 PM,7.619,82.257,,,,
409,02/23/16 11:30:00 PM,6.914,85.676,,,,
410,02/24/16 12:00:00 AM,6.661,86.761,,,,
411,02/24/16 12:30:00 AM,6.281,87.031,,,,
412,02/24/16 01:00:00 AM,6.051,88.521,,,,
413,02/24/16 01:30:00 AM,6.000,89.762,,,,
414,02/24/16 02:00:00 AM,6.914,86.276,,,,
415,02/24/16 02:30:00 AM,7.745,82.711,,,,
416,02/24/16 03:00:00 AM,6.914,85.990,,,,
417,02/24/16 03:30:00 AM,7.544,85.251,,,,
418,02/24/16 04:00:00 AM,6.306,88.687,,,,
419,02/24/16 04:30:00 AM,5.847,93.686,,,,
420,02/24/16 05:00:00 AM,5.360,92.857,,,,
421,02/24/16 05:30:00 AM,4.921,94.831,,,,
422,02/24/16 06:00:00 AM,5.102,95.250,,,,
423,02/24/16 06:30:00 AM,5.154,95.758,,,,
424,02/24/16 07:00:00 AM,5.462,94.778,,,,
425,02/24/16 07:30:00 AM,5.179,95.592,,,,
426,02/24/16 08:00:00 AM,5.488,95.578,,,,
427,02/24/16 08:30:00 AM,6.102,96.609,,,,
428,02/24/16 09:00:00 AM,7.142,91.986,,,,
429,02/24/16 09:30:00 AM,8.070,92.911,,,,
430,02/24/16 10:00:00 AM,9.114,88.399,,,,
431,02/24/16 10:30:00 AM,11.297,78.478,,,,
432,02/24/16 11:00:00 AM,13.233,72.576,,,,
433,02/24/16 11:30:00 AM,15.175,66.530,,,,
434,02/24/16 12:00:00 PM,16.796,60.054,,,,
435,02/24/16 12:30:00 PM,18.033,53.083,,,,
436,02/24/16 01:00:00 PM,19.698,49.699,,,,
437,02/24/16 01:30:00 PM,20.722,47.782,,,,
438,02/24/16 02:00:00 PM,21.557,44.120,,,,
439,02/24/16 02:30:00 PM,21.437,42.432,,,,
440,02/24/16 03:00:00 PM,21.724,44.364,,,,
441,02/24/16 03:30:00 PM,21.867,41.574,,,,
442,02/24/16 04:00:00 PM,21.318,39.924,,,,
443,02/24/16 04:30:00 PM,21.127,40.585,,,,
444,02/24/16 05:00:00 PM,20.770,42.581,,,,
445,02/24/16 05:30:00 PM,20.436,43.090,,,,
446,02/24/16 06:00:00 PM,19.793,47.316,,,,
447,02/24/16 06:30:00 PM,18.390,53.658,,,,
448,02/24/16 07:00:00 PM,17.034,57.617,,,,
449,02/24/16 07:30:00 PM,15.963,62.130,,,,
450,02/24/16 08:00:00 PM,13.401,74.528,,,,
451,02/24/16 08:30:00 PM,11.953,81.053,,,,
452,02/24/16 09:00:00 PM,11.248,84.105,,,,
453,02/24/16 09:30:00 PM,10.541,87.334,,,,
454,02/24/16 10:00:00 PM,10.883,85.725,,,,
455,02/24/16 10:30:00 PM,10.026,89.405,,,,
456,02/24/16 11:00:00 PM,9.460,91.330,,,,
457,02/24/16 11:30:00 PM,8.742,94.176,,,,
458,02/25/16 12:00:00 AM,8.270,95.983,,,,
459,02/25/16 12:30:00 AM,7.745,96.886,,,,
460,02/25/16 01:00:00 AM,7.293,98.537,,,,
461,02/25/16 01:30:00 AM,7.142,99.375,,,,
462,02/25/16 02:00:00 AM,6.763,100.000,,,,
463,02/25/16 02:30:00 AM,6.611,100.000,,,,
464,02/25/16 03:00:00 AM,6.179,100.000,,,,
465,02/25/16 03:30:00 AM,6.331,100.000,,,,
466,02/25/16 04:00:00 AM,6.051,100.000,,,,
467,02/25/16 04:30:00 AM,5.719,100.000,,,,
468,02/25/16 05:00:00 AM,6.611,100.000,,,,
469,02/25/16 05:30:00 AM,5.437,100.000,,,,
470,02/25/16 06:00:00 AM,5.514,100.000,,,,
