"Plot Title: PPW1310_10006338"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10006338, SEN S/N: 10006338)","RH, % (LGR S/N: 10006338, SEN S/N: 10006338)","Coupler Detached (LGR S/N: 10006338)","Coupler Attached (LGR S/N: 10006338)","Stopped (LGR S/N: 10006338)","End Of File (LGR S/N: 10006338)"
471,07/07/18 06:00:00 AM,11.856,83.116,,,,
472,07/07/18 06:30:00 AM,12.727,81.252,,,,
473,07/07/18 07:00:00 AM,14.002,77.617,,,,
474,07/07/18 07:30:00 AM,17.177,66.095,,,,
475,07/07/18 08:00:00 AM,19.888,55.479,,,,
476,07/07/18 08:30:00 AM,21.008,53.286,,,,
477,07/07/18 09:00:00 AM,22.321,52.501,,,,
478,07/07/18 09:30:00 AM,24.339,47.282,,,,
479,07/07/18 10:00:00 AM,26.134,43.879,,,,
480,07/07/18 10:30:00 AM,28.122,38.699,,,,
481,07/07/18 11:00:00 AM,29.815,35.923,,,,
482,07/07/18 11:30:00 AM,31.433,33.501,,,,
483,07/07/18 12:00:00 PM,33.053,27.653,,,,
484,07/07/18 12:30:00 PM,33.626,25.569,,,,
485,07/07/18 01:00:00 PM,34.440,22.002,,,,
486,07/07/18 01:30:00 PM,35.368,22.556,,,,
487,07/07/18 02:00:00 PM,35.743,22.438,,,,
488,07/07/18 02:30:00 PM,36.092,25.076,,,,
489,07/07/18 03:00:00 PM,37.042,23.940,,,,
490,07/07/18 03:30:00 PM,36.525,23.055,,,,
491,07/07/18 04:00:00 PM,36.092,24.159,,,,
492,07/07/18 04:30:00 PM,35.689,25.505,,,,
493,07/07/18 05:00:00 PM,33.835,26.527,,,,
494,07/07/18 05:30:00 PM,32.820,27.184,,,,
495,07/07/18 06:00:00 PM,32.536,27.197,,,,
496,07/07/18 06:30:00 PM,31.970,27.917,,,,
497,07/07/18 07:00:00 PM,31.868,28.807,,,,
498,07/07/18 07:30:00 PM,30.520,32.807,,,,
499,07/07/18 08:00:00 PM,28.444,37.799,,,,
500,07/07/18 08:30:00 PM,24.871,43.894,,,,
501,07/07/18 09:00:00 PM,22.657,49.648,,,,
502,07/07/18 09:30:00 PM,21.032,54.595,,,,
503,07/07/18 10:00:00 PM,19.888,56.310,,,,
504,07/07/18 10:30:00 PM,18.842,60.081,,,,
505,07/07/18 11:00:00 PM,18.652,58.140,,,,
506,07/07/18 11:30:00 PM,17.748,60.358,,,,
507,07/08/18 12:00:00 AM,16.558,63.329,,,,
508,07/08/18 12:30:00 AM,15.724,67.329,,,,
509,07/08/18 01:00:00 AM,15.079,71.426,,,,
510,07/08/18 01:30:00 AM,14.266,71.898,,,,
511,07/08/18 02:00:00 AM,13.546,75.344,,,,
512,07/08/18 02:30:00 AM,13.040,77.747,,,,
513,07/08/18 03:00:00 AM,12.485,78.706,,,,
514,07/08/18 03:30:00 AM,12.122,80.709,,,,
515,07/08/18 04:00:00 AM,11.662,82.964,,,,
516,07/08/18 04:30:00 AM,11.419,84.037,,,,
517,07/08/18 05:00:00 AM,10.932,86.293,,,,
518,07/08/18 05:30:00 AM,10.001,88.017,,,,
519,07/08/18 06:00:00 AM,9.632,88.943,,,,
520,07/08/18 06:30:00 AM,9.632,88.735,,,,
521,07/08/18 07:00:00 AM,11.273,83.172,,,,
522,07/08/18 07:30:00 AM,14.074,73.620,,,,
523,07/08/18 08:00:00 AM,16.201,69.508,,,,
524,07/08/18 08:30:00 AM,18.937,59.642,,,,
525,07/08/18 09:00:00 AM,20.079,58.025,,,,
526,07/08/18 09:30:00 AM,22.896,50.502,,,,
527,07/08/18 10:00:00 AM,25.065,44.663,,,,
528,07/08/18 10:30:00 AM,26.842,40.715,,,,
529,07/08/18 11:00:00 AM,28.196,38.441,,,,
530,07/08/18 11:30:00 AM,30.243,33.054,,,,
531,07/08/18 12:00:00 PM,31.484,31.594,,,,
532,07/08/18 12:30:00 PM,33.053,26.888,,,,
533,07/08/18 01:00:00 PM,34.150,24.379,,,,
534,07/08/18 01:30:00 PM,35.155,23.532,,,,
535,07/08/18 02:00:00 PM,35.877,17.956,,,,
536,07/08/18 02:30:00 PM,36.065,20.682,,,,
537,07/08/18 03:00:00 PM,36.417,21.593,,,,
538,07/08/18 03:30:00 PM,36.227,22.611,,,,
539,07/08/18 04:00:00 PM,36.769,22.042,,,,
540,07/08/18 04:30:00 PM,36.335,20.698,,,,
541,07/08/18 05:00:00 PM,36.362,19.844,,,,
542,07/08/18 05:30:00 PM,34.229,22.977,,,,
543,07/08/18 06:00:00 PM,33.417,15.896,,,,
544,07/08/18 06:30:00 PM,32.381,16.880,,,,
545,07/08/18 07:00:00 PM,32.073,16.935,,,,
546,07/08/18 07:30:00 PM,30.646,17.323,,,,
547,07/08/18 08:00:00 PM,29.190,19.712,,,,
548,07/08/18 08:30:00 PM,26.818,25.534,,,,
549,07/08/18 09:00:00 PM,24.339,35.996,,,,
550,07/08/18 09:30:00 PM,22.681,39.417,,,,
551,07/08/18 10:00:00 PM,21.987,35.438,,,,
552,07/08/18 10:30:00 PM,21.509,33.673,,,,
553,07/08/18 11:00:00 PM,20.269,36.945,,,,
554,07/08/18 11:30:00 PM,19.365,37.408,,,,
555,07/09/18 12:00:00 AM,18.200,40.652,,,,
556,07/09/18 12:30:00 AM,16.796,43.940,,,,
557,07/09/18 01:00:00 AM,15.700,46.579,,,,
558,07/09/18 01:30:00 AM,14.409,51.465,,,,
559,07/09/18 02:00:00 AM,13.882,53.074,,,,
560,07/09/18 02:30:00 AM,13.570,66.563,,,,
561,07/09/18 03:00:00 AM,13.016,60.634,,,,
562,07/09/18 03:30:00 AM,12.122,63.016,,,,
563,07/09/18 04:00:00 AM,11.370,67.978,,,,
564,07/09/18 04:30:00 AM,11.078,68.467,,,,
565,07/09/18 05:00:00 AM,10.492,68.842,,,,
566,07/09/18 05:30:00 AM,10.320,73.515,,,,
567,07/09/18 06:00:00 AM,10.320,74.990,,,,
568,07/09/18 06:30:00 AM,9.336,74.622,,,,
569,07/09/18 07:00:00 AM,11.175,68.999,,,,
570,07/09/18 07:30:00 AM,13.930,62.913,,,,
571,07/09/18 08:00:00 AM,16.558,59.114,,,,
572,07/09/18 08:30:00 AM,19.365,48.429,,,,
573,07/09/18 09:00:00 AM,21.127,43.170,,,,
574,07/09/18 09:30:00 AM,23.569,38.658,,,,
575,07/09/18 10:00:00 AM,26.573,32.459,,,,
576,07/09/18 10:30:00 AM,27.825,30.195,,,,
577,07/09/18 11:00:00 AM,29.865,26.859,,,,
578,07/09/18 11:30:00 AM,31.970,26.322,,,,
579,07/09/18 12:00:00 PM,33.914,22.534,,,,
580,07/09/18 12:30:00 PM,35.529,19.296,,,,
581,07/09/18 01:00:00 PM,36.552,16.626,,,,
582,07/09/18 01:30:00 PM,36.606,15.836,,,,
583,07/09/18 02:00:00 PM,37.590,12.615,,,,
584,07/09/18 02:30:00 PM,38.032,10.512,,,,
585,07/09/18 03:00:00 PM,38.393,11.441,,,,
586,07/09/18 03:30:00 PM,38.784,10.980,,,,
587,07/09/18 04:00:00 PM,38.226,11.032,,,,
588,07/09/18 04:30:00 PM,37.673,12.035,,,,
589,07/09/18 05:00:00 PM,37.425,12.973,,,,
590,07/09/18 05:30:00 PM,35.985,15.300,,,,
591,07/09/18 06:00:00 PM,35.555,14.703,,,,
592,07/09/18 06:30:00 PM,34.519,13.356,,,,
593,07/09/18 07:00:00 PM,33.966,14.126,,,,
594,07/09/18 07:30:00 PM,32.510,17.777,,,,
595,07/09/18 08:00:00 PM,30.571,20.988,,,,
596,07/09/18 08:30:00 PM,28.221,24.530,,,,
597,07/09/18 09:00:00 PM,26.426,27.492,,,,
598,07/09/18 09:30:00 PM,25.186,29.435,,,,
599,07/09/18 10:00:00 PM,24.050,31.330,,,,
600,07/09/18 10:30:00 PM,23.256,32.834,,,,
601,07/09/18 11:00:00 PM,22.657,33.845,,,,
602,07/09/18 11:30:00 PM,21.867,35.294,,,,
603,07/10/18 12:00:00 AM,21.366,36.036,,,,
604,07/10/18 12:30:00 AM,21.008,36.461,,,,
605,07/10/18 01:00:00 AM,20.555,38.182,,,,
606,07/10/18 01:30:00 AM,20.103,39.663,,,,
607,07/10/18 02:00:00 AM,19.413,42.073,,,,
608,07/10/18 02:30:00 AM,19.008,44.011,,,,
609,07/10/18 03:00:00 AM,18.747,45.189,,,,
610,07/10/18 03:30:00 AM,18.937,45.276,,,,
611,07/10/18 04:00:00 AM,18.366,47.734,,,,
612,07/10/18 04:30:00 AM,17.415,51.635,,,,
613,07/10/18 05:00:00 AM,17.843,50.669,,,,
614,07/10/18 05:30:00 AM,17.891,51.328,,,,
615,07/10/18 06:00:00 AM,17.677,52.167,,,,
616,07/10/18 06:30:00 AM,17.558,53.354,,,,
617,07/10/18 07:00:00 AM,18.176,52.855,,,,
618,07/10/18 07:30:00 AM,19.936,47.966,,,,
619,07/10/18 08:00:00 AM,21.604,45.504,,,,
620,07/10/18 08:30:00 AM,23.521,43.155,,,,
621,07/10/18 09:00:00 AM,24.581,41.224,,,,
622,07/10/18 09:30:00 AM,27.186,36.940,,,,
623,07/10/18 10:00:00 AM,29.540,33.331,,,,
624,07/10/18 10:30:00 AM,31.714,29.209,,,,
625,07/10/18 11:00:00 AM,32.510,27.993,,,,
626,07/10/18 11:30:00 AM,33.887,24.221,,,,
627,07/10/18 12:00:00 PM,34.730,23.785,,,,
628,07/10/18 12:30:00 PM,36.039,22.953,,,,
629,07/10/18 01:00:00 PM,36.471,22.485,,,,
630,07/10/18 01:30:00 PM,36.389,22.053,,,,
631,07/10/18 02:00:00 PM,36.661,21.572,,,,
632,07/10/18 02:30:00 PM,36.796,21.510,,,,
633,07/10/18 03:00:00 PM,36.905,20.375,,,,
634,07/10/18 03:30:00 PM,37.590,19.807,,,,
635,07/10/18 04:00:00 PM,38.282,19.164,,,,
636,07/10/18 04:30:00 PM,37.096,19.993,,,,
637,07/10/18 05:00:00 PM,37.645,22.346,,,,
638,07/10/18 05:30:00 PM,36.444,25.452,,,,
639,07/10/18 06:00:00 PM,35.182,27.395,,,,
640,07/10/18 06:30:00 PM,33.757,28.331,,,,
641,07/10/18 07:00:00 PM,32.768,29.845,,,,
642,07/10/18 07:30:00 PM,31.740,31.376,,,,
643,07/10/18 08:00:00 PM,30.091,34.431,,,,
644,07/10/18 08:30:00 PM,27.776,39.327,,,,
645,07/10/18 09:00:00 PM,25.428,44.706,,,,
646,07/10/18 09:30:00 PM,23.761,48.870,,,,
647,07/10/18 10:00:00 PM,22.465,52.678,,,,
648,07/10/18 10:30:00 PM,21.270,56.301,,,,
649,07/10/18 11:00:00 PM,19.888,60.520,,,,
650,07/10/18 11:30:00 PM,18.485,64.845,,,,
651,07/11/18 12:00:00 AM,17.391,68.507,,,,
652,07/11/18 12:30:00 AM,16.201,72.617,,,,
653,07/11/18 01:00:00 AM,15.676,75.073,,,,
654,07/11/18 01:30:00 AM,15.175,76.772,,,,
655,07/11/18 02:00:00 AM,14.745,78.830,,,,
656,07/11/18 02:30:00 AM,14.122,81.233,,,,
657,07/11/18 03:00:00 AM,13.690,83.290,,,,
658,07/11/18 03:30:00 AM,13.209,84.881,,,,
659,07/11/18 04:00:00 AM,12.847,87.042,,,,
660,07/11/18 04:30:00 AM,12.437,88.743,,,,
661,07/11/18 05:00:00 AM,12.074,89.861,,,,
662,07/11/18 05:30:00 AM,11.662,90.984,,,,
663,07/11/18 06:00:00 AM,11.394,92.133,,,,
664,07/11/18 06:30:00 AM,11.273,92.411,,,,
665,07/11/18 07:00:00 AM,12.799,86.978,,,,
666,07/11/18 07:30:00 AM,15.533,82.204,,,,
667,07/11/18 08:00:00 AM,17.296,78.507,,,,
668,07/11/18 08:30:00 AM,18.842,72.584,,,,
669,07/11/18 09:00:00 AM,20.103,68.857,,,,
670,07/11/18 09:30:00 AM,22.202,59.609,,,,
671,07/11/18 10:00:00 AM,24.146,53.290,,,,
672,07/11/18 10:30:00 AM,26.573,47.044,,,,
673,07/11/18 11:00:00 AM,28.444,42.768,,,,
674,07/11/18 11:30:00 AM,30.394,39.267,,,,
675,07/11/18 12:00:00 PM,31.103,37.798,,,,
676,07/11/18 12:30:00 PM,31.791,36.957,,,,
677,07/11/18 01:00:00 PM,32.098,37.358,,,,
678,07/11/18 01:30:00 PM,33.261,35.846,,,,
679,07/11/18 02:00:00 PM,34.492,33.912,,,,
680,07/11/18 02:30:00 PM,34.730,33.075,,,,
681,07/11/18 03:00:00 PM,34.836,33.497,,,,
682,07/11/18 03:30:00 PM,35.049,33.138,,,,
683,07/11/18 04:00:00 PM,34.863,32.674,,,,
684,07/11/18 04:30:00 PM,33.914,33.791,,,,
685,07/11/18 05:00:00 PM,33.678,33.497,,,,
686,07/11/18 05:30:00 PM,31.919,37.509,,,,
687,07/11/18 06:00:00 PM,30.394,39.534,,,,
688,07/11/18 06:30:00 PM,28.841,43.010,,,,
689,07/11/18 07:00:00 PM,27.998,43.702,,,,
690,07/11/18 07:30:00 PM,26.036,46.978,,,,
691,07/11/18 08:00:00 PM,23.905,47.932,,,,
692,07/11/18 08:30:00 PM,21.963,54.792,,,,
693,07/11/18 09:00:00 PM,20.555,57.455,,,,
694,07/11/18 09:30:00 PM,19.032,61.860,,,,
695,07/11/18 10:00:00 PM,17.796,65.880,,,,
696,07/11/18 10:30:00 PM,16.820,71.733,,,,
697,07/11/18 11:00:00 PM,15.796,75.436,,,,
698,07/11/18 11:30:00 PM,14.505,80.107,,,,
699,07/12/18 12:00:00 AM,13.594,84.755,,,,
700,07/12/18 12:30:00 AM,12.871,87.871,,,,
701,07/12/18 01:00:00 AM,12.316,90.000,,,,
702,07/12/18 01:30:00 AM,11.904,92.470,,,,
703,07/12/18 02:00:00 AM,11.759,93.976,,,,
704,07/12/18 02:30:00 AM,11.394,94.953,,,,
705,07/12/18 03:00:00 AM,11.029,95.567,,,,
706,07/12/18 03:30:00 AM,11.127,96.150,,,,
707,07/12/18 04:00:00 AM,11.370,96.468,,,,
708,07/12/18 04:30:00 AM,11.297,97.457,,,,
709,07/12/18 05:00:00 AM,11.686,97.084,,,,
710,07/12/18 05:30:00 AM,11.953,96.499,,,,
711,07/12/18 06:00:00 AM,12.171,95.719,,,,
712,07/12/18 06:30:00 AM,12.364,95.363,,,,
713,07/12/18 07:00:00 AM,12.558,94.030,,,,
714,07/12/18 07:30:00 AM,12.944,93.873,,,,
715,07/12/18 08:00:00 AM,13.882,89.651,,,,
716,07/12/18 08:30:00 AM,15.557,83.251,,,,
717,07/12/18 09:00:00 AM,16.606,79.311,,,,
718,07/12/18 09:30:00 AM,19.674,66.654,,,,
719,07/12/18 10:00:00 AM,21.772,57.978,,,,
720,07/12/18 10:30:00 AM,24.002,50.554,,,,
721,07/12/18 11:00:00 AM,26.134,45.341,,,,
722,07/12/18 11:30:00 AM,28.493,41.257,,,,
723,07/12/18 12:00:00 PM,30.243,35.593,,,,
724,07/12/18 12:30:00 PM,32.665,31.351,,,,
725,07/12/18 01:00:00 PM,32.278,31.113,,,,
726,07/12/18 01:30:00 PM,31.816,27.905,,,,
727,07/12/18 02:00:00 PM,33.209,25.365,,,,
728,07/12/18 02:30:00 PM,32.846,24.990,,,,
729,07/12/18 03:00:00 PM,33.783,20.192,,,,
730,07/12/18 03:30:00 PM,33.313,19.987,,,,
731,07/12/18 04:00:00 PM,33.365,22.217,,,,
732,07/12/18 04:30:00 PM,33.861,22.460,,,,
733,07/12/18 05:00:00 PM,32.587,27.687,,,,
734,07/12/18 05:30:00 PM,29.540,33.127,,,,
735,07/12/18 06:00:00 PM,27.604,35.443,,,,
736,07/12/18 06:30:00 PM,26.475,38.662,,,,
737,07/12/18 07:00:00 PM,26.061,38.355,,,,
738,07/12/18 07:30:00 PM,24.774,40.525,,,,
739,07/12/18 08:00:00 PM,22.992,45.704,,,,
740,07/12/18 08:30:00 PM,21.628,48.627,,,,
741,07/12/18 09:00:00 PM,20.555,52.475,,,,
742,07/12/18 09:30:00 PM,19.841,56.886,,,,
743,07/12/18 10:00:00 PM,19.056,60.749,,,,
744,07/12/18 10:30:00 PM,18.343,64.435,,,,
745,07/12/18 11:00:00 PM,17.843,68.268,,,,
746,07/12/18 11:30:00 PM,17.320,70.065,,,,
747,07/13/18 12:00:00 AM,16.892,70.593,,,,
748,07/13/18 12:30:00 AM,16.606,71.519,,,,
749,07/13/18 01:00:00 AM,16.415,73.915,,,,
750,07/13/18 01:30:00 AM,16.177,76.107,,,,
751,07/13/18 02:00:00 AM,16.082,76.257,,,,
752,07/13/18 02:30:00 AM,15.986,78.034,,,,
753,07/13/18 03:00:00 AM,16.058,77.825,,,,
754,07/13/18 03:30:00 AM,16.082,78.502,,,,
755,07/13/18 04:00:00 AM,16.010,79.073,,,,
756,07/13/18 04:30:00 AM,16.534,77.757,,,,
757,07/13/18 05:00:00 AM,16.606,77.351,,,,
758,07/13/18 05:30:00 AM,16.582,77.374,,,,
759,07/13/18 06:00:00 AM,16.773,77.132,,,,
760,07/13/18 06:30:00 AM,16.820,77.226,,,,
761,07/13/18 07:00:00 AM,17.272,75.367,,,,
762,07/13/18 07:30:00 AM,17.415,76.049,,,,
763,07/13/18 08:00:00 AM,17.796,77.486,,,,
764,07/13/18 08:30:00 AM,18.438,74.689,,,,
765,07/13/18 09:00:00 AM,19.032,72.679,,,,
766,07/13/18 09:30:00 AM,19.651,71.173,,,,
767,07/13/18 10:00:00 AM,19.912,69.262,,,,
768,07/13/18 10:30:00 AM,20.650,66.352,,,,
769,07/13/18 11:00:00 AM,21.079,64.754,,,,
770,07/13/18 11:30:00 AM,22.011,62.046,,,,
771,07/13/18 12:00:00 PM,23.881,53.786,,,,
772,07/13/18 12:30:00 PM,25.065,51.141,,,,
773,07/13/18 01:00:00 PM,25.744,48.710,,,,
774,07/13/18 01:30:00 PM,26.867,45.688,,,,
775,07/13/18 02:00:00 PM,29.414,40.960,,,,
776,07/13/18 02:30:00 PM,31.153,35.544,,,,
777,07/13/18 03:00:00 PM,32.924,26.600,,,,
778,07/13/18 03:30:00 PM,34.255,25.649,,,,
779,07/13/18 04:00:00 PM,34.704,24.347,,,,
780,07/13/18 04:30:00 PM,34.995,22.179,,,,
781,07/13/18 05:00:00 PM,35.102,28.853,,,,
782,07/13/18 05:30:00 PM,33.365,33.981,,,,
783,07/13/18 06:00:00 PM,32.098,35.396,,,,
784,07/13/18 06:30:00 PM,31.128,39.644,,,,
785,07/13/18 07:00:00 PM,30.293,40.756,,,,
786,07/13/18 07:30:00 PM,28.791,42.939,,,,
787,07/13/18 08:00:00 PM,26.573,46.980,,,,
788,07/13/18 08:30:00 PM,24.460,49.343,,,,
789,07/13/18 09:00:00 PM,22.417,53.923,,,,
790,07/13/18 09:30:00 PM,21.056,58.481,,,,
791,07/13/18 10:00:00 PM,19.984,63.039,,,,
792,07/13/18 10:30:00 PM,18.794,69.788,,,,
793,07/13/18 11:00:00 PM,17.653,75.103,,,,
794,07/13/18 11:30:00 PM,16.773,78.228,,,,
795,07/14/18 12:00:00 AM,16.201,80.697,,,,
796,07/14/18 12:30:00 AM,15.557,84.695,,,,
797,07/14/18 01:00:00 AM,15.103,86.589,,,,
798,07/14/18 01:30:00 AM,14.745,88.829,,,,
799,07/14/18 02:00:00 AM,14.457,90.716,,,,
800,07/14/18 02:30:00 AM,14.170,91.380,,,,
801,07/14/18 03:00:00 AM,13.978,92.064,,,,
802,07/14/18 03:30:00 AM,13.738,92.992,,,,
803,07/14/18 04:00:00 AM,13.570,94.346,,,,
804,07/14/18 04:30:00 AM,13.690,95.098,,,,
805,07/14/18 05:00:00 AM,14.266,94.113,,,,
806,07/14/18 05:30:00 AM,14.314,94.333,,,,
807,07/14/18 06:00:00 AM,14.361,94.397,,,,
808,07/14/18 06:30:00 AM,14.433,94.105,,,,
809,07/14/18 07:00:00 AM,14.840,92.178,,,,
810,07/14/18 07:30:00 AM,15.414,89.896,,,,
811,07/14/18 08:00:00 AM,15.963,87.706,,,,
812,07/14/18 08:30:00 AM,16.392,85.648,,,,
813,07/14/18 09:00:00 AM,17.130,82.973,,,,
814,07/14/18 09:30:00 AM,19.246,74.994,,,,
815,07/14/18 10:00:00 AM,21.604,65.533,,,,
816,07/14/18 10:30:00 AM,22.753,61.894,,,,
817,07/14/18 11:00:00 AM,25.550,53.391,,,,
818,07/14/18 11:30:00 AM,27.063,50.162,,,,
819,07/14/18 12:00:00 PM,28.518,45.984,,,,
820,07/14/18 12:30:00 PM,30.545,40.616,,,,
821,07/14/18 01:00:00 PM,31.919,37.374,,,,
822,07/14/18 01:30:00 PM,32.175,36.657,,,,
823,07/14/18 02:00:00 PM,32.484,36.450,,,,
824,07/14/18 02:30:00 PM,32.949,37.476,,,,
825,07/14/18 03:00:00 PM,33.053,36.776,,,,
826,07/14/18 03:30:00 PM,32.278,38.589,,,,
827,07/14/18 04:00:00 PM,32.924,37.507,,,,
828,07/14/18 04:30:00 PM,32.330,38.930,,,,
829,07/14/18 05:00:00 PM,32.227,39.524,,,,
830,07/14/18 05:30:00 PM,30.520,42.042,,,,
831,07/14/18 06:00:00 PM,29.190,44.167,,,,
832,07/14/18 06:30:00 PM,27.702,46.601,,,,
833,07/14/18 07:00:00 PM,27.259,47.711,,,,
834,07/14/18 07:30:00 PM,25.720,51.547,,,,
835,07/14/18 08:00:00 PM,23.136,58.002,,,,
836,07/14/18 08:30:00 PM,20.555,65.829,,,,
837,07/14/18 09:00:00 PM,18.794,71.591,,,,
838,07/14/18 09:30:00 PM,17.463,76.767,,,,
839,07/14/18 10:00:00 PM,16.558,80.664,,,,
840,07/14/18 10:30:00 PM,15.986,82.690,,,,
841,07/14/18 11:00:00 PM,15.461,85.296,,,,
842,07/14/18 11:30:00 PM,15.103,86.884,,,,
843,07/15/18 12:00:00 AM,14.721,88.477,,,,
844,07/15/18 12:30:00 AM,14.409,89.966,,,,
845,07/15/18 01:00:00 AM,14.361,91.899,,,,
846,07/15/18 01:30:00 AM,14.960,90.155,,,,
847,07/15/18 02:00:00 AM,15.008,89.769,,,,
848,07/15/18 02:30:00 AM,14.936,89.990,,,,
849,07/15/18 03:00:00 AM,14.888,89.925,,,,
850,07/15/18 03:30:00 AM,14.840,89.966,,,,
851,07/15/18 04:00:00 AM,14.745,90.418,,,,
852,07/15/18 04:30:00 AM,14.601,91.383,,,,
853,07/15/18 05:00:00 AM,14.529,91.391,,,,
854,07/15/18 05:30:00 AM,14.409,92.330,,,,
855,07/15/18 06:00:00 AM,14.505,91.543,,,,
856,07/15/18 06:30:00 AM,14.218,92.281,,,,
857,07/15/18 07:00:00 AM,14.314,93.088,,,,
858,07/15/18 07:30:00 AM,14.481,92.661,,,,
859,07/15/18 08:00:00 AM,15.247,89.483,,,,
860,07/15/18 08:30:00 AM,15.581,88.071,,,,
861,07/15/18 09:00:00 AM,16.153,86.540,,,,
862,07/15/18 09:30:00 AM,17.701,80.104,,,,
863,07/15/18 10:00:00 AM,19.151,73.077,,,,
864,07/15/18 10:30:00 AM,22.321,60.972,,,,
865,07/15/18 11:00:00 AM,24.050,55.843,,,,
866,07/15/18 11:30:00 AM,26.061,49.807,,,,
867,07/15/18 12:00:00 PM,26.549,47.203,,,,
868,07/15/18 12:30:00 PM,27.825,44.402,,,,
869,07/15/18 01:00:00 PM,28.941,42.988,,,,
870,07/15/18 01:30:00 PM,29.540,41.901,,,,
871,07/15/18 02:00:00 PM,30.016,41.025,,,,
872,07/15/18 02:30:00 PM,29.890,41.376,,,,
873,07/15/18 03:00:00 PM,30.293,41.188,,,,
874,07/15/18 03:30:00 PM,30.748,40.305,,,,
875,07/15/18 04:00:00 PM,30.545,40.550,,,,
876,07/15/18 04:30:00 PM,29.615,42.306,,,,
877,07/15/18 05:00:00 PM,29.215,43.052,,,,
878,07/15/18 05:30:00 PM,27.850,46.619,,,,
879,07/15/18 06:00:00 PM,27.014,47.519,,,,
880,07/15/18 06:30:00 PM,25.963,49.603,,,,
881,07/15/18 07:00:00 PM,25.380,51.691,,,,
882,07/15/18 07:30:00 PM,24.436,52.732,,,,
883,07/15/18 08:00:00 PM,22.513,57.012,,,,
884,07/15/18 08:30:00 PM,20.079,63.895,,,,
885,07/15/18 09:00:00 PM,18.200,69.560,,,,
886,07/15/18 09:30:00 PM,16.844,73.172,,,,
887,07/15/18 10:00:00 PM,15.748,78.068,,,,
888,07/15/18 10:30:00 PM,14.888,81.677,,,,
889,07/15/18 11:00:00 PM,14.194,84.624,,,,
890,07/15/18 11:30:00 PM,13.594,86.954,,,,
891,07/16/18 12:00:00 AM,13.016,90.252,,,,
892,07/16/18 12:30:00 AM,12.606,92.054,,,,
893,07/16/18 01:00:00 AM,12.268,93.826,,,,
894,07/16/18 01:30:00 AM,11.807,94.731,,,,
895,07/16/18 02:00:00 AM,11.613,96.584,,,,
896,07/16/18 02:30:00 AM,11.953,94.948,,,,
897,07/16/18 03:00:00 AM,12.727,91.955,,,,
898,07/16/18 03:30:00 AM,13.137,92.189,,,,
899,07/16/18 04:00:00 AM,13.064,93.337,,,,
900,07/16/18 04:30:00 AM,13.064,94.059,,,,
901,07/16/18 05:00:00 AM,13.161,93.413,,,,
902,07/16/18 05:30:00 AM,13.161,94.110,,,,
903,07/16/18 06:00:00 AM,12.920,95.254,,,,
904,07/16/18 06:30:00 AM,12.847,95.695,,,,
905,07/16/18 07:00:00 AM,12.944,95.899,,,,
906,07/16/18 07:30:00 AM,13.064,95.087,,,,
907,07/16/18 08:00:00 AM,13.305,95.022,,,,
908,07/16/18 08:30:00 AM,14.433,89.337,,,,
909,07/16/18 09:00:00 AM,14.936,87.809,,,,
910,07/16/18 09:30:00 AM,15.891,82.614,,,,
911,07/16/18 10:00:00 AM,16.773,80.850,,,,
912,07/16/18 10:30:00 AM,20.126,68.478,,,,
913,07/16/18 11:00:00 AM,23.088,58.025,,,,
914,07/16/18 11:30:00 AM,25.453,50.047,,,,
915,07/16/18 12:00:00 PM,26.475,48.835,,,,
916,07/16/18 12:30:00 PM,29.190,41.895,,,,
917,07/16/18 01:00:00 PM,30.318,37.720,,,,
918,07/16/18 01:30:00 PM,31.408,35.264,,,,
919,07/16/18 02:00:00 PM,32.124,34.924,,,,
920,07/16/18 02:30:00 PM,33.469,33.273,,,,
921,07/16/18 03:00:00 PM,33.521,32.935,,,,
922,07/16/18 03:30:00 PM,34.150,33.127,,,,
923,07/16/18 04:00:00 PM,34.097,32.401,,,,
924,07/16/18 04:30:00 PM,33.261,34.416,,,,
925,07/16/18 05:00:00 PM,33.183,35.702,,,,
926,07/16/18 05:30:00 PM,30.142,40.241,,,,
927,07/16/18 06:00:00 PM,29.290,41.642,,,,
928,07/16/18 06:30:00 PM,28.543,42.121,,,,
929,07/16/18 07:00:00 PM,27.259,44.335,,,,
930,07/16/18 07:30:00 PM,26.134,47.506,,,,
931,07/16/18 08:00:00 PM,23.930,52.819,,,,
932,07/16/18 08:30:00 PM,21.008,61.034,,,,
933,07/16/18 09:00:00 PM,18.866,68.572,,,,
934,07/16/18 09:30:00 PM,17.368,74.304,,,,
935,07/16/18 10:00:00 PM,16.177,79.136,,,,
936,07/16/18 10:30:00 PM,15.199,82.239,,,,
937,07/16/18 11:00:00 PM,14.457,86.114,,,,
938,07/16/18 11:30:00 PM,13.714,88.313,,,,
939,07/17/18 12:00:00 AM,13.209,91.347,,,,
940,07/17/18 12:30:00 AM,12.751,93.875,,,,
941,07/17/18 01:00:00 AM,12.534,96.629,,,,
942,07/17/18 01:30:00 AM,13.040,95.542,,,,
943,07/17/18 02:00:00 AM,13.353,94.495,,,,
944,07/17/18 02:30:00 AM,13.546,93.461,,,,
945,07/17/18 03:00:00 AM,13.594,93.059,,,,
946,07/17/18 03:30:00 AM,13.281,93.445,,,,
