"Plot Title: PPW1310_10006338"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10006338, SEN S/N: 10006338)","RH, % (LGR S/N: 10006338, SEN S/N: 10006338)","Coupler Detached (LGR S/N: 10006338)","Coupler Attached (LGR S/N: 10006338)","Stopped (LGR S/N: 10006338)","End Of File (LGR S/N: 10006338)"
179,05/28/13 05:00:00 PM,25.501,49.191,,,,
180,05/28/13 05:30:00 PM,23.978,53.014,,,,
181,05/28/13 06:00:00 PM,23.184,54.532,,,,
182,05/28/13 06:30:00 PM,22.753,54.906,,,,
183,05/28/13 07:00:00 PM,21.939,57.111,,,,
184,05/28/13 07:30:00 PM,19.746,64.735,,,,
185,05/28/13 08:00:00 PM,19.270,68.176,,,,
186,05/28/13 08:30:00 PM,18.224,69.798,,,,
187,05/28/13 09:00:00 PM,17.225,72.328,,,,
188,05/28/13 09:30:00 PM,16.225,75.439,,,,
189,05/28/13 10:00:00 PM,15.366,78.294,,,,
190,05/28/13 10:30:00 PM,14.505,83.013,,,,
191,05/28/13 11:00:00 PM,14.361,82.162,,,,
192,05/28/13 11:30:00 PM,13.786,83.638,,,,
193,05/29/13 12:00:00 AM,13.425,85.415,,,,
194,05/29/13 12:30:00 AM,13.786,85.876,,,,
195,05/29/13 01:00:00 AM,13.690,89.841,,,,
196,05/29/13 01:30:00 AM,13.594,88.788,,,,
197,05/29/13 02:00:00 AM,13.497,87.703,,,,
198,05/29/13 02:30:00 AM,13.618,87.120,,,,
199,05/29/13 03:00:00 AM,13.954,80.152,,,,
200,05/29/13 03:30:00 AM,14.050,77.070,,,,
201,05/29/13 04:00:00 AM,13.738,78.643,,,,
202,05/29/13 04:30:00 AM,13.497,80.876,,,,
203,05/29/13 05:00:00 AM,13.161,82.383,,,,
204,05/29/13 05:30:00 AM,12.678,85.803,,,,
205,05/29/13 06:00:00 AM,12.727,87.067,,,,
206,05/29/13 06:30:00 AM,13.040,86.769,,,,
207,05/29/13 07:00:00 AM,13.449,86.653,,,,
208,05/29/13 07:30:00 AM,14.194,83.160,,,,
209,05/29/13 08:00:00 AM,15.079,80.232,,,,
210,05/29/13 08:30:00 AM,16.677,75.757,,,,
211,05/29/13 09:00:00 AM,17.701,71.238,,,,
212,05/29/13 09:30:00 AM,20.269,63.087,,,,
213,05/29/13 10:00:00 AM,22.178,51.948,,,,
214,05/29/13 10:30:00 AM,22.633,49.423,,,,
215,05/29/13 11:00:00 AM,23.617,43.781,,,,
216,05/29/13 11:30:00 AM,24.484,40.493,,,,
217,05/29/13 12:00:00 PM,25.647,40.093,,,,
218,05/29/13 12:30:00 PM,26.426,38.724,,,,
219,05/29/13 01:00:00 PM,25.525,39.982,,,,
220,05/29/13 01:30:00 PM,26.085,37.396,,,,
221,05/29/13 02:00:00 PM,26.646,37.486,,,,
222,05/29/13 02:30:00 PM,26.671,37.289,,,,
223,05/29/13 03:00:00 PM,27.579,34.300,,,,
224,05/29/13 03:30:00 PM,27.308,34.476,,,,
225,05/29/13 04:00:00 PM,27.776,33.173,,,,
226,05/29/13 04:30:00 PM,27.038,28.223,,,,
227,05/29/13 05:00:00 PM,26.965,30.802,,,,
228,05/29/13 05:30:00 PM,25.550,34.179,,,,
229,05/29/13 06:00:00 PM,24.219,39.022,,,,
230,05/29/13 06:30:00 PM,23.232,41.857,,,,
231,05/29/13 07:00:00 PM,22.753,42.646,,,,
232,05/29/13 07:30:00 PM,21.652,45.158,,,,
233,05/29/13 08:00:00 PM,19.888,49.787,,,,
234,05/29/13 08:30:00 PM,18.129,55.527,,,,
235,05/29/13 09:00:00 PM,16.963,59.961,,,,
236,05/29/13 09:30:00 PM,15.986,63.380,,,,
237,05/29/13 10:00:00 PM,15.270,65.436,,,,
238,05/29/13 10:30:00 PM,14.457,68.230,,,,
239,05/29/13 11:00:00 PM,13.882,70.253,,,,
240,05/29/13 11:30:00 PM,13.161,73.156,,,,
241,05/30/13 12:00:00 AM,12.920,73.953,,,,
242,05/30/13 12:30:00 AM,12.630,75.771,,,,
243,05/30/13 01:00:00 AM,12.122,78.022,,,,
244,05/30/13 01:30:00 AM,11.759,79.947,,,,
245,05/30/13 02:00:00 AM,11.589,81.217,,,,
246,05/30/13 02:30:00 AM,11.273,82.822,,,,
247,05/30/13 03:00:00 AM,11.248,82.385,,,,
248,05/30/13 03:30:00 AM,10.932,83.282,,,,
249,05/30/13 04:00:00 AM,10.467,85.070,,,,
250,05/30/13 04:30:00 AM,10.173,85.239,,,,
251,05/30/13 05:00:00 AM,9.977,85.114,,,,
252,05/30/13 05:30:00 AM,9.657,85.673,,,,
253,05/30/13 06:00:00 AM,9.238,87.124,,,,
254,05/30/13 06:30:00 AM,9.040,88.615,,,,
255,05/30/13 07:00:00 AM,10.149,84.224,,,,
256,05/30/13 07:30:00 AM,11.492,78.959,,,,
257,05/30/13 08:00:00 AM,13.137,73.546,,,,
258,05/30/13 08:30:00 AM,14.290,66.022,,,,
259,05/30/13 09:00:00 AM,15.438,61.031,,,,
260,05/30/13 09:30:00 AM,18.247,54.100,,,,
261,05/30/13 10:00:00 AM,19.436,49.633,,,,
262,05/30/13 10:30:00 AM,21.724,39.870,,,,
263,05/30/13 11:00:00 AM,22.705,37.091,,,,
264,05/30/13 11:30:00 AM,24.702,31.722,,,,
265,05/30/13 12:00:00 PM,25.065,32.594,,,,
266,05/30/13 12:30:00 PM,26.818,27.351,,,,
267,05/30/13 01:00:00 PM,28.147,25.008,,,,
268,05/30/13 01:30:00 PM,28.617,26.629,,,,
269,05/30/13 02:00:00 PM,28.493,24.825,,,,
270,05/30/13 02:30:00 PM,28.593,22.542,,,,
271,05/30/13 03:00:00 PM,28.766,19.055,,,,
272,05/30/13 03:30:00 PM,29.740,20.306,,,,
273,05/30/13 04:00:00 PM,29.515,20.363,,,,
274,05/30/13 04:30:00 PM,29.140,19.569,,,,
275,05/30/13 05:00:00 PM,29.090,21.597,,,,
276,05/30/13 05:30:00 PM,27.579,27.101,,,,
277,05/30/13 06:00:00 PM,26.280,29.558,,,,
278,05/30/13 06:30:00 PM,25.307,32.750,,,,
279,05/30/13 07:00:00 PM,24.653,33.026,,,,
280,05/30/13 07:30:00 PM,23.689,35.137,,,,
281,05/30/13 08:00:00 PM,22.082,38.439,,,,
282,05/30/13 08:30:00 PM,20.079,43.305,,,,
283,05/30/13 09:00:00 PM,18.866,46.472,,,,
284,05/30/13 09:30:00 PM,17.653,49.397,,,,
285,05/30/13 10:00:00 PM,17.225,50.430,,,,
286,05/30/13 10:30:00 PM,16.344,53.304,,,,
287,05/30/13 11:00:00 PM,15.700,55.836,,,,
288,05/30/13 11:30:00 PM,15.223,57.459,,,,
289,05/31/13 12:00:00 AM,14.601,60.120,,,,
290,05/31/13 12:30:00 AM,14.122,62.532,,,,
291,05/31/13 01:00:00 AM,13.473,65.732,,,,
292,05/31/13 01:30:00 AM,13.112,67.781,,,,
293,05/31/13 02:00:00 AM,12.920,68.954,,,,
294,05/31/13 02:30:00 AM,12.558,70.344,,,,
295,05/31/13 03:00:00 AM,12.509,70.790,,,,
296,05/31/13 03:30:00 AM,12.316,72.000,,,,
297,05/31/13 04:00:00 AM,12.001,72.982,,,,
298,05/31/13 04:30:00 AM,11.807,74.458,,,,
299,05/31/13 05:00:00 AM,11.492,75.453,,,,
300,05/31/13 05:30:00 AM,11.394,76.404,,,,
301,05/31/13 06:00:00 AM,11.273,76.517,,,,
302,05/31/13 06:30:00 AM,11.053,77.519,,,,
303,05/31/13 07:00:00 AM,12.122,73.681,,,,
304,05/31/13 07:30:00 AM,13.666,69.351,,,,
305,05/31/13 08:00:00 AM,14.505,65.886,,,,
306,05/31/13 08:30:00 AM,15.629,61.777,,,,
307,05/31/13 09:00:00 AM,17.510,56.169,,,,
308,05/31/13 09:30:00 AM,20.293,49.432,,,,
309,05/31/13 10:00:00 AM,23.088,42.295,,,,
310,05/31/13 10:30:00 AM,24.847,36.543,,,,
311,05/31/13 11:00:00 AM,25.550,34.447,,,,
312,05/31/13 11:30:00 AM,27.677,31.541,,,,
313,05/31/13 12:00:00 PM,29.290,29.632,,,,
314,05/31/13 12:30:00 PM,31.052,27.777,,,,
315,05/31/13 01:00:00 PM,32.949,23.912,,,,
316,05/31/13 01:30:00 PM,32.924,22.682,,,,
317,05/31/13 02:00:00 PM,32.846,21.621,,,,
318,05/31/13 02:30:00 PM,33.287,22.142,,,,
319,05/31/13 03:00:00 PM,33.809,22.809,,,,
320,05/31/13 03:30:00 PM,34.413,19.020,,,,
321,05/31/13 04:00:00 PM,34.783,17.111,,,,
322,05/31/13 04:30:00 PM,34.097,18.575,,,,
323,05/31/13 05:00:00 PM,34.334,20.295,,,,
324,05/31/13 05:30:00 PM,33.313,22.496,,,,
325,05/31/13 06:00:00 PM,32.253,28.077,,,,
326,05/31/13 06:30:00 PM,31.663,28.412,,,,
327,05/31/13 07:00:00 PM,31.179,28.063,,,,
328,05/31/13 07:30:00 PM,29.790,29.810,,,,
329,05/31/13 08:00:00 PM,27.801,31.144,,,,
330,05/31/13 08:30:00 PM,25.768,33.731,,,,
331,05/31/13 09:00:00 PM,24.436,35.475,,,,
332,05/31/13 09:30:00 PM,23.376,37.158,,,,
333,05/31/13 10:00:00 PM,22.441,38.705,,,,
334,05/31/13 10:30:00 PM,21.413,40.876,,,,
335,05/31/13 11:00:00 PM,20.603,41.563,,,,
336,05/31/13 11:30:00 PM,19.698,43.773,,,,
337,06/01/13 12:00:00 AM,18.961,45.755,,,,
338,06/01/13 12:30:00 AM,18.343,48.171,,,,
339,06/01/13 01:00:00 AM,17.938,49.715,,,,
340,06/01/13 01:30:00 AM,17.653,50.643,,,,
341,06/01/13 02:00:00 AM,17.082,53.040,,,,
342,06/01/13 02:30:00 AM,16.368,55.997,,,,
343,06/01/13 03:00:00 AM,15.366,61.049,,,,
344,06/01/13 03:30:00 AM,13.594,67.985,,,,
345,06/01/13 04:00:00 AM,13.690,66.729,,,,
346,06/01/13 04:30:00 AM,15.223,59.383,,,,
347,06/01/13 05:00:00 AM,14.960,59.371,,,,
348,06/01/13 05:30:00 AM,12.727,70.376,,,,
349,06/01/13 06:00:00 AM,14.361,60.973,,,,
350,06/01/13 06:30:00 AM,14.385,61.007,,,,
351,06/01/13 07:00:00 AM,15.533,58.110,,,,
352,06/01/13 07:30:00 AM,16.844,55.764,,,,
353,06/01/13 08:00:00 AM,18.533,51.261,,,,
354,06/01/13 08:30:00 AM,19.746,48.226,,,,
355,06/01/13 09:00:00 AM,22.082,43.344,,,,
356,06/01/13 09:30:00 AM,24.050,39.201,,,,
357,06/01/13 10:00:00 AM,26.524,33.968,,,,
358,06/01/13 10:30:00 AM,28.394,32.213,,,,
359,06/01/13 11:00:00 AM,29.640,29.729,,,,
360,06/01/13 11:30:00 AM,31.586,26.016,,,,
361,06/01/13 12:00:00 PM,33.548,24.373,,,,
362,06/01/13 12:30:00 PM,33.757,22.771,,,,
363,06/01/13 01:00:00 PM,33.443,23.981,,,,
364,06/01/13 01:30:00 PM,34.202,23.680,,,,
365,06/01/13 02:00:00 PM,34.969,25.068,,,,
366,06/01/13 02:30:00 PM,34.045,24.302,,,,
367,06/01/13 03:00:00 PM,33.626,26.861,,,,
368,06/01/13 03:30:00 PM,33.966,26.990,,,,
369,06/01/13 04:00:00 PM,33.001,28.134,,,,
370,06/01/13 04:30:00 PM,34.045,27.171,,,,
371,06/01/13 05:00:00 PM,35.102,25.428,,,,
372,06/01/13 05:30:00 PM,32.742,24.913,,,,
373,06/01/13 06:00:00 PM,29.490,26.693,,,,
374,06/01/13 06:30:00 PM,28.147,28.172,,,,
375,06/01/13 07:00:00 PM,27.875,29.586,,,,
376,06/01/13 07:30:00 PM,27.456,29.484,,,,
377,06/01/13 08:00:00 PM,27.530,29.422,,,,
378,06/01/13 08:30:00 PM,25.695,30.932,,,,
379,06/01/13 09:00:00 PM,24.243,33.524,,,,
380,06/01/13 09:30:00 PM,23.208,35.489,,,,
381,06/01/13 10:00:00 PM,22.226,37.831,,,,
382,06/01/13 10:30:00 PM,21.557,39.722,,,,
383,06/01/13 11:00:00 PM,20.793,42.100,,,,
384,06/01/13 11:30:00 PM,20.198,43.960,,,,
385,06/02/13 12:00:00 AM,19.722,45.785,,,,
386,06/02/13 12:30:00 AM,19.436,46.923,,,,
387,06/02/13 01:00:00 AM,18.747,49.479,,,,
388,06/02/13 01:30:00 AM,18.414,50.403,,,,
389,06/02/13 02:00:00 AM,17.938,52.358,,,,
390,06/02/13 02:30:00 AM,17.439,54.076,,,,
391,06/02/13 03:00:00 AM,17.082,55.525,,,,
392,06/02/13 03:30:00 AM,16.582,57.517,,,,
393,06/02/13 04:00:00 AM,15.939,59.977,,,,
394,06/02/13 04:30:00 AM,15.533,61.553,,,,
395,06/02/13 05:00:00 AM,14.888,63.959,,,,
396,06/02/13 05:30:00 AM,14.577,65.343,,,,
397,06/02/13 06:00:00 AM,14.242,67.032,,,,
398,06/02/13 06:30:00 AM,14.074,68.362,,,,
399,06/02/13 07:00:00 AM,15.055,65.427,,,,
400,06/02/13 07:30:00 AM,16.272,62.151,,,,
401,06/02/13 08:00:00 AM,17.653,57.652,,,,
402,06/02/13 08:30:00 AM,18.319,56.259,,,,
403,06/02/13 09:00:00 AM,19.460,53.409,,,,
404,06/02/13 09:30:00 AM,21.437,46.665,,,,
405,06/02/13 10:00:00 AM,22.968,43.835,,,,
406,06/02/13 10:30:00 AM,25.307,37.550,,,,
407,06/02/13 11:00:00 AM,26.622,35.484,,,,
408,06/02/13 11:30:00 AM,28.866,31.439,,,,
409,06/02/13 12:00:00 PM,29.991,30.237,,,,
410,06/02/13 12:30:00 PM,31.281,28.761,,,,
411,06/02/13 01:00:00 PM,32.175,28.832,,,,
412,06/02/13 01:30:00 PM,33.365,26.841,,,,
413,06/02/13 02:00:00 PM,33.626,26.024,,,,
414,06/02/13 02:30:00 PM,33.600,24.692,,,,
415,06/02/13 03:00:00 PM,33.105,26.160,,,,
416,06/02/13 03:30:00 PM,33.131,24.800,,,,
417,06/02/13 04:00:00 PM,33.027,24.653,,,,
418,06/02/13 04:30:00 PM,32.458,26.983,,,,
419,06/02/13 05:00:00 PM,31.996,27.711,,,,
420,06/02/13 05:30:00 PM,30.950,27.701,,,,
421,06/02/13 06:00:00 PM,29.840,29.814,,,,
422,06/02/13 06:30:00 PM,28.841,32.048,,,,
423,06/02/13 07:00:00 PM,28.295,33.489,,,,
424,06/02/13 07:30:00 PM,26.744,35.629,,,,
425,06/02/13 08:00:00 PM,25.550,37.939,,,,
426,06/02/13 08:30:00 PM,23.424,41.878,,,,
427,06/02/13 09:00:00 PM,21.223,50.058,,,,
428,06/02/13 09:30:00 PM,19.270,57.595,,,,
429,06/02/13 10:00:00 PM,17.415,64.631,,,,
430,06/02/13 10:30:00 PM,16.010,68.951,,,,
431,06/02/13 11:00:00 PM,15.031,73.186,,,,
432,06/02/13 11:30:00 PM,14.337,75.590,,,,
433,06/03/13 12:00:00 AM,13.594,78.529,,,,
434,06/03/13 12:30:00 AM,13.112,80.243,,,,
435,06/03/13 01:00:00 AM,12.582,82.524,,,,
436,06/03/13 01:30:00 AM,12.171,85.283,,,,
437,06/03/13 02:00:00 AM,11.613,86.111,,,,
438,06/03/13 02:30:00 AM,11.273,88.983,,,,
439,06/03/13 03:00:00 AM,11.224,89.807,,,,
440,06/03/13 03:30:00 AM,11.297,90.086,,,,
441,06/03/13 04:00:00 AM,11.248,89.865,,,,
442,06/03/13 04:30:00 AM,10.687,91.746,,,,
443,06/03/13 05:00:00 AM,10.173,92.744,,,,
444,06/03/13 05:30:00 AM,9.756,95.152,,,,
445,06/03/13 06:00:00 AM,9.435,96.148,,,,
446,06/03/13 06:30:00 AM,9.558,96.683,,,,
447,06/03/13 07:00:00 AM,10.712,93.498,,,,
448,06/03/13 07:30:00 AM,12.654,87.023,,,,
449,06/03/13 08:00:00 AM,14.146,80.304,,,,
450,06/03/13 08:30:00 AM,15.676,74.847,,,,
451,06/03/13 09:00:00 AM,17.082,70.686,,,,
452,06/03/13 09:30:00 AM,19.341,62.242,,,,
453,06/03/13 10:00:00 AM,20.960,55.545,,,,
454,06/03/13 10:30:00 AM,21.987,52.298,,,,
455,06/03/13 11:00:00 AM,23.954,49.214,,,,
456,06/03/13 11:30:00 AM,23.593,47.476,,,,
457,06/03/13 12:00:00 PM,23.617,47.607,,,,
458,06/03/13 12:30:00 PM,23.737,46.501,,,,
459,06/03/13 01:00:00 PM,24.363,44.903,,,,
460,06/03/13 01:30:00 PM,23.761,46.183,,,,
461,06/03/13 02:00:00 PM,22.968,47.366,,,,
462,06/03/13 02:30:00 PM,22.896,47.931,,,,
463,06/03/13 03:00:00 PM,22.441,48.605,,,,
464,06/03/13 03:30:00 PM,22.633,47.420,,,,
465,06/03/13 04:00:00 PM,22.393,50.119,,,,
466,06/03/13 04:30:00 PM,22.369,50.021,,,,
467,06/03/13 05:00:00 PM,22.369,50.842,,,,
468,06/03/13 05:30:00 PM,22.058,50.957,,,,
469,06/03/13 06:00:00 PM,21.628,51.779,,,,
470,06/03/13 06:30:00 PM,20.746,54.399,,,,
