"Plot Title: PPW1315_10006344"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10006344, SEN S/N: 10006344)","RH, % (LGR S/N: 10006344, SEN S/N: 10006344)","Coupler Detached (LGR S/N: 10006344)","Coupler Attached (LGR S/N: 10006344)","Stopped (LGR S/N: 10006344)","End Of File (LGR S/N: 10006344)"
471,06/03/13 07:00:00 PM,17.368,65.450,,,,
472,06/03/13 07:30:00 PM,16.392,69.051,,,,
473,06/03/13 08:00:00 PM,14.984,72.664,,,,
474,06/03/13 08:30:00 PM,13.353,78.478,,,,
475,06/03/13 09:00:00 PM,12.316,82.789,,,,
476,06/03/13 09:30:00 PM,11.443,86.601,,,,
477,06/03/13 10:00:00 PM,11.029,88.504,,,,
478,06/03/13 10:30:00 PM,10.687,90.609,,,,
479,06/03/13 11:00:00 PM,10.614,90.901,,,,
480,06/03/13 11:30:00 PM,10.247,91.942,,,,
481,06/04/13 12:00:00 AM,9.903,92.675,,,,
482,06/04/13 12:30:00 AM,9.854,93.122,,,,
483,06/04/13 01:00:00 AM,10.222,93.626,,,,
484,06/04/13 01:30:00 AM,10.638,93.632,,,,
485,06/04/13 02:00:00 AM,10.736,93.556,,,,
486,06/04/13 02:30:00 AM,10.834,93.325,,,,
487,06/04/13 03:00:00 AM,10.883,93.082,,,,
488,06/04/13 03:30:00 AM,10.834,93.069,,,,
489,06/04/13 04:00:00 AM,10.761,93.332,,,,
490,06/04/13 04:30:00 AM,10.761,93.255,,,,
491,06/04/13 05:00:00 AM,10.785,93.568,,,,
492,06/04/13 05:30:00 AM,10.785,93.568,,,,
493,06/04/13 06:00:00 AM,10.810,93.703,,,,
494,06/04/13 06:30:00 AM,10.834,93.734,,,,
495,06/04/13 07:00:00 AM,10.883,93.773,,,,
496,06/04/13 07:30:00 AM,11.053,93.023,,,,
497,06/04/13 08:00:00 AM,11.273,92.386,,,,
498,06/04/13 08:30:00 AM,11.467,91.090,,,,
499,06/04/13 09:00:00 AM,11.710,89.614,,,,
500,06/04/13 09:30:00 AM,12.074,88.127,,,,
501,06/04/13 10:00:00 AM,12.606,86.053,,,,
502,06/04/13 10:30:00 AM,12.678,86.203,,,,
503,06/04/13 11:00:00 AM,13.353,83.024,,,,
504,06/04/13 11:30:00 AM,14.433,79.179,,,,
505,06/04/13 12:00:00 PM,16.463,71.808,,,,
506,06/04/13 12:30:00 PM,17.272,69.534,,,,
507,06/04/13 01:00:00 PM,17.677,66.684,,,,
508,06/04/13 01:30:00 PM,18.271,65.164,,,,
509,06/04/13 02:00:00 PM,18.461,64.990,,,,
510,06/04/13 02:30:00 PM,18.913,63.578,,,,
511,06/04/13 03:00:00 PM,18.485,64.400,,,,
512,06/04/13 03:30:00 PM,18.771,64.865,,,,
513,06/04/13 04:00:00 PM,18.794,64.869,,,,
514,06/04/13 04:30:00 PM,18.557,64.322,,,,
515,06/04/13 05:00:00 PM,18.652,64.904,,,,
516,06/04/13 05:30:00 PM,17.701,67.950,,,,
517,06/04/13 06:00:00 PM,17.463,68.695,,,,
518,06/04/13 06:30:00 PM,16.725,70.965,,,,
519,06/04/13 07:00:00 PM,15.652,74.615,,,,
520,06/04/13 07:30:00 PM,14.577,77.598,,,,
521,06/04/13 08:00:00 PM,13.377,82.187,,,,
522,06/04/13 08:30:00 PM,12.389,85.868,,,,
523,06/04/13 09:00:00 PM,11.637,88.915,,,,
524,06/04/13 09:30:00 PM,11.394,90.605,,,,
525,06/04/13 10:00:00 PM,11.127,91.548,,,,
526,06/04/13 10:30:00 PM,10.932,92.298,,,,
527,06/04/13 11:00:00 PM,10.858,92.845,,,,
528,06/04/13 11:30:00 PM,10.785,93.492,,,,
529,06/05/13 12:00:00 AM,10.761,93.741,,,,
530,06/05/13 12:30:00 AM,10.614,94.187,,,,
531,06/05/13 01:00:00 AM,10.638,94.753,,,,
532,06/05/13 01:30:00 AM,10.443,94.955,,,,
533,06/05/13 02:00:00 AM,10.296,95.751,,,,
534,06/05/13 02:30:00 AM,10.320,96.286,,,,
535,06/05/13 03:00:00 AM,10.271,96.474,,,,
536,06/05/13 03:30:00 AM,10.247,96.669,,,,
537,06/05/13 04:00:00 AM,10.198,96.906,,,,
538,06/05/13 04:30:00 AM,10.198,97.007,,,,
539,06/05/13 05:00:00 AM,10.149,97.244,,,,
540,06/05/13 05:30:00 AM,10.149,97.194,,,,
541,06/05/13 06:00:00 AM,10.075,97.299,,,,
542,06/05/13 06:30:00 AM,10.051,97.267,,,,
543,06/05/13 07:00:00 AM,10.026,97.360,,,,
544,06/05/13 07:30:00 AM,10.051,97.167,,,,
545,06/05/13 08:00:00 AM,10.369,97.704,,,,
546,06/05/13 08:30:00 AM,10.590,96.460,,,,
547,06/05/13 09:00:00 AM,11.175,96.466,,,,
548,06/05/13 09:30:00 AM,11.662,93.951,,,,
549,06/05/13 10:00:00 AM,12.219,91.514,,,,
550,06/05/13 10:30:00 AM,13.040,88.811,,,,
551,06/05/13 11:00:00 AM,14.673,83.296,,,,
552,06/05/13 11:30:00 AM,16.844,75.281,,,,
553,06/05/13 12:00:00 PM,18.747,69.574,,,,
554,06/05/13 12:30:00 PM,19.460,66.320,,,,
555,06/05/13 01:00:00 PM,21.079,61.591,,,,
556,06/05/13 01:30:00 PM,22.130,59.108,,,,
557,06/05/13 02:00:00 PM,22.824,56.160,,,,
558,06/05/13 02:30:00 PM,24.098,53.471,,,,
559,06/05/13 03:00:00 PM,23.232,55.287,,,,
560,06/05/13 03:30:00 PM,23.665,53.348,,,,
561,06/05/13 04:00:00 PM,23.232,53.256,,,,
562,06/05/13 04:30:00 PM,22.321,55.869,,,,
563,06/05/13 05:00:00 PM,21.676,57.133,,,,
564,06/05/13 05:30:00 PM,20.841,60.248,,,,
565,06/05/13 06:00:00 PM,19.651,62.954,,,,
566,06/05/13 06:30:00 PM,18.509,65.739,,,,
567,06/05/13 07:00:00 PM,17.439,68.866,,,,
568,06/05/13 07:30:00 PM,16.368,72.506,,,,
569,06/05/13 08:00:00 PM,15.414,75.359,,,,
570,06/05/13 08:30:00 PM,14.050,79.456,,,,
571,06/05/13 09:00:00 PM,12.727,84.420,,,,
572,06/05/13 09:30:00 PM,11.977,87.602,,,,
573,06/05/13 10:00:00 PM,11.297,89.825,,,,
574,06/05/13 10:30:00 PM,10.810,92.164,,,,
575,06/05/13 11:00:00 PM,10.761,93.153,,,,
576,06/05/13 11:30:00 PM,10.736,93.402,,,,
577,06/06/13 12:00:00 AM,10.590,93.313,,,,
578,06/06/13 12:30:00 AM,10.320,94.186,,,,
579,06/06/13 01:00:00 AM,10.198,94.941,,,,
580,06/06/13 01:30:00 AM,10.124,95.301,,,,
581,06/06/13 02:00:00 AM,10.026,95.653,,,,
582,06/06/13 02:30:00 AM,9.805,96.348,,,,
583,06/06/13 03:00:00 AM,9.608,96.896,,,,
584,06/06/13 03:30:00 AM,9.509,97.194,,,,
585,06/06/13 04:00:00 AM,9.386,97.285,,,,
586,06/06/13 04:30:00 AM,9.213,97.537,,,,
587,06/06/13 05:00:00 AM,9.114,97.535,,,,
588,06/06/13 05:30:00 AM,9.114,97.758,,,,
589,06/06/13 06:00:00 AM,9.064,98.042,,,,
590,06/06/13 06:30:00 AM,9.114,98.354,,,,
591,06/06/13 07:00:00 AM,9.262,98.296,,,,
592,06/06/13 07:30:00 AM,9.485,98.159,,,,
593,06/06/13 08:00:00 AM,9.952,98.338,,,,
594,06/06/13 08:30:00 AM,10.149,97.444,,,,
595,06/06/13 09:00:00 AM,10.883,96.135,,,,
596,06/06/13 09:30:00 AM,11.929,94.430,,,,
597,06/06/13 10:00:00 AM,12.678,90.822,,,,
598,06/06/13 10:30:00 AM,14.529,85.673,,,,
599,06/06/13 11:00:00 AM,16.939,75.697,,,,
600,06/06/13 11:30:00 AM,18.604,69.285,,,,
601,06/06/13 12:00:00 PM,20.698,62.918,,,,
602,06/06/13 12:30:00 PM,21.246,61.103,,,,
603,06/06/13 01:00:00 PM,22.154,58.221,,,,
604,06/06/13 01:30:00 PM,23.280,57.622,,,,
605,06/06/13 02:00:00 PM,24.484,54.342,,,,
606,06/06/13 02:30:00 PM,25.939,51.513,,,,
607,06/06/13 03:00:00 PM,26.182,50.653,,,,
608,06/06/13 03:30:00 PM,27.481,47.254,,,,
609,06/06/13 04:00:00 PM,27.875,47.011,,,,
610,06/06/13 04:30:00 PM,27.136,48.244,,,,
611,06/06/13 05:00:00 PM,26.231,48.162,,,,
612,06/06/13 05:30:00 PM,25.598,50.257,,,,
613,06/06/13 06:00:00 PM,24.992,52.082,,,,
614,06/06/13 06:30:00 PM,23.593,56.149,,,,
615,06/06/13 07:00:00 PM,21.151,60.996,,,,
616,06/06/13 07:30:00 PM,19.199,64.939,,,,
617,06/06/13 08:00:00 PM,17.748,68.835,,,,
618,06/06/13 08:30:00 PM,16.201,73.303,,,,
619,06/06/13 09:00:00 PM,14.721,76.706,,,,
620,06/06/13 09:30:00 PM,13.353,80.981,,,,
621,06/06/13 10:00:00 PM,12.316,84.406,,,,
622,06/06/13 10:30:00 PM,11.540,86.889,,,,
623,06/06/13 11:00:00 PM,10.858,88.383,,,,
624,06/06/13 11:30:00 PM,10.320,89.218,,,,
625,06/07/13 12:00:00 AM,9.854,90.554,,,,
626,06/07/13 12:30:00 AM,9.485,90.951,,,,
627,06/07/13 01:00:00 AM,9.015,91.755,,,,
628,06/07/13 01:30:00 AM,8.643,92.094,,,,
629,06/07/13 02:00:00 AM,8.319,92.545,,,,
630,06/07/13 02:30:00 AM,7.895,92.688,,,,
631,06/07/13 03:00:00 AM,7.569,93.261,,,,
632,06/07/13 03:30:00 AM,7.343,93.353,,,,
633,06/07/13 04:00:00 AM,7.820,94.460,,,,
634,06/07/13 04:30:00 AM,7.670,94.219,,,,
635,06/07/13 05:00:00 AM,7.242,94.357,,,,
636,06/07/13 05:30:00 AM,7.015,94.897,,,,
637,06/07/13 06:00:00 AM,7.419,96.052,,,,
638,06/07/13 06:30:00 AM,7.544,95.812,,,,
639,06/07/13 07:00:00 AM,7.720,95.984,,,,
640,06/07/13 07:30:00 AM,9.163,96.925,,,,
641,06/07/13 08:00:00 AM,11.370,94.335,,,,
642,06/07/13 08:30:00 AM,12.920,88.861,,,,
643,06/07/13 09:00:00 AM,15.223,82.874,,,,
644,06/07/13 09:30:00 AM,17.034,78.030,,,,
645,06/07/13 10:00:00 AM,20.055,67.905,,,,
646,06/07/13 10:30:00 AM,22.106,60.602,,,,
647,06/07/13 11:00:00 AM,23.376,56.955,,,,
648,06/07/13 11:30:00 AM,25.307,52.346,,,,
649,06/07/13 12:00:00 PM,27.112,48.627,,,,
650,06/07/13 12:30:00 PM,28.543,45.596,,,,
651,06/07/13 01:00:00 PM,30.117,41.036,,,,
652,06/07/13 01:30:00 PM,31.077,37.325,,,,
653,06/07/13 02:00:00 PM,32.175,34.793,,,,
654,06/07/13 02:30:00 PM,34.097,34.561,,,,
655,06/07/13 03:00:00 PM,34.572,34.022,,,,
656,06/07/13 03:30:00 PM,36.012,30.385,,,,
657,06/07/13 04:00:00 PM,35.475,30.896,,,,
658,06/07/13 04:30:00 PM,35.182,29.416,,,,
659,06/07/13 05:00:00 PM,35.102,28.853,,,,
660,06/07/13 05:30:00 PM,34.360,31.218,,,,
661,06/07/13 06:00:00 PM,33.809,32.548,,,,
662,06/07/13 06:30:00 PM,32.820,35.056,,,,
663,06/07/13 07:00:00 PM,31.791,36.383,,,,
664,06/07/13 07:30:00 PM,30.091,44.732,,,,
665,06/07/13 08:00:00 PM,27.554,52.432,,,,
666,06/07/13 08:30:00 PM,25.574,54.812,,,,
667,06/07/13 09:00:00 PM,23.737,59.635,,,,
668,06/07/13 09:30:00 PM,22.465,62.212,,,,
669,06/07/13 10:00:00 PM,21.724,62.545,,,,
670,06/07/13 10:30:00 PM,21.079,65.413,,,,
671,06/07/13 11:00:00 PM,20.913,68.119,,,,
672,06/07/13 11:30:00 PM,20.746,68.532,,,,
673,06/08/13 12:00:00 AM,20.317,69.748,,,,
674,06/08/13 12:30:00 AM,19.793,71.374,,,,
675,06/08/13 01:00:00 AM,19.127,73.361,,,,
676,06/08/13 01:30:00 AM,18.937,73.525,,,,
677,06/08/13 02:00:00 AM,18.771,73.780,,,,
678,06/08/13 02:30:00 AM,18.604,74.207,,,,
679,06/08/13 03:00:00 AM,18.271,75.598,,,,
680,06/08/13 03:30:00 AM,18.176,75.920,,,,
681,06/08/13 04:00:00 AM,17.748,77.560,,,,
682,06/08/13 04:30:00 AM,17.439,78.677,,,,
683,06/08/13 05:00:00 AM,17.177,80.549,,,,
684,06/08/13 05:30:00 AM,17.082,80.889,,,,
685,06/08/13 06:00:00 AM,16.796,82.816,,,,
686,06/08/13 06:30:00 AM,16.844,82.882,,,,
687,06/08/13 07:00:00 AM,17.153,83.886,,,,
688,06/08/13 07:30:00 AM,18.937,81.294,,,,
689,06/08/13 08:00:00 AM,21.342,71.756,,,,
690,06/08/13 08:30:00 AM,23.184,65.506,,,,
691,06/08/13 09:00:00 AM,24.581,57.540,,,,
692,06/08/13 09:30:00 AM,26.304,53.781,,,,
693,06/08/13 10:00:00 AM,27.407,49.951,,,,
694,06/08/13 10:30:00 AM,28.965,48.378,,,,
695,06/08/13 11:00:00 AM,30.773,44.021,,,,
696,06/08/13 11:30:00 AM,31.816,41.719,,,,
697,06/08/13 12:00:00 PM,33.261,40.504,,,,
698,06/08/13 12:30:00 PM,33.861,39.289,,,,
699,06/08/13 01:00:00 PM,35.022,36.524,,,,
700,06/08/13 01:30:00 PM,35.985,35.454,,,,
701,06/08/13 02:00:00 PM,36.444,33.778,,,,
702,06/08/13 02:30:00 PM,37.370,30.914,,,,
703,06/08/13 03:00:00 PM,36.389,32.289,,,,
704,06/08/13 03:30:00 PM,35.689,33.642,,,,
705,06/08/13 04:00:00 PM,34.413,34.795,,,,
706,06/08/13 04:30:00 PM,32.768,36.477,,,,
707,06/08/13 05:00:00 PM,29.765,40.467,,,,
708,06/08/13 05:30:00 PM,27.407,43.634,,,,
709,06/08/13 06:00:00 PM,25.040,45.824,,,,
710,06/08/13 06:30:00 PM,23.256,49.314,,,,
711,06/08/13 07:00:00 PM,21.963,53.951,,,,
712,06/08/13 07:30:00 PM,20.079,58.788,,,,
713,06/08/13 08:00:00 PM,18.129,64.813,,,,
714,06/08/13 08:30:00 PM,16.463,71.146,,,,
715,06/08/13 09:00:00 PM,15.199,75.061,,,,
716,06/08/13 09:30:00 PM,13.978,81.256,,,,
717,06/08/13 10:00:00 PM,13.305,84.365,,,,
718,06/08/13 10:30:00 PM,12.461,87.957,,,,
719,06/08/13 11:00:00 PM,12.171,90.251,,,,
720,06/08/13 11:30:00 PM,12.025,91.621,,,,
721,06/09/13 12:00:00 AM,12.025,91.751,,,,
722,06/09/13 12:30:00 AM,12.098,91.873,,,,
723,06/09/13 01:00:00 AM,12.171,91.969,,,,
724,06/09/13 01:30:00 AM,12.195,92.182,,,,
725,06/09/13 02:00:00 AM,12.292,92.362,,,,
726,06/09/13 02:30:00 AM,12.268,92.770,,,,
727,06/09/13 03:00:00 AM,12.243,93.434,,,,
728,06/09/13 03:30:00 AM,12.268,93.698,,,,
729,06/09/13 04:00:00 AM,12.316,93.607,,,,
730,06/09/13 04:30:00 AM,12.195,94.295,,,,
731,06/09/13 05:00:00 AM,12.195,94.858,,,,
732,06/09/13 05:30:00 AM,12.243,94.590,,,,
733,06/09/13 06:00:00 AM,12.340,94.179,,,,
734,06/09/13 06:30:00 AM,12.461,93.697,,,,
735,06/09/13 07:00:00 AM,12.509,93.271,,,,
736,06/09/13 07:30:00 AM,12.509,93.039,,,,
737,06/09/13 08:00:00 AM,12.678,93.134,,,,
738,06/09/13 08:30:00 AM,12.920,91.274,,,,
739,06/09/13 09:00:00 AM,13.425,89.301,,,,
740,06/09/13 09:30:00 AM,13.594,88.735,,,,
741,06/09/13 10:00:00 AM,13.786,88.543,,,,
742,06/09/13 10:30:00 AM,14.122,86.196,,,,
743,06/09/13 11:00:00 AM,14.314,85.677,,,,
744,06/09/13 11:30:00 AM,14.697,84.334,,,,
745,06/09/13 12:00:00 PM,15.509,80.850,,,,
746,06/09/13 12:30:00 PM,15.891,79.242,,,,
747,06/09/13 01:00:00 PM,16.344,77.465,,,,
748,06/09/13 01:30:00 PM,16.939,74.219,,,,
749,06/09/13 02:00:00 PM,17.011,74.119,,,,
750,06/09/13 02:30:00 PM,17.748,71.882,,,,
751,06/09/13 03:00:00 PM,17.439,72.858,,,,
752,06/09/13 03:30:00 PM,17.320,73.380,,,,
753,06/09/13 04:00:00 PM,16.368,76.710,,,,
754,06/09/13 04:30:00 PM,18.176,70.226,,,,
755,06/09/13 05:00:00 PM,17.843,71.843,,,,
756,06/09/13 05:30:00 PM,17.249,73.452,,,,
757,06/09/13 06:00:00 PM,17.130,73.972,,,,
758,06/09/13 06:30:00 PM,15.867,77.365,,,,
759,06/09/13 07:00:00 PM,14.864,82.000,,,,
760,06/09/13 07:30:00 PM,14.074,84.813,,,,
761,06/09/13 08:00:00 PM,13.690,86.576,,,,
762,06/09/13 08:30:00 PM,13.425,87.766,,,,
763,06/09/13 09:00:00 PM,13.377,88.629,,,,
764,06/09/13 09:30:00 PM,13.209,89.564,,,,
765,06/09/13 10:00:00 PM,13.137,89.941,,,,
766,06/09/13 10:30:00 PM,12.896,90.537,,,,
767,06/09/13 11:00:00 PM,12.703,91.324,,,,
768,06/09/13 11:30:00 PM,12.558,92.119,,,,
769,06/10/13 12:00:00 AM,12.437,93.020,,,,
770,06/10/13 12:30:00 AM,12.340,93.999,,,,
771,06/10/13 01:00:00 AM,12.292,94.166,,,,
772,06/10/13 01:30:00 AM,12.171,95.260,,,,
773,06/10/13 02:00:00 AM,11.880,96.454,,,,
774,06/10/13 02:30:00 AM,11.783,97.539,,,,
775,06/10/13 03:00:00 AM,11.880,98.068,,,,
776,06/10/13 03:30:00 AM,11.977,98.145,,,,
777,06/10/13 04:00:00 AM,11.904,98.251,,,,
778,06/10/13 04:30:00 AM,11.856,98.463,,,,
779,06/10/13 05:00:00 AM,11.880,98.470,,,,
780,06/10/13 05:30:00 AM,11.832,98.707,,,,
781,06/10/13 06:00:00 AM,11.807,98.700,,,,
782,06/10/13 06:30:00 AM,11.832,98.857,,,,
783,06/10/13 07:00:00 AM,11.977,98.797,,,,
784,06/10/13 07:30:00 AM,12.050,98.917,,,,
785,06/10/13 08:00:00 AM,12.122,98.963,,,,
786,06/10/13 08:30:00 AM,12.147,98.944,,,,
787,06/10/13 09:00:00 AM,12.195,98.958,,,,
788,06/10/13 09:30:00 AM,12.292,98.934,,,,
789,06/10/13 10:00:00 AM,12.340,98.847,,,,
790,06/10/13 10:30:00 AM,12.509,99.095,,,,
791,06/10/13 11:00:00 AM,12.582,99.039,,,,
792,06/10/13 11:30:00 AM,12.630,99.078,,,,
793,06/10/13 12:00:00 PM,12.823,99.282,,,,
794,06/10/13 12:30:00 PM,13.161,98.570,,,,
795,06/10/13 01:00:00 PM,13.088,98.298,,,,
796,06/10/13 01:30:00 PM,13.064,98.594,,,,
797,06/10/13 02:00:00 PM,13.112,98.607,,,,
798,06/10/13 02:30:00 PM,12.944,98.788,,,,
799,06/10/13 03:00:00 PM,12.968,98.668,,,,
800,06/10/13 03:30:00 PM,13.040,98.789,,,,
801,06/10/13 04:00:00 PM,13.329,98.717,,,,
802,06/10/13 04:30:00 PM,13.594,97.981,,,,
803,06/10/13 05:00:00 PM,13.690,97.195,,,,
804,06/10/13 05:30:00 PM,13.882,97.272,,,,
805,06/10/13 06:00:00 PM,13.906,95.951,,,,
806,06/10/13 06:30:00 PM,13.858,95.091,,,,
807,06/10/13 07:00:00 PM,13.858,94.550,,,,
808,06/10/13 07:30:00 PM,13.906,94.846,,,,
809,06/10/13 08:00:00 PM,13.666,94.937,,,,
810,06/10/13 08:30:00 PM,13.281,95.912,,,,
811,06/10/13 09:00:00 PM,12.920,96.530,,,,
812,06/10/13 09:30:00 PM,12.437,96.502,,,,
813,06/10/13 10:00:00 PM,11.589,97.410,,,,
814,06/10/13 10:30:00 PM,11.151,98.019,,,,
815,06/10/13 11:00:00 PM,11.394,98.686,,,,
816,06/10/13 11:30:00 PM,11.832,98.807,,,,
817,06/11/13 12:00:00 AM,12.147,99.019,,,,
818,06/11/13 12:30:00 AM,12.364,99.130,,,,
819,06/11/13 01:00:00 AM,12.340,98.923,,,,
820,06/11/13 01:30:00 AM,11.662,98.209,,,,
821,06/11/13 02:00:00 AM,10.810,98.525,,,,
822,06/11/13 02:30:00 AM,10.247,98.668,,,,
823,06/11/13 03:00:00 AM,9.805,98.793,,,,
824,06/11/13 03:30:00 AM,9.410,98.931,,,,
825,06/11/13 04:00:00 AM,9.139,99.151,,,,
826,06/11/13 04:30:00 AM,9.114,99.342,,,,
827,06/11/13 05:00:00 AM,9.163,99.651,,,,
828,06/11/13 05:30:00 AM,9.805,100.000,,,,
829,06/11/13 06:00:00 AM,10.345,99.736,,,,
830,06/11/13 06:30:00 AM,10.394,99.651,,,,
831,06/11/13 07:00:00 AM,10.834,100.000,,,,
832,06/11/13 07:30:00 AM,11.662,100.000,,,,
833,06/11/13 08:00:00 AM,12.219,99.714,,,,
834,06/11/13 08:30:00 AM,12.534,98.499,,,,
835,06/11/13 09:00:00 AM,12.871,97.380,,,,
836,06/11/13 09:30:00 AM,13.161,95.702,,,,
837,06/11/13 10:00:00 AM,13.570,94.010,,,,
838,06/11/13 10:30:00 AM,14.912,93.189,,,,
839,06/11/13 11:00:00 AM,15.819,87.753,,,,
840,06/11/13 11:30:00 AM,17.415,84.110,,,,
841,06/11/13 12:00:00 PM,19.318,77.632,,,,
842,06/11/13 12:30:00 PM,19.960,77.737,,,,
843,06/11/13 01:00:00 PM,20.650,74.006,,,,
844,06/11/13 01:30:00 PM,21.485,68.577,,,,
845,06/11/13 02:00:00 PM,22.082,66.782,,,,
846,06/11/13 02:30:00 PM,22.369,64.283,,,,
847,06/11/13 03:00:00 PM,23.160,63.388,,,,
848,06/11/13 03:30:00 PM,24.291,59.629,,,,
849,06/11/13 04:00:00 PM,24.532,59.019,,,,
850,06/11/13 04:30:00 PM,24.388,58.749,,,,
851,06/11/13 05:00:00 PM,24.532,57.967,,,,
852,06/11/13 05:30:00 PM,23.737,60.004,,,,
853,06/11/13 06:00:00 PM,23.448,60.050,,,,
854,06/11/13 06:30:00 PM,22.944,61.255,,,,
855,06/11/13 07:00:00 PM,22.298,63.426,,,,
856,06/11/13 07:30:00 PM,21.079,66.754,,,,
857,06/11/13 08:00:00 PM,20.126,69.126,,,,
858,06/11/13 08:30:00 PM,18.604,76.690,,,,
859,06/11/13 09:00:00 PM,16.796,83.201,,,,
860,06/11/13 09:30:00 PM,15.270,87.407,,,,
861,06/11/13 10:00:00 PM,14.337,89.684,,,,
862,06/11/13 10:30:00 PM,13.594,89.791,,,,
863,06/11/13 11:00:00 PM,12.654,89.953,,,,
864,06/11/13 11:30:00 PM,11.613,90.425,,,,
865,06/12/13 12:00:00 AM,10.883,89.774,,,,
866,06/12/13 12:30:00 AM,10.394,90.483,,,,
867,06/12/13 01:00:00 AM,9.829,91.012,,,,
868,06/12/13 01:30:00 AM,9.410,91.215,,,,
869,06/12/13 02:00:00 AM,8.965,92.483,,,,
870,06/12/13 02:30:00 AM,8.916,92.496,,,,
871,06/12/13 03:00:00 AM,8.866,93.271,,,,
872,06/12/13 03:30:00 AM,8.394,93.806,,,,
873,06/12/13 04:00:00 AM,7.970,94.274,,,,
874,06/12/13 04:30:00 AM,8.444,94.526,,,,
875,06/12/13 05:00:00 AM,7.995,94.457,,,,
876,06/12/13 05:30:00 AM,8.568,94.760,,,,
877,06/12/13 06:00:00 AM,8.941,92.910,,,,
878,06/12/13 06:30:00 AM,9.064,91.640,,,,
879,06/12/13 07:00:00 AM,9.608,89.561,,,,
880,06/12/13 07:30:00 AM,10.247,86.526,,,,
881,06/12/13 08:00:00 AM,11.710,78.869,,,,
882,06/12/13 08:30:00 AM,12.630,75.212,,,,
883,06/12/13 09:00:00 AM,14.146,70.073,,,,
884,06/12/13 09:30:00 AM,15.796,63.406,,,,
885,06/12/13 10:00:00 AM,17.605,54.069,,,,
886,06/12/13 10:30:00 AM,19.056,51.395,,,,
887,06/12/13 11:00:00 AM,20.460,44.822,,,,
888,06/12/13 11:30:00 AM,21.413,41.847,,,,
889,06/12/13 12:00:00 PM,22.944,38.889,,,,
890,06/12/13 12:30:00 PM,24.122,38.979,,,,
891,06/12/13 01:00:00 PM,24.871,35.516,,,,
892,06/12/13 01:30:00 PM,25.647,33.987,,,,
893,06/12/13 02:00:00 PM,26.475,30.829,,,,
894,06/12/13 02:30:00 PM,28.048,27.685,,,,
895,06/12/13 03:00:00 PM,27.628,28.952,,,,
896,06/12/13 03:30:00 PM,27.776,26.841,,,,
897,06/12/13 04:00:00 PM,27.358,28.999,,,,
898,06/12/13 04:30:00 PM,26.622,29.008,,,,
899,06/12/13 05:00:00 PM,26.036,31.940,,,,
900,06/12/13 05:30:00 PM,24.992,32.386,,,,
901,06/12/13 06:00:00 PM,24.098,33.010,,,,
902,06/12/13 06:30:00 PM,23.184,33.428,,,,
903,06/12/13 07:00:00 PM,22.106,35.284,,,,
904,06/12/13 07:30:00 PM,20.841,38.734,,,,
905,06/12/13 08:00:00 PM,19.508,42.084,,,,
906,06/12/13 08:30:00 PM,18.105,46.913,,,,
907,06/12/13 09:00:00 PM,16.892,50.664,,,,
908,06/12/13 09:30:00 PM,15.843,55.401,,,,
909,06/12/13 10:00:00 PM,14.768,59.759,,,,
910,06/12/13 10:30:00 PM,13.978,62.538,,,,
911,06/12/13 11:00:00 PM,13.690,63.107,,,,
912,06/12/13 11:30:00 PM,13.257,64.323,,,,
913,06/13/13 12:00:00 AM,12.775,66.738,,,,
914,06/13/13 12:30:00 AM,12.437,67.110,,,,
915,06/13/13 01:00:00 AM,12.195,67.037,,,,
916,06/13/13 01:30:00 AM,12.098,65.951,,,,
917,06/13/13 02:00:00 AM,11.662,68.719,,,,
918,06/13/13 02:30:00 AM,11.370,69.378,,,,
919,06/13/13 03:00:00 AM,11.102,69.270,,,,
920,06/13/13 03:30:00 AM,10.565,72.304,,,,
921,06/13/13 04:00:00 AM,10.051,74.213,,,,
922,06/13/13 04:30:00 AM,10.247,71.511,,,,
923,06/13/13 05:00:00 AM,10.001,72.361,,,,
924,06/13/13 05:30:00 AM,9.509,74.463,,,,
925,06/13/13 06:00:00 AM,9.188,76.877,,,,
926,06/13/13 06:30:00 AM,8.941,78.870,,,,
927,06/13/13 07:00:00 AM,9.485,76.995,,,,
928,06/13/13 07:30:00 AM,10.516,72.800,,,,
929,06/13/13 08:00:00 AM,12.025,67.467,,,,
930,06/13/13 08:30:00 AM,12.992,63.604,,,,
931,06/13/13 09:00:00 AM,14.457,59.619,,,,
932,06/13/13 09:30:00 AM,16.058,54.610,,,,
933,06/13/13 10:00:00 AM,17.320,48.915,,,,
934,06/13/13 10:30:00 AM,18.961,44.292,,,,
935,06/13/13 11:00:00 AM,20.698,41.767,,,,
936,06/13/13 11:30:00 AM,21.772,37.981,,,,
937,06/13/13 12:00:00 PM,22.968,36.061,,,,
938,06/13/13 12:30:00 PM,24.146,32.010,,,,
939,06/13/13 01:00:00 PM,24.532,28.095,,,,
940,06/13/13 01:30:00 PM,25.501,26.910,,,,
941,06/13/13 02:00:00 PM,25.939,27.387,,,,
942,06/13/13 02:30:00 PM,27.431,22.744,,,,
943,06/13/13 03:00:00 PM,27.259,20.368,,,,
944,06/13/13 03:06:35 PM,,,,Logged,,
945,06/13/13 03:06:41 PM,,,,,Logged,Logged
