"Plot Title: PPW1315_10006344"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006344, SEN S/N: 10006344)","RH, % (LGR S/N: 10006344, SEN S/N: 10006344)","Coupler Detached (LGR S/N: 10006344)","Coupler Attached (LGR S/N: 10006344)","Stopped (LGR S/N: 10006344)","End Of File (LGR S/N: 10006344)"
5889,09/13/14 11:30:00 AM,77.464,47.782,,,,
5890,09/13/14 12:00:00 PM,80.890,43.115,,,,
5891,09/13/14 12:30:00 PM,84.542,39.009,,,,
5892,09/13/14 01:00:00 PM,86.981,37.575,,,,
5893,09/13/14 01:30:00 PM,88.306,33.487,,,,
5894,09/13/14 02:00:00 PM,91.870,27.077,,,,
5895,09/13/14 02:30:00 PM,95.423,22.689,,,,
5896,09/13/14 03:00:00 PM,93.943,26.080,,,,
5897,09/13/14 03:30:00 PM,91.589,27.448,,,,
5898,09/13/14 04:00:00 PM,89.685,30.372,,,,
5899,09/13/14 04:30:00 PM,88.718,34.867,,,,
5900,09/13/14 05:00:00 PM,86.074,35.237,,,,
5901,09/13/14 05:30:00 PM,84.272,32.032,,,,
5902,09/13/14 06:00:00 PM,83.064,33.023,,,,
5903,09/13/14 06:30:00 PM,80.713,37.128,,,,
5904,09/13/14 07:00:00 PM,75.508,45.912,,,,
5905,09/13/14 07:30:00 PM,71.060,52.540,,,,
5906,09/13/14 08:00:00 PM,68.185,57.110,,,,
5907,09/13/14 08:30:00 PM,65.829,61.219,,,,
5908,09/13/14 09:00:00 PM,63.475,65.619,,,,
5909,09/13/14 09:30:00 PM,61.761,68.699,,,,
5910,09/13/14 10:00:00 PM,60.690,71.276,,,,
5911,09/13/14 10:30:00 PM,60.604,70.807,,,,
5912,09/13/14 11:00:00 PM,59.659,72.568,,,,
5913,09/13/14 11:30:00 PM,58.582,74.692,,,,
5914,09/14/14 12:00:00 AM,57.420,77.308,,,,
5915,09/14/14 12:30:00 AM,56.208,79.822,,,,
5916,09/14/14 01:00:00 AM,55.647,82.133,,,,
5917,09/14/14 01:30:00 AM,54.909,83.153,,,,
5918,09/14/14 02:00:00 AM,54.300,84.476,,,,
5919,09/14/14 02:30:00 AM,53.384,86.094,,,,
5920,09/14/14 03:00:00 AM,52.509,87.250,,,,
5921,09/14/14 03:30:00 AM,51.852,88.189,,,,
5922,09/14/14 04:00:00 AM,51.370,89.196,,,,
5923,09/14/14 04:30:00 AM,51.325,90.595,,,,
5924,09/14/14 05:00:00 AM,52.509,92.649,,,,
5925,09/14/14 05:30:00 AM,53.865,94.564,,,,
5926,09/14/14 06:00:00 AM,54.300,95.726,,,,
5927,09/14/14 06:30:00 AM,54.300,96.337,,,,
5928,09/14/14 07:00:00 AM,54.037,96.628,,,,
5929,09/14/14 07:30:00 AM,54.169,96.926,,,,
5930,09/14/14 08:00:00 AM,54.473,97.123,,,,
5931,09/14/14 08:30:00 AM,55.081,96.961,,,,
5932,09/14/14 09:00:00 AM,55.992,96.334,,,,
5933,09/14/14 09:30:00 AM,58.798,91.586,,,,
5934,09/14/14 10:00:00 AM,60.818,85.179,,,,
5935,09/14/14 10:30:00 AM,63.304,80.122,,,,
5936,09/14/14 11:00:00 AM,67.071,72.650,,,,
5937,09/14/14 11:30:00 AM,71.317,63.742,,,,
5938,09/14/14 12:00:00 PM,75.290,55.500,,,,
5939,09/14/14 12:30:00 PM,79.304,47.266,,,,
5940,09/14/14 01:00:00 PM,81.509,42.695,,,,
5941,09/14/14 01:30:00 PM,82.798,36.675,,,,
5942,09/14/14 02:00:00 PM,84.990,34.201,,,,
5943,09/14/14 02:30:00 PM,85.217,37.812,,,,
5944,09/14/14 03:00:00 PM,80.802,43.175,,,,
5945,09/14/14 03:30:00 PM,81.952,41.374,,,,
5946,09/14/14 04:00:00 PM,82.308,40.604,,,,
5947,09/14/14 04:30:00 PM,82.665,35.193,,,,
5948,09/14/14 05:00:00 PM,81.997,36.999,,,,
5949,09/14/14 05:30:00 PM,81.333,36.829,,,,
5950,09/14/14 06:00:00 PM,79.173,38.635,,,,
5951,09/14/14 06:30:00 PM,76.942,41.070,,,,
5952,09/14/14 07:00:00 PM,74.163,45.275,,,,
5953,09/14/14 07:30:00 PM,70.201,51.316,,,,
5954,09/14/14 08:00:00 PM,67.028,55.509,,,,
5955,09/14/14 08:30:00 PM,64.931,55.551,,,,
5956,09/14/14 09:00:00 PM,63.133,58.142,,,,
5957,09/14/14 09:30:00 PM,61.934,60.358,,,,
5958,09/14/14 10:00:00 PM,60.647,63.959,,,,
5959,09/14/14 10:30:00 PM,60.132,65.029,,,,
5960,09/14/14 11:00:00 PM,59.185,66.780,,,,
5961,09/14/14 11:30:00 PM,58.541,67.413,,,,
5962,09/15/14 12:00:00 AM,57.160,70.700,,,,
5963,09/15/14 12:30:00 AM,56.469,75.185,,,,
5964,09/15/14 01:00:00 AM,55.733,76.053,,,,
5965,09/15/14 01:30:00 AM,55.386,77.043,,,,
5966,09/15/14 02:00:00 AM,54.952,77.602,,,,
5967,09/15/14 02:30:00 AM,54.561,79.486,,,,
5968,09/15/14 03:00:00 AM,54.082,80.031,,,,
5969,09/15/14 03:30:00 AM,53.427,80.525,,,,
5970,09/15/14 04:00:00 AM,52.597,81.699,,,,
5971,09/15/14 04:30:00 AM,51.895,84.781,,,,
5972,09/15/14 05:00:00 AM,51.678,85.922,,,,
5973,09/15/14 05:30:00 AM,50.929,87.565,,,,
5974,09/15/14 06:00:00 AM,50.621,88.859,,,,
5975,09/15/14 06:30:00 AM,50.533,90.432,,,,
5976,09/15/14 07:00:00 AM,50.709,91.104,,,,
5977,09/15/14 07:30:00 AM,51.282,91.391,,,,
5978,09/15/14 08:00:00 AM,52.860,91.406,,,,
5979,09/15/14 08:30:00 AM,54.648,92.359,,,,
5980,09/15/14 09:00:00 AM,56.165,92.652,,,,
5981,09/15/14 09:30:00 AM,60.690,80.751,,,,
5982,09/15/14 10:00:00 AM,61.848,78.692,,,,
5983,09/15/14 10:30:00 AM,63.176,76.907,,,,
5984,09/15/14 11:00:00 AM,66.772,68.713,,,,
5985,09/15/14 11:30:00 AM,70.029,60.050,,,,
5986,09/15/14 12:00:00 PM,73.083,54.386,,,,
5987,09/15/14 12:30:00 PM,76.203,48.206,,,,
5988,09/15/14 01:00:00 PM,77.684,42.684,,,,
5989,09/15/14 01:30:00 PM,78.121,40.912,,,,
5990,09/15/14 02:00:00 PM,80.184,38.129,,,,
5991,09/15/14 02:30:00 PM,83.064,35.214,,,,
5992,09/15/14 03:00:00 PM,80.890,40.387,,,,
5993,09/15/14 03:30:00 PM,79.788,41.506,,,,
5994,09/15/14 04:00:00 PM,79.041,39.948,,,,
5995,09/15/14 04:30:00 PM,77.902,39.321,,,,
5996,09/15/14 05:00:00 PM,75.637,41.023,,,,
5997,09/15/14 05:30:00 PM,73.818,44.027,,,,
5998,09/15/14 06:00:00 PM,72.093,47.279,,,,
5999,09/15/14 06:30:00 PM,69.942,52.173,,,,
6000,09/15/14 07:00:00 PM,67.627,56.572,,,,
6001,09/15/14 07:30:00 PM,65.316,61.293,,,,
6002,09/15/14 08:00:00 PM,63.732,64.757,,,,
6003,09/15/14 08:30:00 PM,62.620,67.737,,,,
6004,09/15/14 09:00:00 PM,61.633,70.627,,,,
6005,09/15/14 09:30:00 PM,59.572,73.953,,,,
6006,09/15/14 10:00:00 PM,58.455,76.505,,,,
6007,09/15/14 10:30:00 PM,57.420,78.198,,,,
6008,09/15/14 11:00:00 PM,55.776,81.113,,,,
6009,09/15/14 11:30:00 PM,54.473,83.098,,,,
6010,09/16/14 12:00:00 AM,53.559,84.970,,,,
6011,09/16/14 12:30:00 AM,52.992,85.883,,,,
6012,09/16/14 01:00:00 AM,53.078,86.027,,,,
6013,09/16/14 01:30:00 AM,52.641,87.241,,,,
6014,09/16/14 02:00:00 AM,52.291,88.537,,,,
6015,09/16/14 02:30:00 AM,51.940,89.614,,,,
6016,09/16/14 03:00:00 AM,51.809,89.804,,,,
6017,09/16/14 03:30:00 AM,51.678,90.566,,,,
6018,09/16/14 04:00:00 AM,51.237,90.971,,,,
6019,09/16/14 04:30:00 AM,50.841,91.587,,,,
6020,09/16/14 05:00:00 AM,50.533,91.955,,,,
6021,09/16/14 05:30:00 AM,50.135,92.847,,,,
6022,09/16/14 06:00:00 AM,50.047,93.013,,,,
6023,09/16/14 06:30:00 AM,49.782,93.026,,,,
6024,09/16/14 07:00:00 AM,49.428,93.434,,,,
6025,09/16/14 07:30:00 AM,49.870,93.702,,,,
6026,09/16/14 08:00:00 AM,51.501,94.932,,,,
6027,09/16/14 08:30:00 AM,55.776,89.275,,,,
6028,09/16/14 09:00:00 AM,58.712,79.931,,,,
6029,09/16/14 09:30:00 AM,60.818,74.432,,,,
6030,09/16/14 10:00:00 AM,63.946,67.108,,,,
6031,09/16/14 10:30:00 AM,66.429,61.936,,,,
6032,09/16/14 11:00:00 AM,69.213,55.410,,,,
6033,09/16/14 11:30:00 AM,72.307,50.656,,,,
6034,09/16/14 12:00:00 PM,74.250,47.461,,,,
6035,09/16/14 12:30:00 PM,76.289,40.932,,,,
6036,09/16/14 01:00:00 PM,78.996,37.896,,,,
6037,09/16/14 01:30:00 PM,80.713,35.459,,,,
6038,09/16/14 02:00:00 PM,83.556,30.467,,,,
6039,09/16/14 02:30:00 PM,86.799,25.101,,,,
6040,09/16/14 03:00:00 PM,85.442,23.101,,,,
6041,09/16/14 03:30:00 PM,85.035,33.493,,,,
6042,09/16/14 04:00:00 PM,83.779,34.275,,,,
6043,09/16/14 04:30:00 PM,82.042,37.668,,,,
6044,09/16/14 05:00:00 PM,80.449,39.634,,,,
6045,09/16/14 05:30:00 PM,78.777,42.720,,,,
6046,09/16/14 06:00:00 PM,76.246,48.273,,,,
6047,09/16/14 06:30:00 PM,74.163,51.457,,,,
6048,09/16/14 07:00:00 PM,70.974,56.079,,,,
6049,09/16/14 07:30:00 PM,68.227,58.734,,,,
6050,09/16/14 08:00:00 PM,65.872,60.288,,,,
6051,09/16/14 08:30:00 PM,63.862,61.341,,,,
6052,09/16/14 09:00:00 PM,62.962,61.619,,,,
6053,09/16/14 09:30:00 PM,61.720,61.177,,,,
6054,09/16/14 10:00:00 PM,60.517,66.796,,,,
6055,09/16/14 10:30:00 PM,59.486,69.132,,,,
6056,09/16/14 11:00:00 PM,58.885,73.763,,,,
6057,09/16/14 11:30:00 PM,57.850,76.436,,,,
6058,09/17/14 12:00:00 AM,58.023,79.737,,,,
6059,09/17/14 12:30:00 AM,57.290,80.778,,,,
6060,09/17/14 01:00:00 AM,56.944,83.410,,,,
6061,09/17/14 01:30:00 AM,56.772,84.794,,,,
6062,09/17/14 02:00:00 AM,56.858,86.150,,,,
6063,09/17/14 02:30:00 AM,56.426,86.414,,,,
6064,09/17/14 03:00:00 AM,56.122,87.547,,,,
6065,09/17/14 03:30:00 AM,55.906,89.055,,,,
6066,09/17/14 04:00:00 AM,55.733,89.637,,,,
6067,09/17/14 04:30:00 AM,56.340,89.800,,,,
6068,09/17/14 05:00:00 AM,57.117,93.203,,,,
6069,09/17/14 05:30:00 AM,56.512,93.376,,,,
6070,09/17/14 06:00:00 AM,57.204,94.433,,,,
6071,09/17/14 06:30:00 AM,57.376,94.742,,,,
6072,09/17/14 07:00:00 AM,57.204,95.334,,,,
6073,09/17/14 07:30:00 AM,57.074,95.187,,,,
6074,09/17/14 08:00:00 AM,57.031,94.485,,,,
6075,09/17/14 08:30:00 AM,57.333,93.701,,,,
6076,09/17/14 09:00:00 AM,57.979,90.025,,,,
6077,09/17/14 09:30:00 AM,59.916,86.227,,,,
6078,09/17/14 10:00:00 AM,62.490,78.711,,,,
6079,09/17/14 10:30:00 AM,64.589,73.534,,,,
6080,09/17/14 11:00:00 AM,67.071,68.332,,,,
6081,09/17/14 11:30:00 AM,69.728,63.082,,,,
6082,09/17/14 12:00:00 PM,72.093,56.821,,,,
6083,09/17/14 12:30:00 PM,73.472,53.197,,,,
6084,09/17/14 01:00:00 PM,76.114,44.468,,,,
6085,09/17/14 01:30:00 PM,76.158,45.698,,,,
6086,09/17/14 02:00:00 PM,78.121,42.254,,,,
6087,09/17/14 02:30:00 PM,80.096,41.656,,,,
6088,09/17/14 03:00:00 PM,80.184,44.083,,,,
6089,09/17/14 03:30:00 PM,78.339,46.749,,,,
6090,09/17/14 04:00:00 PM,77.596,45.794,,,,
6091,09/17/14 04:30:00 PM,76.289,50.444,,,,
6092,09/17/14 05:00:00 PM,73.126,55.574,,,,
6093,09/17/14 05:30:00 PM,70.115,61.789,,,,
6094,09/17/14 06:00:00 PM,69.643,64.246,,,,
6095,09/17/14 06:30:00 PM,68.614,67.335,,,,
6096,09/17/14 07:00:00 PM,67.586,70.378,,,,
6097,09/17/14 07:30:00 PM,66.686,72.609,,,,
6098,09/17/14 08:00:00 PM,66.344,73.927,,,,
6099,09/17/14 08:30:00 PM,64.161,83.497,,,,
6100,09/17/14 09:00:00 PM,63.048,88.901,,,,
6101,09/17/14 09:30:00 PM,61.934,92.736,,,,
6102,09/17/14 10:00:00 PM,61.376,95.271,,,,
6103,09/17/14 10:30:00 PM,61.376,96.307,,,,
6104,09/17/14 11:00:00 PM,61.462,96.888,,,,
6105,09/17/14 11:30:00 PM,61.720,97.596,,,,
6106,09/18/14 12:00:00 AM,62.105,98.013,,,,
6107,09/18/14 12:30:00 AM,63.090,98.803,,,,
6108,09/18/14 01:00:00 AM,63.475,98.527,,,,
6109,09/18/14 01:30:00 AM,63.518,98.765,,,,
6110,09/18/14 02:00:00 AM,63.518,98.893,,,,
6111,09/18/14 02:30:00 AM,63.433,98.906,,,,
6112,09/18/14 03:00:00 AM,63.304,99.015,,,,
6113,09/18/14 03:30:00 AM,63.262,99.111,,,,
6114,09/18/14 04:00:00 AM,63.219,99.258,,,,
6115,09/18/14 04:30:00 AM,63.176,99.354,,,,
6116,09/18/14 05:00:00 AM,63.219,99.463,,,,
6117,09/18/14 05:30:00 AM,63.176,99.584,,,,
6118,09/18/14 06:00:00 AM,63.133,99.552,,,,
6119,09/18/14 06:30:00 AM,63.005,99.660,,,,
6120,09/18/14 07:00:00 AM,62.319,99.530,,,,
6121,09/18/14 07:30:00 AM,62.062,99.669,,,,
6122,09/18/14 08:00:00 AM,61.934,99.624,,,,
6123,09/18/14 08:30:00 AM,63.347,99.865,,,,
6124,09/18/14 09:00:00 AM,64.204,99.561,,,,
6125,09/18/14 09:30:00 AM,64.375,98.508,,,,
6126,09/18/14 10:00:00 AM,63.648,98.553,,,,
6127,09/18/14 10:30:00 AM,64.459,99.010,,,,
6128,09/18/14 11:00:00 AM,65.658,98.028,,,,
6129,09/18/14 11:30:00 AM,64.845,97.700,,,,
6130,09/18/14 12:00:00 PM,67.071,96.936,,,,
6131,09/18/14 12:30:00 PM,67.586,91.610,,,,
6132,09/18/14 01:00:00 PM,67.627,93.006,,,,
6133,09/18/14 01:30:00 PM,68.099,90.982,,,,
6134,09/18/14 02:00:00 PM,68.913,88.928,,,,
6135,09/18/14 02:30:00 PM,68.742,88.061,,,,
6136,09/18/14 03:00:00 PM,68.443,91.406,,,,
6137,09/18/14 03:30:00 PM,67.971,91.180,,,,
6138,09/18/14 04:00:00 PM,67.543,94.056,,,,
6139,09/18/14 04:30:00 PM,67.456,92.448,,,,
6140,09/18/14 05:00:00 PM,67.971,86.400,,,,
6141,09/18/14 05:30:00 PM,67.714,88.931,,,,
6142,09/18/14 06:00:00 PM,67.500,87.270,,,,
6143,09/18/14 06:30:00 PM,66.173,89.860,,,,
6144,09/18/14 07:00:00 PM,64.803,92.716,,,,
6145,09/18/14 07:30:00 PM,63.475,94.792,,,,
6146,09/18/14 08:00:00 PM,62.319,96.083,,,,
6147,09/18/14 08:30:00 PM,61.376,97.133,,,,
6148,09/18/14 09:00:00 PM,60.433,97.506,,,,
6149,09/18/14 09:30:00 PM,59.830,97.979,,,,
6150,09/18/14 10:00:00 PM,59.229,98.144,,,,
6151,09/18/14 10:30:00 PM,58.541,98.548,,,,
6152,09/18/14 11:00:00 PM,58.109,98.686,,,,
6153,09/18/14 11:30:00 PM,57.679,98.848,,,,
6154,09/19/14 12:00:00 AM,57.333,99.048,,,,
6155,09/19/14 12:30:00 AM,57.074,99.135,,,,
6156,09/19/14 01:00:00 AM,56.858,99.404,,,,
6157,09/19/14 01:30:00 AM,56.469,99.445,,,,
6158,09/19/14 02:00:00 AM,56.295,99.594,,,,
6159,09/19/14 02:30:00 AM,56.208,99.556,,,,
6160,09/19/14 03:00:00 AM,55.776,99.589,,,,
6161,09/19/14 03:30:00 AM,55.949,100.000,,,,
6162,09/19/14 04:00:00 AM,57.893,100.000,,,,
6163,09/19/14 04:30:00 AM,58.928,100.000,,,,
6164,09/19/14 05:00:00 AM,59.014,100.000,,,,
6165,09/19/14 05:30:00 AM,58.885,100.000,,,,
6166,09/19/14 06:00:00 AM,58.239,99.919,,,,
6167,09/19/14 06:30:00 AM,58.195,100.000,,,,
6168,09/19/14 07:00:00 AM,58.368,100.000,,,,
6169,09/19/14 07:30:00 AM,59.185,100.000,,,,
6170,09/19/14 08:00:00 AM,59.486,100.000,,,,
6171,09/19/14 08:30:00 AM,59.229,100.000,,,,
6172,09/19/14 09:00:00 AM,59.401,100.000,,,,
6173,09/19/14 09:30:00 AM,60.003,100.000,,,,
6174,09/19/14 10:00:00 AM,60.948,100.000,,,,
6175,09/19/14 10:30:00 AM,62.791,99.474,,,,
6176,09/19/14 11:00:00 AM,65.230,94.730,,,,
6177,09/19/14 11:30:00 AM,67.928,84.936,,,,
6178,09/19/14 12:00:00 PM,70.887,79.274,,,,
6179,09/19/14 12:30:00 PM,73.083,74.084,,,,
6180,09/19/14 01:00:00 PM,73.990,69.950,,,,
6181,09/19/14 01:30:00 PM,75.551,68.322,,,,
6182,09/19/14 02:00:00 PM,77.727,64.280,,,,
6183,09/19/14 02:30:00 PM,79.480,63.006,,,,
6184,09/19/14 03:00:00 PM,78.339,62.289,,,,
6185,09/19/14 03:30:00 PM,78.121,62.607,,,,
6186,09/19/14 04:00:00 PM,77.160,62.244,,,,
6187,09/19/14 04:30:00 PM,75.420,64.943,,,,
6188,09/19/14 05:00:00 PM,74.467,64.823,,,,
6189,09/19/14 05:30:00 PM,73.213,66.087,,,,
6190,09/19/14 06:00:00 PM,71.577,68.905,,,,
6191,09/19/14 06:30:00 PM,70.029,71.218,,,,
6192,09/19/14 07:00:00 PM,68.142,75.648,,,,
6193,09/19/14 07:30:00 PM,65.788,81.146,,,,
6194,09/19/14 08:00:00 PM,64.033,85.729,,,,
6195,09/19/14 08:30:00 PM,62.704,88.318,,,,
6196,09/19/14 09:00:00 PM,61.462,90.688,,,,
6197,09/19/14 09:30:00 PM,60.346,92.460,,,,
6198,09/19/14 10:00:00 PM,59.572,94.179,,,,
6199,09/19/14 10:30:00 PM,59.056,94.572,,,,
6200,09/19/14 11:00:00 PM,58.455,95.826,,,,
6201,09/19/14 11:30:00 PM,58.626,96.366,,,,
6202,09/20/14 12:00:00 AM,58.669,97.294,,,,
6203,09/20/14 12:30:00 AM,58.669,97.779,,,,
6204,09/20/14 01:00:00 AM,58.368,98.268,,,,
6205,09/20/14 01:30:00 AM,58.282,98.306,,,,
6206,09/20/14 02:00:00 AM,58.152,98.946,,,,
6207,09/20/14 02:30:00 AM,58.541,99.207,,,,
6208,09/20/14 03:00:00 AM,58.626,99.372,,,,
6209,09/20/14 03:30:00 AM,58.582,99.518,,,,
6210,09/20/14 04:00:00 AM,58.455,99.498,,,,
6211,09/20/14 04:30:00 AM,58.282,99.572,,,,
6212,09/20/14 05:00:00 AM,58.282,99.749,,,,
6213,09/20/14 05:30:00 AM,58.152,99.653,,,,
6214,09/20/14 06:00:00 AM,57.936,99.872,,,,
6215,09/20/14 06:30:00 AM,57.850,99.809,,,,
6216,09/20/14 07:00:00 AM,57.765,99.896,,,,
6217,09/20/14 07:30:00 AM,57.722,99.990,,,,
6218,09/20/14 08:00:00 AM,57.893,100.000,,,,
6219,09/20/14 08:30:00 AM,58.195,100.000,,,,
6220,09/20/14 09:00:00 AM,58.455,100.000,,,,
6221,09/20/14 09:30:00 AM,59.185,100.000,,,,
6222,09/20/14 10:00:00 AM,59.745,99.898,,,,
6223,09/20/14 10:30:00 AM,60.433,99.497,,,,
6224,09/20/14 11:00:00 AM,61.032,98.748,,,,
6225,09/20/14 11:30:00 AM,62.233,95.135,,,,
6226,09/20/14 12:00:00 PM,63.732,91.771,,,,
6227,09/20/14 12:30:00 PM,65.444,87.410,,,,
6228,09/20/14 01:00:00 PM,66.772,84.155,,,,
6229,09/20/14 01:30:00 PM,68.185,81.772,,,,
6230,09/20/14 02:00:00 PM,70.673,72.571,,,,
6231,09/20/14 02:30:00 PM,73.990,65.109,,,,
6232,09/20/14 03:00:00 PM,73.990,64.717,,,,
6233,09/20/14 03:30:00 PM,74.597,59.131,,,,
6234,09/20/14 04:00:00 PM,74.899,58.170,,,,
6235,09/20/14 04:30:00 PM,74.381,61.413,,,,
6236,09/20/14 05:00:00 PM,73.170,65.242,,,,
6237,09/20/14 05:30:00 PM,71.146,69.482,,,,
6238,09/20/14 06:00:00 PM,68.099,75.299,,,,
6239,09/20/14 06:30:00 PM,65.530,79.351,,,,
6240,09/20/14 07:00:00 PM,63.219,84.313,,,,
6241,09/20/14 07:30:00 PM,61.376,88.650,,,,
6242,09/20/14 08:00:00 PM,60.174,91.383,,,,
6243,09/20/14 08:30:00 PM,59.486,92.496,,,,
6244,09/20/14 09:00:00 PM,59.185,93.629,,,,
6245,09/20/14 09:30:00 PM,59.229,93.479,,,,
6246,09/20/14 10:00:00 PM,59.229,93.635,,,,
6247,09/20/14 10:30:00 PM,59.056,94.286,,,,
6248,09/20/14 11:00:00 PM,59.014,94.721,,,,
6249,09/20/14 11:30:00 PM,58.798,95.052,,,,
6250,09/21/14 12:00:00 AM,58.626,95.543,,,,
6251,09/21/14 12:30:00 AM,58.541,95.890,,,,
6252,09/21/14 01:00:00 AM,58.626,96.186,,,,
6253,09/21/14 01:30:00 AM,58.498,96.116,,,,
6254,09/21/14 02:00:00 AM,58.282,96.622,,,,
6255,09/21/14 02:30:00 AM,57.979,96.987,,,,
6256,09/21/14 03:00:00 AM,57.850,97.401,,,,
6257,09/21/14 03:30:00 AM,57.765,97.592,,,,
6258,09/21/14 04:00:00 AM,57.549,97.840,,,,
6259,09/21/14 04:30:00 AM,57.420,97.998,,,,
6260,09/21/14 05:00:00 AM,57.376,97.966,,,,
6261,09/21/14 05:30:00 AM,57.333,97.807,,,,
6262,09/21/14 06:00:00 AM,57.333,97.502,,,,
6263,09/21/14 06:30:00 AM,57.420,97.209,,,,
6264,09/21/14 07:00:00 AM,57.463,96.986,,,,
6265,09/21/14 07:30:00 AM,57.592,96.213,,,,
6266,09/21/14 08:00:00 AM,57.979,95.113,,,,
6267,09/21/14 08:30:00 AM,58.712,93.821,,,,
6268,09/21/14 09:00:00 AM,59.401,91.749,,,,
6269,09/21/14 09:30:00 AM,60.948,88.405,,,,
6270,09/21/14 10:00:00 AM,62.276,85.938,,,,
6271,09/21/14 10:30:00 AM,63.390,81.023,,,,
6272,09/21/14 11:00:00 AM,64.974,79.201,,,,
6273,09/21/14 11:30:00 AM,66.558,74.382,,,,
6274,09/21/14 12:00:00 PM,68.313,70.132,,,,
6275,09/21/14 12:30:00 PM,68.185,69.620,,,,
6276,09/21/14 01:00:00 PM,69.343,67.259,,,,
6277,09/21/14 01:30:00 PM,71.447,64.387,,,,
6278,09/21/14 02:00:00 PM,72.997,60.923,,,,
6279,09/21/14 02:30:00 PM,76.464,54.875,,,,
6280,09/21/14 03:00:00 PM,75.290,55.905,,,,
6281,09/21/14 03:30:00 PM,75.853,55.077,,,,
6282,09/21/14 04:00:00 PM,75.376,57.126,,,,
6283,09/21/14 04:30:00 PM,74.640,60.763,,,,
6284,09/21/14 05:00:00 PM,72.523,64.639,,,,
6285,09/21/14 05:30:00 PM,69.514,69.050,,,,
6286,09/21/14 06:00:00 PM,67.543,72.527,,,,
6287,09/21/14 06:30:00 PM,65.745,75.922,,,,
6288,09/21/14 07:00:00 PM,64.117,79.828,,,,
6289,09/21/14 07:30:00 PM,62.406,84.155,,,,
6290,09/21/14 08:00:00 PM,61.119,87.354,,,,
6291,09/21/14 08:30:00 PM,60.132,89.630,,,,
6292,09/21/14 09:00:00 PM,59.572,91.194,,,,
6293,09/21/14 09:30:00 PM,58.971,92.083,,,,
6294,09/21/14 10:00:00 PM,57.850,92.631,,,,
6295,09/21/14 10:30:00 PM,56.944,93.878,,,,
6296,09/21/14 11:00:00 PM,56.165,94.926,,,,
6297,09/21/14 11:30:00 PM,55.472,95.183,,,,
6298,09/22/14 12:00:00 AM,54.909,95.918,,,,
6299,09/22/14 12:30:00 AM,54.604,96.357,,,,
6300,09/22/14 01:00:00 AM,54.430,96.965,,,,
6301,09/22/14 01:30:00 AM,54.212,96.730,,,,
6302,09/22/14 02:00:00 AM,53.690,97.258,,,,
6303,09/22/14 02:30:00 AM,53.515,97.585,,,,
6304,09/22/14 03:00:00 AM,53.951,97.978,,,,
6305,09/22/14 03:30:00 AM,55.256,98.555,,,,
6306,09/22/14 04:00:00 AM,56.944,98.509,,,,
6307,09/22/14 04:30:00 AM,57.549,98.297,,,,
6308,09/22/14 05:00:00 AM,57.679,98.316,,,,
6309,09/22/14 05:30:00 AM,57.592,98.354,,,,
6310,09/22/14 06:00:00 AM,57.420,98.530,,,,
6311,09/22/14 06:30:00 AM,57.204,98.700,,,,
6312,09/22/14 07:00:00 AM,57.031,98.825,,,,
6313,09/22/14 07:30:00 AM,57.031,99.128,,,,
6314,09/22/14 08:00:00 AM,57.074,99.236,,,,
6315,09/22/14 08:30:00 AM,57.117,99.394,,,,
6316,09/22/14 09:00:00 AM,57.247,99.212,,,,
6317,09/22/14 09:30:00 AM,58.066,97.918,,,,
6318,09/22/14 10:00:00 AM,60.132,96.124,,,,
6319,09/22/14 10:30:00 AM,63.347,88.026,,,,
6320,09/22/14 11:00:00 AM,64.161,83.525,,,,
6321,09/22/14 11:30:00 AM,67.199,78.050,,,,
6322,09/22/14 12:00:00 PM,71.877,68.283,,,,
6323,09/22/14 12:30:00 PM,74.424,62.119,,,,
6324,09/22/14 01:00:00 PM,74.250,61.737,,,,
6325,09/22/14 01:30:00 PM,76.246,56.949,,,,
6326,09/22/14 02:00:00 PM,78.953,49.554,,,,
6327,09/22/14 02:30:00 PM,81.597,45.771,,,,
6328,09/22/14 03:00:00 PM,80.404,49.017,,,,
6329,09/22/14 03:30:00 PM,79.216,49.669,,,,
6330,09/22/14 04:00:00 PM,78.777,48.484,,,,
6331,09/22/14 04:30:00 PM,77.378,49.568,,,,
6332,09/22/14 05:00:00 PM,75.463,50.922,,,,
6333,09/22/14 05:30:00 PM,74.163,53.847,,,,
6334,09/22/14 06:00:00 PM,72.351,56.688,,,,
6335,09/22/14 06:30:00 PM,69.685,62.354,,,,
6336,09/22/14 07:00:00 PM,67.329,66.912,,,,
6337,09/22/14 07:30:00 PM,64.717,72.426,,,,
6338,09/22/14 08:00:00 PM,62.019,76.492,,,,
6339,09/22/14 08:30:00 PM,59.916,81.154,,,,
6340,09/22/14 09:00:00 PM,58.325,84.182,,,,
6341,09/22/14 09:30:00 PM,57.160,86.216,,,,
6342,09/22/14 10:00:00 PM,56.295,88.234,,,,
6343,09/22/14 10:30:00 PM,55.081,89.496,,,,
6344,09/22/14 11:00:00 PM,54.865,91.324,,,,
6345,09/22/14 11:30:00 PM,54.865,91.974,,,,
6346,09/23/14 12:00:00 AM,54.212,92.840,,,,
6347,09/23/14 12:30:00 AM,53.472,93.815,,,,
6348,09/23/14 01:00:00 AM,52.641,94.258,,,,
