"Plot Title: PPW1344_10008147"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008147, SEN S/N: 10008147)","RH, % (LGR S/N: 10008147, SEN S/N: 10008147)","Coupler Detached (LGR S/N: 10008147)","Coupler Attached (LGR S/N: 10008147)","Stopped (LGR S/N: 10008147)","End Of File (LGR S/N: 10008147)"
5251,08/31/14 12:00:00 AM,66.814,59.797,,,,
5252,08/31/14 12:30:00 AM,64.803,62.685,,,,
5253,08/31/14 01:00:00 AM,63.775,65.205,,,,
5254,08/31/14 01:30:00 AM,63.475,63.010,,,,
5255,08/31/14 02:00:00 AM,61.590,69.292,,,,
5256,08/31/14 02:30:00 AM,61.376,69.357,,,,
5257,08/31/14 03:00:00 AM,59.745,71.777,,,,
5258,08/31/14 03:30:00 AM,58.669,74.136,,,,
5259,08/31/14 04:00:00 AM,58.282,72.276,,,,
5260,08/31/14 04:30:00 AM,56.685,78.886,,,,
5261,08/31/14 05:00:00 AM,55.906,79.621,,,,
5262,08/31/14 05:30:00 AM,55.776,82.666,,,,
5263,08/31/14 06:00:00 AM,55.299,84.390,,,,
5264,08/31/14 06:30:00 AM,55.038,85.965,,,,
5265,08/31/14 07:00:00 AM,54.909,85.252,,,,
5266,08/31/14 07:30:00 AM,55.342,86.539,,,,
5267,08/31/14 08:00:00 AM,57.506,86.046,,,,
5268,08/31/14 08:30:00 AM,61.032,79.404,,,,
5269,08/31/14 09:00:00 AM,64.674,68.412,,,,
5270,08/31/14 09:30:00 AM,67.543,62.910,,,,
5271,08/31/14 10:00:00 AM,70.630,57.254,,,,
5272,08/31/14 10:30:00 AM,74.467,51.069,,,,
5273,08/31/14 11:00:00 AM,79.612,42.380,,,,
5274,08/31/14 11:30:00 AM,82.886,38.149,,,,
5275,08/31/14 12:00:00 PM,86.119,33.785,,,,
5276,08/31/14 12:30:00 PM,86.119,33.581,,,,
5277,08/31/14 01:00:00 PM,86.981,30.248,,,,
5278,08/31/14 01:30:00 PM,88.075,27.509,,,,
5279,08/31/14 02:00:00 PM,90.565,26.572,,,,
5280,08/31/14 02:30:00 PM,92.104,24.608,,,,
5281,08/31/14 03:00:00 PM,93.706,23.474,,,,
5282,08/31/14 03:30:00 PM,94.944,22.672,,,,
5283,08/31/14 04:00:00 PM,95.567,22.482,,,,
5284,08/31/14 04:30:00 PM,92.244,26.012,,,,
5285,08/31/14 05:00:00 PM,91.683,23.681,,,,
5286,08/31/14 05:30:00 PM,90.471,24.266,,,,
5287,08/31/14 06:00:00 PM,90.518,23.778,,,,
5288,08/31/14 06:30:00 PM,90.657,24.203,,,,
5289,08/31/14 07:00:00 PM,88.306,26.341,,,,
5290,08/31/14 07:30:00 PM,83.021,35.312,,,,
5291,08/31/14 08:00:00 PM,77.553,43.588,,,,
5292,08/31/14 08:30:00 PM,73.774,48.894,,,,
5293,08/31/14 09:00:00 PM,70.543,51.404,,,,
5294,08/31/14 09:30:00 PM,68.571,54.554,,,,
5295,08/31/14 10:00:00 PM,68.142,55.137,,,,
5296,08/31/14 10:30:00 PM,67.158,54.810,,,,
5297,08/31/14 11:00:00 PM,66.385,54.532,,,,
5298,08/31/14 11:30:00 PM,64.845,56.310,,,,
5299,09/01/14 12:00:00 AM,64.204,56.805,,,,
5300,09/01/14 12:30:00 AM,63.048,58.559,,,,
5301,09/01/14 01:00:00 AM,62.577,59.814,,,,
5302,09/01/14 01:30:00 AM,61.419,63.055,,,,
5303,09/01/14 02:00:00 AM,60.861,65.364,,,,
5304,09/01/14 02:30:00 AM,62.062,63.946,,,,
5305,09/01/14 03:00:00 AM,61.290,64.020,,,,
5306,09/01/14 03:30:00 AM,60.775,64.591,,,,
5307,09/01/14 04:00:00 AM,60.647,65.226,,,,
5308,09/01/14 04:30:00 AM,59.873,67.082,,,,
5309,09/01/14 05:00:00 AM,59.830,67.921,,,,
5310,09/01/14 05:30:00 AM,59.788,68.033,,,,
5311,09/01/14 06:00:00 AM,59.572,68.678,,,,
5312,09/01/14 06:30:00 AM,59.014,70.064,,,,
5313,09/01/14 07:00:00 AM,59.185,68.928,,,,
5314,09/01/14 07:30:00 AM,59.358,69.350,,,,
5315,09/01/14 08:00:00 AM,61.376,67.757,,,,
5316,09/01/14 08:30:00 AM,64.589,62.546,,,,
5317,09/01/14 09:00:00 AM,67.372,55.814,,,,
5318,09/01/14 09:30:00 AM,69.386,53.284,,,,
5319,09/01/14 10:00:00 AM,72.351,49.331,,,,
5320,09/01/14 10:30:00 AM,76.899,43.286,,,,
5321,09/01/14 11:00:00 AM,81.466,38.567,,,,
5322,09/01/14 11:30:00 AM,85.127,34.884,,,,
5323,09/01/14 12:00:00 PM,86.936,31.580,,,,
5324,09/01/14 12:30:00 PM,87.847,31.144,,,,
5325,09/01/14 01:00:00 PM,90.147,26.520,,,,
5326,09/01/14 01:30:00 PM,91.870,24.634,,,,
5327,09/01/14 02:00:00 PM,94.323,22.791,,,,
5328,09/01/14 02:30:00 PM,96.870,20.752,,,,
5329,09/01/14 03:00:00 PM,97.891,21.071,,,,
5330,09/01/14 03:30:00 PM,98.676,20.812,,,,
5331,09/01/14 04:00:00 PM,99.563,19.625,,,,
5332,09/01/14 04:30:00 PM,98.823,20.459,,,,
5333,09/01/14 05:00:00 PM,96.435,21.519,,,,
5334,09/01/14 05:30:00 PM,94.609,22.554,,,,
5335,09/01/14 06:00:00 PM,93.612,23.682,,,,
5336,09/01/14 06:30:00 PM,91.823,25.017,,,,
5337,09/01/14 07:00:00 PM,88.902,27.128,,,,
5338,09/01/14 07:30:00 PM,84.452,30.986,,,,
5339,09/01/14 08:00:00 PM,78.602,39.658,,,,
5340,09/01/14 08:30:00 PM,74.511,47.511,,,,
5341,09/01/14 09:00:00 PM,71.447,48.822,,,,
5342,09/01/14 09:30:00 PM,68.571,59.769,,,,
5343,09/01/14 10:00:00 PM,66.130,64.868,,,,
5344,09/01/14 10:30:00 PM,63.946,65.073,,,,
5345,09/01/14 11:00:00 PM,62.661,64.624,,,,
5346,09/01/14 11:30:00 PM,62.148,65.224,,,,
5347,09/02/14 12:00:00 AM,62.577,68.986,,,,
5348,09/02/14 12:30:00 AM,60.948,71.102,,,,
5349,09/02/14 01:00:00 AM,60.303,69.332,,,,
5350,09/02/14 01:30:00 AM,59.315,70.009,,,,
5351,09/02/14 02:00:00 AM,58.195,72.324,,,,
5352,09/02/14 02:30:00 AM,57.031,74.574,,,,
5353,09/02/14 03:00:00 AM,56.685,75.882,,,,
5354,09/02/14 03:30:00 AM,56.426,81.220,,,,
5355,09/02/14 04:00:00 AM,55.602,81.174,,,,
5356,09/02/14 04:30:00 AM,55.690,80.007,,,,
5357,09/02/14 05:00:00 AM,54.604,86.494,,,,
5358,09/02/14 05:30:00 AM,54.300,86.826,,,,
5359,09/02/14 06:00:00 AM,54.648,87.775,,,,
5360,09/02/14 06:30:00 AM,53.776,89.238,,,,
5361,09/02/14 07:00:00 AM,53.994,90.629,,,,
5362,09/02/14 07:30:00 AM,53.690,88.490,,,,
5363,09/02/14 08:00:00 AM,55.602,90.040,,,,
5364,09/02/14 08:30:00 AM,57.679,87.915,,,,
5365,09/02/14 09:00:00 AM,60.561,81.370,,,,
5366,09/02/14 09:30:00 AM,63.090,75.907,,,,
5367,09/02/14 10:00:00 AM,65.102,73.705,,,,
5368,09/02/14 10:30:00 AM,67.500,69.257,,,,
5369,09/02/14 11:00:00 AM,70.803,62.819,,,,
5370,09/02/14 11:30:00 AM,74.467,55.869,,,,
5371,09/02/14 12:00:00 PM,76.942,52.110,,,,
5372,09/02/14 12:30:00 PM,77.160,51.620,,,,
5373,09/02/14 01:00:00 PM,76.289,53.920,,,,
5374,09/02/14 01:30:00 PM,76.811,52.448,,,,
5375,09/02/14 02:00:00 PM,77.029,51.705,,,,
5376,09/02/14 02:30:00 PM,78.822,48.872,,,,
5377,09/02/14 03:00:00 PM,78.690,48.895,,,,
5378,09/02/14 03:30:00 PM,80.404,44.748,,,,
5379,09/02/14 04:00:00 PM,81.023,43.451,,,,
5380,09/02/14 04:30:00 PM,77.945,48.361,,,,
5381,09/02/14 05:00:00 PM,77.029,49.415,,,,
5382,09/02/14 05:30:00 PM,74.511,53.435,,,,
5383,09/02/14 06:00:00 PM,72.783,55.514,,,,
5384,09/02/14 06:30:00 PM,69.471,61.216,,,,
5385,09/02/14 07:00:00 PM,66.686,67.557,,,,
5386,09/02/14 07:30:00 PM,62.962,75.665,,,,
5387,09/02/14 08:00:00 PM,59.830,82.216,,,,
5388,09/02/14 08:30:00 PM,58.152,86.346,,,,
5389,09/02/14 09:00:00 PM,57.204,88.277,,,,
5390,09/02/14 09:30:00 PM,56.295,89.029,,,,
5391,09/02/14 10:00:00 PM,55.690,89.131,,,,
5392,09/02/14 10:30:00 PM,55.949,91.084,,,,
5393,09/02/14 11:00:00 PM,56.340,92.104,,,,
5394,09/02/14 11:30:00 PM,56.383,92.058,,,,
5395,09/03/14 12:00:00 AM,56.383,92.006,,,,
5396,09/03/14 12:30:00 AM,56.208,92.502,,,,
5397,09/03/14 01:00:00 AM,56.035,92.790,,,,
5398,09/03/14 01:30:00 AM,55.992,93.276,,,,
5399,09/03/14 02:00:00 AM,56.079,92.822,,,,
5400,09/03/14 02:30:00 AM,55.776,93.736,,,,
5401,09/03/14 03:00:00 AM,55.515,94.831,,,,
5402,09/03/14 03:30:00 AM,55.342,95.625,,,,
5403,09/03/14 04:00:00 AM,55.386,96.091,,,,
5404,09/03/14 04:30:00 AM,55.256,96.479,,,,
5405,09/03/14 05:00:00 AM,55.168,96.873,,,,
5406,09/03/14 05:30:00 AM,55.125,97.626,,,,
5407,09/03/14 06:00:00 AM,54.820,98.136,,,,
5408,09/03/14 06:30:00 AM,54.734,98.324,,,,
5409,09/03/14 07:00:00 AM,54.473,98.435,,,,
5410,09/03/14 07:30:00 AM,54.561,97.894,,,,
5411,09/03/14 08:00:00 AM,54.995,97.834,,,,
5412,09/03/14 08:30:00 AM,55.602,96.225,,,,
5413,09/03/14 09:00:00 AM,56.208,95.497,,,,
5414,09/03/14 09:30:00 AM,57.031,93.710,,,,
5415,09/03/14 10:00:00 AM,58.109,91.359,,,,
5416,09/03/14 10:30:00 AM,59.486,87.595,,,,
5417,09/03/14 11:00:00 AM,61.290,83.604,,,,
5418,09/03/14 11:30:00 AM,65.829,71.910,,,,
5419,09/03/14 12:00:00 PM,69.643,63.285,,,,
5420,09/03/14 12:30:00 PM,70.846,62.612,,,,
5421,09/03/14 01:00:00 PM,73.256,58.585,,,,
5422,09/03/14 01:30:00 PM,76.768,52.350,,,,
5423,09/03/14 02:00:00 PM,79.876,47.273,,,,
5424,09/03/14 02:30:00 PM,81.466,45.339,,,,
5425,09/03/14 03:00:00 PM,83.736,42.802,,,,
5426,09/03/14 03:30:00 PM,85.849,41.047,,,,
5427,09/03/14 04:00:00 PM,86.211,40.571,,,,
5428,09/03/14 04:30:00 PM,83.467,44.426,,,,
5429,09/03/14 05:00:00 PM,81.066,47.872,,,,
5430,09/03/14 05:30:00 PM,80.184,48.809,,,,
5431,09/03/14 06:00:00 PM,78.996,50.005,,,,
5432,09/03/14 06:30:00 PM,76.550,53.469,,,,
5433,09/03/14 07:00:00 PM,74.163,57.365,,,,
5434,09/03/14 07:30:00 PM,69.129,66.882,,,,
5435,09/03/14 08:00:00 PM,66.087,72.111,,,,
5436,09/03/14 08:30:00 PM,63.433,77.811,,,,
5437,09/03/14 09:00:00 PM,61.506,82.065,,,,
5438,09/03/14 09:30:00 PM,60.046,85.622,,,,
5439,09/03/14 10:00:00 PM,58.885,87.809,,,,
5440,09/03/14 10:30:00 PM,57.247,89.317,,,,
5441,09/03/14 11:00:00 PM,56.295,88.526,,,,
5442,09/03/14 11:30:00 PM,55.515,90.186,,,,
5443,09/04/14 12:00:00 AM,54.604,90.766,,,,
5444,09/04/14 12:30:00 AM,54.734,89.579,,,,
5445,09/04/14 01:00:00 AM,55.776,89.538,,,,
5446,09/04/14 01:30:00 AM,56.035,89.178,,,,
5447,09/04/14 02:00:00 AM,56.295,89.530,,,,
5448,09/04/14 02:30:00 AM,56.728,92.316,,,,
5449,09/04/14 03:00:00 AM,56.772,93.465,,,,
5450,09/04/14 03:30:00 AM,56.556,94.261,,,,
5451,09/04/14 04:00:00 AM,56.295,95.612,,,,
5452,09/04/14 04:30:00 AM,56.208,96.162,,,,
5453,09/04/14 05:00:00 AM,56.035,97.053,,,,
5454,09/04/14 05:30:00 AM,55.515,97.584,,,,
5455,09/04/14 06:00:00 AM,55.386,98.196,,,,
5456,09/04/14 06:30:00 AM,55.299,98.057,,,,
5457,09/04/14 07:00:00 AM,55.168,98.037,,,,
5458,09/04/14 07:30:00 AM,55.081,98.074,,,,
5459,09/04/14 08:00:00 AM,54.865,98.596,,,,
5460,09/04/14 08:30:00 AM,55.256,98.076,,,,
5461,09/04/14 09:00:00 AM,56.165,96.869,,,,
5462,09/04/14 09:30:00 AM,56.556,95.752,,,,
5463,09/04/14 10:00:00 AM,57.549,93.939,,,,
5464,09/04/14 10:30:00 AM,58.582,91.583,,,,
5465,09/04/14 11:00:00 AM,59.873,87.673,,,,
5466,09/04/14 11:30:00 AM,62.276,82.904,,,,
5467,09/04/14 12:00:00 PM,68.484,67.737,,,,
5468,09/04/14 12:30:00 PM,70.459,64.353,,,,
5469,09/04/14 01:00:00 PM,72.480,60.999,,,,
5470,09/04/14 01:30:00 PM,75.290,54.124,,,,
5471,09/04/14 02:00:00 PM,78.296,45.259,,,,
5472,09/04/14 02:30:00 PM,81.864,39.982,,,,
5473,09/04/14 03:00:00 PM,83.824,39.965,,,,
5474,09/04/14 03:30:00 PM,84.497,41.463,,,,
5475,09/04/14 04:00:00 PM,82.931,43.145,,,,
5476,09/04/14 04:30:00 PM,79.567,48.444,,,,
5477,09/04/14 05:00:00 PM,79.128,49.375,,,,
5478,09/04/14 05:30:00 PM,76.507,52.930,,,,
5479,09/04/14 06:00:00 PM,75.029,54.354,,,,
5480,09/04/14 06:30:00 PM,72.050,59.678,,,,
5481,09/04/14 07:00:00 PM,69.170,64.112,,,,
5482,09/04/14 07:30:00 PM,66.087,70.805,,,,
5483,09/04/14 08:00:00 PM,63.347,76.248,,,,
5484,09/04/14 08:30:00 PM,61.119,80.526,,,,
5485,09/04/14 09:00:00 PM,59.401,83.748,,,,
5486,09/04/14 09:30:00 PM,58.023,84.793,,,,
5487,09/04/14 10:00:00 PM,57.290,89.296,,,,
5488,09/04/14 10:30:00 PM,56.035,89.916,,,,
5489,09/04/14 11:00:00 PM,55.992,91.325,,,,
5490,09/04/14 11:30:00 PM,56.122,91.370,,,,
5491,09/05/14 12:00:00 AM,56.642,91.912,,,,
5492,09/05/14 12:30:00 AM,57.333,91.356,,,,
5493,09/05/14 01:00:00 AM,57.376,91.519,,,,
5494,09/05/14 01:30:00 AM,57.160,92.090,,,,
5495,09/05/14 02:00:00 AM,57.160,92.012,,,,
5496,09/05/14 02:30:00 AM,57.031,92.411,,,,
5497,09/05/14 03:00:00 AM,56.901,92.549,,,,
5498,09/05/14 03:30:00 AM,56.901,92.288,,,,
5499,09/05/14 04:00:00 AM,56.426,92.481,,,,
5500,09/05/14 04:30:00 AM,56.208,92.788,,,,
5501,09/05/14 05:00:00 AM,56.295,92.411,,,,
5502,09/05/14 05:30:00 AM,56.383,92.423,,,,
5503,09/05/14 06:00:00 AM,56.295,92.515,,,,
5504,09/05/14 06:30:00 AM,56.122,92.802,,,,
5505,09/05/14 07:00:00 AM,56.208,92.294,,,,
5506,09/05/14 07:30:00 AM,56.383,91.746,,,,
5507,09/05/14 08:00:00 AM,56.901,90.823,,,,
5508,09/05/14 08:30:00 AM,57.160,89.886,,,,
5509,09/05/14 09:00:00 AM,57.506,88.158,,,,
5510,09/05/14 09:30:00 AM,58.282,85.960,,,,
5511,09/05/14 10:00:00 AM,59.830,82.353,,,,
5512,09/05/14 10:30:00 AM,61.547,78.377,,,,
5513,09/05/14 11:00:00 AM,65.059,70.901,,,,
5514,09/05/14 11:30:00 AM,69.256,61.590,,,,
5515,09/05/14 12:00:00 PM,71.231,57.828,,,,
5516,09/05/14 12:30:00 PM,72.826,55.020,,,,
5517,09/05/14 01:00:00 PM,74.250,54.292,,,,
5518,09/05/14 01:30:00 PM,75.985,51.563,,,,
5519,09/05/14 02:00:00 PM,78.910,47.722,,,,
5520,09/05/14 02:30:00 PM,79.876,46.207,,,,
5521,09/05/14 03:00:00 PM,82.308,42.811,,,,
5522,09/05/14 03:30:00 PM,83.467,39.877,,,,
5523,09/05/14 04:00:00 PM,83.467,40.342,,,,
5524,09/05/14 04:30:00 PM,80.404,45.009,,,,
5525,09/05/14 05:00:00 PM,77.770,49.053,,,,
5526,09/05/14 05:30:00 PM,75.810,51.550,,,,
5527,09/05/14 06:00:00 PM,75.160,52.164,,,,
5528,09/05/14 06:30:00 PM,72.307,56.127,,,,
5529,09/05/14 07:00:00 PM,67.842,64.256,,,,
5530,09/05/14 07:30:00 PM,64.760,71.159,,,,
5531,09/05/14 08:00:00 PM,62.276,76.634,,,,
5532,09/05/14 08:30:00 PM,60.517,81.117,,,,
5533,09/05/14 09:00:00 PM,59.229,83.153,,,,
5534,09/05/14 09:30:00 PM,57.893,84.235,,,,
5535,09/05/14 10:00:00 PM,55.949,87.524,,,,
5536,09/05/14 10:30:00 PM,54.343,89.053,,,,
5537,09/05/14 11:00:00 PM,53.341,90.147,,,,
5538,09/05/14 11:30:00 PM,52.509,91.409,,,,
5539,09/06/14 12:00:00 AM,51.852,93.171,,,,
5540,09/06/14 12:30:00 AM,51.501,93.734,,,,
5541,09/06/14 01:00:00 AM,51.413,93.466,,,,
5542,09/06/14 01:30:00 AM,51.413,93.159,,,,
5543,09/06/14 02:00:00 AM,51.852,93.273,,,,
5544,09/06/14 02:30:00 AM,52.860,91.717,,,,
5545,09/06/14 03:00:00 AM,54.255,91.889,,,,
5546,09/06/14 03:30:00 AM,55.515,93.492,,,,
5547,09/06/14 04:00:00 AM,55.906,92.589,,,,
5548,09/06/14 04:30:00 AM,55.386,93.370,,,,
5549,09/06/14 05:00:00 AM,54.952,94.286,,,,
5550,09/06/14 05:30:00 AM,54.561,94.794,,,,
5551,09/06/14 06:00:00 AM,54.300,95.267,,,,
5552,09/06/14 06:30:00 AM,54.255,94.903,,,,
5553,09/06/14 07:00:00 AM,53.908,95.719,,,,
5554,09/06/14 07:30:00 AM,53.908,95.668,,,,
5555,09/06/14 08:00:00 AM,53.994,95.324,,,,
5556,09/06/14 08:30:00 AM,54.561,94.589,,,,
5557,09/06/14 09:00:00 AM,54.648,93.676,,,,
5558,09/06/14 09:30:00 AM,55.125,92.556,,,,
5559,09/06/14 10:00:00 AM,56.035,89.521,,,,
5560,09/06/14 10:30:00 AM,57.765,85.569,,,,
5561,09/06/14 11:00:00 AM,62.406,73.867,,,,
5562,09/06/14 11:30:00 AM,65.916,65.323,,,,
5563,09/06/14 12:00:00 PM,69.386,58.498,,,,
5564,09/06/14 12:30:00 PM,70.502,57.243,,,,
5565,09/06/14 01:00:00 PM,73.688,52.712,,,,
5566,09/06/14 01:30:00 PM,74.986,50.570,,,,
5567,09/06/14 02:00:00 PM,78.559,44.952,,,,
5568,09/06/14 02:30:00 PM,81.864,37.392,,,,
5569,09/06/14 03:00:00 PM,84.990,31.828,,,,
5570,09/06/14 03:30:00 PM,86.844,32.360,,,,
5571,09/06/14 04:00:00 PM,85.849,33.364,,,,
5572,09/06/14 04:30:00 PM,81.509,38.934,,,,
5573,09/06/14 05:00:00 PM,80.537,40.564,,,,
5574,09/06/14 05:30:00 PM,78.953,43.351,,,,
5575,09/06/14 06:00:00 PM,75.898,47.288,,,,
5576,09/06/14 06:30:00 PM,74.163,49.812,,,,
5577,09/06/14 07:00:00 PM,70.286,55.528,,,,
5578,09/06/14 07:30:00 PM,65.959,63.092,,,,
5579,09/06/14 08:00:00 PM,63.133,68.694,,,,
5580,09/06/14 08:30:00 PM,61.376,73.040,,,,
5581,09/06/14 09:00:00 PM,60.046,74.374,,,,
5582,09/06/14 09:30:00 PM,57.420,78.586,,,,
5583,09/06/14 10:00:00 PM,55.256,81.540,,,,
5584,09/06/14 10:30:00 PM,53.951,84.967,,,,
5585,09/06/14 11:00:00 PM,52.992,87.368,,,,
5586,09/06/14 11:30:00 PM,51.984,88.574,,,,
5587,09/07/14 12:00:00 AM,51.589,89.592,,,,
5588,09/07/14 12:30:00 AM,50.797,90.469,,,,
5589,09/07/14 01:00:00 AM,50.092,92.610,,,,
5590,09/07/14 01:30:00 AM,49.338,92.605,,,,
5591,09/07/14 02:00:00 AM,48.850,93.553,,,,
5592,09/07/14 02:30:00 AM,48.895,93.814,,,,
5593,09/07/14 03:00:00 AM,50.002,92.136,,,,
5594,09/07/14 03:30:00 AM,50.974,90.624,,,,
5595,09/07/14 04:00:00 AM,52.378,90.300,,,,
5596,09/07/14 04:30:00 AM,53.515,91.810,,,,
5597,09/07/14 05:00:00 AM,53.602,93.166,,,,
5598,09/07/14 05:30:00 AM,53.602,93.474,,,,
5599,09/07/14 06:00:00 AM,53.341,93.950,,,,
5600,09/07/14 06:30:00 AM,52.992,94.616,,,,
5601,09/07/14 07:00:00 AM,53.166,94.437,,,,
5602,09/07/14 07:30:00 AM,53.078,94.373,,,,
5603,09/07/14 08:00:00 AM,53.121,94.533,,,,
5604,09/07/14 08:30:00 AM,53.427,94.142,,,,
5605,09/07/14 09:00:00 AM,54.037,93.125,,,,
5606,09/07/14 09:30:00 AM,54.820,90.352,,,,
5607,09/07/14 10:00:00 AM,56.383,86.729,,,,
5608,09/07/14 10:30:00 AM,58.669,79.815,,,,
5609,09/07/14 11:00:00 AM,62.233,72.016,,,,
5610,09/07/14 11:30:00 AM,66.558,62.038,,,,
5611,09/07/14 12:00:00 PM,69.386,56.750,,,,
5612,09/07/14 12:30:00 PM,70.158,53.438,,,,
5613,09/07/14 01:00:00 PM,72.523,50.293,,,,
5614,09/07/14 01:30:00 PM,75.420,45.842,,,,
5615,09/07/14 02:00:00 PM,77.815,43.442,,,,
5616,09/07/14 02:30:00 PM,81.775,37.253,,,,
5617,09/07/14 03:00:00 PM,83.109,36.658,,,,
5618,09/07/14 03:30:00 PM,82.753,36.237,,,,
5619,09/07/14 04:00:00 PM,83.914,34.888,,,,
5620,09/07/14 04:30:00 PM,81.730,36.650,,,,
5621,09/07/14 05:00:00 PM,79.920,38.379,,,,
5622,09/07/14 05:30:00 PM,77.815,42.170,,,,
5623,09/07/14 06:00:00 PM,76.768,43.602,,,,
5624,09/07/14 06:30:00 PM,76.289,43.182,,,,
5625,09/07/14 07:00:00 PM,71.190,51.673,,,,
5626,09/07/14 07:30:00 PM,66.600,58.715,,,,
5627,09/07/14 08:00:00 PM,63.604,65.484,,,,
5628,09/07/14 08:30:00 PM,60.346,69.337,,,,
5629,09/07/14 09:00:00 PM,57.592,73.790,,,,
5630,09/07/14 09:30:00 PM,55.602,77.346,,,,
5631,09/07/14 10:00:00 PM,54.300,80.358,,,,
5632,09/07/14 10:30:00 PM,52.947,81.716,,,,
5633,09/07/14 11:00:00 PM,52.072,86.319,,,,
5634,09/07/14 11:30:00 PM,51.370,86.913,,,,
5635,09/08/14 12:00:00 AM,50.797,88.203,,,,
5636,09/08/14 12:30:00 AM,50.268,89.591,,,,
5637,09/08/14 01:00:00 AM,49.914,90.837,,,,
5638,09/08/14 01:30:00 AM,49.649,93.109,,,,
5639,09/08/14 02:00:00 AM,50.445,91.711,,,,
5640,09/08/14 02:30:00 AM,51.984,88.731,,,,
5641,09/08/14 03:00:00 AM,53.820,88.403,,,,
5642,09/08/14 03:30:00 AM,54.648,91.450,,,,
5643,09/08/14 04:00:00 AM,54.820,90.483,,,,
5644,09/08/14 04:30:00 AM,54.648,90.013,,,,
5645,09/08/14 05:00:00 AM,54.648,90.458,,,,
5646,09/08/14 05:30:00 AM,54.561,92.217,,,,
5647,09/08/14 06:00:00 AM,54.516,92.884,,,,
5648,09/08/14 06:30:00 AM,54.561,92.787,,,,
5649,09/08/14 07:00:00 AM,54.430,93.233,,,,
5650,09/08/14 07:30:00 AM,54.169,94.173,,,,
5651,09/08/14 08:00:00 AM,54.430,93.336,,,,
5652,09/08/14 08:30:00 AM,54.473,93.574,,,,
5653,09/08/14 09:00:00 AM,54.516,93.966,,,,
5654,09/08/14 09:30:00 AM,54.952,92.583,,,,
5655,09/08/14 10:00:00 AM,55.472,91.930,,,,
5656,09/08/14 10:30:00 AM,56.208,89.307,,,,
5657,09/08/14 11:00:00 AM,57.117,85.969,,,,
5658,09/08/14 11:30:00 AM,57.850,83.986,,,,
5659,09/08/14 12:00:00 PM,59.830,79.372,,,,
5660,09/08/14 12:30:00 PM,61.205,77.412,,,,
5661,09/08/14 01:00:00 PM,62.834,72.970,,,,
5662,09/08/14 01:30:00 PM,65.403,66.634,,,,
5663,09/08/14 02:00:00 PM,67.114,63.559,,,,
5664,09/08/14 02:30:00 PM,70.846,56.007,,,,
5665,09/08/14 03:00:00 PM,73.904,49.983,,,,
5666,09/08/14 03:30:00 PM,77.596,43.721,,,,
5667,09/08/14 04:00:00 PM,77.160,43.822,,,,
5668,09/08/14 04:30:00 PM,75.463,46.680,,,,
5669,09/08/14 05:00:00 PM,74.640,47.329,,,,
5670,09/08/14 05:30:00 PM,72.178,52.156,,,,
5671,09/08/14 06:00:00 PM,69.901,56.392,,,,
5672,09/08/14 06:30:00 PM,68.400,59.785,,,,
5673,09/08/14 07:00:00 PM,64.717,66.537,,,,
5674,09/08/14 07:30:00 PM,60.132,75.882,,,,
5675,09/08/14 08:00:00 PM,58.023,80.702,,,,
5676,09/08/14 08:30:00 PM,56.512,84.113,,,,
5677,09/08/14 09:00:00 PM,54.561,86.196,,,,
5678,09/08/14 09:30:00 PM,52.817,87.265,,,,
5679,09/08/14 10:00:00 PM,51.413,89.385,,,,
5680,09/08/14 10:30:00 PM,50.268,91.196,,,,
5681,09/08/14 11:00:00 PM,50.002,92.213,,,,
5682,09/08/14 11:30:00 PM,49.471,92.291,,,,
5683,09/09/14 12:00:00 AM,49.516,92.656,,,,
5684,09/09/14 12:30:00 AM,49.737,92.252,,,,
5685,09/09/14 01:00:00 AM,51.413,91.487,,,,
5686,09/09/14 01:30:00 AM,52.860,90.783,,,,
5687,09/09/14 02:00:00 AM,53.645,90.945,,,,
5688,09/09/14 02:30:00 AM,54.212,91.597,,,,
5689,09/09/14 03:00:00 AM,54.300,91.505,,,,
5690,09/09/14 03:30:00 AM,54.430,92.069,,,,
5691,09/09/14 04:00:00 AM,54.082,93.646,,,,
5692,09/09/14 04:30:00 AM,53.776,94.321,,,,
5693,09/09/14 05:00:00 AM,53.690,94.718,,,,
5694,09/09/14 05:30:00 AM,53.515,95.050,,,,
5695,09/09/14 06:00:00 AM,53.472,95.247,,,,
5696,09/09/14 06:30:00 AM,53.427,95.801,,,,
5697,09/09/14 07:00:00 AM,53.427,95.623,,,,
5698,09/09/14 07:30:00 AM,53.427,95.851,,,,
5699,09/09/14 08:00:00 AM,53.384,95.642,,,,
5700,09/09/14 08:30:00 AM,54.082,94.365,,,,
5701,09/09/14 09:00:00 AM,54.820,92.098,,,,
5702,09/09/14 09:30:00 AM,55.992,89.805,,,,
5703,09/09/14 10:00:00 AM,58.066,84.907,,,,
5704,09/09/14 10:30:00 AM,60.433,79.527,,,,
5705,09/09/14 11:00:00 AM,65.403,67.694,,,,
5706,09/09/14 11:30:00 AM,70.502,56.288,,,,
5707,09/09/14 12:00:00 PM,74.770,48.870,,,,
5708,09/09/14 12:30:00 PM,75.810,46.125,,,,
5709,09/09/14 01:00:00 PM,77.639,44.113,,,,
5710,09/09/14 01:30:00 PM,78.953,40.469,,,,
