"Plot Title: PPW1327_10008100"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008100, SEN S/N: 10008100)","RH, % (LGR S/N: 10008100, SEN S/N: 10008100)","Coupler Detached (LGR S/N: 10008100)","Coupler Attached (LGR S/N: 10008100)","Stopped (LGR S/N: 10008100)","End Of File (LGR S/N: 10008100)"
1683,07/31/13 04:30:00 PM,76.899,52.265,,,,
1684,07/31/13 05:00:00 PM,76.375,51.529,,,,
1685,07/31/13 05:30:00 PM,75.594,52.449,,,,
1686,07/31/13 06:00:00 PM,75.117,52.003,,,,
1687,07/31/13 06:30:00 PM,73.126,57.557,,,,
1688,07/31/13 07:00:00 PM,71.274,59.090,,,,
1689,07/31/13 07:30:00 PM,69.129,62.273,,,,
1690,07/31/13 08:00:00 PM,67.071,64.392,,,,
1691,07/31/13 08:30:00 PM,65.145,66.815,,,,
1692,07/31/13 09:00:00 PM,63.390,67.199,,,,
1693,07/31/13 09:30:00 PM,61.590,70.074,,,,
1694,07/31/13 10:00:00 PM,60.260,70.885,,,,
1695,07/31/13 10:30:00 PM,59.142,71.312,,,,
1696,07/31/13 11:00:00 PM,58.282,72.476,,,,
1697,07/31/13 11:30:00 PM,57.247,73.837,,,,
1698,08/01/13 12:00:00 AM,55.992,75.803,,,,
1699,08/01/13 12:30:00 AM,55.256,77.111,,,,
1700,08/01/13 01:00:00 AM,54.691,78.401,,,,
1701,08/01/13 01:30:00 AM,54.037,79.916,,,,
1702,08/01/13 02:00:00 AM,52.817,81.808,,,,
1703,08/01/13 02:30:00 AM,51.895,83.444,,,,
1704,08/01/13 03:00:00 AM,50.929,84.922,,,,
1705,08/01/13 03:30:00 AM,50.180,86.544,,,,
1706,08/01/13 04:00:00 AM,49.338,87.430,,,,
1707,08/01/13 04:30:00 AM,48.583,88.424,,,,
1708,08/01/13 05:00:00 AM,48.049,89.362,,,,
1709,08/01/13 05:30:00 AM,47.422,89.921,,,,
1710,08/01/13 06:00:00 AM,46.751,90.598,,,,
1711,08/01/13 06:30:00 AM,46.526,91.640,,,,
1712,08/01/13 07:00:00 AM,46.211,91.595,,,,
1713,08/01/13 07:30:00 AM,46.796,92.570,,,,
1714,08/01/13 08:00:00 AM,49.428,93.383,,,,
1715,08/01/13 08:30:00 AM,52.466,91.610,,,,
1716,08/01/13 09:00:00 AM,56.556,81.154,,,,
1717,08/01/13 09:30:00 AM,58.971,75.975,,,,
1718,08/01/13 10:00:00 AM,61.290,70.966,,,,
1719,08/01/13 10:30:00 AM,62.919,67.562,,,,
1720,08/01/13 11:00:00 AM,64.974,63.776,,,,
1721,08/01/13 11:30:00 AM,67.071,58.482,,,,
1722,08/01/13 12:00:00 PM,69.129,54.413,,,,
1723,08/01/13 12:30:00 PM,71.877,51.316,,,,
1724,08/01/13 01:00:00 PM,73.990,46.163,,,,
1725,08/01/13 01:30:00 PM,76.636,43.302,,,,
1726,08/01/13 02:00:00 PM,78.339,41.614,,,,
1727,08/01/13 02:30:00 PM,79.304,40.688,,,,
1728,08/01/13 03:00:00 PM,79.612,39.849,,,,
1729,08/01/13 03:30:00 PM,78.690,40.716,,,,
1730,08/01/13 04:00:00 PM,78.690,41.012,,,,
1731,08/01/13 04:30:00 PM,78.251,42.459,,,,
1732,08/01/13 05:00:00 PM,77.378,43.836,,,,
1733,08/01/13 05:30:00 PM,76.507,45.076,,,,
1734,08/01/13 06:00:00 PM,75.508,46.523,,,,
1735,08/01/13 06:30:00 PM,74.381,49.669,,,,
1736,08/01/13 07:00:00 PM,72.826,49.809,,,,
1737,08/01/13 07:30:00 PM,70.716,52.701,,,,
1738,08/01/13 08:00:00 PM,68.913,55.972,,,,
1739,08/01/13 08:30:00 PM,66.900,59.653,,,,
1740,08/01/13 09:00:00 PM,64.632,61.801,,,,
1741,08/01/13 09:30:00 PM,62.577,65.059,,,,
1742,08/01/13 10:00:00 PM,60.991,67.922,,,,
1743,08/01/13 10:30:00 PM,60.303,68.579,,,,
1744,08/01/13 11:00:00 PM,59.659,69.583,,,,
1745,08/01/13 11:30:00 PM,58.798,71.046,,,,
1746,08/02/13 12:00:00 AM,57.979,72.300,,,,
1747,08/02/13 12:30:00 AM,57.160,74.194,,,,
1748,08/02/13 01:00:00 AM,56.295,75.698,,,,
1749,08/02/13 01:30:00 AM,55.213,77.356,,,,
1750,08/02/13 02:00:00 AM,54.212,79.005,,,,
1751,08/02/13 02:30:00 AM,52.992,80.961,,,,
1752,08/02/13 03:00:00 AM,51.895,82.395,,,,
1753,08/02/13 03:30:00 AM,50.797,84.292,,,,
1754,08/02/13 04:00:00 AM,50.002,85.887,,,,
1755,08/02/13 04:30:00 AM,49.516,86.666,,,,
1756,08/02/13 05:00:00 AM,48.762,87.901,,,,
1757,08/02/13 05:30:00 AM,48.360,88.289,,,,
1758,08/02/13 06:00:00 AM,47.736,89.190,,,,
1759,08/02/13 06:30:00 AM,47.512,89.882,,,,
1760,08/02/13 07:00:00 AM,47.691,90.216,,,,
1761,08/02/13 07:30:00 AM,48.983,91.375,,,,
1762,08/02/13 08:00:00 AM,51.678,90.047,,,,
1763,08/02/13 08:30:00 AM,55.776,83.181,,,,
1764,08/02/13 09:00:00 AM,58.971,75.356,,,,
1765,08/02/13 09:30:00 AM,61.119,70.890,,,,
1766,08/02/13 10:00:00 AM,64.674,64.372,,,,
1767,08/02/13 10:30:00 AM,66.600,60.444,,,,
1768,08/02/13 11:00:00 AM,69.427,55.983,,,,
1769,08/02/13 11:30:00 AM,72.869,51.423,,,,
1770,08/02/13 12:00:00 PM,75.160,46.820,,,,
1771,08/02/13 12:30:00 PM,76.768,45.093,,,,
1772,08/02/13 01:00:00 PM,79.084,40.247,,,,
1773,08/02/13 01:30:00 PM,81.775,37.353,,,,
1774,08/02/13 02:00:00 PM,82.308,37.550,,,,
1775,08/02/13 02:30:00 PM,82.976,37.186,,,,
1776,08/02/13 03:00:00 PM,82.976,34.974,,,,
1777,08/02/13 03:30:00 PM,83.467,34.393,,,,
1778,08/02/13 04:00:00 PM,82.931,34.837,,,,
1779,08/02/13 04:30:00 PM,82.396,36.352,,,,
1780,08/02/13 05:00:00 PM,81.154,37.419,,,,
1781,08/02/13 05:30:00 PM,79.963,39.936,,,,
1782,08/02/13 06:00:00 PM,78.865,37.391,,,,
1783,08/02/13 06:30:00 PM,78.033,37.776,,,,
1784,08/02/13 07:00:00 PM,76.289,39.621,,,,
1785,08/02/13 07:30:00 PM,74.813,43.120,,,,
1786,08/02/13 08:00:00 PM,72.007,47.305,,,,
1787,08/02/13 08:30:00 PM,69.213,50.990,,,,
1788,08/02/13 09:00:00 PM,66.985,57.315,,,,
1789,08/02/13 09:30:00 PM,64.332,60.452,,,,
1790,08/02/13 10:00:00 PM,62.661,65.068,,,,
1791,08/02/13 10:30:00 PM,61.119,66.622,,,,
1792,08/02/13 11:00:00 PM,59.916,69.610,,,,
1793,08/02/13 11:30:00 PM,58.798,71.590,,,,
1794,08/03/13 12:00:00 AM,57.592,73.564,,,,
1795,08/03/13 12:30:00 AM,56.512,75.639,,,,
1796,08/03/13 01:00:00 AM,55.602,77.485,,,,
1797,08/03/13 01:30:00 AM,54.691,79.199,,,,
1798,08/03/13 02:00:00 AM,54.037,80.490,,,,
1799,08/03/13 02:30:00 AM,53.253,81.754,,,,
1800,08/03/13 03:00:00 AM,52.729,83.630,,,,
1801,08/03/13 03:30:00 AM,52.203,85.540,,,,
1802,08/03/13 04:00:00 AM,51.413,85.967,,,,
1803,08/03/13 04:30:00 AM,50.621,86.866,,,,
1804,08/03/13 05:00:00 AM,50.047,88.153,,,,
1805,08/03/13 05:30:00 AM,49.471,88.806,,,,
1806,08/03/13 06:00:00 AM,49.161,89.490,,,,
1807,08/03/13 06:30:00 AM,49.692,91.115,,,,
1808,08/03/13 07:00:00 AM,50.974,91.451,,,,
1809,08/03/13 07:30:00 AM,52.160,93.625,,,,
1810,08/03/13 08:00:00 AM,52.992,92.872,,,,
1811,08/03/13 08:30:00 AM,53.908,93.132,,,,
1812,08/03/13 09:00:00 AM,56.383,89.384,,,,
1813,08/03/13 09:30:00 AM,57.850,84.879,,,,
1814,08/03/13 10:00:00 AM,60.046,79.342,,,,
1815,08/03/13 10:30:00 AM,61.032,78.903,,,,
1816,08/03/13 11:00:00 AM,63.604,73.398,,,,
1817,08/03/13 11:30:00 AM,64.375,71.639,,,,
1818,08/03/13 12:00:00 PM,68.443,64.910,,,,
1819,08/03/13 12:30:00 PM,71.748,60.018,,,,
1820,08/03/13 01:00:00 PM,74.511,54.219,,,,
1821,08/03/13 01:30:00 PM,76.246,52.531,,,,
1822,08/03/13 02:00:00 PM,77.335,48.862,,,,
1823,08/03/13 02:30:00 PM,77.072,49.961,,,,
1824,08/03/13 03:00:00 PM,77.029,48.649,,,,
1825,08/03/13 03:30:00 PM,76.375,48.186,,,,
1826,08/03/13 04:00:00 PM,76.246,48.017,,,,
1827,08/03/13 04:30:00 PM,77.684,45.412,,,,
1828,08/03/13 05:00:00 PM,76.028,50.075,,,,
1829,08/03/13 05:30:00 PM,73.904,51.690,,,,
1830,08/03/13 06:00:00 PM,73.342,52.183,,,,
1831,08/03/13 06:30:00 PM,68.999,58.954,,,,
1832,08/03/13 07:00:00 PM,65.487,64.360,,,,
1833,08/03/13 07:30:00 PM,63.090,68.018,,,,
1834,08/03/13 08:00:00 PM,60.818,72.007,,,,
1835,08/03/13 08:30:00 PM,59.401,74.302,,,,
1836,08/03/13 09:00:00 PM,57.636,77.165,,,,
1837,08/03/13 09:30:00 PM,55.733,79.847,,,,
1838,08/03/13 10:00:00 PM,54.255,81.770,,,,
1839,08/03/13 10:30:00 PM,53.078,84.373,,,,
1840,08/03/13 11:00:00 PM,51.895,87.590,,,,
1841,08/03/13 11:30:00 PM,51.148,88.067,,,,
1842,08/04/13 12:00:00 AM,50.886,91.232,,,,
1843,08/04/13 12:30:00 AM,51.282,92.524,,,,
1844,08/04/13 01:00:00 AM,51.413,93.568,,,,
1845,08/04/13 01:30:00 AM,51.148,94.244,,,,
1846,08/04/13 02:00:00 AM,50.752,95.101,,,,
1847,08/04/13 02:30:00 AM,50.797,95.259,,,,
1848,08/04/13 03:00:00 AM,50.841,95.367,,,,
1849,08/04/13 03:30:00 AM,50.709,95.903,,,,
1850,08/04/13 04:00:00 AM,50.929,95.835,,,,
1851,08/04/13 04:30:00 AM,50.841,95.872,,,,
1852,08/04/13 05:00:00 AM,50.445,96.367,,,,
1853,08/04/13 05:30:00 AM,50.445,96.819,,,,
1854,08/04/13 06:00:00 AM,50.533,96.682,,,,
1855,08/04/13 06:30:00 AM,50.445,96.870,,,,
1856,08/04/13 07:00:00 AM,50.223,97.087,,,,
1857,08/04/13 07:30:00 AM,50.268,97.344,,,,
1858,08/04/13 08:00:00 AM,50.400,97.539,,,,
1859,08/04/13 08:30:00 AM,50.533,96.933,,,,
1860,08/04/13 09:00:00 AM,51.105,96.567,,,,
1861,08/04/13 09:30:00 AM,51.852,95.161,,,,
1862,08/04/13 10:00:00 AM,52.992,93.694,,,,
1863,08/04/13 10:30:00 AM,54.037,92.454,,,,
1864,08/04/13 11:00:00 AM,55.515,89.687,,,,
1865,08/04/13 11:30:00 AM,58.541,83.802,,,,
1866,08/04/13 12:00:00 PM,61.075,76.497,,,,
1867,08/04/13 12:30:00 PM,63.862,70.977,,,,
1868,08/04/13 01:00:00 PM,66.943,64.051,,,,
1869,08/04/13 01:30:00 PM,69.085,61.665,,,,
1870,08/04/13 02:00:00 PM,72.007,58.386,,,,
1871,08/04/13 02:30:00 PM,72.523,56.455,,,,
1872,08/04/13 03:00:00 PM,73.947,54.174,,,,
1873,08/04/13 03:30:00 PM,72.826,55.611,,,,
1874,08/04/13 04:00:00 PM,72.264,55.628,,,,
1875,08/04/13 04:30:00 PM,72.955,53.345,,,,
1876,08/04/13 05:00:00 PM,71.834,54.069,,,,
1877,08/04/13 05:30:00 PM,70.329,55.934,,,,
1878,08/04/13 06:00:00 PM,68.099,59.028,,,,
1879,08/04/13 06:30:00 PM,65.658,63.721,,,,
1880,08/04/13 07:00:00 PM,62.661,69.402,,,,
1881,08/04/13 07:30:00 PM,58.971,76.985,,,,
1882,08/04/13 08:00:00 PM,56.772,81.728,,,,
1883,08/04/13 08:30:00 PM,54.777,86.411,,,,
1884,08/04/13 09:00:00 PM,53.559,89.418,,,,
1885,08/04/13 09:30:00 PM,52.903,91.672,,,,
1886,08/04/13 10:00:00 PM,52.992,92.305,,,,
1887,08/04/13 10:30:00 PM,52.860,92.853,,,,
1888,08/04/13 11:00:00 PM,52.686,93.034,,,,
1889,08/04/13 11:30:00 PM,52.378,93.734,,,,
1890,08/05/13 12:00:00 AM,52.246,94.277,,,,
1891,08/05/13 12:30:00 AM,52.072,94.736,,,,
1892,08/05/13 01:00:00 AM,51.895,95.193,,,,
1893,08/05/13 01:30:00 AM,51.633,95.408,,,,
1894,08/05/13 02:00:00 AM,51.282,95.862,,,,
1895,08/05/13 02:30:00 AM,51.148,96.674,,,,
1896,08/05/13 03:00:00 AM,50.974,96.899,,,,
1897,08/05/13 03:30:00 AM,50.664,96.903,,,,
1898,08/05/13 04:00:00 AM,50.445,97.396,,,,
1899,08/05/13 04:30:00 AM,49.959,97.297,,,,
1900,08/05/13 05:00:00 AM,49.825,97.427,,,,
1901,08/05/13 05:30:00 AM,49.649,97.849,,,,
1902,08/05/13 06:00:00 AM,49.737,97.862,,,,
1903,08/05/13 06:30:00 AM,49.471,97.872,,,,
1904,08/05/13 07:00:00 AM,49.294,98.292,,,,
1905,08/05/13 07:30:00 AM,49.471,98.319,,,,
1906,08/05/13 08:00:00 AM,49.782,98.615,,,,
1907,08/05/13 08:30:00 AM,50.180,98.453,,,,
1908,08/05/13 09:00:00 AM,50.929,98.444,,,,
1909,08/05/13 09:30:00 AM,51.458,98.025,,,,
1910,08/05/13 10:00:00 AM,52.423,97.872,,,,
1911,08/05/13 10:30:00 AM,53.515,97.005,,,,
1912,08/05/13 11:00:00 AM,55.647,91.981,,,,
1913,08/05/13 11:30:00 AM,59.315,87.518,,,,
1914,08/05/13 12:00:00 PM,63.048,73.881,,,,
1915,08/05/13 12:30:00 PM,66.130,68.560,,,,
1916,08/05/13 01:00:00 PM,69.427,60.544,,,,
1917,08/05/13 01:30:00 PM,71.317,58.572,,,,
1918,08/05/13 02:00:00 PM,73.040,57.240,,,,
1919,08/05/13 02:30:00 PM,74.683,53.668,,,,
1920,08/05/13 03:00:00 PM,75.637,51.410,,,,
1921,08/05/13 03:30:00 PM,75.074,52.536,,,,
1922,08/05/13 04:00:00 PM,74.120,52.242,,,,
1923,08/05/13 04:30:00 PM,73.818,51.936,,,,
1924,08/05/13 05:00:00 PM,72.523,53.967,,,,
1925,08/05/13 05:30:00 PM,70.759,55.567,,,,
1926,08/05/13 06:00:00 PM,68.999,58.251,,,,
1927,08/05/13 06:30:00 PM,66.772,61.485,,,,
1928,08/05/13 07:00:00 PM,64.332,65.495,,,,
1929,08/05/13 07:30:00 PM,61.977,70.027,,,,
1930,08/05/13 08:00:00 PM,59.830,73.584,,,,
1931,08/05/13 08:30:00 PM,57.160,78.528,,,,
1932,08/05/13 09:00:00 PM,55.081,82.307,,,,
1933,08/05/13 09:30:00 PM,53.121,86.166,,,,
1934,08/05/13 10:00:00 PM,51.809,88.864,,,,
1935,08/05/13 10:30:00 PM,51.282,91.572,,,,
1936,08/05/13 11:00:00 PM,51.237,92.723,,,,
1937,08/05/13 11:30:00 PM,51.193,93.281,,,,
1938,08/06/13 12:00:00 AM,50.886,94.002,,,,
1939,08/06/13 12:30:00 AM,50.797,94.066,,,,
1940,08/06/13 01:00:00 AM,50.621,94.929,,,,
1941,08/06/13 01:30:00 AM,50.488,96.072,,,,
1942,08/06/13 02:00:00 AM,50.664,96.274,,,,
1943,08/06/13 02:30:00 AM,50.664,96.451,,,,
1944,08/06/13 03:00:00 AM,50.445,97.145,,,,
1945,08/06/13 03:30:00 AM,50.621,97.548,,,,
1946,08/06/13 04:00:00 AM,50.488,97.628,,,,
1947,08/06/13 04:30:00 AM,50.533,98.034,,,,
1948,08/06/13 05:00:00 AM,50.445,98.095,,,,
1949,08/06/13 05:30:00 AM,50.445,98.494,,,,
1950,08/06/13 06:00:00 AM,50.400,98.362,,,,
1951,08/06/13 06:30:00 AM,50.135,98.496,,,,
1952,08/06/13 07:00:00 AM,50.002,98.798,,,,
1953,08/06/13 07:30:00 AM,50.311,99.144,,,,
1954,08/06/13 08:00:00 AM,50.445,99.015,,,,
1955,08/06/13 08:30:00 AM,50.533,99.178,,,,
1956,08/06/13 09:00:00 AM,50.621,99.340,,,,
1957,08/06/13 09:30:00 AM,51.062,99.409,,,,
1958,08/06/13 10:00:00 AM,51.589,99.342,,,,
1959,08/06/13 10:30:00 AM,52.291,99.301,,,,
1960,08/06/13 11:00:00 AM,53.078,98.248,,,,
1961,08/06/13 11:30:00 AM,55.342,94.626,,,,
1962,08/06/13 12:00:00 PM,59.099,83.328,,,,
1963,08/06/13 12:30:00 PM,61.848,75.624,,,,
1964,08/06/13 01:00:00 PM,66.130,66.617,,,,
1965,08/06/13 01:30:00 PM,68.698,61.660,,,,
1966,08/06/13 02:00:00 PM,69.942,58.822,,,,
1967,08/06/13 02:30:00 PM,72.007,57.215,,,,
1968,08/06/13 03:00:00 PM,72.523,55.897,,,,
1969,08/06/13 03:30:00 PM,72.912,54.466,,,,
1970,08/06/13 04:00:00 PM,70.974,57.837,,,,
1971,08/06/13 04:30:00 PM,69.814,58.688,,,,
1972,08/06/13 05:00:00 PM,67.242,63.032,,,,
1973,08/06/13 05:30:00 PM,67.928,62.615,,,,
1974,08/06/13 06:00:00 PM,64.288,69.803,,,,
1975,08/06/13 06:30:00 PM,62.533,71.990,,,,
1976,08/06/13 07:00:00 PM,61.119,75.287,,,,
1977,08/06/13 07:30:00 PM,59.702,78.467,,,,
1978,08/06/13 08:00:00 PM,58.368,81.047,,,,
1979,08/06/13 08:30:00 PM,56.685,84.081,,,,
1980,08/06/13 09:00:00 PM,55.429,86.497,,,,
1981,08/06/13 09:30:00 PM,54.909,88.444,,,,
1982,08/06/13 10:00:00 PM,55.081,88.494,,,,
1983,08/06/13 10:30:00 PM,55.125,88.632,,,,
1984,08/06/13 11:00:00 PM,54.995,89.221,,,,
1985,08/06/13 11:30:00 PM,54.865,90.070,,,,
1986,08/07/13 12:00:00 AM,54.648,91.189,,,,
1987,08/07/13 12:30:00 AM,54.473,92.075,,,,
1988,08/07/13 01:00:00 AM,54.387,92.192,,,,
1989,08/07/13 01:30:00 AM,54.255,92.691,,,,
1990,08/07/13 02:00:00 AM,54.212,92.944,,,,
1991,08/07/13 02:30:00 AM,53.951,92.906,,,,
1992,08/07/13 03:00:00 AM,53.951,93.473,,,,
1993,08/07/13 03:30:00 AM,53.865,93.949,,,,
1994,08/07/13 04:00:00 AM,53.602,94.296,,,,
1995,08/07/13 04:30:00 AM,53.515,94.641,,,,
1996,08/07/13 05:00:00 AM,53.427,94.679,,,,
1997,08/07/13 05:30:00 AM,53.472,94.225,,,,
1998,08/07/13 06:00:00 AM,53.341,94.309,,,,
1999,08/07/13 06:30:00 AM,53.341,94.181,,,,
2000,08/07/13 07:00:00 AM,53.427,92.651,,,,
2001,08/07/13 07:30:00 AM,53.690,91.549,,,,
2002,08/07/13 08:00:00 AM,54.169,90.966,,,,
2003,08/07/13 08:30:00 AM,54.820,89.565,,,,
2004,08/07/13 09:00:00 AM,55.558,87.632,,,,
2005,08/07/13 09:30:00 AM,56.208,86.439,,,,
2006,08/07/13 10:00:00 AM,57.290,84.591,,,,
2007,08/07/13 10:30:00 AM,58.066,83.144,,,,
2008,08/07/13 11:00:00 AM,59.272,82.393,,,,
2009,08/07/13 11:30:00 AM,60.174,79.135,,,,
2010,08/07/13 12:00:00 PM,61.848,75.624,,,,
2011,08/07/13 12:30:00 PM,62.406,76.282,,,,
2012,08/07/13 01:00:00 PM,63.990,72.808,,,,
2013,08/07/13 01:30:00 PM,63.689,74.666,,,,
2014,08/07/13 02:00:00 PM,65.574,71.129,,,,
2015,08/07/13 02:30:00 PM,66.173,68.271,,,,
2016,08/07/13 03:00:00 PM,66.472,69.679,,,,
2017,08/07/13 03:30:00 PM,66.087,70.950,,,,
2018,08/07/13 04:00:00 PM,65.188,73.226,,,,
2019,08/07/13 04:30:00 PM,65.701,70.182,,,,
2020,08/07/13 05:00:00 PM,65.403,72.009,,,,
2021,08/07/13 05:30:00 PM,65.102,73.015,,,,
2022,08/07/13 06:00:00 PM,65.188,73.887,,,,
2023,08/07/13 06:30:00 PM,63.819,75.335,,,,
2024,08/07/13 07:00:00 PM,62.447,78.538,,,,
2025,08/07/13 07:30:00 PM,61.119,80.332,,,,
2026,08/07/13 08:00:00 PM,60.089,83.398,,,,
2027,08/07/13 08:30:00 PM,58.798,85.703,,,,
2028,08/07/13 09:00:00 PM,57.549,87.951,,,,
2029,08/07/13 09:30:00 PM,56.642,90.078,,,,
2030,08/07/13 10:00:00 PM,55.949,91.971,,,,
2031,08/07/13 10:30:00 PM,56.208,92.580,,,,
2032,08/07/13 11:00:00 PM,56.295,92.541,,,,
2033,08/07/13 11:30:00 PM,56.122,93.061,,,,
2034,08/08/13 12:00:00 AM,55.992,93.172,,,,
2035,08/08/13 12:30:00 AM,55.863,93.542,,,,
2036,08/08/13 01:00:00 AM,55.429,94.047,,,,
2037,08/08/13 01:30:00 AM,55.168,94.369,,,,
2038,08/08/13 02:00:00 AM,55.125,94.491,,,,
2039,08/08/13 02:30:00 AM,55.038,94.607,,,,
2040,08/08/13 03:00:00 AM,54.865,94.684,,,,
2041,08/08/13 03:30:00 AM,54.820,95.088,,,,
2042,08/08/13 04:00:00 AM,54.820,95.037,,,,
2043,08/08/13 04:30:00 AM,54.777,95.184,,,,
2044,08/08/13 05:00:00 AM,54.604,94.851,,,,
2045,08/08/13 05:30:00 AM,54.387,95.331,,,,
2046,08/08/13 06:00:00 AM,54.300,95.930,,,,
2047,08/08/13 06:30:00 AM,54.212,96.476,,,,
2048,08/08/13 07:00:00 AM,54.082,96.913,,,,
2049,08/08/13 07:30:00 AM,54.255,97.546,,,,
2050,08/08/13 08:00:00 AM,54.648,97.857,,,,
2051,08/08/13 08:30:00 AM,54.865,97.941,,,,
2052,08/08/13 09:00:00 AM,55.125,97.449,,,,
2053,08/08/13 09:30:00 AM,55.690,97.458,,,,
2054,08/08/13 10:00:00 AM,55.776,97.319,,,,
2055,08/08/13 10:30:00 AM,56.469,96.991,,,,
2056,08/08/13 11:00:00 AM,57.247,95.906,,,,
2057,08/08/13 11:30:00 AM,58.842,91.960,,,,
2058,08/08/13 12:00:00 PM,61.119,87.462,,,,
2059,08/08/13 12:30:00 PM,64.674,78.884,,,,
2060,08/08/13 01:00:00 PM,68.527,69.421,,,,
2061,08/08/13 01:30:00 PM,70.115,65.579,,,,
2062,08/08/13 02:00:00 PM,71.017,64.857,,,,
2063,08/08/13 02:30:00 PM,71.661,62.899,,,,
2064,08/08/13 03:00:00 PM,73.688,58.622,,,,
2065,08/08/13 03:30:00 PM,71.920,60.735,,,,
2066,08/08/13 04:00:00 PM,72.653,58.564,,,,
2067,08/08/13 04:30:00 PM,70.974,60.255,,,,
2068,08/08/13 05:00:00 PM,69.942,60.985,,,,
2069,08/08/13 05:30:00 PM,68.227,63.003,,,,
2070,08/08/13 06:00:00 PM,66.772,66.177,,,,
2071,08/08/13 06:30:00 PM,65.059,68.598,,,,
2072,08/08/13 07:00:00 PM,62.661,72.751,,,,
2073,08/08/13 07:30:00 PM,61.119,75.146,,,,
2074,08/08/13 08:00:00 PM,59.959,76.987,,,,
2075,08/08/13 08:30:00 PM,58.455,80.148,,,,
2076,08/08/13 09:00:00 PM,56.815,83.610,,,,
2077,08/08/13 09:30:00 PM,55.776,85.499,,,,
2078,08/08/13 10:00:00 PM,55.125,87.627,,,,
2079,08/08/13 10:30:00 PM,54.300,89.703,,,,
2080,08/08/13 11:00:00 PM,53.602,91.121,,,,
2081,08/08/13 11:30:00 PM,53.166,93.103,,,,
2082,08/09/13 12:00:00 AM,52.947,93.893,,,,
2083,08/09/13 12:30:00 AM,52.554,94.730,,,,
2084,08/09/13 01:00:00 AM,52.554,94.679,,,,
2085,08/09/13 01:30:00 AM,52.115,95.302,,,,
2086,08/09/13 02:00:00 AM,51.852,96.175,,,,
2087,08/09/13 02:30:00 AM,51.764,96.868,,,,
2088,08/09/13 03:00:00 AM,51.764,97.119,,,,
2089,08/09/13 03:30:00 AM,51.764,96.968,,,,
2090,08/09/13 04:00:00 AM,51.809,96.723,,,,
2091,08/09/13 04:30:00 AM,51.544,96.985,,,,
2092,08/09/13 05:00:00 AM,51.589,97.093,,,,
2093,08/09/13 05:30:00 AM,51.458,97.374,,,,
2094,08/09/13 06:00:00 AM,51.105,97.521,,,,
2095,08/09/13 06:30:00 AM,50.841,97.981,,,,
2096,08/09/13 07:00:00 AM,50.797,98.274,,,,
2097,08/09/13 07:30:00 AM,50.841,98.430,,,,
2098,08/09/13 08:00:00 AM,51.062,98.414,,,,
2099,08/09/13 08:30:00 AM,51.413,97.768,,,,
2100,08/09/13 09:00:00 AM,52.203,97.386,,,,
2101,08/09/13 09:30:00 AM,53.078,96.762,,,,
2102,08/09/13 10:00:00 AM,54.343,94.967,,,,
2103,08/09/13 10:30:00 AM,56.815,92.119,,,,
2104,08/09/13 11:00:00 AM,58.798,86.323,,,,
2105,08/09/13 11:30:00 AM,60.775,79.457,,,,
2106,08/09/13 12:00:00 PM,62.362,77.630,,,,
2107,08/09/13 12:30:00 PM,65.359,71.483,,,,
2108,08/09/13 01:00:00 PM,67.028,67.119,,,,
2109,08/09/13 01:30:00 PM,69.300,64.304,,,,
2110,08/09/13 02:00:00 PM,71.577,59.300,,,,
2111,08/09/13 02:30:00 PM,73.342,57.420,,,,
2112,08/09/13 03:00:00 PM,73.213,55.705,,,,
2113,08/09/13 03:30:00 PM,72.653,55.317,,,,
2114,08/09/13 04:00:00 PM,71.404,56.362,,,,
2115,08/09/13 04:30:00 PM,70.543,57.770,,,,
2116,08/09/13 05:00:00 PM,70.158,59.054,,,,
2117,08/09/13 05:30:00 PM,67.671,64.479,,,,
2118,08/09/13 06:00:00 PM,65.701,68.194,,,,
2119,08/09/13 06:30:00 PM,64.332,70.592,,,,
2120,08/09/13 07:00:00 PM,61.804,75.393,,,,
2121,08/09/13 07:30:00 PM,60.089,79.181,,,,
2122,08/09/13 08:00:00 PM,58.152,83.372,,,,
2123,08/09/13 08:30:00 PM,56.728,86.748,,,,
2124,08/09/13 09:00:00 PM,55.949,89.377,,,,
2125,08/09/13 09:30:00 PM,55.429,91.194,,,,
2126,08/09/13 10:00:00 PM,55.081,92.135,,,,
2127,08/09/13 10:30:00 PM,55.125,92.037,,,,
2128,08/09/13 11:00:00 PM,54.648,92.747,,,,
2129,08/09/13 11:30:00 PM,54.473,93.187,,,,
2130,08/10/13 12:00:00 AM,54.430,93.645,,,,
2131,08/10/13 12:30:00 AM,54.473,93.600,,,,
2132,08/10/13 01:00:00 AM,54.300,94.192,,,,
2133,08/10/13 01:30:00 AM,54.300,94.243,,,,
2134,08/10/13 02:00:00 AM,54.255,94.493,,,,
2135,08/10/13 02:30:00 AM,54.212,94.794,,,,
2136,08/10/13 03:00:00 AM,54.300,94.474,,,,
2137,08/10/13 03:30:00 AM,54.037,94.666,,,,
2138,08/10/13 04:00:00 AM,53.951,95.292,,,,
2139,08/10/13 04:30:00 AM,53.820,95.706,,,,
2140,08/10/13 05:00:00 AM,53.776,95.802,,,,
2141,08/10/13 05:30:00 AM,53.690,96.094,,,,
2142,08/10/13 06:00:00 AM,53.427,96.105,,,,
