"Plot Title: PPW1320_10006349"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006349, SEN S/N: 10006349)","RH, % (LGR S/N: 10006349, SEN S/N: 10006349)","Coupler Detached (LGR S/N: 10006349)","Coupler Attached (LGR S/N: 10006349)","Stopped (LGR S/N: 10006349)","End Of File (LGR S/N: 10006349)"
3709,09/06/13 08:00:00 PM,75.637,35.390,,,,
3710,09/06/13 08:30:00 PM,74.856,36.243,,,,
3711,09/06/13 09:00:00 PM,73.731,37.863,,,,
3712,09/06/13 09:30:00 PM,72.783,39.382,,,,
3713,09/06/13 10:00:00 PM,72.178,40.195,,,,
3714,09/06/13 10:30:00 PM,71.146,41.334,,,,
3715,09/06/13 11:00:00 PM,70.974,42.068,,,,
3716,09/06/13 11:30:00 PM,71.361,41.185,,,,
3717,09/07/13 12:00:00 AM,70.416,43.098,,,,
3718,09/07/13 12:30:00 AM,70.502,43.457,,,,
3719,09/07/13 01:00:00 AM,69.728,44.914,,,,
3720,09/07/13 01:30:00 AM,69.170,46.249,,,,
3721,09/07/13 02:00:00 AM,68.356,47.430,,,,
3722,09/07/13 02:30:00 AM,68.956,46.457,,,,
3723,09/07/13 03:00:00 AM,68.657,47.103,,,,
3724,09/07/13 03:30:00 AM,68.142,47.890,,,,
3725,09/07/13 04:00:00 AM,67.456,48.787,,,,
3726,09/07/13 04:30:00 AM,67.928,46.862,,,,
3727,09/07/13 05:00:00 AM,68.356,46.034,,,,
3728,09/07/13 05:30:00 AM,67.413,46.128,,,,
3729,09/07/13 06:00:00 AM,68.400,43.065,,,,
3730,09/07/13 06:30:00 AM,68.227,35.521,,,,
3731,09/07/13 07:00:00 AM,67.798,36.808,,,,
3732,09/07/13 07:30:00 AM,68.871,35.720,,,,
3733,09/07/13 08:00:00 AM,69.814,34.684,,,,
3734,09/07/13 08:30:00 AM,70.158,34.966,,,,
3735,09/07/13 09:00:00 AM,72.610,33.471,,,,
3736,09/07/13 09:30:00 AM,74.295,37.796,,,,
3737,09/07/13 10:00:00 AM,76.246,37.080,,,,
3738,09/07/13 10:30:00 AM,78.777,33.818,,,,
3739,09/07/13 11:00:00 AM,82.575,30.558,,,,
3740,09/07/13 11:30:00 AM,84.677,29.562,,,,
3741,09/07/13 12:00:00 PM,86.256,27.639,,,,
3742,09/07/13 12:30:00 PM,88.488,25.167,,,,
3743,09/07/13 01:00:00 PM,90.891,21.401,,,,
3744,09/07/13 01:30:00 PM,92.386,18.971,,,,
3745,09/07/13 02:00:00 PM,93.897,17.376,,,,
3746,09/07/13 02:30:00 PM,95.040,17.302,,,,
3747,09/07/13 03:00:00 PM,95.374,17.348,,,,
3748,09/07/13 03:30:00 PM,95.279,18.061,,,,
3749,09/07/13 04:00:00 PM,95.518,17.853,,,,
3750,09/07/13 04:30:00 PM,95.088,17.124,,,,
3751,09/07/13 05:00:00 PM,93.423,18.434,,,,
3752,09/07/13 05:30:00 PM,92.574,18.479,,,,
3753,09/07/13 06:00:00 PM,91.776,18.241,,,,
3754,09/07/13 06:30:00 PM,89.132,19.507,,,,
3755,09/07/13 07:00:00 PM,85.172,26.766,,,,
3756,09/07/13 07:30:00 PM,79.963,32.768,,,,
3757,09/07/13 08:00:00 PM,76.028,36.273,,,,
3758,09/07/13 08:30:00 PM,74.511,37.314,,,,
3759,09/07/13 09:00:00 PM,73.990,37.417,,,,
3760,09/07/13 09:30:00 PM,73.602,37.790,,,,
3761,09/07/13 10:00:00 PM,73.645,36.936,,,,
3762,09/07/13 10:30:00 PM,73.040,38.808,,,,
3763,09/07/13 11:00:00 PM,73.299,39.085,,,,
3764,09/07/13 11:30:00 PM,71.533,41.131,,,,
3765,09/08/13 12:00:00 AM,70.372,42.998,,,,
3766,09/08/13 12:30:00 AM,69.471,43.904,,,,
3767,09/08/13 01:00:00 AM,68.185,45.322,,,,
3768,09/08/13 01:30:00 AM,68.099,45.762,,,,
3769,09/08/13 02:00:00 AM,67.329,47.073,,,,
3770,09/08/13 02:30:00 AM,65.872,49.551,,,,
3771,09/08/13 03:00:00 AM,64.803,53.140,,,,
3772,09/08/13 03:30:00 AM,63.604,54.676,,,,
3773,09/08/13 04:00:00 AM,62.319,56.008,,,,
3774,09/08/13 04:30:00 AM,62.447,59.171,,,,
3775,09/08/13 05:00:00 AM,61.506,59.208,,,,
3776,09/08/13 05:30:00 AM,61.891,59.994,,,,
3777,09/08/13 06:00:00 AM,60.433,61.388,,,,
3778,09/08/13 06:30:00 AM,60.433,61.179,,,,
3779,09/08/13 07:00:00 AM,59.916,64.037,,,,
3780,09/08/13 07:30:00 AM,60.604,64.279,,,,
3781,09/08/13 08:00:00 AM,60.433,64.940,,,,
3782,09/08/13 08:30:00 AM,61.848,63.273,,,,
3783,09/08/13 09:00:00 AM,63.433,59.800,,,,
3784,09/08/13 09:30:00 AM,65.403,57.273,,,,
3785,09/08/13 10:00:00 AM,68.871,51.559,,,,
3786,09/08/13 10:30:00 AM,72.007,49.686,,,,
3787,09/08/13 11:00:00 AM,76.899,43.188,,,,
3788,09/08/13 11:30:00 AM,80.537,38.448,,,,
3789,09/08/13 12:00:00 PM,82.441,39.320,,,,
3790,09/08/13 12:30:00 PM,84.542,36.266,,,,
3791,09/08/13 01:00:00 PM,86.437,32.306,,,,
3792,09/08/13 01:30:00 PM,88.488,29.527,,,,
3793,09/08/13 02:00:00 PM,90.844,27.000,,,,
3794,09/08/13 02:30:00 PM,91.917,29.230,,,,
3795,09/08/13 03:00:00 PM,93.375,25.988,,,,
3796,09/08/13 03:30:00 PM,94.086,24.613,,,,
3797,09/08/13 04:00:00 PM,95.184,22.751,,,,
3798,09/08/13 04:30:00 PM,94.609,21.741,,,,
3799,09/08/13 05:00:00 PM,94.467,19.713,,,,
3800,09/08/13 05:30:00 PM,93.186,21.515,,,,
3801,09/08/13 06:00:00 PM,91.449,24.163,,,,
3802,09/08/13 06:30:00 PM,87.620,27.904,,,,
3803,09/08/13 07:00:00 PM,83.914,32.320,,,,
3804,09/08/13 07:30:00 PM,79.304,34.046,,,,
3805,09/08/13 08:00:00 PM,77.815,33.031,,,,
3806,09/08/13 08:30:00 PM,76.899,34.691,,,,
3807,09/08/13 09:00:00 PM,75.724,35.593,,,,
3808,09/08/13 09:30:00 PM,74.683,36.597,,,,
3809,09/08/13 10:00:00 PM,74.424,36.219,,,,
3810,09/08/13 10:30:00 PM,73.602,37.658,,,,
3811,09/08/13 11:00:00 PM,72.955,38.410,,,,
3812,09/08/13 11:30:00 PM,72.307,39.550,,,,
3813,09/09/13 12:00:00 AM,72.221,40.783,,,,
3814,09/09/13 12:30:00 AM,71.834,42.704,,,,
3815,09/09/13 01:00:00 AM,71.361,41.769,,,,
3816,09/09/13 01:30:00 AM,71.661,41.820,,,,
3817,09/09/13 02:00:00 AM,71.661,42.499,,,,
3818,09/09/13 02:30:00 AM,71.877,40.535,,,,
3819,09/09/13 03:00:00 AM,71.490,41.842,,,,
3820,09/09/13 03:30:00 AM,70.286,42.800,,,,
3821,09/09/13 04:00:00 AM,69.427,44.222,,,,
3822,09/09/13 04:30:00 AM,67.971,46.706,,,,
3823,09/09/13 05:00:00 AM,67.543,47.563,,,,
3824,09/09/13 05:30:00 AM,67.028,50.669,,,,
3825,09/09/13 06:00:00 AM,66.943,48.530,,,,
3826,09/09/13 06:30:00 AM,66.344,49.366,,,,
3827,09/09/13 07:00:00 AM,65.701,50.632,,,,
3828,09/09/13 07:30:00 AM,65.658,52.216,,,,
3829,09/09/13 08:00:00 AM,67.199,49.429,,,,
3830,09/09/13 08:30:00 AM,68.484,48.230,,,,
3831,09/09/13 09:00:00 AM,69.085,47.735,,,,
3832,09/09/13 09:30:00 AM,70.029,47.389,,,,
3833,09/09/13 10:00:00 AM,73.040,42.716,,,,
3834,09/09/13 10:30:00 AM,75.290,39.661,,,,
3835,09/09/13 11:00:00 AM,78.910,36.630,,,,
3836,09/09/13 11:30:00 AM,82.175,33.046,,,,
3837,09/09/13 12:00:00 PM,85.262,32.317,,,,
3838,09/09/13 12:30:00 PM,88.122,27.199,,,,
3839,09/09/13 01:00:00 PM,90.286,26.004,,,,
3840,09/09/13 01:30:00 PM,92.386,22.370,,,,
3841,09/09/13 02:00:00 PM,95.279,22.401,,,,
3842,09/09/13 02:30:00 PM,96.530,23.365,,,,
3843,09/09/13 03:00:00 PM,97.599,23.581,,,,
3844,09/09/13 03:30:00 PM,97.648,24.114,,,,
3845,09/09/13 04:00:00 PM,97.111,22.820,,,,
3846,09/09/13 04:30:00 PM,96.386,22.794,,,,
3847,09/09/13 05:00:00 PM,94.800,23.796,,,,
3848,09/09/13 05:30:00 PM,92.480,25.078,,,,
3849,09/09/13 06:00:00 PM,90.612,27.546,,,,
3850,09/09/13 06:30:00 PM,87.255,30.638,,,,
3851,09/09/13 07:00:00 PM,83.467,34.663,,,,
3852,09/09/13 07:30:00 PM,78.296,39.739,,,,
3853,09/09/13 08:00:00 PM,74.206,45.310,,,,
3854,09/09/13 08:30:00 PM,72.093,47.757,,,,
3855,09/09/13 09:00:00 PM,70.887,49.920,,,,
3856,09/09/13 09:30:00 PM,69.170,52.051,,,,
3857,09/09/13 10:00:00 PM,67.586,54.320,,,,
3858,09/09/13 10:30:00 PM,66.130,57.273,,,,
3859,09/09/13 11:00:00 PM,65.316,58.665,,,,
3860,09/09/13 11:30:00 PM,63.604,61.707,,,,
3861,09/10/13 12:00:00 AM,63.133,61.754,,,,
3862,09/10/13 12:30:00 AM,61.804,68.733,,,,
3863,09/10/13 01:00:00 AM,60.775,71.400,,,,
3864,09/10/13 01:30:00 AM,58.669,73.909,,,,
3865,09/10/13 02:00:00 AM,57.679,76.696,,,,
3866,09/10/13 02:30:00 AM,56.642,78.328,,,,
3867,09/10/13 03:00:00 AM,55.690,82.329,,,,
3868,09/10/13 03:30:00 AM,54.691,84.177,,,,
3869,09/10/13 04:00:00 AM,54.082,90.484,,,,
3870,09/10/13 04:30:00 AM,54.865,90.959,,,,
3871,09/10/13 05:00:00 AM,54.777,92.300,,,,
3872,09/10/13 05:30:00 AM,54.865,92.571,,,,
3873,09/10/13 06:00:00 AM,54.865,93.837,,,,
3874,09/10/13 06:30:00 AM,54.734,94.742,,,,
3875,09/10/13 07:00:00 AM,54.952,95.388,,,,
3876,09/10/13 07:30:00 AM,55.256,96.352,,,,
3877,09/10/13 08:00:00 AM,55.819,96.512,,,,
3878,09/10/13 08:30:00 AM,56.340,95.823,,,,
3879,09/10/13 09:00:00 AM,56.944,95.296,,,,
3880,09/10/13 09:30:00 AM,57.679,94.139,,,,
3881,09/10/13 10:00:00 AM,59.099,91.655,,,,
3882,09/10/13 10:30:00 AM,59.788,90.854,,,,
3883,09/10/13 11:00:00 AM,60.861,88.287,,,,
3884,09/10/13 11:30:00 AM,62.233,85.932,,,,
3885,09/10/13 12:00:00 PM,64.459,81.292,,,,
3886,09/10/13 12:30:00 PM,65.959,78.048,,,,
3887,09/10/13 01:00:00 PM,68.356,72.933,,,,
3888,09/10/13 01:30:00 PM,70.803,67.820,,,,
3889,09/10/13 02:00:00 PM,72.523,64.247,,,,
3890,09/10/13 02:30:00 PM,72.437,63.363,,,,
3891,09/10/13 03:00:00 PM,72.007,63.776,,,,
3892,09/10/13 03:30:00 PM,71.920,63.406,,,,
3893,09/10/13 04:00:00 PM,70.201,66.244,,,,
3894,09/10/13 04:30:00 PM,67.285,72.529,,,,
3895,09/10/13 05:00:00 PM,65.230,76.831,,,,
3896,09/10/13 05:30:00 PM,63.561,81.016,,,,
3897,09/10/13 06:00:00 PM,62.791,82.913,,,,
3898,09/10/13 06:30:00 PM,62.062,84.767,,,,
3899,09/10/13 07:00:00 PM,61.075,87.160,,,,
3900,09/10/13 07:30:00 PM,60.604,88.467,,,,
3901,09/10/13 08:00:00 PM,60.174,90.060,,,,
3902,09/10/13 08:30:00 PM,59.959,90.773,,,,
3903,09/10/13 09:00:00 PM,59.745,91.113,,,,
3904,09/10/13 09:30:00 PM,59.616,91.885,,,,
3905,09/10/13 10:00:00 PM,59.272,92.701,,,,
3906,09/10/13 10:30:00 PM,59.014,93.994,,,,
3907,09/10/13 11:00:00 PM,58.928,95.122,,,,
3908,09/10/13 11:30:00 PM,58.798,95.826,,,,
3909,09/11/13 12:00:00 AM,58.755,96.282,,,,
3910,09/11/13 12:30:00 AM,58.712,96.942,,,,
3911,09/11/13 01:00:00 AM,58.712,97.352,,,,
3912,09/11/13 01:30:00 AM,58.455,97.619,,,,
3913,09/11/13 02:00:00 AM,58.411,97.893,,,,
3914,09/11/13 02:30:00 AM,58.195,97.733,,,,
3915,09/11/13 03:00:00 AM,58.109,97.822,,,,
3916,09/11/13 03:30:00 AM,58.023,97.860,,,,
3917,09/11/13 04:00:00 AM,58.023,97.911,,,,
3918,09/11/13 04:30:00 AM,58.109,98.128,,,,
3919,09/11/13 05:00:00 AM,58.152,98.261,,,,
3920,09/11/13 05:30:00 AM,58.109,98.178,,,,
3921,09/11/13 06:00:00 AM,58.109,98.382,,,,
3922,09/11/13 06:30:00 AM,58.152,98.591,,,,
3923,09/11/13 07:00:00 AM,58.195,98.800,,,,
3924,09/11/13 07:30:00 AM,58.325,98.921,,,,
3925,09/11/13 08:00:00 AM,58.455,98.890,,,,
3926,09/11/13 08:30:00 AM,58.842,99.228,,,,
3927,09/11/13 09:00:00 AM,59.401,98.781,,,,
3928,09/11/13 09:30:00 AM,59.616,98.049,,,,
3929,09/11/13 10:00:00 AM,59.830,96.492,,,,
3930,09/11/13 10:30:00 AM,60.433,95.445,,,,
3931,09/11/13 11:00:00 AM,60.948,93.619,,,,
3932,09/11/13 11:30:00 AM,61.119,92.989,,,,
3933,09/11/13 12:00:00 PM,61.590,91.501,,,,
3934,09/11/13 12:30:00 PM,61.804,89.990,,,,
3935,09/11/13 01:00:00 PM,62.062,89.358,,,,
3936,09/11/13 01:30:00 PM,63.262,87.205,,,,
3937,09/11/13 02:00:00 PM,63.862,84.668,,,,
3938,09/11/13 02:30:00 PM,64.717,82.184,,,,
3939,09/11/13 03:00:00 PM,65.273,81.140,,,,
3940,09/11/13 03:30:00 PM,65.745,81.169,,,,
3941,09/11/13 04:00:00 PM,66.214,79.037,,,,
3942,09/11/13 04:30:00 PM,65.658,80.320,,,,
3943,09/11/13 05:00:00 PM,65.658,79.394,,,,
3944,09/11/13 05:30:00 PM,65.788,78.705,,,,
3945,09/11/13 06:00:00 PM,65.487,79.907,,,,
3946,09/11/13 06:30:00 PM,66.258,78.789,,,,
3947,09/11/13 07:00:00 PM,64.117,82.387,,,,
3948,09/11/13 07:30:00 PM,62.062,86.669,,,,
3949,09/11/13 08:00:00 PM,61.290,88.612,,,,
3950,09/11/13 08:30:00 PM,60.861,90.128,,,,
3951,09/11/13 09:00:00 PM,60.647,90.629,,,,
3952,09/11/13 09:30:00 PM,60.303,91.507,,,,
3953,09/11/13 10:00:00 PM,60.046,92.286,,,,
3954,09/11/13 10:30:00 PM,59.959,92.458,,,,
3955,09/11/13 11:00:00 PM,59.873,93.022,,,,
3956,09/11/13 11:30:00 PM,59.745,93.526,,,,
3957,09/12/13 12:00:00 AM,59.486,94.504,,,,
3958,09/12/13 12:30:00 AM,59.142,95.928,,,,
3959,09/12/13 01:00:00 AM,58.885,96.968,,,,
3960,09/12/13 01:30:00 AM,58.798,97.416,,,,
3961,09/12/13 02:00:00 AM,58.798,97.722,,,,
3962,09/12/13 02:30:00 AM,58.712,97.964,,,,
3963,09/12/13 03:00:00 AM,58.669,98.059,,,,
3964,09/12/13 03:30:00 AM,58.541,98.243,,,,
3965,09/12/13 04:00:00 AM,58.498,98.110,,,,
3966,09/12/13 04:30:00 AM,58.455,98.256,,,,
3967,09/12/13 05:00:00 AM,58.368,98.421,,,,
3968,09/12/13 05:30:00 AM,58.282,98.737,,,,
3969,09/12/13 06:00:00 AM,58.152,98.845,,,,
3970,09/12/13 06:30:00 AM,58.152,99.047,,,,
3971,09/12/13 07:00:00 AM,58.109,99.091,,,,
3972,09/12/13 07:30:00 AM,58.109,99.243,,,,
3973,09/12/13 08:00:00 AM,58.152,99.376,,,,
3974,09/12/13 08:30:00 AM,58.498,98.998,,,,
3975,09/12/13 09:00:00 AM,58.842,99.152,,,,
3976,09/12/13 09:30:00 AM,59.229,98.348,,,,
3977,09/12/13 10:00:00 AM,59.745,97.583,,,,
3978,09/12/13 10:30:00 AM,60.818,95.786,,,,
3979,09/12/13 11:00:00 AM,61.891,92.888,,,,
3980,09/12/13 11:30:00 AM,63.946,88.645,,,,
3981,09/12/13 12:00:00 PM,66.000,83.948,,,,
3982,09/12/13 12:30:00 PM,69.170,76.395,,,,
3983,09/12/13 01:00:00 PM,72.653,69.014,,,,
3984,09/12/13 01:30:00 PM,74.206,65.852,,,,
3985,09/12/13 02:00:00 PM,76.332,61.772,,,,
3986,09/12/13 02:30:00 PM,77.639,59.022,,,,
3987,09/12/13 03:00:00 PM,80.316,54.710,,,,
3988,09/12/13 03:30:00 PM,81.554,52.301,,,,
3989,09/12/13 04:00:00 PM,81.554,50.896,,,,
3990,09/12/13 04:30:00 PM,81.421,49.604,,,,
3991,09/12/13 05:00:00 PM,80.139,52.417,,,,
3992,09/12/13 05:30:00 PM,77.902,54.361,,,,
3993,09/12/13 06:00:00 PM,75.898,56.703,,,,
3994,09/12/13 06:30:00 PM,73.213,59.841,,,,
3995,09/12/13 07:00:00 PM,69.600,65.559,,,,
3996,09/12/13 07:30:00 PM,65.615,73.042,,,,
3997,09/12/13 08:00:00 PM,62.919,77.610,,,,
3998,09/12/13 08:30:00 PM,61.119,80.969,,,,
3999,09/12/13 09:00:00 PM,59.873,83.998,,,,
4000,09/12/13 09:30:00 PM,58.885,86.388,,,,
4001,09/12/13 10:00:00 PM,58.411,87.586,,,,
4002,09/12/13 10:30:00 PM,58.239,89.001,,,,
4003,09/12/13 11:00:00 PM,57.463,89.134,,,,
4004,09/12/13 11:30:00 PM,56.858,91.446,,,,
4005,09/13/13 12:00:00 AM,56.944,91.615,,,,
4006,09/13/13 12:30:00 AM,55.949,92.258,,,,
4007,09/13/13 01:00:00 AM,54.865,92.416,,,,
4008,09/13/13 01:30:00 AM,54.343,94.095,,,,
4009,09/13/13 02:00:00 AM,54.169,93.376,,,,
4010,09/13/13 02:30:00 AM,53.427,95.292,,,,
4011,09/13/13 03:00:00 AM,53.951,96.589,,,,
4012,09/13/13 03:30:00 AM,53.645,96.873,,,,
4013,09/13/13 04:00:00 AM,52.817,96.925,,,,
4014,09/13/13 04:30:00 AM,52.554,97.389,,,,
4015,09/13/13 05:00:00 AM,51.852,96.981,,,,
4016,09/13/13 05:30:00 AM,51.458,96.972,,,,
4017,09/13/13 06:00:00 AM,51.413,97.668,,,,
4018,09/13/13 06:30:00 AM,51.940,97.999,,,,
4019,09/13/13 07:00:00 AM,51.678,97.708,,,,
4020,09/13/13 07:30:00 AM,51.678,97.508,,,,
4021,09/13/13 08:00:00 AM,52.115,97.549,,,,
4022,09/13/13 08:30:00 AM,53.166,97.909,,,,
4023,09/13/13 09:00:00 AM,54.255,98.201,,,,
4024,09/13/13 09:30:00 AM,55.992,98.314,,,,
4025,09/13/13 10:00:00 AM,58.195,96.968,,,,
4026,09/13/13 10:30:00 AM,60.690,91.428,,,,
4027,09/13/13 11:00:00 AM,64.674,80.928,,,,
4028,09/13/13 11:30:00 AM,68.484,70.472,,,,
4029,09/13/13 12:00:00 PM,71.274,65.151,,,,
4030,09/13/13 12:30:00 PM,73.818,59.126,,,,
4031,09/13/13 01:00:00 PM,76.507,54.220,,,,
4032,09/13/13 01:30:00 PM,78.602,49.657,,,,
4033,09/13/13 02:00:00 PM,81.244,45.974,,,,
4034,09/13/13 02:30:00 PM,81.952,44.589,,,,
4035,09/13/13 03:00:00 PM,83.556,40.546,,,,
4036,09/13/13 03:30:00 PM,84.182,38.222,,,,
4037,09/13/13 04:00:00 PM,84.227,37.088,,,,
4038,09/13/13 04:30:00 PM,84.272,37.291,,,,
4039,09/13/13 05:00:00 PM,84.137,39.651,,,,
4040,09/13/13 05:30:00 PM,81.509,43.056,,,,
4041,09/13/13 06:00:00 PM,79.612,45.962,,,,
4042,09/13/13 06:30:00 PM,76.419,50.898,,,,
4043,09/13/13 07:00:00 PM,73.299,55.308,,,,
4044,09/13/13 07:30:00 PM,69.427,61.908,,,,
4045,09/13/13 08:00:00 PM,68.099,64.489,,,,
4046,09/13/13 08:30:00 PM,66.772,66.857,,,,
4047,09/13/13 09:00:00 PM,65.959,68.836,,,,
4048,09/13/13 09:30:00 PM,65.658,69.974,,,,
4049,09/13/13 10:00:00 PM,63.946,73.177,,,,
4050,09/13/13 10:30:00 PM,62.577,74.855,,,,
4051,09/13/13 11:00:00 PM,62.062,76.243,,,,
4052,09/13/13 11:30:00 PM,61.119,78.829,,,,
4053,09/14/13 12:00:00 AM,60.303,79.901,,,,
4054,09/14/13 12:30:00 AM,58.582,83.127,,,,
4055,09/14/13 01:00:00 AM,57.850,84.798,,,,
4056,09/14/13 01:30:00 AM,57.290,86.688,,,,
4057,09/14/13 02:00:00 AM,57.333,85.325,,,,
4058,09/14/13 02:30:00 AM,55.690,87.357,,,,
4059,09/14/13 03:00:00 AM,54.909,89.708,,,,
4060,09/14/13 03:30:00 AM,53.690,90.717,,,,
4061,09/14/13 04:00:00 AM,52.291,91.430,,,,
4062,09/14/13 04:30:00 AM,51.589,92.723,,,,
4063,09/14/13 05:00:00 AM,50.797,93.070,,,,
4064,09/14/13 05:30:00 AM,50.268,93.581,,,,
4065,09/14/13 06:00:00 AM,50.180,94.052,,,,
4066,09/14/13 06:30:00 AM,49.782,94.400,,,,
4067,09/14/13 07:00:00 AM,50.752,97.142,,,,
4068,09/14/13 07:30:00 AM,51.237,97.291,,,,
4069,09/14/13 08:00:00 AM,51.501,97.782,,,,
4070,09/14/13 08:30:00 AM,52.160,98.383,,,,
4071,09/14/13 09:00:00 AM,53.166,98.637,,,,
4072,09/14/13 09:30:00 AM,54.387,97.767,,,,
4073,09/14/13 10:00:00 AM,55.647,97.249,,,,
4074,09/14/13 10:30:00 AM,56.988,95.200,,,,
4075,09/14/13 11:00:00 AM,60.690,87.647,,,,
4076,09/14/13 11:30:00 AM,64.632,76.308,,,,
4077,09/14/13 12:00:00 PM,67.372,71.609,,,,
4078,09/14/13 12:30:00 PM,69.771,64.648,,,,
4079,09/14/13 01:00:00 PM,72.783,58.913,,,,
4080,09/14/13 01:30:00 PM,75.160,53.988,,,,
4081,09/14/13 02:00:00 PM,77.990,49.037,,,,
4082,09/14/13 02:30:00 PM,79.392,45.688,,,,
4083,09/14/13 03:00:00 PM,81.288,43.958,,,,
4084,09/14/13 03:30:00 PM,82.753,43.266,,,,
4085,09/14/13 04:00:00 PM,82.486,43.314,,,,
4086,09/14/13 04:30:00 PM,83.242,42.409,,,,
4087,09/14/13 05:00:00 PM,83.242,43.592,,,,
4088,09/14/13 05:30:00 PM,80.890,45.626,,,,
4089,09/14/13 06:00:00 PM,79.480,47.794,,,,
4090,09/14/13 06:30:00 PM,75.551,53.076,,,,
4091,09/14/13 07:00:00 PM,71.920,58.440,,,,
4092,09/14/13 07:30:00 PM,68.185,64.587,,,,
4093,09/14/13 08:00:00 PM,65.403,69.977,,,,
4094,09/14/13 08:30:00 PM,64.375,72.015,,,,
4095,09/14/13 09:00:00 PM,63.133,75.173,,,,
4096,09/14/13 09:30:00 PM,61.891,77.407,,,,
4097,09/14/13 10:00:00 PM,61.462,79.511,,,,
4098,09/14/13 10:30:00 PM,59.486,80.549,,,,
4099,09/14/13 11:00:00 PM,57.333,84.974,,,,
4100,09/14/13 11:30:00 PM,56.295,87.198,,,,
4101,09/15/13 12:00:00 AM,55.690,88.232,,,,
4102,09/15/13 12:30:00 AM,55.386,88.879,,,,
4103,09/15/13 01:00:00 AM,54.691,89.731,,,,
4104,09/15/13 01:30:00 AM,53.602,91.433,,,,
4105,09/15/13 02:00:00 AM,53.253,90.396,,,,
4106,09/15/13 02:30:00 AM,53.078,92.420,,,,
4107,09/15/13 03:00:00 AM,52.203,95.137,,,,
4108,09/15/13 03:30:00 AM,51.325,93.811,,,,
4109,09/15/13 04:00:00 AM,50.223,93.422,,,,
4110,09/15/13 04:30:00 AM,49.204,94.771,,,,
4111,09/15/13 05:00:00 AM,48.983,95.595,,,,
4112,09/15/13 05:30:00 AM,50.092,97.442,,,,
4113,09/15/13 06:00:00 AM,52.203,97.889,,,,
4114,09/15/13 06:30:00 AM,52.115,96.820,,,,
4115,09/15/13 07:00:00 AM,52.641,96.596,,,,
4116,09/15/13 07:30:00 AM,52.335,95.207,,,,
4117,09/15/13 08:00:00 AM,52.160,96.851,,,,
4118,09/15/13 08:30:00 AM,52.903,96.938,,,,
4119,09/15/13 09:00:00 AM,53.776,95.343,,,,
4120,09/15/13 09:30:00 AM,54.561,93.252,,,,
4121,09/15/13 10:00:00 AM,55.992,90.068,,,,
4122,09/15/13 10:30:00 AM,58.282,85.636,,,,
4123,09/15/13 11:00:00 AM,62.233,74.817,,,,
4124,09/15/13 11:30:00 AM,66.043,68.287,,,,
4125,09/15/13 12:00:00 PM,68.999,63.315,,,,
4126,09/15/13 12:30:00 PM,71.661,59.552,,,,
4127,09/15/13 01:00:00 PM,73.947,54.518,,,,
4128,09/15/13 01:30:00 PM,75.942,51.655,,,,
4129,09/15/13 02:00:00 PM,78.777,48.420,,,,
4130,09/15/13 02:30:00 PM,79.788,46.492,,,,
4131,09/15/13 03:00:00 PM,81.154,43.982,,,,
4132,09/15/13 03:30:00 PM,80.802,43.894,,,,
4133,09/15/13 04:00:00 PM,80.361,45.201,,,,
4134,09/15/13 04:30:00 PM,80.890,43.802,,,,
4135,09/15/13 05:00:00 PM,80.449,44.849,,,,
4136,09/15/13 05:30:00 PM,78.559,47.698,,,,
4137,09/15/13 06:00:00 PM,77.072,50.184,,,,
4138,09/15/13 06:30:00 PM,73.774,55.408,,,,
4139,09/15/13 07:00:00 PM,70.115,61.819,,,,
4140,09/15/13 07:30:00 PM,66.814,69.363,,,,
4141,09/15/13 08:00:00 PM,64.717,74.551,,,,
4142,09/15/13 08:30:00 PM,62.661,78.536,,,,
4143,09/15/13 09:00:00 PM,61.032,83.298,,,,
4144,09/15/13 09:30:00 PM,59.788,86.264,,,,
4145,09/15/13 10:00:00 PM,58.971,87.714,,,,
4146,09/15/13 10:30:00 PM,58.368,90.236,,,,
4147,09/15/13 11:00:00 PM,57.850,91.428,,,,
4148,09/15/13 11:30:00 PM,57.420,92.466,,,,
4149,09/16/13 12:00:00 AM,57.592,93.790,,,,
4150,09/16/13 12:30:00 AM,57.333,93.857,,,,
4151,09/16/13 01:00:00 AM,57.333,94.245,,,,
4152,09/16/13 01:30:00 AM,56.556,94.828,,,,
4153,09/16/13 02:00:00 AM,56.469,95.021,,,,
4154,09/16/13 02:30:00 AM,56.165,96.028,,,,
4155,09/16/13 03:00:00 AM,56.165,96.206,,,,
4156,09/16/13 03:30:00 AM,55.819,96.716,,,,
4157,09/16/13 04:00:00 AM,55.819,97.072,,,,
4158,09/16/13 04:30:00 AM,55.602,96.836,,,,
4159,09/16/13 05:00:00 AM,54.648,96.769,,,,
4160,09/16/13 05:30:00 AM,54.734,96.960,,,,
4161,09/16/13 06:00:00 AM,54.691,97.738,,,,
4162,09/16/13 06:30:00 AM,54.516,96.851,,,,
4163,09/16/13 07:00:00 AM,54.734,97.820,,,,
4164,09/16/13 07:30:00 AM,55.168,98.239,,,,
4165,09/16/13 08:00:00 AM,54.865,97.941,,,,
4166,09/16/13 08:30:00 AM,56.122,98.561,,,,
4167,09/16/13 09:00:00 AM,56.988,95.919,,,,
4168,09/16/13 09:30:00 AM,57.936,93.346,,,,
