"Plot Title: PPW1326_10008098"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008098, SEN S/N: 10008098)","RH, % (LGR S/N: 10008098, SEN S/N: 10008098)","Coupler Detached (LGR S/N: 10008098)","Coupler Attached (LGR S/N: 10008098)","Stopped (LGR S/N: 10008098)","End Of File (LGR S/N: 10008098)"
51,05/04/16 12:30:00 PM,18.271,77.160,,,,
52,05/04/16 01:00:00 PM,19.032,73.976,,,,
53,05/04/16 01:30:00 PM,18.461,71.441,,,,
54,05/04/16 02:00:00 PM,17.938,72.409,,,,
55,05/04/16 02:30:00 PM,17.510,68.850,,,,
56,05/04/16 03:00:00 PM,17.724,69.850,,,,
57,05/04/16 03:30:00 PM,17.653,68.934,,,,
58,05/04/16 04:00:00 PM,17.534,68.708,,,,
59,05/04/16 04:30:00 PM,17.177,69.196,,,,
60,05/04/16 05:00:00 PM,16.796,74.077,,,,
61,05/04/16 05:30:00 PM,16.320,76.080,,,,
62,05/04/16 06:00:00 PM,15.605,78.261,,,,
63,05/04/16 06:30:00 PM,14.864,80.626,,,,
64,05/04/16 07:00:00 PM,13.714,83.486,,,,
65,05/04/16 07:30:00 PM,12.703,87.194,,,,
66,05/04/16 08:00:00 PM,11.953,89.360,,,,
67,05/04/16 08:30:00 PM,11.540,91.290,,,,
68,05/04/16 09:00:00 PM,11.540,91.316,,,,
69,05/04/16 09:30:00 PM,11.516,91.025,,,,
70,05/04/16 10:00:00 PM,11.637,91.652,,,,
71,05/04/16 10:30:00 PM,11.516,90.713,,,,
72,05/04/16 11:00:00 PM,11.419,90.819,,,,
73,05/04/16 11:30:00 PM,11.394,90.631,,,,
74,05/05/16 12:00:00 AM,11.224,91.210,,,,
75,05/05/16 12:30:00 AM,11.200,91.644,,,,
76,05/05/16 01:00:00 AM,11.175,91.664,,,,
77,05/05/16 01:30:00 AM,11.175,91.948,,,,
78,05/05/16 02:00:00 AM,11.127,92.013,,,,
79,05/05/16 02:30:00 AM,11.175,92.206,,,,
80,05/05/16 03:00:00 AM,11.200,92.393,,,,
81,05/05/16 03:30:00 AM,11.127,92.785,,,,
82,05/05/16 04:00:00 AM,11.127,92.451,,,,
83,05/05/16 04:30:00 AM,11.029,93.017,,,,
84,05/05/16 05:00:00 AM,10.980,93.517,,,,
85,05/05/16 05:30:00 AM,10.980,93.261,,,,
86,05/05/16 06:00:00 AM,10.883,93.030,,,,
87,05/05/16 06:30:00 AM,10.785,93.313,,,,
88,05/05/16 07:00:00 AM,10.785,93.185,,,,
89,05/05/16 07:30:00 AM,10.858,92.716,,,,
90,05/05/16 08:00:00 AM,11.102,91.283,,,,
91,05/05/16 08:30:00 AM,11.321,89.831,,,,
92,05/05/16 09:00:00 AM,11.516,89.200,,,,
93,05/05/16 09:30:00 AM,11.759,87.470,,,,
94,05/05/16 10:00:00 AM,12.074,86.698,,,,
95,05/05/16 10:30:00 AM,12.364,86.821,,,,
96,05/05/16 11:00:00 AM,12.678,85.000,,,,
97,05/05/16 11:30:00 AM,13.401,81.128,,,,
98,05/05/16 12:00:00 PM,13.305,82.742,,,,
99,05/05/16 12:30:00 PM,13.377,84.085,,,,
100,05/05/16 01:00:00 PM,13.497,82.622,,,,
101,05/05/16 01:30:00 PM,13.449,84.883,,,,
102,05/05/16 02:00:00 PM,13.954,82.970,,,,
103,05/05/16 02:30:00 PM,13.594,83.621,,,,
104,05/05/16 03:00:00 PM,13.882,84.039,,,,
105,05/05/16 03:30:00 PM,14.745,79.744,,,,
106,05/05/16 04:00:00 PM,14.649,80.193,,,,
107,05/05/16 04:30:00 PM,14.577,81.031,,,,
108,05/05/16 05:00:00 PM,14.457,79.903,,,,
109,05/05/16 05:30:00 PM,14.361,80.379,,,,
110,05/05/16 06:00:00 PM,14.242,82.135,,,,
111,05/05/16 06:30:00 PM,14.337,80.015,,,,
112,05/05/16 07:00:00 PM,14.122,82.654,,,,
113,05/05/16 07:30:00 PM,13.954,84.245,,,,
114,05/05/16 08:00:00 PM,13.497,84.464,,,,
115,05/05/16 08:30:00 PM,13.112,85.289,,,,
116,05/05/16 09:00:00 PM,12.678,85.509,,,,
117,05/05/16 09:30:00 PM,12.847,84.367,,,,
118,05/05/16 10:00:00 PM,12.920,82.926,,,,
119,05/05/16 10:30:00 PM,12.703,84.603,,,,
120,05/05/16 11:00:00 PM,12.364,87.060,,,,
121,05/05/16 11:30:00 PM,12.122,89.507,,,,
122,05/06/16 12:00:00 AM,11.856,89.702,,,,
123,05/06/16 12:30:00 AM,11.565,92.073,,,,
124,05/06/16 01:00:00 AM,11.783,93.238,,,,
125,05/06/16 01:30:00 AM,11.856,93.796,,,,
126,05/06/16 02:00:00 AM,11.662,94.411,,,,
127,05/06/16 02:30:00 AM,11.321,95.442,,,,
128,05/06/16 03:00:00 AM,11.175,95.961,,,,
129,05/06/16 03:30:00 AM,11.005,95.662,,,,
130,05/06/16 04:00:00 AM,10.638,96.473,,,,
131,05/06/16 04:30:00 AM,10.687,97.240,,,,
132,05/06/16 05:00:00 AM,10.932,96.879,,,,
133,05/06/16 05:30:00 AM,10.956,96.407,,,,
134,05/06/16 06:00:00 AM,10.736,96.600,,,,
135,05/06/16 06:30:00 AM,10.932,96.653,,,,
136,05/06/16 07:00:00 AM,10.810,95.913,,,,
137,05/06/16 07:30:00 AM,10.761,96.607,,,,
138,05/06/16 08:00:00 AM,11.127,96.428,,,,
139,05/06/16 08:30:00 AM,11.200,96.397,,,,
140,05/06/16 09:00:00 AM,11.273,96.291,,,,
141,05/06/16 09:30:00 AM,11.807,94.909,,,,
142,05/06/16 10:00:00 AM,11.637,95.272,,,,
143,05/06/16 10:30:00 AM,11.807,98.900,,,,
144,05/06/16 11:00:00 AM,12.195,99.358,,,,
145,05/06/16 11:30:00 AM,12.485,99.338,,,,
146,05/06/16 12:00:00 PM,12.751,99.312,,,,
147,05/06/16 12:30:00 PM,12.654,99.335,,,,
148,05/06/16 01:00:00 PM,12.727,98.803,,,,
149,05/06/16 01:30:00 PM,13.522,97.759,,,,
150,05/06/16 02:00:00 PM,13.401,96.174,,,,
151,05/06/16 02:30:00 PM,12.920,96.071,,,,
152,05/06/16 03:00:00 PM,13.040,95.899,,,,
153,05/06/16 03:30:00 PM,13.161,96.238,,,,
154,05/06/16 04:00:00 PM,13.305,95.663,,,,
155,05/06/16 04:30:00 PM,13.281,95.221,,,,
156,05/06/16 05:00:00 PM,13.137,95.670,,,,
157,05/06/16 05:30:00 PM,13.185,95.887,,,,
158,05/06/16 06:00:00 PM,13.305,96.072,,,,
159,05/06/16 06:30:00 PM,13.209,95.944,,,,
160,05/06/16 07:00:00 PM,12.992,96.676,,,,
161,05/06/16 07:30:00 PM,12.968,97.051,,,,
162,05/06/16 08:00:00 PM,12.871,97.076,,,,
163,05/06/16 08:30:00 PM,12.461,96.458,,,,
164,05/06/16 09:00:00 PM,12.243,97.386,,,,
165,05/06/16 09:30:00 PM,12.389,97.956,,,,
166,05/06/16 10:00:00 PM,12.485,98.108,,,,
167,05/06/16 10:30:00 PM,12.461,97.673,,,,
168,05/06/16 11:00:00 PM,12.437,98.044,,,,
169,05/06/16 11:30:00 PM,12.437,98.120,,,,
170,05/07/16 12:00:00 AM,12.413,98.164,,,,
171,05/07/16 12:30:00 AM,12.389,98.509,,,,
172,05/07/16 01:00:00 AM,12.316,98.690,,,,
173,05/07/16 01:30:00 AM,12.268,98.727,,,,
174,05/07/16 02:00:00 AM,12.268,98.752,,,,
175,05/07/16 02:30:00 AM,12.147,98.744,,,,
176,05/07/16 03:00:00 AM,11.613,98.647,,,,
177,05/07/16 03:30:00 AM,11.467,99.206,,,,
178,05/07/16 04:00:00 AM,11.224,99.287,,,,
179,05/07/16 04:30:00 AM,11.029,99.333,,,,
180,05/07/16 05:00:00 AM,10.687,99.386,,,,
181,05/07/16 05:30:00 AM,10.565,99.749,,,,
182,05/07/16 06:00:00 AM,10.492,100.000,,,,
183,05/07/16 06:30:00 AM,10.369,100.000,,,,
184,05/07/16 07:00:00 AM,10.247,100.000,,,,
185,05/07/16 07:30:00 AM,10.345,100.000,,,,
186,05/07/16 08:00:00 AM,10.394,100.000,,,,
187,05/07/16 08:30:00 AM,10.394,100.000,,,,
188,05/07/16 09:00:00 AM,10.320,100.000,,,,
189,05/07/16 09:30:00 AM,10.320,100.000,,,,
190,05/07/16 10:00:00 AM,10.394,100.000,,,,
191,05/07/16 10:30:00 AM,10.541,100.000,,,,
192,05/07/16 11:00:00 AM,10.590,100.000,,,,
193,05/07/16 11:30:00 AM,10.687,100.000,,,,
194,05/07/16 12:00:00 PM,10.907,100.000,,,,
195,05/07/16 12:30:00 PM,11.127,100.000,,,,
196,05/07/16 01:00:00 PM,11.370,100.000,,,,
197,05/07/16 01:30:00 PM,11.248,100.000,,,,
198,05/07/16 02:00:00 PM,11.321,100.000,,,,
199,05/07/16 02:30:00 PM,11.662,100.000,,,,
200,05/07/16 03:00:00 PM,11.832,100.000,,,,
201,05/07/16 03:30:00 PM,12.050,100.000,,,,
202,05/07/16 04:00:00 PM,12.098,100.000,,,,
203,05/07/16 04:30:00 PM,11.953,100.000,,,,
204,05/07/16 05:00:00 PM,11.807,100.000,,,,
205,05/07/16 05:30:00 PM,11.734,100.000,,,,
206,05/07/16 06:00:00 PM,11.783,100.000,,,,
207,05/07/16 06:30:00 PM,11.734,100.000,,,,
208,05/07/16 07:00:00 PM,11.662,100.000,,,,
209,05/07/16 07:30:00 PM,11.686,100.000,,,,
210,05/07/16 08:00:00 PM,11.686,100.000,,,,
211,05/07/16 08:30:00 PM,11.589,100.000,,,,
212,05/07/16 09:00:00 PM,11.565,100.000,,,,
213,05/07/16 09:30:00 PM,11.565,100.000,,,,
214,05/07/16 10:00:00 PM,11.565,100.000,,,,
215,05/07/16 10:30:00 PM,11.565,100.000,,,,
216,05/07/16 11:00:00 PM,11.589,100.000,,,,
217,05/07/16 11:30:00 PM,11.613,100.000,,,,
218,05/08/16 12:00:00 AM,11.613,100.000,,,,
219,05/08/16 12:30:00 AM,11.589,100.000,,,,
220,05/08/16 01:00:00 AM,11.540,100.000,,,,
221,05/08/16 01:30:00 AM,11.516,100.000,,,,
222,05/08/16 02:00:00 AM,11.492,100.000,,,,
223,05/08/16 02:30:00 AM,11.467,100.000,,,,
224,05/08/16 03:00:00 AM,10.980,100.000,,,,
225,05/08/16 03:30:00 AM,10.858,100.000,,,,
226,05/08/16 04:00:00 AM,10.834,100.000,,,,
227,05/08/16 04:30:00 AM,10.834,100.000,,,,
228,05/08/16 05:00:00 AM,10.785,100.000,,,,
229,05/08/16 05:30:00 AM,10.810,100.000,,,,
230,05/08/16 06:00:00 AM,10.834,100.000,,,,
231,05/08/16 06:30:00 AM,10.736,100.000,,,,
232,05/08/16 07:00:00 AM,10.687,100.000,,,,
233,05/08/16 07:30:00 AM,10.980,100.000,,,,
234,05/08/16 08:00:00 AM,11.224,100.000,,,,
235,05/08/16 08:30:00 AM,11.467,100.000,,,,
236,05/08/16 09:00:00 AM,11.613,100.000,,,,
237,05/08/16 09:30:00 AM,11.856,100.000,,,,
238,05/08/16 10:00:00 AM,12.219,100.000,,,,
239,05/08/16 10:30:00 AM,12.413,100.000,,,,
240,05/08/16 11:00:00 AM,12.630,100.000,,,,
241,05/08/16 11:30:00 AM,13.209,100.000,,,,
242,05/08/16 12:00:00 PM,13.522,100.000,,,,
243,05/08/16 12:30:00 PM,14.122,100.000,,,,
244,05/08/16 01:00:00 PM,14.218,100.000,,,,
245,05/08/16 01:30:00 PM,14.337,100.000,,,,
246,05/08/16 02:00:00 PM,14.409,100.000,,,,
247,05/08/16 02:30:00 PM,14.529,100.000,,,,
248,05/08/16 03:00:00 PM,15.031,100.000,,,,
249,05/08/16 03:30:00 PM,15.270,98.234,,,,
250,05/08/16 04:00:00 PM,15.748,96.233,,,,
251,05/08/16 04:30:00 PM,15.366,95.668,,,,
252,05/08/16 05:00:00 PM,15.079,94.714,,,,
253,05/08/16 05:30:00 PM,14.721,94.956,,,,
254,05/08/16 06:00:00 PM,14.194,96.948,,,,
255,05/08/16 06:30:00 PM,13.906,97.253,,,,
256,05/08/16 07:00:00 PM,13.810,98.040,,,,
257,05/08/16 07:30:00 PM,13.425,97.428,,,,
258,05/08/16 08:00:00 PM,12.944,97.728,,,,
259,05/08/16 08:30:00 PM,12.485,98.284,,,,
260,05/08/16 09:00:00 PM,12.292,99.235,,,,
261,05/08/16 09:30:00 PM,12.025,99.161,,,,
262,05/08/16 10:00:00 PM,11.832,99.357,,,,
263,05/08/16 10:30:00 PM,11.662,99.758,,,,
264,05/08/16 11:00:00 PM,11.565,99.979,,,,
265,05/08/16 11:30:00 PM,11.224,100.000,,,,
266,05/09/16 12:00:00 AM,11.102,100.000,,,,
267,05/09/16 12:30:00 AM,10.980,100.000,,,,
268,05/09/16 01:00:00 AM,10.712,100.000,,,,
269,05/09/16 01:30:00 AM,10.541,100.000,,,,
270,05/09/16 02:00:00 AM,10.271,100.000,,,,
271,05/09/16 02:30:00 AM,10.051,100.000,,,,
272,05/09/16 03:00:00 AM,10.100,100.000,,,,
273,05/09/16 03:30:00 AM,10.051,100.000,,,,
274,05/09/16 04:00:00 AM,9.928,100.000,,,,
275,05/09/16 04:30:00 AM,9.903,100.000,,,,
276,05/09/16 05:00:00 AM,10.051,100.000,,,,
277,05/09/16 05:30:00 AM,9.805,100.000,,,,
278,05/09/16 06:00:00 AM,9.829,100.000,,,,
279,05/09/16 06:30:00 AM,9.706,100.000,,,,
280,05/09/16 07:00:00 AM,9.780,100.000,,,,
281,05/09/16 07:30:00 AM,9.952,100.000,,,,
282,05/09/16 08:00:00 AM,10.051,100.000,,,,
283,05/09/16 08:30:00 AM,10.418,100.000,,,,
284,05/09/16 09:00:00 AM,10.687,100.000,,,,
285,05/09/16 09:30:00 AM,10.834,100.000,,,,
286,05/09/16 10:00:00 AM,11.053,100.000,,,,
287,05/09/16 10:30:00 AM,11.394,100.000,,,,
288,05/09/16 11:00:00 AM,11.759,100.000,,,,
289,05/09/16 11:30:00 AM,12.268,100.000,,,,
290,05/09/16 12:00:00 PM,12.944,100.000,,,,
291,05/09/16 12:30:00 PM,13.618,97.557,,,,
292,05/09/16 01:00:00 PM,14.745,94.445,,,,
293,05/09/16 01:30:00 PM,15.509,91.664,,,,
294,05/09/16 02:00:00 PM,16.296,92.862,,,,
295,05/09/16 02:30:00 PM,17.011,88.951,,,,
296,05/09/16 03:00:00 PM,17.891,86.323,,,,
297,05/09/16 03:30:00 PM,18.200,85.029,,,,
298,05/09/16 04:00:00 PM,18.081,86.286,,,,
299,05/09/16 04:30:00 PM,17.867,85.308,,,,
300,05/09/16 05:00:00 PM,17.201,84.171,,,,
301,05/09/16 05:30:00 PM,16.654,86.333,,,,
302,05/09/16 06:00:00 PM,16.487,87.293,,,,
303,05/09/16 06:30:00 PM,15.915,88.847,,,,
304,05/09/16 07:00:00 PM,15.366,89.033,,,,
305,05/09/16 07:30:00 PM,14.721,90.729,,,,
306,05/09/16 08:00:00 PM,14.074,91.879,,,,
307,05/09/16 08:30:00 PM,13.353,93.670,,,,
308,05/09/16 09:00:00 PM,12.606,94.915,,,,
309,05/09/16 09:30:00 PM,12.389,95.777,,,,
310,05/09/16 10:00:00 PM,11.953,95.763,,,,
311,05/09/16 10:30:00 PM,11.467,97.553,,,,
312,05/09/16 11:00:00 PM,11.005,97.528,,,,
313,05/09/16 11:30:00 PM,11.078,98.549,,,,
314,05/10/16 12:00:00 AM,10.736,98.030,,,,
315,05/10/16 12:30:00 AM,10.516,98.792,,,,
316,05/10/16 01:00:00 AM,10.492,99.307,,,,
317,05/10/16 01:30:00 AM,10.834,98.581,,,,
318,05/10/16 02:00:00 AM,10.247,98.344,,,,
319,05/10/16 02:30:00 AM,10.198,100.000,,,,
320,05/10/16 03:00:00 AM,9.977,99.138,,,,
321,05/10/16 03:30:00 AM,10.051,99.753,,,,
322,05/10/16 04:00:00 AM,9.928,99.718,,,,
323,05/10/16 04:30:00 AM,9.805,100.000,,,,
324,05/10/16 05:00:00 AM,10.149,100.000,,,,
325,05/10/16 05:30:00 AM,9.706,100.000,,,,
326,05/10/16 06:00:00 AM,8.767,99.343,,,,
327,05/10/16 06:30:00 AM,8.120,99.945,,,,
328,05/10/16 07:00:00 AM,8.618,100.000,,,,
329,05/10/16 07:30:00 AM,9.040,100.000,,,,
330,05/10/16 08:00:00 AM,9.558,100.000,,,,
331,05/10/16 08:30:00 AM,10.271,100.000,,,,
332,05/10/16 09:00:00 AM,10.932,100.000,,,,
333,05/10/16 09:30:00 AM,11.953,100.000,,,,
334,05/10/16 10:00:00 AM,12.775,100.000,,,,
335,05/10/16 10:30:00 AM,14.314,94.901,,,,
336,05/10/16 11:00:00 AM,15.533,92.458,,,,
337,05/10/16 11:30:00 AM,17.034,90.027,,,,
338,05/10/16 12:00:00 PM,18.271,84.853,,,,
339,05/10/16 12:30:00 PM,19.341,83.497,,,,
340,05/10/16 01:00:00 PM,20.603,78.211,,,,
341,05/10/16 01:30:00 PM,21.246,74.123,,,,
342,05/10/16 02:00:00 PM,21.867,72.645,,,,
343,05/10/16 02:30:00 PM,22.250,70.253,,,,
344,05/10/16 03:00:00 PM,22.585,71.170,,,,
345,05/10/16 03:30:00 PM,22.441,69.195,,,,
346,05/10/16 04:00:00 PM,21.724,70.097,,,,
347,05/10/16 04:30:00 PM,21.270,70.512,,,,
348,05/10/16 05:00:00 PM,20.603,72.315,,,,
349,05/10/16 05:30:00 PM,20.341,71.507,,,,
350,05/10/16 06:00:00 PM,19.793,72.507,,,,
351,05/10/16 06:30:00 PM,19.175,72.127,,,,
352,05/10/16 07:00:00 PM,18.652,73.354,,,,
353,05/10/16 07:30:00 PM,18.129,75.768,,,,
354,05/10/16 08:00:00 PM,17.415,78.728,,,,
355,05/10/16 08:30:00 PM,16.701,80.084,,,,
356,05/10/16 09:00:00 PM,16.106,83.155,,,,
357,05/10/16 09:30:00 PM,15.461,84.047,,,,
358,05/10/16 10:00:00 PM,15.223,83.584,,,,
359,05/10/16 10:30:00 PM,15.031,84.167,,,,
360,05/10/16 11:00:00 PM,14.697,84.903,,,,
361,05/10/16 11:30:00 PM,14.266,87.194,,,,
362,05/11/16 12:00:00 AM,14.170,90.197,,,,
363,05/11/16 12:30:00 AM,13.546,89.832,,,,
364,05/11/16 01:00:00 AM,12.509,92.703,,,,
365,05/11/16 01:30:00 AM,11.686,95.234,,,,
366,05/11/16 02:00:00 AM,11.565,95.558,,,,
367,05/11/16 02:30:00 AM,11.443,96.942,,,,
368,05/11/16 03:00:00 AM,11.200,96.877,,,,
369,05/11/16 03:30:00 AM,10.834,97.079,,,,
370,05/11/16 04:00:00 AM,10.001,95.697,,,,
371,05/11/16 04:30:00 AM,8.519,95.751,,,,
372,05/11/16 05:00:00 AM,7.920,97.726,,,,
373,05/11/16 05:30:00 AM,7.645,98.782,,,,
374,05/11/16 06:00:00 AM,7.469,98.856,,,,
375,05/11/16 06:30:00 AM,7.645,99.517,,,,
376,05/11/16 07:00:00 AM,7.870,99.948,,,,
377,05/11/16 07:30:00 AM,8.394,100.000,,,,
378,05/11/16 08:00:00 AM,8.817,100.000,,,,
379,05/11/16 08:30:00 AM,9.632,100.000,,,,
380,05/11/16 09:00:00 AM,10.394,100.000,,,,
381,05/11/16 09:30:00 AM,10.980,98.971,,,,
382,05/11/16 10:00:00 AM,11.856,97.609,,,,
383,05/11/16 10:30:00 AM,12.727,94.998,,,,
384,05/11/16 11:00:00 AM,14.122,92.778,,,,
385,05/11/16 11:30:00 AM,15.270,88.424,,,,
386,05/11/16 12:00:00 PM,16.272,87.377,,,,
387,05/11/16 12:30:00 PM,17.772,80.538,,,,
388,05/11/16 01:00:00 PM,19.270,74.970,,,,
389,05/11/16 01:30:00 PM,20.031,74.461,,,,
390,05/11/16 02:00:00 PM,20.507,73.312,,,,
391,05/11/16 02:30:00 PM,21.103,66.014,,,,
392,05/11/16 03:00:00 PM,21.342,62.300,,,,
393,05/11/16 03:30:00 PM,21.461,62.592,,,,
394,05/11/16 04:00:00 PM,21.485,64.884,,,,
395,05/11/16 04:30:00 PM,21.103,62.684,,,,
396,05/11/16 05:00:00 PM,21.151,65.634,,,,
397,05/11/16 05:30:00 PM,20.984,63.237,,,,
398,05/11/16 06:00:00 PM,20.436,62.965,,,,
399,05/11/16 06:30:00 PM,19.603,63.156,,,,
400,05/11/16 07:00:00 PM,19.151,63.439,,,,
401,05/11/16 07:30:00 PM,18.461,66.971,,,,
402,05/11/16 08:00:00 PM,17.249,77.738,,,,
403,05/11/16 08:30:00 PM,15.891,80.878,,,,
404,05/11/16 09:00:00 PM,15.867,74.148,,,,
405,05/11/16 09:30:00 PM,14.625,81.289,,,,
406,05/11/16 10:00:00 PM,13.522,86.322,,,,
407,05/11/16 10:30:00 PM,13.040,88.415,,,,
408,05/11/16 11:00:00 PM,13.281,88.367,,,,
409,05/11/16 11:30:00 PM,12.268,92.537,,,,
410,05/12/16 12:00:00 AM,12.389,92.128,,,,
411,05/12/16 12:30:00 AM,12.050,91.471,,,,
412,05/12/16 01:00:00 AM,10.980,92.645,,,,
413,05/12/16 01:30:00 AM,9.854,94.571,,,,
414,05/12/16 02:00:00 AM,9.114,96.237,,,,
415,05/12/16 02:30:00 AM,8.568,96.738,,,,
416,05/12/16 03:00:00 AM,8.618,98.117,,,,
417,05/12/16 03:30:00 AM,8.220,98.204,,,,
418,05/12/16 04:00:00 AM,8.220,98.845,,,,
419,05/12/16 04:30:00 AM,8.120,98.670,,,,
420,05/12/16 05:00:00 AM,8.344,99.101,,,,
421,05/12/16 05:30:00 AM,8.543,99.526,,,,
422,05/12/16 06:00:00 AM,8.618,99.645,,,,
423,05/12/16 06:30:00 AM,8.792,99.841,,,,
424,05/12/16 07:00:00 AM,8.916,100.000,,,,
425,05/12/16 07:30:00 AM,9.114,100.000,,,,
426,05/12/16 08:00:00 AM,9.386,100.000,,,,
427,05/12/16 08:30:00 AM,9.854,100.000,,,,
428,05/12/16 09:00:00 AM,10.271,100.000,,,,
429,05/12/16 09:30:00 AM,10.736,99.599,,,,
430,05/12/16 10:00:00 AM,11.613,98.947,,,,
431,05/12/16 10:30:00 AM,12.509,96.216,,,,
432,05/12/16 11:00:00 AM,14.002,92.383,,,,
433,05/12/16 11:30:00 AM,15.031,88.473,,,,
434,05/12/16 12:00:00 PM,16.463,85.583,,,,
435,05/12/16 12:30:00 PM,17.986,80.222,,,,
436,05/12/16 01:00:00 PM,19.508,78.606,,,,
437,05/12/16 01:30:00 PM,20.555,73.640,,,,
438,05/12/16 02:00:00 PM,21.199,68.377,,,,
439,05/12/16 02:30:00 PM,21.151,69.608,,,,
440,05/12/16 03:00:00 PM,21.652,67.451,,,,
441,05/12/16 03:30:00 PM,21.819,69.672,,,,
442,05/12/16 04:00:00 PM,21.509,68.611,,,,
443,05/12/16 04:30:00 PM,20.960,69.720,,,,
444,05/12/16 05:00:00 PM,20.365,70.431,,,,
445,05/12/16 05:30:00 PM,19.413,72.057,,,,
446,05/12/16 06:00:00 PM,18.557,73.508,,,,
447,05/12/16 06:30:00 PM,17.463,76.144,,,,
448,05/12/16 07:00:00 PM,16.439,79.749,,,,
449,05/12/16 07:30:00 PM,15.438,82.128,,,,
450,05/12/16 08:00:00 PM,14.792,84.627,,,,
451,05/12/16 08:30:00 PM,13.762,86.620,,,,
452,05/12/16 09:00:00 PM,12.896,88.829,,,,
453,05/12/16 09:30:00 PM,12.292,89.994,,,,
454,05/12/16 10:00:00 PM,11.686,92.156,,,,
455,05/12/16 10:30:00 PM,11.175,92.541,,,,
456,05/12/16 11:00:00 PM,10.932,93.811,,,,
457,05/12/16 11:30:00 PM,10.785,93.773,,,,
458,05/13/16 12:00:00 AM,9.952,95.229,,,,
459,05/13/16 12:30:00 AM,9.509,95.917,,,,
460,05/13/16 01:00:00 AM,9.706,96.447,,,,
461,05/13/16 01:30:00 AM,9.312,96.416,,,,
462,05/13/16 02:00:00 AM,9.163,96.625,,,,
463,05/13/16 02:30:00 AM,9.089,97.553,,,,
464,05/13/16 03:00:00 AM,9.336,98.192,,,,
465,05/13/16 03:30:00 AM,9.312,98.309,,,,
466,05/13/16 04:00:00 AM,9.213,98.505,,,,
467,05/13/16 04:30:00 AM,9.238,98.685,,,,
468,05/13/16 05:00:00 AM,9.213,99.148,,,,
469,05/13/16 05:30:00 AM,9.163,99.405,,,,
470,05/13/16 06:00:00 AM,9.040,99.567,,,,
