"Plot Title: PPW1326_10008098"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008098, SEN S/N: 10008098)","RH, % (LGR S/N: 10008098, SEN S/N: 10008098)","Coupler Detached (LGR S/N: 10008098)","Coupler Attached (LGR S/N: 10008098)","Stopped (LGR S/N: 10008098)","End Of File (LGR S/N: 10008098)"
55,07/10/16 06:30:00 PM,23.785,43.801,,,,
56,07/10/16 07:00:00 PM,23.184,45.342,,,,
57,07/10/16 07:30:00 PM,22.561,47.411,,,,
58,07/10/16 08:00:00 PM,21.628,49.765,,,,
59,07/10/16 08:30:00 PM,20.317,53.033,,,,
60,07/10/16 09:00:00 PM,19.103,56.591,,,,
61,07/10/16 09:30:00 PM,18.081,59.506,,,,
62,07/10/16 10:00:00 PM,17.225,62.131,,,,
63,07/10/16 10:30:00 PM,16.606,64.314,,,,
64,07/10/16 11:00:00 PM,16.153,66.149,,,,
65,07/10/16 11:30:00 PM,15.509,68.453,,,,
66,07/11/16 12:00:00 AM,15.055,70.619,,,,
67,07/11/16 12:30:00 AM,14.625,72.765,,,,
68,07/11/16 01:00:00 AM,14.337,74.266,,,,
69,07/11/16 01:30:00 AM,14.146,75.354,,,,
70,07/11/16 02:00:00 AM,14.050,76.063,,,,
71,07/11/16 02:30:00 AM,13.738,77.561,,,,
72,07/11/16 03:00:00 AM,13.618,78.257,,,,
73,07/11/16 03:30:00 AM,13.425,79.211,,,,
74,07/11/16 04:00:00 AM,13.064,80.671,,,,
75,07/11/16 04:30:00 AM,12.871,81.693,,,,
76,07/11/16 05:00:00 AM,12.678,82.410,,,,
77,07/11/16 05:30:00 AM,12.558,82.898,,,,
78,07/11/16 06:00:00 AM,12.268,83.938,,,,
79,07/11/16 06:30:00 AM,12.389,84.315,,,,
80,07/11/16 07:00:00 AM,12.823,82.850,,,,
81,07/11/16 07:30:00 AM,14.002,78.810,,,,
82,07/11/16 08:00:00 AM,14.218,78.468,,,,
83,07/11/16 08:30:00 AM,15.270,75.301,,,,
84,07/11/16 09:00:00 AM,17.391,69.469,,,,
85,07/11/16 09:30:00 AM,19.698,62.541,,,,
86,07/11/16 10:00:00 AM,21.318,58.828,,,,
87,07/11/16 10:30:00 AM,23.112,53.458,,,,
88,07/11/16 11:00:00 AM,24.219,45.918,,,,
89,07/11/16 11:30:00 AM,25.841,43.324,,,,
90,07/11/16 12:00:00 PM,26.720,41.787,,,,
91,07/11/16 12:30:00 PM,27.087,39.057,,,,
92,07/11/16 01:00:00 PM,27.604,38.513,,,,
93,07/11/16 01:30:00 PM,28.072,36.426,,,,
94,07/11/16 02:00:00 PM,28.394,35.048,,,,
95,07/11/16 02:30:00 PM,28.667,33.962,,,,
96,07/11/16 03:00:00 PM,28.518,34.521,,,,
97,07/11/16 03:30:00 PM,28.072,34.345,,,,
98,07/11/16 04:00:00 PM,27.628,36.048,,,,
99,07/11/16 04:30:00 PM,27.161,38.202,,,,
100,07/11/16 05:00:00 PM,26.524,38.005,,,,
101,07/11/16 05:30:00 PM,26.329,36.390,,,,
102,07/11/16 06:00:00 PM,26.158,37.105,,,,
103,07/11/16 06:30:00 PM,25.647,37.319,,,,
104,07/11/16 07:00:00 PM,25.307,38.410,,,,
105,07/11/16 07:30:00 PM,24.532,44.212,,,,
106,07/11/16 08:00:00 PM,23.713,44.180,,,,
107,07/11/16 08:30:00 PM,22.321,49.002,,,,
108,07/11/16 09:00:00 PM,20.507,54.209,,,,
109,07/11/16 09:30:00 PM,19.651,53.962,,,,
110,07/11/16 10:00:00 PM,19.008,55.780,,,,
111,07/11/16 10:30:00 PM,18.152,58.518,,,,
112,07/11/16 11:00:00 PM,17.391,61.351,,,,
113,07/11/16 11:30:00 PM,16.868,63.411,,,,
114,07/12/16 12:00:00 AM,16.129,66.203,,,,
115,07/12/16 12:30:00 AM,15.438,68.758,,,,
116,07/12/16 01:00:00 AM,14.936,70.539,,,,
117,07/12/16 01:30:00 AM,14.529,71.920,,,,
118,07/12/16 02:00:00 AM,13.906,74.940,,,,
119,07/12/16 02:30:00 AM,14.050,74.378,,,,
120,07/12/16 03:00:00 AM,14.146,74.566,,,,
121,07/12/16 03:30:00 AM,13.449,77.417,,,,
122,07/12/16 04:00:00 AM,13.305,78.688,,,,
123,07/12/16 04:30:00 AM,13.161,80.144,,,,
124,07/12/16 05:00:00 AM,12.823,81.355,,,,
125,07/12/16 05:30:00 AM,12.364,82.638,,,,
126,07/12/16 06:00:00 AM,11.953,84.375,,,,
127,07/12/16 06:30:00 AM,12.292,83.862,,,,
128,07/12/16 07:00:00 AM,12.871,82.427,,,,
129,07/12/16 07:30:00 AM,13.473,78.669,,,,
130,07/12/16 08:00:00 AM,13.810,76.964,,,,
131,07/12/16 08:30:00 AM,14.673,74.616,,,,
132,07/12/16 09:00:00 AM,15.867,71.750,,,,
133,07/12/16 09:30:00 AM,17.034,68.588,,,,
134,07/12/16 10:00:00 AM,18.224,64.325,,,,
135,07/12/16 10:30:00 AM,19.746,59.770,,,,
136,07/12/16 11:00:00 AM,21.127,56.279,,,,
137,07/12/16 11:30:00 AM,22.489,50.763,,,,
138,07/12/16 12:00:00 PM,23.665,48.348,,,,
139,07/12/16 12:30:00 PM,24.847,45.155,,,,
140,07/12/16 01:00:00 PM,25.768,43.706,,,,
141,07/12/16 01:30:00 PM,27.210,41.118,,,,
142,07/12/16 02:00:00 PM,27.727,37.561,,,,
143,07/12/16 02:30:00 PM,28.493,37.404,,,,
144,07/12/16 03:00:00 PM,29.315,35.236,,,,
145,07/12/16 03:30:00 PM,28.990,34.970,,,,
146,07/12/16 04:00:00 PM,28.642,35.004,,,,
147,07/12/16 04:30:00 PM,28.468,34.651,,,,
148,07/12/16 05:00:00 PM,28.320,34.570,,,,
149,07/12/16 05:30:00 PM,27.751,35.323,,,,
150,07/12/16 06:00:00 PM,27.186,36.573,,,,
151,07/12/16 06:30:00 PM,26.818,35.970,,,,
152,07/12/16 07:00:00 PM,26.304,36.054,,,,
153,07/12/16 07:30:00 PM,25.890,37.576,,,,
154,07/12/16 08:00:00 PM,24.750,43.393,,,,
155,07/12/16 08:30:00 PM,23.400,48.728,,,,
156,07/12/16 09:00:00 PM,21.939,51.727,,,,
157,07/12/16 09:30:00 PM,21.032,53.850,,,,
158,07/12/16 10:00:00 PM,20.126,56.653,,,,
159,07/12/16 10:30:00 PM,19.270,58.996,,,,
160,07/12/16 11:00:00 PM,18.604,60.767,,,,
161,07/12/16 11:30:00 PM,18.509,60.058,,,,
162,07/13/16 12:00:00 AM,18.652,59.687,,,,
163,07/13/16 12:30:00 AM,18.366,60.548,,,,
164,07/13/16 01:00:00 AM,17.748,62.247,,,,
165,07/13/16 01:30:00 AM,16.892,66.074,,,,
166,07/13/16 02:00:00 AM,17.296,65.379,,,,
167,07/13/16 02:30:00 AM,17.439,65.227,,,,
168,07/13/16 03:00:00 AM,17.177,65.830,,,,
169,07/13/16 03:30:00 AM,17.034,66.745,,,,
170,07/13/16 04:00:00 AM,17.177,66.154,,,,
171,07/13/16 04:30:00 AM,16.749,67.981,,,,
172,07/13/16 05:00:00 AM,16.606,68.713,,,,
173,07/13/16 05:30:00 AM,16.320,70.051,,,,
174,07/13/16 06:00:00 AM,16.010,71.376,,,,
175,07/13/16 06:30:00 AM,16.129,71.600,,,,
176,07/13/16 07:00:00 AM,16.368,71.416,,,,
177,07/13/16 07:30:00 AM,17.058,69.871,,,,
178,07/13/16 08:00:00 AM,17.724,69.152,,,,
179,07/13/16 08:30:00 AM,18.628,67.854,,,,
180,07/13/16 09:00:00 AM,19.912,64.226,,,,
181,07/13/16 09:30:00 AM,20.817,63.209,,,,
182,07/13/16 10:00:00 AM,22.130,59.169,,,,
183,07/13/16 10:30:00 AM,24.146,55.014,,,,
184,07/13/16 11:00:00 AM,25.671,49.213,,,,
185,07/13/16 11:30:00 AM,27.431,47.151,,,,
186,07/13/16 12:00:00 PM,28.916,44.692,,,,
187,07/13/16 12:30:00 PM,29.590,42.930,,,,
188,07/13/16 01:00:00 PM,30.495,39.344,,,,
189,07/13/16 01:30:00 PM,31.791,33.941,,,,
190,07/13/16 02:00:00 PM,32.021,32.393,,,,
191,07/13/16 02:30:00 PM,32.124,30.619,,,,
192,07/13/16 03:00:00 PM,32.639,30.799,,,,
193,07/13/16 03:30:00 PM,32.742,28.876,,,,
194,07/13/16 04:00:00 PM,32.587,30.520,,,,
195,07/13/16 04:30:00 PM,31.714,31.202,,,,
196,07/13/16 05:00:00 PM,31.357,31.788,,,,
197,07/13/16 05:30:00 PM,31.001,30.868,,,,
198,07/13/16 06:00:00 PM,30.646,30.907,,,,
199,07/13/16 06:30:00 PM,30.394,26.068,,,,
200,07/13/16 07:00:00 PM,29.840,27.099,,,,
201,07/13/16 07:30:00 PM,29.240,28.944,,,,
202,07/13/16 08:00:00 PM,28.196,34.087,,,,
203,07/13/16 08:30:00 PM,27.112,33.753,,,,
204,07/13/16 09:00:00 PM,26.182,33.701,,,,
205,07/13/16 09:30:00 PM,25.065,35.368,,,,
206,07/13/16 10:00:00 PM,24.388,38.480,,,,
207,07/13/16 10:30:00 PM,23.930,39.648,,,,
208,07/13/16 11:00:00 PM,23.424,40.836,,,,
209,07/13/16 11:30:00 PM,23.112,42.622,,,,
210,07/14/16 12:00:00 AM,22.705,44.674,,,,
211,07/14/16 12:30:00 AM,21.867,48.816,,,,
212,07/14/16 01:00:00 AM,21.461,51.285,,,,
213,07/14/16 01:30:00 AM,21.342,51.583,,,,
214,07/14/16 02:00:00 AM,21.008,52.600,,,,
215,07/14/16 02:30:00 AM,20.793,53.287,,,,
216,07/14/16 03:00:00 AM,20.674,52.803,,,,
217,07/14/16 03:30:00 AM,21.127,49.636,,,,
218,07/14/16 04:00:00 AM,20.865,50.922,,,,
219,07/14/16 04:30:00 AM,20.555,53.067,,,,
220,07/14/16 05:00:00 AM,20.507,52.780,,,,
221,07/14/16 05:30:00 AM,19.460,56.430,,,,
222,07/14/16 06:00:00 AM,19.056,57.684,,,,
223,07/14/16 06:30:00 AM,19.627,56.210,,,,
224,07/14/16 07:00:00 AM,19.746,59.618,,,,
225,07/14/16 07:30:00 AM,20.222,61.452,,,,
226,07/14/16 08:00:00 AM,20.579,59.689,,,,
227,07/14/16 08:30:00 AM,21.223,56.972,,,,
228,07/14/16 09:00:00 AM,22.321,55.465,,,,
229,07/14/16 09:30:00 AM,23.833,53.528,,,,
230,07/14/16 10:00:00 AM,24.919,51.629,,,,
231,07/14/16 10:30:00 AM,26.720,46.804,,,,
232,07/14/16 11:00:00 AM,27.998,46.604,,,,
233,07/14/16 11:30:00 AM,29.140,43.274,,,,
234,07/14/16 12:00:00 PM,30.520,39.814,,,,
235,07/14/16 12:30:00 PM,31.306,38.557,,,,
236,07/14/16 01:00:00 PM,32.304,33.851,,,,
237,07/14/16 01:30:00 PM,33.287,33.530,,,,
238,07/14/16 02:00:00 PM,33.521,31.010,,,,
239,07/14/16 02:30:00 PM,33.469,33.067,,,,
240,07/14/16 03:00:00 PM,33.652,32.157,,,,
241,07/14/16 03:30:00 PM,33.313,29.544,,,,
242,07/14/16 04:00:00 PM,32.846,25.479,,,,
243,07/14/16 04:30:00 PM,32.253,21.725,,,,
244,07/14/16 05:00:00 PM,31.689,25.119,,,,
245,07/14/16 05:30:00 PM,30.268,29.712,,,,
246,07/14/16 06:00:00 PM,29.340,34.935,,,,
247,07/14/16 06:30:00 PM,27.727,37.694,,,,
248,07/14/16 07:00:00 PM,26.573,38.142,,,,
249,07/14/16 07:30:00 PM,25.963,35.521,,,,
250,07/14/16 08:00:00 PM,25.598,34.184,,,,
251,07/14/16 08:30:00 PM,24.677,26.336,,,,
252,07/14/16 09:00:00 PM,23.809,33.351,,,,
253,07/14/16 09:30:00 PM,24.122,32.041,,,,
254,07/14/16 10:00:00 PM,23.232,37.802,,,,
255,07/14/16 10:30:00 PM,21.676,42.071,,,,
256,07/14/16 11:00:00 PM,20.198,50.362,,,,
257,07/14/16 11:30:00 PM,19.008,59.683,,,,
258,07/15/16 12:00:00 AM,17.605,64.516,,,,
259,07/15/16 12:30:00 AM,16.725,69.054,,,,
260,07/15/16 01:00:00 AM,16.368,72.764,,,,
261,07/15/16 01:30:00 AM,15.223,72.340,,,,
262,07/15/16 02:00:00 AM,14.242,76.467,,,,
263,07/15/16 02:30:00 AM,14.074,78.936,,,,
264,07/15/16 03:00:00 AM,13.016,81.098,,,,
265,07/15/16 03:30:00 AM,12.823,83.445,,,,
266,07/15/16 04:00:00 AM,12.050,86.878,,,,
267,07/15/16 04:30:00 AM,12.001,87.899,,,,
268,07/15/16 05:00:00 AM,12.195,87.945,,,,
269,07/15/16 05:30:00 AM,11.759,87.761,,,,
270,07/15/16 06:00:00 AM,11.783,90.832,,,,
271,07/15/16 06:30:00 AM,12.582,88.857,,,,
272,07/15/16 07:00:00 AM,12.485,85.008,,,,
273,07/15/16 07:30:00 AM,12.799,82.871,,,,
274,07/15/16 08:00:00 AM,13.594,79.798,,,,
275,07/15/16 08:30:00 AM,14.098,80.569,,,,
276,07/15/16 09:00:00 AM,16.487,74.811,,,,
277,07/15/16 09:30:00 AM,17.201,74.100,,,,
278,07/15/16 10:00:00 AM,18.057,71.970,,,,
279,07/15/16 10:30:00 AM,20.055,66.306,,,,
280,07/15/16 11:00:00 AM,21.509,63.535,,,,
281,07/15/16 11:30:00 AM,22.848,59.680,,,,
282,07/15/16 12:00:00 PM,24.002,56.303,,,,
283,07/15/16 12:30:00 PM,25.258,53.697,,,,
284,07/15/16 01:00:00 PM,26.524,50.635,,,,
285,07/15/16 01:30:00 PM,27.284,46.031,,,,
286,07/15/16 02:00:00 PM,28.568,44.750,,,,
287,07/15/16 02:30:00 PM,29.065,44.153,,,,
288,07/15/16 03:00:00 PM,29.315,42.272,,,,
289,07/15/16 03:30:00 PM,28.543,43.633,,,,
290,07/15/16 04:00:00 PM,28.196,42.872,,,,
291,07/15/16 04:30:00 PM,27.014,45.901,,,,
292,07/15/16 05:00:00 PM,25.866,48.340,,,,
293,07/15/16 05:30:00 PM,24.629,50.066,,,,
294,07/15/16 06:00:00 PM,23.641,48.727,,,,
295,07/15/16 06:30:00 PM,22.633,49.391,,,,
296,07/15/16 07:00:00 PM,22.178,50.753,,,,
297,07/15/16 07:30:00 PM,21.652,51.813,,,,
298,07/15/16 08:00:00 PM,21.056,56.115,,,,
299,07/15/16 08:30:00 PM,19.912,61.673,,,,
300,07/15/16 09:00:00 PM,18.509,65.650,,,,
301,07/15/16 09:30:00 PM,16.963,71.039,,,,
302,07/15/16 10:00:00 PM,15.509,75.209,,,,
303,07/15/16 10:30:00 PM,14.074,79.903,,,,
304,07/15/16 11:00:00 PM,13.040,83.846,,,,
305,07/15/16 11:30:00 PM,12.389,86.001,,,,
306,07/16/16 12:00:00 AM,11.734,88.018,,,,
307,07/16/16 12:30:00 AM,11.248,89.317,,,,
308,07/16/16 01:00:00 AM,11.053,92.072,,,,
309,07/16/16 01:30:00 AM,11.346,92.790,,,,
310,07/16/16 02:00:00 AM,11.321,93.195,,,,
311,07/16/16 02:30:00 AM,11.175,94.130,,,,
312,07/16/16 03:00:00 AM,11.078,94.920,,,,
313,07/16/16 03:30:00 AM,10.932,95.693,,,,
314,07/16/16 04:00:00 AM,10.785,95.983,,,,
315,07/16/16 04:30:00 AM,10.712,96.392,,,,
316,07/16/16 05:00:00 AM,10.443,96.646,,,,
317,07/16/16 05:30:00 AM,10.345,97.272,,,,
318,07/16/16 06:00:00 AM,10.345,97.322,,,,
319,07/16/16 06:30:00 AM,10.418,97.718,,,,
320,07/16/16 07:00:00 AM,10.320,97.741,,,,
321,07/16/16 07:30:00 AM,10.418,97.718,,,,
322,07/16/16 08:00:00 AM,10.541,98.101,,,,
323,07/16/16 08:30:00 AM,10.858,97.588,,,,
324,07/16/16 09:00:00 AM,11.370,96.746,,,,
325,07/16/16 09:30:00 AM,11.856,95.279,,,,
326,07/16/16 10:00:00 AM,13.209,91.034,,,,
327,07/16/16 10:30:00 AM,15.223,82.765,,,,
328,07/16/16 11:00:00 AM,17.177,74.409,,,,
329,07/16/16 11:30:00 AM,19.365,68.487,,,,
330,07/16/16 12:00:00 PM,20.817,62.757,,,,
331,07/16/16 12:30:00 PM,22.489,59.532,,,,
332,07/16/16 01:00:00 PM,23.761,56.796,,,,
333,07/16/16 01:30:00 PM,24.726,51.792,,,,
334,07/16/16 02:00:00 PM,25.355,50.130,,,,
335,07/16/16 02:30:00 PM,25.695,49.759,,,,
336,07/16/16 03:00:00 PM,26.061,47.368,,,,
337,07/16/16 03:30:00 PM,26.012,47.007,,,,
338,07/16/16 04:00:00 PM,25.283,47.849,,,,
339,07/16/16 04:30:00 PM,24.774,49.766,,,,
340,07/16/16 05:00:00 PM,23.593,52.898,,,,
341,07/16/16 05:30:00 PM,23.088,53.799,,,,
342,07/16/16 06:00:00 PM,22.609,55.041,,,,
343,07/16/16 06:30:00 PM,21.987,55.540,,,,
344,07/16/16 07:00:00 PM,21.056,58.481,,,,
345,07/16/16 07:30:00 PM,20.222,60.725,,,,
346,07/16/16 08:00:00 PM,19.365,60.527,,,,
347,07/16/16 08:30:00 PM,18.200,65.063,,,,
348,07/16/16 09:00:00 PM,16.892,68.095,,,,
349,07/16/16 09:30:00 PM,15.867,71.893,,,,
350,07/16/16 10:00:00 PM,14.936,74.103,,,,
351,07/16/16 10:30:00 PM,13.329,78.914,,,,
352,07/16/16 11:00:00 PM,12.582,80.947,,,,
353,07/16/16 11:30:00 PM,11.467,84.450,,,,
354,07/17/16 12:00:00 AM,10.687,87.159,,,,
355,07/17/16 12:30:00 AM,9.829,89.616,,,,
356,07/17/16 01:00:00 AM,9.361,89.939,,,,
357,07/17/16 01:30:00 AM,9.163,90.741,,,,
358,07/17/16 02:00:00 AM,8.941,93.899,,,,
359,07/17/16 02:30:00 AM,8.668,93.878,,,,
360,07/17/16 03:00:00 AM,8.866,95.242,,,,
361,07/17/16 03:30:00 AM,9.089,94.949,,,,
362,07/17/16 04:00:00 AM,8.965,95.771,,,,
363,07/17/16 04:30:00 AM,9.460,96.806,,,,
364,07/17/16 05:00:00 AM,9.854,97.338,,,,
365,07/17/16 05:30:00 AM,10.100,97.331,,,,
366,07/17/16 06:00:00 AM,10.271,97.377,,,,
367,07/17/16 06:30:00 AM,10.124,97.112,,,,
368,07/17/16 07:00:00 AM,9.879,97.969,,,,
369,07/17/16 07:30:00 AM,10.296,98.482,,,,
370,07/17/16 08:00:00 AM,10.541,98.500,,,,
371,07/17/16 08:30:00 AM,11.005,98.179,,,,
372,07/17/16 09:00:00 AM,11.613,96.458,,,,
373,07/17/16 09:30:00 AM,12.389,94.346,,,,
374,07/17/16 10:00:00 AM,14.002,89.390,,,,
375,07/17/16 10:30:00 AM,15.557,81.385,,,,
376,07/17/16 11:00:00 AM,17.177,76.538,,,,
377,07/17/16 11:30:00 AM,18.771,71.296,,,,
378,07/17/16 12:00:00 PM,20.126,66.675,,,,
379,07/17/16 12:30:00 PM,21.127,63.892,,,,
380,07/17/16 01:00:00 PM,22.321,59.628,,,,
381,07/17/16 01:30:00 PM,23.280,55.232,,,,
382,07/17/16 02:00:00 PM,23.328,54.021,,,,
383,07/17/16 02:30:00 PM,23.809,53.901,,,,
384,07/17/16 03:00:00 PM,24.653,50.419,,,,
385,07/17/16 03:30:00 PM,24.412,51.939,,,,
386,07/17/16 04:00:00 PM,24.968,52.205,,,,
387,07/17/16 04:30:00 PM,24.677,53.112,,,,
388,07/17/16 05:00:00 PM,24.146,53.981,,,,
389,07/17/16 05:30:00 PM,24.050,53.873,,,,
390,07/17/16 06:00:00 PM,23.761,54.677,,,,
391,07/17/16 06:30:00 PM,23.184,55.965,,,,
392,07/17/16 07:00:00 PM,22.441,58.327,,,,
393,07/17/16 07:30:00 PM,21.366,60.849,,,,
394,07/17/16 08:00:00 PM,20.150,66.085,,,,
395,07/17/16 08:30:00 PM,18.533,69.476,,,,
396,07/17/16 09:00:00 PM,16.725,73.320,,,,
397,07/17/16 09:30:00 PM,15.366,77.932,,,,
398,07/17/16 10:00:00 PM,14.840,81.446,,,,
399,07/17/16 10:30:00 PM,14.457,81.773,,,,
400,07/17/16 11:00:00 PM,13.906,84.071,,,,
401,07/17/16 11:30:00 PM,14.026,84.423,,,,
402,07/18/16 12:00:00 AM,13.570,84.588,,,,
403,07/18/16 12:30:00 AM,12.485,88.174,,,,
404,07/18/16 01:00:00 AM,12.606,88.283,,,,
405,07/18/16 01:30:00 AM,11.904,89.767,,,,
406,07/18/16 02:00:00 AM,11.565,91.400,,,,
407,07/18/16 02:30:00 AM,11.346,92.198,,,,
408,07/18/16 03:00:00 AM,10.834,92.915,,,,
409,07/18/16 03:30:00 AM,10.956,95.091,,,,
410,07/18/16 04:00:00 AM,10.369,91.922,,,,
411,07/18/16 04:30:00 AM,9.731,95.221,,,,
412,07/18/16 05:00:00 AM,9.903,96.375,,,,
413,07/18/16 05:30:00 AM,10.516,96.390,,,,
414,07/18/16 06:00:00 AM,10.761,96.959,,,,
415,07/18/16 06:30:00 AM,10.980,96.716,,,,
416,07/18/16 07:00:00 AM,10.883,96.942,,,,
417,07/18/16 07:30:00 AM,11.078,96.894,,,,
418,07/18/16 08:00:00 AM,11.224,96.934,,,,
419,07/18/16 08:30:00 AM,11.467,96.873,,,,
420,07/18/16 09:00:00 AM,11.589,96.376,,,,
421,07/18/16 09:30:00 AM,12.413,95.222,,,,
422,07/18/16 10:00:00 AM,13.618,90.874,,,,
423,07/18/16 10:30:00 AM,15.175,84.254,,,,
424,07/18/16 11:00:00 AM,16.796,76.093,,,,
425,07/18/16 11:30:00 AM,18.081,71.194,,,,
426,07/18/16 12:00:00 PM,19.912,66.993,,,,
427,07/18/16 12:30:00 PM,21.079,63.012,,,,
428,07/18/16 01:00:00 PM,21.891,58.273,,,,
429,07/18/16 01:30:00 PM,22.513,56.919,,,,
430,07/18/16 02:00:00 PM,23.280,55.979,,,,
431,07/18/16 02:30:00 PM,23.809,53.242,,,,
432,07/18/16 03:00:00 PM,23.665,53.724,,,,
433,07/18/16 03:30:00 PM,23.641,53.909,,,,
434,07/18/16 04:00:00 PM,23.232,55.412,,,,
435,07/18/16 04:30:00 PM,22.753,56.924,,,,
436,07/18/16 05:00:00 PM,22.011,58.966,,,,
437,07/18/16 05:30:00 PM,21.772,59.388,,,,
438,07/18/16 06:00:00 PM,21.246,59.795,,,,
439,07/18/16 06:30:00 PM,20.627,61.880,,,,
440,07/18/16 07:00:00 PM,20.174,63.161,,,,
441,07/18/16 07:30:00 PM,19.508,65.022,,,,
442,07/18/16 08:00:00 PM,18.557,67.723,,,,
443,07/18/16 08:30:00 PM,17.701,70.224,,,,
444,07/18/16 09:00:00 PM,16.796,74.248,,,,
445,07/18/16 09:30:00 PM,16.153,75.481,,,,
446,07/18/16 10:00:00 PM,15.247,78.158,,,,
447,07/18/16 10:30:00 PM,14.792,80.280,,,,
448,07/18/16 11:00:00 PM,14.218,81.501,,,,
449,07/18/16 11:30:00 PM,13.906,83.448,,,,
450,07/19/16 12:00:00 AM,13.353,84.727,,,,
451,07/19/16 12:30:00 AM,12.871,86.462,,,,
452,07/19/16 01:00:00 AM,12.727,88.154,,,,
453,07/19/16 01:30:00 AM,12.389,88.098,,,,
454,07/19/16 02:00:00 AM,12.098,89.867,,,,
455,07/19/16 02:30:00 AM,11.856,90.616,,,,
456,07/19/16 03:00:00 AM,11.467,90.909,,,,
457,07/19/16 03:30:00 AM,11.248,92.894,,,,
458,07/19/16 04:00:00 AM,10.932,93.248,,,,
459,07/19/16 04:30:00 AM,10.687,93.747,,,,
460,07/19/16 05:00:00 AM,10.590,94.842,,,,
461,07/19/16 05:30:00 AM,10.418,94.644,,,,
462,07/19/16 06:00:00 AM,10.271,94.859,,,,
463,07/19/16 06:30:00 AM,10.222,95.983,,,,
464,07/19/16 07:00:00 AM,10.492,95.550,,,,
465,07/19/16 07:30:00 AM,11.248,94.354,,,,
466,07/19/16 08:00:00 AM,11.565,93.772,,,,
467,07/19/16 08:30:00 AM,12.389,92.542,,,,
468,07/19/16 09:00:00 AM,13.762,88.511,,,,
469,07/19/16 09:30:00 AM,14.936,84.036,,,,
470,07/19/16 10:00:00 AM,15.939,79.697,,,,
