"Plot Title: PPW1326_10008098"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008098, SEN S/N: 10008098)","RH, % (LGR S/N: 10008098, SEN S/N: 10008098)","Coupler Detached (LGR S/N: 10008098)","Coupler Attached (LGR S/N: 10008098)","Stopped (LGR S/N: 10008098)","End Of File (LGR S/N: 10008098)"
101,05/03/17 03:00:00 PM,28.841,49.526,,,,
102,05/03/17 03:30:00 PM,28.866,49.529,,,,
103,05/03/17 04:00:00 PM,28.419,45.516,,,,
104,05/03/17 04:30:00 PM,27.899,46.560,,,,
105,05/03/17 05:00:00 PM,27.259,46.644,,,,
106,05/03/17 05:30:00 PM,26.646,49.627,,,,
107,05/03/17 06:00:00 PM,26.158,49.083,,,,
108,05/03/17 06:30:00 PM,25.477,52.781,,,,
109,05/03/17 07:00:00 PM,24.726,53.465,,,,
110,05/03/17 07:30:00 PM,24.002,55.898,,,,
111,05/03/17 08:00:00 PM,23.833,51.481,,,,
112,05/03/17 08:30:00 PM,23.040,51.563,,,,
113,05/03/17 09:00:00 PM,23.472,51.306,,,,
114,05/03/17 09:30:00 PM,23.545,51.000,,,,
115,05/03/17 10:00:00 PM,23.400,53.467,,,,
116,05/03/17 10:30:00 PM,22.274,57.839,,,,
117,05/03/17 11:00:00 PM,21.223,60.674,,,,
118,05/03/17 11:30:00 PM,20.436,64.764,,,,
119,05/04/17 12:00:00 AM,20.341,65.494,,,,
120,05/04/17 12:30:00 AM,21.032,63.966,,,,
121,05/04/17 01:00:00 AM,20.460,63.630,,,,
122,05/04/17 01:30:00 AM,19.793,65.756,,,,
123,05/04/17 02:00:00 AM,18.913,71.324,,,,
124,05/04/17 02:30:00 AM,17.677,76.103,,,,
125,05/04/17 03:00:00 AM,17.605,76.145,,,,
126,05/04/17 03:30:00 AM,17.320,76.228,,,,
127,05/04/17 04:00:00 AM,16.630,79.512,,,,
128,05/04/17 04:30:00 AM,16.177,82.320,,,,
129,05/04/17 05:00:00 AM,15.438,85.940,,,,
130,05/04/17 05:30:00 AM,15.270,87.889,,,,
131,05/04/17 06:00:00 AM,15.509,86.173,,,,
132,05/04/17 06:30:00 AM,15.390,86.630,,,,
133,05/04/17 07:00:00 AM,15.366,89.406,,,,
134,05/04/17 07:30:00 AM,15.819,87.699,,,,
135,05/04/17 08:00:00 AM,15.843,86.305,,,,
136,05/04/17 08:30:00 AM,16.296,86.844,,,,
137,05/04/17 09:00:00 AM,17.582,83.460,,,,
138,05/04/17 09:30:00 AM,19.508,82.367,,,,
139,05/04/17 10:00:00 AM,20.341,79.065,,,,
140,05/04/17 10:30:00 AM,21.557,75.283,,,,
141,05/04/17 11:00:00 AM,22.753,68.658,,,,
142,05/04/17 11:30:00 AM,23.208,59.614,,,,
143,05/04/17 12:00:00 PM,22.633,55.821,,,,
144,05/04/17 12:30:00 PM,23.376,56.924,,,,
145,05/04/17 01:00:00 PM,23.641,56.312,,,,
146,05/04/17 01:30:00 PM,24.291,62.206,,,,
147,05/04/17 02:00:00 PM,23.521,62.932,,,,
148,05/04/17 02:30:00 PM,23.136,63.051,,,,
149,05/04/17 03:00:00 PM,22.944,63.897,,,,
150,05/04/17 03:30:00 PM,22.705,66.982,,,,
151,05/04/17 04:00:00 PM,22.321,68.105,,,,
152,05/04/17 04:30:00 PM,21.413,68.535,,,,
153,05/04/17 05:00:00 PM,20.603,69.889,,,,
154,05/04/17 05:30:00 PM,19.127,71.480,,,,
155,05/04/17 06:00:00 PM,17.510,75.188,,,,
156,05/04/17 06:30:00 PM,17.106,77.398,,,,
157,05/04/17 07:00:00 PM,16.034,77.652,,,,
158,05/04/17 07:30:00 PM,14.960,80.812,,,,
159,05/04/17 08:00:00 PM,13.401,84.576,,,,
160,05/04/17 08:30:00 PM,11.710,87.934,,,,
161,05/04/17 09:00:00 PM,10.980,90.942,,,,
162,05/04/17 09:30:00 PM,10.834,91.267,,,,
163,05/04/17 10:00:00 PM,10.345,93.351,,,,
164,05/04/17 10:30:00 PM,10.149,95.105,,,,
165,05/04/17 11:00:00 PM,10.198,95.548,,,,
166,05/04/17 11:30:00 PM,10.198,95.573,,,,
167,05/05/17 12:00:00 AM,10.198,96.354,,,,
168,05/05/17 12:30:00 AM,10.296,96.456,,,,
169,05/05/17 01:00:00 AM,10.345,96.645,,,,
170,05/05/17 01:30:00 AM,10.369,96.752,,,,
171,05/05/17 02:00:00 AM,10.296,96.783,,,,
172,05/05/17 02:30:00 AM,10.222,97.164,,,,
173,05/05/17 03:00:00 AM,10.173,97.476,,,,
174,05/05/17 03:30:00 AM,10.100,97.306,,,,
175,05/05/17 04:00:00 AM,9.854,97.912,,,,
176,05/05/17 04:30:00 AM,10.001,97.928,,,,
177,05/05/17 05:00:00 AM,10.075,97.749,,,,
178,05/05/17 05:30:00 AM,10.124,97.987,,,,
179,05/05/17 06:00:00 AM,10.247,98.020,,,,
180,05/05/17 06:30:00 AM,10.247,97.596,,,,
181,05/05/17 07:00:00 AM,10.198,97.307,,,,
182,05/05/17 07:30:00 AM,10.222,97.164,,,,
183,05/05/17 08:00:00 AM,10.492,96.534,,,,
184,05/05/17 08:30:00 AM,11.248,94.303,,,,
185,05/05/17 09:00:00 AM,11.904,91.746,,,,
186,05/05/17 09:30:00 AM,13.016,84.729,,,,
187,05/05/17 10:00:00 AM,14.290,80.280,,,,
188,05/05/17 10:30:00 AM,15.700,77.302,,,,
189,05/05/17 11:00:00 AM,16.844,73.686,,,,
190,05/05/17 11:30:00 AM,17.677,69.754,,,,
191,05/05/17 12:00:00 PM,18.271,71.144,,,,
192,05/05/17 12:30:00 PM,18.794,68.705,,,,
193,05/05/17 01:00:00 PM,19.318,66.828,,,,
194,05/05/17 01:30:00 PM,19.222,68.196,,,,
195,05/05/17 02:00:00 PM,18.604,67.408,,,,
196,05/05/17 02:30:00 PM,18.913,68.140,,,,
197,05/05/17 03:00:00 PM,18.033,68.566,,,,
198,05/05/17 03:30:00 PM,17.225,70.742,,,,
199,05/05/17 04:00:00 PM,17.034,72.980,,,,
200,05/05/17 04:30:00 PM,17.344,71.199,,,,
201,05/05/17 05:00:00 PM,16.606,72.122,,,,
202,05/05/17 05:30:00 PM,16.272,74.200,,,,
203,05/05/17 06:00:00 PM,15.127,75.103,,,,
204,05/05/17 06:30:00 PM,13.882,77.647,,,,
205,05/05/17 07:00:00 PM,13.497,75.586,,,,
206,05/05/17 07:30:00 PM,12.775,75.773,,,,
207,05/05/17 08:00:00 PM,12.001,76.641,,,,
208,05/05/17 08:30:00 PM,11.297,78.423,,,,
209,05/05/17 09:00:00 PM,10.516,80.056,,,,
210,05/05/17 09:30:00 PM,10.026,81.490,,,,
211,05/05/17 10:00:00 PM,9.485,80.127,,,,
212,05/05/17 10:30:00 PM,9.114,80.180,,,,
213,05/05/17 11:00:00 PM,8.767,79.536,,,,
214,05/05/17 11:30:00 PM,8.494,79.287,,,,
215,05/06/17 12:00:00 AM,8.394,78.425,,,,
216,05/06/17 12:30:00 AM,8.295,78.810,,,,
217,05/06/17 01:00:00 AM,8.245,77.741,,,,
218,05/06/17 01:30:00 AM,8.120,75.556,,,,
219,05/06/17 02:00:00 AM,7.995,75.063,,,,
220,05/06/17 02:30:00 AM,7.820,75.548,,,,
221,05/06/17 03:00:00 AM,7.519,76.960,,,,
222,05/06/17 03:30:00 AM,7.192,78.165,,,,
223,05/06/17 04:00:00 AM,6.914,78.941,,,,
224,05/06/17 04:30:00 AM,6.687,80.553,,,,
225,05/06/17 05:00:00 AM,6.687,81.832,,,,
226,05/06/17 05:30:00 AM,6.712,82.288,,,,
227,05/06/17 06:00:00 AM,6.712,82.447,,,,
228,05/06/17 06:30:00 AM,6.788,82.544,,,,
229,05/06/17 07:00:00 AM,7.066,83.084,,,,
230,05/06/17 07:30:00 AM,7.770,80.876,,,,
231,05/06/17 08:00:00 AM,8.618,77.221,,,,
232,05/06/17 08:30:00 AM,9.485,74.403,,,,
233,05/06/17 09:00:00 AM,10.296,70.563,,,,
234,05/06/17 09:30:00 AM,11.224,69.890,,,,
235,05/06/17 10:00:00 AM,12.001,66.194,,,,
236,05/06/17 10:30:00 AM,13.064,64.931,,,,
237,05/06/17 11:00:00 AM,14.074,61.519,,,,
238,05/06/17 11:30:00 AM,14.697,63.131,,,,
239,05/06/17 12:00:00 PM,15.843,60.500,,,,
240,05/06/17 12:30:00 PM,16.249,59.005,,,,
241,05/06/17 01:00:00 PM,16.392,55.970,,,,
242,05/06/17 01:30:00 PM,17.106,55.314,,,,
243,05/06/17 02:00:00 PM,17.153,55.077,,,,
244,05/06/17 02:30:00 PM,16.749,57.209,,,,
245,05/06/17 03:00:00 PM,16.963,58.635,,,,
246,05/06/17 03:30:00 PM,17.534,56.538,,,,
247,05/06/17 04:00:00 PM,17.486,56.744,,,,
248,05/06/17 04:30:00 PM,17.225,59.370,,,,
249,05/06/17 05:00:00 PM,17.225,57.828,,,,
250,05/06/17 05:30:00 PM,16.749,62.648,,,,
251,05/06/17 06:00:00 PM,16.296,61.470,,,,
252,05/06/17 06:30:00 PM,16.058,64.692,,,,
253,05/06/17 07:00:00 PM,15.652,64.445,,,,
254,05/06/17 07:30:00 PM,14.960,65.645,,,,
255,05/06/17 08:00:00 PM,13.882,67.488,,,,
256,05/06/17 08:30:00 PM,12.896,69.522,,,,
257,05/06/17 09:00:00 PM,12.122,71.793,,,,
258,05/06/17 09:30:00 PM,11.565,73.513,,,,
259,05/06/17 10:00:00 PM,10.980,75.042,,,,
260,05/06/17 10:30:00 PM,10.443,76.757,,,,
261,05/06/17 11:00:00 PM,10.001,78.528,,,,
262,05/06/17 11:30:00 PM,9.731,79.612,,,,
263,05/07/17 12:00:00 AM,9.558,79.791,,,,
264,05/07/17 12:30:00 AM,9.336,80.688,,,,
265,05/07/17 01:00:00 AM,8.990,81.069,,,,
266,05/07/17 01:30:00 AM,8.618,82.271,,,,
267,05/07/17 02:00:00 AM,8.220,84.410,,,,
268,05/07/17 02:30:00 AM,7.920,85.156,,,,
269,05/07/17 03:00:00 AM,7.770,85.986,,,,
270,05/07/17 03:30:00 AM,7.720,85.921,,,,
271,05/07/17 04:00:00 AM,7.519,86.135,,,,
272,05/07/17 04:30:00 AM,7.318,86.998,,,,
273,05/07/17 05:00:00 AM,6.965,87.793,,,,
274,05/07/17 05:30:00 AM,6.839,88.098,,,,
275,05/07/17 06:00:00 AM,6.763,88.157,,,,
276,05/07/17 06:30:00 AM,6.914,88.039,,,,
277,05/07/17 07:00:00 AM,7.343,87.134,,,,
278,05/07/17 07:30:00 AM,8.120,83.699,,,,
279,05/07/17 08:00:00 AM,9.040,80.488,,,,
280,05/07/17 08:30:00 AM,10.075,77.394,,,,
281,05/07/17 09:00:00 AM,11.370,74.034,,,,
282,05/07/17 09:30:00 AM,12.485,73.585,,,,
283,05/07/17 10:00:00 AM,13.810,68.515,,,,
284,05/07/17 10:30:00 AM,15.533,64.336,,,,
285,05/07/17 11:00:00 AM,17.510,56.595,,,,
286,05/07/17 11:30:00 AM,19.056,52.142,,,,
287,05/07/17 12:00:00 PM,20.388,46.057,,,,
288,05/07/17 12:30:00 PM,21.413,40.097,,,,
289,05/07/17 01:00:00 PM,21.772,47.820,,,,
290,05/07/17 01:30:00 PM,21.366,50.518,,,,
291,05/07/17 02:00:00 PM,20.889,50.517,,,,
292,05/07/17 02:30:00 PM,21.318,49.819,,,,
293,05/07/17 03:00:00 PM,21.461,49.522,,,,
294,05/07/17 03:30:00 PM,21.175,50.995,,,,
295,05/07/17 04:00:00 PM,21.533,49.626,,,,
296,05/07/17 04:30:00 PM,21.199,49.424,,,,
297,05/07/17 05:00:00 PM,20.555,48.299,,,,
298,05/07/17 05:30:00 PM,20.031,45.854,,,,
299,05/07/17 06:00:00 PM,19.722,47.813,,,,
300,05/07/17 06:30:00 PM,19.627,45.995,,,,
301,05/07/17 07:00:00 PM,19.127,48.052,,,,
302,05/07/17 07:30:00 PM,18.557,53.620,,,,
303,05/07/17 08:00:00 PM,17.582,58.792,,,,
304,05/07/17 08:30:00 PM,16.630,62.568,,,,
305,05/07/17 09:00:00 PM,16.630,53.959,,,,
306,05/07/17 09:30:00 PM,16.630,51.804,,,,
307,05/07/17 10:00:00 PM,16.773,54.592,,,,
308,05/07/17 10:30:00 PM,16.677,53.843,,,,
309,05/07/17 11:00:00 PM,16.201,57.882,,,,
310,05/07/17 11:30:00 PM,15.891,59.759,,,,
311,05/08/17 12:00:00 AM,15.509,60.057,,,,
312,05/08/17 12:30:00 AM,14.673,63.392,,,,
313,05/08/17 01:00:00 AM,14.361,65.656,,,,
314,05/08/17 01:30:00 AM,13.425,69.622,,,,
315,05/08/17 02:00:00 AM,13.353,69.408,,,,
316,05/08/17 02:30:00 AM,13.137,70.597,,,,
317,05/08/17 03:00:00 AM,12.823,72.439,,,,
318,05/08/17 03:30:00 AM,12.364,73.420,,,,
319,05/08/17 04:00:00 AM,11.637,77.257,,,,
320,05/08/17 04:30:00 AM,11.175,79.874,,,,
321,05/08/17 05:00:00 AM,10.932,83.657,,,,
322,05/08/17 05:30:00 AM,10.516,87.513,,,,
323,05/08/17 06:00:00 AM,10.369,86.133,,,,
324,05/08/17 06:30:00 AM,10.492,85.075,,,,
325,05/08/17 07:00:00 AM,10.834,87.484,,,,
326,05/08/17 07:30:00 AM,11.467,86.871,,,,
327,05/08/17 08:00:00 AM,11.832,84.963,,,,
328,05/08/17 08:30:00 AM,12.558,84.998,,,,
329,05/08/17 09:00:00 AM,13.497,81.805,,,,
330,05/08/17 09:30:00 AM,14.649,78.337,,,,
331,05/08/17 10:00:00 AM,15.605,74.974,,,,
332,05/08/17 10:30:00 AM,17.177,70.270,,,,
333,05/08/17 11:00:00 AM,18.438,68.582,,,,
334,05/08/17 11:30:00 AM,19.199,62.128,,,,
335,05/08/17 12:00:00 PM,20.531,59.803,,,,
336,05/08/17 12:30:00 PM,21.581,56.995,,,,
337,05/08/17 01:00:00 PM,22.537,50.264,,,,
338,05/08/17 01:30:00 PM,23.280,50.110,,,,
339,05/08/17 02:00:00 PM,23.713,50.294,,,,
340,05/08/17 02:30:00 PM,23.761,54.333,,,,
341,05/08/17 03:00:00 PM,23.256,54.761,,,,
342,05/08/17 03:30:00 PM,23.040,49.317,,,,
343,05/08/17 04:00:00 PM,22.681,50.378,,,,
344,05/08/17 04:30:00 PM,22.274,49.566,,,,
345,05/08/17 05:00:00 PM,21.819,51.460,,,,
346,05/08/17 05:30:00 PM,21.366,52.087,,,,
347,05/08/17 06:00:00 PM,20.817,50.884,,,,
348,05/08/17 06:30:00 PM,20.365,53.599,,,,
349,05/08/17 07:00:00 PM,19.936,50.013,,,,
350,05/08/17 07:30:00 PM,19.603,47.418,,,,
351,05/08/17 08:00:00 PM,19.389,50.535,,,,
352,05/08/17 08:30:00 PM,18.152,60.031,,,,
353,05/08/17 09:00:00 PM,16.701,65.893,,,,
354,05/08/17 09:30:00 PM,16.558,63.269,,,,
355,05/08/17 10:00:00 PM,16.796,62.983,,,,
356,05/08/17 10:30:00 PM,17.058,61.775,,,,
357,05/08/17 11:00:00 PM,16.511,64.002,,,,
358,05/08/17 11:30:00 PM,15.390,65.925,,,,
359,05/09/17 12:00:00 AM,14.649,66.989,,,,
360,05/09/17 12:30:00 AM,14.337,66.060,,,,
361,05/09/17 01:00:00 AM,13.810,68.544,,,,
362,05/09/17 01:30:00 AM,13.401,70.133,,,,
363,05/09/17 02:00:00 AM,13.040,72.652,,,,
364,05/09/17 02:30:00 AM,12.678,74.438,,,,
365,05/09/17 03:00:00 AM,12.727,74.392,,,,
366,05/09/17 03:30:00 AM,12.219,75.156,,,,
367,05/09/17 04:00:00 AM,12.025,75.869,,,,
368,05/09/17 04:30:00 AM,12.050,73.807,,,,
369,05/09/17 05:00:00 AM,12.147,73.405,,,,
370,05/09/17 05:30:00 AM,11.856,75.361,,,,
371,05/09/17 06:00:00 AM,11.710,75.859,,,,
372,05/09/17 06:30:00 AM,11.807,75.323,,,,
373,05/09/17 07:00:00 AM,12.098,75.160,,,,
374,05/09/17 07:30:00 AM,12.316,75.288,,,,
375,05/09/17 08:00:00 AM,13.257,72.779,,,,
376,05/09/17 08:30:00 AM,14.026,72.761,,,,
377,05/09/17 09:00:00 AM,15.318,69.690,,,,
378,05/09/17 09:30:00 AM,16.415,69.780,,,,
379,05/09/17 10:00:00 AM,18.033,67.247,,,,
380,05/09/17 10:30:00 AM,20.174,62.108,,,,
381,05/09/17 11:00:00 AM,21.533,60.906,,,,
382,05/09/17 11:30:00 AM,22.321,57.600,,,,
383,05/09/17 12:00:00 PM,23.280,58.856,,,,
384,05/09/17 12:30:00 PM,24.195,53.799,,,,
385,05/09/17 01:00:00 PM,25.355,49.076,,,,
386,05/09/17 01:30:00 PM,26.036,47.365,,,,
387,05/09/17 02:00:00 PM,26.402,47.378,,,,
388,05/09/17 02:30:00 PM,26.475,52.602,,,,
389,05/09/17 03:00:00 PM,26.475,47.516,,,,
390,05/09/17 03:30:00 PM,25.939,44.441,,,,
391,05/09/17 04:00:00 PM,26.012,45.034,,,,
392,05/09/17 04:30:00 PM,25.963,42.685,,,,
393,05/09/17 05:00:00 PM,25.574,45.403,,,,
394,05/09/17 05:30:00 PM,25.428,46.484,,,,
395,05/09/17 06:00:00 PM,24.919,46.454,,,,
396,05/09/17 06:30:00 PM,24.484,55.251,,,,
397,05/09/17 07:00:00 PM,23.040,61.911,,,,
398,05/09/17 07:30:00 PM,21.270,68.272,,,,
399,05/09/17 08:00:00 PM,19.484,70.500,,,,
400,05/09/17 08:30:00 PM,19.555,69.549,,,,
401,05/09/17 09:00:00 PM,19.579,62.912,,,,
402,05/09/17 09:30:00 PM,19.341,65.588,,,,
403,05/09/17 10:00:00 PM,18.985,63.052,,,,
404,05/09/17 10:30:00 PM,18.699,63.034,,,,
405,05/09/17 11:00:00 PM,17.748,67.548,,,,
406,05/09/17 11:30:00 PM,17.177,66.565,,,,
407,05/10/17 12:00:00 AM,16.487,70.198,,,,
408,05/10/17 12:30:00 AM,14.984,80.570,,,,
409,05/10/17 01:00:00 AM,13.570,85.825,,,,
410,05/10/17 01:30:00 AM,12.534,89.293,,,,
411,05/10/17 02:00:00 AM,11.613,91.620,,,,
412,05/10/17 02:30:00 AM,11.151,92.534,,,,
413,05/10/17 03:00:00 AM,10.712,92.524,,,,
414,05/10/17 03:30:00 AM,10.565,92.538,,,,
415,05/10/17 04:00:00 AM,10.173,92.334,,,,
416,05/10/17 04:30:00 AM,10.198,91.312,,,,
417,05/10/17 05:00:00 AM,9.460,90.197,,,,
418,05/10/17 05:30:00 AM,8.792,93.860,,,,
419,05/10/17 06:00:00 AM,9.064,93.881,,,,
420,05/10/17 06:30:00 AM,8.965,93.475,,,,
421,05/10/17 07:00:00 AM,8.916,94.953,,,,
422,05/10/17 07:30:00 AM,9.114,95.107,,,,
423,05/10/17 08:00:00 AM,9.262,94.440,,,,
424,05/10/17 08:30:00 AM,9.608,94.227,,,,
425,05/10/17 09:00:00 AM,9.608,93.414,,,,
426,05/10/17 09:30:00 AM,9.756,92.790,,,,
427,05/10/17 10:00:00 AM,9.854,92.662,,,,
428,05/10/17 10:30:00 AM,9.854,93.275,,,,
429,05/10/17 11:00:00 AM,9.952,92.790,,,,
430,05/10/17 11:30:00 AM,10.222,91.086,,,,
431,05/10/17 12:00:00 PM,10.663,91.611,,,,
432,05/10/17 12:30:00 PM,10.785,89.724,,,,
433,05/10/17 01:00:00 PM,11.224,89.441,,,,
434,05/10/17 01:30:00 PM,12.147,87.220,,,,
435,05/10/17 02:00:00 PM,12.727,84.151,,,,
436,05/10/17 02:30:00 PM,12.364,85.087,,,,
437,05/10/17 03:00:00 PM,12.001,85.883,,,,
438,05/10/17 03:30:00 PM,12.098,86.279,,,,
439,05/10/17 04:00:00 PM,11.880,87.023,,,,
440,05/10/17 04:30:00 PM,11.880,87.447,,,,
441,05/10/17 05:00:00 PM,11.904,87.928,,,,
442,05/10/17 05:30:00 PM,11.856,87.705,,,,
443,05/10/17 06:00:00 PM,11.297,89.198,,,,
444,05/10/17 06:30:00 PM,10.785,90.892,,,,
445,05/10/17 07:00:00 PM,10.345,92.070,,,,
446,05/10/17 07:30:00 PM,9.977,93.026,,,,
447,05/10/17 08:00:00 PM,9.608,93.973,,,,
448,05/10/17 08:30:00 PM,9.287,95.203,,,,
449,05/10/17 09:00:00 PM,9.064,95.446,,,,
450,05/10/17 09:30:00 PM,8.866,94.990,,,,
451,05/10/17 10:00:00 PM,8.668,95.640,,,,
452,05/10/17 10:30:00 PM,8.469,95.587,,,,
453,05/10/17 11:00:00 PM,8.319,95.997,,,,
454,05/10/17 11:30:00 PM,8.270,96.183,,,,
455,05/11/17 12:00:00 AM,8.220,96.419,,,,
456,05/11/17 12:30:00 AM,8.220,96.817,,,,
457,05/11/17 01:00:00 AM,8.145,96.647,,,,
458,05/11/17 01:30:00 AM,8.120,96.790,,,,
459,05/11/17 02:00:00 AM,8.020,96.961,,,,
460,05/11/17 02:30:00 AM,7.970,97.740,,,,
461,05/11/17 03:00:00 AM,8.120,97.979,,,,
462,05/11/17 03:30:00 AM,8.220,98.377,,,,
463,05/11/17 04:00:00 AM,8.344,98.486,,,,
464,05/11/17 04:30:00 AM,8.469,98.767,,,,
465,05/11/17 05:00:00 AM,8.543,99.034,,,,
466,05/11/17 05:30:00 AM,8.643,99.111,,,,
467,05/11/17 06:00:00 AM,8.668,99.167,,,,
468,05/11/17 06:30:00 AM,8.668,99.463,,,,
469,05/11/17 07:00:00 AM,8.817,99.701,,,,
470,05/11/17 07:30:00 AM,9.163,99.848,,,,
