"Plot Title: PPW1326_10008098"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008098, SEN S/N: 10008098)","RH, % (LGR S/N: 10008098, SEN S/N: 10008098)","Coupler Detached (LGR S/N: 10008098)","Coupler Attached (LGR S/N: 10008098)","Stopped (LGR S/N: 10008098)","End Of File (LGR S/N: 10008098)"
57,09/19/15 09:00:00 PM,25.283,36.387,,,,
58,09/19/15 09:30:00 PM,25.283,36.420,,,,
59,09/19/15 10:00:00 PM,24.557,38.761,,,,
60,09/19/15 10:30:00 PM,24.436,37.859,,,,
61,09/19/15 11:00:00 PM,23.905,39.711,,,,
62,09/19/15 11:30:00 PM,24.002,38.703,,,,
63,09/20/15 12:00:00 AM,23.328,40.956,,,,
64,09/20/15 12:30:00 AM,23.016,42.611,,,,
65,09/20/15 01:00:00 AM,23.112,42.265,,,,
66,09/20/15 01:30:00 AM,23.376,41.678,,,,
67,09/20/15 02:00:00 AM,23.448,41.946,,,,
68,09/20/15 02:30:00 AM,23.160,42.563,,,,
69,09/20/15 03:00:00 AM,23.184,41.981,,,,
70,09/20/15 03:30:00 AM,23.376,41.710,,,,
71,09/20/15 04:00:00 AM,23.208,41.496,,,,
72,09/20/15 04:30:00 AM,22.992,41.667,,,,
73,09/20/15 05:00:00 AM,22.944,42.473,,,,
74,09/20/15 05:30:00 AM,23.424,40.869,,,,
75,09/20/15 06:00:00 AM,23.016,42.287,,,,
76,09/20/15 06:30:00 AM,22.561,42.980,,,,
77,09/20/15 07:00:00 AM,22.705,42.576,,,,
78,09/20/15 07:30:00 AM,22.872,42.595,,,,
79,09/20/15 08:00:00 AM,22.896,44.213,,,,
80,09/20/15 08:30:00 AM,23.232,45.990,,,,
81,09/20/15 09:00:00 AM,23.424,50.414,,,,
82,09/20/15 09:30:00 AM,24.508,50.781,,,,
83,09/20/15 10:00:00 AM,25.550,46.757,,,,
84,09/20/15 10:30:00 AM,27.014,42.214,,,,
85,09/20/15 11:00:00 AM,27.801,40.125,,,,
86,09/20/15 11:30:00 AM,28.493,40.199,,,,
87,09/20/15 12:00:00 PM,29.715,38.195,,,,
88,09/20/15 12:30:00 PM,30.469,35.885,,,,
89,09/20/15 01:00:00 PM,31.561,31.806,,,,
90,09/20/15 01:30:00 PM,32.047,29.546,,,,
91,09/20/15 02:00:00 PM,32.381,30.915,,,,
92,09/20/15 02:30:00 PM,32.253,30.904,,,,
93,09/20/15 03:00:00 PM,32.794,27.077,,,,
94,09/20/15 03:30:00 PM,33.365,22.921,,,,
95,09/20/15 04:00:00 PM,32.872,21.975,,,,
96,09/20/15 04:30:00 PM,32.510,19.905,,,,
97,09/20/15 05:00:00 PM,32.587,20.193,,,,
98,09/20/15 05:30:00 PM,31.765,17.666,,,,
99,09/20/15 06:00:00 PM,31.306,22.998,,,,
100,09/20/15 06:30:00 PM,30.192,26.815,,,,
101,09/20/15 07:00:00 PM,29.315,23.772,,,,
102,09/20/15 07:30:00 PM,27.949,26.029,,,,
103,09/20/15 08:00:00 PM,27.284,28.583,,,,
104,09/20/15 08:30:00 PM,26.793,29.770,,,,
105,09/20/15 09:00:00 PM,26.842,31.198,,,,
106,09/20/15 09:30:00 PM,26.549,32.726,,,,
107,09/20/15 10:00:00 PM,26.353,32.473,,,,
108,09/20/15 10:30:00 PM,25.866,33.538,,,,
109,09/20/15 11:00:00 PM,25.016,35.530,,,,
110,09/20/15 11:30:00 PM,24.532,36.579,,,,
111,09/21/15 12:00:00 AM,24.339,37.717,,,,
112,09/21/15 12:30:00 AM,24.146,37.796,,,,
113,09/21/15 01:00:00 AM,24.098,37.230,,,,
114,09/21/15 01:30:00 AM,23.641,37.085,,,,
115,09/21/15 02:00:00 AM,23.448,37.165,,,,
116,09/21/15 02:30:00 AM,23.954,37.084,,,,
117,09/21/15 03:00:00 AM,23.857,37.008,,,,
118,09/21/15 03:30:00 AM,24.677,36.626,,,,
119,09/21/15 04:00:00 AM,23.256,39.903,,,,
120,09/21/15 04:30:00 AM,23.208,39.440,,,,
121,09/21/15 05:00:00 AM,23.016,39.682,,,,
122,09/21/15 05:30:00 AM,22.824,39.530,,,,
123,09/21/15 06:00:00 AM,22.154,41.574,,,,
124,09/21/15 06:30:00 AM,22.321,41.495,,,,
125,09/21/15 07:00:00 AM,22.824,39.302,,,,
126,09/21/15 07:30:00 AM,23.280,37.939,,,,
127,09/21/15 08:00:00 AM,24.026,37.355,,,,
128,09/21/15 08:30:00 AM,23.689,46.624,,,,
129,09/21/15 09:00:00 AM,22.417,48.316,,,,
130,09/21/15 09:30:00 AM,24.243,46.628,,,,
131,09/21/15 10:00:00 AM,25.671,42.195,,,,
132,09/21/15 10:30:00 AM,27.382,39.750,,,,
133,09/21/15 11:00:00 AM,28.593,38.748,,,,
134,09/21/15 11:30:00 AM,29.941,34.687,,,,
135,09/21/15 12:00:00 PM,30.469,34.025,,,,
136,09/21/15 12:30:00 PM,31.255,32.155,,,,
137,09/21/15 01:00:00 PM,31.765,27.139,,,,
138,09/21/15 01:30:00 PM,32.278,26.761,,,,
139,09/21/15 02:00:00 PM,32.304,25.754,,,,
140,09/21/15 02:30:00 PM,33.157,21.075,,,,
141,09/21/15 03:00:00 PM,33.704,19.904,,,,
142,09/21/15 03:30:00 PM,33.469,20.386,,,,
143,09/21/15 04:00:00 PM,33.261,23.477,,,,
144,09/21/15 04:30:00 PM,33.105,24.168,,,,
145,09/21/15 05:00:00 PM,33.183,23.261,,,,
146,09/21/15 05:30:00 PM,32.665,20.939,,,,
147,09/21/15 06:00:00 PM,31.842,22.331,,,,
148,09/21/15 06:30:00 PM,30.621,25.530,,,,
149,09/21/15 07:00:00 PM,29.565,25.593,,,,
150,09/21/15 07:30:00 PM,28.196,29.031,,,,
151,09/21/15 08:00:00 PM,26.793,32.208,,,,
152,09/21/15 08:30:00 PM,25.550,33.778,,,,
153,09/21/15 09:00:00 PM,25.040,34.099,,,,
154,09/21/15 09:30:00 PM,24.002,38.144,,,,
155,09/21/15 10:00:00 PM,23.280,41.602,,,,
156,09/21/15 10:30:00 PM,22.298,45.556,,,,
157,09/21/15 11:00:00 PM,21.461,49.838,,,,
158,09/21/15 11:30:00 PM,21.151,51.870,,,,
159,09/22/15 12:00:00 AM,20.246,55.439,,,,
160,09/22/15 12:30:00 AM,19.912,57.050,,,,
161,09/22/15 01:00:00 AM,19.651,58.264,,,,
162,09/22/15 01:30:00 AM,19.603,58.409,,,,
163,09/22/15 02:00:00 AM,19.389,59.380,,,,
164,09/22/15 02:30:00 AM,19.032,60.896,,,,
165,09/22/15 03:00:00 AM,19.103,60.334,,,,
166,09/22/15 03:30:00 AM,18.557,62.262,,,,
167,09/22/15 04:00:00 AM,17.320,67.031,,,,
168,09/22/15 04:30:00 AM,16.368,74.589,,,,
169,09/22/15 05:00:00 AM,15.294,82.918,,,,
170,09/22/15 05:30:00 AM,14.745,85.184,,,,
171,09/22/15 06:00:00 AM,13.353,84.025,,,,
172,09/22/15 06:30:00 AM,12.654,89.638,,,,
173,09/22/15 07:00:00 AM,12.896,89.435,,,,
174,09/22/15 07:30:00 AM,12.920,88.200,,,,
175,09/22/15 08:00:00 AM,12.582,90.197,,,,
176,09/22/15 08:30:00 AM,13.040,90.311,,,,
177,09/22/15 09:00:00 AM,13.257,89.629,,,,
178,09/22/15 09:30:00 AM,13.954,88.425,,,,
179,09/22/15 10:00:00 AM,14.960,84.313,,,,
180,09/22/15 10:30:00 AM,15.605,82.165,,,,
181,09/22/15 11:00:00 AM,16.701,78.297,,,,
182,09/22/15 11:30:00 AM,17.891,74.208,,,,
183,09/22/15 12:00:00 PM,19.151,68.741,,,,
184,09/22/15 12:30:00 PM,20.103,64.228,,,,
185,09/22/15 01:00:00 PM,21.008,61.246,,,,
186,09/22/15 01:30:00 PM,21.270,59.249,,,,
187,09/22/15 02:00:00 PM,21.819,57.154,,,,
188,09/22/15 02:30:00 PM,22.250,55.393,,,,
189,09/22/15 03:00:00 PM,22.681,54.647,,,,
190,09/22/15 03:30:00 PM,22.800,55.100,,,,
191,09/22/15 04:00:00 PM,21.987,56.655,,,,
192,09/22/15 04:30:00 PM,21.413,58.261,,,,
193,09/22/15 05:00:00 PM,20.650,60.430,,,,
194,09/22/15 05:30:00 PM,19.770,63.753,,,,
195,09/22/15 06:00:00 PM,18.913,66.372,,,,
196,09/22/15 06:30:00 PM,18.152,68.412,,,,
197,09/22/15 07:00:00 PM,17.439,68.808,,,,
198,09/22/15 07:30:00 PM,16.010,73.237,,,,
199,09/22/15 08:00:00 PM,14.888,76.881,,,,
200,09/22/15 08:30:00 PM,13.642,81.728,,,,
201,09/22/15 09:00:00 PM,13.016,85.588,,,,
202,09/22/15 09:30:00 PM,12.243,88.406,,,,
203,09/22/15 10:00:00 PM,12.268,90.171,,,,
204,09/22/15 10:30:00 PM,12.751,88.477,,,,
205,09/22/15 11:00:00 PM,12.558,88.562,,,,
206,09/22/15 11:30:00 PM,11.734,90.872,,,,
207,09/23/15 12:00:00 AM,11.710,92.472,,,,
208,09/23/15 12:30:00 AM,11.710,93.861,,,,
209,09/23/15 01:00:00 AM,12.316,92.834,,,,
210,09/23/15 01:30:00 AM,12.413,91.147,,,,
211,09/23/15 02:00:00 AM,12.292,91.220,,,,
212,09/23/15 02:30:00 AM,11.807,91.980,,,,
213,09/23/15 03:00:00 AM,11.467,93.182,,,,
214,09/23/15 03:30:00 AM,11.443,93.868,,,,
215,09/23/15 04:00:00 AM,10.980,93.158,,,,
216,09/23/15 04:30:00 AM,11.297,94.137,,,,
217,09/23/15 05:00:00 AM,11.565,92.228,,,,
218,09/23/15 05:30:00 AM,11.127,93.042,,,,
219,09/23/15 06:00:00 AM,11.540,91.964,,,,
220,09/23/15 06:30:00 AM,11.565,92.047,,,,
221,09/23/15 07:00:00 AM,11.613,91.309,,,,
222,09/23/15 07:30:00 AM,12.316,87.419,,,,
223,09/23/15 08:00:00 AM,13.329,82.747,,,,
224,09/23/15 08:30:00 AM,14.026,79.451,,,,
225,09/23/15 09:00:00 AM,15.366,71.424,,,,
226,09/23/15 09:30:00 AM,16.368,66.656,,,,
227,09/23/15 10:00:00 AM,16.654,67.847,,,,
228,09/23/15 10:30:00 AM,17.368,62.990,,,,
229,09/23/15 11:00:00 AM,18.985,60.617,,,,
230,09/23/15 11:30:00 AM,19.746,59.162,,,,
231,09/23/15 12:00:00 PM,20.698,56.616,,,,
232,09/23/15 12:30:00 PM,22.274,44.590,,,,
233,09/23/15 01:00:00 PM,24.195,37.504,,,,
234,09/23/15 01:30:00 PM,25.210,39.323,,,,
235,09/23/15 02:00:00 PM,25.768,37.663,,,,
236,09/23/15 02:30:00 PM,26.231,35.680,,,,
237,09/23/15 03:00:00 PM,26.720,33.011,,,,
238,09/23/15 03:30:00 PM,27.628,29.566,,,,
239,09/23/15 04:00:00 PM,27.776,31.685,,,,
240,09/23/15 04:30:00 PM,28.072,32.422,,,,
241,09/23/15 05:00:00 PM,28.245,33.620,,,,
242,09/23/15 05:30:00 PM,26.769,35.899,,,,
243,09/23/15 06:00:00 PM,26.671,35.422,,,,
244,09/23/15 06:30:00 PM,25.647,38.114,,,,
245,09/23/15 07:00:00 PM,24.484,39.772,,,,
246,09/23/15 07:30:00 PM,22.968,43.318,,,,
247,09/23/15 08:00:00 PM,22.393,45.696,,,,
248,09/23/15 08:30:00 PM,21.318,47.350,,,,
249,09/23/15 09:00:00 PM,20.103,47.577,,,,
250,09/23/15 09:30:00 PM,20.103,45.959,,,,
251,09/23/15 10:00:00 PM,19.246,48.351,,,,
252,09/23/15 10:30:00 PM,19.080,48.455,,,,
253,09/23/15 11:00:00 PM,18.818,49.300,,,,
254,09/23/15 11:30:00 PM,18.366,51.051,,,,
255,09/24/15 12:00:00 AM,17.439,55.241,,,,
256,09/24/15 12:30:00 AM,16.939,57.875,,,,
257,09/24/15 01:00:00 AM,16.820,58.733,,,,
258,09/24/15 01:30:00 AM,16.820,59.607,,,,
259,09/24/15 02:00:00 AM,16.987,59.061,,,,
260,09/24/15 02:30:00 AM,16.963,59.419,,,,
261,09/24/15 03:00:00 AM,16.892,60.040,,,,
262,09/24/15 03:30:00 AM,16.939,60.648,,,,
263,09/24/15 04:00:00 AM,16.820,62.004,,,,
264,09/24/15 04:30:00 AM,16.796,63.161,,,,
265,09/24/15 05:00:00 AM,16.606,64.077,,,,
266,09/24/15 05:30:00 AM,16.392,64.218,,,,
267,09/24/15 06:00:00 AM,16.630,63.933,,,,
268,09/24/15 06:30:00 AM,16.749,62.915,,,,
269,09/24/15 07:00:00 AM,16.534,63.413,,,,
270,09/24/15 07:30:00 AM,16.796,61.373,,,,
271,09/24/15 08:00:00 AM,17.106,61.424,,,,
272,09/24/15 08:30:00 AM,17.391,58.097,,,,
273,09/24/15 09:00:00 AM,18.319,59.150,,,,
274,09/24/15 09:30:00 AM,18.747,56.323,,,,
275,09/24/15 10:00:00 AM,18.866,55.820,,,,
276,09/24/15 10:30:00 AM,21.318,50.008,,,,
277,09/24/15 11:00:00 AM,23.497,45.766,,,,
278,09/24/15 11:30:00 AM,24.460,42.482,,,,
279,09/24/15 12:00:00 PM,25.453,40.533,,,,
280,09/24/15 12:30:00 PM,26.867,38.039,,,,
281,09/24/15 01:00:00 PM,28.245,30.093,,,,
282,09/24/15 01:30:00 PM,29.165,28.595,,,,
283,09/24/15 02:00:00 PM,30.167,26.744,,,,
284,09/24/15 02:30:00 PM,31.382,24.261,,,,
285,09/24/15 03:00:00 PM,31.433,24.718,,,,
286,09/24/15 03:30:00 PM,31.433,24.892,,,,
287,09/24/15 04:00:00 PM,31.204,23.969,,,,
288,09/24/15 04:30:00 PM,31.052,21.509,,,,
289,09/24/15 05:00:00 PM,30.798,21.985,,,,
290,09/24/15 05:30:00 PM,30.343,27.965,,,,
291,09/24/15 06:00:00 PM,29.065,29.819,,,,
292,09/24/15 06:30:00 PM,28.320,26.262,,,,
293,09/24/15 07:00:00 PM,27.456,27.366,,,,
294,09/24/15 07:30:00 PM,26.256,28.434,,,,
295,09/24/15 08:00:00 PM,25.525,29.022,,,,
296,09/24/15 08:30:00 PM,25.186,31.057,,,,
297,09/24/15 09:00:00 PM,23.905,33.494,,,,
298,09/24/15 09:30:00 PM,23.184,35.421,,,,
299,09/24/15 10:00:00 PM,22.729,36.731,,,,
300,09/24/15 10:30:00 PM,22.082,37.619,,,,
301,09/24/15 11:00:00 PM,21.318,39.566,,,,
302,09/24/15 11:30:00 PM,20.746,40.803,,,,
303,09/25/15 12:00:00 AM,20.079,42.020,,,,
304,09/25/15 12:30:00 AM,19.389,43.545,,,,
305,09/25/15 01:00:00 AM,19.222,42.404,,,,
306,09/25/15 01:30:00 AM,18.985,41.832,,,,
307,09/25/15 02:00:00 AM,18.889,41.725,,,,
308,09/25/15 02:30:00 AM,18.200,42.831,,,,
309,09/25/15 03:00:00 AM,18.057,42.559,,,,
310,09/25/15 03:30:00 AM,17.891,43.942,,,,
311,09/25/15 04:00:00 AM,17.701,44.555,,,,
312,09/25/15 04:30:00 AM,17.748,43.798,,,,
313,09/25/15 05:00:00 AM,17.843,44.572,,,,
314,09/25/15 05:30:00 AM,17.558,45.741,,,,
315,09/25/15 06:00:00 AM,18.105,43.235,,,,
316,09/25/15 06:30:00 AM,18.200,42.735,,,,
317,09/25/15 07:00:00 AM,17.701,43.538,,,,
318,09/25/15 07:30:00 AM,17.677,43.917,,,,
319,09/25/15 08:00:00 AM,18.343,42.528,,,,
320,09/25/15 08:30:00 AM,18.771,42.961,,,,
321,09/25/15 09:00:00 AM,19.888,40.708,,,,
322,09/25/15 09:30:00 AM,21.628,37.311,,,,
323,09/25/15 10:00:00 AM,22.226,35.659,,,,
324,09/25/15 10:30:00 AM,22.657,35.899,,,,
325,09/25/15 11:00:00 AM,23.280,36.290,,,,
326,09/25/15 11:30:00 AM,24.895,33.785,,,,
327,09/25/15 12:00:00 PM,26.402,30.789,,,,
328,09/25/15 12:30:00 PM,27.530,30.034,,,,
329,09/25/15 01:00:00 PM,28.692,28.352,,,,
330,09/25/15 01:30:00 PM,29.265,25.156,,,,
331,09/25/15 02:00:00 PM,30.142,26.050,,,,
332,09/25/15 02:30:00 PM,30.596,24.277,,,,
333,09/25/15 03:00:00 PM,31.408,27.286,,,,
334,09/25/15 03:30:00 PM,31.153,28.337,,,,
335,09/25/15 04:00:00 PM,30.520,26.977,,,,
336,09/25/15 04:30:00 PM,30.142,26.673,,,,
337,09/25/15 05:00:00 PM,29.115,27.836,,,,
338,09/25/15 05:30:00 PM,28.221,29.477,,,,
339,09/25/15 06:00:00 PM,27.382,30.871,,,,
340,09/25/15 06:30:00 PM,26.231,34.175,,,,
341,09/25/15 07:00:00 PM,25.113,36.503,,,,
342,09/25/15 07:30:00 PM,23.930,38.926,,,,
343,09/25/15 08:00:00 PM,22.800,41.256,,,,
344,09/25/15 08:30:00 PM,22.058,43.664,,,,
345,09/25/15 09:00:00 PM,21.819,44.408,,,,
346,09/25/15 09:30:00 PM,21.175,46.345,,,,
347,09/25/15 10:00:00 PM,20.460,49.831,,,,
348,09/25/15 10:30:00 PM,19.841,50.596,,,,
349,09/25/15 11:00:00 PM,19.246,51.826,,,,
350,09/25/15 11:30:00 PM,18.842,52.702,,,,
351,09/26/15 12:00:00 AM,18.200,54.616,,,,
352,09/26/15 12:30:00 AM,17.558,56.846,,,,
353,09/26/15 01:00:00 AM,17.011,58.944,,,,
354,09/26/15 01:30:00 AM,16.725,60.283,,,,
355,09/26/15 02:00:00 AM,16.487,61.412,,,,
356,09/26/15 02:30:00 AM,16.368,62.137,,,,
357,09/26/15 03:00:00 AM,16.082,62.981,,,,
358,09/26/15 03:30:00 AM,15.605,65.495,,,,
359,09/26/15 04:00:00 AM,15.581,65.490,,,,
360,09/26/15 04:30:00 AM,15.438,65.641,,,,
361,09/26/15 05:00:00 AM,15.509,65.507,,,,
362,09/26/15 05:30:00 AM,15.414,65.432,,,,
363,09/26/15 06:00:00 AM,15.318,65.444,,,,
364,09/26/15 06:30:00 AM,15.485,64.445,,,,
365,09/26/15 07:00:00 AM,15.366,64.689,,,,
366,09/26/15 07:30:00 AM,15.605,63.610,,,,
367,09/26/15 08:00:00 AM,15.915,63.131,,,,
368,09/26/15 08:30:00 AM,16.630,60.807,,,,
369,09/26/15 09:00:00 AM,17.748,56.784,,,,
370,09/26/15 09:30:00 AM,18.604,53.812,,,,
371,09/26/15 10:00:00 AM,19.270,53.351,,,,
372,09/26/15 10:30:00 AM,20.365,52.261,,,,
373,09/26/15 11:00:00 AM,21.270,49.939,,,,
374,09/26/15 11:30:00 AM,22.657,47.327,,,,
375,09/26/15 12:00:00 PM,24.146,44.780,,,,
376,09/26/15 12:30:00 PM,25.355,43.203,,,,
377,09/26/15 01:00:00 PM,26.769,38.958,,,,
378,09/26/15 01:30:00 PM,27.161,37.537,,,,
379,09/26/15 02:00:00 PM,27.949,35.074,,,,
380,09/26/15 02:30:00 PM,28.345,33.966,,,,
381,09/26/15 03:00:00 PM,29.215,29.318,,,,
382,09/26/15 03:30:00 PM,29.890,30.639,,,,
383,09/26/15 04:00:00 PM,29.490,35.623,,,,
384,09/26/15 04:30:00 PM,29.140,35.724,,,,
385,09/26/15 05:00:00 PM,28.295,35.106,,,,
386,09/26/15 05:30:00 PM,27.776,33.746,,,,
387,09/26/15 06:00:00 PM,27.308,34.073,,,,
388,09/26/15 06:30:00 PM,26.598,36.816,,,,
389,09/26/15 07:00:00 PM,25.598,38.869,,,,
390,09/26/15 07:30:00 PM,23.761,44.831,,,,
391,09/26/15 08:00:00 PM,22.465,47.685,,,,
392,09/26/15 08:30:00 PM,22.106,49.417,,,,
393,09/26/15 09:00:00 PM,21.891,49.547,,,,
394,09/26/15 09:30:00 PM,21.867,51.780,,,,
395,09/26/15 10:00:00 PM,21.366,52.494,,,,
396,09/26/15 10:30:00 PM,20.460,53.644,,,,
397,09/26/15 11:00:00 PM,19.793,54.972,,,,
398,09/26/15 11:30:00 PM,19.246,57.286,,,,
399,09/27/15 12:00:00 AM,19.175,57.764,,,,
400,09/27/15 12:30:00 AM,18.913,58.728,,,,
401,09/27/15 01:00:00 AM,18.889,60.058,,,,
402,09/27/15 01:30:00 AM,18.889,61.175,,,,
403,09/27/15 02:00:00 AM,19.127,58.944,,,,
404,09/27/15 02:30:00 AM,18.699,60.330,,,,
405,09/27/15 03:00:00 AM,18.366,61.120,,,,
406,09/27/15 03:30:00 AM,18.033,61.876,,,,
407,09/27/15 04:00:00 AM,17.677,64.735,,,,
408,09/27/15 04:30:00 AM,17.486,64.910,,,,
409,09/27/15 05:00:00 AM,17.320,65.176,,,,
410,09/27/15 05:30:00 AM,16.892,65.220,,,,
411,09/27/15 06:00:00 AM,16.225,70.409,,,,
412,09/27/15 06:30:00 AM,16.392,68.062,,,,
413,09/27/15 07:00:00 AM,16.106,67.748,,,,
414,09/27/15 07:30:00 AM,15.891,72.156,,,,
415,09/27/15 08:00:00 AM,16.368,72.649,,,,
416,09/27/15 08:30:00 AM,17.082,72.157,,,,
417,09/27/15 09:00:00 AM,17.486,70.821,,,,
418,09/27/15 09:30:00 AM,18.699,67.631,,,,
419,09/27/15 10:00:00 AM,20.031,64.306,,,,
420,09/27/15 10:30:00 AM,20.412,64.401,,,,
421,09/27/15 11:00:00 AM,22.011,60.617,,,,
422,09/27/15 11:30:00 AM,23.497,56.477,,,,
423,09/27/15 12:00:00 PM,23.761,55.208,,,,
424,09/27/15 12:30:00 PM,24.460,53.365,,,,
425,09/27/15 01:00:00 PM,25.186,50.362,,,,
426,09/27/15 01:30:00 PM,26.304,47.720,,,,
427,09/27/15 02:00:00 PM,27.161,44.030,,,,
428,09/27/15 02:30:00 PM,27.653,42.351,,,,
429,09/27/15 03:00:00 PM,28.196,40.829,,,,
430,09/27/15 03:30:00 PM,28.419,38.530,,,,
431,09/27/15 04:00:00 PM,27.998,37.688,,,,
432,09/27/15 04:30:00 PM,27.481,39.462,,,,
433,09/27/15 05:00:00 PM,27.554,39.536,,,,
434,09/27/15 05:30:00 PM,26.549,40.387,,,,
435,09/27/15 06:00:00 PM,25.162,43.213,,,,
436,09/27/15 06:30:00 PM,23.857,47.029,,,,
437,09/27/15 07:00:00 PM,22.274,50.198,,,,
438,09/27/15 07:30:00 PM,21.724,51.729,,,,
439,09/27/15 08:00:00 PM,21.867,51.466,,,,
440,09/27/15 08:30:00 PM,21.437,51.784,,,,
441,09/27/15 09:00:00 PM,21.199,49.424,,,,
442,09/27/15 09:30:00 PM,20.746,51.439,,,,
443,09/27/15 10:00:00 PM,20.579,50.726,,,,
444,09/27/15 10:30:00 PM,19.651,54.055,,,,
445,09/27/15 11:00:00 PM,18.509,58.270,,,,
446,09/27/15 11:30:00 PM,18.033,62.115,,,,
447,09/28/15 12:00:00 AM,17.701,65.272,,,,
448,09/28/15 12:30:00 AM,17.272,63.954,,,,
449,09/28/15 01:00:00 AM,16.630,66.820,,,,
450,09/28/15 01:30:00 AM,16.725,66.015,,,,
451,09/28/15 02:00:00 AM,16.320,69.530,,,,
452,09/28/15 02:30:00 AM,15.294,72.725,,,,
453,09/28/15 03:00:00 AM,15.294,74.967,,,,
454,09/28/15 03:30:00 AM,14.984,76.508,,,,
455,09/28/15 04:00:00 AM,14.840,77.402,,,,
456,09/28/15 04:30:00 AM,14.768,72.821,,,,
457,09/28/15 05:00:00 AM,13.377,80.191,,,,
458,09/28/15 05:30:00 AM,13.738,77.811,,,,
459,09/28/15 06:00:00 AM,14.266,75.856,,,,
460,09/28/15 06:30:00 AM,13.978,78.500,,,,
461,09/28/15 07:00:00 AM,14.625,73.503,,,,
462,09/28/15 07:30:00 AM,14.457,72.703,,,,
463,09/28/15 08:00:00 AM,14.840,80.124,,,,
464,09/28/15 08:30:00 AM,15.390,69.675,,,,
465,09/28/15 09:00:00 AM,16.558,68.907,,,,
466,09/28/15 09:30:00 AM,17.249,68.977,,,,
467,09/28/15 10:00:00 AM,18.699,58.482,,,,
468,09/28/15 10:30:00 AM,19.365,63.983,,,,
469,09/28/15 11:00:00 AM,19.793,63.038,,,,
470,09/28/15 11:30:00 AM,20.579,61.419,,,,
