"Plot Title: PPW1331_10008113"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10008113, SEN S/N: 10008113)","RH, % (LGR S/N: 10008113, SEN S/N: 10008113)","Coupler Detached (LGR S/N: 10008113)","Coupler Attached (LGR S/N: 10008113)","Stopped (LGR S/N: 10008113)","End Of File (LGR S/N: 10008113)"
471,05/03/14 06:30:00 AM,9.583,96.138,,,,
472,05/03/14 07:00:00 AM,9.805,95.190,,,,
473,05/03/14 07:30:00 AM,10.296,93.849,,,,
474,05/03/14 08:00:00 AM,11.419,89.254,,,,
475,05/03/14 08:30:00 AM,12.558,83.438,,,,
476,05/03/14 09:00:00 AM,13.882,77.397,,,,
477,05/03/14 09:30:00 AM,15.151,71.383,,,,
478,05/03/14 10:00:00 AM,16.272,65.964,,,,
479,05/03/14 10:30:00 AM,18.129,57.177,,,,
480,05/03/14 11:00:00 AM,19.484,50.266,,,,
481,05/03/14 11:30:00 AM,19.746,49.045,,,,
482,05/03/14 12:00:00 PM,20.412,45.774,,,,
483,05/03/14 12:30:00 PM,20.650,45.548,,,,
484,05/03/14 01:00:00 PM,21.557,44.698,,,,
485,05/03/14 01:30:00 PM,22.369,48.278,,,,
486,05/03/14 02:00:00 PM,22.250,49.626,,,,
487,05/03/14 02:30:00 PM,22.106,48.688,,,,
488,05/03/14 03:00:00 PM,22.369,44.955,,,,
489,05/03/14 03:30:00 PM,22.178,45.477,,,,
490,05/03/14 04:00:00 PM,21.413,48.251,,,,
491,05/03/14 04:30:00 PM,20.150,49.350,,,,
492,05/03/14 05:00:00 PM,19.318,49.272,,,,
493,05/03/14 05:30:00 PM,18.794,51.919,,,,
494,05/03/14 06:00:00 PM,17.891,53.895,,,,
495,05/03/14 06:30:00 PM,16.296,59.704,,,,
496,05/03/14 07:00:00 PM,15.103,59.423,,,,
497,05/03/14 07:30:00 PM,14.337,62.125,,,,
498,05/03/14 08:00:00 PM,13.858,60.029,,,,
499,05/03/14 08:30:00 PM,13.473,62.423,,,,
500,05/03/14 09:00:00 PM,13.088,65.314,,,,
501,05/03/14 09:30:00 PM,12.654,69.248,,,,
502,05/03/14 10:00:00 PM,12.340,71.779,,,,
503,05/03/14 10:30:00 PM,11.953,73.085,,,,
504,05/03/14 11:00:00 PM,11.613,74.837,,,,
505,05/03/14 11:30:00 PM,11.370,76.260,,,,
506,05/04/14 12:00:00 AM,11.200,77.798,,,,
507,05/04/14 12:30:00 AM,11.127,79.290,,,,
508,05/04/14 01:00:00 AM,11.102,80.130,,,,
509,05/04/14 01:30:00 AM,11.005,79.837,,,,
510,05/04/14 02:00:00 AM,10.883,80.000,,,,
511,05/04/14 02:30:00 AM,10.932,79.466,,,,
512,05/04/14 03:00:00 AM,10.834,79.581,,,,
513,05/04/14 03:30:00 AM,10.736,80.485,,,,
514,05/04/14 04:00:00 AM,10.687,80.745,,,,
515,05/04/14 04:30:00 AM,10.614,81.054,,,,
516,05/04/14 05:00:00 AM,10.443,81.853,,,,
517,05/04/14 05:30:00 AM,10.712,81.184,,,,
518,05/04/14 06:00:00 AM,10.980,80.348,,,,
519,05/04/14 06:30:00 AM,11.200,80.913,,,,
520,05/04/14 07:00:00 AM,11.516,81.851,,,,
521,05/04/14 07:30:00 AM,12.268,80.550,,,,
522,05/04/14 08:00:00 AM,13.305,76.301,,,,
523,05/04/14 08:30:00 AM,14.433,71.131,,,,
524,05/04/14 09:00:00 AM,15.175,65.536,,,,
525,05/04/14 09:30:00 AM,16.010,63.325,,,,
526,05/04/14 10:00:00 AM,17.106,63.332,,,,
527,05/04/14 10:30:00 AM,17.486,60.316,,,,
528,05/04/14 11:00:00 AM,17.891,59.717,,,,
529,05/04/14 11:30:00 AM,18.176,56.574,,,,
530,05/04/14 12:00:00 PM,18.842,53.908,,,,
531,05/04/14 12:30:00 PM,18.414,57.037,,,,
532,05/04/14 01:00:00 PM,18.842,55.202,,,,
533,05/04/14 01:30:00 PM,18.771,57.183,,,,
534,05/04/14 02:00:00 PM,18.723,57.145,,,,
535,05/04/14 02:30:00 PM,18.866,56.586,,,,
536,05/04/14 03:00:00 PM,18.937,57.758,,,,
537,05/04/14 03:30:00 PM,19.746,57.546,,,,
538,05/04/14 04:00:00 PM,19.032,59.232,,,,
539,05/04/14 04:30:00 PM,18.699,56.224,,,,
540,05/04/14 05:00:00 PM,17.629,58.224,,,,
541,05/04/14 05:30:00 PM,17.177,60.686,,,,
542,05/04/14 06:00:00 PM,16.534,62.552,,,,
543,05/04/14 06:30:00 PM,15.652,66.762,,,,
544,05/04/14 07:00:00 PM,14.697,70.837,,,,
545,05/04/14 07:30:00 PM,13.810,73.313,,,,
546,05/04/14 08:00:00 PM,13.209,74.967,,,,
547,05/04/14 08:30:00 PM,12.944,75.556,,,,
548,05/04/14 09:00:00 PM,12.630,76.133,,,,
549,05/04/14 09:30:00 PM,12.292,76.591,,,,
550,05/04/14 10:00:00 PM,11.953,76.520,,,,
551,05/04/14 10:30:00 PM,11.613,78.106,,,,
552,05/04/14 11:00:00 PM,11.565,77.986,,,,
553,05/04/14 11:30:00 PM,11.370,78.795,,,,
554,05/05/14 12:00:00 AM,11.102,79.694,,,,
555,05/05/14 12:30:00 AM,10.858,81.054,,,,
556,05/05/14 01:00:00 AM,10.565,81.988,,,,
557,05/05/14 01:30:00 AM,10.394,82.890,,,,
558,05/05/14 02:00:00 AM,10.296,83.270,,,,
559,05/05/14 02:30:00 AM,10.124,84.165,,,,
560,05/05/14 03:00:00 AM,9.977,84.822,,,,
561,05/05/14 03:30:00 AM,9.903,85.229,,,,
562,05/05/14 04:00:00 AM,9.558,86.677,,,,
563,05/05/14 04:30:00 AM,9.410,87.585,,,,
564,05/05/14 05:00:00 AM,9.361,88.069,,,,
565,05/05/14 05:30:00 AM,9.312,87.639,,,,
566,05/05/14 06:00:00 AM,9.410,88.576,,,,
567,05/05/14 06:30:00 AM,9.509,88.653,,,,
568,05/05/14 07:00:00 AM,10.001,87.204,,,,
569,05/05/14 07:30:00 AM,10.565,86.074,,,,
570,05/05/14 08:00:00 AM,11.662,81.992,,,,
571,05/05/14 08:30:00 AM,12.678,74.971,,,,
572,05/05/14 09:00:00 AM,13.546,68.380,,,,
573,05/05/14 09:30:00 AM,14.170,67.686,,,,
574,05/05/14 10:00:00 AM,15.223,63.457,,,,
575,05/05/14 10:30:00 AM,15.676,62.230,,,,
576,05/05/14 11:00:00 AM,16.558,57.483,,,,
577,05/05/14 11:30:00 AM,15.891,57.199,,,,
578,05/05/14 12:00:00 PM,16.463,54.700,,,,
579,05/05/14 12:30:00 PM,18.200,51.743,,,,
580,05/05/14 01:00:00 PM,16.511,54.585,,,,
581,05/05/14 01:30:00 PM,17.819,51.443,,,,
582,05/05/14 02:00:00 PM,18.557,50.454,,,,
583,05/05/14 02:30:00 PM,18.818,50.083,,,,
584,05/05/14 03:00:00 PM,19.413,44.378,,,,
585,05/05/14 03:30:00 PM,18.604,48.393,,,,
586,05/05/14 04:00:00 PM,18.842,42.873,,,,
587,05/05/14 04:30:00 PM,18.509,43.952,,,,
588,05/05/14 05:00:00 PM,17.653,47.108,,,,
589,05/05/14 05:30:00 PM,17.034,49.096,,,,
590,05/05/14 06:00:00 PM,16.129,51.673,,,,
591,05/05/14 06:30:00 PM,14.505,55.475,,,,
592,05/05/14 07:00:00 PM,13.377,59.743,,,,
593,05/05/14 07:30:00 PM,12.582,62.948,,,,
594,05/05/14 08:00:00 PM,11.904,63.446,,,,
595,05/05/14 08:30:00 PM,11.224,64.464,,,,
596,05/05/14 09:00:00 PM,10.687,66.907,,,,
597,05/05/14 09:30:00 PM,10.369,69.870,,,,
598,05/05/14 10:00:00 PM,10.247,71.989,,,,
599,05/05/14 10:30:00 PM,10.001,73.758,,,,
600,05/05/14 11:00:00 PM,9.903,74.516,,,,
601,05/05/14 11:30:00 PM,9.509,76.038,,,,
602,05/06/14 12:00:00 AM,9.213,77.539,,,,
603,05/06/14 12:30:00 AM,9.040,78.184,,,,
604,05/06/14 01:00:00 AM,8.941,78.381,,,,
605,05/06/14 01:30:00 AM,8.767,78.425,,,,
606,05/06/14 02:00:00 AM,8.717,78.495,,,,
607,05/06/14 02:30:00 AM,8.519,78.534,,,,
608,05/06/14 03:00:00 AM,8.419,78.458,,,,
609,05/06/14 03:30:00 AM,8.319,78.816,,,,
610,05/06/14 04:00:00 AM,8.145,79.562,,,,
611,05/06/14 04:30:00 AM,8.045,79.836,,,,
612,05/06/14 05:00:00 AM,7.820,80.619,,,,
613,05/06/14 05:30:00 AM,7.745,80.576,,,,
614,05/06/14 06:00:00 AM,7.845,80.598,,,,
615,05/06/14 06:30:00 AM,8.220,79.821,,,,
616,05/06/14 07:00:00 AM,8.866,77.383,,,,
617,05/06/14 07:30:00 AM,9.829,74.112,,,,
618,05/06/14 08:00:00 AM,10.907,69.830,,,,
619,05/06/14 08:30:00 AM,11.807,66.679,,,,
620,05/06/14 09:00:00 AM,12.871,63.320,,,,
621,05/06/14 09:30:00 AM,14.098,59.800,,,,
622,05/06/14 10:00:00 AM,15.748,54.595,,,,
623,05/06/14 10:30:00 AM,17.772,49.381,,,,
624,05/06/14 11:00:00 AM,19.175,43.136,,,,
625,05/06/14 11:30:00 AM,19.484,44.865,,,,
626,05/06/14 12:00:00 PM,20.126,39.958,,,,
627,05/06/14 12:30:00 PM,20.484,39.899,,,,
628,05/06/14 01:00:00 PM,21.127,37.849,,,,
629,05/06/14 01:30:00 PM,21.581,37.142,,,,
630,05/06/14 02:00:00 PM,21.676,38.167,,,,
631,05/06/14 02:30:00 PM,21.652,37.608,,,,
632,05/06/14 03:00:00 PM,21.891,38.713,,,,
633,05/06/14 03:30:00 PM,20.579,43.203,,,,
634,05/06/14 04:00:00 PM,20.889,42.659,,,,
635,05/06/14 04:30:00 PM,20.293,43.971,,,,
636,05/06/14 05:00:00 PM,19.770,46.521,,,,
637,05/06/14 05:30:00 PM,19.080,48.549,,,,
638,05/06/14 06:00:00 PM,18.533,50.638,,,,
639,05/06/14 06:30:00 PM,17.463,53.464,,,,
640,05/06/14 07:00:00 PM,16.272,55.800,,,,
641,05/06/14 07:30:00 PM,15.103,59.064,,,,
642,05/06/14 08:00:00 PM,14.409,61.041,,,,
643,05/06/14 08:30:00 PM,13.618,64.356,,,,
644,05/06/14 09:00:00 PM,13.112,66.538,,,,
645,05/06/14 09:30:00 PM,12.630,68.239,,,,
646,05/06/14 10:00:00 PM,12.122,70.033,,,,
647,05/06/14 10:30:00 PM,11.613,71.439,,,,
648,05/06/14 11:00:00 PM,11.078,73.192,,,,
649,05/06/14 11:30:00 PM,10.712,74.375,,,,
650,05/07/14 12:00:00 AM,10.345,75.605,,,,
651,05/07/14 12:30:00 AM,9.952,77.478,,,,
652,05/07/14 01:00:00 AM,9.805,78.567,,,,
653,05/07/14 01:30:00 AM,9.460,80.176,,,,
654,05/07/14 02:00:00 AM,9.262,80.888,,,,
655,05/07/14 02:30:00 AM,8.891,81.959,,,,
656,05/07/14 03:00:00 AM,8.817,82.904,,,,
657,05/07/14 03:30:00 AM,8.767,83.052,,,,
658,05/07/14 04:00:00 AM,8.593,83.570,,,,
659,05/07/14 04:30:00 AM,8.319,84.275,,,,
660,05/07/14 05:00:00 AM,8.270,84.870,,,,
661,05/07/14 05:30:00 AM,8.419,84.245,,,,
662,05/07/14 06:00:00 AM,8.543,83.585,,,,
663,05/07/14 06:30:00 AM,8.767,82.465,,,,
664,05/07/14 07:00:00 AM,8.965,82.190,,,,
665,05/07/14 07:30:00 AM,9.460,81.497,,,,
666,05/07/14 08:00:00 AM,10.541,78.206,,,,
667,05/07/14 08:30:00 AM,11.686,74.880,,,,
668,05/07/14 09:00:00 AM,13.016,70.288,,,,
669,05/07/14 09:30:00 AM,14.314,65.268,,,,
670,05/07/14 10:00:00 AM,15.819,59.087,,,,
671,05/07/14 10:30:00 AM,17.748,54.243,,,,
672,05/07/14 11:00:00 AM,18.794,50.423,,,,
673,05/07/14 11:30:00 AM,19.199,49.633,,,,
674,05/07/14 12:00:00 PM,19.413,46.857,,,,
675,05/07/14 12:30:00 PM,19.841,48.207,,,,
676,05/07/14 01:00:00 PM,20.246,44.477,,,,
677,05/07/14 01:30:00 PM,21.008,44.504,,,,
678,05/07/14 02:00:00 PM,21.652,41.453,,,,
679,05/07/14 02:30:00 PM,21.318,42.095,,,,
680,05/07/14 03:00:00 PM,20.889,44.105,,,,
681,05/07/14 03:30:00 PM,20.460,43.766,,,,
682,05/07/14 04:00:00 PM,19.151,47.487,,,,
683,05/07/14 04:30:00 PM,19.151,45.873,,,,
684,05/07/14 05:00:00 PM,19.246,47.815,,,,
685,05/07/14 05:30:00 PM,18.794,49.109,,,,
686,05/07/14 06:00:00 PM,18.533,54.850,,,,
687,05/07/14 06:30:00 PM,17.249,52.014,,,,
688,05/07/14 07:00:00 PM,15.843,55.127,,,,
689,05/07/14 07:30:00 PM,15.079,58.009,,,,
690,05/07/14 08:00:00 PM,14.505,59.686,,,,
691,05/07/14 08:30:00 PM,14.098,60.841,,,,
692,05/07/14 09:00:00 PM,13.666,62.897,,,,
693,05/07/14 09:30:00 PM,13.161,64.773,,,,
694,05/07/14 10:00:00 PM,12.751,66.068,,,,
695,05/07/14 10:30:00 PM,12.509,67.901,,,,
696,05/07/14 11:00:00 PM,12.364,67.817,,,,
697,05/07/14 11:30:00 PM,12.243,67.823,,,,
698,05/08/14 12:00:00 AM,12.098,69.086,,,,
699,05/08/14 12:30:00 AM,12.050,66.665,,,,
700,05/08/14 01:00:00 AM,11.904,65.482,,,,
701,05/08/14 01:30:00 AM,11.759,65.919,,,,
702,05/08/14 02:00:00 AM,11.346,67.973,,,,
703,05/08/14 02:30:00 AM,11.078,68.724,,,,
704,05/08/14 03:00:00 AM,10.834,69.703,,,,
705,05/08/14 03:30:00 AM,10.712,69.538,,,,
706,05/08/14 04:00:00 AM,10.785,69.267,,,,
707,05/08/14 04:30:00 AM,10.590,70.251,,,,
708,05/08/14 05:00:00 AM,10.443,71.493,,,,
709,05/08/14 05:30:00 AM,10.100,72.185,,,,
710,05/08/14 06:00:00 AM,10.247,73.389,,,,
711,05/08/14 06:30:00 AM,10.590,73.346,,,,
712,05/08/14 07:00:00 AM,11.224,70.713,,,,
713,05/08/14 07:30:00 AM,11.807,69.517,,,,
714,05/08/14 08:00:00 AM,12.775,67.402,,,,
715,05/08/14 08:30:00 AM,13.570,64.786,,,,
716,05/08/14 09:00:00 AM,13.978,62.449,,,,
717,05/08/14 09:30:00 AM,14.721,61.419,,,,
718,05/08/14 10:00:00 AM,15.223,67.180,,,,
719,05/08/14 10:30:00 AM,16.201,69.015,,,,
720,05/08/14 11:00:00 AM,16.368,72.907,,,,
721,05/08/14 11:30:00 AM,16.320,75.430,,,,
722,05/08/14 12:00:00 PM,15.891,79.520,,,,
723,05/08/14 12:30:00 PM,15.151,81.955,,,,
724,05/08/14 01:00:00 PM,15.414,82.260,,,,
725,05/08/14 01:30:00 PM,15.342,81.777,,,,
726,05/08/14 02:00:00 PM,15.461,83.174,,,,
727,05/08/14 02:30:00 PM,15.103,85.321,,,,
728,05/08/14 03:00:00 PM,14.625,88.374,,,,
729,05/08/14 03:30:00 PM,14.146,91.871,,,,
730,05/08/14 04:00:00 PM,13.762,94.447,,,,
731,05/08/14 04:30:00 PM,13.666,96.015,,,,
732,05/08/14 05:00:00 PM,13.425,96.818,,,,
733,05/08/14 05:30:00 PM,13.137,97.376,,,,
734,05/08/14 06:00:00 PM,12.751,97.853,,,,
735,05/08/14 06:30:00 PM,12.678,98.438,,,,
736,05/08/14 07:00:00 PM,12.558,98.606,,,,
737,05/08/14 07:30:00 PM,12.437,98.924,,,,
738,05/08/14 08:00:00 PM,12.389,99.061,,,,
739,05/08/14 08:30:00 PM,12.437,99.275,,,,
740,05/08/14 09:00:00 PM,12.437,99.425,,,,
741,05/08/14 09:30:00 PM,12.461,99.532,,,,
742,05/08/14 10:00:00 PM,12.437,99.625,,,,
743,05/08/14 10:30:00 PM,12.413,99.718,,,,
744,05/08/14 11:00:00 PM,12.340,99.798,,,,
745,05/08/14 11:30:00 PM,12.243,99.871,,,,
746,05/09/14 12:00:00 AM,12.147,99.943,,,,
747,05/09/14 12:30:00 AM,12.098,100.000,,,,
748,05/09/14 01:00:00 AM,12.025,99.959,,,,
749,05/09/14 01:30:00 AM,11.759,100.000,,,,
750,05/09/14 02:00:00 AM,11.686,100.000,,,,
751,05/09/14 02:30:00 AM,11.734,100.000,,,,
752,05/09/14 03:00:00 AM,11.516,100.000,,,,
753,05/09/14 03:30:00 AM,11.346,100.000,,,,
754,05/09/14 04:00:00 AM,11.224,100.000,,,,
755,05/09/14 04:30:00 AM,11.078,100.000,,,,
756,05/09/14 05:00:00 AM,10.883,100.000,,,,
757,05/09/14 05:30:00 AM,10.687,100.000,,,,
758,05/09/14 06:00:00 AM,10.443,100.000,,,,
759,05/09/14 06:30:00 AM,10.394,100.000,,,,
760,05/09/14 07:00:00 AM,10.467,100.000,,,,
761,05/09/14 07:30:00 AM,10.932,99.852,,,,
762,05/09/14 08:00:00 AM,11.759,97.406,,,,
763,05/09/14 08:30:00 AM,12.364,93.156,,,,
764,05/09/14 09:00:00 AM,13.257,84.111,,,,
765,05/09/14 09:30:00 AM,14.170,75.920,,,,
766,05/09/14 10:00:00 AM,15.509,71.194,,,,
767,05/09/14 10:30:00 AM,16.773,63.246,,,,
768,05/09/14 11:00:00 AM,17.962,59.578,,,,
769,05/09/14 11:30:00 AM,17.843,56.066,,,,
770,05/09/14 12:00:00 PM,18.604,52.854,,,,
771,05/09/14 12:30:00 PM,18.889,51.994,,,,
772,05/09/14 01:00:00 PM,19.651,47.646,,,,
773,05/09/14 01:30:00 PM,19.912,46.570,,,,
774,05/09/14 02:00:00 PM,20.650,42.245,,,,
775,05/09/14 02:30:00 PM,20.841,39.125,,,,
776,05/09/14 03:00:00 PM,20.889,38.347,,,,
777,05/09/14 03:30:00 PM,20.365,38.293,,,,
778,05/09/14 04:00:00 PM,20.650,34.386,,,,
779,05/09/14 04:30:00 PM,20.031,36.561,,,,
780,05/09/14 05:00:00 PM,19.579,39.121,,,,
781,05/09/14 05:30:00 PM,19.080,42.196,,,,
782,05/09/14 06:00:00 PM,17.843,47.887,,,,
783,05/09/14 06:30:00 PM,16.177,52.973,,,,
784,05/09/14 07:00:00 PM,14.792,56.578,,,,
785,05/09/14 07:30:00 PM,13.642,59.607,,,,
786,05/09/14 08:00:00 PM,12.751,63.534,,,,
787,05/09/14 08:30:00 PM,12.171,65.964,,,,
788,05/09/14 09:00:00 PM,11.734,67.500,,,,
789,05/09/14 09:30:00 PM,11.321,69.767,,,,
790,05/09/14 10:00:00 PM,11.029,71.523,,,,
791,05/09/14 10:30:00 PM,10.736,72.983,,,,
792,05/09/14 11:00:00 PM,10.614,73.742,,,,
793,05/09/14 11:30:00 PM,10.492,74.108,,,,
794,05/10/14 12:00:00 AM,10.443,74.571,,,,
795,05/10/14 12:30:00 AM,10.345,74.995,,,,
796,05/10/14 01:00:00 AM,10.149,75.840,,,,
797,05/10/14 01:30:00 AM,9.854,76.881,,,,
798,05/10/14 02:00:00 AM,9.608,77.897,,,,
799,05/10/14 02:30:00 AM,9.460,78.547,,,,
800,05/10/14 03:00:00 AM,9.386,78.340,,,,
801,05/10/14 03:30:00 AM,9.312,77.314,,,,
802,05/10/14 04:00:00 AM,9.015,77.661,,,,
803,05/10/14 04:30:00 AM,9.040,75.472,,,,
804,05/10/14 05:00:00 AM,8.965,74.408,,,,
805,05/10/14 05:30:00 AM,8.866,73.723,,,,
806,05/10/14 06:00:00 AM,9.163,71.748,,,,
807,05/10/14 06:30:00 AM,9.509,71.030,,,,
808,05/10/14 07:00:00 AM,10.222,68.422,,,,
809,05/10/14 07:30:00 AM,11.394,61.692,,,,
810,05/10/14 08:00:00 AM,12.316,57.877,,,,
811,05/10/14 08:30:00 AM,12.896,57.219,,,,
812,05/10/14 09:00:00 AM,13.738,52.809,,,,
813,05/10/14 09:30:00 AM,14.361,51.888,,,,
814,05/10/14 10:00:00 AM,15.461,47.456,,,,
815,05/10/14 10:30:00 AM,16.725,46.016,,,,
816,05/10/14 11:00:00 AM,17.320,43.938,,,,
817,05/10/14 11:30:00 AM,17.153,43.919,,,,
818,05/10/14 12:00:00 PM,17.796,42.082,,,,
819,05/10/14 12:30:00 PM,17.867,39.875,,,,
820,05/10/14 01:00:00 PM,18.295,39.728,,,,
821,05/10/14 01:30:00 PM,18.771,39.100,,,,
822,05/10/14 02:00:00 PM,19.318,39.417,,,,
823,05/10/14 02:30:00 PM,19.651,36.588,,,,
824,05/10/14 03:00:00 PM,19.793,38.038,,,,
825,05/10/14 03:30:00 PM,19.722,37.705,,,,
826,05/10/14 04:00:00 PM,19.793,39.144,,,,
827,05/10/14 04:30:00 PM,18.652,44.669,,,,
828,05/10/14 05:00:00 PM,18.747,46.235,,,,
829,05/10/14 05:30:00 PM,17.891,47.422,,,,
830,05/10/14 06:00:00 PM,17.201,49.306,,,,
831,05/10/14 06:30:00 PM,16.701,50.793,,,,
832,05/10/14 07:00:00 PM,15.652,53.573,,,,
833,05/10/14 07:30:00 PM,14.505,56.896,,,,
834,05/10/14 08:00:00 PM,13.618,59.335,,,,
835,05/10/14 08:30:00 PM,13.161,60.983,,,,
836,05/10/14 09:00:00 PM,12.606,63.128,,,,
837,05/10/14 09:30:00 PM,12.243,65.426,,,,
838,05/10/14 10:00:00 PM,11.783,68.598,,,,
839,05/10/14 10:30:00 PM,11.419,71.034,,,,
840,05/10/14 11:00:00 PM,11.078,73.051,,,,
841,05/10/14 11:30:00 PM,10.590,75.461,,,,
842,05/11/14 12:00:00 AM,10.320,77.171,,,,
843,05/11/14 12:30:00 AM,10.345,77.341,,,,
844,05/11/14 01:00:00 AM,10.541,74.368,,,,
845,05/11/14 01:30:00 AM,11.394,64.464,,,,
846,05/11/14 02:00:00 AM,11.516,64.515,,,,
847,05/11/14 02:30:00 AM,13.112,48.888,,,,
848,05/11/14 03:00:00 AM,12.025,60.383,,,,
849,05/11/14 03:30:00 AM,11.248,64.671,,,,
850,05/11/14 04:00:00 AM,10.932,61.585,,,,
851,05/11/14 04:30:00 AM,11.346,57.755,,,,
852,05/11/14 05:00:00 AM,12.896,54.238,,,,
853,05/11/14 05:30:00 AM,9.583,72.251,,,,
854,05/11/14 06:00:00 AM,9.312,75.418,,,,
855,05/11/14 06:30:00 AM,9.903,74.877,,,,
856,05/11/14 07:00:00 AM,10.785,72.853,,,,
857,05/11/14 07:30:00 AM,12.147,67.115,,,,
858,05/11/14 08:00:00 AM,13.185,67.217,,,,
859,05/11/14 08:30:00 AM,14.026,63.341,,,,
860,05/11/14 09:00:00 AM,15.700,54.923,,,,
861,05/11/14 09:30:00 AM,17.082,50.193,,,,
862,05/11/14 10:00:00 AM,18.985,40.996,,,,
863,05/11/14 10:30:00 AM,21.103,34.495,,,,
864,05/11/14 11:00:00 AM,22.130,28.918,,,,
865,05/11/14 11:30:00 AM,21.891,26.672,,,,
866,05/11/14 12:00:00 PM,22.657,26.322,,,,
867,05/11/14 12:30:00 PM,22.992,23.757,,,,
868,05/11/14 01:00:00 PM,23.905,24.025,,,,
869,05/11/14 01:30:00 PM,24.508,21.657,,,,
870,05/11/14 02:00:00 PM,24.653,20.766,,,,
871,05/11/14 02:30:00 PM,24.895,23.199,,,,
872,05/11/14 03:00:00 PM,25.089,20.516,,,,
873,05/11/14 03:30:00 PM,25.501,19.880,,,,
874,05/11/14 04:00:00 PM,25.574,26.813,,,,
875,05/11/14 04:30:00 PM,24.847,31.634,,,,
876,05/11/14 05:00:00 PM,24.557,31.037,,,,
877,05/11/14 05:30:00 PM,23.617,33.200,,,,
878,05/11/14 06:00:00 PM,23.424,32.749,,,,
879,05/11/14 06:30:00 PM,22.393,32.956,,,,
880,05/11/14 07:00:00 PM,21.079,31.941,,,,
881,05/11/14 07:30:00 PM,20.079,34.069,,,,
882,05/11/14 08:00:00 PM,19.365,36.789,,,,
883,05/11/14 08:30:00 PM,18.747,39.098,,,,
884,05/11/14 09:00:00 PM,18.247,40.592,,,,
885,05/11/14 09:30:00 PM,17.915,41.455,,,,
886,05/11/14 10:00:00 PM,17.011,43.616,,,,
887,05/11/14 10:30:00 PM,16.439,45.162,,,,
888,05/11/14 11:00:00 PM,16.511,44.507,,,,
889,05/11/14 11:30:00 PM,15.963,46.894,,,,
890,05/12/14 12:00:00 AM,15.676,47.889,,,,
891,05/12/14 12:30:00 AM,15.461,49.044,,,,
892,05/12/14 01:00:00 AM,15.294,49.735,,,,
893,05/12/14 01:30:00 AM,14.649,52.511,,,,
894,05/12/14 02:00:00 AM,14.218,53.823,,,,
895,05/12/14 02:30:00 AM,14.002,54.855,,,,
896,05/12/14 03:00:00 AM,13.858,56.104,,,,
897,05/12/14 03:30:00 AM,13.690,57.282,,,,
898,05/12/14 04:00:00 AM,13.161,59.411,,,,
899,05/12/14 04:30:00 AM,12.823,61.341,,,,
900,05/12/14 05:00:00 AM,12.582,62.919,,,,
901,05/12/14 05:30:00 AM,12.437,63.743,,,,
902,05/12/14 06:00:00 AM,12.534,65.594,,,,
903,05/12/14 06:30:00 AM,12.871,64.606,,,,
904,05/12/14 07:00:00 AM,13.112,65.639,,,,
905,05/12/14 07:30:00 AM,14.553,61.124,,,,
906,05/12/14 08:00:00 AM,16.177,56.455,,,,
907,05/12/14 08:30:00 AM,17.724,55.651,,,,
908,05/12/14 09:00:00 AM,19.222,53.963,,,,
909,05/12/14 09:30:00 AM,20.936,49.957,,,,
910,05/12/14 10:00:00 AM,22.944,43.606,,,,
911,05/12/14 10:30:00 AM,25.623,34.721,,,,
912,05/12/14 11:00:00 AM,27.456,34.557,,,,
913,05/12/14 11:30:00 AM,26.695,34.788,,,,
914,05/12/14 12:00:00 PM,26.989,29.990,,,,
915,05/12/14 12:30:00 PM,27.776,23.703,,,,
916,05/12/14 01:00:00 PM,28.221,23.525,,,,
917,05/12/14 01:30:00 PM,28.468,20.650,,,,
918,05/12/14 02:00:00 PM,29.140,21.531,,,,
919,05/12/14 02:30:00 PM,29.140,21.531,,,,
920,05/12/14 03:00:00 PM,29.190,23.660,,,,
921,05/12/14 03:30:00 PM,29.290,21.400,,,,
922,05/12/14 04:00:00 PM,28.097,22.719,,,,
923,05/12/14 04:30:00 PM,27.776,22.142,,,,
924,05/12/14 05:00:00 PM,27.161,22.727,,,,
925,05/12/14 05:30:00 PM,26.207,24.045,,,,
926,05/12/14 06:00:00 PM,25.768,24.497,,,,
927,05/12/14 06:30:00 PM,24.944,24.234,,,,
928,05/12/14 07:00:00 PM,23.785,26.032,,,,
929,05/12/14 07:30:00 PM,23.016,25.669,,,,
930,05/12/14 08:00:00 PM,22.848,25.521,,,,
931,05/12/14 08:30:00 PM,22.393,26.438,,,,
932,05/12/14 09:00:00 PM,22.034,26.344,,,,
933,05/12/14 09:30:00 PM,21.509,27.048,,,,
934,05/12/14 10:00:00 PM,21.199,26.856,,,,
935,05/12/14 10:30:00 PM,20.936,27.544,,,,
936,05/12/14 11:00:00 PM,20.222,28.897,,,,
937,05/12/14 11:30:00 PM,20.126,29.959,,,,
938,05/13/14 12:00:00 AM,19.651,31.450,,,,
939,05/13/14 12:30:00 AM,19.912,31.804,,,,
940,05/13/14 01:00:00 AM,19.960,32.140,,,,
941,05/13/14 01:30:00 AM,19.222,33.462,,,,
942,05/13/14 02:00:00 AM,18.033,36.557,,,,
943,05/13/14 02:30:00 AM,17.772,37.700,,,,
944,05/13/14 03:00:00 AM,17.962,37.363,,,,
945,05/13/14 03:30:00 AM,17.772,38.089,,,,
946,05/13/14 04:00:00 AM,18.057,37.600,,,,
