"Plot Title: PPW1327_10008100"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008100, SEN S/N: 10008100)","RH, % (LGR S/N: 10008100, SEN S/N: 10008100)","Coupler Detached (LGR S/N: 10008100)","Coupler Attached (LGR S/N: 10008100)","Stopped (LGR S/N: 10008100)","End Of File (LGR S/N: 10008100)"
148,05/28/13 01:30:00 AM,12.074,99.524,,,,
149,05/28/13 02:00:00 AM,12.098,99.730,,,,
150,05/28/13 02:30:00 AM,12.050,99.792,,,,
151,05/28/13 03:00:00 AM,12.050,99.817,,,,
152,05/28/13 03:30:00 AM,11.856,99.862,,,,
153,05/28/13 04:00:00 AM,11.880,100.000,,,,
154,05/28/13 04:30:00 AM,11.904,100.000,,,,
155,05/28/13 05:00:00 AM,11.977,100.000,,,,
156,05/28/13 05:30:00 AM,12.050,100.000,,,,
157,05/28/13 06:00:00 AM,12.074,100.000,,,,
158,05/28/13 06:30:00 AM,12.122,100.000,,,,
159,05/28/13 07:00:00 AM,12.243,100.000,,,,
160,05/28/13 07:30:00 AM,12.364,100.000,,,,
161,05/28/13 08:00:00 AM,12.509,100.000,,,,
162,05/28/13 08:30:00 AM,12.678,100.000,,,,
163,05/28/13 09:00:00 AM,13.064,100.000,,,,
164,05/28/13 09:30:00 AM,13.353,100.000,,,,
165,05/28/13 10:00:00 AM,13.570,100.000,,,,
166,05/28/13 10:30:00 AM,14.266,100.000,,,,
167,05/28/13 11:00:00 AM,14.792,100.000,,,,
168,05/28/13 11:30:00 AM,15.605,95.731,,,,
169,05/28/13 12:00:00 PM,16.225,90.308,,,,
170,05/28/13 12:30:00 PM,17.177,84.767,,,,
171,05/28/13 01:00:00 PM,18.081,79.823,,,,
172,05/28/13 01:30:00 PM,18.699,69.945,,,,
173,05/28/13 02:00:00 PM,19.484,70.587,,,,
174,05/28/13 02:30:00 PM,20.293,65.664,,,,
175,05/28/13 03:00:00 PM,20.746,63.768,,,,
176,05/28/13 03:30:00 PM,20.484,66.619,,,,
177,05/28/13 04:00:00 PM,21.366,62.365,,,,
178,05/28/13 04:30:00 PM,21.652,61.503,,,,
179,05/28/13 05:00:00 PM,21.175,63.720,,,,
180,05/28/13 05:30:00 PM,20.507,63.608,,,,
181,05/28/13 06:00:00 PM,19.984,69.510,,,,
182,05/28/13 06:30:00 PM,19.460,65.697,,,,
183,05/28/13 07:00:00 PM,18.771,68.085,,,,
184,05/28/13 07:30:00 PM,17.938,74.618,,,,
185,05/28/13 08:00:00 PM,17.344,71.862,,,,
186,05/28/13 08:30:00 PM,16.606,74.437,,,,
187,05/28/13 09:00:00 PM,15.915,77.767,,,,
188,05/28/13 09:30:00 PM,15.079,78.150,,,,
189,05/28/13 10:00:00 PM,14.194,81.577,,,,
190,05/28/13 10:30:00 PM,13.401,84.765,,,,
191,05/28/13 11:00:00 PM,13.209,87.022,,,,
192,05/28/13 11:30:00 PM,12.968,86.485,,,,
193,05/29/13 12:00:00 AM,12.364,88.409,,,,
194,05/29/13 12:30:00 AM,12.534,89.477,,,,
195,05/29/13 01:00:00 AM,12.823,90.335,,,,
196,05/29/13 01:30:00 AM,12.896,89.881,,,,
197,05/29/13 02:00:00 AM,12.799,90.251,,,,
198,05/29/13 02:30:00 AM,12.823,89.995,,,,
199,05/29/13 03:00:00 AM,12.775,89.457,,,,
200,05/29/13 03:30:00 AM,12.678,89.223,,,,
201,05/29/13 04:00:00 AM,12.630,89.553,,,,
202,05/29/13 04:30:00 AM,12.534,88.714,,,,
203,05/29/13 05:00:00 AM,12.485,88.965,,,,
204,05/29/13 05:30:00 AM,12.268,89.122,,,,
205,05/29/13 06:00:00 AM,12.171,89.571,,,,
206,05/29/13 06:30:00 AM,12.292,90.334,,,,
207,05/29/13 07:00:00 AM,12.485,89.806,,,,
208,05/29/13 07:30:00 AM,12.678,89.223,,,,
209,05/29/13 08:00:00 AM,13.112,87.744,,,,
210,05/29/13 08:30:00 AM,13.930,85.022,,,,
211,05/29/13 09:00:00 AM,14.601,83.253,,,,
212,05/29/13 09:30:00 AM,15.366,79.934,,,,
213,05/29/13 10:00:00 AM,16.749,72.638,,,,
214,05/29/13 10:30:00 AM,17.843,68.180,,,,
215,05/29/13 11:00:00 AM,18.557,64.084,,,,
216,05/29/13 11:30:00 AM,19.103,59.395,,,,
217,05/29/13 12:00:00 PM,19.841,56.395,,,,
218,05/29/13 12:30:00 PM,20.531,53.406,,,,
219,05/29/13 01:00:00 PM,21.390,50.993,,,,
220,05/29/13 01:30:00 PM,22.058,46.295,,,,
221,05/29/13 02:00:00 PM,22.968,46.022,,,,
222,05/29/13 02:30:00 PM,23.617,44.104,,,,
223,05/29/13 03:00:00 PM,24.291,40.931,,,,
224,05/29/13 03:30:00 PM,24.267,39.257,,,,
225,05/29/13 04:00:00 PM,24.968,35.891,,,,
226,05/29/13 04:30:00 PM,24.968,38.935,,,,
227,05/29/13 05:00:00 PM,24.484,38.391,,,,
228,05/29/13 05:30:00 PM,23.737,46.116,,,,
229,05/29/13 06:00:00 PM,22.345,45.626,,,,
230,05/29/13 06:30:00 PM,21.032,56.728,,,,
231,05/29/13 07:00:00 PM,19.817,56.269,,,,
232,05/29/13 07:30:00 PM,18.818,60.228,,,,
233,05/29/13 08:00:00 PM,17.605,61.536,,,,
234,05/29/13 08:30:00 PM,16.463,65.734,,,,
235,05/29/13 09:00:00 PM,15.318,68.707,,,,
236,05/29/13 09:30:00 PM,14.505,71.316,,,,
237,05/29/13 10:00:00 PM,13.546,73.260,,,,
238,05/29/13 10:30:00 PM,12.558,75.867,,,,
239,05/29/13 11:00:00 PM,11.880,77.667,,,,
240,05/29/13 11:30:00 PM,11.200,80.124,,,,
241,05/30/13 12:00:00 AM,10.687,82.258,,,,
242,05/30/13 12:30:00 AM,10.345,83.308,,,,
243,05/30/13 01:00:00 AM,10.026,84.886,,,,
244,05/30/13 01:30:00 AM,9.756,85.749,,,,
245,05/30/13 02:00:00 AM,9.287,87.005,,,,
246,05/30/13 02:30:00 AM,8.990,88.603,,,,
247,05/30/13 03:00:00 AM,8.742,89.707,,,,
248,05/30/13 03:30:00 AM,8.469,90.616,,,,
249,05/30/13 04:00:00 AM,8.270,90.873,,,,
250,05/30/13 04:30:00 AM,7.720,90.989,,,,
251,05/30/13 05:00:00 AM,7.293,92.304,,,,
252,05/30/13 05:30:00 AM,7.318,93.271,,,,
253,05/30/13 06:00:00 AM,7.268,93.484,,,,
254,05/30/13 06:30:00 AM,7.242,93.754,,,,
255,05/30/13 07:00:00 AM,7.544,94.261,,,,
256,05/30/13 07:30:00 AM,8.145,94.194,,,,
257,05/30/13 08:00:00 AM,9.262,91.690,,,,
258,05/30/13 08:30:00 AM,10.785,86.232,,,,
259,05/30/13 09:00:00 AM,12.195,78.037,,,,
260,05/30/13 09:30:00 AM,14.122,68.775,,,,
261,05/30/13 10:00:00 AM,15.891,62.266,,,,
262,05/30/13 10:30:00 AM,16.701,58.322,,,,
263,05/30/13 11:00:00 AM,17.915,51.611,,,,
264,05/30/13 11:30:00 AM,19.151,50.221,,,,
265,05/30/13 12:00:00 PM,20.841,46.240,,,,
266,05/30/13 12:30:00 PM,21.915,39.564,,,,
267,05/30/13 01:00:00 PM,22.968,37.051,,,,
268,05/30/13 01:30:00 PM,24.098,33.645,,,,
269,05/30/13 02:00:00 PM,24.726,29.398,,,,
270,05/30/13 02:30:00 PM,25.598,28.654,,,,
271,05/30/13 03:00:00 PM,26.573,25.035,,,,
272,05/30/13 03:30:00 PM,26.940,22.955,,,,
273,05/30/13 04:00:00 PM,27.161,22.796,,,,
274,05/30/13 04:30:00 PM,27.136,22.933,,,,
275,05/30/13 05:00:00 PM,26.744,20.651,,,,
276,05/30/13 05:30:00 PM,25.550,32.267,,,,
277,05/30/13 06:00:00 PM,23.905,42.842,,,,
278,05/30/13 06:30:00 PM,22.513,43.523,,,,
279,05/30/13 07:00:00 PM,21.604,49.098,,,,
280,05/30/13 07:30:00 PM,20.317,47.572,,,,
281,05/30/13 08:00:00 PM,18.866,52.022,,,,
282,05/30/13 08:30:00 PM,17.629,55.422,,,,
283,05/30/13 09:00:00 PM,16.558,56.147,,,,
284,05/30/13 09:30:00 PM,15.557,58.354,,,,
285,05/30/13 10:00:00 PM,14.721,61.121,,,,
286,05/30/13 10:30:00 PM,14.074,62.259,,,,
287,05/30/13 11:00:00 PM,13.522,65.012,,,,
288,05/30/13 11:30:00 PM,13.112,66.596,,,,
289,05/31/13 12:00:00 AM,12.727,68.200,,,,
290,05/31/13 12:30:00 AM,12.509,69.192,,,,
291,05/31/13 01:00:00 AM,12.171,70.412,,,,
292,05/31/13 01:30:00 AM,11.662,72.577,,,,
293,05/31/13 02:00:00 AM,11.370,74.313,,,,
294,05/31/13 02:30:00 AM,11.224,75.092,,,,
295,05/31/13 03:00:00 AM,10.834,76.977,,,,
296,05/31/13 03:30:00 AM,10.687,78.292,,,,
297,05/31/13 04:00:00 AM,10.736,78.467,,,,
298,05/31/13 04:30:00 AM,10.492,79.016,,,,
299,05/31/13 05:00:00 AM,10.247,80.078,,,,
300,05/31/13 05:30:00 AM,9.903,81.084,,,,
301,05/31/13 06:00:00 AM,9.756,82.101,,,,
302,05/31/13 06:30:00 AM,9.608,82.871,,,,
303,05/31/13 07:00:00 AM,9.756,83.760,,,,
304,05/31/13 07:30:00 AM,10.247,82.991,,,,
305,05/31/13 08:00:00 AM,11.127,80.517,,,,
306,05/31/13 08:30:00 AM,12.413,76.088,,,,
307,05/31/13 09:00:00 AM,14.098,70.179,,,,
308,05/31/13 09:30:00 AM,16.225,61.875,,,,
309,05/31/13 10:00:00 AM,18.010,57.676,,,,
310,05/31/13 10:30:00 AM,19.389,53.182,,,,
311,05/31/13 11:00:00 AM,20.984,52.035,,,,
312,05/31/13 11:30:00 AM,22.298,44.914,,,,
313,05/31/13 12:00:00 PM,24.388,40.745,,,,
314,05/31/13 12:30:00 PM,26.207,35.978,,,,
315,05/31/13 01:00:00 PM,27.628,32.112,,,,
316,05/31/13 01:30:00 PM,28.692,26.875,,,,
317,05/31/13 02:00:00 PM,29.340,27.922,,,,
318,05/31/13 02:30:00 PM,30.243,26.057,,,,
319,05/31/13 03:00:00 PM,30.900,27.766,,,,
320,05/31/13 03:30:00 PM,31.052,29.569,,,,
321,05/31/13 04:00:00 PM,31.230,27.169,,,,
322,05/31/13 04:30:00 PM,31.484,30.703,,,,
323,05/31/13 05:00:00 PM,30.925,32.024,,,,
324,05/31/13 05:30:00 PM,30.469,30.002,,,,
325,05/31/13 06:00:00 PM,29.515,34.715,,,,
326,05/31/13 06:30:00 PM,28.221,38.643,,,,
327,05/31/13 07:00:00 PM,26.378,41.355,,,,
328,05/31/13 07:30:00 PM,25.113,44.150,,,,
329,05/31/13 08:00:00 PM,23.881,45.941,,,,
330,05/31/13 08:30:00 PM,22.633,45.597,,,,
331,05/31/13 09:00:00 PM,21.390,46.308,,,,
332,05/31/13 09:30:00 PM,20.436,47.840,,,,
333,05/31/13 10:00:00 PM,19.603,49.152,,,,
334,05/31/13 10:30:00 PM,18.985,50.043,,,,
335,05/31/13 11:00:00 PM,18.224,51.964,,,,
336,05/31/13 11:30:00 PM,17.653,53.522,,,,
337,06/01/13 12:00:00 AM,16.987,55.297,,,,
338,06/01/13 12:30:00 AM,16.439,56.768,,,,
339,06/01/13 01:00:00 AM,16.010,58.184,,,,
340,06/01/13 01:30:00 AM,15.438,59.956,,,,
341,06/01/13 02:00:00 AM,14.984,62.322,,,,
342,06/01/13 02:30:00 AM,14.745,63.464,,,,
343,06/01/13 03:00:00 AM,14.457,63.709,,,,
344,06/01/13 03:30:00 AM,14.194,64.720,,,,
345,06/01/13 04:00:00 AM,13.690,66.468,,,,
346,06/01/13 04:30:00 AM,13.425,66.826,,,,
347,06/01/13 05:00:00 AM,13.257,67.432,,,,
348,06/01/13 05:30:00 AM,13.088,67.575,,,,
349,06/01/13 06:00:00 AM,12.678,69.052,,,,
350,06/01/13 06:30:00 AM,12.219,70.762,,,,
351,06/01/13 07:00:00 AM,12.606,71.292,,,,
352,06/01/13 07:30:00 AM,13.401,69.158,,,,
353,06/01/13 08:00:00 AM,14.361,67.170,,,,
354,06/01/13 08:30:00 AM,15.796,61.864,,,,
355,06/01/13 09:00:00 AM,18.105,54.910,,,,
356,06/01/13 09:30:00 AM,19.912,52.416,,,,
357,06/01/13 10:00:00 AM,21.772,47.216,,,,
358,06/01/13 10:30:00 AM,23.088,47.924,,,,
359,06/01/13 11:00:00 AM,24.363,43.122,,,,
360,06/01/13 11:30:00 AM,26.182,39.821,,,,
361,06/01/13 12:00:00 PM,27.998,33.193,,,,
362,06/01/13 12:30:00 PM,29.365,31.822,,,,
363,06/01/13 01:00:00 PM,30.243,32.170,,,,
364,06/01/13 01:30:00 PM,31.306,29.039,,,,
365,06/01/13 02:00:00 PM,31.791,28.249,,,,
366,06/01/13 02:30:00 PM,31.510,34.391,,,,
367,06/01/13 03:00:00 PM,31.179,34.225,,,,
368,06/01/13 03:30:00 PM,31.153,38.475,,,,
369,06/01/13 04:00:00 PM,31.484,36.623,,,,
370,06/01/13 04:30:00 PM,30.748,38.969,,,,
371,06/01/13 05:00:00 PM,32.047,36.238,,,,
372,06/01/13 05:30:00 PM,30.444,39.339,,,,
373,06/01/13 06:00:00 PM,28.097,42.005,,,,
374,06/01/13 06:30:00 PM,26.500,43.072,,,,
375,06/01/13 07:00:00 PM,24.847,41.906,,,,
376,06/01/13 07:30:00 PM,24.050,44.608,,,,
377,06/01/13 08:00:00 PM,23.352,44.267,,,,
378,06/01/13 08:30:00 PM,22.441,44.417,,,,
379,06/01/13 09:00:00 PM,21.246,44.212,,,,
380,06/01/13 09:30:00 PM,20.055,47.064,,,,
381,06/01/13 10:00:00 PM,19.175,48.373,,,,
382,06/01/13 10:30:00 PM,18.557,50.267,,,,
383,06/01/13 11:00:00 PM,18.129,51.703,,,,
384,06/01/13 11:30:00 PM,17.605,53.330,,,,
385,06/02/13 12:00:00 AM,17.130,54.951,,,,
386,06/02/13 12:30:00 AM,16.749,55.932,,,,
387,06/02/13 01:00:00 AM,16.320,57.930,,,,
388,06/02/13 01:30:00 AM,15.939,60.036,,,,
389,06/02/13 02:00:00 AM,15.533,61.166,,,,
390,06/02/13 02:30:00 AM,15.127,62.435,,,,
391,06/02/13 03:00:00 AM,14.697,64.132,,,,
392,06/02/13 03:30:00 AM,14.266,65.989,,,,
393,06/02/13 04:00:00 AM,13.930,68.104,,,,
394,06/02/13 04:30:00 AM,13.738,68.675,,,,
395,06/02/13 05:00:00 AM,13.353,69.809,,,,
396,06/02/13 05:30:00 AM,13.064,70.953,,,,
397,06/02/13 06:00:00 AM,12.847,71.651,,,,
398,06/02/13 06:30:00 AM,12.606,73.525,,,,
399,06/02/13 07:00:00 AM,12.606,75.096,,,,
400,06/02/13 07:30:00 AM,13.112,74.245,,,,
401,06/02/13 08:00:00 AM,14.218,69.972,,,,
402,06/02/13 08:30:00 AM,15.509,67.115,,,,
403,06/02/13 09:00:00 AM,16.654,62.572,,,,
404,06/02/13 09:30:00 AM,17.843,59.015,,,,
405,06/02/13 10:00:00 AM,19.222,55.135,,,,
406,06/02/13 10:30:00 AM,20.412,53.015,,,,
407,06/02/13 11:00:00 AM,21.891,48.977,,,,
408,06/02/13 11:30:00 AM,23.208,46.404,,,,
409,06/02/13 12:00:00 PM,24.653,44.258,,,,
410,06/02/13 12:30:00 PM,26.475,38.199,,,,
411,06/02/13 01:00:00 PM,27.259,37.081,,,,
412,06/02/13 01:30:00 PM,27.579,36.378,,,,
413,06/02/13 02:00:00 PM,28.419,36.661,,,,
414,06/02/13 02:30:00 PM,28.891,34.354,,,,
415,06/02/13 03:00:00 PM,28.717,34.236,,,,
416,06/02/13 03:30:00 PM,28.866,33.879,,,,
417,06/02/13 04:00:00 PM,28.766,31.770,,,,
418,06/02/13 04:30:00 PM,28.245,33.147,,,,
419,06/02/13 05:00:00 PM,28.023,33.600,,,,
420,06/02/13 05:30:00 PM,27.554,34.600,,,,
421,06/02/13 06:00:00 PM,26.598,36.349,,,,
422,06/02/13 06:30:00 PM,25.939,38.276,,,,
423,06/02/13 07:00:00 PM,24.823,41.446,,,,
424,06/02/13 07:30:00 PM,23.641,46.938,,,,
425,06/02/13 08:00:00 PM,22.609,41.657,,,,
426,06/02/13 08:30:00 PM,21.127,45.861,,,,
427,06/02/13 09:00:00 PM,19.865,48.872,,,,
428,06/02/13 09:30:00 PM,18.961,52.253,,,,
429,06/02/13 10:00:00 PM,18.271,54.996,,,,
430,06/02/13 10:30:00 PM,17.415,57.797,,,,
431,06/02/13 11:00:00 PM,16.511,61.147,,,,
432,06/02/13 11:30:00 PM,15.772,66.140,,,,
433,06/03/13 12:00:00 AM,15.031,68.712,,,,
434,06/03/13 12:30:00 AM,14.170,71.708,,,,
435,06/03/13 01:00:00 AM,13.618,74.741,,,,
436,06/03/13 01:30:00 AM,13.016,76.881,,,,
437,06/03/13 02:00:00 AM,12.678,78.554,,,,
438,06/03/13 02:30:00 AM,12.195,81.379,,,,
439,06/03/13 03:00:00 AM,11.929,81.889,,,,
440,06/03/13 03:30:00 AM,11.540,84.038,,,,
441,06/03/13 04:00:00 AM,11.248,85.759,,,,
442,06/03/13 04:30:00 AM,11.005,86.178,,,,
443,06/03/13 05:00:00 AM,10.736,87.434,,,,
444,06/03/13 05:30:00 AM,10.296,87.853,,,,
445,06/03/13 06:00:00 AM,9.928,88.704,,,,
446,06/03/13 06:30:00 AM,9.780,89.733,,,,
447,06/03/13 07:00:00 AM,9.903,90.515,,,,
448,06/03/13 07:30:00 AM,10.663,91.327,,,,
449,06/03/13 08:00:00 AM,11.759,89.364,,,,
450,06/03/13 08:30:00 AM,12.678,86.310,,,,
451,06/03/13 09:00:00 AM,13.642,82.600,,,,
452,06/03/13 09:30:00 AM,14.840,78.434,,,,
453,06/03/13 10:00:00 AM,15.676,74.308,,,,
454,06/03/13 10:30:00 AM,16.415,73.288,,,,
455,06/03/13 11:00:00 AM,17.225,69.699,,,,
456,06/03/13 11:30:00 AM,17.225,70.279,,,,
457,06/03/13 12:00:00 PM,17.320,68.290,,,,
458,06/03/13 12:30:00 PM,17.677,67.330,,,,
459,06/03/13 01:00:00 PM,17.843,67.301,,,,
460,06/03/13 01:30:00 PM,18.200,63.607,,,,
461,06/03/13 02:00:00 PM,17.938,65.047,,,,
462,06/03/13 02:30:00 PM,18.105,63.859,,,,
463,06/03/13 03:00:00 PM,17.986,62.885,,,,
464,06/03/13 03:30:00 PM,18.557,62.651,,,,
465,06/03/13 04:00:00 PM,18.152,63.002,,,,
466,06/03/13 04:30:00 PM,18.509,60.751,,,,
467,06/03/13 05:00:00 PM,18.557,62.112,,,,
468,06/03/13 05:30:00 PM,18.675,61.801,,,,
469,06/03/13 06:00:00 PM,18.033,63.846,,,,
470,06/03/13 06:30:00 PM,17.391,65.691,,,,
