"Plot Title: PPW1327_10008100"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008100, SEN S/N: 10008100)","RH, % (LGR S/N: 10008100, SEN S/N: 10008100)","Coupler Detached (LGR S/N: 10008100)","Coupler Attached (LGR S/N: 10008100)","Stopped (LGR S/N: 10008100)","End Of File (LGR S/N: 10008100)"
89,11/20/17 06:30:00 AM,9.460,100.000,,,,
90,11/20/17 07:00:00 AM,9.410,100.000,,,,
91,11/20/17 07:30:00 AM,9.509,100.000,,,,
92,11/20/17 08:00:00 AM,9.657,100.000,,,,
93,11/20/17 08:30:00 AM,9.805,100.000,,,,
94,11/20/17 09:00:00 AM,10.001,100.000,,,,
95,11/20/17 09:30:00 AM,10.247,100.000,,,,
96,11/20/17 10:00:00 AM,10.590,100.000,,,,
97,11/20/17 10:30:00 AM,11.005,100.000,,,,
98,11/20/17 11:00:00 AM,11.248,100.000,,,,
99,11/20/17 11:30:00 AM,11.419,100.000,,,,
100,11/20/17 12:00:00 PM,11.175,100.000,,,,
101,11/20/17 12:30:00 PM,11.151,100.000,,,,
102,11/20/17 01:00:00 PM,11.248,100.000,,,,
103,11/20/17 01:30:00 PM,11.419,100.000,,,,
104,11/20/17 02:00:00 PM,11.953,100.000,,,,
105,11/20/17 02:30:00 PM,12.461,100.000,,,,
106,11/20/17 03:00:00 PM,12.630,100.000,,,,
107,11/20/17 03:30:00 PM,12.316,100.000,,,,
108,11/20/17 04:00:00 PM,12.074,100.000,,,,
109,11/20/17 04:30:00 PM,12.122,100.000,,,,
110,11/20/17 05:00:00 PM,12.195,100.000,,,,
111,11/20/17 05:30:00 PM,12.098,100.000,,,,
112,11/20/17 06:00:00 PM,12.098,100.000,,,,
113,11/20/17 06:30:00 PM,12.122,100.000,,,,
114,11/20/17 07:00:00 PM,12.147,100.000,,,,
115,11/20/17 07:30:00 PM,12.122,100.000,,,,
116,11/20/17 08:00:00 PM,12.122,100.000,,,,
117,11/20/17 08:30:00 PM,12.074,100.000,,,,
118,11/20/17 09:00:00 PM,12.147,100.000,,,,
119,11/20/17 09:30:00 PM,12.195,100.000,,,,
120,11/20/17 10:00:00 PM,12.340,100.000,,,,
121,11/20/17 10:30:00 PM,12.195,100.000,,,,
122,11/20/17 11:00:00 PM,12.098,100.000,,,,
123,11/20/17 11:30:00 PM,12.268,100.000,,,,
124,11/21/17 12:00:00 AM,12.243,100.000,,,,
125,11/21/17 12:30:00 AM,11.880,100.000,,,,
126,11/21/17 01:00:00 AM,11.710,100.000,,,,
127,11/21/17 01:30:00 AM,11.832,100.000,,,,
128,11/21/17 02:00:00 AM,11.977,100.000,,,,
129,11/21/17 02:30:00 AM,11.856,100.000,,,,
130,11/21/17 03:00:00 AM,11.637,100.000,,,,
131,11/21/17 03:30:00 AM,11.565,100.000,,,,
132,11/21/17 04:00:00 AM,11.710,100.000,,,,
133,11/21/17 04:30:00 AM,11.710,100.000,,,,
134,11/21/17 05:00:00 AM,11.540,100.000,,,,
135,11/21/17 05:30:00 AM,11.467,100.000,,,,
136,11/21/17 06:00:00 AM,11.637,100.000,,,,
137,11/21/17 06:30:00 AM,11.613,100.000,,,,
138,11/21/17 07:00:00 AM,11.297,100.000,,,,
139,11/21/17 07:30:00 AM,11.200,100.000,,,,
140,11/21/17 08:00:00 AM,11.200,100.000,,,,
141,11/21/17 08:30:00 AM,10.980,100.000,,,,
142,11/21/17 09:00:00 AM,11.005,100.000,,,,
143,11/21/17 09:30:00 AM,11.127,100.000,,,,
144,11/21/17 10:00:00 AM,11.273,100.000,,,,
145,11/21/17 10:30:00 AM,11.394,100.000,,,,
146,11/21/17 11:00:00 AM,11.273,100.000,,,,
147,11/21/17 11:30:00 AM,11.832,100.000,,,,
148,11/21/17 12:00:00 PM,13.161,100.000,,,,
149,11/21/17 12:30:00 PM,13.690,100.000,,,,
150,11/21/17 01:00:00 PM,14.266,100.000,,,,
151,11/21/17 01:30:00 PM,14.745,100.000,,,,
152,11/21/17 02:00:00 PM,14.960,100.000,,,,
153,11/21/17 02:30:00 PM,15.438,100.000,,,,
154,11/21/17 03:00:00 PM,15.557,100.000,,,,
155,11/21/17 03:30:00 PM,15.891,100.000,,,,
156,11/21/17 04:00:00 PM,15.819,100.000,,,,
157,11/21/17 04:30:00 PM,15.629,100.000,,,,
158,11/21/17 05:00:00 PM,15.438,100.000,,,,
159,11/21/17 05:30:00 PM,15.318,100.000,,,,
160,11/21/17 06:00:00 PM,15.008,100.000,,,,
161,11/21/17 06:30:00 PM,14.792,100.000,,,,
162,11/21/17 07:00:00 PM,14.745,100.000,,,,
163,11/21/17 07:30:00 PM,14.266,100.000,,,,
164,11/21/17 08:00:00 PM,13.834,100.000,,,,
165,11/21/17 08:30:00 PM,13.690,100.000,,,,
166,11/21/17 09:00:00 PM,13.305,100.000,,,,
167,11/21/17 09:30:00 PM,13.088,100.000,,,,
168,11/21/17 10:00:00 PM,13.137,100.000,,,,
169,11/21/17 10:30:00 PM,13.161,100.000,,,,
170,11/21/17 11:00:00 PM,12.847,100.000,,,,
171,11/21/17 11:30:00 PM,12.074,100.000,,,,
172,11/22/17 12:00:00 AM,11.613,100.000,,,,
173,11/22/17 12:30:00 AM,11.200,100.000,,,,
174,11/22/17 01:00:00 AM,11.029,100.000,,,,
175,11/22/17 01:30:00 AM,10.785,100.000,,,,
176,11/22/17 02:00:00 AM,10.883,100.000,,,,
177,11/22/17 02:30:00 AM,10.541,100.000,,,,
178,11/22/17 03:00:00 AM,10.026,100.000,,,,
179,11/22/17 03:30:00 AM,9.706,100.000,,,,
180,11/22/17 04:00:00 AM,9.485,100.000,,,,
181,11/22/17 04:30:00 AM,9.903,100.000,,,,
182,11/22/17 05:00:00 AM,9.903,100.000,,,,
183,11/22/17 05:30:00 AM,10.100,100.000,,,,
184,11/22/17 06:00:00 AM,9.952,100.000,,,,
185,11/22/17 06:30:00 AM,9.238,100.000,,,,
186,11/22/17 07:00:00 AM,10.173,100.000,,,,
187,11/22/17 07:30:00 AM,8.866,100.000,,,,
188,11/22/17 08:00:00 AM,8.742,100.000,,,,
189,11/22/17 08:30:00 AM,10.100,100.000,,,,
190,11/22/17 09:00:00 AM,9.238,100.000,,,,
191,11/22/17 09:30:00 AM,9.583,100.000,,,,
192,11/22/17 10:00:00 AM,10.149,100.000,,,,
193,11/22/17 10:30:00 AM,10.785,100.000,,,,
194,11/22/17 11:00:00 AM,11.613,100.000,,,,
195,11/22/17 11:30:00 AM,11.953,100.000,,,,
196,11/22/17 12:00:00 PM,12.968,100.000,,,,
197,11/22/17 12:30:00 PM,13.954,100.000,,,,
198,11/22/17 01:00:00 PM,14.026,100.000,,,,
199,11/22/17 01:30:00 PM,14.409,100.000,,,,
200,11/22/17 02:00:00 PM,14.888,100.000,,,,
201,11/22/17 02:30:00 PM,15.103,100.000,,,,
202,11/22/17 03:00:00 PM,15.390,100.000,,,,
203,11/22/17 03:30:00 PM,15.748,100.000,,,,
204,11/22/17 04:00:00 PM,15.748,100.000,,,,
205,11/22/17 04:30:00 PM,15.629,100.000,,,,
206,11/22/17 05:00:00 PM,15.438,100.000,,,,
207,11/22/17 05:30:00 PM,15.175,100.000,,,,
208,11/22/17 06:00:00 PM,14.792,100.000,,,,
209,11/22/17 06:30:00 PM,14.385,100.000,,,,
210,11/22/17 07:00:00 PM,14.098,100.000,,,,
211,11/22/17 07:30:00 PM,13.810,100.000,,,,
212,11/22/17 08:00:00 PM,13.497,100.000,,,,
213,11/22/17 08:30:00 PM,13.281,100.000,,,,
214,11/22/17 09:00:00 PM,12.992,100.000,,,,
215,11/22/17 09:30:00 PM,12.654,100.000,,,,
216,11/22/17 10:00:00 PM,12.389,100.000,,,,
217,11/22/17 10:30:00 PM,12.461,100.000,,,,
218,11/22/17 11:00:00 PM,11.613,100.000,,,,
219,11/22/17 11:30:00 PM,11.443,100.000,,,,
220,11/23/17 12:00:00 AM,11.540,100.000,,,,
221,11/23/17 12:30:00 AM,11.419,100.000,,,,
222,11/23/17 01:00:00 AM,11.297,100.000,,,,
223,11/23/17 01:30:00 AM,11.419,100.000,,,,
224,11/23/17 02:00:00 AM,11.370,100.000,,,,
225,11/23/17 02:30:00 AM,11.613,100.000,,,,
226,11/23/17 03:00:00 AM,12.485,100.000,,,,
227,11/23/17 03:30:00 AM,12.195,100.000,,,,
228,11/23/17 04:00:00 AM,11.516,100.000,,,,
229,11/23/17 04:30:00 AM,11.102,100.000,,,,
230,11/23/17 05:00:00 AM,11.127,100.000,,,,
231,11/23/17 05:30:00 AM,11.370,100.000,,,,
232,11/23/17 06:00:00 AM,11.880,100.000,,,,
233,11/23/17 06:30:00 AM,11.370,100.000,,,,
234,11/23/17 07:00:00 AM,10.810,100.000,,,,
235,11/23/17 07:30:00 AM,10.687,100.000,,,,
236,11/23/17 08:00:00 AM,11.467,100.000,,,,
237,11/23/17 08:30:00 AM,12.243,100.000,,,,
238,11/23/17 09:00:00 AM,12.074,100.000,,,,
239,11/23/17 09:30:00 AM,11.540,100.000,,,,
240,11/23/17 10:00:00 AM,11.467,100.000,,,,
241,11/23/17 10:30:00 AM,12.654,100.000,,,,
242,11/23/17 11:00:00 AM,13.690,100.000,,,,
243,11/23/17 11:30:00 AM,14.146,100.000,,,,
244,11/23/17 12:00:00 PM,14.409,100.000,,,,
245,11/23/17 12:30:00 PM,14.984,100.000,,,,
246,11/23/17 01:00:00 PM,15.318,100.000,,,,
247,11/23/17 01:30:00 PM,15.103,100.000,,,,
248,11/23/17 02:00:00 PM,15.103,100.000,,,,
249,11/23/17 02:30:00 PM,15.366,100.000,,,,
250,11/23/17 03:00:00 PM,15.748,100.000,,,,
251,11/23/17 03:30:00 PM,16.129,100.000,,,,
252,11/23/17 04:00:00 PM,16.415,100.000,,,,
253,11/23/17 04:30:00 PM,16.415,100.000,,,,
254,11/23/17 05:00:00 PM,16.225,100.000,,,,
255,11/23/17 05:30:00 PM,15.986,100.000,,,,
256,11/23/17 06:00:00 PM,15.438,100.000,,,,
257,11/23/17 06:30:00 PM,15.055,100.000,,,,
258,11/23/17 07:00:00 PM,14.864,100.000,,,,
259,11/23/17 07:30:00 PM,14.649,100.000,,,,
260,11/23/17 08:00:00 PM,14.553,100.000,,,,
261,11/23/17 08:30:00 PM,14.409,100.000,,,,
262,11/23/17 09:00:00 PM,14.098,100.000,,,,
263,11/23/17 09:30:00 PM,13.738,100.000,,,,
264,11/23/17 10:00:00 PM,13.882,100.000,,,,
265,11/23/17 10:30:00 PM,13.570,100.000,,,,
266,11/23/17 11:00:00 PM,13.137,100.000,,,,
267,11/23/17 11:30:00 PM,12.823,100.000,,,,
268,11/24/17 12:00:00 AM,12.654,100.000,,,,
269,11/24/17 12:30:00 AM,12.316,100.000,,,,
270,11/24/17 01:00:00 AM,11.953,100.000,,,,
271,11/24/17 01:30:00 AM,12.025,100.000,,,,
272,11/24/17 02:00:00 AM,11.516,100.000,,,,
273,11/24/17 02:30:00 AM,11.224,100.000,,,,
274,11/24/17 03:00:00 AM,11.029,100.000,,,,
275,11/24/17 03:30:00 AM,10.932,100.000,,,,
276,11/24/17 04:00:00 AM,10.785,100.000,,,,
277,11/24/17 04:30:00 AM,10.565,100.000,,,,
278,11/24/17 05:00:00 AM,10.149,100.000,,,,
279,11/24/17 05:30:00 AM,9.854,100.000,,,,
280,11/24/17 06:00:00 AM,10.026,100.000,,,,
281,11/24/17 06:30:00 AM,10.320,100.000,,,,
282,11/24/17 07:00:00 AM,10.149,100.000,,,,
283,11/24/17 07:30:00 AM,9.854,100.000,,,,
284,11/24/17 08:00:00 AM,9.780,100.000,,,,
285,11/24/17 08:30:00 AM,9.706,100.000,,,,
286,11/24/17 09:00:00 AM,10.051,100.000,,,,
287,11/24/17 09:30:00 AM,11.175,100.000,,,,
288,11/24/17 10:00:00 AM,11.734,100.000,,,,
289,11/24/17 10:30:00 AM,11.783,100.000,,,,
290,11/24/17 11:00:00 AM,13.353,100.000,,,,
291,11/24/17 11:30:00 AM,14.146,100.000,,,,
292,11/24/17 12:00:00 PM,14.194,100.000,,,,
293,11/24/17 12:30:00 PM,14.936,100.000,,,,
294,11/24/17 01:00:00 PM,15.031,100.000,,,,
295,11/24/17 01:30:00 PM,15.366,100.000,,,,
296,11/24/17 02:00:00 PM,15.748,100.000,,,,
297,11/24/17 02:30:00 PM,15.891,100.000,,,,
298,11/24/17 03:00:00 PM,15.986,100.000,,,,
299,11/24/17 03:30:00 PM,15.939,100.000,,,,
300,11/24/17 04:00:00 PM,15.939,100.000,,,,
301,11/24/17 04:30:00 PM,15.652,100.000,,,,
302,11/24/17 05:00:00 PM,15.342,100.000,,,,
303,11/24/17 05:30:00 PM,15.055,100.000,,,,
304,11/24/17 06:00:00 PM,14.577,100.000,,,,
305,11/24/17 06:30:00 PM,14.266,100.000,,,,
306,11/24/17 07:00:00 PM,14.074,100.000,,,,
307,11/24/17 07:30:00 PM,13.810,100.000,,,,
308,11/24/17 08:00:00 PM,13.690,100.000,,,,
309,11/24/17 08:30:00 PM,13.570,100.000,,,,
310,11/24/17 09:00:00 PM,13.281,100.000,,,,
311,11/24/17 09:30:00 PM,13.329,100.000,,,,
312,11/24/17 10:00:00 PM,13.305,100.000,,,,
313,11/24/17 10:30:00 PM,13.064,100.000,,,,
314,11/24/17 11:00:00 PM,12.847,100.000,,,,
315,11/24/17 11:30:00 PM,12.992,100.000,,,,
316,11/25/17 12:00:00 AM,12.871,100.000,,,,
317,11/25/17 12:30:00 AM,12.654,100.000,,,,
318,11/25/17 01:00:00 AM,12.485,100.000,,,,
319,11/25/17 01:30:00 AM,12.775,100.000,,,,
320,11/25/17 02:00:00 AM,12.751,100.000,,,,
321,11/25/17 02:30:00 AM,12.799,100.000,,,,
322,11/25/17 03:00:00 AM,12.630,100.000,,,,
323,11/25/17 03:30:00 AM,12.219,100.000,,,,
324,11/25/17 04:00:00 AM,12.098,100.000,,,,
325,11/25/17 04:30:00 AM,11.589,100.000,,,,
326,11/25/17 05:00:00 AM,11.419,100.000,,,,
327,11/25/17 05:30:00 AM,11.175,100.000,,,,
328,11/25/17 06:00:00 AM,11.029,100.000,,,,
329,11/25/17 06:30:00 AM,11.297,100.000,,,,
330,11/25/17 07:00:00 AM,10.956,100.000,,,,
331,11/25/17 07:30:00 AM,11.175,100.000,,,,
332,11/25/17 08:00:00 AM,10.761,100.000,,,,
333,11/25/17 08:30:00 AM,10.932,100.000,,,,
334,11/25/17 09:00:00 AM,11.102,100.000,,,,
335,11/25/17 09:30:00 AM,10.980,100.000,,,,
336,11/25/17 10:00:00 AM,11.686,100.000,,,,
337,11/25/17 10:30:00 AM,12.389,100.000,,,,
338,11/25/17 11:00:00 AM,13.353,100.000,,,,
339,11/25/17 11:30:00 AM,14.194,100.000,,,,
340,11/25/17 12:00:00 PM,14.864,100.000,,,,
341,11/25/17 12:30:00 PM,16.415,99.667,,,,
342,11/25/17 01:00:00 PM,17.058,98.719,,,,
343,11/25/17 01:30:00 PM,17.058,96.347,,,,
344,11/25/17 02:00:00 PM,16.844,97.196,,,,
345,11/25/17 02:30:00 PM,16.630,97.576,,,,
346,11/25/17 03:00:00 PM,16.630,97.293,,,,
347,11/25/17 03:30:00 PM,17.439,94.151,,,,
348,11/25/17 04:00:00 PM,17.391,89.204,,,,
349,11/25/17 04:30:00 PM,17.819,84.284,,,,
350,11/25/17 05:00:00 PM,17.177,86.293,,,,
351,11/25/17 05:30:00 PM,16.415,88.056,,,,
352,11/25/17 06:00:00 PM,15.724,88.934,,,,
353,11/25/17 06:30:00 PM,15.079,88.378,,,,
354,11/25/17 07:00:00 PM,14.433,90.394,,,,
355,11/25/17 07:30:00 PM,13.882,92.300,,,,
356,11/25/17 08:00:00 PM,13.882,92.535,,,,
357,11/25/17 08:30:00 PM,13.642,93.589,,,,
358,11/25/17 09:00:00 PM,13.353,93.411,,,,
359,11/25/17 09:30:00 PM,13.209,94.303,,,,
360,11/25/17 10:00:00 PM,13.233,95.234,,,,
361,11/25/17 10:30:00 PM,13.088,94.965,,,,
362,11/25/17 11:00:00 PM,12.847,94.569,,,,
363,11/25/17 11:30:00 PM,12.485,95.956,,,,
364,11/26/17 12:00:00 AM,12.219,96.113,,,,
365,11/26/17 12:30:00 AM,12.268,97.469,,,,
366,11/26/17 01:00:00 AM,12.074,97.517,,,,
367,11/26/17 01:30:00 AM,11.856,98.062,,,,
368,11/26/17 02:00:00 AM,11.734,98.430,,,,
369,11/26/17 02:30:00 AM,11.759,98.687,,,,
370,11/26/17 03:00:00 AM,12.195,99.158,,,,
371,11/26/17 03:30:00 AM,12.437,98.447,,,,
372,11/26/17 04:00:00 AM,12.171,98.550,,,,
373,11/26/17 04:30:00 AM,11.807,99.150,,,,
374,11/26/17 05:00:00 AM,12.534,100.000,,,,
375,11/26/17 05:30:00 AM,13.786,96.456,,,,
376,11/26/17 06:00:00 AM,14.266,95.404,,,,
377,11/26/17 06:30:00 AM,14.553,95.325,,,,
378,11/26/17 07:00:00 AM,14.768,94.218,,,,
379,11/26/17 07:30:00 AM,14.122,98.480,,,,
380,11/26/17 08:00:00 AM,13.786,100.000,,,,
381,11/26/17 08:30:00 AM,13.642,100.000,,,,
382,11/26/17 09:00:00 AM,14.050,100.000,,,,
383,11/26/17 09:30:00 AM,14.337,100.000,,,,
384,11/26/17 10:00:00 AM,14.385,100.000,,,,
385,11/26/17 10:30:00 AM,14.409,100.000,,,,
386,11/26/17 11:00:00 AM,14.481,100.000,,,,
387,11/26/17 11:30:00 AM,14.601,100.000,,,,
388,11/26/17 12:00:00 PM,14.577,100.000,,,,
389,11/26/17 12:30:00 PM,14.649,100.000,,,,
390,11/26/17 01:00:00 PM,14.721,100.000,,,,
391,11/26/17 01:30:00 PM,14.745,100.000,,,,
392,11/26/17 02:00:00 PM,14.792,100.000,,,,
393,11/26/17 02:30:00 PM,14.840,100.000,,,,
394,11/26/17 03:00:00 PM,14.768,100.000,,,,
395,11/26/17 03:30:00 PM,14.170,100.000,,,,
396,11/26/17 04:00:00 PM,13.714,100.000,,,,
397,11/26/17 04:30:00 PM,13.305,100.000,,,,
398,11/26/17 05:00:00 PM,13.281,100.000,,,,
399,11/26/17 05:30:00 PM,13.185,100.000,,,,
400,11/26/17 06:00:00 PM,12.799,100.000,,,,
401,11/26/17 06:30:00 PM,12.775,100.000,,,,
402,11/26/17 07:00:00 PM,12.437,100.000,,,,
403,11/26/17 07:30:00 PM,12.171,100.000,,,,
404,11/26/17 08:00:00 PM,12.050,100.000,,,,
405,11/26/17 08:30:00 PM,11.953,100.000,,,,
406,11/26/17 09:00:00 PM,11.637,100.000,,,,
407,11/26/17 09:30:00 PM,11.346,100.000,,,,
408,11/26/17 10:00:00 PM,10.834,100.000,,,,
409,11/26/17 10:30:00 PM,10.026,100.000,,,,
410,11/26/17 11:00:00 PM,9.558,100.000,,,,
411,11/26/17 11:30:00 PM,9.361,100.000,,,,
412,11/27/17 12:00:00 AM,9.262,100.000,,,,
413,11/27/17 12:30:00 AM,9.903,100.000,,,,
414,11/27/17 01:00:00 AM,8.841,100.000,,,,
415,11/27/17 01:30:00 AM,8.319,100.000,,,,
416,11/27/17 02:00:00 AM,7.895,100.000,,,,
417,11/27/17 02:30:00 AM,7.569,100.000,,,,
418,11/27/17 03:00:00 AM,7.343,100.000,,,,
419,11/27/17 03:30:00 AM,7.318,100.000,,,,
420,11/27/17 04:00:00 AM,7.318,100.000,,,,
421,11/27/17 04:30:00 AM,7.217,100.000,,,,
422,11/27/17 05:00:00 AM,7.293,100.000,,,,
423,11/27/17 05:30:00 AM,7.217,100.000,,,,
424,11/27/17 06:00:00 AM,6.737,100.000,,,,
425,11/27/17 06:30:00 AM,5.975,100.000,,,,
426,11/27/17 07:00:00 AM,5.591,100.000,,,,
427,11/27/17 07:30:00 AM,5.334,100.000,,,,
428,11/27/17 08:00:00 AM,5.179,100.000,,,,
429,11/27/17 08:30:00 AM,5.024,100.000,,,,
430,11/27/17 09:00:00 AM,5.385,100.000,,,,
431,11/27/17 09:30:00 AM,6.408,100.000,,,,
432,11/27/17 10:00:00 AM,7.015,100.000,,,,
433,11/27/17 10:30:00 AM,7.217,100.000,,,,
434,11/27/17 11:00:00 AM,7.720,100.000,,,,
435,11/27/17 11:30:00 AM,8.295,100.000,,,,
436,11/27/17 12:00:00 PM,8.668,100.000,,,,
437,11/27/17 12:30:00 PM,9.188,100.000,,,,
438,11/27/17 01:00:00 PM,9.780,100.000,,,,
439,11/27/17 01:30:00 PM,10.001,100.000,,,,
440,11/27/17 02:00:00 PM,10.149,100.000,,,,
441,11/27/17 02:30:00 PM,10.247,100.000,,,,
442,11/27/17 03:00:00 PM,9.854,100.000,,,,
443,11/27/17 03:30:00 PM,9.854,100.000,,,,
444,11/27/17 04:00:00 PM,9.731,100.000,,,,
445,11/27/17 04:30:00 PM,9.460,100.000,,,,
446,11/27/17 05:00:00 PM,9.361,100.000,,,,
447,11/27/17 05:30:00 PM,9.114,100.000,,,,
448,11/27/17 06:00:00 PM,8.568,100.000,,,,
449,11/27/17 06:30:00 PM,8.170,100.000,,,,
450,11/27/17 07:00:00 PM,7.970,100.000,,,,
451,11/27/17 07:30:00 PM,7.619,100.000,,,,
452,11/27/17 08:00:00 PM,7.469,100.000,,,,
453,11/27/17 08:30:00 PM,7.318,100.000,,,,
454,11/27/17 09:00:00 PM,7.268,100.000,,,,
455,11/27/17 09:30:00 PM,7.444,100.000,,,,
456,11/27/17 10:00:00 PM,6.914,100.000,,,,
457,11/27/17 10:30:00 PM,6.864,100.000,,,,
458,11/27/17 11:00:00 PM,6.661,100.000,,,,
459,11/27/17 11:30:00 PM,6.281,100.000,,,,
460,11/28/17 12:00:00 AM,6.281,100.000,,,,
461,11/28/17 12:30:00 AM,6.179,100.000,,,,
462,11/28/17 01:00:00 AM,6.077,100.000,,,,
463,11/28/17 01:30:00 AM,6.000,100.000,,,,
464,11/28/17 02:00:00 AM,5.642,100.000,,,,
465,11/28/17 02:30:00 AM,5.205,100.000,,,,
466,11/28/17 03:00:00 AM,4.973,100.000,,,,
467,11/28/17 03:30:00 AM,5.024,100.000,,,,
468,11/28/17 04:00:00 AM,5.205,100.000,,,,
469,11/28/17 04:30:00 AM,4.947,100.000,,,,
470,11/28/17 05:00:00 AM,4.584,100.000,,,,
