"Plot Title: PPW1327_10008100"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008100, SEN S/N: 10008100)","RH, % (LGR S/N: 10008100, SEN S/N: 10008100)","Coupler Detached (LGR S/N: 10008100)","Coupler Attached (LGR S/N: 10008100)","Stopped (LGR S/N: 10008100)","End Of File (LGR S/N: 10008100)"
51,05/02/16 10:30:00 AM,13.353,83.674,,,,
52,05/02/16 11:00:00 AM,15.438,77.527,,,,
53,05/02/16 11:30:00 AM,16.654,72.877,,,,
54,05/02/16 12:00:00 PM,17.819,70.942,,,,
55,05/02/16 12:30:00 PM,18.652,67.975,,,,
56,05/02/16 01:00:00 PM,20.460,62.788,,,,
57,05/02/16 01:30:00 PM,21.103,58.917,,,,
58,05/02/16 02:00:00 PM,21.676,57.840,,,,
59,05/02/16 02:30:00 PM,21.581,61.673,,,,
60,05/02/16 03:00:00 PM,21.103,61.201,,,,
61,05/02/16 03:30:00 PM,20.412,60.817,,,,
62,05/02/16 04:00:00 PM,21.056,60.647,,,,
63,05/02/16 04:30:00 PM,20.222,62.267,,,,
64,05/02/16 05:00:00 PM,19.579,64.229,,,,
65,05/02/16 05:30:00 PM,19.032,67.338,,,,
66,05/02/16 06:00:00 PM,18.485,67.299,,,,
67,05/02/16 06:30:00 PM,18.010,72.077,,,,
68,05/02/16 07:00:00 PM,17.558,72.623,,,,
69,05/02/16 07:30:00 PM,16.725,76.671,,,,
70,05/02/16 08:00:00 PM,15.629,79.935,,,,
71,05/02/16 08:30:00 PM,14.266,83.639,,,,
72,05/02/16 09:00:00 PM,13.112,85.181,,,,
73,05/02/16 09:30:00 PM,12.558,85.694,,,,
74,05/02/16 10:00:00 PM,11.953,87.305,,,,
75,05/02/16 10:30:00 PM,11.346,88.870,,,,
76,05/02/16 11:00:00 PM,10.834,89.762,,,,
77,05/02/16 11:30:00 PM,10.149,90.835,,,,
78,05/03/16 12:00:00 AM,10.100,93.441,,,,
79,05/03/16 12:30:00 AM,9.608,93.465,,,,
80,05/03/16 01:00:00 AM,9.238,94.888,,,,
81,05/03/16 01:30:00 AM,9.114,95.006,,,,
82,05/03/16 02:00:00 AM,9.534,97.076,,,,
83,05/03/16 02:30:00 AM,9.485,96.913,,,,
84,05/03/16 03:00:00 AM,9.410,97.491,,,,
85,05/03/16 03:30:00 AM,9.583,97.589,,,,
86,05/03/16 04:00:00 AM,9.558,97.781,,,,
87,05/03/16 04:30:00 AM,9.608,97.969,,,,
88,05/03/16 05:00:00 AM,9.534,98.172,,,,
89,05/03/16 05:30:00 AM,9.509,98.265,,,,
90,05/03/16 06:00:00 AM,9.435,98.690,,,,
91,05/03/16 06:30:00 AM,9.410,98.684,,,,
92,05/03/16 07:00:00 AM,9.534,98.594,,,,
93,05/03/16 07:30:00 AM,9.805,98.595,,,,
94,05/03/16 08:00:00 AM,10.222,98.661,,,,
95,05/03/16 08:30:00 AM,10.736,97.304,,,,
96,05/03/16 09:00:00 AM,11.419,95.061,,,,
97,05/03/16 09:30:00 AM,12.389,92.024,,,,
98,05/03/16 10:00:00 AM,13.570,87.614,,,,
99,05/03/16 10:30:00 AM,14.984,84.617,,,,
100,05/03/16 11:00:00 AM,16.177,79.860,,,,
101,05/03/16 11:30:00 AM,17.130,78.359,,,,
102,05/03/16 12:00:00 PM,18.081,73.185,,,,
103,05/03/16 12:30:00 PM,19.246,67.936,,,,
104,05/03/16 01:00:00 PM,19.413,68.231,,,,
105,05/03/16 01:30:00 PM,18.675,72.350,,,,
106,05/03/16 02:00:00 PM,18.675,72.783,,,,
107,05/03/16 02:30:00 PM,18.985,72.785,,,,
108,05/03/16 03:00:00 PM,19.865,72.376,,,,
109,05/03/16 03:30:00 PM,20.555,70.613,,,,
110,05/03/16 04:00:00 PM,21.151,66.975,,,,
111,05/03/16 04:30:00 PM,20.746,66.844,,,,
112,05/03/16 05:00:00 PM,20.460,66.912,,,,
113,05/03/16 05:30:00 PM,20.293,63.812,,,,
114,05/03/16 06:00:00 PM,20.007,66.802,,,,
115,05/03/16 06:30:00 PM,19.603,76.866,,,,
116,05/03/16 07:00:00 PM,19.389,77.419,,,,
117,05/03/16 07:30:00 PM,18.723,73.656,,,,
118,05/03/16 08:00:00 PM,17.558,73.971,,,,
119,05/03/16 08:30:00 PM,16.344,80.950,,,,
120,05/03/16 09:00:00 PM,15.509,83.567,,,,
121,05/03/16 09:30:00 PM,15.055,85.121,,,,
122,05/03/16 10:00:00 PM,14.673,85.761,,,,
123,05/03/16 10:30:00 PM,14.457,87.294,,,,
124,05/03/16 11:00:00 PM,14.242,87.749,,,,
125,05/03/16 11:30:00 PM,14.002,88.463,,,,
126,05/04/16 12:00:00 AM,13.690,89.498,,,,
127,05/04/16 12:30:00 AM,12.871,88.717,,,,
128,05/04/16 01:00:00 AM,12.534,89.083,,,,
129,05/04/16 01:30:00 AM,12.316,90.314,,,,
130,05/04/16 02:00:00 AM,12.122,90.239,,,,
131,05/04/16 02:30:00 AM,11.880,90.127,,,,
132,05/04/16 03:00:00 AM,11.710,91.126,,,,
133,05/04/16 03:30:00 AM,11.540,91.912,,,,
134,05/04/16 04:00:00 AM,11.346,92.585,,,,
135,05/04/16 04:30:00 AM,11.224,93.760,,,,
136,05/04/16 05:00:00 AM,11.127,94.424,,,,
137,05/04/16 05:30:00 AM,11.102,94.927,,,,
138,05/04/16 06:00:00 AM,10.980,95.250,,,,
139,05/04/16 06:30:00 AM,11.029,95.972,,,,
140,05/04/16 07:00:00 AM,11.102,96.800,,,,
141,05/04/16 07:30:00 AM,11.321,97.965,,,,
142,05/04/16 08:00:00 AM,12.050,96.778,,,,
143,05/04/16 08:30:00 AM,11.662,97.455,,,,
144,05/04/16 09:00:00 AM,11.613,97.140,,,,
145,05/04/16 09:30:00 AM,12.122,95.146,,,,
146,05/04/16 10:00:00 AM,12.871,92.822,,,,
147,05/04/16 10:30:00 AM,14.481,86.066,,,,
148,05/04/16 11:00:00 AM,15.247,82.825,,,,
149,05/04/16 11:30:00 AM,16.558,81.246,,,,
150,05/04/16 12:00:00 PM,17.439,76.960,,,,
151,05/04/16 12:30:00 PM,18.152,76.739,,,,
152,05/04/16 01:00:00 PM,18.152,71.382,,,,
153,05/04/16 01:30:00 PM,18.271,69.545,,,,
154,05/04/16 02:00:00 PM,17.986,71.957,,,,
155,05/04/16 02:30:00 PM,17.249,73.251,,,,
156,05/04/16 03:00:00 PM,17.891,69.299,,,,
157,05/04/16 03:30:00 PM,17.629,71.051,,,,
158,05/04/16 04:00:00 PM,17.296,70.553,,,,
159,05/04/16 04:30:00 PM,17.225,72.530,,,,
160,05/04/16 05:00:00 PM,16.892,74.152,,,,
161,05/04/16 05:30:00 PM,16.344,74.043,,,,
162,05/04/16 06:00:00 PM,15.963,76.373,,,,
163,05/04/16 06:30:00 PM,15.199,79.038,,,,
164,05/04/16 07:00:00 PM,14.266,81.867,,,,
165,05/04/16 07:30:00 PM,13.377,85.377,,,,
166,05/04/16 08:00:00 PM,12.751,87.497,,,,
167,05/04/16 08:30:00 PM,12.534,88.556,,,,
168,05/04/16 09:00:00 PM,12.389,88.045,,,,
169,05/04/16 09:30:00 PM,12.340,88.877,,,,
170,05/04/16 10:00:00 PM,12.389,89.441,,,,
171,05/04/16 10:30:00 PM,12.219,88.242,,,,
172,05/04/16 11:00:00 PM,12.147,87.193,,,,
173,05/04/16 11:30:00 PM,12.122,88.192,,,,
174,05/05/16 12:00:00 AM,12.050,89.200,,,,
175,05/05/16 12:30:00 AM,11.929,89.616,,,,
176,05/05/16 01:00:00 AM,11.856,90.068,,,,
177,05/05/16 01:30:00 AM,11.856,90.251,,,,
178,05/05/16 02:00:00 AM,11.807,90.578,,,,
179,05/05/16 02:30:00 AM,11.807,90.526,,,,
180,05/05/16 03:00:00 AM,11.759,91.294,,,,
181,05/05/16 03:30:00 AM,11.662,91.529,,,,
182,05/05/16 04:00:00 AM,11.613,91.723,,,,
183,05/05/16 04:30:00 AM,11.565,91.970,,,,
184,05/05/16 05:00:00 AM,11.565,92.486,,,,
185,05/05/16 05:30:00 AM,11.516,92.112,,,,
186,05/05/16 06:00:00 AM,11.443,91.680,,,,
187,05/05/16 06:30:00 AM,11.370,92.230,,,,
188,05/05/16 07:00:00 AM,11.394,92.494,,,,
189,05/05/16 07:30:00 AM,11.565,92.228,,,,
190,05/05/16 08:00:00 AM,11.880,88.765,,,,
191,05/05/16 08:30:00 AM,12.171,87.066,,,,
192,05/05/16 09:00:00 AM,12.389,86.933,,,,
193,05/05/16 09:30:00 AM,12.558,83.573,,,,
194,05/05/16 10:00:00 AM,12.871,82.617,,,,
195,05/05/16 10:30:00 AM,12.968,82.720,,,,
196,05/05/16 11:00:00 AM,13.112,82.318,,,,
197,05/05/16 11:30:00 AM,13.882,78.812,,,,
198,05/05/16 12:00:00 PM,13.858,79.387,,,,
199,05/05/16 12:30:00 PM,14.170,79.592,,,,
200,05/05/16 01:00:00 PM,14.290,79.121,,,,
201,05/05/16 01:30:00 PM,14.314,80.286,,,,
202,05/05/16 02:00:00 PM,14.601,78.855,,,,
203,05/05/16 02:30:00 PM,14.601,79.132,,,,
204,05/05/16 03:00:00 PM,14.745,81.123,,,,
205,05/05/16 03:30:00 PM,15.127,76.089,,,,
206,05/05/16 04:00:00 PM,15.031,78.252,,,,
207,05/05/16 04:30:00 PM,15.127,78.383,,,,
208,05/05/16 05:00:00 PM,15.031,77.051,,,,
209,05/05/16 05:30:00 PM,15.127,75.188,,,,
210,05/05/16 06:00:00 PM,15.079,77.033,,,,
211,05/05/16 06:30:00 PM,15.199,75.738,,,,
212,05/05/16 07:00:00 PM,14.960,78.013,,,,
213,05/05/16 07:30:00 PM,14.457,81.965,,,,
214,05/05/16 08:00:00 PM,13.690,84.346,,,,
215,05/05/16 08:30:00 PM,12.968,86.965,,,,
216,05/05/16 09:00:00 PM,12.389,87.939,,,,
217,05/05/16 09:30:00 PM,12.025,90.006,,,,
218,05/05/16 10:00:00 PM,11.904,91.149,,,,
219,05/05/16 10:30:00 PM,11.759,91.553,,,,
220,05/05/16 11:00:00 PM,11.540,92.248,,,,
221,05/05/16 11:30:00 PM,11.540,92.892,,,,
222,05/06/16 12:00:00 AM,11.370,93.105,,,,
223,05/06/16 12:30:00 AM,11.078,93.363,,,,
224,05/06/16 01:00:00 AM,10.810,93.881,,,,
225,05/06/16 01:30:00 AM,10.565,94.835,,,,
226,05/06/16 02:00:00 AM,10.785,96.159,,,,
227,05/06/16 02:30:00 AM,11.005,96.016,,,,
228,05/06/16 03:00:00 AM,11.078,96.087,,,,
229,05/06/16 03:30:00 AM,10.956,95.927,,,,
230,05/06/16 04:00:00 AM,10.590,96.359,,,,
231,05/06/16 04:30:00 AM,10.638,97.076,,,,
232,05/06/16 05:00:00 AM,10.638,96.875,,,,
233,05/06/16 05:30:00 AM,10.394,96.583,,,,
234,05/06/16 06:00:00 AM,10.369,97.354,,,,
235,05/06/16 06:30:00 AM,10.443,97.574,,,,
236,05/06/16 07:00:00 AM,10.320,97.015,,,,
237,05/06/16 07:30:00 AM,10.149,97.744,,,,
238,05/06/16 08:00:00 AM,10.834,97.782,,,,
239,05/06/16 08:30:00 AM,11.102,96.649,,,,
240,05/06/16 09:00:00 AM,11.346,96.588,,,,
241,05/06/16 09:30:00 AM,12.001,95.521,,,,
242,05/06/16 10:00:00 AM,12.413,94.736,,,,
243,05/06/16 10:30:00 AM,11.977,97.894,,,,
244,05/06/16 11:00:00 AM,11.929,98.508,,,,
245,05/06/16 11:30:00 AM,12.485,98.234,,,,
246,05/06/16 12:00:00 PM,13.016,97.723,,,,
247,05/06/16 12:30:00 PM,13.305,96.072,,,,
248,05/06/16 01:00:00 PM,13.497,95.996,,,,
249,05/06/16 01:30:00 PM,13.594,95.124,,,,
250,05/06/16 02:00:00 PM,13.570,94.835,,,,
251,05/06/16 02:30:00 PM,13.497,94.636,,,,
252,05/06/16 03:00:00 PM,13.690,94.067,,,,
253,05/06/16 03:30:00 PM,13.570,94.449,,,,
254,05/06/16 04:00:00 PM,13.714,93.996,,,,
255,05/06/16 04:30:00 PM,13.738,93.614,,,,
256,05/06/16 05:00:00 PM,13.690,94.145,,,,
257,05/06/16 05:30:00 PM,13.978,93.054,,,,
258,05/06/16 06:00:00 PM,13.786,93.834,,,,
259,05/06/16 06:30:00 PM,13.642,94.571,,,,
260,05/06/16 07:00:00 PM,13.497,94.224,,,,
261,05/06/16 07:30:00 PM,13.473,95.118,,,,
262,05/06/16 08:00:00 PM,13.449,95.112,,,,
263,05/06/16 08:30:00 PM,13.233,96.027,,,,
264,05/06/16 09:00:00 PM,13.185,96.448,,,,
265,05/06/16 09:30:00 PM,13.137,96.969,,,,
266,05/06/16 10:00:00 PM,13.137,96.969,,,,
267,05/06/16 10:30:00 PM,13.040,97.172,,,,
268,05/06/16 11:00:00 PM,12.896,97.133,,,,
269,05/06/16 11:30:00 PM,12.775,97.404,,,,
270,05/07/16 12:00:00 AM,12.775,97.657,,,,
271,05/07/16 12:30:00 AM,12.775,97.657,,,,
272,05/07/16 01:00:00 AM,12.582,97.276,,,,
273,05/07/16 01:30:00 AM,12.389,97.401,,,,
274,05/07/16 02:00:00 AM,12.340,97.387,,,,
275,05/07/16 02:30:00 AM,12.195,97.298,,,,
276,05/07/16 03:00:00 AM,11.904,96.865,,,,
277,05/07/16 03:30:00 AM,11.686,97.412,,,,
278,05/07/16 04:00:00 AM,11.419,97.892,,,,
279,05/07/16 04:30:00 AM,11.175,98.925,,,,
280,05/07/16 05:00:00 AM,11.005,99.226,,,,
281,05/07/16 05:30:00 AM,10.980,99.468,,,,
282,05/07/16 06:00:00 AM,10.980,99.518,,,,
283,05/07/16 06:30:00 AM,10.907,99.398,,,,
284,05/07/16 07:00:00 AM,10.834,99.278,,,,
285,05/07/16 07:30:00 AM,10.932,99.405,,,,
286,05/07/16 08:00:00 AM,10.956,99.263,,,,
287,05/07/16 08:30:00 AM,10.883,99.366,,,,
288,05/07/16 09:00:00 AM,10.810,99.966,,,,
289,05/07/16 09:30:00 AM,10.712,100.000,,,,
290,05/07/16 10:00:00 AM,10.712,100.000,,,,
291,05/07/16 10:30:00 AM,10.932,100.000,,,,
292,05/07/16 11:00:00 AM,11.078,100.000,,,,
293,05/07/16 11:30:00 AM,11.127,100.000,,,,
294,05/07/16 12:00:00 PM,11.200,100.000,,,,
295,05/07/16 12:30:00 PM,11.370,100.000,,,,
296,05/07/16 01:00:00 PM,11.467,100.000,,,,
297,05/07/16 01:30:00 PM,11.710,100.000,,,,
298,05/07/16 02:00:00 PM,11.880,100.000,,,,
299,05/07/16 02:30:00 PM,12.025,100.000,,,,
300,05/07/16 03:00:00 PM,12.268,100.000,,,,
301,05/07/16 03:30:00 PM,12.243,99.821,,,,
302,05/07/16 04:00:00 PM,12.340,100.000,,,,
303,05/07/16 04:30:00 PM,12.171,100.000,,,,
304,05/07/16 05:00:00 PM,12.050,100.000,,,,
305,05/07/16 05:30:00 PM,12.171,100.000,,,,
306,05/07/16 06:00:00 PM,12.195,100.000,,,,
307,05/07/16 06:30:00 PM,12.147,100.000,,,,
308,05/07/16 07:00:00 PM,12.340,100.000,,,,
309,05/07/16 07:30:00 PM,12.219,100.000,,,,
310,05/07/16 08:00:00 PM,12.195,100.000,,,,
311,05/07/16 08:30:00 PM,12.195,100.000,,,,
312,05/07/16 09:00:00 PM,12.098,100.000,,,,
313,05/07/16 09:30:00 PM,12.050,100.000,,,,
314,05/07/16 10:00:00 PM,12.001,100.000,,,,
315,05/07/16 10:30:00 PM,12.001,100.000,,,,
316,05/07/16 11:00:00 PM,12.025,100.000,,,,
317,05/07/16 11:30:00 PM,12.025,100.000,,,,
318,05/08/16 12:00:00 AM,12.001,100.000,,,,
319,05/08/16 12:30:00 AM,11.977,100.000,,,,
320,05/08/16 01:00:00 AM,12.001,100.000,,,,
321,05/08/16 01:30:00 AM,12.025,100.000,,,,
322,05/08/16 02:00:00 AM,12.001,100.000,,,,
323,05/08/16 02:30:00 AM,11.807,100.000,,,,
324,05/08/16 03:00:00 AM,11.516,100.000,,,,
325,05/08/16 03:30:00 AM,11.419,100.000,,,,
326,05/08/16 04:00:00 AM,11.370,100.000,,,,
327,05/08/16 04:30:00 AM,11.370,100.000,,,,
328,05/08/16 05:00:00 AM,11.370,100.000,,,,
329,05/08/16 05:30:00 AM,11.370,100.000,,,,
330,05/08/16 06:00:00 AM,11.321,100.000,,,,
331,05/08/16 06:30:00 AM,11.248,100.000,,,,
332,05/08/16 07:00:00 AM,11.370,100.000,,,,
333,05/08/16 07:30:00 AM,11.492,100.000,,,,
334,05/08/16 08:00:00 AM,11.565,100.000,,,,
335,05/08/16 08:30:00 AM,11.783,100.000,,,,
336,05/08/16 09:00:00 AM,11.904,100.000,,,,
337,05/08/16 09:30:00 AM,12.195,100.000,,,,
338,05/08/16 10:00:00 AM,12.340,100.000,,,,
339,05/08/16 10:30:00 AM,12.558,100.000,,,,
340,05/08/16 11:00:00 AM,12.871,100.000,,,,
341,05/08/16 11:30:00 AM,13.353,100.000,,,,
342,05/08/16 12:00:00 PM,13.930,100.000,,,,
343,05/08/16 12:30:00 PM,14.122,100.000,,,,
344,05/08/16 01:00:00 PM,14.745,100.000,,,,
345,05/08/16 01:30:00 PM,15.175,100.000,,,,
346,05/08/16 02:00:00 PM,15.318,100.000,,,,
347,05/08/16 02:30:00 PM,15.461,100.000,,,,
348,05/08/16 03:00:00 PM,15.676,100.000,,,,
349,05/08/16 03:30:00 PM,15.557,100.000,,,,
350,05/08/16 04:00:00 PM,16.010,100.000,,,,
351,05/08/16 04:30:00 PM,15.819,100.000,,,,
352,05/08/16 05:00:00 PM,15.581,99.868,,,,
353,05/08/16 05:30:00 PM,15.175,100.000,,,,
354,05/08/16 06:00:00 PM,14.649,100.000,,,,
355,05/08/16 06:30:00 PM,14.409,100.000,,,,
356,05/08/16 07:00:00 PM,14.194,100.000,,,,
357,05/08/16 07:30:00 PM,13.618,100.000,,,,
358,05/08/16 08:00:00 PM,12.968,100.000,,,,
359,05/08/16 08:30:00 PM,12.340,100.000,,,,
360,05/08/16 09:00:00 PM,11.832,100.000,,,,
361,05/08/16 09:30:00 PM,11.394,100.000,,,,
362,05/08/16 10:00:00 PM,11.248,100.000,,,,
363,05/08/16 10:30:00 PM,11.200,100.000,,,,
364,05/08/16 11:00:00 PM,11.078,100.000,,,,
365,05/08/16 11:30:00 PM,10.932,100.000,,,,
366,05/09/16 12:00:00 AM,10.761,100.000,,,,
367,05/09/16 12:30:00 AM,10.712,100.000,,,,
368,05/09/16 01:00:00 AM,10.541,100.000,,,,
369,05/09/16 01:30:00 AM,10.418,100.000,,,,
370,05/09/16 02:00:00 AM,10.271,100.000,,,,
371,05/09/16 02:30:00 AM,10.198,100.000,,,,
372,05/09/16 03:00:00 AM,10.149,100.000,,,,
373,05/09/16 03:30:00 AM,10.100,100.000,,,,
374,05/09/16 04:00:00 AM,10.100,100.000,,,,
375,05/09/16 04:30:00 AM,10.051,100.000,,,,
376,05/09/16 05:00:00 AM,10.100,100.000,,,,
377,05/09/16 05:30:00 AM,10.026,100.000,,,,
378,05/09/16 06:00:00 AM,10.026,100.000,,,,
379,05/09/16 06:30:00 AM,10.001,100.000,,,,
380,05/09/16 07:00:00 AM,10.001,100.000,,,,
381,05/09/16 07:30:00 AM,10.001,100.000,,,,
382,05/09/16 08:00:00 AM,10.149,100.000,,,,
383,05/09/16 08:30:00 AM,10.492,100.000,,,,
384,05/09/16 09:00:00 AM,10.590,100.000,,,,
385,05/09/16 09:30:00 AM,10.956,100.000,,,,
386,05/09/16 10:00:00 AM,11.273,100.000,,,,
387,05/09/16 10:30:00 AM,11.516,100.000,,,,
388,05/09/16 11:00:00 AM,11.856,100.000,,,,
389,05/09/16 11:30:00 AM,12.558,100.000,,,,
390,05/09/16 12:00:00 PM,12.920,100.000,,,,
391,05/09/16 12:30:00 PM,13.762,100.000,,,,
392,05/09/16 01:00:00 PM,14.625,100.000,,,,
393,05/09/16 01:30:00 PM,15.700,98.223,,,,
394,05/09/16 02:00:00 PM,16.892,92.222,,,,
395,05/09/16 02:30:00 PM,17.653,92.784,,,,
396,05/09/16 03:00:00 PM,18.390,89.661,,,,
397,05/09/16 03:30:00 PM,18.747,86.468,,,,
398,05/09/16 04:00:00 PM,18.414,81.876,,,,
399,05/09/16 04:30:00 PM,18.224,82.942,,,,
400,05/09/16 05:00:00 PM,17.748,80.700,,,,
401,05/09/16 05:30:00 PM,17.177,84.247,,,,
402,05/09/16 06:00:00 PM,16.582,85.094,,,,
403,05/09/16 06:30:00 PM,15.796,85.645,,,,
404,05/09/16 07:00:00 PM,14.984,86.910,,,,
405,05/09/16 07:30:00 PM,14.122,88.678,,,,
406,05/09/16 08:00:00 PM,13.185,91.184,,,,
407,05/09/16 08:30:00 PM,12.437,93.201,,,,
408,05/09/16 09:00:00 PM,11.613,95.113,,,,
409,05/09/16 09:30:00 PM,10.907,95.535,,,,
410,05/09/16 10:00:00 PM,10.418,96.313,,,,
411,05/09/16 10:30:00 PM,10.149,97.144,,,,
412,05/09/16 11:00:00 PM,9.780,97.393,,,,
413,05/09/16 11:30:00 PM,9.361,97.677,,,,
414,05/10/16 12:00:00 AM,9.064,98.042,,,,
415,05/10/16 12:30:00 AM,8.866,98.285,,,,
416,05/10/16 01:00:00 AM,8.643,98.347,,,,
417,05/10/16 01:30:00 AM,8.419,98.457,,,,
418,05/10/16 02:00:00 AM,8.170,98.486,,,,
419,05/10/16 02:30:00 AM,8.020,98.863,,,,
420,05/10/16 03:00:00 AM,7.670,98.888,,,,
421,05/10/16 03:30:00 AM,7.419,98.891,,,,
422,05/10/16 04:00:00 AM,7.217,99.006,,,,
423,05/10/16 04:30:00 AM,6.990,98.942,,,,
424,05/10/16 05:00:00 AM,6.864,99.346,,,,
425,05/10/16 05:30:00 AM,7.015,99.778,,,,
426,05/10/16 06:00:00 AM,7.343,100.000,,,,
427,05/10/16 06:30:00 AM,7.870,100.000,,,,
428,05/10/16 07:00:00 AM,8.270,100.000,,,,
429,05/10/16 07:30:00 AM,8.444,100.000,,,,
430,05/10/16 08:00:00 AM,9.139,100.000,,,,
431,05/10/16 08:30:00 AM,9.805,100.000,,,,
432,05/10/16 09:00:00 AM,10.467,100.000,,,,
433,05/10/16 09:30:00 AM,11.346,100.000,,,,
434,05/10/16 10:00:00 AM,12.147,98.116,,,,
435,05/10/16 10:30:00 AM,12.823,97.544,,,,
436,05/10/16 11:00:00 AM,14.146,93.305,,,,
437,05/10/16 11:30:00 AM,16.225,87.366,,,,
438,05/10/16 12:00:00 PM,17.486,80.337,,,,
439,05/10/16 12:30:00 PM,18.889,77.118,,,,
440,05/10/16 01:00:00 PM,20.484,70.102,,,,
441,05/10/16 01:30:00 PM,21.533,69.561,,,,
442,05/10/16 02:00:00 PM,22.154,70.265,,,,
443,05/10/16 02:30:00 PM,22.681,66.708,,,,
444,05/10/16 03:00:00 PM,22.992,66.703,,,,
445,05/10/16 03:30:00 PM,22.896,66.656,,,,
446,05/10/16 04:00:00 PM,22.130,68.516,,,,
447,05/10/16 04:30:00 PM,21.748,67.081,,,,
448,05/10/16 05:00:00 PM,20.841,73.493,,,,
449,05/10/16 05:30:00 PM,20.412,70.352,,,,
450,05/10/16 06:00:00 PM,19.841,71.383,,,,
451,05/10/16 06:30:00 PM,19.080,72.109,,,,
452,05/10/16 07:00:00 PM,18.129,78.879,,,,
453,05/10/16 07:30:00 PM,16.963,83.074,,,,
454,05/10/16 08:00:00 PM,15.986,83.894,,,,
455,05/10/16 08:30:00 PM,15.247,86.407,,,,
456,05/10/16 09:00:00 PM,14.481,88.127,,,,
457,05/10/16 09:30:00 PM,13.786,90.575,,,,
458,05/10/16 10:00:00 PM,13.016,91.612,,,,
459,05/10/16 10:30:00 PM,12.558,93.258,,,,
460,05/10/16 11:00:00 PM,12.122,94.071,,,,
461,05/10/16 11:30:00 PM,11.540,94.481,,,,
462,05/11/16 12:00:00 AM,11.029,95.263,,,,
463,05/11/16 12:30:00 AM,10.687,95.653,,,,
464,05/11/16 01:00:00 AM,10.149,95.862,,,,
465,05/11/16 01:30:00 AM,9.632,96.101,,,,
466,05/11/16 02:00:00 AM,9.163,96.175,,,,
467,05/11/16 02:30:00 AM,8.767,96.917,,,,
468,05/11/16 03:00:00 AM,8.394,97.014,,,,
469,05/11/16 03:30:00 AM,8.020,97.308,,,,
470,05/11/16 04:00:00 AM,8.195,98.838,,,,
