"Plot Title: PPW1327_10008100"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008100, SEN S/N: 10008100)","RH, % (LGR S/N: 10008100, SEN S/N: 10008100)","Coupler Detached (LGR S/N: 10008100)","Coupler Attached (LGR S/N: 10008100)","Stopped (LGR S/N: 10008100)","End Of File (LGR S/N: 10008100)"
329,01/19/15 10:00:00 AM,10.394,100.000,,,,
330,01/19/15 10:30:00 AM,10.590,100.000,,,,
331,01/19/15 11:00:00 AM,10.492,100.000,,,,
332,01/19/15 11:30:00 AM,10.687,100.000,,,,
333,01/19/15 12:00:00 PM,11.175,100.000,,,,
334,01/19/15 12:30:00 PM,11.856,100.000,,,,
335,01/19/15 01:00:00 PM,12.074,100.000,,,,
336,01/19/15 01:30:00 PM,12.364,100.000,,,,
337,01/19/15 02:00:00 PM,12.896,100.000,,,,
338,01/19/15 02:30:00 PM,12.920,100.000,,,,
339,01/19/15 03:00:00 PM,13.137,100.000,,,,
340,01/19/15 03:30:00 PM,12.727,100.000,,,,
341,01/19/15 04:00:00 PM,12.727,100.000,,,,
342,01/19/15 04:30:00 PM,12.606,100.000,,,,
343,01/19/15 05:00:00 PM,12.340,100.000,,,,
344,01/19/15 05:30:00 PM,12.147,100.000,,,,
345,01/19/15 06:00:00 PM,11.807,100.000,,,,
346,01/19/15 06:30:00 PM,11.248,100.000,,,,
347,01/19/15 07:00:00 PM,10.761,100.000,,,,
348,01/19/15 07:30:00 PM,10.467,100.000,,,,
349,01/19/15 08:00:00 PM,10.026,100.000,,,,
350,01/19/15 08:30:00 PM,9.682,100.000,,,,
351,01/19/15 09:00:00 PM,9.262,100.000,,,,
352,01/19/15 09:30:00 PM,8.941,100.000,,,,
353,01/19/15 10:00:00 PM,8.519,100.000,,,,
354,01/19/15 10:30:00 PM,8.220,100.000,,,,
355,01/19/15 11:00:00 PM,7.845,100.000,,,,
356,01/19/15 11:30:00 PM,7.519,100.000,,,,
357,01/20/15 12:00:00 AM,7.268,100.000,,,,
358,01/20/15 12:30:00 AM,6.864,100.000,,,,
359,01/20/15 01:00:00 AM,6.433,100.000,,,,
360,01/20/15 01:30:00 AM,5.949,100.000,,,,
361,01/20/15 02:00:00 AM,5.796,100.000,,,,
362,01/20/15 02:30:00 AM,5.975,100.000,,,,
363,01/20/15 03:00:00 AM,6.077,100.000,,,,
364,01/20/15 03:30:00 AM,7.167,100.000,,,,
365,01/20/15 04:00:00 AM,7.041,100.000,,,,
366,01/20/15 04:30:00 AM,6.839,100.000,,,,
367,01/20/15 05:00:00 AM,5.385,100.000,,,,
368,01/20/15 05:30:00 AM,5.924,100.000,,,,
369,01/20/15 06:00:00 AM,5.308,100.000,,,,
370,01/20/15 06:30:00 AM,5.231,100.000,,,,
371,01/20/15 07:00:00 AM,5.334,100.000,,,,
372,01/20/15 07:30:00 AM,4.324,100.000,,,,
373,01/20/15 08:00:00 AM,3.749,100.000,,,,
374,01/20/15 08:30:00 AM,4.480,100.000,,,,
375,01/20/15 09:00:00 AM,5.050,100.000,,,,
376,01/20/15 09:30:00 AM,4.740,100.000,,,,
377,01/20/15 10:00:00 AM,5.179,100.000,,,,
378,01/20/15 10:30:00 AM,5.360,100.000,,,,
379,01/20/15 11:00:00 AM,7.066,100.000,,,,
380,01/20/15 11:30:00 AM,7.895,100.000,,,,
381,01/20/15 12:00:00 PM,8.618,100.000,,,,
382,01/20/15 12:30:00 PM,9.780,100.000,,,,
383,01/20/15 01:00:00 PM,10.663,100.000,,,,
384,01/20/15 01:30:00 PM,11.516,100.000,,,,
385,01/20/15 02:00:00 PM,12.147,99.644,,,,
386,01/20/15 02:30:00 PM,12.485,99.439,,,,
387,01/20/15 03:00:00 PM,13.281,98.553,,,,
388,01/20/15 03:30:00 PM,12.630,98.927,,,,
389,01/20/15 04:00:00 PM,12.243,98.720,,,,
390,01/20/15 04:30:00 PM,11.880,99.869,,,,
391,01/20/15 05:00:00 PM,11.734,99.977,,,,
392,01/20/15 05:30:00 PM,11.419,99.839,,,,
393,01/20/15 06:00:00 PM,10.883,99.838,,,,
394,01/20/15 06:30:00 PM,10.198,100.000,,,,
395,01/20/15 07:00:00 PM,9.558,100.000,,,,
396,01/20/15 07:30:00 PM,8.866,100.000,,,,
397,01/20/15 08:00:00 PM,8.245,100.000,,,,
398,01/20/15 08:30:00 PM,7.720,100.000,,,,
399,01/20/15 09:00:00 PM,7.343,100.000,,,,
400,01/20/15 09:30:00 PM,7.041,100.000,,,,
401,01/20/15 10:00:00 PM,6.611,100.000,,,,
402,01/20/15 10:30:00 PM,6.357,100.000,,,,
403,01/20/15 11:00:00 PM,5.975,100.000,,,,
404,01/20/15 11:30:00 PM,5.514,100.000,,,,
405,01/21/15 12:00:00 AM,6.458,100.000,,,,
406,01/21/15 12:30:00 AM,7.619,100.000,,,,
407,01/21/15 01:00:00 AM,6.661,100.000,,,,
408,01/21/15 01:30:00 AM,7.192,100.000,,,,
409,01/21/15 02:00:00 AM,7.167,100.000,,,,
410,01/21/15 02:30:00 AM,7.167,100.000,,,,
411,01/21/15 03:00:00 AM,7.116,100.000,,,,
412,01/21/15 03:30:00 AM,6.357,100.000,,,,
413,01/21/15 04:00:00 AM,6.914,100.000,,,,
414,01/21/15 04:30:00 AM,6.661,100.000,,,,
415,01/21/15 05:00:00 AM,6.408,100.000,,,,
416,01/21/15 05:30:00 AM,6.255,100.000,,,,
417,01/21/15 06:00:00 AM,4.818,98.477,,,,
418,01/21/15 06:30:00 AM,5.591,100.000,,,,
419,01/21/15 07:00:00 AM,4.947,100.000,,,,
420,01/21/15 07:30:00 AM,4.714,100.000,,,,
421,01/21/15 08:00:00 AM,4.610,100.000,,,,
422,01/21/15 08:30:00 AM,4.480,100.000,,,,
423,01/21/15 09:00:00 AM,3.512,99.600,,,,
424,01/21/15 09:30:00 AM,4.011,100.000,,,,
425,01/21/15 10:00:00 AM,4.895,100.000,,,,
426,01/21/15 10:30:00 AM,6.687,100.000,,,,
427,01/21/15 11:00:00 AM,7.870,96.274,,,,
428,01/21/15 11:30:00 AM,8.643,95.182,,,,
429,01/21/15 12:00:00 PM,9.460,90.790,,,,
430,01/21/15 12:30:00 PM,10.834,87.142,,,,
431,01/21/15 01:00:00 PM,11.565,86.126,,,,
432,01/21/15 01:30:00 PM,12.389,80.577,,,,
433,01/21/15 02:00:00 PM,12.871,83.429,,,,
434,01/21/15 02:30:00 PM,13.497,82.677,,,,
435,01/21/15 03:00:00 PM,13.594,78.113,,,,
436,01/21/15 03:30:00 PM,13.353,79.416,,,,
437,01/21/15 04:00:00 PM,12.364,82.231,,,,
438,01/21/15 04:30:00 PM,12.074,86.751,,,,
439,01/21/15 05:00:00 PM,12.074,87.043,,,,
440,01/21/15 05:30:00 PM,11.759,89.076,,,,
441,01/21/15 06:00:00 PM,11.175,90.159,,,,
442,01/21/15 06:30:00 PM,10.492,91.077,,,,
443,01/21/15 07:00:00 PM,9.805,91.881,,,,
444,01/21/15 07:30:00 PM,9.139,92.961,,,,
445,01/21/15 08:00:00 PM,8.568,94.357,,,,
446,01/21/15 08:30:00 PM,8.095,95.186,,,,
447,01/21/15 09:00:00 PM,7.619,96.206,,,,
448,01/21/15 09:30:00 PM,7.142,96.770,,,,
449,01/21/15 10:00:00 PM,6.737,97.104,,,,
450,01/21/15 10:30:00 PM,6.331,97.631,,,,
451,01/21/15 11:00:00 PM,6.128,98.162,,,,
452,01/21/15 11:30:00 PM,6.077,98.636,,,,
453,01/22/15 12:00:00 AM,5.821,97.906,,,,
454,01/22/15 12:30:00 AM,4.869,97.859,,,,
455,01/22/15 01:00:00 AM,4.973,99.512,,,,
456,01/22/15 01:30:00 AM,4.792,98.712,,,,
457,01/22/15 02:00:00 AM,4.792,99.244,,,,
458,01/22/15 02:30:00 AM,4.402,98.795,,,,
459,01/22/15 03:00:00 AM,4.141,98.962,,,,
460,01/22/15 03:30:00 AM,3.670,99.165,,,,
461,01/22/15 04:00:00 AM,3.749,99.428,,,,
462,01/22/15 04:30:00 AM,3.958,99.824,,,,
463,01/22/15 05:00:00 AM,4.350,100.000,,,,
464,01/22/15 05:30:00 AM,4.558,100.000,,,,
465,01/22/15 06:00:00 AM,5.770,100.000,,,,
466,01/22/15 06:30:00 AM,4.011,97.716,,,,
467,01/22/15 07:00:00 AM,3.591,99.383,,,,
468,01/22/15 07:30:00 AM,3.985,100.000,,,,
469,01/22/15 08:00:00 AM,5.076,100.000,,,,
470,01/22/15 08:30:00 AM,5.257,100.000,,,,
