"Plot Title: PPW1327_10008100"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008100, SEN S/N: 10008100)","RH, % (LGR S/N: 10008100, SEN S/N: 10008100)","Coupler Detached (LGR S/N: 10008100)","Coupler Attached (LGR S/N: 10008100)","Stopped (LGR S/N: 10008100)","End Of File (LGR S/N: 10008100)"
1494,06/04/17 02:00:00 PM,26.720,37.127,,,,
1495,06/04/17 02:30:00 PM,26.085,42.372,,,,
1496,06/04/17 03:00:00 PM,25.939,42.159,,,,
1497,06/04/17 03:30:00 PM,26.085,40.403,,,,
1498,06/04/17 04:00:00 PM,25.841,41.362,,,,
1499,06/04/17 04:30:00 PM,25.598,42.644,,,,
1500,06/04/17 05:00:00 PM,25.040,46.791,,,,
1501,06/04/17 05:30:00 PM,24.968,47.360,,,,
1502,06/04/17 06:00:00 PM,24.122,50.634,,,,
1503,06/04/17 06:30:00 PM,23.136,50.407,,,,
1504,06/04/17 07:00:00 PM,22.274,49.312,,,,
1505,06/04/17 07:30:00 PM,20.865,51.141,,,,
1506,06/04/17 08:00:00 PM,19.746,54.316,,,,
1507,06/04/17 08:30:00 PM,18.604,56.394,,,,
1508,06/04/17 09:00:00 PM,17.677,58.353,,,,
1509,06/04/17 09:30:00 PM,16.725,61.899,,,,
1510,06/04/17 10:00:00 PM,16.082,64.224,,,,
1511,06/04/17 10:30:00 PM,15.270,66.693,,,,
1512,06/04/17 11:00:00 PM,14.649,69.449,,,,
1513,06/04/17 11:30:00 PM,14.314,70.936,,,,
1514,06/05/17 12:00:00 AM,13.810,72.888,,,,
1515,06/05/17 12:30:00 AM,13.353,74.040,,,,
1516,06/05/17 01:00:00 AM,12.727,76.626,,,,
1517,06/05/17 01:30:00 AM,12.147,78.358,,,,
1518,06/05/17 02:00:00 AM,11.759,79.510,,,,
1519,06/05/17 02:30:00 AM,11.394,80.820,,,,
1520,06/05/17 03:00:00 AM,11.151,82.174,,,,
1521,06/05/17 03:30:00 AM,11.175,83.230,,,,
1522,06/05/17 04:00:00 AM,10.980,83.293,,,,
1523,06/05/17 04:30:00 AM,10.394,83.934,,,,
1524,06/05/17 05:00:00 AM,9.336,86.414,,,,
1525,06/05/17 05:30:00 AM,8.866,88.156,,,,
1526,06/05/17 06:00:00 AM,8.916,89.750,,,,
1527,06/05/17 06:30:00 AM,9.262,90.069,,,,
1528,06/05/17 07:00:00 AM,9.460,89.161,,,,
1529,06/05/17 07:30:00 AM,10.075,90.455,,,,
1530,06/05/17 08:00:00 AM,11.394,88.646,,,,
1531,06/05/17 08:30:00 AM,13.016,81.616,,,,
1532,06/05/17 09:00:00 AM,14.314,76.845,,,,
1533,06/05/17 09:30:00 AM,15.629,70.929,,,,
1534,06/05/17 10:00:00 AM,17.153,68.668,,,,
1535,06/05/17 10:30:00 AM,18.152,66.503,,,,
1536,06/05/17 11:00:00 AM,19.984,59.686,,,,
1537,06/05/17 11:30:00 AM,21.748,57.759,,,,
1538,06/05/17 12:00:00 PM,23.905,51.491,,,,
1539,06/05/17 12:30:00 PM,25.065,47.147,,,,
1540,06/05/17 01:00:00 PM,26.036,45.944,,,,
1541,06/05/17 01:30:00 PM,26.867,42.197,,,,
1542,06/05/17 02:00:00 PM,27.530,42.993,,,,
1543,06/05/17 02:30:00 PM,28.122,41.085,,,,
1544,06/05/17 03:00:00 PM,27.974,43.109,,,,
1545,06/05/17 03:30:00 PM,27.505,40.754,,,,
1546,06/05/17 04:00:00 PM,27.235,41.778,,,,
1547,06/05/17 04:30:00 PM,27.358,45.097,,,,
1548,06/05/17 05:00:00 PM,25.939,44.376,,,,
1549,06/05/17 05:30:00 PM,25.720,41.644,,,,
1550,06/05/17 06:00:00 PM,25.210,45.554,,,,
1551,06/05/17 06:30:00 PM,24.871,44.899,,,,
1552,06/05/17 07:00:00 PM,23.593,49.580,,,,
1553,06/05/17 07:30:00 PM,22.729,51.804,,,,
1554,06/05/17 08:00:00 PM,21.461,55.092,,,,
1555,06/05/17 08:30:00 PM,19.912,58.579,,,,
1556,06/05/17 09:00:00 PM,18.794,61.159,,,,
1557,06/05/17 09:30:00 PM,17.701,66.217,,,,
1558,06/05/17 10:00:00 PM,16.439,70.536,,,,
1559,06/05/17 10:30:00 PM,15.629,74.978,,,,
1560,06/05/17 11:00:00 PM,15.151,74.938,,,,
1561,06/05/17 11:30:00 PM,14.673,75.855,,,,
1562,06/06/17 12:00:00 AM,14.194,78.435,,,,
1563,06/06/17 12:30:00 AM,13.666,79.428,,,,
1564,06/06/17 01:00:00 AM,13.329,81.713,,,,
1565,06/06/17 01:30:00 AM,12.871,82.806,,,,
1566,06/06/17 02:00:00 AM,12.389,83.992,,,,
1567,06/06/17 02:30:00 AM,11.710,85.655,,,,
1568,06/06/17 03:00:00 AM,11.200,87.019,,,,
1569,06/06/17 03:30:00 AM,10.810,87.978,,,,
1570,06/06/17 04:00:00 AM,10.369,89.386,,,,
1571,06/06/17 04:30:00 AM,10.149,91.042,,,,
1572,06/06/17 05:00:00 AM,9.608,91.419,,,,
1573,06/06/17 05:30:00 AM,9.312,92.087,,,,
1574,06/06/17 06:00:00 AM,9.114,92.419,,,,
1575,06/06/17 06:30:00 AM,8.767,92.686,,,,
1576,06/06/17 07:00:00 AM,8.916,94.121,,,,
1577,06/06/17 07:30:00 AM,9.854,95.001,,,,
1578,06/06/17 08:00:00 AM,11.419,93.938,,,,
1579,06/06/17 08:30:00 AM,13.257,84.003,,,,
1580,06/06/17 09:00:00 AM,15.031,77.303,,,,
1581,06/06/17 09:30:00 AM,16.344,71.584,,,,
1582,06/06/17 10:00:00 AM,18.152,69.085,,,,
1583,06/06/17 10:30:00 AM,18.675,66.123,,,,
1584,06/06/17 11:00:00 AM,19.698,63.322,,,,
1585,06/06/17 11:30:00 AM,21.127,60.476,,,,
1586,06/06/17 12:00:00 PM,22.824,52.979,,,,
1587,06/06/17 12:30:00 PM,24.002,52.356,,,,
1588,06/06/17 01:00:00 PM,24.750,50.082,,,,
1589,06/06/17 01:30:00 PM,26.207,47.386,,,,
1590,06/06/17 02:00:00 PM,26.182,49.375,,,,
1591,06/06/17 02:30:00 PM,26.451,44.371,,,,
1592,06/06/17 03:00:00 PM,26.304,43.768,,,,
1593,06/06/17 03:30:00 PM,25.744,44.548,,,,
1594,06/06/17 04:00:00 PM,25.623,40.846,,,,
1595,06/06/17 04:30:00 PM,25.695,41.707,,,,
1596,06/06/17 05:00:00 PM,25.331,43.330,,,,
1597,06/06/17 05:30:00 PM,24.871,46.126,,,,
1598,06/06/17 06:00:00 PM,24.074,52.619,,,,
1599,06/06/17 06:30:00 PM,23.472,55.821,,,,
1600,06/06/17 07:00:00 PM,22.130,57.263,,,,
1601,06/06/17 07:30:00 PM,20.793,61.817,,,,
1602,06/06/17 08:00:00 PM,19.484,64.123,,,,
1603,06/06/17 08:30:00 PM,18.033,67.306,,,,
1604,06/06/17 09:00:00 PM,16.939,71.439,,,,
1605,06/06/17 09:30:00 PM,16.153,74.432,,,,
1606,06/06/17 10:00:00 PM,15.581,75.731,,,,
1607,06/06/17 10:30:00 PM,14.912,76.241,,,,
1608,06/06/17 11:00:00 PM,14.409,78.536,,,,
1609,06/06/17 11:30:00 PM,13.834,79.906,,,,
1610,06/07/17 12:00:00 AM,13.449,82.448,,,,
1611,06/07/17 12:30:00 AM,12.992,83.969,,,,
1612,06/07/17 01:00:00 AM,12.582,85.432,,,,
1613,06/07/17 01:30:00 AM,12.098,87.869,,,,
1614,06/07/17 02:00:00 AM,11.807,87.693,,,,
1615,06/07/17 02:30:00 AM,11.370,88.114,,,,
1616,06/07/17 03:00:00 AM,10.736,89.868,,,,
1617,06/07/17 03:30:00 AM,10.712,91.029,,,,
1618,06/07/17 04:00:00 AM,10.516,90.617,,,,
1619,06/07/17 04:30:00 AM,9.977,91.873,,,,
1620,06/07/17 05:00:00 AM,9.583,92.183,,,,
1621,06/07/17 05:30:00 AM,9.238,93.012,,,,
1622,06/07/17 06:00:00 AM,8.916,94.171,,,,
1623,06/07/17 06:30:00 AM,8.941,94.657,,,,
1624,06/07/17 07:00:00 AM,9.460,95.350,,,,
1625,06/07/17 07:30:00 AM,10.467,94.809,,,,
1626,06/07/17 08:00:00 AM,11.613,92.885,,,,
1627,06/07/17 08:30:00 AM,12.340,89.770,,,,
1628,06/07/17 09:00:00 AM,12.775,88.799,,,,
1629,06/07/17 09:30:00 AM,13.930,86.446,,,,
1630,06/07/17 10:00:00 AM,15.485,78.933,,,,
1631,06/07/17 10:30:00 AM,15.843,79.315,,,,
1632,06/07/17 11:00:00 AM,16.892,73.524,,,,
1633,06/07/17 11:30:00 AM,17.582,72.656,,,,
1634,06/07/17 12:00:00 PM,18.961,68.384,,,,
1635,06/07/17 12:30:00 PM,19.508,64.932,,,,
1636,06/07/17 01:00:00 PM,19.603,65.425,,,,
1637,06/07/17 01:30:00 PM,20.388,63.107,,,,
1638,06/07/17 02:00:00 PM,20.222,64.936,,,,
1639,06/07/17 02:30:00 PM,19.508,65.319,,,,
1640,06/07/17 03:00:00 PM,19.413,64.081,,,,
1641,06/07/17 03:30:00 PM,19.413,60.898,,,,
1642,06/07/17 04:00:00 PM,18.937,63.612,,,,
1643,06/07/17 04:30:00 PM,17.653,69.342,,,,
1644,06/07/17 05:00:00 PM,17.058,72.870,,,,
1645,06/07/17 05:30:00 PM,15.963,75.809,,,,
1646,06/07/17 06:00:00 PM,15.724,76.352,,,,
1647,06/07/17 06:30:00 PM,15.031,78.725,,,,
1648,06/07/17 07:00:00 PM,14.601,80.348,,,,
1649,06/07/17 07:30:00 PM,14.026,83.013,,,,
1650,06/07/17 08:00:00 PM,13.642,85.573,,,,
1651,06/07/17 08:30:00 PM,13.329,87.477,,,,
1652,06/07/17 09:00:00 PM,13.137,88.147,,,,
1653,06/07/17 09:30:00 PM,12.775,88.086,,,,
1654,06/07/17 10:00:00 PM,12.703,88.808,,,,
1655,06/07/17 10:30:00 PM,12.678,90.116,,,,
1656,06/07/17 11:00:00 PM,12.582,90.406,,,,
1657,06/07/17 11:30:00 PM,12.630,91.332,,,,
1658,06/08/17 12:00:00 AM,12.534,93.664,,,,
1659,06/08/17 12:30:00 AM,12.461,93.800,,,,
1660,06/08/17 01:00:00 AM,12.219,95.579,,,,
1661,06/08/17 01:30:00 AM,12.074,95.922,,,,
1662,06/08/17 02:00:00 AM,12.050,95.992,,,,
1663,06/08/17 02:30:00 AM,11.953,97.585,,,,
1664,06/08/17 03:00:00 AM,11.710,98.398,,,,
1665,06/08/17 03:30:00 AM,11.613,99.196,,,,
1666,06/08/17 04:00:00 AM,11.346,99.172,,,,
1667,06/08/17 04:30:00 AM,11.102,99.353,,,,
1668,06/08/17 05:00:00 AM,11.127,99.906,,,,
1669,06/08/17 05:30:00 AM,11.224,100.000,,,,
1670,06/08/17 06:00:00 AM,11.273,100.000,,,,
1671,06/08/17 06:30:00 AM,11.394,100.000,,,,
1672,06/08/17 07:00:00 AM,11.346,100.000,,,,
1673,06/08/17 07:30:00 AM,11.443,100.000,,,,
1674,06/08/17 08:00:00 AM,11.710,100.000,,,,
1675,06/08/17 08:30:00 AM,11.953,100.000,,,,
1676,06/08/17 09:00:00 AM,12.292,100.000,,,,
1677,06/08/17 09:30:00 AM,12.727,100.000,,,,
1678,06/08/17 10:00:00 AM,13.112,100.000,,,,
1679,06/08/17 10:30:00 AM,13.305,100.000,,,,
1680,06/08/17 11:00:00 AM,13.522,100.000,,,,
1681,06/08/17 11:30:00 AM,13.690,100.000,,,,
1682,06/08/17 12:00:00 PM,13.882,100.000,,,,
1683,06/08/17 12:30:00 PM,14.074,100.000,,,,
1684,06/08/17 01:00:00 PM,14.361,100.000,,,,
1685,06/08/17 01:30:00 PM,14.361,100.000,,,,
1686,06/08/17 02:00:00 PM,14.098,100.000,,,,
1687,06/08/17 02:30:00 PM,14.122,100.000,,,,
1688,06/08/17 03:00:00 PM,14.314,100.000,,,,
1689,06/08/17 03:30:00 PM,14.553,100.000,,,,
1690,06/08/17 04:00:00 PM,14.553,99.963,,,,
1691,06/08/17 04:30:00 PM,14.481,99.943,,,,
1692,06/08/17 05:00:00 PM,14.505,100.000,,,,
1693,06/08/17 05:30:00 PM,14.601,100.000,,,,
1694,06/08/17 06:00:00 PM,14.577,100.000,,,,
1695,06/08/17 06:30:00 PM,14.649,100.000,,,,
1696,06/08/17 07:00:00 PM,14.625,100.000,,,,
1697,06/08/17 07:30:00 PM,14.577,100.000,,,,
1698,06/08/17 08:00:00 PM,14.601,100.000,,,,
1699,06/08/17 08:30:00 PM,14.457,100.000,,,,
1700,06/08/17 09:00:00 PM,14.409,100.000,,,,
1701,06/08/17 09:30:00 PM,14.337,100.000,,,,
1702,06/08/17 10:00:00 PM,14.314,100.000,,,,
1703,06/08/17 10:30:00 PM,14.170,100.000,,,,
1704,06/08/17 11:00:00 PM,14.074,100.000,,,,
1705,06/08/17 11:30:00 PM,13.978,100.000,,,,
1706,06/09/17 12:00:00 AM,13.930,100.000,,,,
1707,06/09/17 12:30:00 AM,13.906,100.000,,,,
1708,06/09/17 01:00:00 AM,13.906,100.000,,,,
1709,06/09/17 01:30:00 AM,13.906,100.000,,,,
1710,06/09/17 02:00:00 AM,13.882,100.000,,,,
1711,06/09/17 02:30:00 AM,13.786,100.000,,,,
1712,06/09/17 03:00:00 AM,13.714,100.000,,,,
1713,06/09/17 03:30:00 AM,13.570,100.000,,,,
1714,06/09/17 04:00:00 AM,13.546,100.000,,,,
1715,06/09/17 04:30:00 AM,13.377,100.000,,,,
1716,06/09/17 05:00:00 AM,13.209,100.000,,,,
1717,06/09/17 05:30:00 AM,13.161,100.000,,,,
1718,06/09/17 06:00:00 AM,13.137,100.000,,,,
1719,06/09/17 06:30:00 AM,13.161,100.000,,,,
1720,06/09/17 07:00:00 AM,13.281,100.000,,,,
1721,06/09/17 07:30:00 AM,13.185,100.000,,,,
1722,06/09/17 08:00:00 AM,13.161,100.000,,,,
1723,06/09/17 08:30:00 AM,13.329,100.000,,,,
1724,06/09/17 09:00:00 AM,13.329,100.000,,,,
1725,06/09/17 09:30:00 AM,13.738,100.000,,,,
1726,06/09/17 10:00:00 AM,13.738,100.000,,,,
1727,06/09/17 10:30:00 AM,14.266,100.000,,,,
1728,06/09/17 11:00:00 AM,14.601,100.000,,,,
1729,06/09/17 11:30:00 AM,14.745,100.000,,,,
1730,06/09/17 12:00:00 PM,15.533,94.598,,,,
1731,06/09/17 12:30:00 PM,16.225,95.868,,,,
1732,06/09/17 01:00:00 PM,16.892,85.411,,,,
1733,06/09/17 01:30:00 PM,17.344,82.746,,,,
1734,06/09/17 02:00:00 PM,17.320,85.182,,,,
1735,06/09/17 02:30:00 PM,17.605,82.086,,,,
1736,06/09/17 03:00:00 PM,18.081,79.935,,,,
1737,06/09/17 03:30:00 PM,18.985,73.362,,,,
1738,06/09/17 04:00:00 PM,19.008,70.498,,,,
1739,06/09/17 04:30:00 PM,18.937,70.485,,,,
1740,06/09/17 05:00:00 PM,18.485,71.648,,,,
1741,06/09/17 05:30:00 PM,17.629,76.065,,,,
1742,06/09/17 06:00:00 PM,18.295,70.568,,,,
1743,06/09/17 06:30:00 PM,18.200,70.026,,,,
1744,06/09/17 07:00:00 PM,16.606,82.388,,,,
1745,06/09/17 07:30:00 PM,14.888,82.006,,,,
1746,06/09/17 08:00:00 PM,13.738,84.465,,,,
1747,06/09/17 08:30:00 PM,12.630,85.978,,,,
1748,06/09/17 09:00:00 PM,11.734,86.935,,,,
1749,06/09/17 09:30:00 PM,10.956,87.329,,,,
1750,06/09/17 10:00:00 PM,10.443,89.561,,,,
1751,06/09/17 10:30:00 PM,10.001,89.139,,,,
1752,06/09/17 11:00:00 PM,9.558,90.583,,,,
1753,06/09/17 11:30:00 PM,9.213,91.319,,,,
1754,06/10/17 12:00:00 AM,8.866,92.381,,,,
1755,06/10/17 12:30:00 AM,8.817,92.547,,,,
1756,06/10/17 01:00:00 AM,8.618,93.359,,,,
1757,06/10/17 01:30:00 AM,8.394,93.907,,,,
1758,06/10/17 02:00:00 AM,8.145,94.597,,,,
1759,06/10/17 02:30:00 AM,8.145,95.475,,,,
1760,06/10/17 03:00:00 AM,8.195,95.938,,,,
1761,06/10/17 03:30:00 AM,7.970,96.002,,,,
1762,06/10/17 04:00:00 AM,7.645,96.163,,,,
1763,06/10/17 04:30:00 AM,7.393,96.343,,,,
1764,06/10/17 05:00:00 AM,7.116,96.516,,,,
1765,06/10/17 05:30:00 AM,6.737,96.610,,,,
1766,06/10/17 06:00:00 AM,6.408,96.717,,,,
1767,06/10/17 06:30:00 AM,6.306,97.329,,,,
1768,06/10/17 07:00:00 AM,6.535,98.227,,,,
1769,06/10/17 07:30:00 AM,7.242,98.768,,,,
1770,06/10/17 08:00:00 AM,8.742,99.287,,,,
1771,06/10/17 08:30:00 AM,10.614,91.030,,,,
1772,06/10/17 09:00:00 AM,12.461,81.927,,,,
1773,06/10/17 09:30:00 AM,14.050,75.110,,,,
1774,06/10/17 10:00:00 AM,15.748,71.670,,,,
1775,06/10/17 10:30:00 AM,16.368,64.480,,,,
1776,06/10/17 11:00:00 AM,16.939,63.036,,,,
1777,06/10/17 11:30:00 AM,17.415,62.371,,,,
1778,06/10/17 12:00:00 PM,17.177,60.145,,,,
1779,06/10/17 12:30:00 PM,17.891,61.072,,,,
1780,06/10/17 01:00:00 PM,18.295,55.398,,,,
1781,06/10/17 01:30:00 PM,18.129,57.390,,,,
1782,06/10/17 02:00:00 PM,18.842,59.899,,,,
1783,06/10/17 02:30:00 PM,18.913,55.735,,,,
1784,06/10/17 03:00:00 PM,18.604,54.552,,,,
1785,06/10/17 03:30:00 PM,18.271,65.845,,,,
1786,06/10/17 04:00:00 PM,19.008,54.981,,,,
1787,06/10/17 04:30:00 PM,19.508,55.208,,,,
1788,06/10/17 05:00:00 PM,19.032,49.861,,,,
1789,06/10/17 05:30:00 PM,17.843,52.778,,,,
1790,06/10/17 06:00:00 PM,17.320,62.176,,,,
1791,06/10/17 06:30:00 PM,16.773,54.286,,,,
1792,06/10/17 07:00:00 PM,15.939,62.096,,,,
1793,06/10/17 07:30:00 PM,14.888,71.447,,,,
1794,06/10/17 08:00:00 PM,13.834,75.935,,,,
1795,06/10/17 08:30:00 PM,12.944,76.560,,,,
1796,06/10/17 09:00:00 PM,11.807,78.505,,,,
1797,06/10/17 09:30:00 PM,10.956,81.103,,,,
1798,06/10/17 10:00:00 PM,10.247,83.606,,,,
1799,06/10/17 10:30:00 PM,9.756,84.876,,,,
1800,06/10/17 11:00:00 PM,9.262,85.395,,,,
1801,06/10/17 11:30:00 PM,8.866,86.458,,,,
1802,06/11/17 12:00:00 AM,8.717,87.312,,,,
1803,06/11/17 12:30:00 AM,8.295,88.820,,,,
1804,06/11/17 01:00:00 AM,8.070,89.539,,,,
1805,06/11/17 01:30:00 AM,7.820,90.554,,,,
1806,06/11/17 02:00:00 AM,7.519,90.938,,,,
1807,06/11/17 02:30:00 AM,7.268,91.942,,,,
1808,06/11/17 03:00:00 AM,7.217,92.284,,,,
1809,06/11/17 03:30:00 AM,6.940,92.212,,,,
1810,06/11/17 04:00:00 AM,6.813,93.239,,,,
1811,06/11/17 04:30:00 AM,6.788,94.086,,,,
1812,06/11/17 05:00:00 AM,6.737,94.548,,,,
1813,06/11/17 05:30:00 AM,6.611,94.539,,,,
1814,06/11/17 06:00:00 AM,6.661,95.051,,,,
1815,06/11/17 06:30:00 AM,6.737,94.672,,,,
1816,06/11/17 07:00:00 AM,6.914,95.518,,,,
1817,06/11/17 07:30:00 AM,7.795,94.529,,,,
1818,06/11/17 08:00:00 AM,8.916,89.647,,,,
1819,06/11/17 08:30:00 AM,10.149,84.357,,,,
1820,06/11/17 09:00:00 AM,11.346,80.728,,,,
1821,06/11/17 09:30:00 AM,13.161,70.915,,,,
1822,06/11/17 10:00:00 AM,14.721,58.434,,,,
1823,06/11/17 10:30:00 AM,15.366,56.907,,,,
1824,06/11/17 11:00:00 AM,15.724,52.448,,,,
1825,06/11/17 11:30:00 AM,17.082,50.752,,,,
1826,06/11/17 12:00:00 PM,17.177,50.579,,,,
1827,06/11/17 12:30:00 PM,17.891,50.551,,,,
1828,06/11/17 01:00:00 PM,17.938,50.495,,,,
1829,06/11/17 01:30:00 PM,19.032,46.366,,,,
1830,06/11/17 02:00:00 PM,19.436,41.465,,,,
1831,06/11/17 02:30:00 PM,19.746,39.658,,,,
1832,06/11/17 03:00:00 PM,19.984,45.499,,,,
1833,06/11/17 03:30:00 PM,20.103,43.949,,,,
1834,06/11/17 04:00:00 PM,19.793,43.336,,,,
1835,06/11/17 04:30:00 PM,15.652,56.254,,,,
1836,06/11/17 05:00:00 PM,15.485,62.495,,,,
1837,06/11/17 05:30:00 PM,16.082,56.744,,,,
1838,06/11/17 06:00:00 PM,16.058,64.072,,,,
1839,06/11/17 06:30:00 PM,16.320,65.650,,,,
1840,06/11/17 07:00:00 PM,16.415,57.401,,,,
1841,06/11/17 07:30:00 PM,14.984,63.799,,,,
1842,06/11/17 08:00:00 PM,13.882,68.903,,,,
1843,06/11/17 08:30:00 PM,12.582,74.082,,,,
1844,06/11/17 09:00:00 PM,11.492,76.286,,,,
1845,06/11/17 09:30:00 PM,11.005,78.908,,,,
1846,06/11/17 10:00:00 PM,10.687,80.610,,,,
1847,06/11/17 10:30:00 PM,10.467,82.020,,,,
1848,06/11/17 11:00:00 PM,10.222,84.081,,,,
1849,06/11/17 11:30:00 PM,10.051,84.174,,,,
1850,06/12/17 12:00:00 AM,9.682,85.626,,,,
1851,06/12/17 12:30:00 AM,9.410,87.166,,,,
1852,06/12/17 01:00:00 AM,9.213,88.684,,,,
1853,06/12/17 01:30:00 AM,9.089,89.664,,,,
1854,06/12/17 02:00:00 AM,8.965,90.407,,,,
1855,06/12/17 02:30:00 AM,8.767,91.308,,,,
1856,06/12/17 03:00:00 AM,8.519,92.011,,,,
1857,06/12/17 03:30:00 AM,8.394,92.793,,,,
1858,06/12/17 04:00:00 AM,8.270,93.217,,,,
1859,06/12/17 04:30:00 AM,7.920,93.075,,,,
1860,06/12/17 05:00:00 AM,7.519,93.777,,,,
1861,06/12/17 05:30:00 AM,6.864,93.705,,,,
1862,06/12/17 06:00:00 AM,6.408,94.360,,,,
1863,06/12/17 06:30:00 AM,6.306,95.055,,,,
1864,06/12/17 07:00:00 AM,6.560,96.042,,,,
1865,06/12/17 07:30:00 AM,7.419,97.118,,,,
1866,06/12/17 08:00:00 AM,9.262,96.852,,,,
1867,06/12/17 08:30:00 AM,11.516,86.751,,,,
1868,06/12/17 09:00:00 AM,13.112,79.254,,,,
1869,06/12/17 09:30:00 AM,14.481,76.573,,,,
1870,06/12/17 10:00:00 AM,16.153,66.705,,,,
1871,06/12/17 10:30:00 AM,15.819,68.190,,,,
1872,06/12/17 11:00:00 AM,16.844,63.644,,,,
1873,06/12/17 11:30:00 AM,17.558,61.408,,,,
1874,06/12/17 12:00:00 PM,18.010,60.791,,,,
1875,06/12/17 12:30:00 PM,18.628,57.253,,,,
1876,06/12/17 01:00:00 PM,19.080,56.741,,,,
1877,06/12/17 01:30:00 PM,20.507,52.655,,,,
1878,06/12/17 02:00:00 PM,19.888,53.687,,,,
1879,06/12/17 02:30:00 PM,20.317,51.286,,,,
1880,06/12/17 03:00:00 PM,21.151,45.577,,,,
1881,06/12/17 03:30:00 PM,21.724,42.884,,,,
1882,06/12/17 04:00:00 PM,21.676,51.440,,,,
1883,06/12/17 04:30:00 PM,21.485,52.323,,,,
1884,06/12/17 05:00:00 PM,20.984,52.534,,,,
1885,06/12/17 05:30:00 PM,19.888,55.418,,,,
1886,06/12/17 06:00:00 PM,19.484,56.403,,,,
1887,06/12/17 06:30:00 PM,18.889,57.384,,,,
1888,06/12/17 07:00:00 PM,18.224,58.469,,,,
1889,06/12/17 07:30:00 PM,17.748,59.665,,,,
1890,06/12/17 08:00:00 PM,17.225,69.321,,,,
1891,06/12/17 08:30:00 PM,16.463,68.628,,,,
1892,06/12/17 09:00:00 PM,14.936,72.028,,,,
1893,06/12/17 09:30:00 PM,13.738,74.990,,,,
1894,06/12/17 10:00:00 PM,13.112,77.124,,,,
1895,06/12/17 10:30:00 PM,12.509,78.931,,,,
1896,06/12/17 11:00:00 PM,11.977,80.541,,,,
1897,06/12/17 11:30:00 PM,11.540,81.992,,,,
1898,06/13/17 12:00:00 AM,11.102,83.562,,,,
1899,06/13/17 12:30:00 AM,10.638,84.897,,,,
1900,06/13/17 01:00:00 AM,10.173,86.877,,,,
1901,06/13/17 01:30:00 AM,9.879,87.777,,,,
1902,06/13/17 02:00:00 AM,9.435,88.895,,,,
1903,06/13/17 02:30:00 AM,8.990,90.079,,,,
1904,06/13/17 03:00:00 AM,8.668,91.026,,,,
1905,06/13/17 03:30:00 AM,8.319,92.061,,,,
1906,06/13/17 04:00:00 AM,8.469,92.711,,,,
1907,06/13/17 04:30:00 AM,8.245,93.565,,,,
1908,06/13/17 05:00:00 AM,8.394,94.260,,,,
1909,06/13/17 05:30:00 AM,8.394,94.311,,,,
1910,06/13/17 06:00:00 AM,8.519,95.149,,,,
1911,06/13/17 06:30:00 AM,8.668,95.038,,,,
1912,06/13/17 07:00:00 AM,8.965,95.092,,,,
1913,06/13/17 07:30:00 AM,9.534,94.512,,,,
1914,06/13/17 08:00:00 AM,10.418,92.038,,,,
1915,06/13/17 08:30:00 AM,11.565,87.423,,,,
1916,06/13/17 09:00:00 AM,12.992,83.375,,,,
1917,06/13/17 09:30:00 AM,14.553,80.558,,,,
1918,06/13/17 10:00:00 AM,16.534,73.254,,,,
1919,06/13/17 10:30:00 AM,17.605,69.363,,,,
1920,06/13/17 11:00:00 AM,18.889,64.111,,,,
1921,06/13/17 11:30:00 AM,20.436,58.813,,,,
1922,06/13/17 12:00:00 PM,21.795,54.395,,,,
1923,06/13/17 12:30:00 PM,22.321,53.315,,,,
1924,06/13/17 01:00:00 PM,22.920,49.619,,,,
1925,06/13/17 01:30:00 PM,23.352,48.340,,,,
1926,06/13/17 02:00:00 PM,24.050,48.844,,,,
1927,06/13/17 02:30:00 PM,24.267,47.016,,,,
1928,06/13/17 03:00:00 PM,24.871,48.118,,,,
1929,06/13/17 03:30:00 PM,24.291,48.779,,,,
1930,06/13/17 04:00:00 PM,24.508,47.463,,,,
1931,06/13/17 04:30:00 PM,24.195,48.703,,,,
1932,06/13/17 05:00:00 PM,24.050,47.566,,,,
1933,06/13/17 05:30:00 PM,23.545,47.790,,,,
1934,06/13/17 06:00:00 PM,22.920,53.900,,,,
1935,06/13/17 06:30:00 PM,22.250,52.397,,,,
1936,06/13/17 07:00:00 PM,21.461,48.383,,,,
1937,06/13/17 07:30:00 PM,20.698,49.894,,,,
1938,06/13/17 08:00:00 PM,19.127,56.196,,,,
1939,06/13/17 08:30:00 PM,17.938,59.665,,,,
1940,06/13/17 09:00:00 PM,17.058,63.443,,,,
1941,06/13/17 09:30:00 PM,16.463,66.292,,,,
1942,06/13/17 10:00:00 PM,15.724,68.898,,,,
1943,06/13/17 10:30:00 PM,15.223,72.512,,,,
1944,06/13/17 11:00:00 PM,14.409,72.921,,,,
1945,06/13/17 11:30:00 PM,14.122,73.006,,,,
1946,06/14/17 12:00:00 AM,13.738,73.497,,,,
1947,06/14/17 12:30:00 AM,12.968,76.342,,,,
1948,06/14/17 01:00:00 AM,12.364,78.487,,,,
1949,06/14/17 01:30:00 AM,11.637,80.602,,,,
1950,06/14/17 02:00:00 AM,11.419,82.154,,,,
1951,06/14/17 02:30:00 AM,11.370,83.032,,,,
1952,06/14/17 03:00:00 AM,11.273,83.628,,,,
1953,06/14/17 03:30:00 AM,11.029,84.482,,,,
